Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
209.4079999,818,51.93276365,-125.7137373,53.52944827,46.9140446,-11859.25056,70.11422489,28.8035012,196.2761042,102.4187552,78.62972861,3.08E-08,77.26019984,96.8430953,106.5189751,2.03E-08,-141.7434345,,,,
209.4159999,818,-70.86215959,161.1265036,-72.70101045,-77.50388333,-12021.83329,-63.4639331,126.823722,329.3631089,-48.48449988,-61.74906078,3.10E-08,-54.21611303,-49.47030222,-39.640301,2.04E-08,352.1627663,,,,
209.4239999,818,98.85144631,-44.93943146,99.93601424,108.0075157,-11857.12173,123.0684415,-69.11430581,104.5588191,56.97222761,40.66350555,3.13E-08,33.34658168,48.5195313,45.21076022,2.05E-08,98.40910489,,,,
209.4319999,818,-71.99036734,-7.408042635,-72.62051443,-79.86013067,-12001.70766,-54.83545064,169.5123751,318.4651983,70.02335401,53.81903129,3.16E-08,59.89767617,67.10945537,87.07451386,2.06E-08,5.044858377,,,,
209.4399999,818,-5.446049097,114.4113471,-16.57760066,-6.74554917,-12010.65525,-2.179322681,-31.89353521,179.3936695,-93.15240687,-112.3120567,3.19E-08,-112.3324744,-94.41183017,-88.26586498,2.07E-08,404.9613338,,,,
209.4479999,818,19.79182723,-136.4107725,15.84647259,13.86057476,-11935.86967,40.34951636,18.21191771,170.554771,100.4162075,82.23723061,3.22E-08,75.15007194,96.75693235,99.53288328,2.08E-08,-145.7589996,,,,
209.4559999,818,-112.1463452,148.2695234,-119.280494,-120.2282396,-12116.41837,-110.7251828,106.179082,306.1728926,-93.97946103,-99.48131313,3.24E-08,-95.27504963,-93.05413216,-85.46091585,2.09E-08,350.4267739,,,,
209.4639999,818,74.75150972,-65.84197624,68.1096994,80.04254893,-11934.36519,91.01730402,-96.54339413,77.98765745,26.47342817,25.93462871,3.27E-08,9.888578512,21.87564758,18.52728894,2.10E-08,82.06635789,,,,
209.4719999,818,-82.98262993,-33.52556898,-84.96638055,-90.94377222,-12046.37516,-64.46087268,152.6022424,299.5478291,55.73260597,50.04163928,3.30E-08,52.95606867,50.07620321,63.13425981,2.11E-08,-16.32971621,,,,
209.4799999,818,15.24238531,80.12378704,9.834406354,19.75972204,-12023.60066,23.3541139,-31.10988549,173.3385812,-94.78114212,-113.8281533,3.33E-08,-104.5320481,-104.4049209,-90.79585537,2.11E-08,382.8790806,,,,
209.4879999,818,35.53832562,-169.6362014,35.6125807,38.8759351,-11931.90613,66.78210727,30.80022589,182.974549,123.8259368,106.9206944,3.35E-08,109.2618274,112.6712708,141.937847,2.12E-08,-181.503468,,,,
209.4959999,818,-108.008821,127.5924113,-112.1071332,-104.2845508,-12103.56743,-88.7167852,128.2313284,334.3072544,-75.56791527,-75.71339215,3.38E-08,-67.45627609,-79.42147312,-65.89209537,2.13E-08,317.4658046,,,,
209.5039999,818,97.51741839,-75.41310956,96.47610719,115.3611106,-11919.93964,127.0196765,-68.781445,106.6655161,29.23099097,22.32977263,3.41E-08,20.23754426,22.60982429,15.74752147,2.14E-08,61.68686516,,,,
209.5119999,818,-63.50488028,-31.63694352,-61.05875577,-63.56140507,-12040.31806,-41.61949592,172.5162298,320.3245607,74.85723812,56.90254339,3.43E-08,78.18785038,70.60730074,93.2795515,2.15E-08,-45.76296945,,,,
209.5199999,818,38.54517624,90.54254877,36.83637038,50.93512014,-12019.39311,50.38350586,-14.5326535,177.0195326,-65.10492244,-82.96394049,3.46E-08,-66.74895489,-69.76559709,-66.4524025,2.16E-08,346.6222586,,,,
209.5279999,818,68.5817242,-159.7719679,73.35188754,83.61660667,-11940.35461,108.1865777,45.1739194,163.7023119,145.872199,133.4262689,3.49E-08,140.0809375,139.4384627,146.3031803,2.17E-08,-214.6031716,,,,
209.5359999,818,-105.4705403,133.1861419,-103.7558392,-94.20488618,-12135.17026,-82.3544104,121.8952567,300.9864877,-59.17746231,-60.21036009,3.51E-08,-46.79641057,-58.94563348,-38.78926995,2.18E-08,277.1359618,,,,
209.5439999,818,79.59763549,-72.50775417,87.39042317,104.4783708,-11961.43048,114.6411252,-91.19933616,67.04483267,25.68164945,22.66371903,3.54E-08,20.70713349,22.0214806,36.02918722,2.18E-08,24.03241818,,,,
209.5519999,818,-96.4597916,-26.0022979,-82.89003073,-85.73219059,-12089.51488,-61.29908884,153.2950187,281.866922,44.18501343,39.72957933,3.56E-08,55.62647543,41.72735956,73.96821871,2.19E-08,-61.67268367,,,,
209.5599999,818,-5.490558149,95.95549466,4.600538204,10.51064226,-12066.70793,12.60560211,-36.56303001,137.0923414,-107.7394245,-109.0668536,3.59E-08,-102.5475328,-107.5759514,-99.95082976,2.20E-08,346.4973043,,,,
209.5679999,818,56.44252917,-157.1455189,77.52394896,69.34516103,-11970.05849,93.57708656,23.16841728,112.634722,114.4005693,111.9882178,3.61E-08,108.8315019,110.6270266,119.2954796,2.21E-08,-208.2738081,,,,
209.5759999,818,-105.371988,145.0744818,-82.85133562,-98.8622642,-12151.81036,-90.74632106,110.7370901,250.6631277,-65.13327955,-65.8568396,3.64E-08,-59.72989479,-66.2955507,-53.49047829,2.22E-08,293.04106,,,,
209.5839999,818,75.5811481,-54.24415725,103.5312274,86.90305083,-11985.28353,93.068694,-102.9005798,22.70925676,26.14247206,17.94058752,3.66E-08,6.77806095,25.49422064,14.04419368,2.22E-08,49.77355303,,,,
209.5919999,818,-78.10199634,-14.12905413,-44.71426854,-84.59262835,-12099.86052,-61.70316275,149.0747601,233.1416387,49.42318767,37.53471757,3.69E-08,41.67691454,46.92294635,46.42917855,2.23E-08,-39.83978403,,,,
209.5999999,818,-3.952904942,112.530626,25.52500194,-7.113844253,-12069.79078,-3.487532776,-40.53435861,96.1245424,-97.98564146,-99.44234659,3.71E-08,-110.9243999,-105.2462349,-122.4050121,2.24E-08,359.746112,,,,
209.6079999,818,38.48954726,-136.7730627,81.08051187,28.57312664,-11988.12877,54.50362601,6.822944037,88.96335374,108.5664168,106.7747249,3.74E-08,83.90464621,101.9178476,81.84848744,2.25E-08,-195.6868677,,,,
209.6159999,818,-96.66666348,151.9594547,-50.67857813,-109.6828064,-12137.1259,-102.9956953,111.653042,231.7866953,-64.79158371,-77.37646563,3.76E-08,-81.16167574,-64.52465339,-87.94179121,2.26E-08,292.649501,,,,
209.6239999,818,64.5863709,-46.06854911,110.6418301,62.43265694,-11978.48543,69.05272765,-94.33440222,16.14175972,26.56321824,19.38363813,3.78E-08,-7.734911668,27.80026959,-9.577411749,2.26E-08,29.9589528,,,,
209.6319999,818,-118.9777438,2.01740442,-73.85615519,-132.1957478,-12139.30209,-107.5035301,127.8511896,246.116803,21.49937537,22.12524498,3.81E-08,6.660097785,22.75328926,12.95363758,2.27E-08,-57.97830199,,,,
209.6399999,818,-11.71652141,112.6220756,25.27373907,-13.77298088,-12076.73138,-13.95612359,-66.81078466,108.4481686,-119.8796139,-121.8431542,3.83E-08,-137.756352,-120.6596204,-142.3921348,2.28E-08,342.4819955,,,,
209.6479999,818,30.95692075,-149.2118968,75.14388806,23.705176,-11990.65606,45.91238801,-1.923553658,99.1572606,99.98423457,102.2136982,3.85E-08,77.80641576,100.9260625,82.0262657,2.29E-08,-227.580635,,,,
209.6559999,818,-133.1652029,141.9383291,-91.37257062,-142.6357962,-12189.88612,-131.5096068,84.35453019,246.7256547,-95.83508536,-92.24468827,3.88E-08,-103.5043885,-94.17017964,-104.3817218,2.29E-08,258.1487551,,,,
209.6639999,819,56.73085831,-62.64980043,98.78126362,61.59395965,-12015.57331,71.66146805,-142.1259908,23.28876782,-1.50762728,0.255159454,3.90E-08,-30.75201925,-4.152760089,-26.01838421,2.30E-08,-3.356520291,,,,
209.6719999,819,-92.70558161,-23.26894952,-46.77177646,-100.5356337,-12125.29096,-76.64545669,94.02800942,242.6024083,32.01336034,41.28761549,3.92E-08,20.37981923,30.9800003,27.02311535,2.31E-08,-100.0331096,,,,
209.6799999,819,14.4873722,92.18604369,57.38668599,18.02124616,-12047.87315,21.91598792,-74.36333242,104.3931664,-93.43775926,-78.875812,3.94E-08,-107.8834367,-96.61029403,-123.2399364,2.31E-08,298.8467048,,,,
209.6879999,819,41.00878781,-161.0826627,90.48196653,41.0553937,-11979.30432,66.64113695,4.968701405,100.223164,124.0246274,137.8479294,3.97E-08,103.3530809,123.6174162,101.4526034,2.32E-08,-274.7854137,,,,
209.6959999,819,-116.6663884,126.1049088,-76.00198511,-122.4548964,-12153.73433,-110.4082907,85.71646491,244.9312949,-74.36310594,-60.36147816,3.99E-08,-78.55187091,-70.35947706,-84.76285938,2.33E-08,204.0551017,,,,
209.7039999,819,86.21078992,-82.03437323,128.0876432,97.45085782,-11951.90721,112.1817122,-132.5226558,17.09817693,15.17396303,32.16960672,4.01E-08,-7.095791197,15.25416736,-14.0533168,2.33E-08,-59.25742492,,,,
209.7119999,819,-103.81177,-32.83540643,-50.24048865,-97.57470277,-12105.71747,-73.43828642,129.3916903,246.153443,33.57175757,51.70526901,4.03E-08,28.71903022,36.82555385,43.59294938,2.34E-08,-160.4284825,,,,
209.7199999,819,0.584236756,80.88602722,47.08088949,12.20570228,-12031.40021,10.63477988,-45.30982125,106.2212196,-100.648208,-83.70625582,4.05E-08,-110.5084665,-96.95812798,-106.2495586,2.35E-08,232.5214153,,,,
209.7279999,819,64.09624139,-179.6692669,107.6922956,64.23049275,-11934.94913,87.47081642,9.368782397,87.48506323,130.7179152,151.9538658,4.08E-08,112.2324901,133.6625449,117.2815754,2.35E-08,-343.6054193,,,,
209.7359999,819,-116.477299,112.0877026,-77.52736988,-120.0445244,-12132.81137,-111.4753602,96.71271971,233.4810142,-71.5867507,-55.21154444,4.10E-08,-79.49088872,-69.74795254,-75.493061,2.36E-08,141.2725191,,,,
209.7439999,819,84.47526963,-103.1472171,123.1296058,88.32382122,-11934.36713,97.72285616,-119.9728204,-0.010426367,24.34290759,36.15508238,4.12E-08,-7.375820476,22.15757909,-7.76259327,2.37E-08,-117.8419313,,,,
209.7519999,819,-92.00431572,-57.8738724,-57.09678099,-108.144239,-12087.47737,-82.98021495,113.5915821,215.3323652,55.72265999,69.70222406,4.14E-08,40.05220178,54.94047764,43.14089888,2.37E-08,-216.421583,,,,
209.7599999,819,-13.92424173,67.85224955,15.32565728,-17.01999621,-12035.37549,-16.39353761,-72.24201078,76.11846137,-115.613353,-103.7279107,4.16E-08,-133.337173,-118.8717099,-136.3728454,2.38E-08,193.5668636,,,,
209.7679999,819,66.6647412,-189.9208838,103.8317897,63.76887901,-11911.24987,88.06513112,7.664173861,54.66578722,111.3490699,131.4609432,4.18E-08,92.37503678,109.4485146,99.38821248,2.38E-08,-363.2040848,,,,
209.7759999,819,-98.82152046,107.9171494,-69.57631559,-109.9719165,-12092.82637,-98.34595621,120.5527858,200.6439811,-62.60828006,-47.66467803,4.20E-08,-68.27632444,-67.09272913,-60.01567613,2.39E-08,138.8475958,,,,
209.7839999,819,85.2799157,-97.6762283,114.6179735,82.63685142,-11901.30073,93.49399478,-97.45515518,-26.93923794,18.39526946,26.55295585,4.22E-08,-12.20332797,9.799088489,-1.801161295,2.40E-08,-100.4760475,,,,
209.7919999,819,-66.32141267,-64.61949072,-34.23991567,-81.95356515,-12014.02549,-54.25780189,128.4783364,179.3520764,63.11605265,73.5559009,4.24E-08,46.23246479,61.79378458,59.89008321,2.40E-08,-200.4886118,,,,
209.7999999,819,-0.452885886,53.40024652,24.41216332,-8.770926705,-11976.52576,-4.555799457,-63.22212222,42.32822585,-88.08252673,-88.26504328,4.26E-08,-113.3442471,-91.48038872,-109.2644466,2.41E-08,195.0943305,,,,
209.8079999,819,30.74061164,-199.7753817,61.4898759,15.01640057,-11907.9272,39.92717892,-3.879097369,37.16366213,98.08762583,98.62934521,4.28E-08,66.31736146,97.1419759,79.01714634,2.41E-08,-360.683886,,,,
209.8159999,819,-122.5352445,84.8512679,-97.09573491,-141.1964896,-12069.93947,-127.8301149,87.31992099,178.6515251,-88.27548305,-85.37285558,4.30E-08,-105.5861247,-85.45110082,-101.2592993,2.42E-08,132.7343408,,,,
209.8239999,819,70.06312502,-122.0573335,97.63437417,70.26620206,-11866.11371,84.26470712,-130.8219287,-49.34790841,4.103969257,8.666365685,4.32E-08,-30.84223662,2.177425986,-33.36579449,2.42E-08,-124.2166642,,,,
209.8319999,819,-99.30203683,-68.30825106,-71.62553874,-110.521726,-12010.86515,-83.33363094,101.2013748,173.4793312,34.9424351,41.27939024,4.34E-08,21.0645357,37.89979372,34.50265501,2.43E-08,-223.0520989,,,,
209.8399999,819,-27.18507528,56.82986588,-10.4635911,-31.149768,-11969.0468,-29.6562815,-86.72006709,44.03596782,-118.1438919,-111.9255887,4.35E-08,-131.5915603,-115.5701938,-115.4925228,2.44E-08,179.8765873,,,,
209.8479999,819,29.3744603,-198.4980962,52.88923368,23.53735738,-11857.59556,46.18697039,-18.01209932,35.31116852,75.31500936,94.48485812,4.37E-08,58.95873738,76.21734997,81.35897676,2.44E-08,-374.9033225,,,,
209.8559999,819,-103.353794,88.64441555,-85.64105265,-113.8709743,-12001.77372,-100.6834105,87.20511311,172.4106319,-89.4285034,-76.16641463,4.39E-08,-97.07841317,-85.216272,-77.52970346,2.45E-08,106.1138684,,,,
209.8639999,819,85.23675121,-111.8291059,102.6550883,86.3146064,-11807.4138,97.86424807,-122.1598097,-53.32218592,17.36097773,27.6804834,4.41E-08,-5.563412297,21.95308544,3.104370361,2.45E-08,-158.5311137,,,,
209.8719999,819,-80.3833965,-56.93925263,-55.09064145,-88.98491448,-11939.36622,-68.95419875,116.2501203,168.0524409,37.34093216,60.43865289,4.43E-08,39.83373154,45.49740202,44.52280935,2.46E-08,-251.9380499,,,,
209.8799999,819,7.731160939,65.27763016,26.97561656,8.231137923,-11880.46832,7.05617411,-60.52682755,31.44251469,-97.14957127,-85.12098735,4.45E-08,-105.4348348,-87.67849097,-100.9831742,2.46E-08,137.9618381,,,,
209.8879999,819,43.71468555,-177.8743848,61.54011663,36.24432203,-11794.54735,58.38724191,-5.718431305,32.38336875,106.9755706,115.3871589,4.46E-08,88.2300974,118.2173782,106.50774,2.46E-08,-424.6173942,,,,
209.8959999,819,-124.186897,131.087102,-110.3914755,-136.8401443,-11975.20309,-127.3011067,81.72007595,192.1569984,-99.66821715,-93.41246747,4.48E-08,-105.8704903,-89.26730338,-91.13708825,2.47E-08,81.80879857,,,,
209.9039999,819,76.16738648,-67.91757988,93.07485399,75.01980483,-11759.55291,84.6398467,-120.7381315,-32.56650788,-1.406977262,-3.963890891,4.50E-08,-32.3649626,3.925017656,-25.95644843,2.47E-08,-167.4888029,,,,
209.9119999,819,-65.82523395,-24.01582543,-49.73130305,-83.20136734,-11861.69954,-63.4562495,119.5711401,177.3659656,46.99945342,48.44549786,4.52E-08,28.03889379,53.35504435,40.37849454,2.48E-08,-273.4417278,,,,
209.9199999,820,6.008994789,97.92390811,14.05041794,-4.178248167,-11824.25391,-5.974045301,-57.81732445,43.49468394,-92.79621084,-106.8799855,4.53E-08,-122.3095969,-86.78563242,-102.1630844,2.48E-08,115.7695834,,,,
209.9279999,820,36.34174982,-153.6318432,44.52249495,19.9813315,-11744.38105,41.87025658,-2.948716607,36.07830661,102.4270138,84.56806218,4.55E-08,66.32906705,111.3798443,93.95841524,2.49E-08,-435.0194082,,,,
209.9359999,820,-98.89782958,131.0191752,-96.45849895,-117.4459897,-11895.26439,-106.8406411,84.36160252,171.3106839,-78.25033319,-81.17853777,4.57E-08,-95.75998982,-69.61159997,-87.89455794,2.49E-08,60.52585981,,,,
209.9439999,820,91.00809344,-74.96755872,94.76879807,81.85026312,-11700.79663,94.1232354,-106.7619261,-58.84324597,26.85243309,18.52698842,4.58E-08,-7.772948063,30.50844576,-4.30916793,2.50E-08,-197.1295933,,,,
209.9519999,820,-92.29220417,-22.26965292,-89.92332094,-119.2014451,-11846.88464,-96.45795853,129.8499155,156.9224962,27.93085186,17.54955509,4.60E-08,11.90910037,37.25926246,22.57825865,2.50E-08,-277.8286547,,,,
209.9599999,820,-9.403411308,93.74128312,-7.708123338,-21.35656207,-11795.35667,-21.44468747,-70.3011757,16.00769836,-121.1342428,-132.9310575,4.61E-08,-144.3311571,-115.5787673,-145.856191,2.50E-08,129.5548296,,,,
209.9679999,820,32.1896556,-163.6218169,41.94834904,16.16126478,-11701.96997,38.88824347,-17.881768,7.250365494,96.29463299,80.57272336,4.63E-08,63.16665018,97.71532896,73.77448554,2.51E-08,-421.0268192,,,,
209.9759999,820,-109.5173839,120.6307133,-105.3835406,-129.7509179,-11845.94481,-117.6933998,79.17230026,150.9984846,-98.5342553,-106.8995287,4.65E-08,-112.9147729,-92.28653026,-99.36622103,2.51E-08,82.35569279,,,,
209.9839999,820,77.1924503,-91.75451595,83.27524703,70.78088581,-11636.3406,84.81019667,-111.2083315,-71.12716344,12.37489596,10.94673255,4.66E-08,-15.43665342,16.97614776,-0.166278296,2.52E-08,-174.0499317,,,,
209.9919999,820,-109.8422794,-46.60715574,-104.2702009,-132.649791,-11781.69314,-107.8372802,122.0675448,151.9278663,30.0266934,28.31527114,4.68E-08,16.41579782,34.19829957,38.69491266,2.52E-08,-263.5871194,,,,
209.9999999,820,6.546037314,55.95272256,7.256268517,-7.517998059,-11698.97631,-3.665518293,-75.57572488,5.057068801,-109.5016886,-116.1686802,4.69E-08,-134.0762813,-105.5219077,-116.0294947,2.52E-08,125.7755968,,,,
210.0079999,820,55.95694298,-200.6817835,62.20835935,38.92559617,-11590.44892,70.71005231,-8.285365837,-7.464572907,128.2374479,126.3565339,4.71E-08,97.62752158,135.0585875,122.8568671,2.53E-08,-451.6154786,,,,
210.0159999,820,-118.2624285,104.8380698,-118.2964151,-139.7240039,-11771.60709,-118.7904361,81.50117779,141.6792969,-78.77238854,-74.71405001,4.72E-08,-93.13324625,-72.81299059,-86.07146107,2.53E-08,37.40731634,,,,
210.0239999,820,90.20838826,-93.87865392,92.1417151,75.58566582,-11556.7628,92.24746934,-126.7432658,-82.74231136,24.21039393,25.4622394,4.74E-08,-11.80576226,24.57483012,-10.63409463,2.53E-08,-231.0136931,,,,
210.0319999,820,-96.26730478,-30.18314727,-95.35795669,-123.6428883,-11708.42298,-96.78315174,121.7094098,150.8850555,52.10992834,52.63840753,4.75E-08,33.01151773,52.57995336,42.23360674,2.54E-08,-329.7905199,,,,
210.0399999,820,-33.18445772,98.62371061,-41.92652296,-50.36552674,-11679.67947,-45.42308758,-68.66932811,24.7214622,-126.4608423,-126.0320719,4.77E-08,-149.7939389,-129.49818,-148.1852297,2.54E-08,74.29617132,,,,
210.0479999,820,25.0527632,-156.9547701,21.57274599,-0.480541371,-11554.37682,28.52589625,-16.00145648,14.94494463,88.03543205,91.42869261,4.78E-08,55.34722413,85.50743283,65.41004111,2.54E-08,-484.7351175,,,,
210.0559999,820,-124.2331614,135.7441828,-133.4284714,-152.6481298,-11716.43263,-136.7620548,71.10633153,161.484563,-100.6692351,-100.5158442,4.79E-08,-119.1521157,-102.2647124,-111.5357117,2.55E-08,18.36788726,,,,
210.0639999,820,83.37609788,-71.5916906,72.45056957,64.63741158,-11504.61699,76.78895971,-140.9982413,-70.08258737,10.7147823,7.876607567,4.81E-08,-25.9154629,5.435020916,-15.59648004,2.55E-08,-238.4480713,,,,
210.0719999,820,-74.97822673,-25.38830438,-84.46839989,-107.1332034,-11618.09741,-83.19293459,94.49526594,145.2591596,60.45348028,59.22200565,4.82E-08,38.3251481,56.96182499,53.89903245,2.55E-08,-341.3469291,,,,
210.0799999,820,-6.179074328,93.65572689,-20.77374841,-23.05917792,-11588.65434,-20.62294463,-96.00464848,14.65878782,-104.8181379,-108.2760515,4.84E-08,-131.6484709,-110.6668806,-122.0668019,2.56E-08,57.93749536,,,,
210.0879999,820,22.41291417,-153.8655917,14.01926888,4.335727674,-11490.41505,30.90449377,-32.98507079,10.39477537,90.51401372,94.67847627,4.85E-08,59.13006896,84.35392289,67.80174436,2.56E-08,-493.1945211,,,,
210.0959999,820,-140.3740488,137.8405018,-151.507402,-160.8910296,-11661.8151,-148.73806,60.92434121,152.7873349,-106.0979747,-105.5498256,4.86E-08,-125.9322679,-107.8143281,-122.4293458,2.56E-08,11.31353395,,,,
210.1039999,820,62.12919739,-75.64332894,53.77406222,56.17251097,-11452.7201,66.92088967,-143.4298208,-81.71187472,-2.89586227,-7.016408297,4.87E-08,-41.32410018,-3.17524396,-21.89293682,2.56E-08,-246.4603091,,,,
210.1119999,820,-98.12849628,-28.46544494,-103.5660163,-112.7743359,-11561.49016,-90.57238873,100.3822558,131.7404721,31.69520457,40.25519607,4.89E-08,15.45752628,33.43394192,40.1165759,2.57E-08,-333.288934,,,,
210.1199999,820,-30.24531149,90.22754982,-40.1238623,-32.2455543,-11527.9304,-34.42635164,-90.09104755,-7.189564399,-120.3341729,-114.2298205,4.90E-08,-140.8262842,-121.3365059,-130.4642217,2.57E-08,77.49971202,,,,
210.1279999,820,8.982381186,-159.3010663,4.135967036,6.430179332,-11417.66642,30.31075897,-39.78581516,-19.79387679,84.97491477,88.11387831,4.91E-08,58.72582064,83.37417238,80.08707811,2.57E-08,-470.2662902,,,,
210.1359999,820,-132.006476,131.0189913,-143.3999174,-137.5303731,-11572.8304,-129.5076957,40.61535368,114.8092944,-110.3213684,-104.7951293,4.92E-08,-119.9051262,-112.5647585,-98.19190426,2.57E-08,39.47126342,,,,
210.1439999,820,65.51285242,-74.89920841,59.64057252,68.87708132,-11363.87721,71.05342598,-161.2596896,-122.4294875,-1.571169898,1.156934716,4.94E-08,-33.08878748,-7.348251559,-23.17185164,2.58E-08,-217.964049,,,,
210.1519999,820,-106.9171083,-14.45870225,-105.3333887,-111.0874139,-11473.29743,-93.5913629,97.57404055,97.67648025,36.8219724,38.15780414,4.95E-08,20.30101571,34.56695932,29.24266013,2.58E-08,-297.8698957,,,,
