Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
557.6079996,2178,-0.014713252,-1.506630664,12.52118276,-2.845796064,-36.01322395,-3.146156704,-17.25301536,-1.506630664,0,29.47589985,98.75128055,0,-49.23778344,0,0,0
557.6159996,2178,-0.01467812,-1.503033174,-2.629605032,-2.839000952,-11.94598391,-3.138644399,30.47041293,-1.503033174,0,-3.576853397,144.253251,0,-50.34413261,0,0,0
557.6239996,2178,-0.014642752,-1.499411561,14.11929607,-2.832160277,-13.21089995,-3.131081723,31.39213709,-1.499411561,0,-4.170463364,85.66537589,0,-144.3975351,0,0,0
557.6319996,2178,-0.014607151,-1.495766011,6.484203847,-2.825274387,-30.85716499,-3.123469058,-44.49548311,-1.495766011,0,41.59874801,165.535091,0,-13.11061,0,0,0
557.6399996,2178,-0.014571318,-1.492096705,-5.337983457,-2.818343627,-5.496600029,-3.115806789,33.99265134,-1.492096705,0,-5.163950578,106.520978,0,-126.7378095,0,0,0
557.6479996,2178,-0.014535254,-1.488403829,9.770428104,-2.811368346,-47.29762065,-3.108095299,-71.62528658,-1.488403829,0,44.01310282,106.1328552,0,-67.80570501,0,0,0
557.6559996,2178,-0.014498963,-1.484687566,-14.24105689,-2.80434889,-22.11093165,-3.100334972,-3.792903312,-1.484687566,0,-6.209406285,150.3523667,0,-73.13349202,0,0,0
557.6639996,2178,-0.014462444,-1.480948098,8.617753984,-2.797285605,-28.95264046,-3.09252619,4.773593811,-1.480948098,0,-6.738145509,84.81647504,0,-176.9940572,0,0,0
557.6719996,2178,-0.014425701,-1.47718561,4.345554949,-2.790178837,-52.34496977,-3.084669336,-74.97309504,-1.47718561,0,44.24649032,149.8924441,0,-13.63200277,0,0,0
557.6799996,2178,-0.014388735,-1.473400285,-9.839890461,-2.783028934,-23.05130814,-3.076764793,20.46757985,-1.473400285,0,-11.88144817,84.63161115,0,-122.40839,0,0,0
557.6879996,2178,-0.014351547,-1.469592305,0.764048037,-2.77583624,-55.64632957,-3.068812943,-72.60157743,-1.469592305,0,29.81918232,108.5922428,0,-71.35802236,0,0,0
557.6959996,2178,-0.014314141,-1.465761854,-48.71960196,-2.768601101,-0.348549283,-3.060814168,46.47214482,-1.465761854,0,-44.62660023,165.9175838,0,-70.02049004,0,0,0
557.7039996,2178,-0.014276516,-1.461909115,-39.1771861,-2.761323862,14.55651281,-3.052768851,109.2898103,-1.461909115,0,-77.4206381,86.10676283,0,-205.6995762,0,0,0
557.7119996,2178,-0.014238676,-1.458034269,-2.700620975,-2.754004869,-44.03928285,-3.044677372,-48.54171022,-1.458034269,0,11.72515023,131.1214513,0,-87.37562082,0,0,0
557.7199996,2178,-0.014200621,-1.454137501,0.483515821,-2.746644466,-38.30545901,-3.036540112,-22.43055654,-1.454137501,0,-4.494555524,140.4406392,0,-120.7211822,0,0,0
557.7279996,2178,-0.014162354,-1.450218991,-7.925858644,-2.739242998,-40.96096736,-3.028357453,-19.68450195,-1.450218991,0,-8.572026061,148.9883809,0,-105.6543032,0,0,0
557.7359996,2178,-0.014123877,-1.446278923,-4.352063811,-2.731800808,-37.12964531,-3.020129775,-0.46229715,-1.446278923,0,-9.278831136,121.4508411,0,-120.0010642,0,0,0
557.7439996,2178,-0.014085191,-1.442317478,17.05314593,-2.724318242,-37.68320364,-3.011857459,-19.5909645,-1.442317478,0,8.847158818,137.5690451,0,-104.8661135,0,0,0
557.7519996,2178,-0.014046297,-1.438334839,-4.813707565,-2.716795642,-6.896535747,-3.003540883,18.59850487,-1.438334839,0,-30.57700761,181.4246023,0,-106.4099639,0,0,0
557.7599996,2178,-0.014007199,-1.434331186,6.680758661,-2.709233352,-12.10286573,-2.995180428,18.51328994,-1.434331186,0,-39.87715842,139.8569608,0,-201.8217904,0,0,0
557.7679996,2178,-0.013967897,-1.430306703,3.876810803,-2.701631715,-30.43419101,-2.986776473,-28.03881262,-1.430306703,0,-7.230926608,210.8191132,0,-104.2841821,0,0,0
557.7759996,2178,-0.013928394,-1.426261569,-12.97750495,-2.693991073,-8.985352129,-2.978329397,50.9305369,-1.426261569,0,-46.68264242,167.6761699,0,-194.6544747,0,0,0
557.7839996,2178,-0.013888691,-1.422195967,10.24881311,-2.686311769,-43.94364822,-2.969839578,-36.89025755,-1.422195967,0,-2.665896004,181.0692179,0,-158.2713123,0,0,0
557.7919996,2178,-0.013848789,-1.418110077,5.912330759,-2.678594145,-25.34121694,-2.961307394,2.744968151,-1.418110077,0,-27.81147303,204.0328143,0,-125.2362158,0,0,0
557.7999996,2178,-0.013808691,-1.414004081,28.25879402,-2.670838542,-39.8136492,-2.952733224,-0.451822983,-1.414004081,0,-16.26234751,101.9909734,0,-191.8395322,0,0,0
557.8079996,2178,-0.013768399,-1.409878158,17.01755087,-2.663045303,-58.91128887,-2.944117443,-66.33461253,-1.409878158,0,17.69564085,192.5922764,0,-52.42405387,0,0,0
557.8159996,2178,-0.013727914,-1.40573249,-4.959955981,-2.655214767,-19.96982299,-2.93546043,44.90520808,-1.40573249,0,-41.24615111,152.1237271,0,-163.8745708,0,0,0
557.8239996,2179,-0.013687238,-1.401567257,3.21061421,-2.647347275,-53.35089264,-2.926762561,-43.63480369,-1.401567257,0,2.33244669,165.6216922,0,-125.0091097,0,0,0
557.8319996,2179,-0.013646372,-1.397382639,-2.982602615,-2.639443168,-28.42848014,-2.918024212,15.44467254,-1.397382639,0,-46.50669279,223.8525694,0,-122.0683861,0,0,0
557.8399996,2179,-0.013605319,-1.393178815,34.66282661,-2.631502785,-34.67650042,-2.909245759,9.023688808,-1.393178815,0,-24.76293839,113.5703423,0,-186.916742,0,0,0
557.8479996,2179,-0.01356408,-1.388955967,21.27380866,-2.623526466,-52.74565696,-2.900427576,-79.94398111,-1.388955967,0,21.43878413,178.3867678,0,-21.64195263,0,0,0
557.8559996,2179,-0.013522657,-1.384714272,8.048478041,-2.61551455,-21.55600073,-2.89157004,25.81730953,-1.384714272,0,-44.93825428,134.4829476,0,-141.528458,0,0,0
557.8639996,2179,-0.013481052,-1.38045391,25.37206859,-2.607467376,-64.9620417,-2.882673523,-90.01490934,-1.38045391,0,21.98117168,127.4617427,0,-62.00193862,0,0,0
557.8719996,2179,-0.013439266,-1.376175061,-4.978973288,-2.599385281,-35.40203934,-2.873738401,-29.32509066,-1.376175061,0,-29.10561505,175.1358123,0,-49.34798432,0,0,0
557.8799996,2179,-0.013397301,-1.371877904,16.90980038,-2.591268604,-32.16541772,-2.864765046,-3.58717693,-1.371877904,0,-31.51106769,99.61851382,0,-161.6324982,0,0,0
557.8879996,2179,-0.01335516,-1.367562616,15.75239169,-2.583117682,-48.44886649,-2.855753832,-87.30709961,-1.367562616,0,20.36885169,178.3311237,0,4.416475073,0,0,0
557.8959996,2179,-0.013312843,-1.363229376,5.579162799,-2.574932852,-4.518697526,-2.846705131,25.55413059,-1.363229376,0,-38.17689307,130.2819516,0,-112.4982701,0,0,0
557.9039996,2179,-0.013270352,-1.358878363,27.51129771,-2.566714451,-36.89403541,-2.837619315,-77.0535872,-1.358878363,0,30.81129051,136.7342469,0,-41.7988076,0,0,0
557.9119996,2179,-0.01322769,-1.354509755,3.792837619,-2.558462814,-14.08961339,-2.828496756,-22.53260704,-1.354509755,0,-15.91792842,178.8564729,0,-8.69928283,0,0,0
557.9199996,2179,-0.013184857,-1.350123728,14.40443185,-2.550178277,-12.02830673,-2.819337824,1.636112615,-1.350123728,0,-27.98388676,100.6922916,0,-133.102575,0,0,0
557.9279996,2179,-0.013141856,-1.345720461,14.84443681,-2.541861176,-38.61876555,-2.810142891,-81.27786962,-1.345720461,0,24.73476016,191.0155674,0,26.81003267,0,0,0
557.9359996,2179,-0.013098689,-1.341300131,5.081783936,-2.533511845,4.842565348,-2.800912327,36.74515081,-1.341300131,0,-28.53350791,128.9422616,0,-75.31412475,0,0,0
557.9439996,2179,-0.013055357,-1.336862915,12.3560454,-2.525130618,5.638447878,-2.7916465,-52.02710825,-1.336862915,0,21.63180772,146.0996639,0,-37.14238245,0,0,0
557.9519996,2179,-0.013011861,-1.332408988,7.728587868,-2.516717829,32.56863479,-2.782345781,-0.782152971,-1.332408988,0,-21.95609745,218.1079287,0,-12.09083262,0,0,0
557.9599996,2179,-0.012968204,-1.327938529,48.30840578,-2.508273812,21.04014675,-2.773010536,10.68237363,-1.327938529,0,-8.620252857,112.180564,0,-99.87372281,0,0,0
557.9679996,2179,-0.012924387,-1.323451713,39.22022885,-2.499798899,6.417382484,-2.763641135,-79.10498133,-1.323451713,0,37.83702382,183.7250026,0,61.24762501,0,0,0
557.9759996,2179,-0.012880412,-1.318948716,22.109357,-2.491293423,36.46420564,-2.754237945,32.3001622,-1.318948716,0,-31.42461878,141.885393,0,-57.79955039,0,0,0
557.9839996,2179,-0.012836281,-1.314429713,39.03788737,-2.482757715,3.730932123,-2.744801332,-67.42427358,-1.314429713,0,28.53039233,143.9018393,0,-3.115392397,0,0,0
557.9919996,2179,-0.012791996,-1.309894881,16.6557675,-2.474192106,34.9925107,-2.735331663,-11.33448468,-1.309894881,0,-13.24185407,194.4389278,0,28.11855763,0,0,0
557.9999996,2179,-0.012747557,-1.305344394,38.2981731,-2.465596928,41.17526114,-2.725829304,19.88791294,-1.305344394,0,-9.78012648,101.6658402,0,-82.09600939,0,0,0
558.0079996,2179,-0.012702968,-1.300778426,28.53388177,-2.45697251,39.9873876,-2.716294619,-54.93123393,-1.300778426,0,36.92855608,201.9344092,0,71.42482863,0,0,0
558.0159996,2179,-0.012658228,-1.296197153,1.942167637,-2.448319183,84.05942826,-2.706727973,77.62418822,-1.296197153,0,-49.40920282,185.3400799,0,-37.48915407,0,0,0
558.0239996,2179,-0.012613341,-1.291600749,25.11616982,-2.439637276,23.02063301,-2.69712973,-72.76576522,-1.291600749,0,32.36612793,190.6257367,0,75.69203383,0,0,0
558.0319996,2179,-0.012568308,-1.286989388,10.38055575,-2.430927116,24.31798083,-2.687500253,-100.5248669,-1.286989388,0,39.95916137,272.7428378,0,186.0439222,0,0,0
558.0399996,2179,-0.012523131,-1.282363244,13.10062254,-2.422189033,48.60470252,-2.677839906,-6.133897551,-1.282363244,0,-7.361381654,189.7722939,0,21.98836242,0,0,0
558.0479996,2179,-0.012477811,-1.277722489,16.46971784,-2.413423353,28.82053835,-2.668149049,-46.69943526,-1.277722489,0,19.57614664,177.0732807,0,55.08758514,0,0,0
558.0559996,2179,-0.01243235,-1.273067297,4.835503377,-2.404630405,55.58531852,-2.658428046,30.3279417,-1.273067297,0,-12.61543245,115.7854041,0,-54.22823761,0,0,0
558.0639996,2179,-0.01238675,-1.268397842,6.705026584,-2.395810513,50.09945783,-2.648677255,-35.26176945,-1.268397842,0,22.52208419,176.1147009,0,6.514855332,0,0,0
558.0719996,2179,-0.012341012,-1.263714294,0.741769704,-2.386964005,64.79275738,-2.638897039,2.960456542,-1.263714294,0,-5.421904493,218.1867107,0,5.94748328,0,0,0
558.0799996,2180,-0.012295138,-1.259016827,14.60205763,-2.378091205,54.8068608,-2.629087756,9.774614223,-1.259016827,0,5.936592453,119.8330411,0,-80.85363294,0,0,0
558.0879996,2180,-0.01224913,-1.254305613,0.457063945,-2.369192438,32.42750797,-2.619249765,-72.86019157,-1.254305613,0,32.04322502,201.5007092,0,57.43419266,0,0,0
558.0959996,2180,-0.012202989,-1.249580823,4.795814235,-2.360268028,45.32902773,-2.609383424,20.97594062,-1.249580823,0,-26.77647117,136.568985,0,-63.99247511,0,0,0
558.1039996,2180,-0.012156717,-1.244842627,23.00446471,-2.351318298,15.11321374,-2.599489092,-76.02804513,-1.244842627,0,46.88669931,109.106928,0,29.83064173,0,0,0
558.1119996,2180,-0.012110316,-1.240091199,-10.62185534,-2.342343572,44.16255041,-2.589567125,-40.90766506,-1.240091199,0,12.06913614,167.113449,0,65.87635548,0,0,0
558.1199996,2180,-0.012063788,-1.235326707,9.741918718,-2.333344172,44.2159826,-2.57961788,-8.686966663,-1.235326707,0,-8.32229007,109.2717412,0,-73.14291356,0,0,0
558.1279996,2180,-0.012017134,-1.230549322,9.293276415,-2.324320419,24.1170373,-2.569641712,-89.12794169,-1.230549322,0,38.57356998,204.1590068,0,71.46477146,0,0,0
558.1359996,2180,-0.011970355,-1.225759214,-10.37595097,-2.315272635,56.97198392,-2.559638975,24.40278706,-1.225759214,0,-25.27479019,163.4010351,0,-51.8829519,0,0,0
558.1439996,2180,-0.011923454,-1.220956554,8.721335044,-2.306201139,17.31640989,-2.549610026,-68.98476259,-1.220956554,0,35.54738751,146.5766097,0,-6.848021235,0,0,0
558.1519996,2180,-0.011876432,-1.216141509,-10.00441764,-2.297106253,25.79971597,-2.539555215,-43.33397695,-1.216141509,0,15.94349994,197.9030243,0,55.81617257,0,0,0
558.1599996,2180,-0.01182929,-1.211314249,13.69580054,-2.287988294,23.54344803,-2.529474898,-12.19310104,-1.211314249,0,1.879604992,94.85595123,0,-70.5632617,0,0,0
558.1679996,2180,-0.011782031,-1.206474943,10.73725244,-2.278847581,2.516592885,-2.519369425,-104.9920837,-1.206474943,0,46.80163035,166.2269816,0,77.94428409,0,0,0
558.1759996,2180,-0.011734656,-1.201623759,-9.589379224,-2.269684433,35.87142027,-2.509239149,-1.903322495,-1.201623759,0,-14.20378033,133.9760047,0,-25.07076569,0,0,0
558.1839996,2180,-0.011687167,-1.196760865,14.56915056,-2.260499166,0.597377638,-2.49908442,-95.10170946,-1.196760865,0,46.38266044,112.8718838,0,14.50543113,0,0,0
558.1919996,2180,-0.011639565,-1.191886429,-4.586897053,-2.251292097,21.93458621,-2.488905588,-56.07501633,-1.191886429,0,16.31271333,182.1349606,0,77.22539613,0,0,0
558.1999996,2180,-0.011591851,-1.187000617,13.89820994,-2.242063542,24.63085639,-2.478703001,-18.73737218,-1.187000617,0,-4.830892232,99.94496179,0,-56.73537297,0,0,0
558.2079996,2180,-0.011544029,-1.182103597,2.496251011,-2.232813817,0.75456124,-2.46847701,-110.4069356,-1.182103597,0,33.26019134,170.9388718,0,82.04675424,0,0,0
558.2159996,2180,-0.011496098,-1.177195535,-15.88998122,-2.223543235,42.97466919,-2.458227961,9.14277444,-1.177195535,0,-36.91715881,149.5271625,0,-27.88158136,0,0,0
558.2239996,2180,-0.011448062,-1.172276598,24.85272102,-2.21425211,12.2619276,-2.447956201,-84.89635665,-1.172276598,0,34.89769561,140.9850064,0,12.01153555,0,0,0
558.2319996,2180,-0.01139992,-1.16734695,-1.393895626,-2.204940757,43.85289075,-2.437662077,-43.93724512,-1.16734695,0,13.27036093,203.4681212,0,81.53007992,0,0,0
558.2399996,2180,-0.011351676,-1.162406759,7.97376667,-2.195609486,57.43943733,-2.427345934,14.2847737,-1.162406759,0,-20.08119282,140.1594368,0,-79.69834393,0,0,0
558.2479996,2180,-0.01130333,-1.157456188,21.96212747,-2.186258611,12.57794072,-2.417008117,-93.14104915,-1.157456188,0,38.12633129,219.4813863,0,67.83103512,0,0,0
558.2559996,2180,-0.011254885,-1.152495402,8.068933093,-2.176888442,34.63710324,-2.406648969,10.55937458,-1.152495402,0,-3.508504251,152.7304521,0,-1.050426334,0,0,0
558.2639996,2180,-0.011206342,-1.147524566,31.42749858,-2.167499289,-9.001187933,-2.396268835,-84.440475,-1.147524566,0,55.96464487,128.4249853,0,31.18556705,0,0,0
558.2719996,2180,-0.011157701,-1.142543844,-0.833154463,-2.158091463,3.938970668,-2.385868056,-66.70529989,-1.142543844,0,32.40010785,183.2181344,0,112.2614764,0,0,0
558.2799996,2180,-0.011108966,-1.137553399,-3.211408431,-2.148665271,20.99197306,-2.375446974,-9.064998544,-1.137553399,0,1.358909789,102.4611821,0,-40.68282597,0,0,0
558.2879996,2180,-0.011060138,-1.132553394,11.15606084,-2.139221024,-8.092222688,-2.365005929,-100.7816562,-1.132553394,0,28.7626727,221.0025179,0,61.39164143,0,0,0
558.2959996,2180,-0.011011218,-1.127543993,5.043431621,-2.129759027,30.73399147,-2.354545262,8.105993062,-1.127543993,0,-23.07802652,174.7758516,0,-16.29268713,0,0,0
558.3039996,2180,-0.010962208,-1.122525357,18.71358938,-2.120279588,3.042927257,-2.344065312,-73.41853861,-1.122525357,0,43.27134367,139.7634122,0,20.71314787,0,0,0
558.3119996,2180,-0.010913109,-1.117497649,-2.10358205,-2.110783012,5.986493254,-2.333566417,-51.76917975,-1.117497649,0,3.388158786,220.5336098,0,71.37183895,0,0,0
558.3199996,2180,-0.010863923,-1.112461031,26.60375386,-2.101269606,7.301709603,-2.323048915,-11.70238525,-1.112461031,0,-8.022465899,111.9444886,0,-51.29990922,0,0,0
558.3279996,2180,-0.010814651,-1.107415662,38.51289239,-2.091739673,-17.53521854,-2.312513142,-112.0073185,-1.107415662,0,54.69252601,180.2096407,0,106.2064719,0,0,0
558.3359996,2181,-0.010765296,-1.102361706,20.05959351,-2.082193518,10.85350834,-2.301959434,7.59271545,-1.102361706,0,-22.77749176,162.2107103,0,-2.57588108,0,0,0
558.3439996,2181,-0.010715859,-1.097299321,46.63497927,-2.072631444,-37.02881124,-2.291388126,-80.33311162,-1.097299321,0,36.99600139,127.5620394,0,23.3194484,0,0,0
558.3519996,2181,-0.01066634,-1.092228668,23.16486261,-2.063053752,-21.04312103,-2.280799553,-62.64444105,-1.092228668,0,26.75873643,184.205271,0,118.5820225,0,0,0
558.3599996,2181,-0.010616743,-1.087149907,27.00709399,-2.053460744,-8.978837134,-2.270194048,-0.442923602,-1.087149907,0,-10.36388462,108.2048117,0,-33.34846055,0,0,0
558.3679996,2181,-0.010567068,-1.082063196,28.02533934,-2.043852722,-44.62156639,-2.259571943,-104.9677991,-1.082063196,0,28.87235063,194.0035842,0,89.66518238,0,0,0
558.3759996,2181,-0.010517316,-1.076968695,8.909837262,-2.034229984,-5.415861526,-2.248933571,-1.02253957,-1.076968695,0,-26.0168042,164.6905661,0,5.345092007,0,0,0
558.3839996,2181,-0.010467491,-1.071866562,30.79427621,-2.024592831,-38.33218301,-2.23827926,-79.57803118,-1.071866562,0,33.50731161,142.0566638,0,23.21933938,0,0,0
558.3919996,2181,-0.010417592,-1.066756955,8.161382442,-2.014941561,-27.11960207,-2.227609343,-60.42104214,-1.066756955,0,11.39434383,211.9454116,0,103.8027861,0,0,0
558.3999996,2181,-0.010367622,-1.061640031,21.90987482,-2.005276471,-18.48613036,-2.216924147,-12.96544149,-1.061640031,0,-8.273880713,105.4790913,0,-25.70867965,0,0,0
558.4079996,2181,-0.010317582,-1.056515948,24.08872919,-1.995597858,-50.21039363,-2.206224002,-116.2020549,-1.056515948,0,44.09253877,170.9820176,0,111.8514592,0,0,0
558.4159996,2181,-0.010267473,-1.051384863,1.778132195,-1.985906019,-2.394295745,-2.195509233,8.490594351,-1.051384863,0,-32.15921823,179.7846121,0,4.244786457,0,0,0
558.4239996,2181,-0.010217298,-1.046246931,33.02085159,-1.976201247,-36.89966841,-2.184780168,-78.60892989,-1.046246931,0,21.88251817,161.7150698,0,10.37909189,0,0,0
558.4319996,2181,-0.010167057,-1.041102309,22.41565466,-1.966483839,-35.985864,-2.174037132,-79.77546141,-1.041102309,0,26.17505443,207.7265972,0,118.237951,0,0,0
558.4399996,2181,-0.010116753,-1.035951152,34.98696489,-1.956754087,-22.8330464,-2.16328045,-20.31110646,-1.035951152,0,11.66231212,110.5121385,0,-6.01689376,0,0,0
558.4479996,2181,-0.010066386,-1.030793615,30.70779416,-1.947012285,-43.51847156,-2.152510445,-116.1438945,-1.030793615,0,57.00210981,184.6307832,0,123.3033005,0,0,0
558.4559996,2181,-0.010015958,-1.025629853,6.981288527,-1.937258724,8.618506279,-2.141727441,14.62312952,-1.025629853,0,-21.93463168,205.030346,0,6.203371091,0,0,0
558.4639996,2181,-0.009965472,-1.020460019,31.59867213,-1.927493695,-33.51251931,-2.130931758,-65.88519811,-1.020460019,0,26.9970341,186.8281505,0,-4.572781588,0,0,0
558.4719996,2181,-0.009914927,-1.015284268,4.840261444,-1.917717489,-32.59657663,-2.120123719,-71.48069058,-1.015284268,0,25.2086051,217.7742461,0,102.020905,0,0,0
558.4799996,2181,-0.009864326,-1.010102753,10.86760825,-1.907930396,-5.552255209,-2.109303643,0.942925797,-1.010102753,0,-5.861125057,145.2969905,0,-50.68460687,0,0,0
558.4879996,2181,-0.00981367,-1.004915627,16.09511691,-1.898132703,-38.13485255,-2.098471849,-96.83565361,-1.004915627,0,35.94680724,230.4383218,0,55.22885721,0,0,0
558.4959996,2181,-0.009762961,-0.999723041,-4.630696897,-1.888324699,-4.923533393,-2.087628656,13.07417895,-0.999723041,0,-24.6811081,197.168418,0,-28.61870726,0,0,0
558.5039996,2181,-0.0097122,-0.994525149,24.71906251,-1.878506671,-47.53000538,-2.07677438,-50.09605103,-0.994525149,0,12.19258066,126.6010736,0,-81.95185102,0,0,0
558.5119996,2181,-0.009661389,-0.989322101,10.75010771,-1.868678905,-77.80933678,-2.065909339,-94.51656225,-0.989322101,0,17.3683918,165.5407666,0,39.56458726,0,0,0
558.5199996,2181,-0.009610529,-0.984114048,7.709763933,-1.858841687,-66.29245727,-2.055033848,-64.92622261,-0.984114048,0,11.52960556,136.591178,0,15.88152392,0,0,0
558.5279996,2181,-0.009559622,-0.978901142,6.237312276,-1.8489953,-69.44400274,-2.04414822,-104.129044,-0.978901142,0,27.73355388,169.6033116,0,49.37977982,0,0,0
558.5359996,2181,-0.009508668,-0.973683532,-9.697596671,-1.839140028,-52.80666669,-2.03325277,-55.28343802,-0.973683532,0,-2.552928068,138.0299782,0,-4.683608646,0,0,0
558.5439996,2181,-0.00945767,-0.968461367,9.775048721,-1.829276154,-78.20927639,-2.02234781,-115.0014233,-0.968461367,0,32.89512082,172.84416,0,36.44015693,0,0,0
558.5519996,2181,-0.009406629,-0.963234798,6.178726476,-1.81940396,-64.56452495,-2.011433651,-57.22982891,-0.963234798,0,2.903930524,157.9131859,0,13.87289466,0,0,0
558.5599996,2181,-0.009355547,-0.958003973,8.284744944,-1.809523727,-66.47031765,-2.000510605,-82.72435664,-0.958003973,0,33.26578078,121.6240117,0,16.55559538,0,0,0
558.5679996,2181,-0.009304424,-0.95276904,7.164752391,-1.799635735,-63.34840125,-1.989578981,-96.88275405,-0.95276904,0,32.6263002,199.2884919,0,88.89147714,0,0,0
558.5759996,2181,-0.009253263,-0.947530146,14.84184335,-1.789740263,-49.55632098,-1.978639087,-32.75822618,-0.947530146,0,14.3828106,107.730916,0,7.215043904,0,0,0
