Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
280.0559998,1093,-265.3884849,-265.3884849,10.3769484,-265.3884849,3.347216972,-265.3884849,75.00987454,-265.3884849,-265.3884681,25.50275304,47.45505152,-265.3884681,126.5904155,-265.3884681,-265.3884681,-265.3884681,,,,
280.0639998,1094,-266.0930478,-266.0930478,-3.272841817,-266.0930478,-5.58404066,-266.0930478,63.3777676,-266.0930478,-266.0930314,60.28064546,-64.92321028,-266.0930314,-87.02277719,-266.0930314,-266.0930314,-266.0930314,,,,
280.0719998,1094,-266.7866458,-266.7866458,33.83970066,-266.7866458,0.974653526,-266.7866458,-5.288177495,-266.7866458,-266.7866297,84.13738475,10.62961456,-266.7866297,69.55698507,-266.7866297,-266.7866297,-266.7866297,,,,
280.0799998,1094,-267.4693008,-267.4693008,-14.03157031,-267.4693008,-1.383876294,-267.4693008,42.85770619,-267.4693008,-267.4692851,0.65072371,1.010227929,-267.4692851,28.23136008,-267.4692851,-267.4692851,-267.4692851,,,,
280.0879998,1094,-268.141035,-268.141035,33.04762796,-268.141035,-11.44518049,-268.141035,-75.61663133,-268.141035,-268.1410197,126.9908936,-80.51145849,-268.1410197,-68.16448999,-268.1410197,-268.1410197,-268.1410197,,,,
280.0959998,1094,-268.801871,-268.801871,13.99824746,-268.801871,11.74941784,-268.801871,-19.86000531,-268.801871,-268.8018561,53.08763489,22.67416264,-268.8018561,201.7629036,-268.8018561,-268.8018561,-268.8018561,,,,
280.1039998,1094,-269.4518315,-269.4518315,-15.49774699,-269.4518315,16.11055255,-269.4518315,8.345445395,-269.4518315,-269.4518169,82.74569893,-81.62412811,-269.4518169,-98.04838622,-269.4518169,-269.4518169,-269.4518169,,,,
280.1119998,1094,-270.0909396,-270.0909396,26.06608806,-270.0909396,40.36718013,-270.0909396,-13.67569598,-270.0909396,-270.0909254,89.07403868,51.12461554,-270.0909254,67.34440513,-270.0909254,-270.0909254,-270.0909254,,,,
280.1199998,1094,-270.7192184,-270.7192184,-36.07113592,-270.7192184,59.96033713,-270.7192184,109.4179987,-270.7192184,-270.7192045,-5.372676061,46.00528426,-270.7192045,15.70286165,-270.7192045,-270.7192045,-270.7192045,,,,
280.1279998,1094,-271.3366914,-271.3366914,-2.413585196,-271.3366914,55.85289434,-271.3366914,36.4363182,-271.3366914,-271.3366779,113.1324476,-10.86401528,-271.3366779,-128.2638364,-271.3366779,-271.3366779,-271.3366779,,,,
280.1359998,1094,-271.9433824,-271.9433824,-14.80173666,-271.9433824,65.50984546,-271.9433824,89.41121632,-271.9433824,-271.9433693,3.143395437,132.9132028,-271.9433693,122.8022715,-271.9433693,-271.9433693,-271.9433693,,,,
280.1439998,1094,-272.5393154,-272.5393154,-28.04645996,-272.5393154,51.66498403,-272.5393154,70.13776587,-272.5393154,-272.5393026,54.81169911,-35.55374001,-272.5393026,-164.4569515,-272.5393026,-272.5393026,-272.5393026,,,,
280.1519998,1094,-273.1245145,-273.1245145,28.78847786,-273.1245145,58.63909753,-273.1245145,3.07212661,-273.1245145,-273.1245021,91.40574637,51.71064696,-273.1245021,35.64036875,-273.1245021,-273.1245021,-273.1245021,,,,
280.1599998,1094,-273.6990043,-273.6990043,-17.44587535,-273.6990043,61.38871229,-273.6990043,86.60584416,-273.6990043,-273.6989922,-1.708982036,32.45147529,-273.6989922,-3.075498959,-273.6989922,-273.6989922,-273.6989922,,,,
280.1679998,1094,-274.2628093,-274.2628093,26.51338697,-274.2628093,71.57858243,-274.2628093,16.85024637,-274.2628093,-274.2627975,128.5788786,-46.18766196,-274.2627975,-123.2636064,-274.2627975,-274.2627975,-274.2627975,,,,
280.1759998,1094,-274.8159545,-274.8159545,20.84016493,-274.8159545,111.0101296,-274.8159545,135.0475179,-274.8159545,-274.8159431,12.67642607,140.3561215,-274.8159431,122.3582322,-274.8159431,-274.8159431,-274.8159431,,,,
280.1839998,1094,-275.358465,-275.358465,-0.389991267,-275.358465,97.38944763,-275.358465,146.5244648,-275.358465,-275.358454,50.05016405,15.00608928,-275.358454,-183.646998,-275.358454,-275.358454,-275.358454,,,,
280.1919998,1094,-275.8903662,-275.8903662,48.4501199,-275.8903662,85.24677162,-275.8903662,51.15173798,-275.8903662,-275.8903556,91.9584959,73.78013541,-275.8903556,22.2063769,-275.8903556,-275.8903556,-275.8903556,,,,
280.1999998,1094,-276.4116838,-276.4116838,-0.241420496,-276.4116838,81.06830136,-276.4116838,127.1532609,-276.4116838,-276.4116735,-4.349021284,38.30324433,-276.4116735,-11.18383703,-276.4116735,-276.4116735,-276.4116735,,,,
280.2079998,1094,-276.9224435,-276.9224435,25.89014765,-276.9224435,79.1082651,-276.9224435,37.64871718,-276.9224435,-276.9224335,123.8868219,-42.47927536,-276.9224335,-142.8598049,-276.9224335,-276.9224335,-276.9224335,,,,
280.2159998,1094,-277.4226713,-277.4226713,15.97437641,-277.4226713,86.88689735,-277.4226713,86.29649753,-277.4226713,-277.4226617,24.57383872,106.6786891,-277.4226617,118.3833656,-277.4226617,-277.4226617,-277.4226617,,,,
280.2239998,1094,-277.9123936,-277.9123936,-3.617908394,-277.9123936,67.00295121,-277.9123936,87.87639266,-277.9123936,-277.9123843,68.07999893,-46.44490517,-277.9123843,-161.2503863,-277.9123843,-277.9123843,-277.9123843,,,,
280.2319998,1094,-278.3916367,-278.3916367,35.90761682,-278.3916367,72.12759547,-278.3916367,39.93295905,-278.3916367,-278.3916278,101.1306218,38.19915843,-278.3916278,20.03198864,-278.3916278,-278.3916278,-278.3916278,,,,
280.2399998,1094,-278.8604275,-278.8604275,-15.05322818,-278.8604275,61.49875634,-278.8604275,133.3177336,-278.8604275,-278.860419,-2.544929244,38.86539598,-278.860419,-24.29794267,-278.860419,-278.860419,-278.860419,,,,
280.2479998,1094,-279.3187929,-279.3187929,5.704034541,-279.3187929,51.09574011,-279.3187929,58.49957302,-279.3187929,-279.3187846,123.3130875,-44.05829243,-279.3187846,-154.9583998,-279.3187846,-279.3187846,-279.3187846,,,,
280.2559998,1094,-279.7667598,-279.7667598,-4.083680264,-279.7667598,73.12411453,-279.7667598,133.8246996,-279.7667598,-279.7667519,13.64361107,122.4196535,-279.7667519,87.34840408,-279.7667519,-279.7667519,-279.7667519,,,,
280.2639998,1094,-280.2043558,-280.2043558,-9.897941965,-280.2043558,44.02898307,-280.2043558,94.30517544,-280.2043558,-280.2043482,99.04326611,-80.92929669,-280.2043482,-277.7399158,-280.2043482,-280.2043482,-280.2043482,,,,
280.2719998,1094,-280.6316082,-280.6316082,57.14308211,-280.6316082,35.59285676,-280.6316082,-51.89269049,-280.6316082,-280.631601,230.9393563,-57.38086838,-280.631601,-130.0169638,-280.631601,-280.631601,-280.631601,,,,
280.2799998,1094,-281.048545,-281.048545,0.527775028,-281.048545,53.63784581,-281.048545,102.5037094,-281.048545,-281.0485381,18.21541879,105.8055792,-281.0485381,95.3795411,-281.0485381,-281.0485381,-281.0485381,,,,
280.2879998,1094,-281.455194,-281.455194,-15.59672239,-281.455194,34.73106041,-281.455194,95.36608464,-281.455194,-281.4551875,50.75389539,-34.78444374,-281.4551875,-116.9040788,-281.4551875,-281.4551875,-281.4551875,,,,
280.2959998,1094,-281.8515834,-281.8515834,24.62956086,-281.8515834,32.85257817,-281.8515834,5.338382829,-281.8515834,-281.8515772,126.8242743,-36.95791883,-281.8515772,-25.89738201,-281.8515772,-281.8515772,-281.8515772,,,,
280.3039998,1094,-282.2377415,-282.2377415,-4.149681056,-282.2377415,51.29322335,-282.2377415,81.58859945,-282.2377415,-282.2377357,47.46708771,13.80398186,-282.2377357,16.94744832,-282.2377357,-282.2377357,-282.2377357,,,,
280.3119998,1094,-282.6136969,-282.6136969,-19.6874827,-282.6136969,54.14614391,-282.6136969,103.3564579,-282.6136969,-282.6136914,49.50640237,-11.2035408,-282.6136914,-91.30276494,-282.6136914,-282.6136914,-282.6136914,,,,
280.3199998,1095,-282.9794785,-282.9794785,-1.804702405,-282.9794785,48.94409646,-282.9794785,66.85315222,-282.9794785,-282.9794733,89.26048379,7.960839937,-282.9794733,-65.88762854,-282.9794733,-282.9794733,-282.9794733,,,,
280.3279998,1095,-283.335115,-283.335115,-22.80620596,-283.335115,49.10769984,-283.335115,129.0638346,-283.335115,-283.3351101,27.23314035,36.3955103,-283.3351101,21.97000199,-283.3351101,-283.3351101,-283.3351101,,,,
280.3359998,1095,-283.6806357,-283.6806357,-22.50280929,-283.6806357,43.56719645,-283.6806357,118.4197094,-283.6806357,-283.6806311,68.76198324,-43.31209682,-283.6806311,-112.9725325,-283.6806311,-283.6806311,-283.6806311,,,,
280.3439998,1095,-284.0160698,-284.0160698,-0.728395664,-284.0160698,48.46034393,-284.0160698,101.1304982,-284.0160698,-284.0160656,69.36948033,27.98470656,-284.0160656,-8.446389021,-284.0160656,-284.0160656,-284.0160656,,,,
280.3519998,1095,-284.341447,-284.341447,-35.82752992,-284.341447,51.30775167,-284.341447,180.0831382,-284.341447,-284.3414432,-3.835126973,18.7713125,-284.3414432,-46.42569638,-284.3414432,-284.3414432,-284.3414432,,,,
280.3599998,1095,-284.6567969,-284.6567969,-13.77538446,-284.6567969,42.50430354,-284.6567969,102.9333281,-284.6567969,-284.6567934,90.6095528,-37.27206641,-284.6567934,-130.1679792,-284.6567934,-284.6567934,-284.6567934,,,,
280.3679998,1095,-284.9621494,-284.9621494,-24.21364201,-284.9621494,49.57446067,-284.9621494,132.155219,-284.9621494,-284.9621462,15.42314626,67.7483475,-284.9621462,64.07003155,-284.9621462,-284.9621462,-284.9621462,,,,
280.3759998,1095,-285.2575347,-285.2575347,-43.52128447,-285.2575347,57.66030492,-285.2575347,155.7608858,-285.2575347,-285.2575318,38.95297865,-34.624098,-285.2575318,-154.9443372,-285.2575318,-285.2575318,-285.2575318,,,,
280.3839998,1095,-285.5429829,-285.5429829,-10.2046078,-285.5429829,70.62146621,-285.5429829,118.2209053,-285.5429829,-285.5429803,58.10768326,63.26216474,-285.5429803,-47.77830208,-285.5429803,-285.5429803,-285.5429803,,,,
280.3919998,1095,-285.8185245,-285.8185245,-46.24940376,-285.8185245,61.41427565,-285.8185245,187.624018,-285.8185245,-285.8185223,-30.38149234,62.98830429,-285.8185223,-60.40958143,-285.8185223,-285.8185223,-285.8185223,,,,
280.3999998,1095,-286.0841901,-286.0841901,-12.23972619,-286.0841901,41.21807166,-286.0841901,95.73780053,-286.0841901,-286.0841882,97.04873927,-38.06004757,-286.0841882,-174.406284,-286.0841882,-286.0841882,-286.0841882,,,,
280.4079998,1095,-286.3400105,-286.3400105,-11.13266561,-286.3400105,45.14261291,-286.3400105,130.4193127,-286.3400105,-286.340009,20.29846566,77.99157858,-286.340009,66.27079635,-286.340009,-286.340009,-286.340009,,,,
280.4159998,1095,-286.5860168,-286.5860168,-29.34919428,-286.5860168,33.68902707,-286.5860168,134.7194478,-286.5860168,-286.5860155,58.96733588,-74.52030067,-286.5860155,-140.7506571,-286.5860155,-286.5860155,-286.5860155,,,,
280.4239998,1095,-286.82224,-286.82224,19.8580726,-286.82224,48.29513407,-286.82224,74.09910046,-286.82224,-286.822239,103.6077903,8.492849062,-286.822239,-6.629163155,-286.822239,-286.822239,-286.822239,,,,
280.4319998,1095,-287.0487114,-287.0487114,-20.81432679,-287.0487114,70.54033244,-287.0487114,182.6857496,-287.0487114,-287.0487108,-4.073607006,43.30840933,-287.0487108,-21.91563223,-287.0487108,-287.0487108,-287.0487108,,,,
280.4399998,1095,-287.2654625,-287.2654625,-3.636319563,-287.2654625,65.86441798,-287.2654625,111.4875688,-287.2654625,-287.2654622,110.9948994,-32.29536474,-287.2654622,-163.4183105,-287.2654622,-287.2654622,-287.2654622,,,,
280.4479998,1095,-287.4725251,-287.4725251,-2.763961807,-287.4725251,74.58560104,-287.4725251,137.9996743,-287.4725251,-287.4725251,21.22083422,126.3561657,-287.4725251,60.34284237,-287.4725251,-287.4725251,-287.4725251,,,,
280.4559998,1095,-287.6699308,-287.6699308,-22.52861186,-287.6699308,63.05875465,-287.6699308,138.4902699,-287.6699308,-287.6699311,58.28452106,-25.60568208,-287.6699311,-159.3484853,-287.6699311,-287.6699311,-287.6699311,,,,
280.4639998,1095,-287.8577117,-287.8577117,12.64819036,-287.8577117,71.25569463,-287.8577117,92.652085,-287.8577117,-287.8577123,105.7852253,34.83181416,-287.8577123,-32.89445925,-287.8577123,-287.8577123,-287.8577123,,,,
280.4719998,1095,-288.0358999,-288.0358999,-25.05213285,-288.0358999,71.45950191,-288.0358999,193.4455017,-288.0358999,-288.0359009,-13.11794682,78.32939973,-288.0359009,-62.86106712,-288.0359009,-288.0359009,-288.0359009,,,,
280.4799998,1095,-288.2045277,-288.2045277,-1.834706367,-288.2045277,30.16987478,-288.2045277,68.18302949,-288.2045277,-288.204529,121.9150647,-46.23377808,-288.204529,-183.4331955,-288.204529,-288.204529,-288.204529,,,,
280.4879998,1095,-288.3636276,-288.3636276,-12.95367029,-288.3636276,39.92116264,-288.3636276,101.1020017,-288.3636276,-288.3636292,43.58681827,58.61922343,-288.3636292,66.07280595,-288.3636292,-288.3636292,-288.3636292,,,,
280.4959998,1095,-288.5132322,-288.5132322,-25.64686692,-288.5132322,37.66693447,-288.5132322,131.0320796,-288.5132322,-288.5132341,62.427364,-60.12145938,-288.5132341,-159.1106536,-288.5132341,-288.5132341,-288.5132341,,,,
280.5039998,1095,-288.6533742,-288.6533742,23.61827222,-288.6533742,20.40581847,-288.6533742,49.59275929,-288.6533742,-288.6533764,121.4552744,-1.248077843,-288.6533764,-10.69986467,-288.6533764,-288.6533764,-288.6533764,,,,
280.5119998,1095,-288.7840866,-288.7840866,-19.13580758,-288.7840866,23.0291969,-288.7840866,153.5865258,-288.7840866,-288.7840891,7.580402172,5.576517225,-288.7840891,-6.33734628,-288.7840891,-288.7840891,-288.7840891,,,,
280.5199998,1095,-288.9054025,-288.9054025,1.948923346,-288.9054025,10.42972469,-288.9054025,84.01098846,-288.9054025,-288.9054053,123.1429487,-78.13583337,-288.9054053,-148.1170796,-288.9054053,-288.9054053,-288.9054053,,,,
280.5279998,1095,-289.017355,-289.017355,-5.258240647,-289.017355,22.52156405,-289.017355,125.460129,-289.017355,-289.0173581,42.82439742,72.31566159,-289.0173581,87.18727735,-289.0173581,-289.0173581,-289.0173581,,,,
280.5359998,1095,-289.1199775,-289.1199775,-23.14838542,-289.1199775,23.21367779,-289.1199775,150.2506653,-289.1199775,-289.1199809,59.83894017,-65.53098088,-289.1199809,-126.7644184,-289.1199809,-289.1199809,-289.1199809,,,,
280.5439998,1095,-289.2133035,-289.2133035,20.46661075,-289.2133035,19.1173757,-289.2133035,79.76930636,-289.2133035,-289.2133072,105.0818957,-2.411288863,-289.2133072,-7.603460541,-289.2133072,-289.2133072,-289.2133072,,,,
280.5519998,1095,-289.2973668,-289.2973668,-25.57474508,-289.2973668,26.9119622,-289.2973668,175.2541006,-289.2973668,-289.2973708,-10.07586085,14.42392797,-289.2973708,-8.529456528,-289.2973708,-289.2973708,-289.2973708,,,,
280.5599998,1095,-289.372201,-289.372201,-7.632074085,-289.372201,19.3886027,-289.372201,92.62766378,-289.372201,-289.3722053,115.5119562,-93.64879098,-289.3722053,-134.0983773,-289.3722053,-289.3722053,-289.3722053,,,,
280.5679998,1095,-289.4378402,-289.4378402,-10.70949583,-289.4378402,26.85577511,-289.4378402,127.8966366,-289.4378402,-289.4378448,28.7775013,75.78896094,-289.4378448,85.41582401,-289.4378448,-289.4378448,-289.4378448,,,,
280.5759998,1096,-289.4943184,-289.4943184,-32.7674375,-289.4943184,19.2547601,-289.4943184,152.1179124,-289.4943184,-289.4943233,42.25130157,-53.87032365,-289.4943233,-134.6024844,-289.4943233,-289.4943233,-289.4943233,,,,
280.5839998,1096,-289.5416698,-289.5416698,14.23888776,-289.5416698,11.57345544,-289.5416698,70.93907518,-289.5416698,-289.541675,108.5577672,-24.53271408,-289.541675,-3.975510296,-289.541675,-289.541675,-289.541675,,,,
280.5919998,1096,-289.5799287,-289.5799287,-22.12354785,-289.5799287,18.0287455,-289.5799287,171.0177699,-289.5799287,-289.5799342,-7.542189585,-0.083213705,-289.5799342,-1.824168012,-289.5799342,-289.5799342,-289.5799342,,,,
280.5999998,1096,-289.6091297,-289.6091297,-13.4879994,-289.6091297,28.07735603,-289.6091297,131.3643675,-289.6091297,-289.6091355,104.2674126,-83.44884432,-289.6091355,-149.8051434,-289.6091355,-289.6091355,-289.6091355,,,,
280.6079998,1096,-289.6293074,-289.6293074,-14.31265551,-289.6293074,56.52620211,-289.6293074,187.4296494,-289.6293074,-289.6293135,22.48322464,98.216903,-289.6293135,63.42917417,-289.6293135,-289.6293135,-289.6293135,,,,
280.6159998,1096,-289.6404965,-289.6404965,-29.09740567,-289.6404965,42.37967768,-289.6404965,195.1847874,-289.6404965,-289.6405028,62.09785405,-80.0583731,-289.6405028,-232.9304264,-289.6405028,-289.6405028,-289.6405028,,,,
280.6239998,1096,-289.6427318,-289.6427318,21.14893642,-289.6427318,22.10618864,-289.6427318,92.45089697,-289.6427318,-289.6427384,139.9309497,-26.87766969,-289.6427384,-99.55478057,-289.6427384,-289.6427384,-289.6427384,,,,
280.6319998,1096,-289.6360484,-289.6360484,-12.91773026,-289.6360484,18.90915476,-289.6360484,205.8233642,-289.6360484,-289.6360553,-44.11146776,113.3960039,-289.6360553,76.62263392,-289.6360553,-289.6360553,-289.6360553,,,,
280.6399998,1096,-289.6204814,-289.6204814,6.055531027,-289.6204814,-9.261560927,-289.6204814,120.4070356,-289.6204814,-289.6204886,111.1462963,-129.7393756,-289.6204886,-181.3506446,-289.6204886,-289.6204886,-289.6204886,,,,
280.6479998,1096,-289.596066,-289.596066,21.82969831,-289.596066,1.716193155,-289.596066,115.1632987,-289.596066,-289.5960735,82.04816615,11.97127176,-289.5960735,56.73536442,-289.5960735,-289.5960735,-289.5960735,,,,
280.6559998,1096,-289.5628377,-289.5628377,-25.92368019,-289.5628377,3.687238471,-289.5628377,205.8803453,-289.5628377,-289.5628454,-29.05986935,5.732489608,-289.5628454,-78.74455553,-289.5628454,-289.5628454,-289.5628454,,,,
280.6639998,1096,-289.5208318,-289.5208318,16.5072045,-289.5208318,-26.25273092,-289.5208318,67.02801032,-289.5208318,-289.5208398,109.3365207,-87.33828531,-289.5208398,-147.5355256,-289.5208398,-289.5208398,-289.5208398,,,,
280.6719998,1096,-289.470084,-289.470084,-7.717275269,-289.470084,-17.80004508,-289.470084,127.6987129,-289.470084,-289.4700923,2.681806208,40.29250308,-289.4700923,81.00367223,-289.4700923,-289.4700923,-289.4700923,,,,
280.6799998,1096,-289.41063,-289.41063,-17.52461253,-289.41063,-20.2358955,-289.41063,132.6693594,-289.41063,-289.4106386,45.52261548,-93.31384597,-289.4106386,-144.6520642,-289.4106386,-289.4106386,-289.4106386,,,,
280.6879998,1096,-289.3425056,-289.3425056,29.32810258,-289.3425056,-26.76936465,-289.3425056,66.76724074,-289.3425056,-289.3425145,78.70316766,-12.08829195,-289.3425145,-2.985706179,-289.3425145,-289.3425145,-289.3425145,,,,
280.6959998,1096,-289.2657468,-289.2657468,-7.622704014,-289.2657468,-32.64354328,-289.2657468,137.4282207,-289.2657468,-289.265756,-17.30266493,-20.31353176,-289.265756,-11.19019751,-289.265756,-289.265756,-289.265756,,,,
280.7039998,1096,-289.1803897,-289.1803897,11.8159836,-289.1803897,-43.5920248,-289.1803897,58.0361801,-289.1803897,-289.1803992,93.83692659,-118.9242634,-289.1803992,-125.9710674,-289.1803992,-289.1803992,-289.1803992,,,,
280.7119998,1096,-289.0864704,-289.0864704,1.084255677,-289.0864704,-24.29888977,-289.0864704,109.7239528,-289.0864704,-289.0864801,14.45346999,34.42794272,-289.0864801,86.40010615,-289.0864801,-289.0864801,-289.0864801,,,,
280.7199998,1096,-288.9840251,-288.9840251,-29.55851653,-288.9840251,-24.78854445,-288.9840251,132.3225054,-288.9840251,-288.9840351,33.12585929,-95.74234538,-288.9840351,-100.8742996,-288.9840351,-288.9840351,-288.9840351,,,,
280.7279998,1096,-288.8730904,-288.8730904,8.374314029,-288.8730904,-21.98718715,-288.8730904,60.78998176,-288.8730904,-288.8731006,76.78327303,-23.35876269,-288.8731006,-12.56023971,-288.8731006,-288.8731006,-288.8731006,,,,
280.7359998,1096,-288.7537025,-288.7537025,-28.14148496,-288.7537025,-9.436877105,-288.7537025,182.0573757,-288.7537025,-288.7537131,-94.86491965,42.34425907,-288.7537131,13.82948326,-288.7537131,-288.7537131,-288.7537131,,,,
