Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
392.4399997,1532,1351.242749,1351.285986,1351.184822,1.36E-06,1351.765752,1351.179627,1351.381789,1351.02389,1361.689561,1361.165032,1361.268342,1361.191981,1360.764804,1360.70019,1360.675717,1361.798225,,,,
392.4479997,1533,1330.158288,1330.248931,1330.422674,1.82E-06,1331.160972,1330.491165,1330.437937,1330.08638,1340.816082,1340.190991,1340.324336,1340.159173,1340.033485,1339.758484,1339.714298,1341.016146,,,,
392.4559997,1533,1309.3005,1309.449486,1309.932823,1.28E-06,1310.463483,1309.847775,1309.92109,1309.350575,1319.930415,1319.51471,1319.781824,1319.444273,1319.137145,1318.994296,1319.08469,1320.208194,,,,
392.4639997,1533,1288.867353,1289.033327,1289.155944,1.68E-06,1289.705295,1289.140549,1289.206063,1288.78626,1299.284874,1299.049131,1299.184162,1298.902577,1298.180005,1298.280215,1298.412536,1299.493289,,,,
392.4719997,1533,1268.463836,1268.617396,1268.426852,1.39E-06,1269.41005,1268.899611,1268.654731,1268.481088,1278.76048,1278.640459,1278.25992,1278.438616,1277.855376,1277.809548,1277.765399,1278.884851,,,,
392.4799997,1533,1248.078462,1248.308117,1248.394711,1.54E-06,1249.16672,1248.691472,1248.546677,1248.213142,1258.36501,1258.004293,1257.839582,1257.970124,1257.626689,1257.58623,1257.423209,1258.430274,,,,
392.4879997,1533,1227.791314,1228.215807,1228.484693,1.44E-06,1228.857191,1228.015233,1228.3522,1228.053196,1238.290091,1237.608443,1237.916289,1237.818709,1237.259082,1237.262821,1237.31669,1238.240514,,,,
392.4959997,1533,1207.789761,1208.244869,1208.469308,1.47E-06,1208.83221,1208.167053,1208.158233,1208.227132,1217.982065,1217.534576,1217.808687,1217.847656,1217.251567,1217.121742,1217.178106,1218.172221,,,,
392.5039997,1533,1188.097864,1188.284187,1188.225666,1.44E-06,1188.936245,1188.607008,1188.416232,1188.432463,1198.031067,1197.693821,1197.779208,1197.669803,1197.378788,1197.275271,1197.352265,1198.123828,,,,
392.5119997,1533,1168.5584,1168.544394,1168.307867,1.43E-06,1169.186013,1168.611317,1168.697271,1168.343585,1178.509999,1177.870978,1177.982677,1177.758823,1177.605986,1177.581195,1177.704562,1178.411333,,,,
392.5199997,1533,1148.868966,1149.131496,1148.959452,1.42E-06,1149.68366,1149.089323,1148.975512,1148.738106,1158.826897,1158.164413,1158.280948,1158.137481,1158.097134,1157.915608,1157.805196,1158.734191,,,,
392.5279997,1533,1129.272966,1129.495029,1129.35812,1.41E-06,1130.173,1129.730784,1129.59532,1129.472404,1139.494225,1138.863934,1138.820166,1138.67598,1138.547375,1138.328505,1138.398405,1139.106251,,,,
392.5359997,1533,1110.018677,1110.035443,1110.09433,1.39E-06,1110.752014,1110.414686,1110.204161,1109.994316,1119.972348,1119.601753,1119.423714,1119.425084,1119.114286,1119.162648,1119.177528,1119.776037,,,,
392.5439997,1533,1090.825129,1091.042089,1091.244322,1.38E-06,1091.543555,1091.15326,1091.099015,1090.926027,1100.473055,1100.353051,1100.148238,1100.229764,1099.971907,1099.981049,1099.650132,1100.368526,,,,
392.5519997,1533,1071.820222,1071.971834,1072.122941,1.37E-06,1072.52061,1072.043158,1072.144045,1071.964654,1081.558493,1081.283696,1081.116737,1081.137615,1080.873133,1080.787601,1080.598825,1081.275146,,,,
392.5599997,1533,1052.988725,1052.999696,1053.065527,1.36E-06,1053.596212,1053.281964,1053.130517,1052.800359,1062.438825,1062.169467,1062.119613,1062.063798,1061.858308,1061.862742,1061.723362,1062.514749,,,,
392.5679997,1533,229.9060053,229.855663,229.7919565,1.34E-06,230.0635344,229.958707,229.9188449,229.6259181,909.9051419,909.6413805,909.7724725,909.5824649,909.4191703,909.3546715,909.3366619,910.1057668,,,,
392.5759997,1533,-1897.380849,-1897.557019,-1897.607705,1.33E-06,-1898.466751,-1897.84628,-1897.842209,-1897.29877,-667.7342959,-667.5302281,-667.5897172,-667.5754393,-667.5423849,-667.3598028,-667.1655775,-667.8604552,,,,
392.5839997,1533,-3051.72324,-3052.110713,-3052.064374,1.32E-06,-3053.867103,-3052.513105,-3052.533339,-3051.618214,-2966.075007,-2965.164576,-2965.399832,-2965.0913,-2964.281302,-2963.967748,-2963.926574,-2966.295833,,,,
392.5919997,1533,-2545.578342,-2546.15324,-2545.963193,3.22E-06,-2547.464527,-2546.312564,-2546.280332,-2545.865129,-2860.321096,-2859.633293,-2859.502865,-2859.328082,-2858.265477,-2858.325396,-2858.27259,-2860.242728,,,,
392.5999997,1533,-2564.74059,-2565.246447,-2564.959207,3.10E-06,-2566.372035,-2565.369778,-2565.288758,-2564.756349,-2318.54896,-2318.089373,-2317.786898,-2317.605166,-2316.901255,-2316.862804,-2316.725416,-2318.461953,,,,
392.6079997,1533,-2683.839664,-2684.324008,-2684.262762,2.60E-06,-2685.742039,-2684.430679,-2684.339457,-2683.861778,-2828.728631,-2828.103857,-2828.029254,-2827.666688,-2827.031846,-2826.827727,-2826.743549,-2828.969916,,,,
392.6159997,1533,-2467.271024,-2467.678905,-2467.646576,3.09E-06,-2469.030655,-2467.697112,-2467.807249,-2467.403582,-2482.750059,-2482.126709,-2482.237542,-2481.981085,-2481.240425,-2481.276057,-2481.241338,-2483.146655,,,,
392.6239997,1533,-2573.152887,-2573.597148,-2573.510976,2.66E-06,-2574.8647,-2573.669862,-2573.795282,-2573.072241,-2505.841449,-2505.148716,-2505.171676,-2505.036246,-2504.026107,-2504.149673,-2504.327354,-2506.302081,,,,
392.6319997,1533,-2488.916324,-2489.47821,-2489.529867,2.90E-06,-2490.690441,-2489.540724,-2489.586092,-2488.943428,-2609.21499,-2608.497541,-2608.462535,-2608.247533,-2607.423282,-2607.356932,-2607.492821,-2609.470578,,,,
392.6399997,1533,-2445.435396,-2445.883182,-2445.694051,2.71E-06,-2447.235657,-2446.081429,-2446.083044,-2445.284051,-2375.721168,-2375.045044,-2375.218889,-2374.755705,-2374.40329,-2374.092836,-2373.978921,-2375.789195,,,,
392.6479997,1533,-2469.481003,-2470.026362,-2469.722169,2.78E-06,-2471.326713,-2470.169286,-2470.177803,-2469.547038,-2527.183165,-2526.50814,-2526.685893,-2526.087416,-2525.544217,-2525.512095,-2525.45011,-2527.354017,,,,
392.6559997,1533,-2380.545803,-2381.143651,-2381.111672,2.71E-06,-2382.366554,-2381.297327,-2381.314497,-2380.825728,-2393.313617,-2392.741563,-2392.903199,-2392.404853,-2391.664828,-2391.906506,-2391.761333,-2393.437877,,,,
392.6639997,1533,-2396.917536,-2397.210157,-2397.408371,2.70E-06,-2398.676376,-2397.717308,-2397.517098,-2396.884723,-2385.87628,-2385.40988,-2385.56374,-2385.217134,-2384.462741,-2384.492769,-2384.37182,-2386.154303,,,,
392.6719997,1533,-2347.911029,-2348.036462,-2348.361153,2.67E-06,-2349.382261,-2348.543427,-2348.321458,-2348.046838,-2397.321609,-2396.888193,-2396.897912,-2396.653269,-2395.866791,-2395.708521,-2395.875398,-2397.80452,,,,
392.6799997,1533,-2318.141418,-2318.38589,-2318.598879,2.65E-06,-2319.63605,-2318.739423,-2318.761886,-2318.403507,-2301.981999,-2301.429526,-2301.420219,-2301.202289,-2300.603963,-2300.374017,-2300.318371,-2302.152549,,,,
392.6879997,1533,-2305.114844,-2305.493224,-2305.588674,2.62E-06,-2306.787448,-2305.646273,-2305.888787,-2305.438929,-2337.936066,-2337.3635,-2337.181431,-2337.060892,-2336.404001,-2336.351055,-2336.155777,-2337.904292,,,,
392.6959997,1533,-2258.02135,-2258.289994,-2258.408902,2.60E-06,-2259.565352,-2258.375302,-2258.647364,-2258.223617,-2267.350125,-2266.98138,-2266.908298,-2266.639089,-2265.835967,-2266.011453,-2265.891749,-2267.46469,,,,
392.7039997,1534,-2246.394382,-2246.553745,-2246.669623,2.57E-06,-2247.824347,-2246.84408,-2246.774718,-2246.30615,-2254.988737,-2254.556755,-2254.776436,-2254.401923,-2253.70327,-2253.740866,-2253.605187,-2255.263031,,,,
392.7119997,1534,-2209.966171,-2210.422343,-2210.317039,2.55E-06,-2211.370055,-2210.578713,-2210.409405,-2210.030014,-2233.774064,-2233.199129,-2233.232717,-2232.950022,-2232.474689,-2232.167053,-2232.208323,-2234.122708,,,,
392.7199997,1534,-2184.258595,-2184.725899,-2184.545804,2.52E-06,-2185.616263,-2184.7612,-2184.865613,-2184.050794,-2188.29835,-2187.525306,-2187.566472,-2187.175056,-2186.74671,-2186.485766,-2186.416422,-2188.468791,,,,
392.7279997,1534,-2160.552008,-2160.673585,-2160.81639,2.50E-06,-2161.947333,-2160.837838,-2160.986038,-2160.206751,-2181.063544,-2180.211455,-2180.389374,-2180.210232,-2179.388896,-2179.324412,-2179.344971,-2181.150621,,,,
392.7359997,1534,-2127.804066,-2128.087789,-2128.088956,2.47E-06,-2129.376398,-2128.270219,-2128.186836,-2127.961988,-2138.897074,-2138.390288,-2138.430095,-2138.334826,-2137.366635,-2137.39688,-2137.575702,-2139.080331,,,,
392.7439997,1534,-2106.134088,-2106.623544,-2106.307268,2.45E-06,-2107.669166,-2106.875888,-2106.494603,-2106.257779,-2119.005745,-2118.431244,-2118.435294,-2118.125992,-2117.349955,-2117.568166,-2117.436979,-2119.014417,,,,
392.7519997,1534,-2076.125835,-2076.521857,-2076.327636,5.19E-07,-2077.583543,-2076.785298,-2076.43498,-2076.157881,-2092.420514,-2091.752143,-2091.788532,-2091.558743,-2090.78498,-2090.934575,-2090.871277,-2092.412848,,,,
392.7599997,1534,-2050.726177,-2051.13387,-2050.937189,6.04E-07,-2052.232276,-2051.349416,-2051.088596,-2050.873791,-2061.134925,-2060.617248,-2060.633306,-2060.408377,-2059.600499,-2059.729041,-2059.728374,-2061.217184,,,,
392.7679997,1534,-2025.021326,-2025.411108,-2025.326935,1.07E-06,-2026.425822,-2025.654763,-2025.388262,-2025.167058,-2040.703918,-2040.182296,-2040.215656,-2039.95885,-2039.217599,-2039.356409,-2039.214496,-2040.821031,,,,
392.7759997,1534,-1997.205158,-1997.576108,-1997.765895,5.37E-07,-1998.637091,-1997.856057,-1997.715667,-1997.528604,-2009.411498,-2008.828492,-2009.061354,-2008.798699,-2008.123752,-2008.072328,-2008.042569,-2009.658023,,,,
392.7839997,1534,-1972.753583,-1973.199406,-1973.363364,9.35E-07,-1974.428609,-1973.566187,-1973.419359,-1973.052127,-1986.193803,-1985.432777,-1985.751566,-1985.50173,-1984.848135,-1984.76029,-1984.880202,-1986.384122,,,,
392.7919997,1534,-1945.837916,-1946.101935,-1946.294314,6.55E-07,-1947.405513,-1946.355026,-1946.458785,-1945.966067,-1959.495908,-1959.076367,-1959.147084,-1958.974592,-1958.298694,-1958.353613,-1958.450274,-1959.835521,,,,
392.7999997,1534,-1920.956907,-1921.053062,-1921.147763,8.11E-07,-1922.04804,-1921.112066,-1921.343557,-1920.962142,-1932.74832,-1932.484283,-1932.588896,-1932.170998,-1931.658685,-1931.815002,-1931.688236,-1932.999255,,,,
392.8079997,1534,-1895.528913,-1895.713722,-1895.628704,7.11E-07,-1896.569502,-1895.844473,-1895.687252,-1895.445731,-1909.20398,-1908.567975,-1908.831139,-1908.317277,-1907.971622,-1907.939964,-1907.865605,-1909.27345,,,,
392.8159997,1534,-1869.621037,-1869.785149,-1869.913243,7.51E-07,-1870.962483,-1870.108163,-1869.846575,-1869.795485,-1882.06841,-1881.322958,-1881.740198,-1881.390421,-1880.831779,-1880.748695,-1880.802691,-1882.353422,,,,
392.8239997,1534,-1844.999527,-1845.192633,-1845.315035,7.20E-07,-1846.222945,-1845.479749,-1845.376395,-1845.168059,-1857.871808,-1857.247239,-1857.66644,-1857.31565,-1856.492562,-1856.667446,-1856.614935,-1857.958356,,,,
392.8319997,1534,-1819.812626,-1820.012423,-1819.858741,7.22E-07,-1820.746401,-1820.072864,-1819.954461,-1819.548956,-1832.305338,-1832.066832,-1832.078621,-1831.862588,-1830.933091,-1831.343221,-1831.185678,-1832.390871,,,,
392.8399997,1534,-1795.057565,-1795.306409,-1795.2402,7.10E-07,-1796.251805,-1795.335397,-1795.170678,-1795.013745,-1807.103196,-1806.824272,-1806.845715,-1806.710386,-1806.062803,-1806.36258,-1806.114813,-1807.298017,,,,
392.8479997,1534,-1770.147944,-1770.642139,-1770.791395,7.03E-07,-1771.508975,-1770.67863,-1770.707215,-1770.504594,-1782.917595,-1782.440799,-1782.54418,-1782.470126,-1781.973205,-1781.920133,-1781.85959,-1783.002032,,,,
392.8559997,1534,-1745.739222,-1746.116688,-1746.126936,6.96E-07,-1746.80109,-1746.204543,-1746.225419,-1745.952888,-1757.929791,-1757.398843,-1757.533798,-1757.524186,-1756.728616,-1756.72796,-1756.728989,-1758.096092,,,,
392.8639997,1534,-1721.565222,-1721.835179,-1721.645004,6.87E-07,-1722.691403,-1721.997987,-1722.061032,-1721.771289,-1734.052508,-1733.336635,-1733.623217,-1733.384334,-1732.914576,-1732.772505,-1732.684422,-1734.017208,,,,
392.8719997,1534,-1697.259689,-1697.596835,-1697.430481,6.80E-07,-1698.297395,-1697.63643,-1697.855502,-1697.303693,-1709.524677,-1709.010966,-1709.026206,-1708.621401,-1708.503955,-1708.131993,-1708.225633,-1709.468221,,,,
392.8799997,1534,-1673.456111,-1673.599697,-1673.501326,6.72E-07,-1674.449481,-1673.654096,-1673.709422,-1673.344374,-1685.27753,-1685.063636,-1684.895245,-1684.553178,-1684.232198,-1684.119165,-1684.178274,-1685.502424,,,,
392.8879997,1534,-1649.413036,-1649.427946,-1649.641422,6.65E-07,-1650.694144,-1649.797853,-1649.856643,-1649.551271,-1661.427972,-1661.177217,-1661.128571,-1660.903286,-1660.632907,-1660.53856,-1660.39692,-1661.689567,,,,
392.8959997,1534,-1625.720432,-1625.75243,-1626.186086,6.57E-07,-1626.77171,-1626.271671,-1626.182692,-1625.796108,-1637.555097,-1637.174704,-1637.238265,-1637.022989,-1636.622583,-1636.605512,-1636.476287,-1637.676636,,,,
392.9039997,1534,-1602.422426,-1602.544222,-1602.527239,6.49E-07,-1603.439591,-1602.666646,-1602.558455,-1602.317326,-1614.200647,-1613.794447,-1613.767005,-1613.683901,-1612.921922,-1612.981183,-1613.223641,-1614.048091,,,,
392.9119997,1534,-1578.880714,-1579.154113,-1578.923325,2.55E-06,-1580.007342,-1579.158478,-1579.17798,-1578.860589,-1590.756997,-1590.112398,-1590.000139,-1590.199073,-1589.474112,-1589.323883,-1589.761531,-1590.357587,,,,
392.9199997,1534,-1555.582592,-1555.917837,-1555.96301,2.43E-06,-1556.578371,-1556.165671,-1556.02992,-1555.692086,-1567.312917,-1566.660163,-1566.743987,-1567.035625,-1566.279065,-1566.281033,-1566.238218,-1567.216436,,,,
392.9279997,1534,-1532.595273,-1532.872878,-1532.895649,1.94E-06,-1533.617821,-1533.036746,-1532.931273,-1532.66359,-1544.106678,-1543.598641,-1543.838149,-1543.816878,-1543.10714,-1543.191193,-1542.988742,-1544.327334,,,,
392.9359997,1534,-1509.776721,-1509.950026,-1509.980659,2.44E-06,-1510.73491,-1510.145002,-1509.962931,-1509.699884,-1521.448011,-1520.795283,-1520.836339,-1520.490654,-1520.082345,-1519.965253,-1520.126917,-1521.309322,,,,
392.9439997,1534,-1487.147211,-1487.3489,-1487.297414,2.01E-06,-1488.053625,-1487.604503,-1487.501367,-1487.016986,-1498.49061,-1498.102385,-1498.025616,-1497.865208,-1497.534762,-1497.220513,-1497.413298,-1498.525637,,,,
392.9519997,1534,-1464.488809,-1464.687324,-1464.696945,2.26E-06,-1465.406024,-1464.913629,-1464.906639,-1464.437293,-1475.524701,-1475.096192,-1475.404871,-1475.169001,-1474.997164,-1474.613894,-1474.635311,-1475.913055,,,,
392.9599997,1535,-1441.931868,-1442.113427,-1442.433595,2.07E-06,-1442.809217,-1442.249098,-1442.081533,-1441.888043,-1453.41984,-1452.748097,-1452.994122,-1452.6607,-1452.445874,-1452.41721,-1452.178212,-1453.487637,,,,
392.9679997,1535,-1419.706306,-1420.076846,-1419.909484,2.14E-06,-1420.524779,-1419.951735,-1419.959174,-1419.667984,-1431.047261,-1430.641473,-1430.544593,-1430.564091,-1430.082577,-1430.23018,-1429.868519,-1431.196135,,,,
392.9759997,1535,-1397.806974,-1397.955265,-1397.726416,2.08E-06,-1398.499191,-1397.902226,-1398.017748,-1397.718252,-1408.700453,-1408.263171,-1408.273348,-1408.298449,-1407.877033,-1407.817022,-1407.712817,-1408.995494,,,,
392.9839997,1535,-1375.946211,-1375.830572,-1376.025712,2.08E-06,-1376.703798,-1375.96891,-1375.877287,-1375.734607,-1386.711459,-1386.376643,-1386.354579,-1386.221288,-1385.836003,-1385.74484,-1385.65736,-1386.909335,,,,
392.9919997,1535,-1353.817674,-1354.086166,-1353.985789,2.05E-06,-1354.770802,-1354.20232,-1353.986225,-1353.812282,-1364.671291,-1364.47905,-1364.600441,-1364.321254,-1363.927301,-1363.900037,-1363.747072,-1364.907983,,,,
392.9999997,1535,-1332.137739,-1332.455297,-1332.234175,2.03E-06,-1333.003161,-1332.523487,-1332.380701,-1332.086523,-1342.990509,-1342.612528,-1342.852492,-1342.676503,-1342.210949,-1342.141777,-1342.185935,-1343.091398,,,,
393.0079997,1535,-1310.86208,-1310.978567,-1310.978495,2.01E-06,-1311.747537,-1311.207162,-1311.089519,-1310.782395,-1321.589156,-1321.081694,-1321.178492,-1321.308199,-1320.757568,-1320.718565,-1320.821633,-1321.629624,,,,
393.0159997,1535,-1289.254964,-1289.625351,-1289.774927,1.99E-06,-1290.286411,-1289.866743,-1289.800679,-1289.516051,-1300.230452,-1299.510762,-1299.746144,-1299.661632,-1299.277641,-1299.478541,-1299.428751,-1300.37165,,,,
393.0239997,1535,-1267.926936,-1268.357249,-1268.367863,1.97E-06,-1268.837244,-1268.340615,-1268.389827,-1268.178474,-1278.755341,-1278.411393,-1278.434987,-1278.415847,-1277.884028,-1277.934266,-1278.027015,-1279.046181,,,,
393.0319997,1535,-1247.053876,-1247.196544,-1247.180673,1.94E-06,-1247.784335,-1247.419819,-1247.400606,-1247.089238,-1257.563838,-1257.528548,-1257.415649,-1257.526077,-1256.881992,-1256.631282,-1256.991759,-1257.794068,,,,
393.0399997,1535,-1226.328862,-1226.376255,-1226.416862,1.92E-06,-1226.927152,-1226.635732,-1226.562521,-1226.145322,-1236.853377,-1236.572124,-1236.626204,-1236.24916,-1235.962215,-1235.965571,-1236.041059,-1236.891419,,,,
393.0479997,1535,-1205.651063,-1205.758773,-1205.708702,1.90E-06,-1206.386994,-1205.793596,-1205.733879,-1205.538746,-1215.948809,-1215.763035,-1215.692911,-1215.418578,-1215.080141,-1215.114872,-1215.012427,-1216.192461,,,,
393.0559997,1535,-1185.022684,-1184.971658,-1185.222691,1.88E-06,-1185.699641,-1185.260263,-1185.300382,-1184.826537,-1195.148975,-1194.77495,-1194.922801,-1194.90058,-1194.447781,-1194.308399,-1194.213607,-1195.290781,,,,
393.0639997,1535,-1164.65052,-1164.440127,-1164.659039,1.86E-06,-1165.044968,-1164.708366,-1164.786002,-1164.309188,-1174.703438,-1174.228525,-1174.410069,-1174.24784,-1173.979519,-1173.984393,-1173.721327,-1174.605773,,,,
393.0719997,1535,-1144.17446,-1144.302485,-1144.207322,-6.25E-08,-1144.682657,-1144.308224,-1144.256041,-1144.247989,-1154.292703,-1154.080506,-1154.060665,-1153.928671,-1153.546487,-1153.624447,-1153.595046,-1154.466169,,,,
393.0799997,1535,-319.5104717,-319.7934412,-319.7235573,2.65E-08,-319.6247003,-319.5484244,-319.5894063,-319.5968615,-1000.473141,-1000.209625,-1000.373301,-1000.224815,-999.7902508,-999.880482,-999.7999316,-1000.770736,,,,
393.0879997,1535,1809.028927,1809.204416,1809.183834,4.93E-07,1810.113766,1809.507308,1809.387831,1808.965807,578.7916852,578.4949553,578.644931,578.5156907,578.3957118,578.0747362,578.4464118,578.6657472,,,,
393.0959997,1535,2964.775003,2965.148259,2965.052519,-3.26E-08,2966.640553,2965.257376,2965.228235,2964.64524,2878.47242,2877.538543,2877.966932,2877.402355,2876.669804,2876.237028,2876.418241,2878.774597,,,,
393.1039997,1535,2460.106507,2460.325586,2460.362717,3.69E-07,2461.79451,2460.509372,2460.429141,2460.120298,2773.860022,2773.189139,2773.411224,2772.885126,2772.218876,2772.013569,2772.263615,2774.273137,,,,
393.1119997,1535,2480.606163,2480.777568,2480.98696,9.33E-08,2482.194403,2481.071472,2481.017725,2480.351084,2233.566556,2232.87068,2233.112735,2232.86257,2232.223256,2232.046996,2232.276424,2233.670905,,,,
393.1199997,1535,2600.96606,2601.180252,2601.346062,2.53E-07,2602.714425,2601.623413,2601.568249,2600.771986,2745.287102,2744.399783,2744.435318,2744.304487,2743.547689,2743.317763,2743.274219,2745.39412,,,,
393.1279997,1535,2385.629393,2386.068251,2385.977362,1.57E-07,2387.130848,2386.28334,2386.14428,2385.660691,2400.673382,2399.812892,2399.907195,2399.723448,2399.105487,2399.101519,2399.055061,2400.869722,,,,
393.1359997,1535,2492.882434,2493.521329,2493.39345,2.01E-07,2494.531344,2493.459207,2493.355363,2492.825868,2425.018455,2424.230732,2424.657485,2424.399421,2423.534813,2423.637635,2423.586734,2425.394934,,,,
393.1439997,1535,2409.989254,2410.340525,2410.490495,1.74E-07,2411.890562,2410.821851,2410.726723,2410.027994,2529.689144,2529.305081,2529.335227,2528.991348,2528.054846,2528.016666,2528.13114,2530.059728,,,,
393.1519997,1535,2367.757069,2367.930221,2368.085692,1.79E-07,2369.444085,2368.635558,2368.50669,2367.931403,2297.577788,2297.060751,2297.018301,2296.744545,2296.00576,2295.950802,2296.143976,2297.852541,,,,
