Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
801.7279994,3131,0,0,0,-46.7066623,0,0,22.88246212,-81.93697623,-75.37897991,162.9152085,0,0,0,9.28935816,0,0
801.7359994,3131,0,0,0,65.57110951,0,0,-325.4633329,56.44668979,68.28883294,1.983488123,0,0,0,-6.542461032,0,0
801.7439994,3131,0,0,0,-72.30715782,0,0,211.7011438,-5.108547667,1.201488713,18.95923114,0,0,0,36.84376391,0,0
801.7519994,3131,0,0,0,42.59713645,0,0,-328.4307681,-25.72223389,-13.6318475,128.1135993,0,0,0,-12.53581796,0,0
801.7599994,3131,0,0,0,-62.97188281,0,0,44.3815025,31.37319495,67.69159048,-89.85596474,0,0,0,5.336785014,0,0
801.7679994,3131,0,0,0,-52.21528451,0,0,37.27509554,-85.23226398,-91.87133243,141.0750777,0,0,0,-40.13396012,0,0
801.7759994,3131,0,0,0,70.0393075,0,0,-315.9014333,53.36881303,59.39627544,-11.00061261,0,0,0,-23.79262022,0,0
801.7839994,3131,0,0,0,-50.12525292,0,0,188.6756072,5.349431469,15.87239134,12.99739288,0,0,0,32.98349031,0,0
801.7919994,3132,0,0,0,68.44226293,0,0,-358.6693967,15.78011341,25.7183258,127.6682453,0,0,0,0.617485102,0,0
801.7999994,3132,0,0,0,-55.88734183,0,0,41.14488236,49.9300502,64.16543417,-81.7303337,0,0,0,28.03479351,0,0
801.8079994,3132,0,0,0,-23.99710391,0,0,3.449080281,-75.25608626,-91.81508588,140.2411253,0,0,0,-9.013453085,0,0
801.8159994,3132,0,0,0,69.81786499,0,0,-325.9993153,57.85986774,75.83271814,-9.076512947,0,0,0,5.750971449,0,0
801.8239994,3132,0,0,0,-92.99871654,0,0,220.9711342,-19.07186583,-19.94789268,19.80460498,0,0,0,17.46498284,0,0
801.8319994,3132,0,0,0,62.37208964,0,0,-350.4641903,-6.665980032,-7.552859692,115.3676179,0,0,0,-35.98813696,0,0
801.8399994,3132,0,0,0,-41.79745306,0,0,11.33054848,45.45594375,75.27724677,-89.49659474,0,0,0,-3.121626327,0,0
801.8479994,3132,0,0,0,-39.19432442,0,0,-22.35745505,-80.37922951,-96.43420857,133.6916334,0,0,0,-49.77167692,0,0
801.8559994,3132,0,0,0,54.27005184,0,0,-320.3510125,57.00411929,53.14345916,-25.48473762,0,0,0,-27.3191187,0,0
801.8639994,3132,0,0,0,-93.46178509,0,0,209.1523771,-27.33860162,-33.65691212,3.428062462,0,0,0,2.358039853,0,0
801.8719994,3132,0,0,0,57.42636182,0,0,-351.8074698,-25.39069043,-31.79550006,93.1333201,0,0,0,-47.57180838,0,0
801.8799994,3132,0,0,0,-26.59586891,0,0,45.03450648,61.11001094,58.57007893,-94.0756901,0,0,0,22.03400938,0,0
801.8879994,3132,0,0,0,-13.820734,0,0,-4.26615616,-67.09102505,-95.81217125,138.0435442,0,0,0,9.253283756,0,0
801.8959994,3132,0,0,0,42.11947766,0,0,-294.4185321,27.28783084,37.31615939,-40.23746822,0,0,0,-20.67520024,0,0
801.9039994,3132,0,0,0,-99.19176781,0,0,236.3644537,-37.21365341,-43.28882577,-14.77654306,0,0,0,-21.83407098,0,0
801.9119994,3132,0,0,0,75.29547579,0,0,-341.9773307,-7.924107238,-19.25695561,77.59180548,0,0,0,-28.7077593,0,0
801.9199994,3132,0,0,0,-44.76185806,0,0,51.31522716,57.8464895,55.91606065,-107.5738102,0,0,0,22.44074774,0,0
801.9279994,3132,0,0,0,-43.42856989,0,0,-3.939563947,-78.60303368,-107.1717546,120.5994975,0,0,0,-30.07003874,0,0
801.9359994,3132,0,0,0,50.46695696,0,0,-288.909306,31.09395017,40.01792915,-52.66003344,0,0,0,-24.60873993,0,0
801.9439994,3132,0,0,0,-90.47677525,0,0,233.2885765,-30.97213885,-43.42468906,-11.19529966,0,0,0,-3.50872852,0,0
801.9519994,3132,0,0,0,54.27047743,0,0,-333.8273607,-32.32955901,-31.2579102,69.97879058,0,0,0,-53.8591569,0,0
801.9599994,3132,0,0,0,-35.12391139,0,0,47.21236391,27.45535103,50.11729584,-128.7143627,0,0,0,-12.120749,0,0
801.9679994,3132,0,0,0,7.701699999,0,0,-46.24519876,-44.97123596,-91.37614725,101.7229689,0,0,0,-1.658832082,0,0
801.9759994,3132,0,0,0,73.70960067,0,0,-313.3657284,69.88585713,58.58741431,-60.91834959,0,0,0,22.29124892,0,0
801.9839994,3132,0,0,0,-78.29724098,0,0,192.8331048,-31.57745405,-41.4762137,-18.13679906,0,0,0,13.18683454,0,0
801.9919994,3132,0,0,0,84.94892172,0,0,-371.8926998,3.816374227,-30.74042566,59.1311412,0,0,0,-25.29359772,0,0
801.9999994,3132,0,0,0,-39.85689701,0,0,64.5820772,46.62032666,45.92992065,-107.228042,0,0,0,13.88779673,0,0
802.0079994,3132,0,0,0,-23.75688458,0,0,-44.50254731,-74.56141156,-103.16571,116.1292375,0,0,0,-44.37662567,0,0
802.0159994,3132,0,0,0,56.67705845,0,0,-321.223191,73.93826425,48.25897755,-79.45637376,0,0,0,-23.78249624,0,0
802.0239994,3132,0,0,0,-114.1108816,0,0,234.7708914,-34.12493257,-69.89393816,-15.58002974,0,0,0,7.692018251,0,0
802.0319994,3132,0,0,0,48.35647455,0,0,-315.2041544,-40.32730584,-71.48764655,57.13053248,0,0,0,-58.71007475,0,0
802.0399994,3132,0,0,0,-36.53014835,0,0,91.26668512,27.45748888,23.85932662,-131.6246815,0,0,0,-1.015863445,0,0
802.0479994,3133,0,0,0,-13.80990487,0,0,-12.44223225,-58.96623031,-114.8730066,100.1445058,0,0,0,-19.11726728,0,0
802.0559994,3133,0,0,0,68.3432045,0,0,-259.6124743,73.0448016,29.70204923,-80.42483667,0,0,0,-12.38745106,0,0
802.0639994,3133,0,0,0,-73.64077628,0,0,259.7159423,-39.00571912,-68.18383209,-9.564165165,0,0,0,23.18339738,0,0
802.0719994,3133,0,0,0,73.49319943,0,0,-306.4562427,-33.62479602,-49.30665428,60.35799073,0,0,0,-38.26958837,0,0
802.0799994,3133,0,0,0,-33.59517239,0,0,111.6152939,30.7620586,28.6605931,-121.5904595,0,0,0,-5.654872617,0,0
802.0879994,3133,0,0,0,4.35747514,0,0,-11.54264933,-44.49587682,-114.6394446,113.3867408,0,0,0,-25.4628518,0,0
802.0959994,3133,0,0,0,55.68665251,0,0,-230.2273154,73.32595897,30.96185948,-72.2506193,0,0,0,-12.81734,0,0
802.1039994,3133,0,0,0,-103.9739351,0,0,288.5450278,-52.95737975,-77.18820177,-12.40100594,0,0,0,-8.946466003,0,0
802.1119994,3133,0,0,0,71.88913081,0,0,-302.762027,-21.08546346,-43.39468331,44.95299551,0,0,0,-61.30719333,0,0
802.1199994,3133,0,0,0,-26.72272641,0,0,107.3213894,40.19339868,58.10929375,-125.0981002,0,0,0,-0.976633484,0,0
802.1279994,3133,0,0,0,27.59034859,0,0,-49.22594143,-44.42925883,-61.50793754,124.9703946,0,0,0,-11.83051281,0,0
802.1359994,3133,0,0,0,96.32798573,0,0,-282.6510161,94.30419421,95.88226152,-44.90639143,0,0,0,25.31455785,0,0
802.1439994,3133,0,0,0,-64.51807046,0,0,215.1720416,-27.26906613,-15.07633304,31.8770982,0,0,0,45.34843036,0,0
802.1519994,3133,0,0,0,94.15093206,0,0,-349.4637583,9.685535317,13.87894841,91.39885889,0,0,0,24.91409449,0,0
802.1599994,3133,0,0,0,-60.62155416,0,0,130.8416398,40.95181537,65.14221116,-76.83545395,0,0,0,68.55266419,0,0
802.1679994,3133,0,0,0,-48.78586717,0,0,-7.55114165,-109.9338929,-100.948334,145.8614282,0,0,0,-30.81708443,0,0
802.1759994,3133,0,0,0,45.09953017,0,0,-244.3310979,34.43034711,73.59444676,-58.8114448,0,0,0,-24.71847314,0,0
802.1839994,3133,0,0,0,-93.25736551,0,0,242.2248434,-51.3901877,-24.98193218,20.85891531,0,0,0,3.774150701,0,0
802.1919994,3133,0,0,0,75.9046078,0,0,-341.0153036,-12.6344386,3.233843967,75.64781248,0,0,0,-25.60589819,0,0
802.1999994,3133,0,0,0,-41.31443507,0,0,103.1060172,33.75910131,90.41951115,-89.717548,0,0,0,50.12185332,0,0
802.2079994,3133,0,0,0,-45.18368905,0,0,-17.44129682,-110.5096647,-66.95120528,155.3118254,0,0,0,-11.82374604,0,0
802.2159994,3133,0,0,0,31.12642209,0,0,-207.7246336,23.09686538,69.27016935,-46.4843481,0,0,0,-36.86819043,0,0
802.2239994,3133,0,0,0,-76.29904656,0,0,252.2798442,-33.27740188,-22.78667347,29.75523832,0,0,0,-10.56455458,0,0
802.2319994,3133,0,0,0,58.44729728,0,0,-310.1609068,-2.551282922,5.603293414,79.86412806,0,0,0,-19.27754251,0,0
802.2399994,3133,0,0,0,-59.05740456,0,0,131.11938,26.08484996,67.10537097,-95.15440276,0,0,0,17.37744946,0,0
802.2479994,3133,0,0,0,-2.192646726,0,0,-61.33363919,-60.83090545,-55.98755557,144.1506831,0,0,0,-33.39763969,0,0
802.2559994,3133,0,0,0,47.66220598,0,0,-240.4631668,62.74671565,96.24855484,-44.77847019,0,0,0,0.430519311,0,0
802.2639994,3133,0,0,0,-90.56670291,0,0,223.5432194,-49.35614329,-26.81302576,40.11226125,0,0,0,10.8947401,0,0
802.2719994,3133,0,0,0,54.71288634,0,0,-336.5832562,-6.371019808,-1.238567302,78.48203627,0,0,0,-40.73758036,0,0
802.2799994,3133,0,0,0,-69.60296168,0,0,140.3312611,18.39006711,52.74293109,-84.23280315,0,0,0,1.203260783,0,0
802.2879994,3133,0,0,0,-23.6287927,0,0,-48.78105281,-94.09399815,-91.22494006,158.0067809,0,0,0,-44.89169179,0,0
802.2959994,3133,0,0,0,9.409557432,0,0,-202.093063,30.03501579,54.73376198,-50.46236179,0,0,0,-28.32388883,0,0
802.3039994,3134,0,0,0,-122.7091034,0,0,261.3537341,-85.94279075,-57.68328389,38.12767592,0,0,0,-19.35275666,0,0
802.3119994,3134,0,0,0,55.21363236,0,0,-336.4773728,-36.55540637,-6.749812064,83.39912774,0,0,0,-55.60680421,0,0
802.3199994,3134,0,0,0,-46.66593671,0,0,115.8709038,17.30006746,62.45750585,-76.97421746,0,0,0,6.285731232,0,0
802.3279994,3134,0,0,0,7.652473891,0,0,-87.76126829,-68.03474378,-68.55304549,161.8459034,0,0,0,-27.88332587,0,0
802.3359994,3134,0,0,0,33.48140801,0,0,-233.0846541,57.69094588,69.57079606,-45.66891659,0,0,0,-10.50685651,0,0
802.3439994,3134,0,0,0,-102.7940711,0,0,223.0782941,-73.21745737,-60.59013882,43.61351704,0,0,0,-12.24448342,0,0
802.3519994,3134,0,0,0,65.51321531,0,0,-357.8686757,-30.53259472,-12.55458333,75.81191602,0,0,0,-57.92611352,0,0
802.3599994,3134,0,0,0,-65.93955398,0,0,125.2698438,23.82465359,38.84443365,-86.90836567,0,0,0,3.076966357,0,0
802.3679994,3134,0,0,0,-19.26470028,0,0,-76.36134716,-56.93584416,-94.18200371,138.4331694,0,0,0,-38.58788372,0,0
802.3759994,3134,0,0,0,26.57041997,0,0,-203.9148652,64.51296317,48.04368498,-72.46819864,0,0,0,-10.79695574,0,0
802.3839994,3134,0,0,0,-109.1268501,0,0,249.215408,-53.92773465,-75.89035674,32.43410914,0,0,0,9.086537625,0,0
802.3919994,3134,0,0,0,31.85532816,0,0,-321.1720031,-17.54531219,-22.09259879,59.29297681,0,0,0,-49.12640653,0,0
802.3999994,3134,0,0,0,-95.92390958,0,0,167.8069447,-14.37047741,11.33642055,-99.37569932,0,0,0,-20.09500583,0,0
802.4079994,3134,0,0,0,-20.67632552,0,0,-62.26405728,-91.72023395,-107.7078166,133.2755093,0,0,0,-64.17331846,0,0
802.4159994,3134,0,0,0,28.51427846,0,0,-186.5964547,50.81669012,52.69757619,-75.19469324,0,0,0,-25.62450811,0,0
802.4239994,3134,0,0,0,-92.17905579,0,0,254.4664783,-68.87243337,-80.12563418,35.90725737,0,0,0,-14.75225485,0,0
802.4319994,3134,0,0,0,72.81207288,0,0,-315.207421,-0.75949311,-15.18456947,66.30093066,0,0,0,-55.9688708,0,0
802.4399994,3134,0,0,0,-58.78155893,0,0,164.8717534,2.390455057,37.11452754,-86.23044979,0,0,0,-6.915133722,0,0
802.4479994,3134,0,0,0,1.090361305,0,0,-92.29614896,-95.9885646,-83.6141971,136.8991961,0,0,0,-75.50693816,0,0
802.4559994,3134,0,0,0,46.87343549,0,0,-191.3623203,72.0705378,61.85093964,-78.27773982,0,0,0,-30.5468511,0,0
802.4639994,3134,0,0,0,-74.38228337,0,0,248.0936658,-56.13296191,-75.26823973,36.3846985,0,0,0,14.98636165,0,0
802.4719994,3134,0,0,0,84.99082668,0,0,-323.7455214,4.946286478,-9.209282106,61.90621601,0,0,0,-35.49032293,0,0
802.4799994,3134,0,0,0,-34.05468819,0,0,172.699138,56.13105581,31.30452131,-81.46589245,0,0,0,32.24943844,0,0
802.4879994,3134,0,0,0,24.15978884,0,0,-86.72911759,-59.89608249,-87.77645972,149.0243719,0,0,0,-3.545018139,0,0
802.4959994,3134,0,0,0,39.98562147,0,0,-175.0863932,65.78963693,61.74790172,-66.77033551,0,0,0,-9.479709312,0,0
802.5039994,3134,0,0,0,-90.79790483,0,0,251.811162,-52.58396485,-86.7197045,42.43605098,0,0,0,-5.064045387,0,0
802.5119994,3134,0,0,0,71.73781284,0,0,-326.6521473,-14.83021784,-18.26139274,47.56105972,0,0,0,-64.00988676,0,0
802.5199994,3134,0,0,0,-50.11335024,0,0,186.7261517,8.828167731,23.50683856,-95.5070998,0,0,0,-20.45144216,0,0
802.5279994,3134,0,0,0,9.019314972,0,0,-68.49036145,-83.47901095,-112.5978337,129.9631544,0,0,0,-45.88054016,0,0
802.5359994,3134,0,0,0,32.78912437,0,0,-162.9510071,44.7303863,41.76806997,-99.19691978,0,0,0,-38.58214839,0,0
802.5439994,3134,0,0,0,-78.76662294,0,0,249.5943293,-71.31147607,-75.69689359,24.80203372,0,0,0,-17.68823366,0,0
802.5519994,3134,0,0,0,84.67044871,0,0,-307.576503,-4.959105347,-14.87616044,45.29862023,0,0,0,-29.7728045,0,0
802.5599994,3135,0,0,0,-52.13265398,0,0,207.6175744,22.51201978,-0.335039359,-94.31471463,0,0,0,7.105625761,0,0
802.5679994,3135,0,0,0,14.44131485,0,0,-64.23836942,-64.04475447,-126.2912375,122.3475082,0,0,0,-32.91133099,0,0
802.5759994,3135,0,0,0,47.14542133,0,0,-141.6083073,67.37603276,36.87497028,-95.90726067,0,0,0,-12.70084679,0,0
802.5839994,3135,0,0,0,-55.19983088,0,0,234.9270627,-50.42784275,-79.45886331,39.83061361,0,0,0,-24.77350828,0,0
802.5919994,3135,0,0,0,114.8986817,0,0,-351.4570181,28.8275338,2.285012455,42.62873431,0,0,0,-23.52834202,0,0
802.5999994,3135,0,0,0,-33.96832985,0,0,162.7317734,50.12165373,34.38807666,-89.86619697,0,0,0,46.69322528,0,0
802.6079994,3135,0,0,0,19.79831039,0,0,-121.8506452,-63.41080689,-99.56896691,135.9435134,0,0,0,-43.53042204,0,0
802.6159994,3135,0,0,0,48.45403684,0,0,-174.8304921,56.07201881,40.34159365,-91.40821992,0,0,0,-30.9123258,0,0
802.6239994,3135,0,0,0,-49.3468432,0,0,209.1923548,-46.29238559,-82.75961723,35.03753246,0,0,0,6.846818276,0,0
802.6319994,3135,0,0,0,97.42380058,0,0,-365.6657559,12.76189857,-5.144268968,30.73470924,0,0,0,-11.29504214,0,0
802.6399994,3135,0,0,0,-79.13219699,0,0,180.7031533,0.18045354,-4.955465823,-105.4949023,0,0,0,7.326200661,0,0
802.6479994,3135,0,0,0,5.691741568,0,0,-111.1419561,-77.89907193,-136.888056,104.084848,0,0,0,-67.28781239,0,0
802.6559994,3135,0,0,0,48.47849187,0,0,-176.3995083,66.19128997,45.87546537,-114.9924838,0,0,0,-18.58104862,0,0
802.6639994,3135,0,0,0,-94.70996443,0,0,225.6691263,-70.64088785,-89.62303491,24.1554906,0,0,0,-14.09816569,0,0
802.6719994,3135,0,0,0,55.51423292,0,0,-321.0761287,-14.7597973,-46.73385079,1.475794439,0,0,0,-72.8067333,0,0
802.6799994,3135,0,0,0,-64.52201034,0,0,195.7937256,6.426520291,-11.73283965,-124.193379,0,0,0,-5.324593605,0,0
802.6879994,3135,0,0,0,18.98907466,0,0,-130.2341393,-72.28717121,-99.45834456,97.95270865,0,0,0,-40.16542588,0,0
802.6959994,3135,0,0,0,43.69998918,0,0,-176.3761655,56.91238361,62.64654838,-128.8116552,0,0,0,-21.05922464,0,0
802.7039994,3135,0,0,0,-79.17590577,0,0,210.4186415,-64.32695934,-82.56387025,18.33275586,0,0,0,-7.90958757,0,0
802.7119994,3135,0,0,0,69.48951652,0,0,-343.3180672,-3.703960472,-24.1080368,0.685699955,0,0,0,-55.28566077,0,0
802.7199994,3135,0,0,0,-60.18977098,0,0,176.7728538,3.12236977,-0.192883413,-124.5757313,0,0,0,-11.84667712,0,0
802.7279994,3135,0,0,0,7.716692429,0,0,-147.0429162,-83.93655561,-105.8156455,90.36300325,0,0,0,-47.57807054,0,0
802.7359994,3135,0,0,0,22.64618363,0,0,-159.900689,40.53700966,31.69301454,-140.2608502,0,0,0,-32.18248218,0,0
802.7439994,3135,0,0,0,-76.03404179,0,0,212.3028607,-60.97278756,-99.9183209,11.53758869,0,0,0,-4.261051613,0,0
802.7519994,3135,0,0,0,66.83512326,0,0,-351.5536741,10.84846373,-18.78364855,-10.4478444,0,0,0,-29.26216972,0,0
802.7599994,3135,0,0,0,-66.3777281,0,0,155.263572,10.46149695,-5.418355943,-136.7437782,0,0,0,-13.33602309,0,0
802.7679994,3135,0,0,0,10.91721276,0,0,-170.4958189,-70.16647268,-104.4990616,78.05625171,0,0,0,-51.14133464,0,0
802.7759994,3135,0,0,0,12.17015339,0,0,-150.0766983,39.01088604,24.12673235,-147.4405098,0,0,0,-27.54028981,0,0
802.7839994,3135,0,0,0,-63.1769518,0,0,174.6751987,-69.76707049,-97.74764603,6.995700493,0,0,0,-35.26008178,0,0
802.7919994,3135,0,0,0,78.46470525,0,0,-372.0816936,9.0285234,5.71605732,-9.585826061,0,0,0,-45.00486326,0,0
802.7999994,3135,0,0,0,-91.99622481,0,0,206.1341331,-23.55227037,-14.6237199,-121.8096471,0,0,0,-0.552070984,0,0
802.8079994,3135,0,0,0,22.12574732,0,0,-153.6944679,-86.00280993,-103.226079,81.86768265,0,0,0,-54.39984851,0,0
802.8159994,3136,0,0,0,36.32741343,0,0,-152.5894224,69.78846059,71.8957698,-141.6619769,0,0,0,0.650560121,0,0
802.8239994,3136,0,0,0,-93.58639623,0,0,195.8312007,-81.03189299,-89.28526622,19.32557251,0,0,0,5.461885568,0,0
802.8319994,3136,0,0,0,63.75723125,0,0,-357.7044624,-6.971548328,-6.027882785,-12.43568525,0,0,0,-39.56352196,0,0
802.8399994,3136,0,0,0,-65.510109,0,0,184.0228496,17.47677258,26.16843025,-106.9319917,0,0,0,28.5488217,0,0
802.8479994,3136,0,0,0,18.59077438,0,0,-176.5386808,-59.90465489,-72.87152112,110.8896614,0,0,0,-16.35085095,0,0
802.8559994,3136,0,0,0,18.26511508,0,0,-161.607345,67.38016708,73.15904968,-121.1962693,0,0,0,6.556389305,0,0
802.8639994,3136,0,0,0,-86.29798135,0,0,167.8451566,-64.09887726,-62.64524143,40.55638007,0,0,0,10.84024638,0,0
802.8719994,3136,0,0,0,63.08513638,0,0,-353.9987703,-0.837229866,8.191933384,4.822754149,0,0,0,-26.17727016,0,0
802.8799994,3136,0,0,0,-56.97451385,0,0,187.3273756,6.05334948,20.39081845,-91.01869932,0,0,0,47.93859574,0,0
802.8879994,3136,0,0,0,45.45837227,0,0,-211.0131429,-49.80415813,-44.05416875,121.8079885,0,0,0,8.752085425,0,0
802.8959994,3136,0,0,0,8.817425067,0,0,-157.9104286,57.69354348,84.29585069,-117.449406,0,0,0,16.88321556,0,0
802.9039994,3136,0,0,0,-86.75919273,0,0,149.6820572,-76.58440421,-75.66374858,35.0430347,0,0,0,8.324655622,0,0
802.9119994,3136,0,0,0,85.54329264,0,0,-416.5963879,24.19096274,39.4028228,-5.071460024,0,0,0,-20.20598928,0,0
802.9199994,3136,0,0,0,-90.38652148,0,0,175.3624951,7.995647533,34.60936442,-93.19904303,0,0,0,35.07549805,0,0
802.9279994,3136,0,0,0,-1.677579857,0,0,-182.8133705,-66.61893688,-83.77593146,106.1854052,0,0,0,-24.78292176,0,0
802.9359994,3136,0,0,0,6.608834324,0,0,-140.7608121,62.32280573,63.35733871,-131.1729287,0,0,0,-4.781036269,0,0
802.9439994,3136,0,0,0,-85.36762065,0,0,159.347683,-64.46728217,-72.39251061,36.51190355,0,0,0,-4.501367733,0,0
802.9519994,3136,0,0,0,77.44555682,0,0,-385.9571716,31.43667559,20.0447155,-6.534107175,0,0,0,-17.83725722,0,0
802.9599994,3136,0,0,0,-79.03454327,0,0,184.9921189,8.892490524,18.97736705,-88.21657706,0,0,0,34.63210772,0,0
802.9679994,3136,0,0,0,-1.06200202,0,0,-180.5447887,-77.8863179,-78.14338349,110.2696085,0,0,0,-31.4046572,0,0
802.9759994,3136,0,0,0,-15.05882218,0,0,-111.0124986,31.68694055,47.52308059,-131.2260462,0,0,0,-5.554912995,0,0
802.9839994,3136,0,0,0,-97.58854173,0,0,156.3345264,-109.208449,-89.96199935,34.62967944,0,0,0,-25.03365228,0,0
802.9919994,3136,0,0,0,49.32818208,0,0,-377.0166974,-1.905349127,15.07575551,-20.32864292,0,0,0,-41.12082711,0,0
802.9999994,3136,0,0,0,-101.8408186,0,0,207.7123548,6.244978356,-3.755523574,-102.2023931,0,0,0,36.49523824,0,0
803.0079994,3136,0,0,0,11.1163315,0,0,-189.8737068,-65.59810284,-88.5542155,98.49160495,0,0,0,-31.6586534,0,0
803.0159994,3136,0,0,0,8.760079702,0,0,-128.574205,53.48500723,66.25373897,-140.0748107,0,0,0,-4.147648726,0,0
803.0239994,3136,0,0,0,-71.45794039,0,0,128.9446398,-62.64675975,-76.12201326,25.84437642,0,0,0,3.76001278,0,0
803.0319994,3136,0,0,0,74.36197303,0,0,-392.2608423,41.13765373,10.13305911,-35.34384696,0,0,0,-38.13217619,0,0
803.0399994,3136,0,0,0,-57.71530833,0,0,164.6059946,27.105488,3.525510447,-107.2278403,0,0,0,17.76915813,0,0
803.0479994,3136,0,0,0,40.51881048,0,0,-247.0112719,-58.99179485,-66.55774642,91.25935773,0,0,0,-13.33982411,0,0
803.0559994,3136,0,0,0,-5.437710452,0,0,-126.1021416,29.71790675,45.18144203,-151.2988695,0,0,0,1.354154164,0,0
803.0639994,3136,0,0,0,-65.4834224,0,0,141.2348383,-82.2990154,-111.9360991,31.41395524,0,0,0,-15.39985933,0,0
803.0719994,3137,0,0,0,95.44841012,0,0,-375.8804411,38.95950597,13.63863059,-17.40433304,0,0,0,-15.63440914,0,0
803.0799994,3137,0,0,0,-69.5381158,0,0,190.9246271,2.06870444,2.528317757,-87.21433658,0,0,0,40.03427997,0,0
803.0879994,3137,0,0,0,32.40137803,0,0,-242.0750407,-70.91117433,-80.67375098,91.91087828,0,0,0,-26.32619639,0,0
803.0959994,3137,0,0,0,18.26007794,0,0,-139.198523,61.83197472,60.88608056,-151.8461695,0,0,0,8.82342124,0,0
803.1039994,3137,0,0,0,-49.91681756,0,0,109.2444797,-64.22182558,-83.09932577,47.05851951,0,0,0,3.986716833,0,0
803.1119994,3137,0,0,0,78.90998625,0,0,-392.5317885,15.0699893,16.77815249,-14.46791382,0,0,0,-20.35126992,0,0
803.1199994,3137,0,0,0,-72.94716122,0,0,187.9416135,10.19860201,-0.409480496,-90.46252547,0,0,0,24.48972383,0,0
803.1279994,3137,0,0,0,39.56212878,0,0,-230.2198501,-39.36638907,-72.48471375,99.81488759,0,0,0,-27.06940567,0,0
803.1359994,3137,0,0,0,-15.59276959,0,0,-97.392613,37.85587263,55.39097817,-143.7620111,0,0,0,-5.348182806,0,0
803.1439994,3137,0,0,0,-79.81280136,0,0,138.7914058,-87.73033961,-96.00429586,33.11285005,0,0,0,-35.88779519,0,0
803.1519994,3137,0,0,0,76.90025946,0,0,-354.7005911,17.89163209,9.68908712,-35.37715852,0,0,0,-33.83759299,0,0
803.1599994,3137,0,0,0,-78.55991221,0,0,218.7709865,-11.02657635,-3.091343807,-97.97060669,0,0,0,28.27660959,0,0
803.1679994,3137,0,0,0,50.88445734,0,0,-227.3445068,-41.35990468,-59.50194233,86.25557272,0,0,0,-37.86814184,0,0
803.1759994,3137,0,0,0,23.96577093,0,0,-95.63348235,60.90258368,77.96654547,-143.8576695,0,0,0,3.297299326,0,0
803.1839994,3137,0,0,0,-39.9016569,0,0,110.0208917,-89.34753386,-67.46230245,47.75412272,0,0,0,-7.071956417,0,0
803.1919994,3137,0,0,0,100.9643492,0,0,-378.8704008,27.22624799,33.76703558,-32.15823534,0,0,0,-30.72105619,0,0
803.1999994,3137,0,0,0,-57.69356937,0,0,190.1975092,18.01261103,3.533891312,-92.36711517,0,0,0,34.109507,0,0
803.2079994,3137,0,0,0,55.96935644,0,0,-289.2380339,-27.4932028,-53.6937552,76.26166821,0,0,0,-25.13623662,0,0
803.2159994,3137,0,0,0,1.378261627,0,0,-122.061971,75.78725799,66.16842085,-166.0458118,0,0,0,-7.679330957,0,0
803.2239994,3137,0,0,0,-71.78913225,0,0,108.4001287,-68.02252092,-103.9412444,36.05207439,0,0,0,-16.61595703,0,0
803.2319994,3137,0,0,0,61.09300757,0,0,-381.6259282,20.4886535,0.760434434,-51.65613305,0,0,0,-52.19195996,0,0
803.2399994,3137,0,0,0,-79.358001,0,0,190.4576897,-7.924109818,-28.34116857,-113.7902002,0,0,0,7.155237062,0,0
803.2479994,3137,0,0,0,48.82445134,0,0,-270.5749702,-36.18451643,-79.49646816,64.79053344,0,0,0,-11.61622525,0,0
803.2559994,3137,0,0,0,-19.93697843,0,0,-99.36566585,63.04910365,45.02649151,-175.6111244,0,0,0,4.55914466,0,0
803.2639994,3137,0,0,0,-80.39676443,0,0,97.44098084,-90.62040328,-125.9522229,15.98787724,0,0,0,-41.48022894,0,0
803.2719994,3137,0,0,0,66.78149193,0,0,-376.0121936,20.9667601,0.812602281,-68.02280044,0,0,0,-55.95056725,0,0
803.2799994,3137,0,0,0,-84.70370773,0,0,203.3769582,7.791490816,-24.44759869,-111.3229007,0,0,0,23.57670917,0,0
803.2879994,3137,0,0,0,28.72976752,0,0,-271.1593707,-43.71587398,-93.44575953,54.48393697,0,0,0,-22.83100375,0,0
803.2959994,3137,0,0,0,-25.69826763,0,0,-94.72270436,48.56842413,33.70371654,-196.9680298,0,0,0,-11.41460922,0,0
803.3039994,3137,0,0,0,-67.45786524,0,0,87.47287065,-78.65316739,-127.4495996,3.754532719,0,0,0,-22.18652373,0,0
803.3119994,3137,0,0,0,72.15346159,0,0,-393.0968494,35.50851169,8.700469276,-80.00379783,0,0,0,-30.74885433,0,0
