Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
808.0239994,3156,4992.857006,4990.836934,4995.06378,4993.312257,4989.083346,4991.928195,4991.717974,4992.919352,4495.358506,0,4498.957601,4502.368218,4495.453063,4497.129863,4502.819164,4503.902047,,,,
808.0319994,3156,5232.421191,5230.211368,5234.757013,5232.639246,5228.5965,5231.395198,5231.11833,5232.561189,5514.666479,0,5519.259069,5523.2891,5514.705192,5516.79607,5524.066089,5525.328021,,,,
808.0399994,3156,4801.686436,4799.38326,4803.857278,4801.762859,4798.004508,4800.511692,4800.543486,4801.969229,4826.302586,0,4830.464897,4833.757935,4826.409421,4828.401166,4834.558055,4835.924816,,,,
808.0479994,3156,5014.787277,5012.367339,5016.962492,5014.95258,5010.930692,5013.512838,5013.639163,5014.885378,4873.808351,0,4877.982195,4881.656732,4874.178682,4876.250462,4882.18457,4883.506144,,,,
808.0559994,3156,4848.49252,4846.41053,4850.475936,4848.673184,4844.849185,4847.387802,4847.239721,4848.496551,5081.370642,0,5085.803186,5089.700933,5081.784621,5083.749839,5090.470913,5091.53347,,,,
808.0639994,3156,4762.948314,4760.972744,4765.02616,4763.32003,4759.305971,4762.076323,4761.747424,4763.157315,4617.477472,0,4621.273481,4624.737522,4617.520221,4619.340211,4625.414146,4626.573993,,,,
808.0719994,3156,4812.712756,4810.716079,4814.984578,4813.130529,4809.079843,4811.650251,4811.432186,4812.977285,4921.3164,0,4925.240604,4929.165811,4921.245323,4923.256289,4929.597536,4930.721522,,,,
808.0799994,3156,4637.03583,4634.96651,4638.951231,4637.338103,4633.598438,4635.819724,4635.859868,4637.337166,4656.155623,0,4659.931342,4663.40074,4656.129578,4657.781316,4664.016618,4665.094622,,,,
808.0879994,3156,4670.921858,4668.83234,4672.941079,4671.341475,4667.367605,4669.961127,4669.881268,4671.186627,4643.040349,0,4646.924447,4650.146136,4643.117137,4644.745442,4650.898079,4652.21653,,,,
808.0959994,3156,4574.53863,4572.700183,4576.582214,4574.890421,4571.099203,4573.621499,4573.443407,4574.446741,4667.112591,0,4671.108852,4674.320839,4667.176527,4669.033659,4675.101033,4676.412964,,,,
808.1039994,3156,4516.770919,4514.950155,4518.632618,4517.132407,4513.55489,4515.761347,4515.758194,4516.791998,4478.142908,0,4481.938079,4484.956606,4478.184283,4480.110119,4485.749081,4486.987033,,,,
808.1119994,3156,4492.513903,4490.796221,4494.658431,4492.990974,4489.201207,4491.828914,4491.405941,4492.84655,4551.247053,0,4555.100813,4558.439991,4551.511049,4553.363888,4559.052465,4560.285921,,,,
808.1199994,3156,4399.995953,4398.203292,4402.046401,4400.347153,4396.641896,4399.122583,4398.657026,4400.081538,4412.545177,0,4415.994337,4419.345509,4412.792127,4414.480289,4419.824179,4421.1443,,,,
808.1279994,3156,4377.915357,4375.933658,4379.774214,4378.159571,4374.670615,4376.666816,4376.646706,4377.860834,4389.60853,0,4393.061763,4396.274077,4389.710871,4391.476271,4396.814913,4398.18322,,,,
808.1359994,3156,4306.712413,4304.881703,4308.654843,4306.710476,4303.506906,4305.624195,4305.611614,4306.720706,4348.413891,0,4352.001386,4355.246372,4348.53549,4350.180708,4355.838473,4357.234976,,,,
808.1439994,3156,4257.01086,4255.140079,4258.731894,4257.022867,4253.693134,4255.92265,4255.974622,4257.008124,4259.100125,0,4262.342964,4265.568541,4259.298881,4260.801365,4266.26534,4267.577875,,,,
808.1519994,3156,4211.15116,4209.284525,4212.877408,4211.410393,4207.861377,4210.130602,4210.113778,4211.147607,4246.069861,0,4249.46112,4252.630436,4246.174497,4247.820957,4253.323853,4254.423424,,,,
808.1599994,3156,4147.209195,4145.530037,4149.247255,4147.45041,4144.224934,4146.408938,4146.312981,4147.387702,4163.789299,0,4167.279074,4170.352106,4163.730532,4165.436088,4170.94183,4172.001769,,,,
808.1679994,3156,4105.415731,4103.68681,4107.198924,4105.72531,4102.532643,4104.611445,4104.618428,4105.673706,4125.565769,0,4128.862298,4131.976848,4125.555362,4127.139313,4132.643077,4133.614377,,,,
808.1759994,3156,4047.110357,4045.30109,4048.729473,4047.325691,4044.177095,4046.343745,4046.168899,4047.244796,4073.716309,0,4077.155453,4080.272641,4073.752096,4075.326305,4080.780737,4081.660236,,,,
808.1839994,3156,3997.784553,3996.158619,3999.709788,3998.015186,3994.890226,3997.121402,3996.825756,3997.985859,4013.046747,0,4016.562642,4019.389577,4013.175922,4014.890137,4019.911067,4020.803392,,,,
808.1919994,3157,3948.064872,3946.360556,3949.717558,3948.395729,3944.959588,3947.157684,3946.936329,3948.048634,3973.907354,0,3977.365721,3979.906782,3974.080455,3975.710006,3980.775607,3981.782328,,,,
808.1999994,3157,3894.262373,3892.25784,3895.687443,3894.374853,3891.167293,3893.317865,3893.119654,3894.209574,3912.956089,0,3916.426004,3918.942047,3913.157901,3914.706177,3919.682243,3920.805504,,,,
808.2079994,3157,3846.885753,3845.231515,3848.653088,3847.176561,3844.037132,3846.184226,3845.978997,3847.052179,3867.932113,0,3871.264698,3874.046165,3868.162018,3869.874401,3874.550947,3875.628582,,,,
808.2159994,3157,3794.452648,3793.169927,3796.126389,3794.850765,3791.405099,3793.65242,3793.344655,3794.505151,3816.598417,0,3819.80381,3822.444314,3816.441996,3818.072758,3823.10308,3824.130834,,,,
808.2239994,3157,3745.782939,3744.171314,3747.167065,3745.847626,3742.541054,3744.919607,3744.640363,3745.828133,3764.729811,0,3767.844929,3770.34709,3764.621375,3765.943322,3771.110111,3772.092618,,,,
808.2319994,3157,3696.3788,3694.63298,3697.884486,3696.343243,3693.194612,3695.47631,3695.30518,3696.360124,3718.33079,0,3721.41552,3724.384156,3718.674831,3720.027997,3724.921971,3725.808505,,,,
808.2399994,3157,3646.416272,3644.856623,3647.995835,3646.331696,3643.501453,3645.41523,3645.227293,3646.59327,3665.847759,0,3668.910286,3671.739324,3665.93912,3667.466708,3672.199619,3673.128824,,,,
808.2479994,3157,3598.572941,3596.865165,3599.90049,3598.37361,3595.742654,3597.494571,3597.432612,3598.892513,3619.29384,0,3622.216345,3624.786515,3619.10558,3620.67456,3625.217573,3626.276521,,,,
808.2559994,3157,3549.306465,3547.585647,3550.617938,3549.241325,3546.226219,3548.24153,3548.191258,3549.222099,3569.696871,0,3572.624657,3575.29436,3569.635883,3571.189949,3575.604239,3576.44376,,,,
808.2639994,3157,3501.395188,3499.820342,3502.949342,3501.568742,3498.508876,3500.538274,3500.292279,3501.403778,3520.882333,0,3523.785349,3526.29865,3520.943749,3522.270271,3526.824241,3527.518255,,,,
808.2719994,3157,3453.309253,3451.697268,3454.802906,3453.608825,3450.725786,3452.566061,3452.357451,3453.500416,3473.874678,0,3476.796154,3479.357787,3474.111223,3475.331661,3479.832328,3480.716648,,,,
808.2799994,3157,3405.667127,3404.224249,3407.182554,3405.943014,3403.120923,3405.002932,3404.904955,3405.731179,3425.123191,0,3428.158917,3430.773858,3425.472292,3426.757097,3431.116585,3431.909745,,,,
808.2879994,3157,3358.655506,3357.426826,3360.404877,3358.988498,3356.280491,3358.108985,3357.959732,3358.887455,3378.528893,0,3381.478493,3384.018358,3378.809371,3380.03404,3384.486602,3385.298772,,,,
808.2959994,3157,3311.549688,3310.355981,3313.075916,3311.907636,3309.153063,3310.921995,3310.737153,3311.640424,3331.304068,0,3334.145784,3336.695104,3331.42015,3332.7085,3337.046826,3338.148679,,,,
808.3039994,3157,3265.333322,3263.973979,3266.616185,3265.482695,3262.649288,3264.477287,3264.471668,3265.073224,3284.625585,0,3287.389099,3289.80737,3284.691154,3286.066238,3290.39754,3291.32419,,,,
808.3119994,3157,3218.920971,3217.33799,3220.472982,3219.018974,3216.222173,3217.968206,3218.040573,3218.66849,3238.481901,0,3241.267209,3243.423677,3238.570624,3239.826893,3244.107501,3244.889233,,,,
808.3199994,3157,3172.85477,3171.363972,3174.409156,3173.035785,3170.441428,3172.064865,3171.87116,3172.817535,3192.250819,0,3194.923489,3197.14438,3192.287489,3193.412317,3197.48058,3198.447814,,,,
808.3279994,3157,3127.233188,3125.860622,3128.469161,3127.487141,3124.884486,3126.551525,3126.292972,3127.272212,3146.68695,0,3149.146757,3151.526623,3146.734525,3147.946984,3151.879624,3152.823277,,,,
808.3359994,3157,3081.660906,3080.294824,3082.889193,3082.021642,3079.339063,3080.880596,3080.764581,3081.466725,3101.167873,0,3103.722697,3105.778157,3101.067346,3102.315015,3106.069211,3107.006201,,,,
808.3439994,3157,3036.560436,3035.196277,3037.929773,3036.929163,3034.479905,3035.889247,3035.731762,3036.66571,3056.072895,0,3058.633725,3060.683352,3056.046905,3057.134643,3061.007059,3061.8895,,,,
808.3519994,3157,2991.883939,2990.450985,2993.236917,2992.077909,2989.580838,2991.313802,2991.126655,2992.232544,3010.881894,0,3013.437017,3015.735407,3011.318251,3012.399212,3016.233984,3016.947533,,,,
808.3599994,3157,2947.541248,2946.157187,2948.821306,2947.656971,2945.098174,2946.92212,2946.78786,2947.590609,2966.221517,0,2968.706972,2970.995435,2966.501686,2967.623493,2971.395605,2972.164084,,,,
808.3679994,3157,2903.298435,2902.09663,2904.756632,2903.612716,2901.135708,2902.781463,2902.814724,2903.585093,2922.306023,0,2924.627587,2926.939389,2922.290848,2923.396982,2927.143566,2928.148186,,,,
808.3759994,3157,2859.425784,2858.2865,2860.753252,2859.84233,2857.406951,2858.946943,2859.127562,2859.763622,2878.376054,0,2880.638789,2882.791979,2878.369886,2879.446426,2883.12121,2884.083048,,,,
808.3839994,3157,2816.104657,2814.94394,2816.982028,2816.170037,2814.010986,2815.411063,2815.462805,2816.090701,2834.691171,0,2836.738699,2838.713128,2834.688969,2835.762744,2839.619361,2840.155613,,,,
808.3919994,3157,2772.929804,2771.861835,2774.06015,2772.90741,2770.76349,2772.146592,2772.269877,2772.984861,2791.248839,0,2793.444141,2795.457203,2791.436077,2792.718382,2796.131645,2796.772426,,,,
808.3999994,3157,2729.813009,2728.771635,2731.260976,2730.193216,2727.93463,2729.263739,2729.397403,2729.896595,2748.375582,0,2750.499706,2752.507619,2748.310252,2749.65507,2752.869519,2753.725199,,,,
808.4079994,3157,2687.208434,2686.203585,2688.359839,2687.385197,2685.05264,2686.669119,2686.452334,2687.264855,2705.753599,0,2707.585177,2709.614727,2705.577019,2706.693231,2710.287826,2710.909592,,,,
808.4159994,3157,2645.067038,2644.015072,2645.923261,2644.982865,2642.715602,2644.435783,2644.238324,2645.34036,2663.129555,0,2665.388052,2667.46318,2663.347746,2664.356628,2667.832542,2668.434374,,,,
808.4239994,3157,2602.903616,2601.690171,2603.913805,2603.010899,2601.152486,2602.388874,2602.302189,2603.174373,2621.071571,0,2623.412848,2625.302254,2621.343197,2622.209924,2625.6911,2626.232994,,,,
808.4319994,3157,2560.949873,2559.95701,2562.37431,2561.074589,2559.217316,2560.572909,2560.491982,2561.108106,2579.089274,0,2581.345489,2583.126914,2579.392912,2580.225119,2583.726948,2584.313479,,,,
808.4399994,3157,2519.587379,2518.67734,2521.047918,2519.60911,2517.719295,2519.211506,2519.26526,2519.736356,2537.505976,0,2539.872903,2541.573279,2537.581298,2538.680036,2541.898871,2542.602406,,,,
808.4479994,3158,2478.633793,2477.518325,2479.744642,2478.590688,2476.744406,2477.961765,2478.003714,2478.671642,2496.593236,0,2498.686847,2500.194408,2496.443876,2497.537158,2500.707348,2501.231586,,,,
808.4559994,3158,2437.789854,2436.778431,2438.845777,2437.97044,2435.879204,2437.029995,2437.014168,2437.880565,2455.607559,0,2457.557937,2459.219202,2455.430757,2456.670776,2459.887696,2460.403014,,,,
808.4639994,3158,2397.109526,2396.315557,2398.398404,2397.46997,2395.361976,2396.604398,2396.47478,2397.324009,2414.926944,0,2416.876532,2418.737485,2414.635326,2415.847064,2419.04192,2419.562502,,,,
808.4719994,3158,2356.885165,2356.046954,2357.988769,2357.126474,2355.033864,2356.361462,2356.210355,2356.966556,2374.510163,0,2376.487331,2378.142691,2374.622872,2375.149195,2378.306731,2378.870678,,,,
808.4799994,3158,2316.924173,2316.073448,2317.824249,2317.150985,2315.287082,2316.303557,2316.353625,2317.065121,2334.406802,0,2336.273254,2337.812447,2334.449747,2335.166659,2338.076926,2338.870898,,,,
808.4879994,3158,2277.133577,2276.406171,2278.119373,2277.248923,2275.877425,2276.628347,2276.554672,2277.490552,2294.715877,0,2296.436012,2298.153323,2294.496063,2295.549989,2298.360472,2298.985394,,,,
808.4959994,3158,2237.948488,2236.950924,2238.694019,2237.861996,2236.449064,2237.382773,2237.149518,2238.036976,2255.118954,0,2256.861218,2258.601364,2255.13545,2255.897714,2258.839478,2259.269434,,,,
808.5039994,3158,592.8339885,592.4405377,593.1250729,592.7546276,592.4431944,592.4882046,592.6323163,592.8487106,1949.5618,0,1950.934991,1952.413623,1949.271618,1950.07948,1952.745433,1953.165181,,,,
808.5119994,3158,-3656.486238,-3654.945469,-3657.472961,-3656.569333,-3653.468581,-3655.697647,-3655.343039,-3656.344442,-1198.982546,0,-1200.049681,-1200.780377,-1199.151084,-1199.616511,-1200.934251,-1201.546909,,,,
808.5199994,3158,-5963.119945,-5960.679926,-5965.341049,-5963.188027,-5958.540531,-5961.523352,-5961.31139,-5963.213577,-5784.523253,0,-5789.456269,-5793.38169,-5784.4297,-5786.927654,-5794.151858,-5796.081815,,,,
808.5279994,3158,-4954.443887,-4952.308323,-4956.439853,-4954.582417,-4950.72256,-4953.148112,-4952.880583,-4954.555946,-5575.009076,0,-5580.013016,-5583.864154,-5575.200016,-5577.482924,-5584.451843,-5586.161565,,,,
808.5359994,3158,-4994.036484,-4991.893008,-4996.185157,-4994.401564,-4989.970119,-4992.954707,-4992.591198,-4994.219805,-4496.449417,0,-4500.042146,-4503.386208,-4496.395482,-4498.106897,-4503.974024,-4505.190935,,,,
808.5439994,3158,-5233.50336,-5231.222717,-5235.867465,-5233.655804,-5229.191527,-5232.218047,-5231.854452,-5233.629473,-5515.678587,0,-5520.194422,-5524.194702,-5515.534005,-5517.673774,-5524.951656,-5526.404446,,,,
808.5519994,3158,-4802.718378,-4800.656189,-4804.762427,-4802.812039,-4798.811541,-4801.354386,-4801.195413,-4802.635121,-4827.028066,0,-4831.491922,-4834.826285,-4827.288852,-4829.305934,-4835.375211,-4836.706836,,,,
808.5599994,3158,-5015.66832,-5013.56835,-5017.757975,-5015.962116,-5011.495791,-5014.36551,-5014.313389,-5015.673769,-4874.757758,0,-4878.864279,-4882.527693,-4875.079484,-4877.015602,-4883.182032,-4884.386096,,,,
808.5679994,3158,-4849.488108,-4847.135598,-4851.397598,-4849.467993,-4845.661231,-4848.346855,-4848.002484,-4849.350087,-5082.587413,0,-5086.57008,-5090.543187,-5082.720955,-5084.600613,-5091.19168,-5092.492824,,,,
808.5759994,3158,-4763.947379,-4761.642362,-4766.020333,-4763.961731,-4760.496956,-4763.046281,-4762.717509,-4763.908991,-4618.374708,0,-4622.346031,-4625.612597,-4618.645886,-4620.517319,-4626.333186,-4627.543694,,,,
808.5839994,3158,-4813.625752,-4811.528212,-4815.722326,-4813.83709,-4810.10081,-4812.637249,-4812.68138,-4813.952086,-4921.927145,0,-4926.374513,-4929.725547,-4922.263225,-4924.326053,-4930.559909,-4931.748036,,,,
808.5919994,3158,-4638.021136,-4636.086687,-4639.86562,-4638.110205,-4634.422537,-4636.781401,-4636.791631,-4638.331303,-4656.909086,0,-4660.652029,-4664.136114,-4656.852533,-4658.75749,-4664.820353,-4666.034301,,,,
808.5999994,3158,-4671.772752,-4669.887251,-4674.058829,-4672.20265,-4668.109669,-4670.899726,-4670.67932,-4672.063246,-4644.157378,0,-4647.534582,-4651.099149,-4643.943966,-4646.055246,-4651.856321,-4653.04828,,,,
808.6079994,3158,-4575.225711,-4573.44954,-4577.404195,-4575.750287,-4571.858516,-4574.438053,-4574.26146,-4575.444046,-4668.249852,0,-4671.992422,-4675.476305,-4668.088566,-4670.137289,-4676.10805,-4677.252725,,,,
808.6159994,3158,-4517.69572,-4515.72488,-4519.389661,-4517.7763,-4514.191538,-4516.576385,-4516.314828,-4517.737071,-4479.083911,0,-4482.608401,-4486.106777,-4479.011975,-4480.600179,-4486.665897,-4487.784522,,,,
808.6239994,3158,-4493.417587,-4491.438489,-4495.350186,-4493.66748,-4490.024031,-4492.595367,-4492.208803,-4493.443025,-4552.157485,0,-4555.720114,-4559.258851,-4552.274134,-4554.064113,-4560.11809,-4561.070332,,,,
808.6319994,3158,-4400.669468,-4398.942624,-4402.658139,-4401.10657,-4397.675753,-4399.85793,-4399.579331,-4400.728634,-4413.247982,0,-4417.035552,-4420.31884,-4413.271513,-4415.243592,-4421.074123,-4422.048371,,,,
808.6399994,3158,-4378.821741,-4376.879185,-4380.554662,-4378.986518,-4375.476718,-4377.793823,-4377.560827,-4379.012121,-4390.362773,0,-4394.025893,-4397.346417,-4390.308819,-4392.105367,-4397.820246,-4398.99944,,,,
808.6479994,3158,-4307.590658,-4305.749375,-4309.412787,-4307.838866,-4304.317137,-4306.720016,-4306.478084,-4307.897105,-4349.360411,0,-4353.060436,-4356.233383,-4349.315805,-4351.288108,-4356.790969,-4357.825978,,,,
808.6559994,3158,-4257.598955,-4255.784329,-4259.444971,-4257.815736,-4254.569227,-4256.692277,-4256.455332,-4257.781895,-4259.91557,0,-4263.549284,-4266.763531,-4259.842146,-4261.963057,-4267.235806,-4268.153378,,,,
808.6639994,3158,-4211.753794,-4209.864173,-4213.595329,-4211.958882,-4208.580087,-4210.843801,-4210.763221,-4211.883961,-4246.835536,0,-4250.230522,-4253.582878,-4246.959911,-4248.817176,-4254.083519,-4255.043778,,,,
808.6719994,3158,-4148.049442,-4146.29085,-4149.798229,-4148.462874,-4144.829037,-4147.125558,-4147.155453,-4148.231573,-4164.486251,0,-4167.822931,-4170.85442,-4164.485702,-4166.271886,-4171.637401,-4172.661555,,,,
808.6799994,3158,-4106.44454,-4104.420284,-4108.003862,-4106.65756,-4103.226976,-4105.330977,-4105.190286,-4106.419574,-4126.521207,0,-4129.655987,-4132.814502,-4126.233959,-4127.969132,-4133.372446,-4134.386672,,,,
808.6879994,3158,-4047.994402,-4046.21375,-4049.660942,-4048.155938,-4044.923523,-4046.954893,-4046.901564,-4047.992528,-4074.703026,0,-4077.914391,-4081.065287,-4074.750283,-4076.398452,-4081.524597,-4082.633148,,,,
808.6959994,3158,-3998.479296,-3997.053581,-4000.34917,-3998.793081,-3995.523876,-3997.690637,-3997.686502,-3998.724063,-4013.479974,0,-4016.953766,-4019.95339,-4013.893696,-4015.548176,-4020.657938,-4021.824764,,,,
808.7039994,3159,-3948.550417,-3946.97001,-3950.577677,-3948.946798,-3945.752641,-3947.86341,-3947.582482,-3948.6867,-3974.509495,0,-3977.816907,-3980.940898,-3974.838888,-3976.376301,-3981.532653,-3982.47852,,,,
808.7119994,3159,-3894.798591,-3893.154816,-3896.623334,-3895.004324,-3892.048449,-3893.991231,-3893.855401,-3894.962266,-3913.786495,0,-3916.951574,-3919.707056,-3913.885634,-3915.391063,-3920.199685,-3921.38811,,,,
808.7199994,3159,-3847.533631,-3845.868392,-3849.265507,-3847.602048,-3844.779777,-3846.74247,-3846.723563,-3847.749303,-3868.565071,0,-3871.829381,-3874.513219,-3868.673239,-3870.066199,-3874.98869,-3876.312817,,,,
808.7279994,3159,-3794.856873,-3793.397553,-3796.818922,-3795.370468,-3792.170766,-3794.182086,-3793.963443,-3794.938437,-3817.077116,0,-3820.434193,-3823.151561,-3817.466463,-3818.734029,-3823.671448,-3824.695881,,,,
808.7359994,3159,-3746.394084,-3744.79439,-3747.995862,-3746.78695,-3743.330303,-3745.438439,-3745.315633,-3746.437078,-3765.161715,0,-3768.295687,-3770.8962,-3765.403903,-3766.953055,-3771.623315,-3772.589121,,,,
808.7439994,3159,-3697.079241,-3695.253448,-3698.349291,-3697.141425,-3694.039076,-3696.152936,-3695.936246,-3697.008541,-3719.075187,0,-3722.122187,-3724.821356,-3719.00947,-3720.718094,-3725.347696,-3726.228977,,,,
808.7519994,3159,-3646.860421,-3645.346488,-3648.428101,-3647.165873,-3644.272614,-3646.232983,-3645.962366,-3646.964982,-3666.505451,0,-3669.702617,-3672.076924,-3666.604923,-3668.05468,-3672.52273,-3673.561033,,,,
808.7599994,3159,-3599.131888,-3597.546566,-3600.668664,-3599.327443,-3596.417437,-3598.243842,-3598.321883,-3599.290607,-3619.794837,0,-3622.709566,-3625.222723,-3619.834312,-3621.373199,-3625.823787,-3626.877986,,,,
808.7679994,3159,-3549.892283,-3548.160661,-3551.132302,-3549.818285,-3547.017732,-3548.83495,-3548.820587,-3549.754277,-3570.438653,0,-3573.360252,-3576.045432,-3570.334439,-3571.992438,-3576.473689,-3577.174811,,,,
