Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
562.9999996,2199,-685.9493737,-537.8107208,2491.378179,2491.320078,-321.772388,204.9505399,-258.8168986,844.4239906,-527.8507488,-44.28316008,2494.822967,2644.146561,2494.867579,2495.047253,2813.420652,323.6625189,,,,
563.0079996,2199,-683.8625278,-536.3862961,2484.33711,2484.27681,-320.9289474,204.5260574,-258.1647558,841.8758583,-526.2316974,-44.26717954,2487.821005,2637.592238,2487.951035,2488.084579,2806.137228,322.7435881,,,,
563.0159996,2199,-681.9512601,-534.9280209,2477.117258,2477.29013,-319.9390344,203.9186574,-257.3631432,839.4933871,-524.8741695,-44.05702257,2480.987934,2630.938332,2480.928819,2480.764887,2798.674028,321.8947657,,,,
563.0239996,2199,-680.0562624,-533.3307633,2470.104912,2470.179591,-319.0417827,203.38904,-256.3586752,836.9680943,-523.3482707,-43.87320516,2473.838417,2624.227485,2473.63953,2473.704259,2791.177915,321.1767003,,,,
563.0319996,2199,-677.8624427,-531.8068871,2463.151601,2462.784053,-318.1832473,202.9290458,-255.5552604,834.3292426,-521.7866016,-43.80082298,2466.592404,2617.647033,2466.417297,2466.638657,2783.601239,320.1948919,,,,
563.0399996,2199,-675.9408432,-530.1762108,2455.65714,2455.591224,-317.1713848,202.213602,-254.9979424,831.9081515,-520.4486981,-43.70824754,2459.388545,2610.984362,2459.350418,2459.214593,2775.965354,319.2706896,,,,
563.0479996,2199,-674.0800911,-528.8293496,2448.300425,2448.509047,-316.1767248,201.6114838,-254.223027,829.4979145,-519.0589918,-43.5169612,2452.205147,2604.286144,2452.170322,2452.195135,2768.361831,318.3191634,,,,
563.0559996,2199,-672.1668401,-527.4275114,2441.205225,2441.063308,-315.2346776,201.0797016,-253.4457245,826.9047221,-517.6069705,-43.29682234,2444.972567,2597.390513,2444.955807,2445.043824,2760.59856,317.4184978,,,,
563.0639996,2199,-670.1985977,-525.649074,2433.914784,2433.797398,-314.3222029,200.4535657,-252.7566861,824.2474329,-515.9244005,-43.47741939,2437.47833,2590.275036,2437.541827,2437.52369,2752.936835,316.6626157,,,,
563.0719996,2199,-668.1145238,-524.1513826,2426.579888,2426.567658,-313.5077749,199.8168461,-252.0020841,821.7078382,-514.3333339,-43.46602166,2430.281079,2583.309707,2430.100011,2430.295893,2745.190413,315.6362097,,,,
563.0799996,2199,-666.1112682,-522.4493981,2419.293593,2419.130395,-312.6094674,199.1840904,-251.1971138,819.2608163,-513.0204813,-43.12608855,2423.082431,2576.428145,2422.897708,2423.020723,2737.449966,314.6525988,,,,
563.0879996,2199,-664.1034771,-520.8771974,2411.879522,2411.79592,-311.4525845,198.7218996,-250.4109182,816.7920363,-511.6038078,-43.11793864,2415.71513,2569.324529,2415.480684,2415.643616,2729.798112,313.9825418,,,,
563.0959996,2199,-662.1450055,-519.5567203,2404.354238,2404.472863,-310.383449,198.1069014,-249.7550569,814.2577598,-509.8861035,-43.07995506,2408.385925,2562.191244,2408.020284,2408.166151,2721.898952,313.247521,,,,
563.1039996,2199,-660.1468123,-517.8775891,2396.97395,2396.992902,-309.4800131,197.4070044,-248.9621038,811.6407339,-508.3055108,-42.90550818,2400.817943,2555.167279,2400.607135,2400.658742,2714.008169,312.3143951,,,,
563.1119996,2199,-658.0735165,-516.324066,2389.448548,2389.464212,-308.478212,196.8874088,-248.1567897,809.027569,-506.885003,-42.80904015,2393.388053,2548.008847,2393.090964,2393.250719,2706.091109,311.3812564,,,,
563.1199996,2199,-656.0687511,-514.7779217,2381.889863,2381.965436,-307.4977625,196.2286794,-247.4262074,806.4209093,-505.2526625,-42.67172731,2385.884294,2540.837013,2385.602231,2385.686616,2698.08795,310.4944459,,,,
563.1279996,2199,-654.0076603,-513.137836,2374.38446,2374.384218,-306.5333837,195.6115396,-246.6054207,803.7780799,-503.7325077,-42.54743445,2378.27972,2533.660714,2378.044046,2378.150647,2690.10423,309.5620082,,,,
563.1359996,2199,-651.9472817,-511.5897523,2366.738332,2366.792621,-305.5262845,195.0254628,-245.841457,801.145672,-502.1946119,-42.42605635,2370.765718,2526.39246,2370.468283,2370.591567,2682.038846,308.6375559,,,,
563.1439996,2199,-644.9876184,-504.1301332,2363.319133,2364.222831,-299.7380607,198.5246935,-238.8748963,803.7683446,-496.2716394,-35.98946542,2367.381655,2524.557807,2368.220402,2367.746099,2678.974313,312.4576815,,,,
563.1519996,2199,-634.9542669,-493.0919598,2362.404437,2364.715917,-290.9484654,204.6652704,-228.0760032,809.6403058,-487.7666984,-25.67001599,2366.681616,2526.006975,2369.230964,2367.89406,2678.972254,319.1781332,,,,
563.1599996,2199,-633.9223328,-492.7190302,2353.829142,2355.978155,-290.9669784,203.1443581,-228.6042481,805.860149,-487.0699654,-26.87015763,2358.110028,2517.513318,2360.442302,2359.193627,2669.745769,317.2505007,,,,
563.1679996,2199,-633.9865802,-493.6476542,2344.303396,2346.038738,-292.0878522,200.6869757,-230.5099469,800.8559773,-487.3946635,-29.51499971,2348.51078,2507.758717,2350.384615,2349.391539,2659.356004,314.2241758,,,,
563.1759996,2199,-629.7162327,-489.4552057,2338.38488,2340.528068,-288.9463799,201.9067072,-226.985697,800.5025507,-483.9018149,-26.59866376,2342.69504,2502.72944,2345.027055,2343.788862,2653.339096,315.3740844,,,,
563.1839996,2199,-629.1768626,-489.6676894,2329.301555,2331.153488,-289.4744506,199.9361744,-228.1464503,796.1239463,-483.6633029,-28.47315435,2333.556351,2493.563684,2335.568776,2334.495803,2643.482191,312.9233253,,,,
563.1919996,2199,-626.9210615,-487.8687848,2321.611258,2323.487893,-288.3250244,199.4281724,-227.1662502,793.5613112,-481.9568271,-28.16978119,2325.897649,2486.225939,2327.929465,2326.852681,2635.323268,312.0980508,,,,
563.1999996,2200,-624.4022258,-485.7475112,2314.122676,2316.074975,-286.915648,199.1232944,-225.857298,791.2757146,-479.9831851,-27.52301679,2318.428302,2479.151478,2320.555896,2319.422327,2627.397762,311.5330491,,,,
563.2079996,2200,-628.212505,-491.1571382,2301.271003,2302.051778,-291.7426067,193.4288135,-232.5158594,782.1345072,-483.5292284,-34.91284435,2305.345517,2465.015882,2306.283023,2305.730829,2612.953671,304.7320644,,,,
563.2159996,2200,-633.3039821,-498.2417121,2287.212606,2286.511096,-297.9398832,186.5836549,-240.9603123,771.4856059,-488.2490108,-44.02305046,2291.031466,2449.358579,2290.529789,2290.734392,2596.976459,296.6255341,,,,
563.2239996,2200,-630.6201002,-496.1159853,2279.575325,2279.040337,-296.5983547,186.3688162,-239.735597,769.2189467,-486.3342615,-43.47841119,2283.599545,2442.290877,2283.142365,2283.417013,2588.871972,296.0714374,,,,
563.2319996,2200,-626.4408566,-491.8040769,2273.440568,2273.477696,-293.4480164,187.5620443,-236.190659,768.7930877,-482.9008629,-40.67693966,2277.691287,2436.937178,2277.546438,2277.572696,2582.753358,297.0981155,,,,
563.2399996,2200,-626.5214132,-492.5253946,2263.77126,2263.174685,-294.4029778,184.9709516,-237.9854889,763.5352912,-483.0993886,-43.19982634,2267.783037,2426.851504,2267.180212,2267.381448,2572.154223,294.1841391,,,,
563.2479996,2200,-623.0520655,-489.4232465,2256.745448,2256.098985,-292.3632984,185.2436533,-235.8235727,761.8518382,-480.47854,-41.72491003,2260.700387,2420.633659,2260.460009,2260.550864,2564.647478,294.3245219,,,,
563.2559996,2200,-620.8769071,-487.7324253,2248.716686,2248.166193,-291.3620436,184.6313244,-234.9886143,759.1497692,-478.8208362,-41.59601453,2252.737383,2412.89667,2252.515407,2252.551798,2556.122055,293.2066489,,,,
563.2639996,2200,-619.4811158,-486.921197,2240.072434,2239.397478,-290.9402612,183.3395371,-235.0261915,755.568305,-477.7895827,-42.33086821,2244.063414,2404.224464,2243.633198,2243.786938,2546.810634,291.6421975,,,,
563.2719996,2200,-616.2665548,-484.0633475,2232.802636,2232.267422,-289.0105593,183.5059694,-233.0208875,753.7966205,-475.2985781,-41.02202781,2236.835235,2397.569842,2236.65206,2236.696447,2539.125176,291.5392955,,,,
563.2799996,2200,-614.8762236,-483.2756868,2224.064231,2223.435528,-288.6879014,182.2004059,-233.1215251,750.1952044,-474.2898927,-41.83443067,2228.094123,2388.834469,2227.734815,2227.842892,2529.721364,289.7847561,,,,
563.2879996,2200,-612.258057,-481.0871698,2216.285116,2215.709107,-287.2186599,181.8757676,-231.7724647,747.8014227,-472.2667644,-41.18347484,2220.328971,2381.418669,2220.046142,2220.140791,2521.43032,289.2432038,,,,
563.2959996,2200,-610.0510987,-479.3822523,2208.122117,2207.554536,-286.2071672,181.2076002,-230.958413,744.9786434,-470.6009862,-41.08183031,2212.184642,2373.527615,2211.921197,2211.991625,2512.697507,288.1667117,,,,
563.3039996,2200,-608.0985789,-478.1171471,2199.73861,2199.286438,-285.3107965,180.4154173,-230.2983709,741.9885563,-469.0792221,-41.14980406,2203.87931,2365.31708,2203.431652,2203.589883,2503.819188,287.0808057,,,,
563.3119996,2200,-605.5351661,-476.1532669,2191.762788,2191.604433,-283.8827998,180.158891,-228.9034673,739.5629361,-467.0770656,-40.50586867,2196.077949,2357.783801,2195.538575,2195.736572,2495.438179,286.3654099,,,,
563.3199996,2200,-603.6075954,-474.5537565,2183.34122,2183.106259,-283.0928751,179.1671614,-228.4050627,736.4315178,-465.6860343,-40.70703542,2187.576546,2349.424898,2187.100701,2187.293303,2486.224181,284.844813,,,,
563.3279996,2200,-601.2610617,-472.6468949,2175.326281,2175.00791,-281.9490173,178.4408982,-227.4115987,733.9506544,-463.8865666,-40.36947197,2179.348857,2341.448162,2179.096698,2179.228693,2477.525391,284.067805,,,,
563.3359996,2200,-599.0612606,-471.0775139,2167.008985,2166.755872,-280.9165542,177.7799439,-226.5767704,731.0920562,-462.1884067,-40.2649441,2171.089184,2333.374922,2170.763118,2170.915369,2468.69105,283.0912037,,,,
563.3439996,2200,-596.8209078,-469.2360727,2158.677072,2158.39434,-279.8329479,177.1040579,-225.7637698,728.0763015,-460.5156141,-40.18178733,2162.804755,2325.303833,2162.465899,2162.622475,2459.708985,281.9452408,,,,
563.3519996,2200,-594.4876358,-467.4388518,2150.466033,2150.18931,-278.6994001,176.4598869,-224.8010458,725.3873351,-458.72169,-39.92540098,2154.549354,2317.271191,2154.269555,2154.406514,2450.903362,281.0737931,,,,
563.3599996,2200,-592.2990075,-465.7743332,2142.047791,2141.785865,-277.6729352,175.7501927,-224.0224852,722.3858041,-457.0616311,-39.88227966,2146.183493,2309.076596,2145.847181,2146.002698,2441.882493,279.9629099,,,,
563.3679996,2200,-589.9541345,-463.8819638,2133.756579,2133.478342,-276.5216848,175.1125515,-223.0851917,719.5541624,-455.2844879,-39.66563115,2137.886988,2301.001243,2137.592968,2137.733675,2432.951678,278.9775747,,,,
563.3759996,2200,-587.7071112,-462.1923683,2125.364874,2125.103845,-275.4611359,174.4120113,-222.2357939,716.6776899,-453.5639735,-39.54251808,2129.500539,2292.787986,2129.194819,2129.339708,2423.956588,277.9687172,,,,
563.3839996,2200,-585.4119579,-460.3673914,2116.961043,2116.693782,-274.3516809,173.7439621,-221.3635975,713.7330868,-451.8281271,-39.40406094,2121.12459,2284.602134,2120.814815,2120.960355,2414.911092,276.9041279,,,,
563.3919996,2200,-583.0807676,-458.5375053,2108.544376,2108.385646,-273.1832192,173.0487359,-220.4690935,710.8840692,-450.0339865,-39.24503612,2112.709089,2276.3229,2112.438663,2112.634998,2405.854709,275.8974807,,,,
563.3999996,2200,-580.8310847,-456.7134924,2100.05338,2099.9948,-272.0334203,172.3447264,-219.6114892,707.9334003,-448.2952457,-39.12036892,2104.142304,2268.017815,2103.963311,2104.258277,2396.693187,274.8433036,,,,
563.4079996,2200,-578.5498166,-454.9418496,2091.664602,2091.387973,-270.9178658,171.8247081,-218.7584091,705.0254822,-446.6400592,-38.87089072,2095.655819,2259.914557,2095.488566,2095.70769,2387.730179,273.9061814,,,,
563.4159996,2200,-576.1509156,-453.1580935,2083.213088,2082.814287,-269.8598074,171.3019479,-217.9846844,702.0878658,-444.921465,-38.68719165,2087.344366,2251.664509,2086.975424,2087.067586,2378.796615,272.9503186,,,,
563.4239996,2200,-573.734122,-451.2743371,2074.765655,2074.485388,-268.8212668,170.5674079,-217.03705,699.0884307,-443.0390622,-38.55624399,2078.84456,2243.24674,2078.544377,2078.715196,2369.496897,271.9367066,,,,
563.4319996,2200,-571.4881253,-449.6641804,2066.2557,2065.992176,-267.6121497,169.7816946,-216.0763743,696.0707814,-441.3092016,-38.5144485,2070.322056,2234.804372,2070.108109,2070.378683,2360.145037,270.8569656,,,,
563.4399996,2200,-569.3297129,-447.713977,2057.540559,2057.362148,-266.4735211,168.9347154,-215.1318909,693.1349287,-439.6178942,-38.46600278,2061.985906,2226.455535,2061.58747,2061.779026,2350.984514,269.723793,,,,
563.4479996,2200,-567.0417159,-445.6846135,2049.058777,2048.80288,-265.5816397,168.0963198,-214.0868426,690.3190034,-437.7621306,-38.17131895,2053.343791,2218.143924,2053.01151,2053.000748,2341.794764,268.6839552,,,,
563.4559996,2201,-564.6370559,-443.9760097,2040.558664,2040.136479,-264.3220095,167.4617585,-213.3293618,687.4318659,-435.9784318,-37.96064141,2044.694477,2209.698002,2044.41289,2044.36544,2332.596356,267.6488771,,,,
563.4639996,2201,-562.3425386,-442.0901449,2031.814112,2031.59732,-263.1082885,167.0026708,-212.6291049,684.4987769,-434.1710475,-37.82066171,2036.27057,2201.251656,2035.818758,2036.069238,2323.243979,266.6017399,,,,
563.4719996,2201,-559.9937369,-440.4568085,2023.257511,2023.031221,-262.0769161,166.4760421,-211.6199093,681.4089034,-432.3533172,-37.6104198,2027.515873,2192.683262,2027.21175,2027.549497,2313.866388,265.484163,,,,
563.4799996,2201,-557.5234965,-438.7147047,2014.574023,2014.274773,-260.8642613,165.5633474,-210.5601649,678.2282784,-430.7161137,-37.64081364,2018.652515,2184.109835,2018.65723,2018.793627,2304.798332,264.5584289,,,,
563.4879996,2201,-555.1259775,-436.7668478,2005.86529,2005.686107,-259.9064061,164.8240366,-209.6770513,675.3817094,-428.8984851,-37.60369774,2010.184113,2175.720359,2010.006145,2010.191798,2295.494039,263.6125454,,,,
563.4959996,2201,-552.8228965,-434.9346471,1997.313385,1997.099391,-258.7872556,164.3049758,-208.7706339,672.470195,-426.9596161,-37.33827711,2001.720757,2167.381859,2001.291406,2001.575885,2285.975818,262.3054828,,,,
563.5039996,2201,-550.5811817,-432.957728,1988.676712,1988.492553,-257.6464841,163.5532514,-207.7972147,669.3167224,-425.152239,-37.15501864,1992.963495,2158.819132,1992.764945,1992.911369,2276.549407,261.3149011,,,,
563.5119996,2201,-548.223249,-431.2691323,1980.104979,1979.789421,-256.6180454,162.826846,-207.0422864,666.5119696,-423.3404072,-36.92341779,1984.185278,2149.92122,1984.121834,1984.145297,2267.113836,260.3497696,,,,
563.5199996,2201,-545.7219567,-429.5094366,1971.291653,1970.945255,-255.2562046,162.0321374,-206.2118041,663.6000209,-421.7105527,-36.72646145,1975.473444,2141.392089,1975.330776,1975.368215,2257.94925,259.2201097,,,,
563.5279996,2201,-543.2106306,-427.5074729,1962.474029,1962.253898,-254.1543796,161.2376818,-205.2871192,660.3619242,-419.9789171,-36.61440122,1966.847134,2132.906134,1966.602998,1966.637844,2248.527529,258.2513907,,,,
563.5359996,2201,-540.7616204,-425.6199703,1953.798918,1953.549493,-253.0918704,160.5259601,-204.3998935,657.4073638,-417.9963915,-36.34481413,1958.127098,2124.054824,1957.703566,1957.847227,2238.717429,257.0889078,,,,
563.5439996,2201,-538.308364,-423.7001755,1945.044854,1944.829246,-251.7982817,159.930945,-203.3956163,654.4527247,-416.1505759,-36.09057362,1949.414028,2115.595193,1948.989051,1949.224537,2229.328414,256.0377965,,,,
563.5519996,2201,-535.8987788,-421.9552746,1936.387141,1936.026997,-250.592682,159.3540949,-202.5391402,651.3275417,-414.3023561,-35.92655859,1940.683961,2107.054415,1940.483298,1940.532544,2220.049563,254.9765739,,,,
563.5599996,2201,-533.6433688,-420.0425949,1927.356532,1927.167007,-249.3722371,158.4984415,-201.6386612,648.4309565,-412.3973669,-35.85022481,1931.679084,2098.17647,1931.711696,1931.664579,2210.386437,253.7144631,,,,
563.5679996,2201,-531.3087054,-418.0142996,1918.435522,1918.48862,-248.2893171,157.7909434,-200.6830588,645.4631886,-410.5156586,-35.88185594,1922.969628,2089.469394,1922.944445,1922.942709,2200.685035,252.6541814,,,,
563.5759996,2201,-528.9280896,-416.2444958,1909.902513,1909.681931,-247.184181,157.2299384,-199.7759723,642.2022627,-408.7638596,-35.82289189,1914.28419,2080.636874,1914.124815,1914.196567,2191.209906,251.5393903,,,,
563.5839996,2201,-526.4987338,-414.3304409,1901.022601,1900.750473,-245.9832565,156.4433653,-198.8028677,639.1631974,-407.0076927,-35.66615158,1905.289895,2071.897783,1905.138892,1905.263073,2181.601622,250.4046579,,,,
563.5919996,2201,-523.9569217,-412.5039396,1892.092002,1891.897737,-244.9330609,155.6315146,-197.988429,636.2900487,-405.1349569,-35.34750424,1896.33979,2063.308836,1896.3241,1896.259159,2171.838611,249.4189938,,,,
563.5999996,2201,-521.5987637,-410.6641016,1883.234699,1882.987581,-243.8363964,154.940523,-196.9480227,633.1702399,-403.4385341,-35.15102412,1887.456181,2054.425157,1887.543868,1887.410783,2162.297606,248.3141769,,,,
563.6079996,2201,-519.2163609,-408.6554898,1874.28692,1874.026284,-242.6004565,154.2165462,-195.9721915,629.9918929,-401.4901166,-35.16151456,1878.76411,2045.703927,1878.511028,1878.727782,2152.70902,247.1999481,,,,
563.6159996,2201,-516.7704481,-406.9025648,1865.497248,1865.178361,-241.280569,153.5273844,-195.1452609,627.0352985,-399.3871386,-34.99354437,1869.835583,2036.963372,1869.445549,1869.896662,2142.949594,246.1654093,,,,
563.6239996,2201,-514.3692552,-404.9872261,1856.710458,1856.406157,-240.1943297,152.9034251,-193.9693782,624.1213223,-397.6464093,-34.77342902,1860.773126,2027.844958,1860.596494,1860.900622,2133.40728,244.9495934,,,,
563.6319996,2201,-511.8572136,-402.9657317,1847.712569,1847.531661,-239.2728996,152.0944427,-193.2626473,621.0659195,-395.8355647,-34.52676084,1851.940946,2018.917077,1851.842761,1852.048753,2123.903767,243.7373231,,,,
563.6399996,2201,-509.4348602,-401.1394517,1838.791893,1838.597926,-238.0336443,151.3299604,-192.4700219,617.9998905,-393.941077,-34.36259176,1842.990143,2010.075147,1842.925635,1843.17422,2114.143145,242.679663,,,,
563.6479996,2201,-507.0072061,-399.2012185,1829.881674,1829.655479,-236.8413971,150.670396,-191.3066584,614.9261532,-392.1005866,-34.25163369,1834.051824,2001.139722,1833.938777,1834.171418,2104.409628,241.5594995,,,,
563.6559996,2201,-504.5275645,-397.2874565,1820.885718,1820.703403,-235.7320341,149.8938975,-190.5370578,611.8434833,-390.2144715,-34.04562774,1825.132595,1992.244355,1825.042774,1825.268663,2094.709244,240.442145,,,,
563.6639996,2201,-502.1053146,-395.3989005,1811.953438,1811.744041,-234.5044131,149.1809574,-189.5404142,608.7723364,-388.3548951,-33.91648384,1816.146735,1983.297951,1816.065687,1816.299488,2084.923468,239.3444161,,,,
563.6719996,2201,-499.6329634,-393.4567972,1802.961912,1802.763203,-233.3651792,148.4619815,-188.5694142,605.6791004,-386.4781369,-33.75197205,1807.201309,1974.349965,1807.092336,1807.313509,2075.174442,238.217803,,,,
563.6799996,2201,-497.1796608,-391.5601223,1793.972496,1793.782467,-232.1841826,147.7070309,-187.7091239,602.5974607,-384.6004786,-33.58210595,1798.211339,1965.388769,1798.134571,1798.359231,2065.389533,237.1103777,,,,
