Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
668.7919995,2612,18.41779669,9.553461093,344.2759014,243.4005166,-1.43E-06,-62.68470084,101.4661203,195.9735559,3.128062577,99.38502419,801.350281,168.2963599,-48.79470892,-94.93818338,758.4968194,633.1220527,,,,
668.7999995,2612,92.23802622,110.9755875,-478.3917519,-353.9503016,-1.42E-06,5.487460727,-221.0231498,-331.0197302,10.73988448,-57.92547728,-543.9304561,-87.57562551,24.07356426,9.586175036,-732.1649137,-538.7625598,,,,
668.8079995,2612,-50.74659645,-71.49761817,535.3537051,404.3081057,-1.40E-06,109.5831453,280.6632412,457.7165555,53.94650226,87.35807684,-81.34641213,115.9247202,33.31736125,20.47238172,-287.2267848,256.3982405,,,,
668.8159995,2612,90.49538837,118.5992421,-282.1327924,-215.6944184,5.17E-07,-128.5873114,-209.668937,-285.3686109,-35.33313187,1.738145419,536.2632664,36.04154557,-71.47703622,-119.6274169,534.5930138,139.7202099,,,,
668.8239995,2612,4.900403408,-3.737551589,26.16615395,34.38618687,2.33E-06,166.3744017,82.2749536,132.8052109,68.29555873,-1.514582718,-913.619339,-45.07536043,90.65370828,93.82624297,-1201.400716,-460.5196733,,,,
668.8319995,2612,1.794183135,-2.685093033,350.5355969,253.1908684,1.75E-06,-70.32308326,95.30997838,200.2016751,-5.238084806,94.41534461,806.3146192,157.2567348,-63.2677317,-104.5876392,789.9778193,632.5071993,,,,
668.8399995,2612,94.75060904,117.6700131,-484.3623973,-364.2584736,1.78E-06,11.16927519,-226.7110779,-343.941588,8.846097489,-55.95182254,-530.4459265,-97.0355936,36.82678948,13.73171352,-703.3127803,-538.530482,,,,
668.8479995,2612,-33.18686465,-58.42807638,540.6022546,393.5872986,1.88E-06,127.9580832,282.8807954,450.1533725,66.96307496,103.7016318,-68.14763972,118.375173,67.57719325,45.38943941,-279.1250475,260.0813996,,,,
668.8559995,2612,93.45769775,113.9867116,-259.4078499,-221.0912879,1.73E-06,-128.202797,-207.1370833,-286.9976081,-29.71105781,14.4410753,584.0338348,42.29743595,-46.18254897,-97.60871862,584.0122989,159.6621866,,,,
668.8639995,2612,-6.819846425,-23.83904007,51.3161895,30.62500651,1.82E-06,154.9058873,81.55593081,130.1275157,55.38518781,-9.426074636,-862.0403506,-58.38603818,102.2060671,104.0166398,-1129.422082,-458.8735743,,,,
668.8719995,2612,-4.958140814,-18.08181651,400.1852044,271.4202084,1.73E-06,-72.1389651,106.7860602,216.3745898,-16.61774892,85.54702859,875.4424718,138.3003932,-54.4686367,-99.92190493,902.1345995,637.639513,,,,
668.8799995,2612,80.00275859,98.83652666,-436.3737424,-340.0408647,1.76E-06,1.747446948,-218.8799459,-328.1812342,-1.847646824,-64.84299058,-439.0089247,-116.2320368,40.65391385,10.98707262,-539.495782,-527.2058895,,,,
668.8879995,2612,-64.47990021,-91.94941733,583.1226451,422.5626286,1.72E-06,105.204127,283.7631548,467.2746183,44.25015131,84.50819729,13.3849574,86.96971579,53.53746252,28.79619289,-107.4377569,258.3404616,,,,
668.8959995,2612,78.57033996,100.6920832,-220.63624,-191.3363699,1.72E-06,-145.6788123,-208.8920003,-272.332627,-47.80909562,-0.943274331,686.8768678,14.08665857,-64.74895237,-119.9554308,786.7809487,161.74556,,,,
668.9039995,2612,5.067252497,-7.605705183,68.80908958,39.99445915,1.69E-06,158.8974913,76.66892488,123.64764,60.42444146,-11.60996902,-780.165927,-69.58140353,110.678669,100.3228743,-956.551343,-473.2441134,,,,
668.9119995,2612,14.35017658,1.597590087,426.2830234,281.5718423,1.68E-06,-52.17487651,110.6601358,214.0877908,6.334509522,98.78698454,948.0922243,149.454929,-33.88399182,-85.99308514,1045.082048,630.3146024,,,,
668.9199995,2612,97.98290453,116.2786994,-414.8256972,-332.0724567,1.67E-06,19.79922034,-218.1223686,-330.3562798,26.02796099,-45.32451163,-357.9456921,-92.9933202,54.41328744,22.84751277,-391.3087438,-521.3822594,,,,
668.9279995,2613,-51.3885383,-82.05238554,600.2676137,424.2930786,1.65E-06,122.7238726,285.9582924,461.4297501,69.05537684,93.51722536,58.28211281,105.6353937,71.81226742,36.63382784,9.656771512,257.1858128,,,,
668.9359995,2613,88.04222777,101.7147852,-195.2643477,-183.1866976,1.63E-06,-123.2720222,-194.1709585,-269.2633266,-26.43597884,2.867664619,734.6986118,32.25063192,-36.45943025,-104.041067,905.3825348,176.9224783,,,,
668.9439995,2613,-6.050894637,-26.55302665,85.04319217,53.25920289,1.62E-06,167.9397241,92.02439871,133.7424136,68.81722022,-13.83563097,-737.3752378,-58.84316094,120.8070771,113.6812693,-836.8270993,-454.7775262,,,,
668.9519995,2613,-20.2491837,-39.54916454,436.8642509,297.0822084,1.60E-06,-68.49652083,122.868313,226.9308185,-11.4484886,73.1865427,982.5544263,135.5714784,-55.08450122,-93.39193966,1180.313721,651.3077208,,,,
668.9599995,2613,74.57939416,87.61811246,-430.1021959,-340.2956011,1.59E-06,3.759992673,-215.2613292,-334.2864424,-0.436962291,-79.85993593,-338.4720301,-127.9141155,32.58956613,20.77331066,-265.8758,-513.1361483,,,,
668.9679995,2613,-67.55316437,-98.92200805,575.3009165,403.4150128,1.57E-06,109.8554856,284.4979482,450.901792,45.33844479,71.7933253,49.25093959,68.0318261,44.33699156,43.10285342,98.55321695,250.3403882,,,,
668.9759995,2613,75.07695002,91.81010971,-224.2696966,-212.0401201,1.56E-06,-148.78315,-204.5039942,-289.7476677,-47.49867297,-10.67775262,737.6400307,-2.570172274,-67.11646837,-114.0585278,1009.704549,177.0210225,,,,
668.9839995,2613,-3.108311856,-19.13206897,43.91427385,8.170893866,1.55E-06,148.2386709,71.47039909,101.9904076,65.95161685,-20.63238146,-761.8716963,-90.87269906,113.4580338,103.0218855,-778.9801344,-476.82288,,,,
668.9919995,2613,-11.61861329,-25.20567714,420.5227461,275.5200981,1.53E-06,-84.87849181,109.676311,212.8432938,-9.575041679,72.52433561,959.6610727,118.352948,-63.23690115,-110.0104884,1230.346188,632.2895151,,,,
668.9999995,2613,97.01406612,114.7987605,-446.6056406,-351.8437377,1.52E-06,-14.39907325,-229.9497724,-354.3253038,7.371276107,-76.95154378,-337.8467756,-129.5292343,24.78819082,-8.149309682,-188.8466754,-525.1891883,,,,
669.0079995,2613,-40.23044506,-72.62520879,562.2538741,400.4418106,1.50E-06,107.1260035,276.2109978,438.135127,77.03663572,81.3549909,28.37733865,77.8130775,56.36392311,28.74967009,130.0039767,231.0928515,,,,
669.0159995,2613,85.55598467,101.2031799,-227.8855401,-195.2698375,1.49E-06,-149.7602767,-208.7866241,-285.6124492,-31.6932433,-10.64224206,726.0316634,5.709325739,-75.42029924,-128.9926533,1050.35422,178.321341,,,,
669.0239995,2613,14.95457645,5.843145791,15.43541588,7.307823358,1.47E-06,157.203533,58.12800832,85.8892954,63.19948689,-27.72553911,-794.7735206,-91.09980893,96.55905423,87.09501026,-759.3702179,-474.9089061,,,,
669.0319995,2613,8.412539462,2.45636969,395.6513972,273.9491041,1.46E-06,-56.09104635,107.741132,205.4008294,8.962603277,88.69069386,909.7307389,134.0725711,-48.51659303,-94.35958525,1199.444989,649.9206287,,,,
669.0399995,2613,84.12895376,106.1007088,-472.6329897,-340.5363423,1.45E-06,-3.421243682,-230.3669969,-342.3877512,8.948833696,-65.07948852,-384.4351751,-114.0499317,23.23805382,6.369241665,-217.1886649,-494.5783625,,,,
669.0479995,2613,-63.59088138,-89.03703699,522.7498172,403.9039335,1.43E-06,105.6403848,268.9978246,445.5767308,48.42769582,67.08484744,-43.48560928,69.41073688,35.99591518,23.12569749,88.03630725,243.6095881,,,,
669.0559995,2613,62.87885045,87.13859848,-263.7853126,-191.3259242,1.42E-06,-146.6844155,-209.5228247,-275.7909419,-49.82236808,-17.21868024,659.5256918,-2.812307537,-77.52586715,-120.0927056,1002.648013,194.8960225,,,,
669.0639995,2613,-20.33385927,-27.20544634,-16.44466044,24.33555904,1.40E-06,146.1322309,62.44226229,108.3495838,34.84971706,-34.07660082,-866.2241686,-105.6034879,79.25452241,92.61668669,-805.6226388,-462.0879617,,,,
669.0719995,2613,-14.8402036,-24.06414608,362.4201202,278.6821827,-5.17E-07,-74.5065719,106.5563344,220.4344147,-29.89359126,69.36745449,836.220794,102.6365783,-76.74476992,-106.3874256,1157.607688,654.5290236,,,,
669.0799995,2613,82.0906938,104.0424317,-517.6709885,-365.5923402,-2.33E-06,-5.550304935,-239.3704475,-350.1813873,-2.581558032,-76.68307299,-453.6211845,-141.0528357,27.31495677,14.77908958,-284.0360096,-494.7854125,,,,
669.0879995,2613,-62.27883193,-85.24016472,490.495755,386.7869734,-1.75E-06,113.2650543,267.5214945,442.8647203,54.0012547,70.11479722,-119.7200724,57.12558182,53.39037061,43.97569236,-12.23047379,244.0260255,,,,
669.0959995,2613,72.18087774,97.00604776,-291.5665356,-205.8128958,-1.78E-06,-148.7302133,-216.8502694,-284.8488864,-46.51849726,-7.455968143,609.3569267,-7.261967583,-73.74630729,-116.8737057,923.1375331,201.1366014,,,,
669.1039995,2613,-0.185709291,-4.963031067,-56.92098781,-10.74273504,-1.88E-06,147.5735086,43.29132547,79.7348428,51.3887078,-19.1973177,-917.4954624,-103.1639318,98.34646353,100.1612709,-910.901408,-478.9487021,,,,
669.1119995,2613,3.261314058,-0.027326203,346.1276746,254.0938393,-1.73E-06,-65.5969998,97.14213821,200.535635,0.161695787,91.25907165,789.2059423,116.1547084,-41.65704102,-98.05222465,1036.597642,631.2370265,,,,
669.1199995,2613,93.38007457,120.9863487,-517.0099467,-367.0988721,-1.82E-06,-6.476548177,-245.8526333,-359.4420744,11.30858929,-52.67097033,-472.3218132,-123.5521393,37.30485669,4.023605886,-365.5681777,-508.0652336,,,,
669.1279995,2613,-48.31479543,-67.7041478,496.7439348,394.3073148,-1.73E-06,115.4592101,263.331198,441.8880881,56.32241304,95.06264732,-136.8370774,72.60268492,46.36014911,33.89121841,-88.7840167,233.7636682,,,,
669.1359995,2613,99.98809162,128.5626827,-277.5058736,-206.4824699,-1.76E-06,-131.8442739,-213.6657318,-286.2432707,-24.80120762,19.79028038,606.1285508,11.77735156,-62.95565393,-115.305041,852.4536747,201.8616779,,,,
669.1439995,2613,8.557863879,6.80197187,-46.01349141,-2.980957624,-1.72E-06,159.367997,48.34588564,84.16361633,76.78436961,4.290114688,-921.0113232,-79.4178091,114.4904849,111.5372999,-976.3257999,-469.8802095,,,,
669.1519995,2613,-20.38069264,-22.54536248,358.9762737,284.8965611,-1.72E-06,-69.52681294,103.5125529,221.0763523,-11.85776538,92.44537445,783.2160473,121.5522694,-55.01063803,-100.5784877,994.456431,652.4771315,,,,
669.1599995,2613,76.29208816,105.545449,-517.2053151,-351.708123,-1.69E-06,-6.011651724,-243.5513015,-351.110163,-15.01553134,-74.2172836,-478.0437736,-146.4736165,20.95525471,-11.05643287,-394.161936,-498.6467905,,,,
669.1679995,2613,-68.59317773,-85.2832122,492.1190048,405.9476009,-1.68E-06,126.6077016,267.8932606,449.2022928,44.858194,77.43713205,-159.4184263,52.55988064,49.88579196,41.40944013,-138.5927432,237.0964016,,,,
669.1759995,2613,67.36994859,99.42262294,-274.9151252,-184.3319422,-1.67E-06,-123.9978891,-208.4008063,-272.535792,-46.93112412,3.682958683,593.1266468,-2.159773862,-66.45516499,-102.7450696,824.2566324,223.296788,,,,
669.1839995,2614,-14.04069265,-9.513312283,-50.86525912,6.278114998,-1.65E-06,171.321057,49.34444396,87.96684219,47.32529324,-18.39344835,-940.2763062,-102.8450691,106.6612512,115.0157933,-1007.109062,-463.9606584,,,,
669.1919995,2614,-36.45994982,-31.72972241,357.7875971,294.2466482,-1.63E-06,-55.77404097,107.9732674,227.40742,-21.72176457,84.18199496,761.9390314,109.1834789,-51.39568454,-81.81468785,945.8187939,656.8602339,,,,
669.1999995,2614,78.48496816,112.7864217,-530.2253778,-359.8634395,-1.62E-06,3.032130188,-243.6146002,-360.3456835,-6.957727166,-67.01355574,-491.9637611,-145.3349208,40.13925501,19.77540156,-445.9002985,-495.2586129,,,,
669.2079995,2614,-50.2148033,-64.39379295,470.3940063,379.8201375,-1.60E-06,134.9280261,266.6841256,431.2883492,61.43765163,89.7220051,-189.6124814,56.69366976,82.15872156,64.07496949,-223.2953314,220.899969,,,,
669.2159995,2614,67.13672819,95.98535823,-288.8814134,-197.3665159,-1.59E-06,-144.1703296,-212.1806753,-279.488873,-36.75633955,7.089448781,580.1678548,-0.650345788,-45.16058472,-104.8500622,743.8271865,207.6241296,,,,
669.2239995,2614,-14.65077812,-18.06112273,-68.07470161,-3.390611499,-1.57E-06,135.5279334,43.96450166,80.5096701,48.50273398,-36.78238312,-948.9384517,-116.4198342,107.1593443,91.11480777,-1079.299239,-497.2033241,,,,
669.2319995,2614,-23.40676104,-27.42639877,355.0788834,292.2444421,-1.56E-06,-78.99974081,111.1638984,230.2335653,-13.13284158,69.05846613,756.1226165,102.3105921,-59.38713066,-103.6315767,881.0407727,627.4355287,,,,
669.2399995,2614,75.82909134,99.64249369,-532.0992479,-357.7783918,-1.55E-06,-31.74608178,-251.7323493,-357.5647225,-0.951115021,-79.21120752,-480.3846722,-142.7612897,25.74643863,-5.838909071,-489.0944935,-513.9359115,,,,
669.2479995,2614,-55.61537736,-80.72068686,464.4341916,380.4339322,-1.53E-06,103.2397749,258.3059133,432.1282453,55.01983321,62.96666339,-190.2973698,48.78187547,61.44483001,31.97805024,-272.5101359,193.6205554,,,,
669.2559995,2614,86.63600357,111.4770715,-287.6109919,-201.324065,-1.52E-06,-144.4811974,-209.2514075,-277.4203599,-30.52383049,-2.496682702,590.097497,2.421683845,-60.35111348,-114.8585876,702.5582178,199.7616538,,,,
669.2639995,2614,10.7965651,6.362331634,-77.9559386,-21.72412832,-1.50E-06,152.4036011,41.89123586,75.76333416,70.64341777,-19.8079671,-943.3176198,-93.93837196,119.0892753,105.568716,-1137.971418,-498.4175305,,,,
669.2719995,2614,-6.601869576,-17.12628264,342.1465242,266.668773,-1.49E-06,-64.01854077,107.8280233,220.9234667,-6.50857562,78.80707318,748.6560943,119.772958,-37.8431947,-89.85894117,809.3634373,631.8021306,,,,
669.2799995,2614,101.4334203,120.6301255,-544.8451269,-392.4422208,-1.47E-06,-4.131935213,-254.0385293,-376.1210857,0.855793425,-75.91197923,-484.8258517,-131.7048442,36.43225834,13.39939915,-560.961126,-506.7519729,,,,
669.2879995,2614,-36.44364964,-59.79088825,472.7779121,376.8550577,-1.46E-06,147.3829464,266.6631393,441.2558603,68.35239623,82.37290915,-198.1755018,76.48044958,83.60306906,65.17974506,-354.5468789,204.4640627,,,,
669.2959995,2614,80.39126712,107.808273,-260.0532671,-171.6630202,-1.45E-06,-124.7495031,-200.9613986,-250.6990666,-38.27422207,11.84155992,607.6365856,33.55417149,-54.36874054,-100.5224967,671.6850882,231.9083023,,,,
669.3039995,2614,4.801904569,4.446236038,-72.51400004,-14.56000907,-1.43E-06,157.5498163,37.50432319,79.02346493,51.0478891,-23.05522745,-933.7641031,-80.11565167,103.2306231,105.6483965,-1159.533708,-484.1740118,,,,
669.3119995,2614,-6.074457611,-9.065575282,352.1039874,277.3978755,-1.42E-06,-44.15717696,118.2044103,239.0263681,-3.778241267,87.3731761,744.1764605,143.4224543,-25.13190037,-74.00289834,763.9908818,643.6846111,,,,
669.3199995,2614,85.13188922,111.6867636,-526.1988791,-361.7181859,-1.40E-06,-3.004623594,-237.4794111,-342.5181121,-1.065179022,-62.61347708,-469.5437682,-98.88171747,39.72995278,29.50825622,-575.7343399,-478.8402525,,,,
669.3279995,2614,-57.61429646,-78.4522448,468.1191625,385.1795006,5.17E-07,118.9194273,265.9155816,452.7728542,44.06749555,74.87444701,-202.2011935,88.66644879,52.66226232,64.69932772,-361.5094234,208.7646096,,,,
669.3359995,2614,85.63681213,111.3781396,-272.1951172,-188.5268937,2.33E-06,-142.5166378,-204.8806835,-255.6777794,-48.54285962,-0.318183446,591.7923857,43.08191396,-63.75558218,-102.6563139,648.9709306,216.7101076,,,,
669.3439995,2614,22.10256873,19.0614865,-74.20169839,-21.78455101,1.75E-06,159.2606335,38.5081749,79.88457415,61.66748808,-17.08392429,-945.3767345,-52.10070467,105.8556646,118.7714169,-1194.972421,-497.8015867,,,,
669.3519995,2614,10.16989614,5.105786541,364.9633917,282.8264367,1.78E-06,-39.53698015,119.4884597,245.0354979,5.527084356,106.0780893,740.4026392,175.6113072,-37.38724363,-61.72122798,743.5703001,641.6145638,,,,
669.3599995,2614,105.2099234,136.007405,-511.6273381,-365.8858996,1.88E-06,6.719481666,-234.3572675,-346.7283593,12.6420293,-43.71368654,-456.686208,-70.92402438,38.92214075,33.02685414,-580.4723184,-482.1213066,,,,
669.3679995,2614,-58.51121868,-69.18021431,480.1985304,383.2891992,1.73E-06,130.0171549,270.6854593,451.1824957,66.41977865,95.34284313,-200.0056083,116.6342992,59.6124219,80.36163111,-388.1663468,206.099703,,,,
669.3759995,2614,63.62813343,95.41086171,-255.5718592,-184.7458528,1.82E-06,-140.7735753,-202.6896355,-251.540378,-38.15132494,11.47864107,596.7667842,57.53991556,-66.38323946,-92.27693382,636.3163368,226.3502739,,,,
669.3839995,2614,3.243511863,2.133476461,-65.88338522,-24.42244772,1.73E-06,156.2102524,42.6846451,81.25868365,54.70269627,-26.32539384,-939.3096301,-63.17622584,99.52519825,111.0485269,-1193.525639,-498.3709424,,,,
669.3919995,2614,-4.881400768,-9.806817937,365.0984472,275.6782929,1.76E-06,-43.49537132,124.172683,243.8750879,5.513516002,93.20489337,736.6653224,159.4133563,-39.11666405,-55.92196362,734.3564412,645.5687329,,,,
669.3999995,2614,97.40605309,119.5666861,-519.6990268,-386.600614,1.72E-06,1.750579772,-240.4077617,-358.8424907,22.93245202,-55.42975097,-461.2190053,-86.47013324,51.34284302,44.44454221,-591.6836031,-472.0799491,,,,
669.4079995,2614,-44.42956304,-70.1638091,471.9491233,359.4714459,1.72E-06,130.1306298,267.4853504,441.5966277,76.32282326,80.16289397,-211.4042771,95.81174093,73.9957906,75.98420152,-415.092799,208.3626437,,,,
669.4159995,2614,90.15515843,114.4661882,-251.9471792,-199.6470363,1.69E-06,-137.4126367,-194.0837467,-252.5667355,-20.97308599,12.34245841,605.0108114,53.28714781,-55.59687895,-84.48493641,614.615038,246.0126971,,,,
669.4239995,2614,13.09907533,13.81494746,-58.72066836,-31.22546026,1.68E-06,154.5866523,51.11683325,87.79420832,67.95386647,-13.13282825,-925.1829162,-52.29097295,116.4375815,130.0759736,-1211.197452,-475.3870786,,,,
669.4319995,2614,-2.718787093,-4.918379482,376.4625123,278.2683323,1.67E-06,-51.53617391,128.8652407,258.6719702,-0.548399866,94.44320937,750.9976893,165.3502821,-35.10216793,-64.95878853,722.4812187,662.6668119,,,,
669.4399995,2615,106.3917496,132.0889349,-509.5707245,-380.9583483,1.65E-06,0.224558459,-237.2670897,-349.2300641,17.253265,-56.24392652,-433.6825639,-77.78422825,47.01315853,30.585165,-592.9344557,-457.7300277,,,,
669.4479995,2615,-43.08198801,-64.63513969,488.9583292,383.0244541,1.63E-06,140.8459857,279.8286194,461.3947013,73.08122109,85.38366981,-191.6893238,108.7618821,78.42724565,83.67889164,-417.0138994,222.7979356,,,,
669.4559995,2615,87.80821168,113.0312761,-234.3280912,-175.4074589,1.62E-06,-132.7530836,-182.6193946,-235.0668957,-33.00641664,10.92530003,638.3259267,58.26288533,-54.96780253,-83.21412721,643.1721409,272.4218804,,,,
669.4639995,2615,14.00376011,10.7209987,-58.36007949,-27.23918365,1.60E-06,157.8446923,51.68647494,85.86776377,61.60718869,-15.35082088,-901.7288655,-55.166264,116.7794627,129.7580616,-1196.255183,-463.0547192,,,,
669.4719995,2615,-9.100258325,-17.99411227,385.9503376,290.6688709,1.59E-06,-48.63377377,132.2615164,263.7405458,-10.0086389,93.83365807,762.0400229,157.4534498,-37.1148894,-61.60437567,728.1711451,672.4642618,,,,
669.4799995,2615,93.37991288,113.6702375,-504.3804425,-376.686528,1.57E-06,-8.615377956,-239.265744,-348.0370537,-5.577263565,-62.81865441,-411.813837,-95.42024983,37.63021098,22.99542918,-560.7236324,-449.0275503,,,,
669.4879995,2615,-53.511538,-82.8622905,480.8844263,372.3024524,1.56E-06,141.1265001,275.2619279,458.6655983,52.57624149,79.5552431,-193.2425682,84.96621372,78.25936621,79.75439583,-406.2317971,214.2975873,,,,
669.4959995,2615,77.96020829,93.81759408,-239.5388873,-184.5433662,1.55E-06,-124.7530125,-187.5636441,-238.3996071,-48.23394264,6.327637283,635.2097994,36.96239867,-40.62816241,-76.48916268,653.6763631,267.2174135,,,,
669.5039995,2615,0.891114017,-5.35986976,-66.12099988,-36.31802442,1.53E-06,163.4260814,43.20887932,76.16603519,50.474656,-22.57692606,-905.3319964,-75.71901268,135.2636385,138.1918259,-1183.57776,-474.4436881,,,,
