Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
263.5199998,1029,4.475917204,1.135663083,-26.17806032,-3.390936369,-26.34570423,-26.26301154,-26.23260675,-26.25551986,7.706459547,6.07181643,-0.558384841,-3.379472985,6.789547136,10.60462589,-26.08337558,-26.30881329,,,,
263.5279998,1029,4.45981926,1.112257496,-26.23605596,-3.462683939,-26.62796451,-26.4850415,-26.59811408,-26.72287034,7.96019131,6.345476087,-0.128702797,-3.31681595,6.915362492,10.62036205,-26.49667367,-26.74368563,,,,
263.5359998,1029,4.528919782,1.279093859,-26.51499511,-3.602184594,-27.07105623,-26.92311099,-26.97973712,-26.95446763,8.111650517,6.482352886,-0.157753401,-3.232830068,6.795622543,10.67242149,-26.94234703,-27.08036059,,,,
263.5439998,1029,4.543718527,1.228891561,-27.12153501,-3.470340882,-27.64085439,-27.50294037,-27.40681091,-27.29958504,8.094995255,6.507483458,-0.567891084,-3.395697546,7.004298956,10.95191447,-27.26045324,-27.42385472,,,,
263.5519998,1029,4.573251672,1.20363625,-27.55861811,-3.524934046,-27.97779098,-27.63757222,-27.82218591,-27.65611792,8.156150386,6.516732703,-0.633625511,-3.412220978,7.164021312,11.20301815,-27.62041737,-27.88472748,,,,
263.5599998,1029,4.595761087,1.427447479,-27.90505756,-3.672210961,-28.22951841,-28.01952453,-28.07540609,-28.15339753,8.277458105,6.515398054,-0.474442197,-3.37585321,7.145145371,11.25312981,-28.08569943,-28.17645185,,,,
263.5679998,1029,4.591834484,1.550226647,-28.24853812,-3.509820098,-28.60650037,-28.60246251,-28.52818228,-28.62453468,8.454969089,6.623872956,-0.319373789,-3.641804932,7.30967514,11.28964798,-28.63488911,-28.52577566,,,,
263.5759998,1029,4.467659529,1.363185912,-28.56155263,-3.61482598,-28.87113872,-28.79648962,-28.97814306,-28.76041689,8.595268081,6.699642181,-0.408668383,-3.755663233,7.467736106,11.35195032,-28.96149884,-28.95181664,,,,
263.5839998,1029,4.445237424,1.273990663,-28.95160112,-3.815179247,-29.15816789,-29.06991842,-29.28398822,-29.14918742,8.580475227,6.689647756,-0.535049896,-3.577874384,7.621285401,11.49496711,-29.21062112,-29.34918221,,,,
263.5919998,1029,4.685438429,1.519090732,-29.44865871,-3.786782186,-29.66084922,-29.56094432,-29.54753055,-29.60628137,8.760007587,6.939486347,-0.500373773,-3.637363527,7.652647172,11.70837482,-29.58875402,-29.63997826,,,,
263.5999998,1029,4.710752801,1.469967771,-29.79090428,-3.908546336,-29.77094887,-29.86707405,-29.86800765,-29.94157486,8.920629008,7.110219612,-0.509390728,-3.701537932,7.814420004,11.80942007,-29.89227581,-29.92983421,,,,
263.6079998,1029,4.672770899,1.384780161,-29.8795966,-3.797632955,-29.97040984,-30.09278498,-30.42714182,-30.11112049,8.986721978,6.985852731,-0.670321525,-3.669217857,7.988650176,11.84017642,-30.22453436,-30.30703204,,,,
263.6159998,1029,4.671753906,1.452365258,-30.16026348,-3.679071276,-30.69367152,-30.56314443,-30.65525219,-30.45593403,9.186416504,6.930807955,-0.645421077,-3.813840721,7.955248736,11.94273076,-30.60476824,-30.43172677,,,,
263.6239998,1029,4.635264365,1.39377953,-30.65133722,-3.860519422,-30.96778638,-31.07948964,-30.79650212,-30.91313985,9.216852079,6.948426863,-0.343053588,-3.91383061,8.148881865,12.07331875,-31.09622627,-30.90605323,,,,
263.6319998,1029,4.685976413,1.721803368,-31.01857052,-3.897946377,-31.03684133,-31.28343775,-31.19116001,-31.12608178,9.320804983,7.109830566,-0.248519911,-3.961108175,8.242824388,12.39162993,-31.61304067,-31.48683341,,,,
263.6399998,1029,4.634289273,1.816793364,-31.43769805,-3.980954617,-31.55433279,-31.57016276,-31.55952,-31.66336861,9.581469392,7.373604272,-0.345721337,-4.043094067,8.259729472,12.59318347,-31.76350449,-31.50096661,,,,
263.6479998,1029,4.616045702,1.501011808,-31.86900579,-4.066657378,-32.011646,-32.07130252,-32.01931789,-31.96472824,9.592743055,7.583738787,-0.422848432,-4.06754717,8.523129415,12.52452186,-31.94053963,-31.77187423,,,,
263.6559998,1029,4.651969042,1.691038455,-32.24163438,-4.131175171,-32.28424108,-32.32451429,-32.20135877,-32.13985613,9.519574786,7.670343153,-0.555307422,-4.073359659,8.630465477,12.72895623,-32.39857187,-32.18093065,,,,
263.6639998,1029,4.584713124,1.61476244,-32.47144265,-4.184762966,-32.72874742,-32.65390451,-32.53353081,-32.70387285,9.607854257,7.640402192,-0.511199805,-4.150547146,8.610413425,12.9649743,-32.73341357,-32.48901105,,,,
263.6719998,1029,4.592814054,1.277437789,-32.71228753,-4.057094008,-33.05743092,-33.14798408,-32.95121579,-33.09157254,9.676842999,7.797102497,-0.457339441,-4.221912296,8.731352939,13.01697907,-32.98937982,-32.96467401,,,,
263.6799998,1030,4.858606068,1.531878674,-33.38162137,-4.20270946,-33.22989553,-33.4442656,-32.99576523,-33.35912795,9.825253845,7.975501585,-0.739012771,-4.218299835,8.860267894,13.05196229,-33.26699651,-33.21149594,,,,
263.6879998,1030,5.060883905,1.720676275,-33.55274364,-4.338701171,-33.65768825,-33.76655536,-33.54152113,-33.59581371,10.06856481,7.908471746,-0.681169092,-4.119879025,8.87205621,13.12585195,-33.51930741,-33.52187,,,,
263.6959998,1030,4.997175218,1.483646595,-33.56386092,-4.239621587,-34.03506533,-33.99064832,-33.97056792,-33.954085,10.09851203,8.04795113,-0.458438203,-4.124000095,8.937462337,13.25621956,-33.82983101,-34.05676286,,,,
263.7039998,1030,4.882940349,1.375843857,-34.25452844,-4.384834801,-34.2004888,-34.11828914,-34.21539758,-34.37842731,10.23868592,8.175531625,-0.653444183,-4.274870411,9.022725245,13.30077153,-34.38959766,-34.37570844,,,,
263.7119998,1030,4.737725909,1.685304385,-34.57408255,-4.470457202,-34.51856305,-34.52968418,-34.80403235,-34.68545423,10.41154121,8.01845189,-0.624354718,-4.168908803,9.028438115,13.43572054,-34.87687048,-34.58562245,,,,
263.7199998,1030,4.79069016,1.768240509,-34.77512578,-4.407546474,-34.87212251,-34.93985054,-34.76284707,-34.94943978,10.38498457,8.206702004,-0.581227738,-4.154916963,9.083161352,13.67750821,-34.90934685,-34.96896876,,,,
263.7279998,1030,4.931320808,1.544867722,-35.08355199,-4.358002528,-35.20266213,-35.23802788,-34.98270559,-35.11268248,10.4519756,8.382319032,-0.717680538,-4.430624604,9.260756743,13.81024167,-35.26610065,-35.32629225,,,,
263.7359998,1030,4.931144309,1.706820322,-35.35374919,-4.493279225,-35.48630529,-35.6411115,-35.67501683,-35.54071501,10.5755061,8.21418075,-0.675346365,-4.501949625,9.371795902,13.81788306,-35.63378777,-35.47586165,,,,
263.7439998,1030,4.874263905,1.852883364,-35.90954928,-4.684916406,-35.85332841,-35.91715953,-35.86914367,-35.97826952,10.76270211,8.229202228,-0.618807363,-4.447646605,9.285611282,13.88064073,-35.60224523,-35.8381433,,,,
263.7519998,1030,4.903815928,1.662924941,-36.10870525,-4.605114327,-36.32611826,-36.10238791,-36.3220561,-36.07318553,10.79495897,8.305052276,-0.533326129,-4.574021464,9.35046895,14.14534468,-36.00429004,-36.29479705,,,,
263.7599998,1030,5.010305238,1.684434046,-36.27304579,-4.622786952,-36.4878581,-36.40447739,-36.59190616,-36.41188174,10.61720947,8.354824664,-0.600949343,-4.748766529,9.454733193,14.22239893,-36.42585189,-36.56329253,,,,
263.7679998,1030,4.829446032,1.773190713,-36.77612965,-4.651470606,-36.7268891,-36.58986746,-36.67181062,-36.83531408,10.70614096,8.573402327,-0.751895535,-4.691663369,9.500915982,14.1779122,-36.7364874,-36.95229297,,,,
263.7759998,1030,4.743091977,1.640065179,-37.17529104,-4.627436348,-37.12044315,-36.94046922,-37.22034902,-36.95656065,10.8721793,8.81195021,-0.768453921,-4.696885598,9.758267135,14.35727337,-37.02022766,-37.30398185,,,,
263.7839998,1030,4.820894369,1.747064653,-37.59542447,-4.623208156,-37.57330825,-37.48667391,-37.54860643,-37.19888077,10.93459182,8.907782705,-0.662779738,-4.800501852,9.834309991,14.46434677,-37.32192091,-37.49294557,,,,
263.7919998,1030,4.825524155,1.929010619,-37.8239841,-4.56955386,-37.8931568,-37.69643279,-37.77416909,-37.7455115,11.20433946,8.801943585,-0.556331209,-4.713191975,9.685451397,14.61612732,-37.84664697,-37.74729964,,,,
263.7999998,1030,5.0511881,1.827566256,-38.03039878,-4.710655811,-37.94305126,-37.90511653,-38.05472627,-38.17776895,11.29540248,8.740917516,-0.670386952,-4.674214843,9.896646201,14.89860226,-37.91056169,-38.02531397,,,,
263.8079998,1030,5.016243633,1.718932225,-38.49273921,-4.841443741,-38.39885137,-38.17814519,-38.31207131,-38.46113076,11.17461001,8.96617138,-0.681907007,-4.77176612,10.16618973,14.96586881,-38.11479843,-38.33162813,,,,
263.8159998,1030,4.857190532,1.782585587,-38.59459949,-4.803227499,-38.84629516,-38.57838349,-38.68265865,-38.66711206,11.46499177,9.122884481,-0.652923975,-4.927034097,10.11618957,14.99359203,-38.74372808,-38.67802964,,,,
263.8239998,1030,5.025738107,1.771631378,-38.71618904,-4.862763782,-39.00592977,-39.18623712,-38.93136727,-38.79082325,11.59081631,9.18043263,-0.761695099,-4.930258702,10.18813716,15.16938697,-38.98337014,-38.82257964,,,,
263.8319998,1030,5.025665825,1.717843497,-39.17682986,-4.840820378,-39.15340827,-39.36281645,-39.17759691,-39.16693332,11.35883349,9.264760883,-0.779478902,-4.655737307,10.25745779,15.21581651,-39.12110468,-39.0544911,,,,
263.8399998,1030,4.913600149,1.951438287,-39.47864002,-4.772631409,-39.36580845,-39.45771733,-39.61118038,-39.48690964,11.5531034,9.208774251,-0.762668128,-4.726907655,10.19159038,15.31349131,-39.36002174,-39.60334576,,,,
263.8479998,1030,4.845086869,2.023355999,-39.77226238,-4.951726104,-39.74993671,-39.81862164,-39.86269496,-39.81127349,11.70076824,9.248711826,-0.666942055,-5.008197903,10.38303524,15.52236528,-39.53920576,-39.84393563,,,,
263.8559998,1030,4.964681393,1.895494566,-40.12279222,-4.980201305,-40.05901582,-40.13377501,-39.98634443,-40.33440819,11.64999825,9.357256542,-0.648789772,-4.893368263,10.63197522,15.40432987,-39.92412467,-39.94194124,,,,
263.8639998,1030,5.132981398,1.890831734,-40.36706449,-4.970567841,-40.29036275,-40.3962166,-40.29535375,-40.57937182,11.90662338,9.368818516,-0.868790621,-5.068104284,10.64280494,15.3171829,-40.46898395,-40.3002415,,,,
263.8719998,1030,4.93490046,1.787931406,-40.57081251,-5.172667932,-40.5645287,-40.62903181,-40.64561924,-40.85248785,11.96407921,9.451941302,-0.925816747,-5.190395005,10.68476449,15.50854739,-40.63813628,-40.55834967,,,,
263.8799998,1030,4.98262588,1.753006002,-40.84210242,-5.27146242,-41.02621007,-40.8647145,-40.91535771,-41.0673514,11.91698788,9.52587935,-0.726346032,-4.908521994,10.75068322,15.92159806,-40.83974305,-40.77381948,,,,
263.8879998,1030,5.27498061,1.966749112,-41.13712164,-5.196471455,-41.27481018,-41.12735396,-40.99794625,-41.19178372,12.07464879,9.590551985,-0.702588481,-5.048359151,10.76118447,16.23761636,-41.37670363,-41.06188348,,,,
263.8959998,1030,5.19782566,2.045464259,-41.66487336,-5.203315289,-41.38162072,-41.5414606,-41.33956568,-41.64830117,12.18695655,9.76249524,-0.783138465,-5.021814642,10.89635892,16.01165737,-41.62487666,-41.40744053,,,,
263.9039998,1030,5.06896118,1.955110646,-42.07315569,-5.264246974,-41.81610775,-41.90743346,-41.846186,-41.81358831,12.37525233,9.904230019,-0.707720988,-4.911211653,10.94669779,15.94279034,-41.70255475,-41.82562635,,,,
263.9119998,1030,5.108561489,2.056018459,-42.07803309,-5.230147773,-42.09406157,-41.99887576,-42.01302073,-42.0032225,12.4580467,9.949809523,-0.730962213,-5.239678658,10.97934736,16.1296979,-42.03284617,-42.04449313,,,,
263.9199998,1030,5.117681949,2.0912766,-42.43697662,-5.358008623,-42.37105953,-42.21671011,-42.36467156,-42.51034388,12.42293881,9.942179939,-0.738949563,-5.481880287,11.07736956,16.15288265,-42.39842977,-42.27113503,,,,
263.9279998,1030,5.214321228,1.925827641,-42.71763346,-5.296581904,-42.66660452,-42.58732199,-42.63959238,-42.63202211,12.50605274,9.981421423,-0.613809543,-5.456305679,11.04761608,16.28478981,-42.63497894,-42.57590458,,,,
263.9359998,1031,5.245431532,1.928970648,-42.78154956,-5.243453544,-42.80510605,-42.76453503,-42.78645467,-42.84866679,12.58021685,9.984170708,-0.679712065,-5.293976314,11.05770015,16.37986281,-42.93152598,-42.72529829,,,,
263.9439998,1031,5.091231195,1.995201118,-43.10602916,-5.436572228,-43.13478021,-42.97114044,-43.20082269,-43.21408767,12.7851189,9.96238106,-0.774327659,-5.374702305,11.18398777,16.51686194,-43.18654176,-43.07863768,,,,
263.9519998,1031,5.208024936,1.922588772,-43.3499005,-5.398617904,-43.40063149,-43.3961465,-43.30040579,-43.39880728,12.77664586,10.17938331,-0.704505457,-5.467238433,11.26715138,16.78986111,-43.46653077,-43.40408455,,,,
263.9599998,1031,5.203257377,2.086440931,-43.70324663,-5.507094833,-43.60117126,-43.72419887,-43.42221666,-43.75058627,12.68269573,10.26246889,-0.654305477,-5.43498404,11.24950818,16.87390056,-43.70018251,-43.50602733,,,,
263.9679998,1031,5.115409167,2.200385186,-43.87984224,-5.480340775,-43.97534113,-43.92752244,-43.95077655,-44.02099056,12.98202207,10.10918293,-0.660047874,-5.496585172,11.35024302,16.96467335,-43.8016598,-43.77939363,,,,
263.9759998,1031,5.388590063,2.063332659,-44.01166864,-5.312312584,-44.24987246,-44.16433011,-44.25424585,-44.18611594,12.98697231,10.18936626,-0.744577703,-5.545057383,11.53049856,17.06444652,-44.1196218,-44.00759163,,,,
263.9839998,1031,5.275614226,2.167363567,-44.56447995,-5.498947977,-44.39392207,-44.47219322,-44.32183589,-44.48664813,12.95341827,10.3887666,-0.726091513,-5.784656613,11.53186232,17.04344118,-44.43758069,-44.31061288,,,,
263.9919998,1031,5.251655505,2.15239327,-44.72226339,-5.549999217,-44.71731577,-44.72713049,-44.60324586,-44.63522103,13.0963614,10.39536738,-0.609153786,-5.790066,11.59364207,17.09054093,-44.54425244,-44.69672453,,,,
263.9999998,1031,5.435698505,2.115876276,-44.86633878,-5.516145219,-45.05286476,-44.82951355,-44.94585826,-44.87712833,13.14453288,10.41474585,-0.668145384,-5.453673195,11.68982608,17.22412923,-44.65503914,-44.86539504,,,,
264.0079998,1031,5.239123292,2.179063823,-45.23514662,-5.627077661,-45.21072102,-45.06107179,-45.1386865,-45.26863873,13.23679552,10.53100475,-0.740010051,-5.469204966,11.71551216,17.33097303,-45.04944765,-45.21010234,,,,
264.0159998,1031,5.362712135,2.155409968,-45.31207761,-5.741692221,-45.43586023,-45.3040971,-45.38681943,-45.40334491,13.3280877,10.47925741,-0.844393604,-5.727505273,11.87184055,17.3342968,-45.39916389,-45.52115647,,,,
264.0239998,1031,5.409836575,2.180412093,-45.62744665,-5.767610568,-45.66878176,-45.49744726,-45.55723225,-45.55103893,13.55443287,10.56414352,-0.796318219,-5.776111182,12.00266885,17.42981922,-45.48864886,-45.68121742,,,,
264.0319998,1031,5.277573575,2.093249177,-45.98949625,-5.69871805,-45.82332613,-45.84563912,-45.8111774,-45.75584028,13.53276961,10.6175762,-0.598163458,-5.737699719,12.0969921,17.63134498,-45.78818968,-45.92212353,,,,
264.0399998,1031,5.287062359,2.098217315,-46.36352609,-5.669157892,-46.02917175,-46.12258214,-46.17773028,-46.04749655,13.50128908,10.50994493,-0.638986343,-5.830734239,12.10759625,17.66029385,-46.16111767,-46.04874181,,,,
264.0479998,1031,5.147367372,2.198205851,-46.65377113,-5.734375428,-46.29222162,-46.39740071,-46.25694745,-46.34280565,13.60235061,10.79144067,-0.659451546,-5.840851741,12.1750748,17.79659634,-46.43968654,-46.29755471,,,,
264.0559998,1031,5.279126538,2.268204159,-46.65177295,-5.718340307,-46.63070835,-46.73670815,-46.54219324,-46.57277771,13.58008284,10.84707118,-0.809124211,-5.871991715,12.39798801,17.95072153,-46.63794602,-46.55982934,,,,
264.0639998,1031,5.308141297,2.091459365,-47.04420939,-5.806437334,-46.83500426,-46.90670429,-46.95163764,-46.91625916,13.83070016,10.78477579,-0.87876586,-5.795627663,12.34563717,17.88214714,-46.80077258,-46.87035464,,,,
264.0719998,1031,5.169369284,2.016372251,-47.28044648,-6.063631713,-46.93205454,-47.03709723,-47.07775829,-46.94039712,14.03075858,11.08976252,-0.607984351,-5.747185067,12.36173134,18.14517171,-47.09191972,-47.15313413,,,,
264.0799998,1031,5.396266417,2.374715907,-47.35228701,-5.808984267,-47.1998326,-47.32050478,-47.29087316,-47.15517385,14.0461291,11.091423,-0.674069261,-5.934718029,12.52918018,18.14124989,-47.25048234,-47.10413146,,,,
264.0879998,1031,5.335538686,2.257847739,-47.75182214,-5.698195015,-47.47518052,-47.62222312,-47.50766035,-47.58634393,13.90699882,11.13075999,-0.764315437,-5.792304251,12.57265315,17.90109928,-47.41777589,-47.43312097,,,,
264.0959998,1031,5.091829011,2.246520467,-47.90009411,-6.022522113,-47.64638226,-47.59622918,-47.72863169,-47.61723326,13.86512766,11.24642494,-0.732026762,-5.846801069,12.59232904,18.29751656,-47.69174706,-47.81740088,,,,
264.1039998,1031,5.284899424,2.507029989,-47.99709471,-5.994761313,-47.81481253,-47.67551885,-48.15858471,-47.77613992,14.19556227,11.22433545,-0.863108524,-6.010940301,12.45092252,18.40426,-47.81601507,-47.93311176,,,,
264.1119998,1031,5.373842875,2.256762212,-48.24794486,-6.005173699,-48.08098392,-48.19828413,-48.45095625,-47.95415824,14.28175697,11.35556887,-0.808116864,-5.858324546,12.5016776,18.39354494,-48.07099392,-48.21312803,,,,
264.1199998,1031,5.224569199,2.235227225,-48.43656233,-6.065200733,-48.41975311,-48.45335252,-48.39592993,-48.28836143,14.27433548,11.27408277,-0.879332089,-6.044533901,12.61782645,18.64640717,-48.23628069,-48.37689999,,,,
264.1279998,1031,5.191252791,2.221112264,-48.65182795,-6.147598803,-48.64649808,-48.54850025,-48.34813345,-48.80097219,14.42157243,11.19136376,-1.093151187,-6.121244748,12.65707243,18.64661843,-48.26433459,-48.57869966,,,,
264.1359998,1031,5.260214234,2.095270392,-48.9850809,-6.238651198,-48.74382584,-48.6056253,-48.59897726,-48.83162973,14.49382225,11.36296184,-0.885823005,-5.896624754,12.89849301,18.70944015,-48.58990594,-48.86162871,,,,
264.1439998,1031,5.427979029,2.288646982,-49.30676155,-6.116137739,-49.0257207,-48.8471906,-48.9501018,-48.9476672,14.54382528,11.41137807,-0.637172929,-5.867707776,12.9385577,18.73422631,-48.88757324,-49.08661531,,,,
264.1519998,1031,5.352973248,2.359365049,-49.4823269,-6.183220171,-49.27015532,-49.39306871,-49.19341192,-49.31830519,14.58199876,11.33758151,-0.808513744,-6.069929943,12.89351674,18.75379939,-49.18303102,-49.26576123,,,,
264.1599998,1031,5.229548338,2.365104437,-49.61197179,-6.233236617,-49.37767275,-49.37677645,-49.33968711,-49.360318,14.70643164,11.461474,-0.890725109,-6.315637546,12.80039878,18.87226497,-49.53003475,-49.41549925,,,,
264.1679998,1031,5.483490282,2.285050308,-49.75807592,-6.320066953,-49.69209744,-49.46382399,-49.53526923,-49.45488528,14.76390424,11.55701326,-0.799807,-6.258816235,12.8937637,19.0156546,-49.76907607,-49.67685523,,,,
264.1759998,1031,5.634554685,2.115377357,-49.96234329,-6.38875339,-49.80453315,-49.90847333,-49.73563288,-49.81313028,14.76294362,11.56524806,-0.983759205,-6.199618393,13.1810427,19.15737598,-49.97544849,-49.79802188,,,,
264.1839998,1031,5.554322577,2.153307965,-50.19155183,-6.104290044,-49.95813766,-50.1272635,-49.83387972,-50.01206665,14.91356988,11.75161094,-0.851709603,-6.269128145,13.00730053,19.10452972,-50.07859346,-49.98154325,,,,
264.1919998,1032,5.380739111,2.275924039,-50.38008178,-6.209710617,-50.32429381,-50.44744138,-50.14638012,-50.23043204,14.89999134,11.78159138,-0.615732338,-6.17625274,13.08090587,19.11737135,-50.30154312,-50.29413566,,,,
264.1999998,1032,5.334331183,2.302789191,-50.6062224,-6.321200031,-50.46394114,-50.68023857,-50.46875347,-50.53371985,14.85034313,11.73535316,-0.871629024,-6.22136797,13.42981642,19.24496387,-50.45449862,-50.48180325,,,,
