Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
801.9039994,3132,-65.0250488,-137.3764315,-22.63503302,74.09176268,-18.85394048,228.3901955,21.48174825,-68.57503042,-2.688233527,9.164937509,-80.45366466,5.719323523,21.15676745,14.74367171,0,-130.1756504,,,,
801.9119994,3132,135.5382912,127.8073818,36.93739574,-17.64170979,64.54952927,-163.4757239,-6.349693328,-231.002389,35.11027123,4.4681013,66.61007214,-19.74480773,29.88169985,1.95842788,0,103.4665444,,,,
801.9199994,3132,-42.25608396,36.88787548,-11.09647388,66.17747039,-7.001756744,-68.79973309,13.17867877,-211.9142646,26.38347725,25.34725212,36.26281021,28.33123967,28.18205035,25.68145851,0,-370.2478294,,,,
801.9279994,3132,22.40895293,-69.53205035,3.181505747,16.37537308,37.72209088,149.930656,-1.029170926,-93.92669685,-23.84673784,-7.36032003,-67.07282514,-13.83417883,2.906135444,-3.660778246,0,161.5022869,,,,
801.9359994,3132,62.60557473,218.5920976,8.033953633,-20.45754962,36.97471427,-305.057152,-28.0317439,-305.0116417,46.83334375,4.308654691,113.3777509,1.312988963,41.1629234,-3.020456015,0,-220.1674938,,,,
801.9439994,3132,-78.88048275,-116.0504407,-19.62348412,61.4992948,-9.890798386,215.5155466,10.13041252,-75.14829031,-7.005327635,0.752904488,-85.11809116,7.664158266,11.91854488,6.091706239,0,-132.7872604,,,,
801.9519994,3132,129.3392109,161.4969627,27.70171875,-46.51434406,58.04724426,-165.1614577,-15.34635825,-219.6822369,10.62658089,-20.69409085,48.82035263,-24.46731503,1.539987143,-20.30707826,0,112.0869016,,,,
801.9599994,3132,-33.3973003,63.94954485,-10.76265448,39.76388676,-9.588597572,-67.57068704,9.661109476,-206.6192982,21.61239097,15.70680532,16.67266053,16.05439659,30.95276515,16.75288911,0,-364.9274733,,,,
801.9679994,3132,39.83795405,-32.76339147,23.35518465,12.88585178,42.43752036,136.6076253,14.14643728,-100.9891439,-12.67199667,4.385772517,-68.09925438,-13.38669541,10.72153806,5.648742283,0,159.0872548,,,,
801.9759994,3132,81.33291674,236.4277665,24.70062858,-12.35668989,37.72081608,-317.505167,-8.131771851,-315.7628265,42.72794504,18.34854128,111.3598582,10.19843078,44.47924599,10.31806167,0,-225.7736018,,,,
801.9839994,3132,-63.04968309,-105.7913034,-12.13752553,68.30260475,-2.910957932,198.687547,14.03988367,-96.13756583,-0.904267501,17.0179027,-86.49381643,16.29491765,33.47891006,20.43479174,0,-135.9275435,,,,
801.9919994,3132,119.3524961,193.5261906,29.78501736,-34.19932414,62.55006318,-183.8553866,-28.10446903,-243.1094298,22.01986793,-2.435715903,57.31230305,-10.28032767,14.67858356,-8.777419581,0,92.41420543,,,,
801.9999994,3132,-54.94350071,90.53037653,-22.58016948,40.10896697,-15.27377822,-58.62654352,-13.69126009,-204.5246061,2.364808316,7.799864295,17.15695548,25.44657967,22.5386993,4.401070472,0,-363.0937235,,,,
802.0079994,3132,31.45625291,-13.50178555,3.034545534,-8.488575851,36.17308648,155.297437,-5.12317676,-82.09254786,-29.43241452,-24.58269163,-71.10418962,-12.21154377,0.676729537,-19.35944864,0,183.1556587,,,,
802.0159994,3132,73.81455694,245.7789892,12.77587032,-33.96202454,27.86915423,-290.0227016,-12.52946633,-292.5542169,34.16548617,-5.328346246,104.7881575,6.972242566,21.78007822,-7.654726735,0,-205.5493023,,,,
802.0239994,3132,-71.66602791,-104.7597104,-14.13528922,43.52207025,-13.56979212,220.5547666,16.09173787,-75.11044202,-20.31642126,-1.693881098,-91.16789488,6.204419427,12.98368492,3.485347169,0,-110.3936914,,,,
802.0319994,3132,118.6727423,187.5756542,34.2268058,-62.3251269,57.68993234,-175.7321429,-17.93794662,-230.7207524,16.29918432,-12.73296145,52.08132204,-19.18158196,19.08789358,-16.53890507,0,108.4450117,,,,
802.0399994,3132,-47.25664354,69.18208611,-7.286297175,21.68313075,-10.39138301,-56.11687904,6.341457113,-208.2046741,20.44581397,16.11778929,8.696016077,17.06823188,42.84945445,16.04796825,0,-357.8469568,,,,
802.0479994,3133,33.00536898,-21.2831693,14.26836136,-23.57611559,40.41557312,143.2570689,3.868228005,-96.72165936,-17.13791803,-17.09097226,-64.24290889,-19.81620723,17.10534617,-13.2643688,0,174.1154955,,,,
802.0559994,3133,73.4073082,247.3448133,16.96847345,-46.72357456,23.60086998,-291.5940404,-15.83530342,-298.7944978,28.9646892,-9.384660929,108.6206944,6.152432775,22.80683042,-14.60620751,0,-215.6454977,,,,
802.0639994,3133,-60.56812752,-112.8382001,-7.664627397,38.72307408,-12.47166037,220.0988074,15.21894003,-81.8513604,-16.183818,0.839245903,-98.69298428,8.381360893,16.27565665,7.229973495,0,-112.2518172,,,,
802.0719994,3133,113.4732655,170.4453301,29.8072575,-63.3999444,55.49042444,-166.90718,-20.49400873,-225.3695708,15.97694303,-24.3890051,41.6208093,-16.1219165,14.08099695,-24.7604007,0,110.5128186,,,,
802.0799994,3133,-57.10951451,40.20975321,-7.185499354,28.15091605,-20.80537619,-40.21425039,-0.035764734,-201.0410626,6.148209266,-2.728095017,-3.093453835,14.89069281,32.64544062,-2.725554801,0,-335.3292592,,,,
