Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
709.7999995,2772,34.2698907,249.6378486,22.72116014,-99.15930867,43.37462728,44.07617439,67.68422486,38.66574698,-24.13022638,1.549539076,-65.83511164,-60.91200997,11.16883413,9.101993252,0,54.17984087
709.8079995,2772,28.15779245,410.7471375,-4.961759877,-112.6262291,12.63499479,-60.26498226,49.59603999,-0.132583846,-30.85849933,-25.18580814,88.19142055,-0.875722476,-9.923932037,-26.12215791,0,16.36341756
709.8159995,2772,-14.28781867,222.7549412,11.45347986,-83.37444478,-32.76639103,67.30621056,59.40424465,36.04305372,-26.64836479,2.769291623,-114.9790534,-21.8803183,4.192004657,7.325691792,0,-1.71776694
709.8239995,2772,68.78178725,349.9069194,15.76348765,-108.7960244,71.18913169,-37.75896891,54.80810183,11.87513728,-14.14216763,-14.81279329,65.84449684,-36.07549855,0.404808851,-5.333485129,0,64.39095628
709.8319995,2772,-6.647602625,288.3451074,-0.841304843,-81.49115958,-42.4780475,-10.56839997,49.55948764,0.037863746,-43.98482124,-7.716541088,-11.47554503,15.63696188,-1.51892007,2.267717043,0,-35.57927548
709.8399995,2772,33.28886127,229.6835171,14.21847343,-83.14488032,47.46492365,42.98290277,66.72049074,40.77091695,-28.54981462,-2.21693076,-60.47966407,-48.23766586,8.80502934,10.06640344,0,54.92827695
709.8479995,2772,39.46579922,382.1045051,14.62397155,-93.2177813,29.39375458,-77.14946964,49.42887811,-12.26239148,-33.35316218,-28.32277362,103.4959683,9.472343737,-1.336739488,-17.11263813,0,12.72591356
709.8559995,2772,-2.794247855,187.0334169,31.36648177,-59.61925636,-23.67005496,42.23480052,46.71697197,19.04601383,-32.4737282,15.02126633,-81.19858479,-14.63406928,22.21402951,23.44638861,0,-15.17049615
709.8639995,2772,86.57828794,334.7203402,27.19062838,-88.05507938,67.03989217,-53.20362629,38.64317089,5.930346873,3.038914871,1.360151833,91.72922519,-29.54285061,6.380453026,3.72931905,0,55.81164253
709.8719995,2772,9.963244281,286.4666948,15.79903267,-61.17789186,-46.98325961,-22.85104189,30.54666702,-5.263014305,-21.26108705,8.30207107,4.515350108,18.45870892,4.820190374,14.80054733,0,-41.12818311
709.8799995,2772,50.17660026,213.7876629,20.94839909,-76.14004538,33.18311949,25.73931889,40.5183321,30.13559384,-25.45106589,11.24427527,-43.63057015,-49.38595918,13.57317238,16.01091908,0,50.18001934
709.8879995,2773,47.19203026,359.4512943,11.03399618,-97.9939806,18.92867926,-92.98662848,42.98692313,-24.69917758,-26.49451371,-13.01065454,107.5568053,4.909866886,-4.308731586,-16.3156265,0,0.774719329
709.8959995,2773,-19.97263575,183.7445602,30.19191961,-62.60417248,-12.53727942,26.58342931,69.78698606,2.476028781,-31.67074343,20.43711389,-84.68168778,-19.92195553,18.99757376,27.28532196,0,-34.31991661
709.9039995,2773,58.52739164,344.9813527,12.8608562,-101.2282356,74.28149282,-61.70383377,60.29597714,-4.392926275,-16.89231399,-15.5050532,84.5971405,-34.6070887,-2.356731522,-9.162140969,0,40.06009689
709.9119995,2773,-18.25942687,289.6982524,-4.070225216,-82.88458616,-45.1890904,-13.10399239,42.21331108,3.059964573,-52.82402623,-15.48183161,-17.39092043,11.95571169,-16.08962565,-14.75482182,0,-41.30853095
709.9199995,2773,32.41360507,204.2751176,24.94016961,-84.25559466,45.94883879,27.97371788,56.19251772,32.0759726,-43.68020877,2.735995183,-63.04587748,-52.48366619,0.486420311,9.387988417,0,53.69271196
709.9279995,2773,41.76470512,330.8376763,15.93790451,-105.4224759,26.14855618,-104.7116488,47.41001025,-37.11133909,-24.3568114,-10.83250055,100.0714559,10.84487057,-3.201388544,-2.426591758,0,-4.20689293
709.9359995,2773,-39.28704243,124.0790366,18.25299444,-88.35355017,-18.53482244,15.53321506,55.94643672,-6.07734995,-47.15215186,13.46066843,-99.77390435,-10.23200733,16.63862344,27.17000756,0,-30.98062586
709.9439995,2773,11.0104157,251.7554571,13.38835451,-130.2343571,73.52217064,-90.24236068,56.2405305,-28.33698443,-47.67477125,-30.61032435,55.6819562,-34.40986902,2.926841728,-10.39146268,0,42.18023083
709.9519995,2773,-91.08478061,181.9583971,-1.055122477,-114.3393289,-37.61582542,-59.62473887,48.92504432,-40.30505604,-76.59223734,-33.77912524,-49.10915327,1.653418406,-5.35853237,-11.3503805,0,-57.99299606
709.9599995,2773,-65.26532534,107.718535,-1.880089561,-125.6933499,43.76380226,-5.215170832,54.97595697,6.211528137,-84.5229183,-30.20119401,-103.1948095,-63.73651297,-9.363195157,-8.395309213,0,36.82833244
709.9679995,2773,-55.78930078,257.1779986,-12.50231308,-148.3604892,13.62089095,-125.8832669,44.64714294,-47.11270509,-75.15013463,-61.7439306,36.45073121,-8.704890629,-23.66205836,-38.13705824,0,-3.472778096
709.9759995,2773,-118.6372972,101.9907928,4.755467393,-130.6807888,-32.07580076,-9.519448707,53.88274382,-18.25465536,-81.65432067,-34.36086677,-158.8998632,-38.2980201,1.60404206,-4.272528123,0,-26.63481695
709.9839995,2773,-61.62164118,289.5050082,-6.374352519,-172.7598831,52.73724509,-110.3814993,43.79599892,-33.41705503,-87.23571697,-60.087266,21.68355212,-50.93757488,-12.44589225,-28.6489081,0,42.01803524
709.9919995,2773,-148.5394038,252.7933555,-20.86623659,-162.8048426,-63.51062194,-78.62422406,26.33567671,-41.33314929,-113.6722356,-56.38012924,-73.88502042,-11.73854725,-16.57244326,-24.1316053,0,-52.62050817
709.9999995,2773,-96.97386382,210.5246179,-3.34937614,-175.4722745,23.04060432,-28.14121527,33.77316988,1.650904949,-110.7913015,-59.13273526,-123.9178328,-86.93128425,-20.56322917,-29.82426449,0,53.46364759
710.0079995,2773,-56.46356781,360.3735643,-0.576754467,-171.5426811,2.388693888,-147.3890216,33.75687411,-56.15431261,-89.58574284,-68.98008402,33.153011,-32.15051513,-32.84653794,-43.14177735,0,9.820209642
710.0159995,2773,-95.69966419,157.7495761,0.567481711,-128.6642386,-42.64839518,-23.77948054,43.67558973,-21.99382848,-64.68442008,-18.87177612,-145.941192,-57.88063918,0.785375166,7.117358899,0,-22.07616467
710.0239995,2773,-23.90030139,294.2800026,-11.05106735,-159.9350274,39.89719719,-114.8081694,39.52621544,-30.25125808,-68.02667601,-57.29637703,21.79274896,-67.32963385,-24.7051585,-38.25972756,0,65.48373912
710.0319995,2773,-79.72953386,220.9463801,-5.502772222,-116.1547375,-60.68743069,-93.12440399,40.17842943,-58.18754691,-77.35729173,-33.13394482,-64.10135131,-21.912954,-15.22363439,-19.58905374,0,-32.47228261
710.0399995,2773,-31.21282255,171.8336758,-10.27709043,-99.17590557,28.93660153,-47.94213321,42.95559206,-26.05867149,-36.65577381,-12.92893075,-87.35740662,-83.30748768,10.1974935,0.20257581,0,41.57817065
710.0479995,2773,-35.69824514,336.286729,-37.83216855,-100.7498081,-8.534665464,-147.2887796,30.00875422,-64.92267796,-34.04738528,-54.66095471,50.00386033,-19.61532509,-23.57211877,-38.32506407,0,6.216866474
710.0559995,2773,-89.18689455,152.9074149,-34.48235505,-57.10730097,-50.47350044,-11.60045018,37.9517162,-19.53280013,-40.66417942,-25.75323606,-146.0695291,-48.3780892,-9.990728833,-10.03693546,0,-4.719759285
710.0639995,2773,-9.619791425,312.3944358,-42.2850816,-73.77125139,46.60349159,-100.5251137,30.24252135,-28.59351164,-35.40837745,-50.65344709,31.62945065,-62.6750196,-19.10842908,-42.12095476,0,71.97431119
710.0719995,2773,-70.91854177,260.4540197,-39.59229138,-30.2643674,-51.92305653,-74.04240855,31.41778671,-51.75185006,-35.58083243,-19.09969267,-49.26264288,-15.66845913,-12.13186821,-12.50974763,0,-31.91691912
710.0799995,2773,-29.14162473,210.1202705,-42.21953619,-26.68105311,28.29761861,-22.21942387,33.92361956,-10.37593767,-15.86532267,-2.964746631,-72.56555989,-65.18282356,-3.559038747,0.647663532,0,55.60986642
710.0879995,2773,-27.52840578,350.4311912,-54.84257562,-39.52627191,-8.397062827,-121.8598583,22.76848376,-53.13046235,-22.25173544,-34.14690139,60.26058814,1.596857052,-25.22885503,-26.06028217,0,18.6359189
710.0959995,2773,-72.18061093,166.4644904,-28.21323114,-2.504786347,-33.03823561,-0.889649587,43.17893145,-23.79876892,-15.47780579,10.43754593,-124.8499627,-25.51284738,4.779072698,26.71239917,0,-7.14892535
710.1039995,2773,5.011508567,333.555344,-35.16311369,-33.8082435,58.83820185,-88.82878592,34.86863876,-31.69133098,-8.866248365,-22.81461905,63.8896714,-24.20741515,-16.02046788,-12.72872427,0,70.58928762
710.1119995,2773,-55.37354532,271.7263376,-32.33912811,-8.113144332,-53.38294787,-60.42289071,34.88224123,-57.70221618,-18.42234462,-0.540266811,-31.93117139,19.77204048,-9.081847574,3.40728183,0,-27.08978057
710.1199995,2773,-7.513843175,232.1096859,-22.35911952,-0.050328782,35.40088816,-33.2866554,49.04378593,-42.88608189,8.085483735,30.65094169,-49.09005897,-44.64516772,21.54179123,29.06683633,0,36.98006685
710.1279995,2773,-12.32903265,396.5839696,-51.510547,-7.566867823,-3.160903019,-124.1950392,33.25009949,-77.16617732,4.010049427,-6.972250338,95.43782855,24.40160864,-12.22420107,-8.550153343,0,-9.629732609
710.1359995,2773,-65.74886582,226.7827588,-42.43929996,10.22357779,-42.91981892,22.23882016,40.38060955,-21.57988384,-8.808201149,10.30044092,-118.1822934,-4.414549666,-7.822819925,14.15493016,0,-3.605473268
710.1439995,2774,7.548403126,397.3387467,-40.69277673,-17.53586659,48.56122394,-76.09736506,33.4061754,-37.24551857,2.857358979,-13.94149575,51.59834715,-17.86256333,-13.41418862,-14.23741703,0,72.74418799
710.1519995,2774,-60.03715911,336.4098835,-34.15316407,33.4884798,-52.14298588,-43.23295169,39.29875677,-55.40348983,0.442826671,11.00110412,-27.8510716,21.24129381,0.939959375,13.52503653,0,-35.94270559
710.1599995,2774,-23.43406491,302.486132,-32.99818245,30.24976092,31.95849868,10.18971374,50.23729303,-11.83362387,5.876808994,17.66344487,-49.14066724,-39.34211823,12.75579409,19.47206199,0,58.56398839
710.1679995,2774,-19.11563483,456.172325,-54.99187977,4.297936667,-12.12654114,-90.18495584,37.18881012,-57.74124513,3.224420128,-6.374844611,80.89189044,19.19941088,-9.693038638,-13.86947332,0,16.25378091
710.1759995,2774,-48.18182164,262.6214075,-30.34099395,34.03763476,-33.37983455,20.6507091,53.39502226,-38.84749516,17.74215577,32.66205046,-103.0408191,-19.32721341,17.88296491,31.67704906,0,-14.24538949
710.1839995,2774,12.17202647,421.9335936,-42.48160322,5.891127571,61.39805519,-75.36927377,40.44188859,-54.05019782,21.80686742,-6.373342235,81.08551645,-22.70623749,6.168286464,-7.410510042,0,48.23395443
710.1919995,2774,-64.91352412,356.3865206,-44.92595797,30.82511439,-49.22893907,-33.70139911,40.6472555,-63.2259502,-8.904234405,11.66850652,-18.81375737,19.852027,5.491268919,3.179328589,0,-47.68028403
710.1999995,2774,-12.85535367,307.8007237,-36.10404853,20.0458952,38.38104995,-0.204332957,55.41545301,-33.78509298,14.75656575,25.2619357,-35.97157395,-45.36426019,25.23097122,21.40750114,0,36.1416714
710.2079995,2774,-41.38587222,450.5040905,-77.71545587,-1.046603544,-14.83928367,-72.94557441,33.7738077,-49.39707368,6.916032559,-24.71245287,84.17303394,19.66032128,-2.793756813,-23.79592571,0,-2.208416346
710.2159995,2774,-88.56453426,259.7179649,-60.06979796,19.23370702,-52.58374819,78.33598883,48.73426306,13.66098113,-25.29330178,-3.4550236,-122.3596202,-14.75501703,-6.060486463,-0.167726345,0,15.96618394
710.2239995,2774,22.16729728,414.9588143,-42.86584253,-8.014177359,50.56996319,-37.28369404,51.03462578,-19.58882052,9.52274498,-9.93665761,73.95621521,-20.79490089,-5.630005641,-9.382058147,0,85.40717965
710.2319995,2774,-48.66273371,342.6762079,-46.70801514,29.28550868,-48.05308185,-4.691433224,45.05740329,-40.02230419,19.00341224,21.05424645,-10.11118298,25.3034298,17.52830489,17.57546453,0,-36.78657347
710.2399995,2774,-18.43283011,284.0876644,-44.76411636,19.82498365,35.01485873,41.81031233,46.97575038,1.593160377,2.390077008,20.90776171,-23.61855691,-36.29728838,18.69037598,15.08220153,0,54.28384166
710.2479995,2774,-1.716852387,407.0616673,-45.11357302,6.346425571,-4.53970076,-68.2527128,33.43596894,-55.69382109,2.985023805,-9.862197384,109.5443354,25.56140071,1.213113253,-14.42076986,0,8.166165745
710.2559995,2774,-31.31333244,222.708818,-20.92058886,44.14666841,-26.01384024,43.24884412,53.58775529,-31.15898531,24.07494685,36.60189621,-72.72223948,-3.309305288,33.98345355,33.88754319,0,-21.30602184
710.2639995,2774,36.89752617,394.7932236,-29.0761478,9.042298302,61.20948619,-63.8423264,44.61998255,-50.4675516,32.45301543,12.37249394,116.8247967,1.735470251,13.11175789,3.357906688,0,39.57037752
710.2719995,2774,-33.75477251,330.9424086,-23.56651043,26.30332149,-43.24347859,-35.75089236,30.49057435,-74.37770623,26.05303057,21.50455837,2.014249379,41.8548729,20.74212807,18.5627488,0,-66.03158372
710.2799995,2774,7.310227157,288.7808365,-26.0238545,14.57360391,48.65554751,0.079318087,35.42570628,-39.48256075,31.39986525,21.43912036,-19.3180102,-27.84764239,37.33087049,24.09671565,0,12.55648864
710.2879995,2774,0.702220478,405.2723123,-40.01939463,-0.498852803,7.572250882,-94.87767396,23.30616057,-76.38053865,6.910368631,-11.94263368,113.918027,36.80930679,5.24792199,-13.99215859,0,-27.81248041
710.2959995,2774,-47.74939878,203.6180898,-19.96052235,25.48449449,-22.4427714,32.45004156,30.23070004,-33.53724619,6.559742305,26.17429148,-77.44205567,7.216385732,23.80492428,25.91448568,0,-31.08155757
710.3039995,2774,18.50956757,366.7449132,-46.66971969,-19.54060127,48.15783041,-59.72355132,8.67847646,-38.08634887,18.90398113,-4.099448963,102.6920929,5.937358539,2.432157833,-9.149059515,0,40.72574491
710.3119995,2774,-49.34536509,286.753841,-47.2302577,-1.853924016,-62.29004509,-13.99358602,7.145178284,-41.91405994,3.002808405,1.358266399,-13.62193824,43.43899446,-0.970503742,-3.71550445,0,-47.25389489
710.3199995,2774,-8.061252327,243.6103107,-39.71838999,-15.45915659,32.33921787,33.28939975,24.86787274,8.286334557,-1.019122887,-5.414001234,-40.60822784,-23.86392915,9.738548497,-4.889561817,0,54.30901792
710.3279995,2774,-0.742644966,380.2079333,-45.68000941,-37.66097093,-9.653810746,-67.54546474,11.58850123,-37.33408048,-10.04430396,-29.89742928,92.70620816,37.97750363,-4.799955777,-32.13483204,0,9.05569901
710.3359995,2774,-25.24789432,190.5674026,-6.14454778,-2.867455211,-23.51686109,30.76951388,33.50385395,-24.94163198,12.56744533,31.76913051,-74.1028667,5.82891103,32.56913689,28.07932545,0,-18.14979608
710.3439995,2774,31.53589868,349.7250606,-24.7385397,-30.23793122,63.2238611,-74.78333015,28.99359558,-43.25591825,21.94700528,5.502765873,106.7743897,8.7169552,11.94681644,-0.248167628,0,34.23999565
710.3519995,2774,-39.30849521,273.5342991,-28.61947437,-7.138987604,-47.73035418,-28.57968271,24.1363332,-49.03142846,5.214704177,8.079697938,-21.41065544,48.78062946,7.375178053,3.531278956,0,-59.46983804
710.3599995,2774,32.16724972,234.2206262,-8.392942321,-8.54818449,54.02007135,-10.31802171,43.4334519,-27.18336713,27.10351238,23.12723823,-22.79370745,-16.2917564,32.67047192,20.21840197,0,24.68386808
710.3679995,2774,10.02216248,358.3377005,-39.52003239,-22.39646121,4.746445233,-101.1664543,27.18736239,-63.59901426,3.364891622,-6.487894725,110.1587352,48.75718157,7.74155185,-14.38460405,0,-29.8383566
710.3759995,2774,-48.8828915,170.7043891,-25.00756494,-3.512044985,-28.99548396,39.72977489,39.94891728,-8.143142304,-12.33180871,15.81590526,-79.02675339,10.11848206,12.5109485,5.801211555,0,-21.92186597
710.3839995,2774,42.18090796,335.2297356,-14.87392483,-30.82189961,64.57779851,-72.7608729,46.47748176,-33.28282188,9.496924101,-6.666270849,119.3106976,1.745444639,6.507007344,-13.42737837,0,45.05425175
710.3919995,2774,-27.73080171,246.7108885,-24.21297119,-1.814130788,-43.27620749,-24.26044385,38.92334496,-41.3854164,10.3477682,12.98049801,3.199403991,41.71862867,16.16036394,9.859672748,0,-59.91722607
710.3999995,2775,13.23409041,204.1266895,-20.42413115,-14.17037916,46.02326609,20.05579663,42.49464691,3.383417779,22.47752346,15.67292384,-8.427452233,-18.91493582,20.78545529,9.931574439,0,37.2761438
710.4079995,2775,5.110630596,322.5926943,-27.95980809,-31.19334195,2.513042851,-80.44389681,27.1221987,-46.79470846,-4.634741166,-15.08293147,121.825436,45.05177059,1.223038663,-20.38617832,0,-10.13120469
710.4159995,2775,-27.69438153,131.3358846,-16.05467502,-10.32411334,-21.79524545,36.64847824,34.88415988,-20.48140366,-3.029021422,22.2870626,-69.92071135,7.680761618,24.64466852,22.2963428,0,-28.55804597
710.4239995,2775,51.1551152,312.7364381,-32.48691012,-37.11108871,61.34814683,-62.57567489,29.60986447,-34.07124081,21.49811796,-6.396716495,112.0388551,8.758896483,4.790246297,-7.617996127,0,29.12747778
710.4319995,2775,-28.55592801,230.5568971,-31.94555912,-11.93778492,-50.69020171,-3.001827785,19.06332219,-29.03559047,-6.292388691,-2.430862805,-14.06588703,49.27023252,-3.295109781,-4.27478146,0,-50.23802416
710.4399995,2775,26.60785748,191.962467,-7.376976856,-22.62408014,52.21720629,11.03529877,33.25166206,-11.77870265,11.2437708,16.30894009,-17.25566492,-24.48999735,19.09127355,12.68987895,0,37.07156531
710.4479995,2775,20.31200653,321.2368081,-21.23359255,-19.16619589,14.10336812,-102.6688611,29.9591067,-73.32221056,18.10140313,2.202260831,118.0056977,33.47446055,14.1891512,0.951685489,0,-37.11842589
710.4559995,2775,-5.655211069,134.3435527,-0.212250113,11.34240796,-9.037005946,10.83470279,37.27249667,-46.62443609,13.1488308,30.18620906,-68.59039981,-1.280655287,30.45258472,33.60525604,0,-47.79940658
710.4639995,2775,73.12303525,318.5945968,-1.676778359,-24.49718854,74.6053528,-108.1762046,32.58179538,-78.9872888,25.37726975,2.808811587,120.5965503,-0.894838537,19.27847861,2.08988314,0,2.428135801
710.4719995,2775,-25.99142125,225.9873048,-18.52626933,-1.45383153,-47.66327108,-44.47076048,20.67994498,-71.61218961,2.154790543,7.202016574,-5.515866998,41.12126517,13.17802544,7.341977021,0,-90.81913552
710.4799995,2775,20.37125701,175.7577802,-10.48991478,-20.0739145,43.79124339,-4.734537904,21.56822646,-29.10494367,10.09525974,6.13487985,-18.11720681,-24.58271172,12.78857606,2.913819542,0,17.42688622
710.4879995,2775,7.863131593,296.4776139,-26.12907472,-33.82771107,-0.378843873,-96.11225826,8.798158831,-69.5071097,4.228896378,-21.42996348,99.58322935,32.46468199,-5.784408208,-25.53770497,0,-28.05556935
710.4959995,2775,-24.79441075,83.60311104,-10.68855578,-2.649421003,-27.19977872,29.45958377,13.60668223,-27.58613135,-3.019242319,8.891525961,-91.60853641,-10.03710486,12.57326042,12.76849104,0,-25.26032361
710.5039995,2775,60.72177358,236.3856502,-7.314097613,-32.31805485,63.8205393,-88.12181939,14.9210164,-54.85444175,12.34362248,-10.10338436,100.4347764,-11.54832456,3.959850767,-10.16514264,0,28.21973007
710.5119995,2775,-22.82978428,148.0553084,-12.84948561,-10.50150541,-39.12444158,-30.11704601,23.98659801,-50.63433126,-8.016017713,-0.125676248,-18.54303381,31.06371266,1.943521173,1.29996423,0,-63.67640157
