Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
828.6799994,3237,0,0,18.99257062,21.79699761,2.638977523,-151.3439763,-415.2594176,-55.74164811,-53.0512767,-97.32701488,-46.90730185,-35.67187121,-47.7010443,-54.22177865,-87.11540041,-70.90963676
828.6879994,3237,0,0,30.90639164,10.1243856,24.22722347,-162.7170161,-381.8340763,-61.27601002,40.37629531,-7.468515198,40.16614871,50.60034466,56.37223453,41.77804502,-69.81570576,29.63163432
828.6959994,3237,0,0,-30.89301375,-37.83728348,-50.47844943,-201.0193829,-450.3614061,-110.0665135,-60.3599942,-110.3064834,-38.82500552,-49.1304974,-44.4317697,-55.9414808,77.18032837,-57.97003719
828.7039994,3237,0,0,63.52848592,50.38968266,53.20338963,-115.7719261,-355.9603853,-19.02404632,1.726455821,-46.48846193,-2.696476788,13.03617158,13.82680267,10.94133847,-170.9999856,-9.208285843
828.7119994,3237,0,0,-18.06821861,-41.08608251,-15.62680667,-206.9623061,-423.9718104,-112.7582315,0.980685229,-56.47043669,18.72782793,6.599854533,17.0588917,3.279515239,97.50773914,-0.82253035
828.7199994,3237,0,0,34.17521536,37.07704454,26.24254868,-114.6016652,-382.6138413,-15.07999705,-41.61799476,-90.19567019,-36.87090306,-28.50032353,-25.16143128,-30.25583547,-64.56136922,-45.546922
828.7279994,3237,0,0,38.20000784,15.02852573,37.85235515,-140.8288869,-361.34323,-41.47491623,36.24548835,-11.38328629,39.10427719,51.18147486,55.92530635,49.77997245,-54.4639903,40.9175546
828.7359994,3237,0,0,-10.77420235,-19.3542841,-23.66667581,-179.249536,-420.2386637,-97.64463901,-47.38500225,-100.6463667,-26.56170933,-32.82487009,-35.05038997,-35.38953034,91.73725498,-47.51262633
828.7439994,3237,0,0,75.74687727,66.47077765,74.18496436,-86.65218141,-334.8065449,-0.356692878,23.86705098,-26.5162557,15.32140801,37.51675636,34.51607298,40.14859663,-153.5625576,11.5745188
828.7519994,3237,0,0,-35.5158199,-50.38635723,-26.53149294,-205.8141494,-433.2220763,-131.5984476,-10.01765082,-61.1510592,8.434282651,6.644100846,9.507499381,4.336167851,90.60012671,-2.629133518
828.7599994,3237,0,0,18.70113278,24.73304721,-2.278321838,-133.8705466,-391.543887,-62.17272925,-57.7269617,-104.5436995,-52.16575267,-35.44866342,-45.59065993,-42.58963541,-87.80169996,-65.52709896
828.7679994,3237,0,0,33.48860604,9.237886801,7.402994429,-148.9324039,-366.952968,-51.3828477,36.29341217,-18.31476193,33.70308747,48.53170374,37.76477301,41.46520548,-67.58874508,24.63520435
828.7759994,3237,0,0,-34.94017736,-38.1776111,-59.43537908,-198.3942929,-443.1723165,-102.430832,-56.61537538,-109.9840038,-38.53465255,-42.43360092,-52.92923677,-45.85920879,84.4099475,-65.66073854
828.7839994,3237,0,0,65.27302427,57.88049037,52.9301669,-99.01596836,-332.46955,-20.30680918,14.66806555,-32.1520843,8.125176678,31.56168613,24.95864934,29.02047245,-166.8661873,-8.32924542
828.7919994,3237,0,0,1.446433504,-22.8041417,-4.589111168,-172.2601085,-384.8539864,-96.43119077,15.71128669,-40.58256919,32.20553044,27.05030235,23.15182355,14.14075474,112.3545601,0.483900651
828.7999994,3237,0,0,45.94957115,51.67266832,46.0510126,-89.50709696,-349.6549811,-4.293546971,-17.53556268,-68.23753025,-16.1282662,0.17825226,-14.41031665,-9.421892482,-32.42903498,-42.30232594
828.8079994,3237,0,0,26.68490737,10.51229256,43.56920026,-122.1001767,-345.6799384,-35.27721523,55.83972471,2.964302754,48.68919545,68.06877924,57.97043722,62.79261653,-38.73973505,41.08078398
828.8159994,3237,0,0,-23.57879412,-29.41786346,-34.81516164,-167.6809791,-407.4345335,-85.63354387,-52.32501682,-107.4769618,-44.56564294,-44.13023367,-56.14756787,-47.38872165,89.09266099,-64.28445821
828.8239994,3237,0,0,89.85578241,75.2253052,74.14829499,-71.04276444,-296.9643471,11.33091064,35.54222854,-16.4151719,13.42557397,41.99703714,33.53551662,44.97897075,-155.7409503,-0.707537359
828.8319994,3237,0,0,-4.184244056,-34.16553092,-16.99756462,-182.3585076,-387.4283865,-96.65290771,37.12731458,-26.48877032,36.89217112,32.80236982,32.47518819,27.02884908,108.0499411,7.997748564
828.8399994,3237,0,0,35.17880348,29.05353545,12.0448845,-116.3531455,-361.5868289,-33.99763517,-27.1756442,-84.26608349,-40.22236961,-30.59844737,-42.92475773,-30.47313936,-67.83675049,-53.06981043
828.8479994,3237,0,0,46.63628757,13.41207243,49.03875369,-122.5915311,-328.9572451,-47.64935401,53.04223386,-3.706159982,34.29956487,46.13494034,38.38543246,49.21501119,-66.6536391,37.9354454
828.8559994,3237,0,0,-2.861378101,-23.64155779,-15.38359613,-159.1402694,-390.6296414,-85.57463845,-29.48611893,-88.18261288,-33.25019448,-39.88974166,-47.43767794,-43.85544171,95.13446594,-41.34172436
828.8639994,3237,0,0,85.47779255,60.0303339,56.21203604,-76.10833356,-300.1051116,-1.062704374,51.21375978,5.097024007,20.9446658,44.1702957,32.79305195,47.8999851,-144.7096587,36.44302798
828.8719994,3237,0,0,-8.691476067,-48.84992641,-34.5589601,-184.0771855,-387.3789739,-90.75889214,33.06103495,-18.42555649,28.59900793,20.29993839,24.68030891,15.15066389,97.00981619,29.60781732
828.8799994,3237,0,0,39.28587947,25.49093015,14.34524555,-105.4419456,-352.9599016,-12.23679452,-22.23040089,-69.52890629,-40.74078857,-38.98739607,-39.78593577,-44.21422834,-74.77266114,-37.91233733
828.8879994,3237,0,0,45.39580002,11.89723312,37.74122256,-117.1539132,-319.7384075,-37.31384855,67.12045727,30.20593742,48.09287556,52.41660446,39.01649759,49.89818797,-64.52838069,63.69439532
828.8959994,3237,0,0,-13.40569937,-28.20263803,-38.52088637,-166.7799911,-386.7793093,-79.66627005,-34.00922002,-65.82537547,-30.176331,-42.91852743,-60.41880032,-50.41904304,79.47576149,-36.21809049
828.9039994,3237,0,0,74.24120218,56.63651202,47.16935749,-69.0861316,-295.3109901,2.558107719,41.15214324,16.90055072,17.50838673,34.74824844,19.59984141,35.56853861,-170.0218457,24.19457415
828.9119994,3237,0,0,-8.136582747,-43.73775997,-29.09790796,-159.724033,-365.9913889,-90.12493607,28.13851754,-0.517370477,29.77843908,19.55504745,12.32403681,11.71740455,86.49007947,28.46695767
828.9199994,3237,0,0,45.08519745,33.47629929,24.3477477,-96.28880781,-324.4790204,-13.38417672,-25.24741463,-50.50669902,-35.25331364,-32.65071285,-42.6605978,-40.16969698,-69.82220291,-29.86513038
828.9279994,3238,0,0,53.69552448,20.5332629,59.85559368,-108.1872983,-289.2175191,-36.69336488,67.75852529,45.76170333,55.04701869,60.2584834,55.25671112,56.7780385,-58.58825799,72.3942101
828.9359994,3238,0,0,-2.008552574,-21.11528362,-12.69330317,-143.5987243,-353.4051488,-78.41112495,-30.28363141,-50.83247611,-22.11598936,-33.67078007,-39.90565212,-41.44204281,95.00282623,-23.3861091
828.9439994,3238,0,0,76.67121761,56.82894422,62.61911519,-57.47929275,-275.1644091,2.127191598,43.63928944,27.94413259,24.420877,41.44536029,34.46470185,38.46308218,-151.548588,35.06384496
828.9519994,3238,0,0,-3.167688419,-35.30022961,-6.84300215,-140.18255,-345.2872358,-81.2044622,31.66646533,14.27988691,36.75022605,28.42322186,25.29922987,14.90123378,92.82294938,33.71891613
828.9599994,3238,0,0,56.37543373,47.05483014,37.90367428,-58.33844136,-296.997702,9.832966695,-15.43809747,-25.08218639,-22.72012792,-14.386,-25.90723184,-25.78903012,-65.06845238,-26.29158018
828.9679994,3238,0,0,37.50783853,4.397120236,30.93983909,-96.82023084,-290.1106051,-30.86462398,73.96496563,60.03300647,61.4393693,67.93053032,63.80659976,60.31239011,-60.6096416,63.39413123
828.9759994,3238,0,0,-40.07324778,-55.97199073,-46.09152648,-148.6208731,-370.9501119,-83.97642732,-38.28288821,-55.08300426,-33.01782623,-46.72439774,-53.51389181,-61.37028904,72.18318106,-49.21517403
828.9839994,3238,0,0,56.38969848,41.42572974,57.52679613,-56.25400746,-268.383314,17.92663043,22.4229812,12.65477145,-1.016054064,15.56898979,6.703897786,9.552230398,-190.2451855,1.279755978
828.9919994,3238,0,0,-20.12320451,-49.72439782,-20.67528041,-162.0254895,-333.2959343,-80.62666297,17.65760852,-0.726628549,18.06931107,6.751584321,6.925673211,-1.344542739,67.0846416,8.20267829
828.9999994,3238,0,0,21.44414636,14.64131213,14.51675676,-93.33376249,-302.0376261,-13.39859973,-27.61240462,-44.19025076,-38.58368505,-33.36661848,-41.27647149,-40.99713779,-78.2116253,-50.05598891
829.0079994,3238,0,0,14.43341378,-15.20602067,27.32077215,-117.2763975,-284.1171734,-51.57557248,47.49601065,30.72433122,33.81669539,41.56414351,36.27297226,32.69338745,-83.54226837,29.29451237
829.0159994,3238,0,0,-35.23962664,-46.96254534,-38.56364239,-147.5652345,-339.1342792,-86.9802246,-45.86362843,-65.76244833,-41.63731455,-54.59295856,-62.30813199,-69.6824347,62.21115149,-70.38093414
829.0239994,3238,0,0,54.04092428,44.07554178,60.03651427,-41.94119832,-241.1676055,32.65286225,37.06280216,19.54237436,10.99290492,27.00765702,22.63603739,22.4122125,-176.4609809,-2.961323315
829.0319994,3238,0,0,-54.7039016,-78.10136412,-36.63136783,-161.7203037,-338.6522056,-97.04150495,4.891868902,-17.58641339,4.749041423,-7.649184873,-0.818411901,-13.09134715,70.20632077,-12.87573473
829.0399994,3238,0,0,-1.875004723,0.103931673,5.576829314,-83.49783912,-300.8194454,-42.1761654,-55.72293857,-73.14040901,-67.86572261,-65.15942241,-69.88941223,-68.73656336,-95.42977709,-88.27559921
829.0479994,3238,0,0,25.62613606,4.261916946,48.1311921,-79.62055028,-249.5831587,-27.34194458,55.37679585,32.78638882,37.20220561,41.66054484,43.95746577,41.9268993,-80.71878656,16.08931182
829.0559994,3238,0,0,-26.88580726,-32.8871006,-22.8262689,-119.8213295,-312.419994,-42.98064948,-30.09490544,-56.73278552,-27.88392228,-46.06507334,-40.84038485,-46.47435983,93.89149596,-60.22024723
829.0639994,3238,0,0,60.42443071,55.28515363,70.9883164,-20.85758919,-216.6509856,57.40286056,42.36742072,25.86479841,18.11828689,30.26884998,27.21293913,38.04644381,-145.5314937,14.22163529
829.0719994,3238,0,0,-36.17737202,-55.24362143,-17.72511446,-130.9975365,-294.9350246,-68.6613313,23.47741862,4.268184975,26.37519272,14.10387436,15.66092584,15.56786119,97.05851662,10.9385204
829.0799994,3238,0,0,16.44258622,22.36781586,19.03567293,-57.45746905,-259.4778937,10.53015503,-40.57834722,-57.58472104,-49.0430765,-45.56307608,-49.54185413,-46.72306245,-70.4834373,-72.56860348
829.0879994,3238,0,0,40.90458523,23.20038886,71.73121071,-50.80915462,-211.4622223,37.21566305,68.11042913,52.49000307,53.34210127,62.85835929,50.61715096,58.85039953,-55.37741354,40.30234289
829.0959994,3238,0,0,-10.42529973,-15.25940792,5.223534168,-89.86983513,-266.7435986,-17.53988606,-9.808941691,-28.71292824,-6.570231484,-14.40129096,-31.89884468,-24.30882576,114.7231065,-27.99444492
829.1039994,3238,0,0,76.22849772,71.90782237,79.49825261,-10.26928718,-179.5791846,55.113189,59.33172289,38.69273066,33.65825646,50.56073421,49.93363081,50.80923721,-136.1039642,30.07043074
829.1119994,3238,0,0,-18.70571255,-33.5473511,-1.214397751,-114.5551172,-263.7861796,-41.00347274,41.01633417,16.81458777,43.30088479,29.66870438,33.92630464,26.37735034,112.50088,32.54435472
829.1199994,3238,0,0,32.56291992,42.27993744,42.85084533,-27.78330309,-222.2062277,25.1847268,-19.29046739,-35.62210352,-26.7389919,-22.57713986,-36.28516512,-28.73589748,-48.28677293,-35.49668286
829.1279994,3238,0,0,28.29382199,15.55840291,56.26364548,-53.29677196,-202.7495757,-2.533557592,72.4102828,56.54888316,58.94633545,69.00064878,59.38015203,65.59800805,-48.30426458,54.2866514
829.1359994,3238,0,0,-40.07261469,-34.32690991,-16.92418544,-102.2175209,-277.3190639,-44.02729125,-37.20439739,-51.63445439,-30.45815458,-38.56773258,-53.30726163,-43.04369731,102.1928281,-50.01932808
829.1439994,3238,0,0,64.31746712,67.98629392,88.06073018,8.508682673,-165.7040568,57.1515647,28.69251651,22.63100071,9.329533723,31.4509843,18.56298254,34.09323145,-148.6914069,9.911636293
829.1519994,3238,0,0,-25.87922539,-38.2305624,-0.057937497,-99.87926999,-241.5733173,-58.15634699,27.05806314,17.20869835,35.57920355,28.31467694,21.99779513,29.45499824,113.4448749,22.72249535
829.1599994,3238,0,0,29.33733229,46.47230258,46.17793444,-15.27088707,-199.6391829,34.26993166,-25.83734924,-31.4328109,-28.71691072,-21.69061648,-43.84559705,-19.48785067,-40.71112004,-44.3295329
829.1679994,3238,0,0,35.17458049,32.3694556,74.60154438,-21.71746418,-172.8551419,28.608048,72.00220946,71.90995855,62.92317342,79.42466874,55.40595574,78.13942232,-35.16257085,64.86317497
829.1759994,3238,0,0,-41.82665938,-30.1252037,-23.77655352,-84.24967408,-254.7893738,-45.01753779,-39.25229795,-35.40856202,-27.03468025,-25.75997994,-50.7261654,-34.50330934,115.7968161,-36.08431777
829.1839994,3239,0,0,51.58876176,62.4069099,63.75058564,7.855658405,-160.0859188,70.1286931,25.05811319,25.38768026,6.769026511,33.48788942,10.67944452,33.50156832,-148.3856885,8.89051636
829.1919994,3239,0,0,-48.87525048,-53.32580859,-22.96364659,-110.2325198,-253.4813374,-38.67896996,18.70596214,5.964615247,23.95807884,20.26360218,2.15990628,18.85549835,103.654157,17.65506178
829.1999994,3239,0,0,8.315259363,29.07914596,23.72597663,-28.25027249,-206.1312779,26.75802423,-43.31476362,-48.48285506,-47.56810504,-35.29963032,-59.95619512,-39.58875612,-55.10553883,-57.61854638
829.2079994,3239,0,0,28.0752555,23.35832409,66.65046511,-25.25644366,-162.7059176,25.38314463,69.58524147,64.23449413,58.39603476,72.95197222,56.0272466,71.05525619,-45.47987027,47.8565423
829.2159994,3239,0,0,-64.65191461,-55.82885688,-31.08233867,-100.0703004,-261.8779335,-56.35499424,-42.20788482,-50.37141601,-31.98921387,-38.63702147,-55.84047497,-41.35458085,113.4688205,-57.16920361
829.2239994,3239,0,0,23.08523724,32.70500451,47.50885839,-8.02823233,-168.917905,45.60022329,2.472820475,1.163752431,-13.7587632,10.42997229,-8.253440629,8.346650133,-154.9480703,-21.37539048
829.2319994,3239,0,0,-46.6488139,-56.72646221,-19.22464793,-103.5421128,-226.4891219,-51.13776998,11.2979109,1.909655487,19.28724141,15.77432163,0.06346916,9.103833239,112.2678384,-3.573462514
829.2399994,3239,0,0,12.48809776,26.52038517,36.03998946,-30.11964935,-183.5815552,10.98426689,-34.4923305,-44.30270918,-37.92977953,-30.36316876,-51.60348965,-31.75197433,-28.78545803,-67.9333888
829.2479994,3239,0,0,33.56305648,26.85460069,69.57831155,-20.24315659,-146.2524542,34.53010512,73.36407895,60.26846733,60.47321026,70.53664075,61.10071369,73.14329556,-34.7163379,40.74454087
829.2559994,3239,0,0,-35.69609294,-29.40248811,-12.15706673,-68.31792007,-223.1075832,-15.46974186,-21.79144362,-39.47670972,-15.24040335,-24.90315059,-36.12471699,-27.57377927,132.9168892,-46.26826397
829.2639994,3239,0,0,40.99197756,48.86875554,72.28317501,12.97486495,-142.1551538,57.27837228,35.32986501,21.06893321,13.18290485,31.52537701,18.66696768,32.43578767,-127.2961466,-3.674256259
829.2719994,3239,0,0,-48.61010779,-55.89724391,-16.08161465,-89.83055322,-217.4779717,-45.99811484,28.06602718,8.438843807,27.30048673,18.02225864,16.67810832,16.70516318,114.6890911,-5.642457097
829.2799994,3239,0,0,2.351611669,17.1413003,27.7851098,-18.11222586,-179.3734702,13.70406569,-28.96243841,-44.99557002,-38.78061821,-33.63113975,-41.44738387,-34.05299715,-31.3804742,-79.86558087
829.2879994,3239,0,0,5.735357501,-4.904681272,53.27483119,-26.94418943,-150.8785008,11.55452724,58.82220383,37.79591262,43.12809238,50.64214208,44.57459655,54.30095222,-45.63874463,16.36364115
829.2959994,3239,0,0,-62.95490818,-61.33617574,-41.25898616,-77.97716595,-225.8604621,-16.64562556,-47.19946657,-74.59400391,-42.16490594,-56.58916024,-64.60749083,-58.35194111,113.9457704,-74.93153288
829.3039994,3239,0,0,42.02774379,44.08836486,62.03369292,11.19901328,-130.8924053,60.72315975,25.93371473,5.106671796,6.104249243,22.84574983,17.07210733,22.23025127,-135.2215343,-14.07353805
829.3119994,3239,0,0,-41.96798521,-52.74040816,0.4751463,-81.05041752,-200.8175754,-57.06253137,26.92013567,0.50173499,30.6234465,21.98966023,15.56202303,15.92149341,111.15231,-9.602950483
829.3199994,3239,0,0,-2.574187461,16.4216385,55.59819905,10.82472515,-161.9445729,35.62253588,-30.77097221,-55.2546932,-37.22232778,-32.638245,-60.6404662,-42.61631769,-32.57951567,-82.19267756
829.3279994,3239,0,0,9.315134817,4.038729264,92.81416741,25.71638364,-125.5518924,23.71329575,56.0985661,33.52204653,45.39158363,54.22563481,35.50487654,52.32899435,-39.34857911,18.52307631
829.3359994,3239,0,0,-52.29231129,-52.25316771,-19.5185039,-27.60959713,-203.3676255,-49.03444925,-41.0608847,-66.00188771,-30.95945135,-44.03224512,-50.07913434,-43.50602566,133.8487472,-73.85273258
829.3439994,3239,0,0,45.57723032,43.83049194,50.11618998,14.64348486,-127.2954451,42.85112458,33.99494385,7.027340972,14.58186458,28.71070361,26.23772358,25.87981222,-116.4701793,-21.24115962
829.3519994,3239,0,0,-46.33521768,-61.16090374,-33.83718575,-94.93184909,-211.6047571,-66.91404818,19.29633515,-14.53582049,23.23042848,10.86196436,15.25179048,0.407765796,124.2058847,-18.00768292
829.3599994,3239,0,0,-5.33851073,6.392582319,2.40267561,-10.11110554,-161.9335081,10.11192418,-46.87097287,-68.07628207,-49.47174457,-44.35353746,-57.90104878,-49.53983955,-19.98309178,-82.61015387
829.3679994,3239,0,0,4.00347551,-5.694126545,39.92946443,-42.56575988,-120.1772079,6.540997418,43.20258744,29.60970492,36.96307365,51.79415563,30.98961877,52.32430116,-37.25826757,18.33525235
829.3759994,3239,0,0,-57.30724724,-58.49030099,-28.32638832,-62.43200319,-185.7113058,-40.52846262,-49.63936788,-65.03187574,-37.73380076,-44.80532296,-57.69160746,-46.94122481,129.7708908,-76.70368695
829.3839994,3239,0,0,51.55660287,49.38214212,91.9043859,72.28093048,-69.65842057,79.35483714,30.47824396,12.80455042,10.15028048,26.74490419,15.54153543,24.57655425,-113.391327,-20.12629498
829.3919994,3239,0,0,-26.99428141,-43.0499296,21.07696802,-22.69114287,-139.5446735,-24.45564449,37.37035015,10.83036188,40.68667327,30.5434382,18.1730297,19.68557251,150.360984,-2.419579253
829.3999994,3239,0,0,22.43502412,25.42514852,37.66455038,39.30936857,-114.3318992,37.75752425,-7.357249388,-29.91764353,-14.74240897,-10.30370395,-28.7918244,-17.40046602,23.36244715,-57.89348856
829.4079994,3239,0,0,20.41764646,-2.283321739,48.5480318,6.363484341,-97.96056919,17.12611275,81.21004938,54.03133703,62.4301672,69.39720147,59.63633805,65.21098577,1.447944155,30.82893189
829.4159994,3239,0,0,-43.86629421,-51.14901326,-20.35149446,-23.01780614,-164.0549486,-33.28216325,-23.637501,-52.39861176,-22.5425501,-36.38717687,-45.76046455,-43.80877806,161.7405654,-73.72184968
829.4239994,3239,0,0,68.66709173,64.44250767,91.52748122,95.81628454,-48.12603906,88.97422933,51.61829418,31.95649827,28.22783165,46.30820439,21.44794392,43.52290649,-82.98406942,-3.208459765
829.4319994,3239,0,0,-18.55690018,-38.55517459,18.23533552,0.704808733,-121.8513594,-22.27112413,56.74550299,31.06149407,58.41806652,52.18457148,28.61743991,37.55597152,180.1308591,20.80258212
829.4399994,3240,0,0,19.75447024,22.73715657,57.27846569,72.07793286,-96.22758512,22.54490792,0.522948589,-21.83403415,-10.89995206,-3.900455522,-23.38385217,-16.30242369,49.50650906,-50.1214668
829.4479994,3240,0,0,13.38086475,-10.10317751,58.70473134,30.42827287,-81.26581972,-6.017665751,86.74961903,62.20700067,65.39402358,74.84790394,60.51041619,67.7434408,23.9953789,32.34288689
829.4559994,3240,0,0,-54.21344045,-68.47905358,-36.29333869,-30.9471697,-153.5813159,-46.18842343,-25.67412294,-59.25918575,-23.9227458,-40.01836019,-48.67669634,-54.51986013,186.0794094,-76.95787424
829.4639994,3240,0,0,43.23453982,32.71601587,68.67770729,73.97017834,-51.24104575,82.63273005,27.39583233,-2.219133557,5.209628946,15.74882612,4.99568817,9.899383428,-65.94317964,-19.58487884
