Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
774.6959995,3026,25.72906156,54.77782317,0,35.36536712,10.88021773,0,-47.03293123,-63.49561912,101.6314494,-54.29422445,286.0897643,9.60939835,107.239579,0,243.8946685,-48.94554477
774.7039995,3026,-32.88178931,42.52937145,0,50.18903202,-12.34597086,0,44.53183439,69.33221524,-9.327501306,41.69053058,-162.914623,60.04075885,-79.6308872,0,-51.0356657,-2.720536287
774.7119995,3026,-32.04659013,-10.46967665,0,-19.70813662,82.00103452,0,-1.326071744,-25.76084627,61.93829549,-30.85667624,-27.75238213,6.727985595,4.780481802,0,109.8472548,51.58093773
774.7199995,3026,-9.394206055,62.15981935,0,69.58095106,-45.86854176,0,-3.70941866,28.37855298,34.01806122,4.083447589,215.4781927,26.84774217,50.00572506,0,131.6671054,-60.87300063
774.7279995,3026,-61.45296361,-13.13505789,0,-16.62353722,58.69241448,0,62.64659265,63.17148017,-15.41120925,31.6454842,-321.9544424,31.18134994,-119.4799798,0,-73.83576212,88.67256242
774.7359995,3026,-3.126898382,29.83910573,0,3.859408117,6.961345866,0,-38.84217445,-41.3955766,75.5320085,-61.87020718,301.4554358,-26.98625214,100.640963,0,242.0678004,-37.90810709
774.7439995,3026,-35.32441415,45.94155688,0,47.82206801,-8.798199583,0,61.08717637,80.69269931,-29.88015536,40.72767231,-161.8141669,36.05933705,-87.5945368,0,-52.47319669,6.326924903
774.7519995,3026,-28.86250008,-3.237416664,0,-33.8647466,79.66847681,0,14.31506639,-24.549251,74.01807647,-16.59680759,-14.27051809,7.682347356,-3.738816842,0,105.6640774,61.3431844
774.7599995,3026,-11.89598835,51.8034311,0,37.13298651,-60.87631338,0,-10.71713183,-0.307475779,29.35190137,-8.444240956,227.2389558,1.114872169,44.21729079,0,148.7282717,-65.66226879
774.7679995,3026,-60.92476759,-26.44330108,0,-36.61603922,50.76140769,0,52.68295998,21.71336962,-14.65565413,18.07961698,-316.7721913,10.63255238,-122.1564906,0,-48.83796275,80.7502327
774.7759995,3026,-10.00788981,12.3851773,0,-10.99148284,-0.200668361,0,-43.82169443,-69.96897206,92.21829521,-53.3199125,296.045364,-28.51697329,89.47877753,0,255.6715955,-41.75033776
774.7839995,3026,-42.64798967,25.78881709,0,39.9810765,-21.07060757,0,47.4886034,57.67412631,-36.88764908,30.79058215,-179.1222819,5.797945949,-99.31658895,0,-27.992576,-1.526327674
774.7919995,3026,-26.6277698,-11.80595323,0,-26.30677583,87.28304377,0,7.236250017,-32.07640265,70.70901513,-25.60905415,-26.62327639,-14.12655845,-9.985828641,0,136.3167247,55.65955296
774.7999995,3026,-2.963873843,56.84268722,0,49.38765785,-38.2352399,0,-5.749327542,13.78017946,44.24884043,6.805139523,215.492619,17.93034289,31.707548,0,154.6822248,-62.5778179
774.8079995,3026,-59.76868255,-26.68221389,0,-30.28432732,57.85603064,0,50.47557863,34.95550285,-20.05481927,21.04664208,-321.9489251,15.22543787,-135.2291009,0,-57.48796465,86.93630634
774.8159995,3026,-22.5909144,1.624971355,0,-14.65434559,-5.340059164,0,-50.79566224,-61.35905514,66.3830038,-61.60617414,295.5488972,-43.49097845,79.15341331,0,248.165965,-31.31233353
774.8239995,3026,-45.18596736,23.84342257,0,34.19044846,-25.85296334,0,50.28249987,65.81266556,-52.26491114,34.77903152,-172.6519693,12.22729437,-110.4433443,0,-43.31512839,11.69053583
774.8319995,3026,-22.98784435,-12.26208681,0,-25.97872082,85.0940591,0,19.10183356,-29.30851715,55.36399781,-24.10543168,-7.56912957,2.482831045,-20.65131019,0,108.5655491,67.02936612
774.8399995,3026,-17.20489107,43.15274771,0,47.55284406,-27.9049434,0,8.52538977,11.75559339,20.88383677,-5.379229343,225.8962494,13.2653508,23.67363981,0,129.7517716,-55.17675306
774.8479995,3026,-66.23599035,-27.06363776,0,-27.2573803,79.34645495,0,70.96356557,36.18272487,-22.45210163,15.53614176,-309.9402932,15.525643,-138.5737662,0,-73.86475901,82.18268509
774.8559995,3026,-18.38641458,8.952879969,0,-9.478250584,20.31302024,0,-30.28316813,-55.5872206,77.46682404,-64.49917319,312.4262929,-28.68898502,75.60502544,0,229.4085131,-40.68160447
774.8639995,3026,-59.96426361,10.63151659,0,25.95356835,-36.73917855,0,54.02865197,68.14354044,-49.41005441,14.35580574,-166.8136766,5.833993084,-107.1217226,0,-52.67502963,5.116469359
774.8719995,3026,-30.27194046,-15.70221407,0,-21.78387164,-15.63425161,0,18.5947622,-19.01756668,62.11542196,-44.08552683,-8.497448,-10.72488294,-6.991204171,0,108.3587808,62.37588502
774.8799995,3026,-5.438964303,61.25848748,0,66.93737733,-173.9942025,0,12.82714805,33.58208386,37.94645032,-6.40851317,230.0844138,22.61730345,32.43424804,0,123.4982607,-47.024946
774.8879995,3026,-62.54327624,-11.30849411,0,-15.13310201,-65.55366348,0,67.68928079,51.1672791,-7.969719293,22.55100786,-288.9421742,29.83748056,-128.4682967,0,-76.36676471,100.3990904
774.8959995,3026,-8.964137223,35.18288554,0,16.51738492,-133.8410564,0,-24.72834958,-39.74930962,99.7525545,-39.1289526,334.0364062,4.183806132,89.33622725,0,215.8191507,-17.86738377
774.9039995,3026,-46.33963231,36.34811341,0,52.92848018,-162.2585768,0,64.78474089,79.1135013,-13.20831988,54.54682562,-144.7790086,52.99337451,-105.914084,0,-84.69432441,28.1236132
774.9119995,3027,-38.03250646,-19.08884331,0,-29.77245283,-79.10171961,0,12.03686094,-28.59183687,76.09448438,-28.34787704,11.84882684,-3.898722732,-10.7263636,0,83.91546522,75.73776644
774.9199995,3027,-26.21061367,38.14136046,0,38.6558291,-203.7790826,0,8.443822671,25.69849352,24.56141832,-4.833787446,226.8603911,6.348800622,33.76863486,0,106.5165556,-33.33352826
774.9279995,3027,-76.95443314,-37.34207671,0,-41.29821842,-95.09259023,0,62.97441732,43.76532827,-33.89778424,17.05163501,-301.2904692,4.172048591,-129.7658087,0,-80.6861065,111.263762
774.9359995,3027,-11.59174121,16.39698261,0,-2.449432026,-160.7662722,0,-38.44778764,-53.12293504,62.11510761,-59.2759015,313.2724343,-37.95441676,86.92130947,0,224.8927494,-15.23255073
774.9439995,3027,-42.75203684,29.67327082,0,41.82206398,-168.4948603,0,64.4343739,80.7301629,-45.8924137,44.64408788,-164.3528764,32.54449694,-93.56251677,0,-72.36761421,34.96719923
774.9519995,3027,-30.98286835,-6.307453363,0,-24.79716566,-70.49361429,0,23.87818516,-22.62765078,61.92459216,-21.86020531,3.49569278,0.796452397,8.369434452,0,93.42868374,78.02692951
774.9599995,3027,-21.82189918,61.17541691,0,54.64876174,-194.243275,0,20.80722981,22.2795175,29.82431576,5.432018826,212.3741313,15.05094253,46.84998021,0,98.54350466,-35.81585854
774.9679995,3027,-62.12958151,-6.833751563,0,-14.54607826,-73.20128082,0,80.67279657,47.73402917,-13.75158312,27.99973266,-300.580067,26.34266303,-111.8283723,0,-98.71120334,113.7819079
774.9759995,3027,0.185044446,36.23883175,0,15.62350074,-126.5320066,0,-22.10115852,-50.02865621,88.90501733,-45.3754234,328.6339174,-6.129623414,102.8880148,0,201.2166374,-16.69833591
774.9839995,3027,-64.63047981,10.73354906,0,23.4027903,-147.7825371,0,58.99673339,60.92889437,-40.65458268,41.62311742,-156.8010653,31.91102445,-85.32658234,0,-84.86342304,24.54047413
774.9919995,3027,-41.15784544,-23.66326489,0,-37.26580089,-56.0303739,0,7.312771577,-45.63844791,38.33556591,-38.60612516,5.501967401,-19.91252038,10.01998129,0,104.024716,62.78444841
774.9999995,3027,-4.423332115,58.73045559,0,57.14691385,-176.4762137,0,10.34595948,8.312925644,16.76552491,10.97272302,207.7021473,17.97491735,35.88479638,0,100.8234107,-54.04303652
775.0079995,3027,-77.76893541,-41.83471282,0,-44.28496516,-75.5167729,0,62.50816233,27.93901932,-26.95674375,37.13024714,-308.4993031,15.05218326,-122.4792616,0,-95.46308264,90.98072137
775.0159995,3027,-24.93036667,1.278772779,0,-9.104288679,-138.5375833,0,-36.46725276,-59.51365379,54.62006157,-54.47125578,305.6200549,-45.73667554,91.85825916,0,220.5854447,-35.00309612
775.0239995,3027,-35.03901681,30.04080245,0,48.63508705,-142.9107254,0,71.26606844,78.24744741,-41.71441035,51.24026544,-177.6688857,28.3325376,-104.3304522,0,-82.6132536,22.65537948
775.0319995,3027,-19.61239869,-16.01738434,0,-30.1611053,-51.92989916,0,17.7908064,-23.6664726,70.10118268,-8.015532223,16.00456617,2.278097273,-2.304128002,0,88.30756785,73.83798668
775.0399995,3027,-7.794697154,44.17605782,0,40.91786355,-178.4052339,0,-1.963836324,12.38526223,20.53041337,19.41978101,215.7588799,9.647123169,34.25786801,0,103.2452503,-44.34520671
775.0479995,3027,-27.77449373,-0.162754774,0,-14.10243453,-53.94596784,0,59.91052888,28.16426505,-22.31895337,47.93477054,-307.2502299,20.69854243,-117.6939734,0,-93.75969475,91.36451495
775.0559995,3027,15.38460708,32.70799915,0,-1.591736298,-103.1817287,0,-28.85550756,-56.07094071,82.09884654,-12.69502044,313.7076881,-6.825852085,100.8172219,0,191.6575172,-35.77692541
775.0639995,3027,-55.20341078,-4.126465334,0,-5.156166839,-126.1740813,0,48.35407269,56.81678953,-55.90530264,53.43142122,-185.8657839,11.59920028,-95.08030514,0,-92.25684046,5.222793888
775.0719995,3027,-9.77750759,-21.82331936,0,-37.85620157,-34.68625733,0,-4.110950406,-45.40308714,37.48895673,-35.06822438,-12.93380076,-38.35379486,5.347095177,0,100.7805892,32.37921451
775.0799995,3027,1.751096119,42.17838245,0,46.88662945,-151.2791347,0,4.867335608,19.80749405,31.41298445,29.26542105,186.7261309,14.31686357,43.18406199,0,98.89267946,-69.65438939
775.0879995,3027,-65.43381131,-49.89807919,0,-52.99670828,-51.71973417,0,49.29033752,30.84157767,-27.19486969,30.33995968,-331.0536117,-3.952204207,-108.8062281,0,-77.09649256,78.24770262
775.0959995,3027,24.95460835,29.65386092,0,10.54373494,-109.3161459,0,-41.52497699,-54.16912361,58.31348064,-48.84154777,275.7842023,-41.7377513,103.8632381,0,218.6786518,-56.63583334
775.1039995,3027,-35.23934896,9.546211387,0,15.08800868,-118.4543525,0,57.77294059,68.14379267,-36.16144602,71.36474998,-218.1171349,29.69762301,-85.77572544,0,-96.42602158,-0.326841518
775.1119995,3027,-41.56787978,-55.20831817,0,-77.17606637,-37.99452544,0,-12.49708051,-52.06121821,38.60137297,-33.30445768,-34.66481454,-43.43596711,17.39096642,0,96.24242277,31.9518127
775.1199995,3027,10.45316135,46.01362604,0,49.49888819,-153.1824071,0,-9.729982825,7.738511279,-2.514658658,-2.901456399,152.7677339,-15.45452391,42.58377287,0,97.95156948,-80.98890862
775.1279995,3027,-38.80325599,-28.15594376,0,-26.75023287,-45.40622337,0,53.64484277,29.9729617,-20.79674702,41.08638021,-337.2351679,12.93443344,-107.1112575,0,-96.60255794,77.57185486
775.1359995,3027,11.38290616,16.28931003,0,0.058176945,-116.7713453,0,-46.3061719,-65.37161805,68.72735604,-36.98080624,294.1053396,-24.61044836,106.2212165,0,206.2287174,-50.18971515
775.1439995,3027,-16.9442861,27.70484917,0,36.43503379,-115.8348747,0,51.4850896,47.99899719,-41.76891769,55.04336729,-200.763202,30.19042519,-91.91364307,0,-90.13980876,0.612593836
775.1519995,3027,-7.605787754,-19.76990771,0,-44.32643765,-21.95379155,0,-1.462198966,-68.06728303,66.11702174,-14.52078081,-2.093381364,-13.55414124,13.83902,0,88.75788577,37.47238552
775.1599995,3027,0.264901715,43.43628297,0,36.84037705,-148.7307613,0,-6.558468436,-16.20254878,20.94638506,21.19152144,173.8543272,5.498850357,36.29143412,0,76.59006805,-82.57755161
775.1679995,3028,-52.31809402,-35.00740453,0,-43.86533897,-38.64444421,0,48.4242484,6.592620171,-22.55100629,25.45380149,-334.2416699,6.725326808,-113.9430213,0,-107.631182,58.84571663
775.1759995,3028,20.65899413,20.37517997,0,-8.67695943,-107.2506588,0,-48.64210235,-75.15229263,76.54113102,-60.58282845,296.0187296,-35.35678752,110.5727764,0,198.1667853,-68.25832863
775.1839995,3028,-11.44815881,20.57312079,0,19.96303719,-122.5315201,0,42.8909197,37.65668077,-30.54777717,38.26794115,-196.1863523,13.5554844,-75.54063655,0,-101.6102393,-16.38776121
775.1919995,3028,-16.75063865,-34.30483511,0,-55.43169585,-39.20930029,0,-13.18314194,-77.64715589,61.13575648,-40.92927307,4.951541536,-32.36974446,37.40462555,0,83.68361762,15.45885044
775.1999995,3028,1.022114341,40.26692624,0,43.63090512,-159.3433972,0,-7.130302106,-12.99255078,13.19552311,-5.106666558,172.0339844,-4.033157678,57.07714865,0,73.14410834,-96.3506319
775.2079995,3028,-50.8987329,-44.04620001,0,-37.93622658,-49.44746282,0,50.09307462,9.420508402,-21.22926945,27.20881353,-330.298765,5.886141537,-93.63598556,0,-113.5319102,55.27951575
775.2159995,3028,-18.83050751,-25.60349947,0,-34.16769959,-138.1182381,0,-68.55189031,-88.42958236,57.0474557,-56.79443895,292.0382196,-51.79077297,119.3874325,0,197.7528237,-75.967397
775.2239995,3028,-44.87384701,-13.9732157,0,1.676003814,-160.8415036,0,17.30673995,24.42838018,-67.21557754,20.80684555,-217.5366443,-13.86642943,-91.58145121,0,-92.62852936,-33.87431941
775.2319995,3028,-12.40085435,-32.03269512,0,-50.42277891,-68.20930561,0,-26.18201588,-79.76426949,38.75045415,-48.14002798,-1.15845693,-46.97723159,19.01319613,0,94.83467206,1.599203382
775.2399995,3028,-4.148070356,34.39476587,0,27.12906204,-182.515438,0,-23.48196634,-23.2764856,-8.672387803,-3.268515235,173.7778833,-13.88624423,49.89364366,0,88.73999897,-101.2121234
775.2479995,3028,-24.71243356,-13.25685728,0,-21.89709417,-49.3377512,0,47.38118934,1.405813768,-31.09319318,35.41060183,-322.9376616,8.012312685,-98.91342126,0,-91.06313447,47.31639502
775.2559995,3028,49.00590426,53.98800872,0,33.66708581,-95.67230754,0,-28.14233669,-64.51605299,94.6147137,-8.202172714,314.5158014,-6.782904814,120.1192416,0,192.936718,-71.47701767
775.2639995,3028,-20.40236439,29.03156958,0,31.35074864,-100.8981679,0,62.81115862,57.81339164,-17.38874452,74.49668238,-194.4862067,41.03044405,-79.69933843,0,-121.9099427,-14.23182819
775.2719995,3028,-29.33007954,-27.05978927,0,-58.9554847,-14.72856333,0,-6.36882066,-59.68310248,64.71153321,-30.49416476,9.669029319,-25.98136884,25.41472787,0,75.46515936,5.659927023
775.2799995,3028,-16.7366062,39.62132744,0,27.08000578,-137.6948067,0,-7.344656169,-1.776694487,15.30747363,-5.317473126,170.1869971,-9.414837673,46.19324833,0,72.64571672,-112.2712039
775.2879995,3028,-46.79394865,-23.04031567,0,-35.09117032,-26.41739711,0,49.09077608,15.69617879,-16.14036101,4.173839154,-329.8009814,-0.680251878,-100.7643591,0,-107.1578242,31.46776059
775.2959995,3028,4.956331492,21.99657163,0,-2.64503652,-92.61776666,0,-49.40204088,-69.80808571,83.36685946,-64.84331744,298.028259,-31.98467839,111.9158307,0,181.8341765,-96.85917156
775.3039995,3028,-36.34615324,21.13514572,0,27.57770129,-98.47340189,0,49.17566306,53.15686578,-23.31026173,41.58903338,-212.5033239,31.06705751,-95.20012473,0,-127.560818,-41.95106518
775.3119995,3028,-0.482087805,-3.400090852,0,-19.07065866,-11.08010201,0,-8.335098663,-51.31632453,80.02542217,-21.14339938,16.48810194,-7.042299796,19.49386457,0,69.00846269,-5.476585309
775.3199995,3028,-0.705139936,38.52053582,0,46.17537094,-132.6833045,0,-13.26811052,5.700190857,29.72257326,10.00098056,189.3054826,6.840039647,51.90192166,0,57.51133427,-108.7441818
775.3279995,3028,-50.24988796,-40.26340906,0,-38.99912983,-17.94995537,0,42.33461362,12.00474425,-14.48831083,8.239967097,-307.5234989,0.856231127,-93.21305139,0,-114.9755579,29.7379774
775.3359995,3028,18.90193015,27.93657302,0,13.37259715,-80.68242555,0,-47.11414333,-74.26710873,79.66092759,-49.86845093,321.6072444,-20.10160229,114.7332908,0,183.9100766,-97.83512603
775.3439995,3028,-37.05199955,8.247341039,0,23.72502064,-85.39741819,0,55.96923841,53.17641085,-34.93570386,51.17017994,-192.4649014,39.50356729,-84.60005909,0,-120.7169421,-33.12983167
775.3519995,3028,-28.93309989,-37.95335083,0,-53.4742378,-3.993214906,0,0.410542402,-51.04500184,53.20428728,-40.20498567,21.21101689,-26.27907644,32.06849504,0,85.62289744,-4.980531022
775.3599995,3028,-8.323824478,36.96335048,0,38.76838839,-121.2817467,0,2.282929509,7.919029268,12.28576736,3.02424105,165.3950454,-8.444485694,44.92009587,0,67.99575821,-118.0834728
775.3679995,3028,-48.42905538,-31.05202111,0,-37.31664724,1.885212224,0,64.9085287,14.98593999,-11.69188753,28.60837875,-333.4300402,4.117717629,-105.4717402,0,-117.8132733,27.81194715
775.3759995,3028,2.871396055,19.99877161,0,-8.35937955,-60.66754659,0,-23.9594228,-73.51131643,77.15354589,-36.39945958,301.6975843,-26.26005187,107.7551463,0,180.762045,-93.55296627
775.3839995,3028,-52.72178792,-1.421327514,0,-1.288610963,-65.92055482,0,64.15418251,43.17627407,-39.41619755,48.42088118,-213.4143421,20.42001794,-91.19392554,0,-120.4068961,-36.55177246
775.3919995,3028,-25.13699416,-38.93391911,0,-64.15738137,2.708157252,0,1.362219846,-74.99314036,65.53421054,-51.04175835,3.619895162,-33.99631398,19.65613282,0,76.49462497,-15.55091501
775.3999995,3028,-13.78545573,21.00217327,0,16.6717647,-128.6762233,0,2.438720549,-13.69520466,25.32444211,-13.17943542,150.3276293,-11.2604209,30.86444103,0,54.63207436,-128.9684319
775.4079995,3028,-75.60284234,-69.08360279,0,-73.3771452,-6.183421386,0,47.09223317,5.849961801,-25.57026261,5.392688219,-338.8222088,-17.55921554,-108.5104613,0,-108.5845194,8.862828568
775.4159995,3028,12.25173225,14.11025873,0,-5.613072074,-73.00993388,0,-46.93704849,-75.38125693,49.42381324,-53.34636442,291.5352366,-44.3632156,105.4048065,0,199.5020466,-113.6271866
775.4239995,3029,-12.21562089,23.09221047,0,36.22754299,-74.302657,0,58.6461407,49.46768404,-42.1231198,56.91623216,-216.5752224,37.91482408,-90.27006257,0,-118.4174647,-41.39955964
775.4319995,3029,-2.300546085,-26.6624885,0,-29.1081094,18.9183664,0,8.03477817,-49.73581077,72.90412654,-26.92120161,25.08560936,-0.504846101,37.49328386,0,71.19332955,-6.942715163
775.4399995,3029,11.0796157,40.24493996,0,51.27221796,-100.427114,0,13.67759484,24.15136188,24.44924546,14.05470439,174.6283121,17.21199075,55.1231549,0,50.16934817,-110.5891347
775.4479995,3029,-47.22428307,-41.05266722,0,-42.29147143,10.94957533,0,63.77158547,36.02634608,-8.278879092,32.44970516,-306.7030369,14.46189401,-88.52244343,0,-122.5878638,28.50937102
775.4559995,3029,15.88084283,24.03785572,0,15.72341586,-57.28177936,0,-26.28593062,-53.78582608,74.61755896,-41.88551668,324.1261519,-19.9154728,121.3375333,0,176.1876635,-98.26981097
775.4639995,3029,-29.3591639,22.32247871,0,43.10169587,-55.26510598,0,73.78660832,67.68170263,-26.54258262,65.74193541,-190.9935648,51.52914403,-72.33379918,0,-135.1904909,-23.37807777
775.4719995,3029,-30.9460239,-30.40417735,0,-42.96766496,22.02023825,0,6.892476311,-46.98824592,71.45159389,-10.24954495,47.30140298,3.344425587,57.00707034,0,72.57260954,9.100033628
775.4799995,3029,-2.94936395,48.55581517,0,53.64077144,-99.69337999,0,10.2228886,4.862320217,8.965745916,16.07066275,181.9999292,15.68364194,71.57305011,0,65.13094865,-99.37427259
775.4879995,3029,-62.4853141,-39.25721096,0,-38.6893161,23.5156329,0,62.84651053,7.751002686,-9.093483273,30.28205994,-295.1183649,25.20292312,-67.0027242,0,-106.8901251,43.29387119
775.4959995,3029,-34.56861938,-8.713614154,0,-19.73917244,-48.49674051,0,-40.98015575,-82.72200093,62.9672842,-53.65378305,329.5802877,-31.09203592,143.9437131,0,195.9817121,-90.55509552
775.5039995,3029,-59.40169392,4.794135624,0,24.58974641,-46.79879266,0,65.94964608,41.9031246,-55.74219267,35.96275774,-201.0759809,19.18417812,-58.14064246,0,-105.0083655,-30.55008586
775.5119995,3029,-37.46187252,-32.44075288,0,-39.79492854,33.06102002,0,15.8065217,-63.80472065,66.84028936,-21.89386723,47.87747281,-6.002396243,63.30535206,0,91.1140262,3.474887433
775.5199995,3029,-46.37672297,13.95641854,0,24.93711466,-99.04018278,0,3.094590505,-16.44324052,2.795934352,5.059868319,182.0509057,-2.127286182,66.83775215,0,68.66722279,-103.475278
775.5279995,3029,-95.26501438,-57.58474325,0,-52.93816461,17.66699458,0,50.85714394,-16.67085198,-29.40018858,2.590787247,-301.935165,-8.202310348,-78.78199525,0,-99.06145607,27.80165242
