Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
786.9679994,3074,139.1334461,147.5063441,77.61319454,58.6404786,0,60.10047422,-212.0495034,-184.1719297,-70.90416046,120.2411659,27.42497823,789.1924225,-86.39738764,307.7012835,-24.25007978,0
786.9759994,3074,-18.19852276,-40.69808412,68.05729522,-189.8065326,0,-406.3281022,309.1703748,-734.5526071,130.4316583,-66.30113209,59.73048437,-591.2816321,184.0553897,-307.4930349,-93.65031347,0
786.9839994,3074,-44.59287696,18.74429026,-58.15726108,289.1587304,0,463.386957,-212.0960234,735.4143563,-62.68941852,36.66683973,-67.74449637,152.2576203,-109.8868805,185.3719915,153.0611894,0
786.9919994,3074,142.3779414,78.84131785,124.6134074,-252.1847342,0,-466.9868368,87.32840158,-1052.054104,27.89482414,39.65745483,97.47660362,314.6621422,74.01388817,-39.44917426,-164.6734927,0
786.9999994,3074,-127.8208339,-91.96969624,-72.84200373,120.8023104,0,148.4086326,115.9369719,376.6910897,47.48739067,-97.00918058,-68.8081583,-687.2249733,31.10910207,-208.8629087,90.70271172,0
787.0079994,3074,126.5955438,133.116991,48.15558717,44.99444944,0,63.57546828,-236.3071677,-152.6172146,-80.80423043,126.5146841,11.7075726,789.1410961,-93.81838473,299.1631507,-24.73872876,0
787.0159994,3074,-44.2279425,-64.1600308,25.20029973,-214.3639507,0,-411.8574609,272.997045,-706.5737673,102.6618505,-81.44668316,45.45897606,-582.7950828,164.929325,-339.1402514,-88.55565509,0
787.0239994,3074,-42.42731269,14.03226731,-86.86715407,266.829654,0,451.661109,-234.508746,756.044116,-76.2845562,15.02868873,-89.11601006,143.1437618,-131.0427327,145.6263377,152.6943733,0
787.0319994,3074,152.2676359,85.97958343,113.8493203,-259.2918292,0,-468.871065,86.12311139,-1040.003852,26.14753005,46.64721944,80.46575352,312.7567256,68.28637103,-40.44608486,-169.3885497,0
787.0399994,3074,-149.6738223,-99.9957788,-86.24079126,104.4511497,0,150.7055104,107.6145862,395.1257966,35.50160164,-99.95714724,-74.98070527,-695.7016752,23.20974545,-218.539362,93.57956502,0
787.0479994,3074,114.7730125,130.8911043,42.49440303,29.0711377,0,70.58585019,-252.1379894,-118.1985333,-90.98566587,104.4647722,3.947130677,782.1327587,-115.6632111,266.261873,-18.10982131,0
787.0559994,3074,-19.51137476,-53.6348825,34.60963058,-218.9217092,0,-412.5038761,278.6045444,-694.9150366,99.36308831,-86.05270681,43.79362988,-587.0397346,149.7852916,-359.0829635,-84.86510908,0
787.0639994,3074,-42.90080373,6.807573827,-72.94792001,272.3054593,0,460.14338,-231.1488362,782.2688107,-73.8718731,19.88645752,-78.14145899,135.9958267,-130.4698936,157.1047591,160.4742362,0
787.0719994,3074,125.0353489,75.45108935,129.2598044,-251.6370362,0,-466.1661596,70.86572141,-1017.372857,38.98929589,42.03251416,95.59334996,320.0793956,76.04896655,-13.29547507,-169.8701241,0
787.0799994,3074,-155.4748222,-111.9065157,-91.08988216,106.1928255,0,133.7693823,90.45390136,401.0544865,38.9508564,-106.8885443,-60.76558167,-701.0611875,28.41015316,-215.1542005,86.30467614,0
787.0879994,3074,131.7990382,117.1772485,33.78699831,36.04313114,0,64.95768253,-264.6014328,-101.6313095,-96.02207512,96.53739761,14.26374277,783.9592369,-119.976402,262.9340717,-24.8762845,0
787.0959994,3074,-19.53484537,-55.74965225,31.95336084,-212.2370101,0,-412.0066338,273.5788578,-686.0843238,103.434072,-104.6271562,52.73691989,-578.6642783,134.9813662,-347.3171275,-93.46853381,0
787.1039994,3074,-40.33808344,27.60897057,-80.31234742,279.4965871,0,466.3721584,-225.7504767,801.0015185,-69.01738736,10.7844929,-70.22825604,129.0248667,-138.2697909,165.4282566,155.5368108,0
787.1119994,3074,160.1674129,112.0162998,140.5132031,-245.2720224,0,-457.4118092,92.53176447,-1012.625381,51.4757763,61.22117719,108.0824915,325.5639701,92.16220595,-4.893401139,-180.6646469,0
787.1199994,3074,-141.7275918,-98.37464797,-84.34199178,108.2309911,0,150.6630553,108.0167186,416.45759,56.70110716,-84.50228821,-40.66325762,-697.158906,38.75718813,-196.974992,81.74379154,0
787.1279994,3074,132.2035887,126.2697367,27.9788907,50.40242479,0,91.95983647,-260.0207777,-63.50813173,-87.1131246,112.6524416,31.49761315,795.9590832,-119.3170888,291.6333159,-20.21287896,0
787.1359994,3074,-12.04359687,-42.94152892,31.11592753,-199.7984794,0,-404.6972187,279.4531159,-677.235879,111.960653,-86.67244195,66.52615346,-561.1833374,148.4010516,-340.010983,-97.0819214,0
787.1439994,3074,-55.93629362,14.26328806,-103.5392912,277.186246,0,474.0833137,-243.3074465,835.2401732,-74.53647874,17.23732123,-65.90212421,139.4393762,-145.4444653,150.1016189,158.3415514,0
787.1519994,3074,151.4570015,98.57646904,114.11125,-250.6346019,0,-448.5681131,67.67447036,-977.9260776,34.45582827,54.04999805,94.86957845,347.0315991,68.63225137,-26.8542684,-178.6075675,0
787.1599994,3074,-130.7910369,-91.55605117,-81.79979137,110.6346882,0,154.189747,114.4966392,434.3383093,48.09721196,-87.12082791,-61.13166074,-689.2615802,31.00029665,-230.7305001,83.09592316,0
787.1679994,3074,126.7053877,124.8097424,33.09048791,45.34636721,0,100.8533069,-259.260578,-26.21732484,-97.04345591,116.0530993,14.3141304,808.5171001,-125.1868931,278.2147827,-6.938080603,0
787.1759994,3074,-21.55771051,-55.88092633,47.68001553,-211.4879874,0,-410.7946952,279.1817747,-665.6175154,114.5119174,-85.80627202,53.10995305,-553.4172182,157.525918,-351.3469333,-93.69744829,0
787.1839994,3074,-42.85482618,17.82950506,-58.56828641,287.5874842,0,467.5015005,-227.3071966,846.931074,-62.88602251,18.43641114,-79.40642535,128.5133204,-127.1647132,130.4636465,154.9518323,0
787.1919994,3074,150.6962116,91.9427749,147.9042852,-251.5261733,0,-458.4447624,66.5364759,-960.7128179,34.13712509,50.7275746,89.16578099,354.4205764,74.31910088,-19.19018443,-177.5227176,0
787.1999994,3075,-143.2425544,-108.9062611,-62.05321801,102.7332603,0,139.6805792,112.719691,450.8729204,48.14532624,-98.14005785,-60.82706513,-694.696627,45.41911812,-222.5694394,86.27101771,0
787.2079994,3075,126.074564,129.3415,57.36435651,56.24285858,0,97.15265786,-254.4558326,-3.635190885,-99.79883097,112.4475441,9.32588303,808.7086536,-113.7653604,271.5125594,-7.714203053,0
787.2159994,3075,-39.81103936,-65.33196608,50.4465793,-220.2046162,0,-418.7969264,278.0139613,-657.9499722,107.0508803,-92.10529351,45.82862425,-543.4244165,152.8709272,-354.4034431,-96.66125357,0
787.2239994,3075,-53.22831771,3.043051444,-72.95922392,279.9799075,0,474.1604517,-224.7484759,881.0642444,-69.66575349,6.503725712,-91.35453219,117.7862537,-132.9285882,128.8081598,165.8212741,0
787.2319994,3075,150.5024786,88.56354795,140.3439599,-249.0527899,0,-450.2370251,69.38446605,-933.6206679,22.3801326,51.91369379,75.97862487,356.410387,72.6500605,-36.04059999,-169.0146999,0
787.2399994,3075,-178.6886702,-141.9503413,-86.1247693,82.83923985,0,136.6782449,97.59483833,475.7979006,30.35847433,-115.6330403,-75.35746779,-703.4038643,29.70522521,-258.7649738,89.94654043,0
787.2479994,3075,106.8968021,108.7296573,39.78331194,40.00380299,0,96.49836385,-272.7827406,36.12329027,-113.8069514,85.66448741,-9.885316629,789.7900635,-144.0425185,247.8890178,-4.13061123,0
787.2559994,3075,-19.91182776,-51.37187129,74.93923694,-223.4396942,0,-434.4865548,291.482349,-662.7344811,106.6962786,-86.44256478,38.99256743,-556.6497453,151.5299605,-356.2332504,-107.9184918,0
787.2639994,3075,-60.33261055,-11.89206822,-52.79811756,273.4300368,0,474.967596,-225.1135712,914.351716,-71.78806732,8.993510278,-82.13189404,110.0070117,-136.8961201,127.177863,164.9640402,0
787.2719994,3075,150.6416675,91.07366519,163.8067503,-247.8047201,0,-444.533978,63.51939307,-895.2944823,22.90375484,46.64029835,91.88124226,366.5813245,47.14295434,-36.6715493,-158.3644605,0
787.2799994,3075,-145.4179625,-98.5137732,-34.94008492,96.0353233,0,124.548467,137.5045707,457.6163287,58.78979398,-95.10152438,-52.68971005,-712.9778119,50.80647538,-232.0583468,88.47125811,0
787.2879994,3075,116.5368061,117.9526809,62.99165881,41.40022241,0,99.59858282,-251.9414485,46.2590791,-91.80543584,107.450441,14.73221281,785.9523698,-110.4101265,294.2898411,-2.414242343,0
787.2959994,3075,-17.60424816,-50.6955006,62.43107315,-235.5819421,0,-440.7924171,287.2117273,-661.7980307,97.79441201,-84.9608246,51.67488209,-553.238488,149.2903339,-349.5969067,-100.776727,0
787.3039994,3075,-52.27952501,-0.846210661,-75.42561246,262.9771906,0,455.3185054,-219.8016756,893.1473793,-79.5095693,14.93862419,-85.75049152,87.01402169,-125.3138325,122.3157741,160.3722008,0
787.3119994,3075,149.04457,79.30458937,127.0735365,-273.4101618,0,-467.7392901,54.20276012,-919.5670194,12.13437377,51.08340572,74.9460156,348.5888974,60.1400884,-16.23408646,-173.3452152,0
787.3199994,3075,-141.2963411,-106.8949726,-65.33586124,71.77659613,0,96.58125051,130.5689822,418.9239635,47.21615084,-100.5437705,-75.99029901,-739.8336855,44.5697518,-237.0341724,74.25908311,0
787.3279994,3075,123.1604064,116.5455223,50.96834502,34.2451143,0,85.18898634,-244.3591249,13.61206521,-83.88552601,112.7776846,-4.265818716,758.3460545,-96.36154871,284.7911049,-20.5322666,0
787.3359994,3075,-25.74341191,-65.97137629,52.24790744,-254.0494958,0,-455.6076622,295.2769279,-697.0390762,104.7100576,-88.52052283,38.97203187,-572.792599,161.3153438,-334.1138548,-116.9397826,0
787.3439994,3075,-66.0602521,-4.714870323,-76.7225149,251.7905471,0,444.0378157,-210.8097849,867.2604948,-79.27681989,-0.589611825,-93.33124862,62.94533459,-133.1578363,125.118979,156.2551533,0
787.3519994,3075,141.4947786,84.66623528,140.3380944,-266.8144626,0,-468.1864368,64.3604004,-936.4551521,8.95944546,44.86702901,76.88266322,337.5194962,63.16980263,-37.90880972,-179.8515718,0
787.3599994,3075,-141.7097674,-111.3317927,-55.41939874,80.33950275,0,104.3480418,141.4780193,421.494174,28.64335251,-104.7740491,-61.5761505,-746.8701247,41.74375029,-254.5593419,81.40292782,0
787.3679994,3075,136.6798227,130.1721385,62.88539414,51.32330269,0,98.16944986,-238.0737836,28.54390342,-98.97111095,116.2683186,18.43638276,767.6509577,-115.5317174,279.6934658,3.617905846,0
787.3759994,3075,-9.465124048,-42.57288797,75.45885729,-233.1163059,0,-454.0065904,306.1767232,-711.8547686,115.2638986,-69.09731537,65.72526764,-564.0317947,167.6761395,-338.9063662,-109.7199813,0
787.3839994,3075,-48.81593905,7.018049717,-68.13881729,270.4307879,0,453.5376156,-195.506481,859.3977837,-65.70698101,18.81436359,-68.11284533,62.1537393,-118.7128036,138.9817845,163.251964,0
787.3919994,3075,158.9143523,96.23516589,135.4199551,-261.438655,0,-458.8433189,73.12893302,-951.9413365,22.14819857,61.26858968,97.35240469,351.5437975,62.48081745,-6.694797574,-167.9032759,0
787.3999994,3075,-146.1572612,-110.6849051,-52.6066986,77.85192865,0,101.2196897,149.1697666,384.3481226,52.11813148,-89.20797789,-51.54685257,-749.344087,62.85229006,-218.0816674,75.72686035,0
787.4079994,3075,127.6531405,122.1889393,59.77225569,53.40524397,0,104.0412558,-239.949705,7.743621887,-90.39912377,122.55038,15.79232397,769.214923,-91.50780849,316.7741233,-3.689039237,0
787.4159994,3075,-20.8963707,-54.6019714,59.77061316,-238.3329007,0,-451.020356,296.396751,-730.5101226,110.0987457,-67.41844242,63.36302781,-553.2688024,171.915695,-341.2637426,-109.5367556,0
787.4239994,3075,-75.99476497,-20.65346713,-89.99509117,265.9263775,0,457.4589183,-211.06487,862.4467537,-75.44638131,11.34230987,-67.98882645,62.21377548,-117.5720567,108.6674862,170.1065224,0
787.4319994,3075,145.3262864,72.63960181,107.0189668,-268.0489625,0,-462.5681465,56.92890273,-954.5014903,0.620010207,35.06623167,93.00826114,356.4423943,51.82790394,-34.58165735,-164.2479149,0
787.4399994,3075,-166.7235692,-128.3570551,-91.54048856,63.71841765,0,84.45969399,142.6243714,371.6513572,29.85895808,-118.1365907,-59.26996974,-763.3079541,35.90224753,-278.5683083,73.90919442,0
787.4479994,3075,92.77768862,93.23084134,16.5362133,39.93409248,0,93.80690108,-256.9311924,26.81158369,-111.3978694,100.5969618,7.979577017,758.4301029,-106.6894337,248.683119,4.847066135,0
787.4559994,3076,-23.91774106,-69.71873871,35.01915873,-254.9610796,0,-461.6672054,284.3724231,-728.5620805,88.37980559,-95.41632214,48.71761689,-561.1652352,173.4912082,-377.785919,-104.7006691,0
787.4639994,3076,-66.78174008,0.219122015,-84.40684031,268.3728158,0,484.0122522,-198.3557184,863.2022501,-80.95640559,3.32308976,-86.0553845,47.64811123,-116.9127205,101.7089513,167.3623249,0
787.4719994,3076,170.6444285,118.9221714,139.7303313,-237.2532355,0,-396.1514641,85.78903274,-958.5734426,27.27376432,75.01153041,95.58748549,374.354069,80.21619888,-0.669850754,-165.7719912,0
787.4799994,3076,-107.0715351,-70.90086786,-42.35322946,112.7765052,0,157.0193143,187.6587201,343.8449146,80.3838714,-63.67297716,-35.34306501,-742.9741441,96.47500867,-224.976881,73.75357858,0
787.4879994,3076,140.7932676,148.5034611,67.80178584,94.37265628,0,174.6393288,-220.2423709,10.9376953,-63.15052251,155.8962328,39.02270605,789.8463213,-63.54554653,320.6788744,11.22867571,0
787.4959994,3076,14.99605566,-21.3727715,74.59680361,-214.4947544,0,-410.6279561,315.6404146,-770.5316848,128.1448245,-36.77761231,82.80984916,-522.9424493,193.6733825,-282.7643907,-102.0643187,0
787.5039994,3076,-29.5859618,29.1027774,-61.67006183,302.8315584,0,495.2098319,-167.1110207,818.2391433,-43.51257467,49.79954869,-51.85143444,61.01728179,-86.1179347,185.6466153,166.0797934,0
787.5119994,3076,165.6311769,100.340166,142.4863528,-227.2408476,0,-412.8869894,77.45491125,-976.3110435,45.49918464,87.6479809,125.4707293,399.6688806,107.5190472,25.02612473,-155.2478808,0
787.5199994,3076,-145.1643132,-118.3442656,-65.9728281,87.21453994,0,116.4437651,150.4857234,334.221742,67.90104138,-97.38640714,-29.29763984,-736.5499034,81.56273558,-253.7188865,87.03023503,0
787.5279994,3076,104.3080452,112.340989,34.98997011,62.99376711,0,132.695989,-250.4178703,4.871098122,-88.31200503,111.2379983,15.3549612,775.5905274,-92.71172809,291.7127712,5.574481502,0
787.5359994,3076,-32.83316944,-66.77140132,43.13695419,-255.7124769,0,-448.9344701,284.1347824,-776.9663592,101.6130725,-78.88991265,51.70435002,-534.1565909,185.7784531,-336.0405344,-117.8702788,0
787.5439994,3076,-82.10627702,-18.73047515,-98.26945954,260.7865429,0,476.2090351,-213.8066606,849.9411239,-84.9084192,-5.971611514,-85.48507318,38.1636661,-113.9036413,95.94004011,161.4215236,0
787.5519994,3076,157.8868964,109.3961482,132.3363089,-243.6323121,0,-427.4657519,53.8054123,-959.216975,5.461790611,58.00815531,90.28105058,388.223882,62.25781341,-18.51285915,-162.8392316,0
787.5599994,3076,-135.3785302,-91.77851606,-45.88691397,89.47611309,0,102.7866542,160.440141,330.2095365,64.13783026,-79.73288624,-48.88974555,-749.285704,65.01922945,-238.5215141,72.3524998,0
787.5679994,3076,112.5384649,121.1525977,51.18662052,75.49020423,0,144.649715,-248.0292382,38.05747048,-83.52352091,123.9244299,16.5108567,780.5710718,-106.8655594,304.1817255,9.697073051,0
787.5759994,3076,1.485975492,-43.31705005,60.37253941,-236.9970097,0,-445.4226527,293.2052283,-772.7655827,103.7526211,-72.72618905,63.96244655,-508.9368797,181.1155236,-323.1045248,-105.6136806,0
787.5839994,3076,-83.05663035,-25.92308884,-94.24488073,269.5111439,0,469.5732548,-210.8688224,850.7105997,-66.13518951,9.398717104,-80.56740959,44.31409339,-104.9624309,117.2082664,160.6582115,0
787.5919994,3076,118.3597991,67.73105004,114.2871186,-260.0154991,0,-434.8344113,31.33964103,-938.059554,3.106185237,38.80448544,79.21751957,394.7020055,52.36460633,-18.18192715,-166.1646644,0
787.5999994,3076,-150.6021794,-118.1460838,-65.37791318,60.36570324,0,80.26443116,144.601708,331.786662,30.37122983,-119.1555547,-66.5004816,-754.6822824,57.14808658,-258.9778353,70.83771478,0
787.6079994,3076,103.988167,104.0414006,33.81207878,51.07520679,0,118.3909794,-261.6886384,38.57577859,-113.4836096,100.1847155,-6.344887809,762.3680976,-122.5594591,274.1329138,-4.073703724,0
787.6159994,3076,3.171642489,-34.62911971,69.47568006,-244.5281032,0,-471.5068367,306.0316986,-792.2191938,99.93021384,-82.03995115,46.14367431,-530.0388761,171.4967965,-353.5071099,-129.8050071,0
787.6239994,3076,-41.41344653,21.11250137,-56.94371874,291.0856539,0,459.1370744,-161.4435897,819.828071,-47.40705774,30.4775614,-74.7631312,34.68385436,-72.88653631,120.8871893,148.4416665,0
787.6319994,3076,161.6151141,111.9110949,139.1500236,-237.822841,0,-435.9476706,67.19182945,-972.7568846,25.20931545,77.8593323,102.3369592,418.3800437,76.88335148,13.35012233,-171.0998666,0
787.6399994,3076,-135.4806719,-97.05020135,-59.31251119,72.87231867,0,81.863549,165.5788453,299.5560955,56.07218188,-86.7339534,-43.75284637,-741.9000932,65.4579717,-221.936068,62.72877761,0
787.6479994,3076,121.4453532,124.6391346,43.45394618,73.63418673,0,135.753089,-245.5919467,25.77398615,-90.74211956,132.3496068,15.39736657,783.1129133,-109.2004846,335.2488909,-6.279160465,0
787.6559994,3076,2.922179096,-33.26371446,65.83632099,-233.7415253,0,-458.9700758,296.3539101,-806.3700384,107.5584237,-64.39873026,69.81329394,-491.0667103,165.3201098,-321.8090367,-129.5598236,0
787.6639994,3076,-70.13775344,-8.093387732,-90.27970018,288.4220164,0,476.1565147,-197.9217572,830.0440767,-60.38690894,20.2711302,-69.17878902,49.50488776,-93.51229321,116.7469323,149.3307442,0
787.6719994,3076,147.6176131,88.23081127,112.4233811,-237.117195,0,-413.7062071,38.04046573,-957.7718285,3.175625535,64.51138613,91.58088974,432.0080909,61.05715247,26.05510367,-172.8310289,0
787.6799994,3076,-159.0479757,-126.4984947,-77.14658645,68.71409279,0,93.46791405,145.2970644,307.5308797,42.47704536,-107.1033912,-52.21876275,-734.6146321,49.94745276,-244.1835836,59.26935604,0
787.6879994,3076,87.76823547,94.62052727,21.64700207,62.82977314,0,147.2572207,-272.2001546,43.76396662,-106.2068227,99.93658488,-1.138049803,781.7971718,-124.2607411,289.3206368,-8.362465596,0
787.6959994,3076,-13.68865532,-46.18586639,59.56817109,-252.8584896,0,-457.1463623,286.4006531,-809.6789971,92.81106156,-85.64104142,46.99390605,-497.7164937,162.1671082,-328.3511074,-133.5446149,0
787.7039994,3076,-73.74381295,-15.39379004,-86.43216628,270.8051535,0,477.2617139,-199.8045818,838.1214815,-62.87495247,2.641768397,-85.30178011,34.57377349,-98.2785591,127.1303093,155.0608326,0
787.7119994,3077,164.7644952,98.93814928,114.0772109,-250.1180727,0,-417.80956,33.67717334,-962.1096406,14.1044467,53.23972781,78.65374249,423.8730222,59.01411446,33.84067172,-171.1056471,0
787.7199994,3077,-156.8144751,-116.1723645,-86.12327427,49.18345101,0,79.21215745,137.8896807,283.7228862,53.72958112,-109.3280289,-65.91588863,-756.3554544,59.52328043,-246.3592164,53.66374054,0
787.7279994,3077,65.95830877,76.40587438,-11.27170845,40.37990212,0,146.6993845,-305.5791875,62.77048545,-110.0794844,93.96967763,-13.7964765,771.2502373,-134.4230246,266.8202658,-3.823279308,0
787.7359994,3077,-21.99844776,-67.48092338,17.12376805,-274.6975305,0,-466.2572873,255.2546424,-797.0260117,79.55936703,-101.7542491,29.31601852,-504.4974957,127.0433035,-358.9285761,-135.4380372,0
