Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
776.4079995,3032,-1322.526683,-11.56379017,69.81936978,0,55.29353036,41.38916027,30.58814126,28.50433675,29.65263123,21.82611296,-601.9684893,0,-551.1520249,-12.32340269,-298.0770931,145.7874613
776.4159995,3032,1674.723522,-35.15971703,-12.64391749,0,-29.37410251,-53.46691351,-41.69401533,-29.52264488,-24.45243765,-81.35839955,521.3428075,0,400.1465104,-68.02513035,232.8916708,-35.00638538
776.4239995,3032,-1729.049005,37.42219621,-46.62812246,0,-27.56391428,81.1908467,-28.60706106,1.666974009,-8.318022009,-12.25953417,-218.0986456,0,-28.50436359,-45.02441306,-173.2429405,-17.00654785
776.4319995,3032,761.9112812,-38.23786333,91.75591785,0,57.78627223,-43.94203364,19.1972153,19.11172337,16.67586295,-30.2961986,-111.7775177,0,-271.8515038,-28.65250191,-29.01868289,140.5857595
776.4399995,3032,175.9251592,33.21763339,-73.29799865,0,-72.3633074,20.91462513,-75.58311224,-35.12518825,-11.66376254,-44.67284306,472.1751866,0,554.8293416,-79.17055097,146.6860203,-115.3569479
776.4479995,3033,-1312.109833,7.963312954,66.4474762,0,56.15321628,36.09034163,26.91640631,30.31413503,31.82241012,17.33624229,-590.641747,0,-563.0902833,-11.26424253,-301.4337089,152.6994422
776.4559995,3033,1644.261983,-16.31077994,-18.1943122,0,-28.26488011,-65.07869951,-49.31146875,-36.56343003,-13.46645883,-73.60051772,540.4127806,0,408.3333229,-74.71821345,226.837779,-36.59004618
776.4639995,3033,-1774.828219,49.23120103,-31.43862892,0,-25.87151332,76.29233842,-31.3754767,-3.300442482,13.67101107,12.47187725,-222.5610408,0,-56.03695823,-48.87197635,-195.1212416,-27.93977633
776.4719995,3033,785.2881513,-31.79822495,89.78241765,0,47.669585,-49.78065376,15.32019482,17.98651999,18.12582997,-25.12383888,-83.91179219,0,-265.9966459,-22.9696502,-26.19642266,132.9348676
776.4799995,3033,110.7097302,38.14555411,-84.26877219,0,-81.60313259,8.719738766,-81.34859157,-41.47770384,-15.83553023,-47.72787822,471.7181096,0,549.2275077,-78.43349039,143.872643,-120.2341758
776.4879995,3033,-1317.112716,10.51663466,81.7732352,0,53.53449122,32.87935481,27.81268604,33.43321317,40.51721924,26.94140442,-589.409157,0,-584.2318027,-7.339509533,-300.2081145,138.3955587
776.4959995,3033,1634.402216,-12.3584142,-13.98686898,0,-35.19439785,-62.08633926,-49.8289908,-26.10060117,-10.17444818,-69.35047637,566.784506,0,417.9503648,-57.83718332,251.0758091,-32.93656872
776.5039995,3033,-1800.311924,53.46754278,-38.02213037,0,-25.3375503,68.1563072,-32.46559538,-6.357450339,11.26342794,5.366437712,-223.7650164,0,-55.57933866,-39.6020899,-175.8103333,-4.502460143
776.5119995,3033,792.1032622,-31.60982695,95.20693405,0,54.48100285,-53.86160079,18.99749253,13.20447999,21.61234698,-19.63498755,-83.68293437,0,-261.5972291,-20.6437764,-15.90875385,131.928491
776.5199995,3033,56.03882999,33.91696045,-82.81809708,0,-76.55640051,13.10193275,-76.99280326,-33.67962031,-14.93823954,-36.27541099,455.085365,0,544.5618441,-66.66873174,146.007737,-117.945222
776.5279995,3033,-1294.152287,11.58613166,65.31770542,0,54.5300259,27.58853327,23.39040996,33.55299884,32.08633081,27.62763438,-593.7561581,0,-564.4098657,-0.040330877,-286.4815719,154.7053277
776.5359995,3033,1607.908803,-8.259127586,-25.88051066,0,-32.9377681,-63.885454,-52.72722352,-31.49956088,-12.89437522,-64.57511545,557.4851417,0,436.2453424,-54.80180733,249.8503806,-35.22879571
776.5439995,3033,-1830.220223,35.90705667,-39.28992388,0,-21.47273819,73.42888374,-27.67229759,4.515158137,9.535241207,-0.403635574,-254.1736474,0,-75.84417972,-29.80823494,-191.827486,-11.45641147
776.5519995,3033,845.7607649,-47.99495987,82.03784106,0,45.1017314,-52.46163353,14.41855509,23.65253055,3.626078444,-47.53301056,-79.28710241,0,-233.1129241,-20.52031645,-8.550441834,138.387744
776.5599995,3033,31.25626746,29.97674818,-98.09663603,0,-89.13032792,11.82943509,-84.3083752,-40.93683254,-28.80137082,-59.46804464,437.5282891,0,557.0555013,-79.41709762,141.0925642,-108.5866614
776.5679995,3033,-1249.174934,-3.04980853,56.62624247,0,41.76656611,20.99898133,17.97432028,25.69972143,27.34544271,-3.232291028,-606.5424302,0,-570.538124,0.190244559,-292.9435968,146.8376015
776.5759995,3033,1642.316746,-5.978112824,-23.49237365,0,-49.07687767,-73.72106543,-62.83223637,-35.59350484,-12.32403407,-83.20503598,565.9680689,0,464.2213432,-52.19630394,252.0384197,-38.17975665
776.5839995,3033,-1843.735312,56.54492162,-25.73054797,0,-19.63805041,59.79678671,-33.05226716,-14.01624492,21.79364356,6.334239789,-257.0286957,0,-76.2277111,-51.20531842,-200.9176662,-9.199036228
776.5919995,3033,835.9654377,-30.7625339,102.530392,0,61.32832716,-59.01145903,18.49836603,4.35644582,23.30901594,-51.59321779,-74.76206196,0,-260.4661156,-25.25881374,-25.30916829,100.8018494
776.5999995,3033,-45.2614294,45.82573949,-73.34274714,0,-75.22271996,13.23186199,-73.86329858,-42.33966668,4.243518629,-32.50707892,436.0826716,0,518.0452496,-64.71239998,125.9976627,-138.8207801
776.6079995,3033,-1265.885499,-0.41075203,68.51026662,0,54.53509274,19.928944,32.298733,23.31541496,52.40773628,51.9828809,-583.2245344,0,-584.1298673,-15.86969627,-286.1308255,140.1726639
776.6159995,3033,1583.556729,-18.6280694,-22.55302834,0,-40.70450766,-67.06890932,-46.38722366,-36.15588098,-12.5438385,-66.07658391,567.9138451,0,445.5479028,-56.95288207,249.3257406,-61.76015591
776.6239995,3033,-1866.554887,44.1114862,-35.47020822,0,-26.54071905,56.23308996,-23.14840047,-1.978214988,17.93210571,11.87689738,-269.7947915,0,-103.0398223,-20.52159342,-201.9086518,-12.9584955
776.6319995,3033,887.0127845,-40.17855138,72.66708,0,43.90545872,-74.67918913,21.63960461,9.109210981,14.40028975,-21.0075972,-53.99614902,0,-233.6552308,-8.062342524,-6.898166232,114.8609143
776.6399995,3033,-75.36198742,41.33276189,-84.30385831,0,-83.14267962,12.15142087,-65.20951842,-38.75714766,-10.30849154,-7.456519192,416.0498084,0,514.299337,-43.85615451,117.7653044,-136.9521556
776.6479995,3033,-1222.630115,9.785810297,91.35470092,0,51.31899499,18.69845463,36.96917707,34.27746151,55.07325096,43.83383636,-580.3428948,0,-598.0771331,14.17886262,-293.6934964,138.8513041
776.6559995,3033,1578.046729,-2.0346316,-12.19194254,0,-44.13953125,-74.44302369,-48.62703418,-38.50903647,2.872489773,-55.96842294,600.1088933,0,451.1452419,-41.54390162,250.3848529,-60.55052454
776.6639995,3033,-1909.81226,56.88382938,-30.98711966,0,-18.66676852,58.85732851,-17.00862455,-14.18271008,33.19257279,67.22265711,-268.6846319,0,-134.8793445,-2.67265827,-214.3083588,-25.70973515
776.6719995,3033,892.0677016,-38.02027077,80.29078479,0,49.13493455,-67.58831454,29.41243594,10.51966113,27.85870691,9.890745627,-38.08674295,0,-261.4339728,7.151726732,-11.74499423,84.05794876
776.6799995,3033,-122.44947,35.62816743,-87.68937833,0,-80.78952077,12.22781461,-62.08465601,-25.73339031,-10.4462134,-3.863936838,419.4652884,0,486.8638465,-33.45652329,120.8671926,-145.4989037
776.6879995,3033,-1204.58274,9.522272433,87.55611656,0,63.12275517,18.66953858,43.04225729,45.5160106,48.67928015,76.41711981,-576.9405117,0,-617.0596882,30.64430685,-278.5903919,142.5248825
776.6959995,3033,1564.261633,-6.612140616,-17.61236918,0,-34.770771,-68.5159945,-41.85666339,-18.92327335,-3.334066429,-24.79304091,593.0169511,0,432.6939917,-19.37479934,265.1300674,-60.702537
776.7039995,3034,-1891.150879,44.54444541,-34.66239286,0,-14.2879547,59.47624456,-18.62577703,11.55679126,17.54120576,74.05243808,-290.5912661,0,-155.2976152,17.78368477,-196.0726072,-4.28902764
776.7119995,3034,962.558066,-36.4769549,82.13918674,0,59.5331,-69.78501489,24.93287747,23.73619758,21.81494513,29.85181537,-30.35800301,0,-248.2228356,18.50264989,13.85372882,107.4555447
776.7199995,3034,-159.4909811,46.30516452,-82.14177483,0,-67.54714516,8.366453695,-60.07502904,-21.1541627,0.265283697,0.533054731,404.4983687,0,461.0544687,-20.84693603,120.6187415,-138.4594566
776.7279995,3034,-1173.004349,6.30664827,86.18222314,0,66.55820389,14.08587668,41.17889094,52.4208363,56.04528678,68.84829322,-576.2091808,0,-644.2234559,39.68052104,-275.5588533,135.9900129
776.7359995,3034,1567.674192,-9.526837884,-20.14726003,0,-30.46982149,-65.51859341,-46.87773295,-13.41473032,-1.312074579,-14.14520126,606.2434691,0,435.2422938,-28.69876431,269.5964076,-66.21646281
776.7439995,3034,-1922.190525,48.83171205,-21.81504874,0,-6.089497832,57.22618371,-15.53507098,8.743716292,25.91119909,72.90875469,-298.8296359,0,-180.5429441,13.84180158,-205.0588585,-9.23092084
776.7519995,3034,980.6769043,-39.55925685,90.32801287,0,59.77620581,-69.58794608,28.69104895,22.73919148,32.61829235,30.57463165,-15.60652715,0,-260.7242355,26.55409841,17.95686474,91.87451025
776.7599995,3034,-192.5559325,38.10793002,-81.4551263,0,-60.93821852,11.05850388,-59.81210155,-23.37659432,-4.692378059,13.48091612,403.7859042,0,456.1827716,-32.22518495,126.1494604,-134.3362758
776.7679995,3034,-1164.470936,2.788040742,88.36517724,0,74.51703338,2.278964572,40.49743904,36.01472682,44.62104233,78.8850419,-573.8347999,0,-647.0480736,24.90467863,-267.2287464,137.5448543
776.7759995,3034,1528.075239,-2.155375623,-16.63001238,0,-29.37579388,-72.9790083,-46.37632024,-23.49522495,3.359377869,-11.8229675,609.23548,0,419.634687,-30.65693571,272.4141723,-81.65819544
776.7839995,3034,-1955.505596,58.93077407,-16.26046526,0,1.67285215,53.2491594,-15.26797316,9.88338576,35.27411218,68.32474262,-300.0206966,0,-200.5677344,8.222803053,-201.6270302,-5.696728938
776.7919995,3034,979.9803866,-25.862244,93.15449214,0,65.08818367,-75.14835364,24.49391369,20.85242512,33.96823991,36.44799622,3.676901366,0,-251.2978707,24.54199664,25.5448866,91.88969514
776.7999995,3034,-248.3057698,49.27966978,-78.5869914,0,-62.53978921,14.77463032,-60.30395137,-13.47961879,3.121401671,29.26039918,397.0157482,0,439.6407865,-18.09029769,118.1333926,-137.8217291
776.8079995,3034,-1139.322129,5.834560234,87.11145111,0,69.78299294,1.725829496,41.00712104,47.99554949,51.31609981,82.05897229,-564.3214562,0,-638.9982738,45.78844823,-262.1596323,147.8552631
776.8159995,3034,1492.435383,3.719193978,-19.02032548,0,-30.66889746,-74.49430498,-45.14006688,-23.67766356,1.594410448,-5.285564171,610.7535603,0,433.9513968,-14.44585694,268.7995514,-76.59533877
776.8239995,3034,-1980.250678,53.47346277,-26.32981926,0,1.86740733,55.77009166,-10.31760272,11.88476146,31.5705186,83.96107601,-323.8327405,0,-228.5431436,8.325466805,-217.0572726,-10.44751243
776.8319995,3034,1012.38384,-38.13459378,76.59029979,0,55.80526353,-79.36012707,20.96984232,15.60378432,24.50523257,26.79700178,6.37284934,0,-244.5101619,9.239475914,27.03902838,88.53704892
776.8399995,3034,-305.2302102,48.18019788,-74.16625133,0,-60.70700807,10.04028516,-61.04091128,-26.55830147,-5.18374256,12.62520327,371.5370159,0,429.3902604,-32.43919207,105.2046676,-137.9770931
776.8479995,3034,-1121.08488,0.929998174,84.17234217,0,75.6061017,3.999234201,43.61247881,44.49312632,44.35418894,75.39610912,-578.2923305,0,-650.3273772,28.21737419,-266.9794013,140.1529355
776.8559995,3034,1505.676117,-8.303139346,-30.1906271,0,-35.49639391,-68.43672226,-48.05322959,-17.75976534,5.932250959,-12.60083171,615.9526366,0,452.9230224,-25.22933962,276.035499,-76.01735943
776.8639995,3034,-1957.685588,52.86524403,-12.44905622,0,4.977376447,55.9068632,-6.577468703,15.44049682,41.11517879,76.05265393,-332.6803698,0,-216.4694387,8.57454147,-214.3916403,1.327612285
776.8719995,3034,1068.435201,-32.97603712,81.8284132,0,57.02988997,-79.29087751,30.87174342,15.97316141,25.94754745,20.76220678,15.38517313,0,-213.8109239,2.211582306,38.49338619,89.72067532
776.8799995,3034,-298.1649912,46.88314474,-79.02055693,0,-69.4330215,12.14869229,-47.24084921,-20.50887151,6.024759599,22.27879536,372.9229329,0,439.6919819,-35.62999945,111.5655079,-135.5663798
776.8879995,3034,-1047.876224,7.360763813,85.82298218,0,68.38792543,-6.271549344,54.55412453,38.90674146,54.36850872,92.10930734,-559.1256621,0,-634.0925406,29.05269294,-255.9805791,138.9384205
776.8959995,3034,1509.894626,0.325319396,-32.32191639,0,-36.73907578,-82.72848675,-38.73296974,-33.57784212,4.116924695,-6.12938843,617.2268628,0,463.3941101,-32.91456654,276.3441339,-89.97030633
776.9039995,3034,-1918.691873,44.47882142,-11.33644519,0,0.45177589,48.45427022,5.113452151,21.68497389,39.55575115,66.49072161,-345.9187494,0,-230.0842666,4.439186057,-212.6221207,-4.936408444
776.9119995,3034,1158.741183,-42.14183053,77.68643424,0,47.52599239,-88.19611242,27.93442817,22.25709551,20.78766675,13.53662442,28.33364226,0,-190.9733337,1.331946056,55.3187806,89.05132531
776.9199995,3034,-326.124915,48.74231386,-87.68099941,0,-66.27793782,2.014362525,-52.66177606,-32.09174313,4.310397496,22.71090892,335.4738371,0,422.5840347,-46.84874612,98.52806173,-144.4895436
776.9279995,3034,-1003.895027,7.219469211,84.92940263,0,70.41991406,-0.090373373,61.06755581,49.06543294,58.7929927,73.68093307,-585.0557908,0,-664.8983774,23.2235309,-266.3442906,121.1164648
776.9359995,3034,1524.919986,-6.624247826,-30.8495028,0,-45.74850653,-70.18988272,-33.84167679,-13.46068636,-7.968516537,-17.75348017,608.0658327,0,459.7353396,-29.92991025,275.509703,-91.10023948
776.9439995,3034,-1924.307203,38.46817049,-9.040213401,0,-2.144474162,48.81689609,8.871648567,20.89430505,29.71502834,67.73047077,-375.4347666,0,-264.0273197,-9.406343201,-227.4670997,3.095990903
776.9519995,3034,1198.687492,-45.51589296,66.720556,0,40.80627833,-82.09072493,31.28955516,28.39917916,21.29539579,8.442333748,22.54092238,0,-218.3770298,-10.10411323,42.50443079,81.19818901
776.9599995,3035,-323.2339931,42.1121383,-96.92059179,0,-78.91308472,8.043235976,-57.22901589,-18.63420258,-11.37568196,20.80476435,318.9566725,0,409.8880029,-41.73709741,87.00861829,-133.544522
776.9679995,3035,-937.6074535,8.304329731,98.56743652,0,66.25969183,-5.594047873,49.22653633,43.075877,54.09452138,72.26142906,-580.2946525,0,-661.176863,11.87740102,-264.4696854,136.9490513
776.9759995,3035,1529.892469,3.274242787,-31.92329647,0,-46.84656319,-71.19201607,-45.95025818,-24.08049301,4.113439384,-13.29269114,611.6857077,0,447.9841832,-48.10767036,274.3145425,-93.58245984
776.9839995,3035,-1906.037355,45.59246345,-20.33323502,0,-3.654574517,46.95378824,-1.496435653,14.71561648,29.65288774,77.03249364,-388.4703842,0,-293.3739208,-9.350845038,-230.4577737,0.960732723
776.9919995,3035,1232.03336,-29.16286701,78.13145309,0,43.91859651,-87.71862539,21.04161052,10.1280024,26.32748947,15.2677105,39.72678029,0,-221.6359591,-21.05161482,50.48770321,71.31290977
776.9999995,3035,-380.7166953,53.78677885,-87.52407895,0,-69.89136369,9.775574628,-59.9461728,-35.50822663,3.799698928,24.16978767,317.3976637,0,372.4623333,-66.43366148,84.24073951,-144.9840204
777.0079995,3035,-904.7997685,0.736029628,87.44297236,0,68.91737042,-0.346546252,51.33833747,41.81788657,51.90015256,71.53931933,-576.7878682,0,-695.8082922,5.889137639,-260.9292672,122.8663715
777.0159995,3035,1522.561321,5.197616228,-31.27713908,0,-49.45466105,-67.45909714,-45.04116343,-23.26703446,-1.922797511,-11.23051011,614.2928903,0,434.5755519,-50.55044039,274.4045018,-103.674243
777.0239995,3035,-1905.742254,50.29085481,-8.888959394,0,-1.744762021,50.73176748,0.612681805,17.22926736,37.91889659,77.80392667,-390.0729832,0,-316.8218943,-17.4864957,-230.2124047,4.033445804
777.0319995,3035,1293.054166,-45.93919037,68.36761605,0,38.85824952,-80.4680105,17.9138018,21.80436907,25.16233898,6.118543593,57.2602323,0,-222.7365998,-16.2474613,63.37473769,68.84879931
777.0399995,3035,-376.9272013,35.61274545,-102.5194773,0,-79.04979302,10.08625579,-69.54156045,-27.41728412,-7.919248314,8.843770418,304.7324512,0,358.2634719,-62.22946307,83.20606918,-141.375591
777.0479995,3035,-846.0114364,-5.677499052,71.76892698,0,62.86627967,-12.19947618,43.32948608,35.20973384,41.05082686,42.82343764,-576.0466198,0,-695.7128826,-13.79023182,-257.8598041,126.5468489
777.0559995,3035,1544.438649,-4.777841745,-40.71685166,0,-54.35923492,-71.36362009,-47.57945084,-23.4042985,-11.78429292,-40.04633522,611.4373875,0,436.8380404,-64.82174076,272.9378666,-108.4098117
777.0639995,3035,-1867.524481,46.5071125,-3.834740071,0,-0.063364949,44.59068191,-1.270980064,16.05371989,35.73893731,78.01646884,-404.7714302,0,-333.2258554,-13.19222269,-232.4235203,8.503176897
777.0719995,3035,1326.524548,-31.23046663,69.29511277,0,47.37657757,-90.44004919,22.02880067,2.040504118,33.34112062,8.287533335,60.57603806,0,-233.0687497,-22.72371873,66.34116631,62.44421416
777.0799995,3035,-419.1427759,44.44982898,-92.07760581,0,-67.7134821,17.64269165,-53.42716819,-31.07781786,4.34330005,1.950898466,279.323487,0,307.6836353,-54.97147363,73.3272096,-156.9845848
777.0879995,3035,-791.5231482,-7.65798252,78.35746541,0,66.82307221,-1.656790688,50.88599095,48.62883674,48.26792018,52.52014845,-571.2122311,0,-713.7657266,10.00199926,-240.7377719,125.3095072
777.0959995,3035,1534.575738,-0.054771097,-47.73585433,0,-53.53353441,-67.82560005,-46.40396062,-22.60862214,-6.123073806,-30.4933949,618.7942418,0,434.6537364,-61.797952,288.6705458,-106.1426141
777.1039995,3035,-1889.7525,51.34036584,0.76939453,0,2.345494743,45.83498965,3.637713223,13.06975399,35.23523624,74.96118325,-422.5532819,0,-371.4252477,-19.32796346,-235.5079045,1.332418229
777.1119995,3035,1355.414717,-29.72862558,70.95961346,0,41.83848252,-85.81456682,18.63826722,8.585399704,31.67934749,11.20909642,73.79279286,0,-237.2606122,-23.08276628,73.51043847,54.23336796
777.1199995,3035,-443.7515159,46.85494222,-94.31963184,0,-70.03946241,15.33069312,-55.63254922,-26.63103064,11.0902987,3.454619867,280.7033301,0,297.4209687,-56.28051924,70.91878161,-151.6866577
777.1279995,3035,-770.9555697,-5.804406008,86.43113259,0,72.95071334,-18.42147332,54.61733007,37.03797104,50.47001992,47.90703294,-560.3215896,0,-727.4313285,9.056870228,-239.3234956,124.5503142
777.1359995,3035,1489.336064,3.763657617,-44.67919284,0,-44.48511186,-73.07620775,-42.08790665,-32.15757529,2.281013769,-25.86613972,619.6210356,0,405.0642662,-59.86221968,281.939333,-120.5789054
777.1439995,3035,-1895.652223,46.20724289,-7.148163729,0,5.780870604,47.85921845,7.721860668,21.48958634,43.04097431,61.61208423,-429.794482,0,-413.7716451,-18.04469335,-242.8444624,-4.777769984
777.1519995,3035,1392.235742,-42.55547809,59.66821608,0,34.59202108,-94.47824165,18.74077932,16.50071479,18.50813551,-23.88619564,94.35164186,0,-231.9138478,-24.73232097,85.997947,58.57773145
777.1599995,3035,-481.7358571,40.23092002,-101.2030177,0,-74.0972581,10.25988121,-51.22452216,-18.72480494,6.101955341,-8.012382947,267.6383904,0,280.2916271,-66.10148835,69.9656276,-142.4369477
777.1679995,3035,-731.7812991,-8.227153094,82.84306408,0,67.96927779,-15.41216996,58.50715501,51.2738535,57.15976659,50.05103084,-561.1870695,0,-738.0884397,-4.350886993,-234.693633,129.1984481
777.1759995,3035,1470.675017,1.63985687,-55.18432126,0,-53.25446613,-76.35501372,-44.91549493,-26.24381294,-6.993214561,-32.11521201,619.5699583,0,415.8404822,-62.35620992,290.1081573,-110.3103554
777.1839995,3035,-1925.679478,46.00061852,-15.58497048,0,6.200484103,38.84161104,13.25934065,14.88390837,35.75746227,62.14287281,-456.388282,0,-435.4432766,-25.2314675,-243.4074509,2.718644395
