Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
715.9599995,2796,151.932626,68.10018221,116.3856125,-280.8909281,0,-426.7106555,152.3905511,-821.2204905,67.50525451,34.04827253,97.34650302,178.3933586,118.6677197,-68.95176368,-149.127038,0
715.9679995,2796,-89.80618229,-44.12063046,-78.82220823,197.4062603,0,277.910172,-8.723637576,724.3903049,34.61939546,-58.68096801,-74.83528044,-563.3040058,-10.43478774,-86.293152,147.022458,0
715.9759995,2796,152.1473523,122.5171966,60.19288457,-18.96931546,0,-33.58076234,-185.9546135,-260.880835,-62.2040391,127.177377,36.56170419,805.0935192,-52.41931694,266.0176482,-83.73385224,0
715.9839995,2796,-47.23131725,-63.11377087,-4.979780451,-152.8336375,0,-231.5306418,229.5059439,-195.5179911,103.51088,-115.2266422,24.67428602,-652.8735947,122.9191386,-318.3893742,1.317516963,0
715.9919995,2796,31.61549306,80.96669132,-33.17807826,292.1740409,0,409.5127305,-273.1391889,701.3519365,-89.6513873,57.78475766,-76.87832929,314.4033853,-127.1082323,188.5832609,110.2979996,0
715.9999995,2796,137.1160256,61.15243657,113.9448399,-283.8221624,0,-428.7140628,137.7074701,-805.1633366,66.30389279,28.0623173,93.55945264,201.2589133,124.0418729,-78.83108186,-159.9242492,0
716.0079995,2796,-75.51570394,-26.73837887,-70.87099131,201.4744772,0,268.5986877,0.630163856,722.6920894,36.6395507,-64.71803071,-73.8052379,-567.1706596,-9.807391591,-140.3140751,138.713504,0
716.0159995,2796,193.6474183,155.5100914,84.03311828,1.455268462,0,-19.32666867,-174.8358565,-245.524134,-58.04948111,151.2850446,43.98167656,825.9193272,-42.95456541,253.5155182,-86.46855227,0
716.0239995,2796,-3.10152441,-37.30981151,15.23584711,-144.3686286,0,-241.3769416,261.6235735,-236.5886317,126.1542297,-78.0085535,41.30876252,-626.0800408,140.0718395,-290.1738773,-13.35345492,0
716.0319995,2797,37.05955402,86.481162,-47.78211654,301.6432653,0,413.6131507,-254.4936175,699.59876,-73.42678936,75.971146,-62.01241024,315.6487999,-128.811107,219.1717074,109.5831172,0
716.0399995,2797,181.8936665,45.20258514,167.9380843,-630.5463273,0,-911.7483304,357.1008674,-1710.250678,131.6412271,17.51448173,211.7502083,222.9416934,261.502273,-173.8925204,-303.757193,0
716.0479995,2797,-126.7896627,-115.7077436,-70.44903233,-83.96010689,0,-133.8552966,316.8568945,133.2374054,138.6246956,-169.0360374,-5.488425831,-1113.196659,154.3181193,-409.2603263,78.33637657,0
716.0559995,2797,89.19772109,148.0989443,-55.37996128,423.973532,0,592.3273375,-450.0932176,897.6431831,-163.2764456,161.746166,-98.44226589,854.9542014,-225.9340652,430.8888354,115.948752,0
716.0639995,2797,110.8697742,31.4136397,91.54352669,-346.3394679,0,-525.2459033,241.8259626,-918.6793625,103.0661177,2.258562152,105.0715727,32.87700489,159.0395273,-182.9145987,-157.2325298,0
716.0719995,2797,-71.3725395,-28.99826953,-82.49184152,152.034517,0,198.3380528,29.27493815,566.4054634,34.93679666,-69.92081903,-62.68844523,-510.8798246,-14.33397053,-152.2032359,133.6323043,0
716.0799995,2797,114.1004323,110.895299,-3.804408944,128.1749953,0,180.1491889,-243.954715,178.1417313,-86.90839303,112.5059634,-21.88335583,685.8148476,-124.7911257,244.7239949,3.117863993,0
716.0879995,2797,35.92605449,-14.26461248,44.88641806,-251.4754932,0,-378.6155607,253.5730481,-546.0913357,107.5406886,-54.60476613,58.22962719,-330.3886264,141.6045432,-249.3459747,-77.9672456,0
716.0959995,2797,-15.2886759,41.57140144,-60.53645389,276.3497056,0,370.057108,-126.2619871,747.8552936,-32.24174673,19.97823503,-86.51061755,-81.38022752,-70.48608127,75.75999606,138.998563,0
716.1039995,2797,144.6068052,98.11508574,61.99133368,-99.19756903,0,-164.1873942,-33.12263858,-427.299523,0.639554848,99.08610584,48.40925566,525.0627733,23.24433492,110.6504824,-97.28020583,0
716.1119995,2797,-34.42178524,-36.53509901,-13.39911583,-59.33577171,0,-108.6158818,182.9309205,-8.878346,90.86955249,-76.07761995,1.401346212,-545.8873274,99.30508367,-247.3294786,31.92985286,0
716.1199995,2797,136.628284,173.0034069,16.17823356,321.8849419,0,437.478406,-387.494937,561.3386507,-148.6996304,164.2750563,-65.03591859,916.523499,-184.4800807,383.8439306,68.62053503,0
716.1279995,2797,351.3935487,211.0392779,233.293243,-410.2740238,0,-598.9147328,-67.32829291,-1504.800488,-47.81917956,210.2107001,167.9265889,1493.912416,28.80476864,245.6755544,-325.2283441,0
716.1359995,2797,137.1539236,64.59940578,107.0477314,-253.3170375,0,-373.0739786,86.55670091,-749.0315983,21.88773301,36.84394715,81.14833038,359.4259238,60.7179277,-58.24280772,-139.0642924,0
716.1439995,2797,78.97424846,61.29850493,36.59076755,4.767545296,0,2.118214989,-86.98872501,-64.57325402,-27.61339633,55.27304802,6.434135136,365.4010419,-25.7179962,66.96456413,-18.14275621,0
716.1519995,2797,-90.68075304,-80.23923636,-49.07575464,-0.33804836,0,11.82229044,98.03199559,237.893892,56.74512562,-108.5525908,-26.90928272,-557.1225385,40.94307991,-243.6480069,82.27223811,0
716.1599995,2797,68.98322956,84.83328189,9.339974093,137.0360292,0,189.1987988,-158.3689898,272.6657299,-58.75154312,38.40902997,-33.37318117,332.0384852,-85.60815922,101.6889307,52.10387803,0
716.1679995,2797,88.56658319,40.8818858,84.3895038,-180.3080679,0,-263.9458581,124.5490364,-483.180029,50.41942053,12.24419301,54.69170881,53.78344884,86.94379967,-94.60618365,-82.92486864,0
716.1759995,2797,-88.5234692,-46.48649652,-65.96259858,170.3334543,0,248.6746929,13.83107818,652.238239,19.25843325,-66.08996891,-76.40661319,-509.4137689,-10.12507485,-120.2291128,137.069222,0
716.1839995,2797,170.2864055,134.748552,78.87132603,-20.84222552,0,-46.8392836,-120.2219373,-268.9962361,-40.79655542,114.2865774,27.59419089,698.7278349,-33.15821251,173.8063667,-75.02977703,0
716.1919995,2797,-47.61000705,-62.3781794,-6.489462796,-112.5179411,0,-164.5803381,217.8566995,-84.58788213,102.983295,-93.21893693,12.22316723,-626.6366256,111.172655,-279.8579941,17.75581975,0
716.1999995,2797,23.36450615,76.79924998,-26.69399496,252.8003413,0,344.2571915,-199.8006548,600.9745518,-79.22872894,39.06980804,-70.13155208,232.2490437,-126.1742066,175.8124067,104.40688,0
716.2079995,2797,125.0467274,75.85864639,110.833717,-220.0518491,0,-361.4789878,137.0162688,-689.0885229,54.55061536,39.01890704,77.37735569,206.3236136,94.94402238,-44.34166486,-130.3263799,0
716.2159995,2797,-119.5222808,-70.78180043,-84.17774398,169.3801498,0,225.2677017,37.50618874,672.0499864,35.02888562,-76.22231771,-72.97441784,-603.5614197,4.093291597,-169.2585491,141.3560717,0
716.2239995,2797,143.4466068,124.6046847,51.81082572,14.36725314,0,4.505403199,-171.2244704,-145.8843441,-78.90538496,105.5802898,15.74511063,766.9796133,-77.91984112,206.7680046,-51.44886676,0
716.2319995,2797,-29.08236412,-50.77610432,9.316936749,-159.2757547,0,-255.090002,256.2972279,-227.8948084,106.7657561,-99.51834548,31.38741663,-602.0539053,130.180664,-290.1393019,-1.109423214,0
716.2399995,2797,25.32645031,75.82296422,-29.03895911,302.255304,0,392.0995036,-203.2978489,713.8198199,-68.06953027,44.83603075,-69.91935766,190.4152772,-109.7411154,167.2917638,130.8133079,0
716.2479995,2797,151.7008434,86.68480481,125.6751893,-228.951321,0,-380.9169857,145.9624348,-750.3088208,62.30241156,58.42126063,103.361566,261.8630979,122.0644989,-28.0471616,-135.4399194,0
716.2559995,2797,-124.5083063,-76.75869133,-90.86728765,171.8645269,0,222.4775156,50.77790931,669.1521904,36.60301993,-66.37327271,-49.29690221,-644.6061874,16.12405244,-142.7727452,150.9933484,0
716.2639995,2797,138.8312837,123.2300356,41.36602848,45.24977989,0,37.37421965,-200.7593323,-92.22257514,-92.35312771,117.8989857,30.53982151,784.5696049,-91.83360295,255.8374164,-32.46344309,0
716.2719995,2797,-22.75216941,-46.86518613,11.87174202,-171.3951081,0,-279.384591,259.5707802,-283.6857836,118.0009377,-92.31370728,55.0893061,-589.249747,150.8828546,-296.9340205,-4.749795125,0
716.2799995,2797,-16.01179319,43.93301516,-73.28376457,310.6136966,0,422.4153964,-230.875125,790.0575209,-80.37805705,36.15083507,-65.22914161,167.4772414,-119.7525132,150.2317203,144.7582444,0
716.2879995,2798,123.9300215,63.38207707,83.2536624,-255.555078,0,-397.8690387,126.5215864,-763.6183872,27.77269859,26.60615623,98.72577858,286.2203372,94.22867012,-44.24536468,-137.3052078,0
716.2959995,2798,-137.9763606,-88.96168237,-97.66724376,155.6007787,0,203.2946117,79.98615922,642.3632256,35.03117377,-90.94501883,-56.72425038,-679.5760795,30.23818321,-169.7482451,143.3728717,0
716.3039995,2798,98.50312084,72.43614277,40.25597851,47.23137131,0,44.71437573,-181.3481972,-87.6362594,-96.26280821,112.9402804,29.26873747,778.5590414,-68.34035233,253.9187372,-42.7323765,0
716.3119995,2798,-87.13058877,-138.9822124,8.532107562,-196.0449822,0,-304.1468389,286.5795609,-334.2075593,100.4518334,-120.4055183,51.99628981,-590.0837024,158.1449388,-298.728918,-19.92408354,0
716.3199995,2798,-125.0424134,-110.760536,-92.08664964,294.0282855,0,424.1826365,-222.7821388,802.2063399,-105.1569873,-11.21993335,-82.60354113,128.4195878,-126.845082,150.8567822,146.7991287,0
716.3279995,2798,-29.76783294,-165.4896175,57.77168978,-283.1629789,0,-405.0648266,104.9776213,-771.8847473,-18.45248941,-43.15558285,72.40218727,270.7467036,76.27638838,-68.19849745,-145.2656185,0
716.3359995,2798,-315.6545025,-353.4665673,-113.8364882,125.3327475,0,183.002813,84.02850646,614.5799359,-14.54698006,-183.4221977,-100.8847054,-758.9406435,8.598613782,-204.6294674,121.7261112,0
716.3439995,2798,-96.48057535,-198.4095382,15.10697569,31.63801662,0,43.45950249,-186.47777,-86.56564678,-154.0346929,31.33411855,-21.94698427,698.6191847,-92.68641269,270.7865726,-62.8192161,0
716.3519995,2798,-272.5437352,-390.9376247,-28.36688587,-222.7214922,0,-326.6959798,263.0463008,-368.2274581,29.15806483,-204.5558712,5.700748975,-653.304568,144.1974713,-317.648201,-40.64784168,0
716.3599995,2798,-256.4833045,-279.6242181,-108.5924553,285.6631989,0,415.7173961,-231.8795087,789.3763551,-156.9857762,-72.48014057,-131.6343619,37.12379759,-127.8616296,128.7662608,129.9022417,0
716.3679995,2798,-100.1358768,-226.0368815,74.48072437,-284.8660026,0,-408.0821707,108.7743409,-803.6245147,-36.04792592,-51.62809748,42.85516169,231.8855787,78.26665112,-10.26686761,-167.5500432,0
716.3759995,2798,-334.6013791,-339.7783192,-106.7204995,119.9362404,0,174.3352221,85.22976797,581.9299868,-21.01420502,-186.1540224,-110.2319837,-795.6424237,11.87977063,-189.5710945,109.5185761,0
716.3839995,2798,-52.13236757,-121.3775183,5.356265939,36.66698687,0,59.55269372,-205.1644709,-72.96344417,-156.8794049,38.92561082,-26.38291383,692.2699768,-104.132831,236.6116371,-61.7506323,0
716.3919995,2798,-180.4527595,-259.1915679,-17.51945962,-230.3293377,0,-323.1848457,265.0681514,-392.2779763,50.73776319,-177.8029721,15.44588661,-627.8539392,136.1332368,-324.609497,-43.74532572,0
716.3999995,2798,-152.7225482,-128.7314078,-89.82948573,296.9237153,0,434.9331266,-218.0009761,792.4410785,-113.675744,-38.29229376,-113.095542,45.85663567,-118.2736642,136.8575763,135.0227567,0
716.4079995,2798,7.319739806,-84.09067082,77.83353146,-272.2301514,0,-373.1604067,97.20386295,-777.8282088,-5.811817252,-3.906674443,69.27497007,290.0868877,70.44806737,-18.30737965,-155.4128896,0
716.4159995,2798,-208.0511948,-179.5057626,-98.8080567,123.8141991,0,213.5675064,92.67858938,597.3612438,7.102947875,-140.0024172,-82.21816641,-751.3042258,6.92641586,-212.3554129,130.6237515,0
716.4239995,2798,97.6863022,72.44248176,44.6964557,72.87765251,0,139.5438495,-174.6223368,-58.28556939,-100.3238267,116.7457887,1.83377764,742.6921598,-80.27905343,260.4829494,-48.07262949,0
716.4319995,2798,-44.23581601,-85.44857803,32.60397271,-198.9381006,0,-239.8434069,296.6961657,-419.4949577,111.1201941,-74.65891448,56.36035254,-558.3006714,162.7683,-283.2068402,-49.72167514,0
716.4399995,2798,-39.87207396,12.45150801,-62.40297515,332.6084914,0,531.1279342,-202.2090474,809.502439,-62.03541672,40.28418437,-68.80869795,91.26214363,-88.57557658,170.3160041,143.5024201,0
716.4479995,2798,124.1518058,44.73113426,92.92065078,-234.2564749,0,-294.039907,96.53879854,-768.1224412,38.02130453,59.81757558,113.2918865,365.4681631,100.3780957,22.09839408,-146.8000829,0
716.4559995,2798,-127.1205718,-86.81209038,-87.01192993,133.6521599,0,242.0449647,91.44892584,584.4655539,33.13556476,-102.4957915,-49.31977681,-714.7111624,13.25270712,-201.2081045,128.2819051,0
716.4639995,2798,123.3121844,124.6614019,48.71974937,68.80718912,0,153.4191232,-200.0129598,-19.53078513,-88.56184772,123.4323175,18.21855021,772.8102377,-92.83756207,291.8426683,-42.90465031,0
716.4719995,2798,-28.18901308,-51.82055909,19.47496476,-226.940824,0,-272.7631887,268.1915052,-408.2594121,107.5590463,-87.88978394,65.85750762,-524.2232989,134.5093465,-268.1042496,-45.01758142,0
716.4799995,2798,-15.88709824,52.24655689,-74.30990366,315.146321,0,487.2186794,-206.3379192,829.7317488,-78.42517966,23.200804,-73.95912177,79.87186026,-113.7323465,124.1156203,144.8539238,0
716.4879995,2798,160.6147395,99.95756786,118.7644692,-239.4205594,0,-329.2752511,113.6313185,-774.4121477,40.91764409,68.13169545,109.3964809,390.7367924,118.4536421,20.32960241,-156.9381848,0
716.4959995,2798,-107.2103026,-63.92195077,-82.45623549,120.3807959,0,207.0479347,96.32907455,568.2117445,48.45685803,-97.65015018,-44.27975819,-707.7631399,27.05227071,-190.3271094,125.8212161,0
716.5039995,2798,143.3874692,133.3978723,20.52800771,75.26642406,0,142.8327416,-223.6899485,13.0067868,-91.47804482,117.2305416,16.26060081,777.8320901,-106.5048195,261.8930475,-38.22009408,0
716.5119995,2798,20.11717758,-14.19504131,30.38332198,-218.7514145,0,-295.9661092,278.1447519,-431.916576,120.2729065,-75.9160886,71.00221489,-505.0630172,158.3239527,-276.372997,-58.82204889,0
716.5199995,2798,0.454685009,65.67039301,-77.66528886,318.7262886,0,481.4800585,-217.8832098,835.1837621,-72.55333388,32.35411877,-66.46322504,69.33548879,-113.1044173,125.1164412,139.4834301,0
716.5279995,2798,157.350166,92.07398925,85.05353585,-246.5605068,0,-328.1321225,53.65608645,-751.8646051,27.9565985,62.79982181,105.5433826,408.9888866,69.23537679,-10.29995086,-164.8379352,0
716.5359995,2798,-94.51683935,-40.49794823,-78.90117852,115.6094557,0,193.3220581,74.13810784,566.9720386,66.79020476,-95.99284962,-44.20104776,-714.2707673,21.53431727,-205.3835495,115.7973559,0
716.5439995,2799,154.6107869,166.9645621,31.32122698,84.0247044,0,143.6697392,-243.9135947,37.36453564,-82.52098121,133.4757208,23.7725151,786.4054106,-95.41565416,285.3157624,-33.4590584,0
716.5519995,2799,22.48847974,-3.911452562,31.41290982,-229.2223337,0,-322.9296914,258.1390885,-452.2361134,121.3242693,-67.01469116,72.90250319,-480.6303965,149.6564616,-254.4195881,-67.29043151,0
716.5599995,2799,4.830214719,80.07775721,-58.36546355,329.8941533,0,466.656734,-213.2592228,841.7440354,-54.21991689,32.79343145,-71.69692201,58.81584288,-118.7799747,163.3636821,138.197533,0
716.5679995,2799,178.7689503,117.1447758,104.9964528,-229.1730837,0,-330.6289004,61.8195646,-753.7724687,27.107752,74.52724772,107.9148837,441.7097386,73.23849281,29.96356267,-155.8106724,0
716.5759995,2799,-74.64138282,-38.02504366,-69.58415698,115.365567,0,178.567879,104.724655,534.3975644,64.09272428,-88.96778813,-46.20531216,-718.7638109,29.75677671,-205.1997664,117.100108,0
716.5839995,2799,158.3449092,151.1941399,34.4807568,103.3681484,0,162.5710916,-229.7000421,64.17307882,-77.18032858,132.0233675,15.95949012,786.5215563,-102.0527673,276.6808335,-22.38409926,0
716.5919995,2799,2.824554475,-30.62860261,14.16203189,-236.5849764,0,-316.3421107,248.6928775,-440.2906966,106.873445,-85.48597702,69.33078445,-445.2170444,134.846384,-285.6312768,-45.46722173,0
716.5999995,2799,40.41796201,132.5969433,-64.70692559,451.1366424,0,656.533218,-392.9814228,1085.997585,-145.3175406,84.83744375,-114.9686456,486.9735715,-221.3718911,347.571534,174.5273415,0
716.6079995,2799,441.9969811,340.1395237,248.8298165,-194.4619994,0,-314.5407516,-252.2596817,-1138.477362,-110.9238092,315.6741695,139.7512519,1901.51253,-52.75532475,545.1220473,-292.7095954,0
716.6159995,2799,186.6791118,124.4527599,133.0962863,-219.1597595,0,-343.9650509,109.1428077,-733.0276384,44.19120047,77.63035047,91.94035214,355.2813767,90.2000552,15.20645901,-152.068173,0
716.6239995,2799,117.5451511,126.9835963,41.14193615,103.3198102,0,130.7721957,-128.1226985,125.7933631,-34.6988332,86.89036391,0.066775882,424.88939,-53.30609996,177.6881838,4.938723837,0
716.6319995,2799,-14.87574328,-24.94162946,6.821259391,-81.37926219,0,-135.635626,207.5700155,-76.83148321,124.1341054,-61.74908967,32.64904758,-548.3775546,121.0755792,-235.8896472,18.25511748,0
716.6399995,2799,33.05379856,69.63347774,-29.2611743,195.4425311,0,278.2080454,-168.4728687,461.2963207,-35.13596114,39.36203564,-35.43203165,208.3339474,-80.36029808,124.6493361,87.71325233,0
716.6479995,2799,120.0115825,81.15916388,74.04851205,-160.4312732,0,-239.4054691,53.55970481,-499.4138225,27.57870531,31.91463581,66.74910121,265.3399054,47.82167316,-19.40394501,-84.3215376,0
716.6559995,2799,-82.07930122,-50.22330056,-66.73165161,98.89927941,0,143.091382,90.55771328,500.8096523,59.90593236,-90.73222822,-47.24770582,-651.302042,34.00101008,-212.5235068,126.8453752,0
716.6639995,2799,142.5058527,134.8105008,35.96416033,65.79754385,0,101.1570656,-217.7340491,3.631660936,-77.67200133,111.3109913,5.74523824,748.4528886,-90.84997886,248.8248554,-24.23745335,0
716.6719995,2799,-3.642126273,-19.00035782,26.81275935,-181.7345643,0,-275.6039311,248.9524966,-324.4617135,118.4399603,-78.34287383,43.43333784,-498.9013676,122.9142239,-268.0660335,-31.4150049,0
716.6799995,2799,4.890844636,64.58112299,-41.87707342,282.4674071,0,389.0432343,-171.6821688,736.5259918,-41.21768343,21.51833484,-75.34139345,44.2494857,-97.75114491,113.0364938,131.6017502,0
716.6879995,2799,168.5118685,117.0685808,122.78986,-190.4705891,0,-303.0350958,63.57956823,-653.8417208,23.9216428,62.32917166,80.94328583,390.1939904,57.99155084,21.03380203,-134.2885384,0
716.6959995,2799,-79.04317753,-31.32787894,-35.63355081,100.9087669,0,109.7825923,142.2190259,458.7238954,79.06317048,-79.85799196,-42.35439246,-738.0495661,54.44542916,-224.9862275,97.71939254,0
716.7039995,2799,150.791206,155.4750853,48.4776279,126.1253818,0,138.564252,-215.7989819,85.69276446,-70.29775856,138.6734096,7.082355155,724.2987608,-82.51284843,285.8308086,-25.28927977,0
716.7119995,2799,21.81156542,-16.30046898,39.51314602,-214.6564573,0,-350.1690014,259.1785271,-459.0502961,119.4459748,-64.41260967,71.201465,-439.0961774,136.8369828,-271.9436622,-60.91972299,0
716.7199995,2799,-23.25678725,41.8808934,-65.44492895,299.077233,0,410.8876252,-183.5385485,824.411288,-52.78616893,6.662028762,-85.33393547,-23.16602001,-113.6269144,63.22138691,143.2512836,0
716.7279995,2799,171.8431662,126.9906587,126.4006342,-199.1717506,0,-321.9918606,65.54438007,-697.3422009,21.00775882,73.74359407,80.52770002,445.1182313,58.9721902,31.53066211,-145.0938246,0
716.7359995,2799,-83.21167628,-35.01317076,-33.6195141,93.55238906,0,101.5888557,169.7244219,431.2961136,84.40278292,-76.41952692,-45.31690357,-752.103247,60.58838496,-231.5781054,99.21555999,0
