Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
711.5999995,2779,40.42402784,109.122049,-47.12745968,37.95638729,-347.7899181,384.29905,-220.7136844,52.93083257,0,876.0679153,0,0,0,361.6303903,154.598357,478.4537391
711.6079995,2779,54.79238724,-12.21987396,144.0519003,-17.82162139,167.7567689,-460.4234124,-72.26906295,-235.1558577,0,736.8119535,0,0,0,-76.35392436,-323.263059,-168.5724537
711.6159995,2779,-124.8737955,-55.10010633,-147.6454625,-16.31073775,271.3930074,363.8577794,278.0910725,316.0797912,0,52.42296268,0,0,0,-217.4144966,407.3566409,-272.7467875
711.6239995,2779,115.8738384,99.32722014,96.73161874,5.360618025,-441.803428,-101.1883657,-466.3778533,-290.8300009,0,1277.989444,0,0,0,495.6937874,-314.2337784,593.1998602
711.6319995,2779,-100.3934985,-121.7579321,-16.69587842,-37.5423026,601.5821742,-195.7498964,372.7223526,131.9348697,0,-33.58696382,0,0,0,-560.2490928,123.7340506,-685.1328514
711.6399995,2779,37.83303169,114.5491374,-51.16858856,43.50644022,-403.574393,440.2248275,-241.3362402,85.47367255,0,810.9002737,0,0,0,398.4391262,181.3135838,530.3651515
711.6479995,2779,28.37479003,-53.42383449,136.3370524,-55.05032621,177.1904,-504.0807306,-85.82994446,-268.2973351,0,709.7143283,0,0,0,-88.29203401,-352.8806881,-155.8112958
711.6559995,2779,-120.4551083,-47.0902104,-136.5357829,-5.277275661,293.7016836,370.3840182,310.0564183,330.641734,0,-17.60061584,0,0,0,-272.5810578,438.6793013,-278.3620517
711.6639995,2779,148.5887242,130.5680436,142.5761922,44.44850517,-479.1830116,-97.10090651,-487.5389939,-290.0697483,0,1251.178473,0,0,0,516.047391,-314.8049469,633.3670768
711.6719995,2779,-107.5001167,-141.2722697,-6.139442447,-42.40858488,636.0680743,-218.2113947,388.1708955,126.1102488,0,-141.0758722,0,0,0,-594.678386,122.7375021,-730.861472
711.6799995,2780,50.80606553,131.3764717,-44.20847075,59.74705036,-431.2093515,468.2883911,-244.9649365,94.96717258,0,722.9654665,0,0,0,395.8624088,194.031226,536.9633191
711.6879995,2780,51.35944553,-37.05019396,159.1032676,-25.33750736,156.5756524,-511.2109747,-98.23616235,-266.1585938,0,613.9902546,0,0,0,-89.68719663,-370.7045089,-173.7404608
711.6959995,2780,-122.9316078,-55.39842936,-149.2489624,-5.703033737,291.0203733,384.0559055,312.3832959,335.541928,0,-159.8924339,0,0,0,-282.1070446,439.1588962,-320.713599
711.7039995,2780,141.9606356,128.8130994,120.3528127,28.50721904,-525.9011179,-78.98840285,-504.5194296,-299.9025123,0,1146.316665,0,0,0,532.7953963,-330.8013591,631.400812
711.7119995,2780,-140.5046513,-174.8350843,-35.00878331,-70.97634879,632.0559326,-230.8543519,382.9414785,102.9198899,0,-237.7353081,0,0,0,-607.7741251,97.67095646,-751.1260151
711.7199995,2780,24.74751627,111.3731126,-75.86538013,41.88577507,-423.4147795,480.2873784,-247.273439,74.43746304,0,659.5003668,0,0,0,384.3160387,199.1180786,553.2783198
711.7279995,2780,55.16197062,-25.69206776,163.2613844,-24.18968905,154.2453275,-512.5318248,-106.0326741,-279.9053217,0,575.5353153,0,0,0,-84.40136999,-378.4814852,-144.8566269
711.7359995,2780,-135.0658851,-69.55873354,-143.752055,-13.07408679,321.0787245,378.060441,326.8957953,341.4077301,0,-236.3459663,0,0,0,-292.3034036,443.7596604,-329.0810033
711.7439995,2780,141.8948303,127.0720991,125.5505863,30.73884392,-514.8684999,-63.09815521,-497.1047953,-289.1476922,0,1102.248426,0,0,0,541.6355243,-312.895474,660.7797747
711.7519995,2780,-122.8196451,-162.5688705,-5.823311661,-56.55183734,653.6114213,-219.0094206,396.2073387,120.2639804,0,-288.2878576,0,0,0,-596.8600729,110.5607657,-737.8799255
711.7599995,2780,29.77005611,107.3091355,-58.14153127,45.8129654,-396.3698351,511.7019908,-226.9864518,102.78483,0,576.8221385,0,0,0,392.2569164,231.5141889,549.7760152
711.7679995,2780,59.33559875,-32.08429832,167.794601,-21.75836101,152.3832058,-490.3609233,-106.289164,-269.4215952,0,521.5350198,0,0,0,-68.87549616,-368.397566,-127.0113767
711.7759995,2780,-131.4926935,-77.35895928,-139.2073067,-8.623754427,341.4989702,391.9570445,341.6709381,355.1634095,0,-311.8124119,0,0,0,-298.8406652,450.3094597,-338.6837052
711.7839995,2780,153.1677632,132.5372064,134.2021902,38.30058136,-512.6777888,-37.00776677,-495.8374612,-287.4860569,0,1041.917517,0,0,0,553.0175119,-302.4599446,673.5853461
711.7919995,2780,-102.7124214,-142.1198814,6.77380741,-36.65486736,650.1688404,-213.0483771,391.7390051,102.6925062,0,-356.8395264,0,0,0,-595.2737223,101.9636679,-743.0253194
711.7999995,2780,46.22029261,128.0494218,-51.0147216,69.06504688,-395.6012354,532.1804119,-219.3919757,103.58848,0,456.0593518,0,0,0,388.4627268,234.2084414,512.7486497
711.8079995,2780,67.64411204,-26.06922099,171.6272725,-19.81624164,142.1743047,-486.2260167,-120.2830229,-288.8446879,0,421.4932653,0,0,0,-44.18466212,-379.4753336,-142.7626315
711.8159995,2780,-127.9063349,-71.30569096,-142.4413023,-2.682798948,359.221943,378.0427889,344.3191475,342.6259447,0,-425.8149828,0,0,0,-300.3741296,449.204855,-372.9291792
711.8239995,2780,160.8910938,148.169587,129.9301205,57.0570877,-523.1816648,-35.75304282,-501.8164419,-279.8795885,0,917.6569469,0,0,0,571.3106892,-298.5475984,648.6836295
711.8319995,2780,-113.0978116,-159.8037122,-6.905960227,-56.33495203,643.4669726,-241.9801358,375.2762169,91.01712829,0,-483.7532489,0,0,0,-576.2918435,82.34353419,-776.1796202
711.8399995,2780,22.13284805,102.6043197,-83.32176052,32.68651213,-385.5901571,520.025134,-221.0041944,93.69210215,0,345.7142064,0,0,0,392.3553924,239.3242551,499.5237282
711.8479995,2780,62.25926807,-26.33098159,152.9999484,-39.11886575,116.090204,-495.2710559,-133.3075976,-303.6418146,0,361.7302771,0,0,0,-23.16782453,-382.7968476,-115.6622828
711.8559995,2780,-132.0933676,-78.84093917,-151.1986238,-24.23339194,354.0864528,359.4127613,350.2925905,339.7506197,0,-515.979897,0,0,0,-311.7435126,445.6973374,-381.8993736
711.8639995,2780,154.5236279,142.3637898,119.1923451,37.36720221,-529.556152,-29.31712782,-503.6071365,-285.3444086,0,850.9434519,0,0,0,577.9435674,-289.1546669,667.3005076
711.8719995,2780,-114.2724904,-157.3176109,-10.97431522,-66.1874569,635.8993926,-263.7392115,371.9862061,70.94171003,0,-524.3986921,0,0,0,-572.2368116,75.03466759,-758.0798778
711.8799995,2780,22.22012957,106.0786209,-84.52002892,37.62519153,-389.6052399,504.314875,-210.0937279,95.77024106,0,280.3134011,0,0,0,370.5677048,245.9790902,496.8016028
711.8879995,2780,75.35410774,-13.10432845,172.7056024,-16.23291606,93.98797356,-499.0292218,-144.5741412,-302.6640106,0,311.1001288,0,0,0,-22.66752168,-387.379854,-102.2924831
711.8959995,2780,-129.1916964,-74.19928999,-134.1747204,-9.548737226,360.9826279,364.6524281,360.3261859,348.8768137,0,-597.766136,0,0,0,-326.5232443,444.5460906,-402.2109106
711.9039995,2780,155.4297553,146.7298066,126.501361,45.08909647,-534.0965548,-0.530331043,-495.8600775,-273.2438273,0,790.8643368,0,0,0,576.4318728,-278.5326513,675.2493487
711.9119995,2780,-87.61618263,-137.0175338,28.65638352,-35.38822514,636.9583688,-253.3030071,379.2054179,86.23325397,0,-581.6662834,0,0,0,-573.1824215,74.66463396,-758.2902978
711.9199995,2780,44.82379942,119.2708739,-44.85781813,67.59777561,-370.5106542,543.5809506,-179.5044435,136.2795489,0,173.4597792,0,0,0,369.420534,266.7459702,468.2842878
711.9279995,2780,70.45473886,-25.36080817,181.8852343,-26.95787186,99.23371932,-467.5177663,-137.9082529,-294.9147837,0,235.1483614,0,0,0,2.071795748,-378.4462959,-99.56924667
711.9359995,2781,-142.9437665,-91.38192852,-140.7941351,-32.12819934,380.5396311,360.4548097,368.7885921,336.5802685,0,-682.0246412,0,0,0,-338.0938204,448.7295791,-418.004342
711.9439995,2781,155.5125755,142.4193694,117.6739374,36.02738389,-546.7967165,10.02664406,-502.1732768,-288.8319694,0,716.3384172,0,0,0,568.4707288,-276.0836662,681.4465617
711.9519995,2781,-104.9506815,-161.1947626,7.254258394,-66.40089088,629.0282565,-265.8520112,359.7022003,43.99107383,0,-638.0075265,0,0,0,-582.2209851,59.40079228,-742.8409213
711.9599995,2781,14.42407551,97.1500449,-83.90642851,26.60167159,-369.3438887,525.1257065,-190.0130646,103.4299334,0,120.190735,0,0,0,343.6097996,270.2200431,490.2918101
711.9679995,2781,71.84416485,-17.61190675,171.0760217,-35.30045511,68.0631086,-494.502374,-165.5759253,-323.0772346,0,224.8657762,0,0,0,2.613895893,-389.3917003,-50.51928749
711.9759995,2781,-132.4167951,-91.05915301,-130.4074584,-32.04110272,384.4305168,329.8131385,365.018052,322.9329256,0,-715.3728055,0,0,0,-338.3078147,445.8846793,-406.40509
711.9839995,2781,167.206495,149.4964704,124.5566247,29.20849623,-554.02451,2.474625952,-501.5387086,-279.7472496,0,691.4854508,0,0,0,591.5630044,-261.7952184,708.6653133
711.9919995,2781,-89.54279961,-147.3673849,23.34261198,-64.50407307,613.0346836,-288.4442672,358.2370678,64.50147287,0,-676.0175681,0,0,0,-566.4696878,49.49554975,-743.9423168
711.9999995,2781,9.596749418,85.86265883,-86.70821329,17.30514675,-364.976564,522.6483382,-178.4769082,126.5834667,0,39.50779598,0,0,0,338.7998055,266.8204377,452.2756523
712.0079995,2781,60.34157789,-31.0780905,150.9512182,-58.53566414,55.99217771,-494.1060274,-172.120503,-339.4122887,0,182.4768696,0,0,0,5.965158905,-406.6408201,-52.12318591
712.0159995,2781,-140.6643731,-88.53541201,-138.4038208,-37.14828216,387.9674445,322.3659689,377.4219345,321.1427726,0,-795.8217135,0,0,0,-366.5648357,426.4336492,-440.1710227
712.0239995,2781,152.0108118,147.2294973,117.3127021,30.28660862,-564.0270993,12.77322385,-496.9790431,-263.5043927,0,602.7226423,0,0,0,586.0789677,-271.7923152,687.075816
712.0319995,2781,-113.7417658,-162.0146663,4.936852785,-78.52405051,610.8214071,-304.34045,353.6709881,49.18823754,0,-734.1494636,0,0,0,-561.024613,26.71603484,-748.4178843
712.0399995,2781,0.743801244,95.47456214,-89.53499456,23.00493989,-354.9974434,524.0694096,-158.92656,139.0400672,0,-40.48175002,0,0,0,337.2743154,266.6942686,437.8476677
712.0479995,2781,71.25185704,-9.108306581,173.5171848,-36.09702029,36.87828879,-489.2547914,-170.9570432,-306.556909,0,109.8392169,0,0,0,30.15323964,-410.7745097,-50.79334932
712.0559995,2781,-145.3452326,-91.23601844,-138.1049266,-33.59993137,392.3283139,310.3504112,382.6924574,335.4552194,0,-891.536814,0,0,0,-375.440264,418.0346324,-467.6093363
712.0639995,2781,154.7200423,154.065424,109.319494,38.48876429,-571.023931,32.74436994,-495.3714669,-269.6987202,0,528.8825789,0,0,0,588.2957884,-272.5192943,685.2387159
712.0719995,2781,-106.5025048,-160.4619335,7.774979238,-75.18475007,604.0570092,-290.2284677,345.8832352,31.90135182,0,-801.4659977,0,0,0,-550.4493239,10.88236423,-755.2807884
712.0799995,2781,-3.745973288,83.19252402,-102.577112,11.05194106,-349.0976999,546.1063664,-160.7352675,125.6968583,0,-128.940153,0,0,0,323.3274032,264.0073034,415.8475643
712.0879995,2781,88.4311472,1.723507736,171.804182,-31.2872788,11.12535751,-461.5642039,-186.0334665,-331.4392757,0,68.09622203,0,0,0,37.93278539,-418.2855966,-31.75183627
712.0959995,2781,-144.4421265,-97.52919336,-142.8515407,-42.13846988,389.973076,336.2367223,389.5063486,328.7496076,0,-967.6127798,0,0,0,-373.7881156,412.4981777,-482.6611325
712.1039995,2781,138.5485295,134.1329113,87.09987209,8.903790047,-579.6238179,65.37681923,-494.1286068,-268.4001056,0,468.9396534,0,0,0,594.8024485,-270.1237156,696.9201948
712.1119995,2781,-92.25994726,-155.7954329,7.058382188,-80.44181503,582.3552299,-300.9996438,336.1004483,19.07590908,0,-829.0606504,0,0,0,-568.9022263,-1.447690817,-726.4693048
712.1199995,2781,13.07044032,92.69172806,-98.87501188,18.97151648,-362.8290628,539.9657336,-155.1088879,136.5696119,0,-214.7735722,0,0,0,285.5679564,263.3292828,403.5273419
712.1279995,2781,221.8400016,57.42891832,346.0380585,-38.69492069,-265.6317912,-923.0116343,-554.7163976,-725.3864062,0,637.7720199,0,0,0,316.4190023,-942.5870797,274.52596
712.1359995,2781,-109.5458425,-162.0703548,-3.465672592,-90.15024949,572.8379346,-293.9309725,335.771205,22.28316746,0,-867.0748077,0,0,0,-544.5466229,-27.72861749,-720.620689
712.1439995,2781,-40.5157477,58.23809763,-151.240165,2.144439429,-290.7687153,610.5444268,-71.36181309,209.3491102,0,-395.4543474,0,0,0,219.9385709,349.9712122,326.2876224
712.1519995,2781,44.94853932,-2.944601511,97.89560005,-38.74185038,-41.22654512,-286.8366105,-161.7593025,-220.6636529,0,-174.0937936,0,0,0,17.77533198,-271.1325867,-7.538805678
712.1599995,2781,-42.81984263,-43.39301348,-6.139000205,-40.87630719,140.7054067,-25.51597179,75.02528058,25.52888226,0,-604.0988652,0,0,0,-167.8169716,15.80817568,-224.7702531
712.1679995,2781,-43.46731653,2.402983021,-58.57516205,-10.21593794,-20.2578779,266.4658141,41.0749594,129.4679284,0,-590.2543347,0,0,0,5.667077587,169.2892478,-7.316879207
712.1759995,2781,62.9716971,41.25390948,96.47508324,-2.227681804,-146.4040556,-154.9138516,-198.6082033,-178.9702179,0,-172.358326,0,0,0,169.8360527,-236.6023498,135.1286446
712.1839995,2781,-73.19494681,-63.87070057,-35.00715827,-32.7592778,258.9944858,1.591671638,179.2769438,99.54681868,0,-848.7785423,0,0,0,-266.6562214,102.8359786,-369.023511
712.1919995,2782,-22.29442881,32.33879172,-59.08906571,-13.96924915,-205.2283082,272.9921344,-126.4189366,55.0838821,0,-457.6045096,0,0,0,165.7986193,103.1214558,190.7942358
712.1999995,2782,18.72247244,-20.87088832,87.62285478,-49.17861224,2.024133074,-295.0557883,-135.7719011,-195.3704998,0,-338.0961618,0,0,0,7.968090672,-283.057188,-43.2103256
712.2079995,2782,-137.5071603,-86.15885087,-127.0962113,-46.38791095,290.8837811,255.7145336,291.5932457,265.8728675,0,-1068.064732,0,0,0,-308.0110463,316.4210487,-352.5578134
712.2159995,2782,91.96322642,100.2468162,70.71198897,4.828799738,-437.3474973,25.25425171,-381.5756754,-202.8965395,0,24.28415077,0,0,0,434.0432788,-223.5135488,531.0982931
712.2239995,2782,-77.00876241,-109.0816318,10.55035791,-53.07298291,449.5832161,-226.9274062,276.0221071,56.21890472,0,-996.7517827,0,0,0,-450.7443061,9.478077637,-562.6641627
712.2319995,2782,-25.46861104,54.93370521,-99.58512511,7.391555131,-268.7469748,451.1693832,-91.62122869,160.3960848,0,-567.2325601,0,0,0,200.2374532,248.3183363,297.349782
712.2399995,2782,55.05585714,-3.636885839,131.4381053,-34.72827252,-44.79186649,-388.2271596,-203.6251107,-285.6843652,0,-270.2897535,0,0,0,67.16254643,-372.2494305,48.97508015
712.2479995,2782,-137.6046335,-79.58295135,-125.1056471,-17.97243643,392.5550262,262.9349558,378.1546838,314.6493274,0,-1283.379502,0,0,0,-398.9979376,374.7147444,-471.106091
712.2559995,2782,114.1023836,136.9317229,70.17023314,31.80504854,-562.3034085,75.33233556,-455.8941734,-207.9226013,0,12.34486651,0,0,0,554.0072954,-231.1934121,640.7360346
712.2639995,2782,-103.1059565,-148.7943817,1.323415253,-67.76053828,524.3036186,-329.105196,299.5000607,15.81548974,0,-1146.543858,0,0,0,-516.8281012,-38.83638328,-674.2273816
712.2719995,2782,-19.92914496,74.29709727,-113.6420487,34.66919743,-299.5198051,506.8996915,-97.18172345,178.3175662,0,-664.5818962,0,0,0,216.979421,279.7347107,323.4003218
712.2799995,2782,68.65405982,-2.612137459,154.8498704,-12.43202941,-70.10912303,-427.6534955,-227.4152221,-315.2775465,0,-334.9661057,0,0,0,82.58261883,-421.7528619,42.95495533
712.2879995,2782,-160.2469643,-115.6659464,-144.2761224,-22.06506273,429.1410187,263.6419106,405.0727847,312.6008579,0,-1433.207301,0,0,0,-444.361973,385.2060835,-529.9022028
712.2959995,2782,124.1918078,142.1062908,67.25489558,49.31818881,-590.8405776,106.1321054,-484.6680284,-220.9202846,0,-30.34158741,0,0,0,570.5872754,-232.2364357,688.6798984
712.3039995,2782,-97.59369367,-152.3561365,21.17584814,-47.17698595,549.2373776,-334.9238542,298.0599173,2.71146948,0,-1235.641048,0,0,0,-539.7190775,-55.26619233,-700.5792636
712.3119995,2782,-19.07810834,72.82702462,-113.8996387,44.58497052,-295.5240072,539.2240275,-99.38528847,182.5513503,0,-770.5437677,0,0,0,218.7442461,297.6083052,314.2544609
712.3199995,2782,74.77135233,-3.060770122,162.3486398,-8.983866892,-73.19442549,-441.50429,-239.4997184,-317.9792615,0,-412.2430702,0,0,0,89.84813199,-430.5923825,37.40518376
712.3279995,2782,-175.4141676,-130.1544567,-142.2665991,-25.60125831,453.1873027,260.5185195,418.4109417,310.1394201,0,-1535.618857,0,0,0,-462.7519039,397.696312,-553.6999033
712.3359995,2782,120.0474564,143.548748,69.01914912,49.413927,-587.2774037,115.7843102,-482.4063193,-242.6175964,0,-96.97205661,0,0,0,581.6452555,-212.0120884,709.6240458
712.3439995,2782,-94.64899649,-151.7420921,33.36982039,-43.81221015,564.5475207,-354.2946288,315.7986526,-1.032660104,0,-1314.181679,0,0,0,-535.4218483,-48.62829698,-708.4679708
712.3519995,2782,-40.3429734,52.40335495,-120.2114577,36.75731616,-272.4414316,553.5501261,-78.20593698,185.2831306,0,-860.7981307,0,0,0,214.3728033,321.1403494,305.4212292
712.3599995,2782,49.1945822,-25.02927507,138.8815602,-31.1708901,-53.45762809,-432.6590781,-248.0205842,-356.899993,0,-443.7674096,0,0,0,101.161979,-424.9582654,72.82663855
712.3679995,2782,-191.8993688,-150.8324789,-162.3252692,-41.02158637,490.8710369,251.0575744,422.2484752,293.9190741,0,-1566.494466,0,0,0,-470.0051068,402.5077885,-531.6462156
712.3759995,2782,128.0139464,145.3249735,73.17795822,63.802305,-580.8872009,120.8297618,-487.640473,-236.1330548,0,-113.0622443,0,0,0,581.3497661,-201.3378924,747.1919764
712.3839995,2782,-71.99941229,-130.9607289,54.16328281,-18.79907056,561.5796729,-365.5393035,305.1677041,-4.376858468,0,-1336.559938,0,0,0,-531.8945755,-57.81543787,-686.3407365
712.3919995,2782,-16.55378103,78.05211637,-101.8505472,67.60898714,-274.1390692,560.9823542,-71.35082238,208.0714684,0,-936.4980221,0,0,0,211.4891352,322.7339857,295.7892333
712.3999995,2782,93.25505454,20.54964068,174.570844,22.6905794,-89.82562711,-417.7503127,-259.5253996,-336.9645728,0,-527.2489209,0,0,0,116.1543836,-435.1978823,69.23385915
712.4079995,2782,-166.1813615,-119.9332777,-130.9173832,2.730173988,480.3956059,247.1680704,426.236004,314.8241806,0,-1716.747223,0,0,0,-462.4312494,390.7848932,-589.0712773
712.4159995,2782,129.5323322,156.3428551,78.4867599,82.224925,-589.674775,132.849595,-477.0859622,-200.1893569,0,-274.0110708,0,0,0,614.8314379,-198.3883438,699.3967016
712.4239995,2782,-74.86719415,-130.0176028,47.81626301,-9.673040492,558.7508224,-369.0677426,306.4515861,2.066338676,0,-1463.336289,0,0,0,-495.6621931,-66.20125235,-707.8217222
712.4319995,2782,-37.93310427,59.17784449,-124.1598522,66.10419908,-254.5250762,547.5582235,-57.4819632,206.2293332,0,-1072.885283,0,0,0,229.9327564,329.8817365,273.6913896
712.4399995,2782,83.60799992,7.507089617,163.5470887,16.70169313,-94.54918,-449.1753508,-255.3805414,-333.3659728,0,-609.1285393,0,0,0,149.2475586,-431.4045286,88.37961388
712.4479995,2783,-165.9802156,-126.5734909,-129.9127885,-5.366504588,495.0904087,205.5332021,443.6130673,316.428667,0,-1805.862312,0,0,0,-473.365272,395.3869573,-589.3330357
712.4559995,2783,116.9437895,142.9668836,70.1159427,60.93303213,-577.6486089,127.7332737,-469.5081901,-212.1664484,0,-363.588743,0,0,0,597.4899082,-186.9917267,713.2021407
712.4639995,2783,-83.41184907,-142.7884522,51.84181493,-40.11364643,574.9596872,-383.539375,301.6032459,-27.5592779,0,-1505.979191,0,0,0,-507.0880318,-63.44550965,-675.9048446
712.4719995,2783,-38.45801034,59.2024299,-111.9192617,46.47388467,-226.9098954,552.431819,-48.35919801,187.9226964,0,-1124.388066,0,0,0,200.4964698,354.3539405,289.6670742
712.4799995,2783,77.61573377,8.176083828,167.289466,-5.868498085,-96.26638699,-428.3638182,-269.418361,-357.6001723,0,-642.2466833,0,0,0,144.978937,-427.108712,120.8123686
712.4879995,2783,-174.3054393,-132.3105032,-131.88949,-33.13977291,513.4110491,204.5774676,442.4707112,305.8575955,0,-1848.818559,0,0,0,-490.6639625,392.7857222,-585.0864902
