Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
766.2559995,2993,-24.12565885,-39.7115402,-13.84673048,-18.18315038,16.6639968,-1.91E-07,113.1212045,20.8184428,181.2039127,90.53620362,-160.8654252,0,24.02722339,-201.1656305,-214.8688969,-184.9374768
766.2639995,2993,-37.31029789,30.60739751,-51.29032291,-56.21922315,-29.25107358,-1.90E-07,46.42413295,-40.80764374,383.2776777,131.0170406,88.80814789,0,-85.01357512,132.4130008,154.4988115,134.3181583
766.2719995,2993,42.298102,-23.92044712,15.05102996,-15.39432396,23.4589347,-1.88E-07,-209.5965368,13.17240473,279.1352401,98.06893372,1.292309591,0,6.695948623,-144.5766796,-146.3252574,-116.0055597
766.2799995,2993,-110.6157401,9.788033577,-91.53750504,-52.46589282,-37.98112824,-1.86E-07,384.3150324,-31.11571791,266.097093,115.2399634,-116.5943262,0,-71.48911351,73.04320679,75.63497821,67.08760368
766.2879995,2993,32.08321196,48.69095658,-30.8983669,-42.58163377,-29.56102111,-1.84E-07,-272.4228424,-57.57031457,482.8071746,131.1141525,258.094441,0,-124.1238941,187.108809,214.8372098,187.319848
766.2959995,2993,16.43222859,-56.27072209,18.53704707,17.46816491,42.00603899,-1.82E-07,-23.06370186,43.18456329,145.8822885,82.47497021,-210.2399876,0,67.02022541,-302.2316989,-341.2931535,-283.7801245
766.3039995,2993,-173.7486067,21.5812221,-130.516228,-79.75271925,-74.06664904,-1.81E-07,530.6298506,-67.59609069,296.8605163,121.3397398,-109.3177959,0,-107.3206238,192.1431835,198.0840869,164.6969075
766.3119995,2993,-82.98254305,27.49803348,-85.01102093,-67.18797426,-58.60011028,-1.79E-07,144.0642744,-67.5911357,380.1413044,122.2285997,61.97426807,0,-112.8389656,184.8178779,200.7869604,168.529773
766.3199995,2993,-21.35289694,-16.1496375,-23.2459332,-19.23765478,-2.829557486,-1.77E-07,33.44091637,-4.37624652,249.3898979,96.16966944,-70.76973157,0,-17.29788624,-86.73697106,-100.5148709,-84.62305159
766.3279995,2993,30.46703722,10.09327924,-5.281538534,-22.00299304,-6.715841334,-1.76E-07,-184.9028808,-17.2312085,348.3837596,106.5061815,109.4863879,0,-55.31386083,2.192788784,5.611984936,4.739564644
766.3359995,2993,-11.66377652,-6.321193445,-12.28706486,-5.821147885,12.56471881,6.46E-08,124.4350534,17.90291864,232.4799038,111.9126996,-101.5633214,0,3.436487248,-85.58103217,-102.6042537,-83.90095294
766.3439995,2993,-1.012661636,30.34335852,-25.87039967,-34.08836777,-7.5875371,2.91E-07,-14.24892269,-20.99609312,359.544984,126.3973247,70.18074093,0,-55.2103294,79.95322164,90.17961299,77.89708308
766.3519995,2993,29.21795891,-10.39379557,0.094141421,-21.08670332,12.59777143,2.19E-07,-159.081169,-3.436857393,284.4098939,101.453106,7.525221172,0,-5.981495231,-99.13074977,-103.8327255,-88.11180521
766.3599995,2993,-68.60859474,-9.436002483,-57.44286791,-45.21261351,-20.17760169,2.23E-07,209.15606,-20.59577542,238.291545,103.7692538,-106.2048159,0,-30.75891321,-28.28172146,-36.70474655,-32.49971192
766.3679995,2993,33.5236883,15.52906438,-10.32646501,-37.74418929,-9.623263307,2.35E-07,-233.5937424,-27.50888874,379.8337918,103.3420092,162.096794,0,-71.24484442,40.0993754,55.52030924,44.50145124
766.3759995,2993,-11.97704569,-29.43141736,-10.03035977,-6.600623929,18.36493425,2.16E-07,90.50648124,23.07423965,191.3608862,91.58036496,-136.3839726,0,18.02057926,-162.2513699,-178.4039508,-155.024634
766.3839995,2993,-29.47681392,28.41767856,-42.6787689,-43.5002947,-24.08202234,2.28E-07,52.90995045,-33.46842371,357.0804674,123.4724872,63.17700116,0,-74.90047509,116.0465305,130.6437325,106.627243
766.3919995,2993,52.27706075,-6.287442896,24.80996175,-2.057454475,26.44838651,2.16E-07,-206.0265621,13.84439985,287.8539499,100.9780244,19.21136138,0,2.037080143,-104.8728548,-111.2661554,-95.26387136
766.3999995,2993,-64.42452497,-6.880399864,-47.57033201,-25.73127263,-9.088573385,2.20E-07,253.9377671,-2.626116067,219.7102058,108.7397715,-140.4365012,0,-18.77947364,-33.09936421,-41.07231317,-37.50644068
766.4079995,2993,35.07617766,21.42184001,-11.02073396,-35.45484618,-12.82640445,2.15E-07,-240.0652081,-30.56503528,389.0767922,112.196838,178.6198299,0,-81.74126941,74.16646398,93.17383742,79.88810997
766.4159995,2993,-5.893207331,-32.61610917,0.9683478,3.208895811,21.84823814,2.15E-07,64.20073206,29.70097603,179.3448691,90.60468518,-145.803216,0,28.23236763,-177.2516611,-205.682154,-167.8447768
766.4239995,2993,-33.88833967,34.84587405,-43.28693796,-28.13857959,-27.59155071,2.12E-07,75.86628362,-28.23244219,354.0260859,124.1997174,51.95790304,0,-75.30893861,132.2068694,136.1081629,123.098883
766.4319995,2993,63.1941474,0.253380373,27.13014516,16.35909462,22.8215407,2.10E-07,-239.4957526,19.6041828,286.5080208,99.99098438,28.70897144,0,-3.183257807,-102.4720502,-115.6875673,-87.59737519
766.4399995,2993,-61.04061357,-1.586408065,-43.40212887,-4.944384255,-13.07208329,2.08E-07,267.1100198,10.16558195,204.5920787,109.9928866,-163.5143485,0,-11.062518,-41.12390895,-58.57409714,-42.48096172
766.4479995,2993,42.41389772,33.03994188,-3.334549365,-14.11824423,-17.86267633,2.06E-07,-231.4610959,-20.64807814,393.9220053,120.7805478,161.7608331,0,-69.8070864,88.89291078,103.9571025,95.87154754
766.4559995,2993,-3.650330795,-35.45719187,2.904061581,10.12464136,9.783080575,2.04E-07,51.93242787,24.88863558,172.6640029,90.51479152,-160.2866231,0,36.15007957,-184.602619,-211.9208647,-173.0154154
766.4639995,2994,-49.40683283,23.05791966,-54.67848624,-43.73013329,-52.3965328,2.03E-07,78.44145626,-48.49662974,336.3869661,113.5628434,57.03541398,0,-88.45847055,124.8942224,136.2784276,118.0578178
766.4719995,2994,63.08557187,-5.440351714,27.2769915,2.798944552,6.625686856,2.01E-07,-265.8182409,3.399344923,275.5875499,88.4659464,51.86545718,0,-14.905372,-114.5347234,-120.7425391,-99.06682351
766.4799995,2994,-62.27425828,-5.879531386,-39.31999785,-12.85949286,-18.04125706,1.99E-07,262.5298025,-6.119981216,193.0062566,104.7043009,-165.1922952,0,-7.414903594,-54.19192839,-71.40228073,-61.7687985
766.4879995,2994,31.56258902,28.15455308,-8.235874404,-24.49492727,-18.29418705,1.97E-07,-239.5201981,-42.90876448,388.1776165,118.9052314,171.7745705,0,-72.15590995,93.78443623,109.4606838,91.37850285
766.4959995,2994,1.69256086,-33.67314669,7.15237888,16.78872738,29.40359559,1.95E-07,34.43833704,25.49875906,159.2570246,84.93958193,-149.1208303,0,33.40347924,-189.2203671,-220.4733902,-190.5169149
766.5039995,2994,-43.67818691,29.47062359,-46.56403677,-27.56681911,-22.59109054,1.93E-07,99.90719596,-36.55777317,329.8968997,120.0938984,32.17924545,0,-73.35415161,139.8845519,139.3195907,113.9852159
766.5119995,2994,54.3019123,-11.95294905,21.96970369,1.528519197,21.34960689,1.91E-07,-271.5478564,-4.622131645,283.5046153,94.97226962,36.69900425,0,-1.0623375,-89.32551176,-99.30160028,-88.02868786
766.5199995,2994,-74.5330162,-20.07535943,-52.13860998,-20.96184894,-13.07402363,1.90E-07,257.6954605,-13.41920437,183.609559,87.16878744,-160.3467718,0,-14.27844672,-60.51398438,-72.33619545,-73.64844979
766.5279995,2994,29.02312966,24.94080904,-10.82849532,-23.96530609,-11.72414813,1.88E-07,-223.5491646,-37.71277389,388.6579541,107.5465098,178.2181958,0,-74.56545329,98.1317382,119.1021055,94.19643696
766.5359995,2994,2.109142056,-38.83825216,11.57076276,18.33188044,32.96043879,1.86E-07,34.14762518,27.34884421,164.3425606,81.94798092,-147.991072,0,42.45850983,-193.1379591,-211.2110773,-186.3484183
766.5439995,2994,-55.79229591,17.17207567,-52.36315721,-29.64452066,-29.92745933,1.84E-07,110.7429075,-40.57743631,323.2402138,106.4484196,44.21275395,0,-80.85418964,120.5763484,141.0653379,109.7378704
766.5519995,2994,57.05173959,-9.184733242,30.07127228,18.96967402,24.51823043,1.82E-07,-269.8337142,8.179365962,288.7883149,91.90937827,55.39042532,0,-5.596370944,-93.02196349,-94.16770017,-79.11702653
766.5599995,2994,-58.74814588,-6.19507661,-26.44048154,17.59491015,8.620844408,1.81E-07,280.3070661,16.84615493,186.9137078,102.079784,-178.8428007,0,5.704954735,-56.23568625,-69.97044942,-60.07555729
766.5679995,2994,26.62646287,26.25358382,-6.66795801,-2.0399858,-6.535172146,1.79E-07,-201.3619874,-26.66930989,393.7620364,120.4470893,169.9207458,0,-66.96690655,119.8899131,145.7474661,123.0970514
766.5759995,2994,1.195954897,-40.71035549,5.086351725,27.0899778,27.62888288,1.77E-07,21.38410706,26.87056295,166.2052888,83.82798942,-138.5745181,0,36.51650203,-188.7027001,-204.1236989,-175.3221968
766.5839995,2994,-46.54014869,27.49840339,-43.16147054,-14.60606617,-24.70873047,1.76E-07,129.0244496,-31.75762158,321.5338991,107.4193116,35.90283146,0,-74.03509843,117.9973609,137.0308979,110.5429609
766.5919995,2994,63.7555474,-5.863893568,43.29268614,27.65385702,29.04417906,-6.46E-08,-259.171352,14.53642833,296.9233803,93.21401577,59.98212202,0,7.190159153,-81.68950296,-76.85954013,-65.40062921
766.5999995,2994,-67.10598802,-16.84827291,-31.54721543,9.822059863,-0.628665842,-2.91E-07,279.809148,10.40542276,179.7995744,93.10562753,-173.5840611,0,8.202372825,-67.62767759,-76.39129368,-66.44313342
766.6079995,2994,16.93067853,24.46732181,-10.19278522,-7.851314358,-17.83108987,-2.19E-07,-195.8240332,-33.70024361,387.0982891,105.4654511,183.9235426,0,-77.32837334,113.6436521,138.7612497,117.4559877
766.6159995,2994,10.14432532,-33.25230903,25.50715147,42.39431112,39.66526526,-2.23E-07,28.27815564,44.03695907,169.9469745,85.80847268,-132.2010898,0,44.25625756,-174.7031885,-200.114716,-172.0458491
766.6239995,2994,-52.03239154,26.43894599,-41.40186286,-9.848358475,-19.05125803,-2.35E-07,154.6411298,-24.45738258,323.0496182,124.4729552,21.98074015,0,-60.67814408,147.0310621,151.3624878,120.5781534
766.6319995,2994,45.82434877,-16.11859418,26.4554686,9.428674908,11.62288873,-2.16E-07,-275.3973547,-8.69900406,293.5575127,89.72558896,74.02934315,0,-10.2659145,-71.60028054,-64.28125058,-64.06577132
766.6399995,2994,-68.40545834,-21.11045707,-25.5727682,3.642817491,-2.324237379,-2.28E-07,270.8517302,4.807328511,168.7896215,83.45304263,-165.9859603,0,-6.367908204,-81.01635592,-83.824215,-83.87840139
766.6479995,2994,25.80513721,34.0515931,5.194477979,-4.589096874,-8.71806367,-2.16E-07,-178.9478217,-25.97901066,398.6775433,121.5222883,179.7558285,0,-66.14827884,135.5092873,155.5914802,129.1483257
766.6559995,2994,12.41998082,-31.26505998,29.88390662,32.22797759,31.96042078,-2.20E-07,10.21684189,33.78297789,177.3705023,93.99340797,-133.3559558,0,56.55757369,-172.9479294,-196.3127712,-168.8356774
766.6639995,2994,-53.33616982,26.69527426,-37.44691355,-22.08673298,-29.99144271,-2.15E-07,157.8089254,-32.72297371,312.1532803,117.3763497,17.89404728,0,-64.2269437,128.7302763,136.8530017,105.1179624
766.6719995,2994,59.13129473,1.680301249,41.39013193,15.07468306,12.72428356,-2.15E-07,-265.5361653,-1.676723536,303.3336866,103.5879469,82.18508619,0,-3.764888758,-53.19784302,-56.43267512,-55.71426477
766.6799995,2994,-63.56665409,-7.968097024,-20.41386622,11.39812361,-11.71952394,-2.12E-07,274.3884595,3.081436372,167.7165634,105.0860862,-169.4980626,0,13.05777811,-70.02295304,-86.65917876,-84.97801479
766.6879995,2994,21.96674607,40.76825385,-5.166079992,-12.56570145,-33.41625697,-2.10E-07,-184.1562642,-40.59059603,384.2340396,127.4907508,195.873399,0,-76.52867022,143.6336204,152.8985946,121.9171777
766.6959995,2994,22.3976254,-23.05201943,29.48029849,26.03686698,19.73568455,-2.08E-07,-10.77704505,31.80339929,167.1535477,97.66110434,-110.48622,0,44.33734847,-162.8889172,-205.2522377,-177.5277552
766.7039995,2994,-50.8531241,34.02496921,-33.95966731,-21.19625451,-30.81542032,-2.06E-07,170.8324904,-19.79291441,299.5133271,126.5298505,7.440525468,0,-55.22000307,136.2504793,133.3457642,103.2158783
766.7119995,2994,54.43796705,2.743712748,34.31615138,3.933155766,9.990860709,-2.04E-07,-275.6760827,9.227740968,294.9338943,105.8344971,83.71371411,0,-3.506765321,-40.81046658,-43.19795539,-42.56185766
766.7199995,2995,-68.47706261,-18.0804115,-29.89276997,-3.680266727,-9.933517299,-2.03E-07,265.8550544,15.26469981,149.4713951,95.76134111,-186.1135099,0,11.81299434,-78.92509897,-99.34895024,-86.35625165
766.7279995,2995,7.588559391,33.10814164,-16.26994164,-17.31648792,-29.32124068,-2.01E-07,-164.2454613,-27.57544865,372.035945,115.0911647,167.9497846,0,-77.52832905,132.715177,153.4470303,130.2645859
766.7359995,2995,-4.520429827,-35.12504651,4.477620534,17.40909015,10.96259002,-1.99E-07,-28.39122584,25.31022132,156.929494,79.97437584,-107.072363,0,32.26135419,-186.3840589,-200.7828819,-173.2703016
766.7439995,2995,-80.64126182,19.53894895,-63.81118277,-31.441357,-53.86099715,-1.97E-07,154.206227,-43.16904445,276.1478948,102.3326565,24.77838104,0,-81.44671918,96.5150159,114.1022611,88.90277214
766.7519995,2995,71.18488948,20.30812622,26.48498171,-2.10440484,-15.08849363,-1.95E-07,-436.5093547,-22.72476698,374.5396657,107.1556927,234.0874449,0,-57.64702768,29.28812267,48.4227765,36.64821747
766.7599995,2995,-29.23866637,-14.97411851,-16.4191342,-5.053525737,-13.63003812,-1.93E-07,58.69011049,1.951426626,211.6316743,104.626598,-76.1196859,0,-2.239179474,-62.53729837,-74.7352158,-76.73800232
766.7679995,2995,-27.44824236,3.254324572,-21.94841778,-16.06559307,-30.0742539,-1.91E-07,6.094334507,-15.25164647,271.4653834,100.9710584,18.17931329,0,-44.60219499,19.11113937,25.75242092,3.32220072
766.7759995,2995,2.756810926,-6.771827594,13.65623409,13.97998473,0.20038974,-1.90E-07,-9.339712102,21.19873222,219.6767214,98.77223484,-54.96805706,0,5.014176886,-93.30769675,-94.77780492,-92.24552535
766.7839995,2995,-3.800899727,33.1944735,-0.728111888,0.628060626,-15.64313498,-1.88E-07,10.49118335,-2.515923198,316.4247985,131.5933127,42.02858506,0,-38.43322059,75.68199669,90.46436086,68.02161543
766.7919995,2995,25.6720828,-0.541684492,34.76390405,33.35414376,10.15368521,-1.86E-07,-43.41370942,32.16207097,223.280363,116.9237185,-57.20873969,0,24.22635356,-95.17251468,-101.7456328,-93.38601984
766.7999995,2995,-32.53117535,20.97558235,-13.04924852,7.578057903,-30.18920955,-1.84E-07,122.0572976,-4.091014578,263.437695,128.0835517,-32.48172739,0,-30.70476548,52.9621133,61.07388294,41.91373494
766.8079995,2995,37.69297392,15.46570766,30.57276858,22.864542,-17.06991374,-1.82E-07,-179.2590763,3.442184251,293.4680702,112.646986,69.1448096,0,-23.12099781,-5.454431301,6.756805089,-1.308967305
766.8159995,2995,-21.38705973,-2.518959288,14.29298062,39.38071374,-6.946768412,-1.81E-07,164.9977879,32.99765961,168.5236472,107.6693302,-145.1684968,0,23.5136806,-93.85776996,-106.6901717,-93.30160508
766.8239995,2995,52.49387292,84.32131278,12.58782097,0.421366945,-41.01619885,-1.79E-07,-288.0595407,-40.56669262,490.5947338,150.8985698,330.6774647,0,-116.6068756,284.0914497,326.832104,276.1849919
766.8319995,2995,139.2294121,42.21442363,81.17241474,36.80852806,4.286352902,-1.77E-07,-587.5781907,3.046699022,421.6707854,123.9855584,304.772702,0,-42.052402,52.4022352,78.10043154,67.32568988
766.8399995,2995,20.01815378,42.373264,14.78804454,18.7710127,-22.85080581,-1.76E-07,-81.62970188,-4.56869383,334.8691058,129.774034,106.7262262,0,-48.27465114,102.1876203,118.2380138,98.79554545
766.8479995,2995,59.71788942,27.63415306,38.32654108,28.47350727,-8.100265323,6.46E-08,-246.4054564,4.293034453,329.1318475,121.8382663,132.3208407,0,-27.32590991,32.38083792,43.27331367,37.05398294
766.8559995,2995,-43.59473864,-29.17576587,-2.432653493,34.57770538,-8.124774233,2.91E-07,226.338846,33.6131153,109.6509665,97.03510732,-210.1837369,0,42.56063488,-155.3040993,-181.413845,-155.5256223
766.8639995,2995,-27.96479148,35.44203448,-28.28922284,-5.008705047,-50.77825605,2.19E-07,25.11562743,-30.54939938,324.1731068,117.9620671,114.6909458,0,-80.82608926,143.3844188,161.7515433,129.9473118
766.8719995,2995,54.68031326,-4.702068461,41.57095323,40.32714146,6.123568406,2.23E-07,-191.3297773,22.49439387,229.0910477,95.09513731,36.89496304,0,14.76607859,-107.7459927,-109.6899409,-100.4933545
766.8799995,2995,-63.13843555,-1.841932117,-31.5805066,17.14045186,-22.1892615,2.35E-07,304.7257417,5.457789035,156.7193196,108.4764938,-158.6966987,0,12.17741962,-42.95528154,-50.91710035,-52.63308245
766.8879995,2995,40.81109187,43.16477088,1.272876067,4.11998656,-27.68240393,2.16E-07,-205.2186068,-28.94651435,352.3537968,118.0735593,187.2300787,0,-63.1439859,98.69051914,119.7249066,96.96796128
766.8959995,2995,4.872517541,-15.34460052,13.58064396,33.40152056,5.629045533,2.28E-07,58.28882343,30.05767266,132.517473,93.80441672,-117.9420826,0,39.58052878,-172.114319,-199.2053239,-167.0863242
766.9039995,2995,-53.20548306,33.18010657,-43.71994885,-15.12923783,-43.73367176,2.16E-07,162.976221,-27.85240039,265.7412253,122.3097884,36.09356281,0,-59.1670107,109.8040561,111.8609116,94.61145561
766.9119995,2995,63.75549807,19.32510635,37.01441709,20.70527452,8.280837848,2.20E-07,-234.6754606,9.947431511,266.4920862,104.8695321,114.2337619,0,-12.43932056,-47.76106894,-47.91225607,-40.72254229
766.9199995,2995,-37.89409576,8.23971075,-4.351895076,23.97389104,7.874946502,2.15E-07,279.5010365,32.72641005,134.5064379,113.7056332,-162.089185,0,29.04664976,-89.67104222,-106.5382914,-88.10538156
766.9279995,2995,18.4951702,50.44420064,-6.949064187,-9.646041404,-20.60483613,2.15E-07,-118.7452212,-22.5087102,351.508268,137.4083626,168.7497723,0,-60.72184586,132.9880991,154.6411099,139.9172531
766.9359995,2995,13.89011678,-20.58601845,11.36065754,16.84365237,8.692252025,2.12E-07,-26.58333726,26.39130327,147.0986982,96.67132841,-84.77353764,0,37.10335717,-174.6069111,-198.6359416,-154.4311748
766.9439995,2995,-57.9483422,35.5370108,-51.6230652,-22.4707524,-46.65735288,2.10E-07,209.6931247,-21.81871132,240.4809374,121.3865314,-4.930766878,0,-53.66730101,85.60472014,72.70557853,77.76493529
766.9519995,2995,66.47546877,32.80402631,24.16707611,5.623807425,-6.249678236,2.08E-07,-255.1627013,3.644081375,285.8809704,117.2096584,129.6145365,0,-17.56210176,-15.69150242,-35.898305,-9.920486943
766.9599995,2995,-39.23828497,0.571379833,-18.02574287,11.77305043,-2.540454441,2.06E-07,260.8297494,34.18104175,119.7535246,105.7736366,-165.9276832,0,30.24493319,-105.4431629,-147.3986708,-105.0030158
766.9679995,2995,11.45242042,50.52329394,-12.82473799,-10.73065945,-23.58141716,2.04E-07,-67.57308415,-5.842104118,343.2147663,122.6279682,173.0161388,0,-66.62682578,151.4745763,157.2725552,159.7826366
766.9759995,2996,23.71476078,-18.33065063,24.82117268,23.44578477,17.47810741,2.03E-07,-41.44620223,50.7499253,150.6201108,88.36868552,-65.31977341,0,47.69023116,-166.8057704,-191.9573523,-136.1252611
766.9839995,2996,-69.99099346,23.69596034,-49.05083007,-26.48347705,-42.31319222,2.01E-07,241.1353984,-8.067238939,224.3124094,106.6654653,-14.85240242,0,-45.81352124,75.79478058,74.19896793,80.78512277
766.9919995,2996,50.98751664,10.35891747,29.698075,-11.37736577,-2.906103391,1.99E-07,-258.0087589,7.269881787,289.151063,97.10802102,143.6996653,0,-20.23604373,-12.65657413,-11.6108147,11.86324306
766.9999995,2996,-66.45776736,-29.32564304,-19.60121479,-20.24610859,-12.32053283,1.97E-07,250.24475,20.58142287,104.5887498,83.01432338,-170.5904625,0,27.67430477,-131.7278041,-148.948583,-110.8229436
767.0079995,2996,-14.50801308,37.58146034,-23.90557094,-46.42427532,-46.50504805,1.95E-07,-70.21926355,-34.56861625,327.1269049,102.8248081,182.8804906,0,-88.68547984,134.5389674,160.8737863,148.2524119
767.0159995,2996,28.15544789,-17.12111128,35.51204572,9.699131823,16.8768241,1.93E-07,-65.42983664,44.61371109,150.6558115,82.99331496,-52.84951536,0,41.48865542,-169.7922969,-199.8733893,-151.4322561
767.0239995,2996,-72.59290323,22.1626612,-41.57293973,-31.77600279,-39.31677812,1.91E-07,260.0563887,-7.970405904,218.4933085,110.2510643,-36.32681018,0,-37.07057934,86.87525138,66.49836061,70.03379139
