Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
725.0239995,2832,-127.6752044,-41.48618465,-21.16479381,5.521046446,20.17292342,-6.989680201,206.7088403,262.1920219,-172.6297867,-9.989615888,-32.72638413,-98.47180516,0,-47.62469139,-301.9898559,0
725.0319995,2832,165.3880345,2.031731674,-8.32385229,-38.70827882,-15.96244297,-2.302556565,-109.8594288,-148.1165742,212.7196779,7.692066716,-36.66660984,117.2400523,0,116.3398394,330.1112527,0
725.0399995,2832,-264.500585,-40.40921057,-65.09566279,34.75569995,26.46562069,39.75436928,88.34089986,87.00863186,-384.6368674,-47.4798899,12.07080057,-256.3457568,0,-210.6618094,-568.3815422,0
725.0479995,2832,-78.23406596,-57.24089091,51.93440272,2.643574597,54.71037815,-88.13917652,561.225806,749.6585815,-65.5454822,45.85979094,-66.73417971,16.73993249,0,90.96039434,-309.5215986,0
725.0559995,2832,97.43081223,-17.96614517,17.07014121,-26.04654823,8.917832738,-36.92129429,128.7229385,168.3217855,126.4793691,17.16252633,-43.01072307,83.9359142,0,105.5054829,116.9021903,0
725.0639995,2832,-77.09444294,-29.96838525,-24.193681,3.99314093,17.36186242,2.821585482,109.2207432,129.0122388,-120.1407505,-12.96300054,-18.01399426,-76.92882942,0,-45.2477692,-207.4121818,0
725.0719995,2832,116.380808,-5.857954444,-29.49904962,-31.88920528,-17.55267181,14.29420351,-146.68776,-209.9084294,122.4226141,-11.94316659,-22.45659036,54.62130741,0,43.67512586,231.1199698,0
725.0799995,2832,-106.931028,-29.41828165,-42.58476408,5.93024389,8.616439494,19.76214819,34.20992066,24.46248398,-167.5580413,-27.44090145,-10.80407014,-111.1855687,0,-91.86935849,-238.586657,0
725.0879995,2832,67.35203293,-10.41181721,7.277011683,-15.17105391,9.05331545,-11.97035335,89.26626098,116.4317747,87.95895116,17.17067088,-34.60712246,64.82398364,0,77.58912611,73.98976896,0
725.0959995,2832,37.49334062,1.816310443,-48.86061891,-13.96968918,-14.60966494,42.48472737,-194.2361893,-281.8610004,-2.438829955,-29.89785888,2.702625076,-37.91352544,0,-47.63850972,52.12356597,0
725.1039995,2832,-95.65247001,-38.006726,-12.06983721,1.095173153,18.59212839,-31.73210755,196.9356448,244.1459026,-139.8922549,-7.371617084,-25.74630325,-77.45025196,0,-41.34694014,-287.0602097,0
725.1119995,2832,169.8485956,5.836924456,-12.34746616,-34.58616452,-19.1452693,-11.27375907,-125.3426492,-175.2672915,191.9476937,-3.101722393,-25.19777246,100.7033683,0,84.34643833,293.1855539,0
725.1199995,2832,-116.3122881,-18.85795823,-57.18405055,16.70357305,11.61553701,30.9613375,-16.40040804,-43.39468964,-202.3293822,-31.00522511,6.205202103,-138.9158866,0,-131.2328238,-295.7678825,0
725.1279995,2832,74.22085351,-23.93915578,10.18707242,-24.07833121,9.664784549,-42.20267616,126.4975661,171.0438764,102.8781597,23.89848102,-41.5995846,84.11119627,0,94.78302437,53.81160306,0
725.1359995,2832,47.56219698,-2.926658554,-51.45765068,-16.65532799,-18.5639835,38.29976038,-219.0199729,-308.4690257,12.29442395,-35.07160572,-2.017302632,-26.27407508,0,-37.91016215,80.79971674,0
725.1439995,2832,-114.6896782,-32.79752578,-16.57292205,18.83320524,28.0917519,-2.395407006,190.7833133,238.0449219,-169.4436935,0.808728165,-17.4857051,-86.77639404,0,-48.52078122,-325.840968,0
725.1519995,2832,167.3045987,-10.34060843,-9.710147497,-42.46510666,-19.37572454,-13.80268298,-107.9771733,-154.5010545,213.3157784,6.132991761,-30.46165754,117.3796455,0,113.0099445,303.9165814,0
725.1599995,2832,-140.4279559,-34.03427968,-67.30692293,7.475358115,1.743904875,33.00216554,-44.71135046,-85.77321577,-217.9449372,-54.93715347,0.338732938,-170.181089,0,-143.5308853,-295.0479222,0
725.1679995,2832,74.46007178,-16.41664214,9.872946473,-15.08845133,9.492902986,-30.97586604,145.4564598,197.3201406,97.96608179,22.47621129,-37.95876512,72.94909619,0,98.11358779,51.72282001,0
725.1759995,2832,59.66147011,-5.022243218,-57.78176777,-20.89310384,-25.47644082,28.71873995,-218.2453611,-309.5556193,20.23396869,-30.75447585,2.756323026,-28.80112697,0,-33.55552431,94.65888186,0
725.1839995,2832,-123.8629275,-43.902446,-31.26018072,10.36563525,18.86129706,-18.40909937,183.8597359,233.9991869,-189.1377069,-12.86697686,-23.84929248,-112.8200623,0,-63.78994181,-321.3016165,0
725.1919995,2832,175.6149245,-4.808778955,-16.76459444,-37.59308273,-20.52089139,-9.392215752,-102.4375322,-130.2966854,208.9338038,8.054076907,-36.00215651,114.4162297,0,116.056843,327.3712888,0
725.1999995,2832,-142.7970862,-36.49214073,-76.09187214,8.585951705,1.667420331,28.76213404,-54.86930169,-95.44150609,-230.7910859,-49.16452149,0.160344991,-173.3913354,0,-146.3383894,-296.0496603,0
725.2079995,2832,63.16378169,-29.90523877,1.922479784,-22.86597739,9.380367158,-53.20946613,151.7021584,207.1486458,83.65385519,15.86592405,-51.88017736,66.91381392,0,94.01765411,55.80070016,0
725.2159995,2832,56.81764732,-5.887143644,-64.94376521,-19.94073023,-22.48844076,34.32148001,-228.940347,-312.0294389,12.36486038,-39.62670774,-8.502906244,-35.21896409,0,-41.16489193,106.497949,0
725.2239995,2832,-136.5000918,-48.79423246,-33.01497371,12.94543362,26.92208785,-10.19799131,180.3413059,232.9942632,-193.5987317,-16.77728783,-20.94463754,-119.1800172,0,-75.24146062,-345.385697,0
725.2319995,2832,171.5551898,-9.673385057,-10.383302,-37.86972468,-13.977487,-16.21517464,-93.59925851,-119.4244774,219.9385808,2.425286197,-34.83088382,116.7084336,0,112.1345095,327.1399645,0
725.2399995,2832,-141.840716,-33.63804558,-67.53163079,17.80223187,4.473124413,43.82700719,-60.21632298,-97.88890915,-226.9737374,-49.33770318,6.953118761,-171.7450112,0,-148.9129594,-294.2572959,0
725.2479995,2833,50.37944282,-40.2430182,14.93339724,-16.60532112,14.67173723,-43.1631985,166.2184644,226.5582688,89.0903594,22.08915514,-40.82690149,71.57517036,0,94.01612077,41.11513847,0
725.2559995,2833,46.7619162,-17.24984598,-53.05756963,-21.42814039,-20.09447819,19.91071829,-222.3793768,-305.5476186,21.87125455,-45.22430845,-9.946451887,-32.96889944,0,-39.19887625,130.7520137,0
725.2639995,2833,-137.7476855,-40.36841512,-22.20814014,24.63113604,32.1756149,-4.311219252,180.997913,235.9391939,-209.0538759,-17.20367859,-21.71077966,-121.7799765,0,-74.42158809,-340.7166468,0
725.2719995,2833,181.9562478,0.766705989,5.551301029,-22.99529672,-2.615120882,1.887746218,-73.59636239,-97.95799414,217.6822699,16.99496244,-21.62764424,129.9790282,0,121.4715275,309.1704109,0
725.2799995,2833,-138.6904719,-33.0257832,-59.96344769,20.47969723,4.265580687,36.36852729,-51.34869349,-95.5464986,-221.1586774,-50.56522394,14.62157855,-164.1371887,0,-144.2448102,-290.3716395,0
725.2879995,2833,51.3721644,-26.45649726,19.88388848,-5.138403781,13.82655367,-55.25473433,172.9699886,236.6179007,80.07001535,17.02476859,-42.01753439,75.0789308,0,93.66004238,49.52091909,0
725.2959995,2833,66.40795897,6.739319503,-41.29947184,-1.622557102,-12.24778646,36.2264636,-219.3494916,-296.4695658,28.76040696,-34.07972278,3.13563737,-10.32930323,0,-29.47115559,136.1577342,0
725.3039995,2833,-135.2026825,-33.06861998,-15.42398491,30.55879361,32.58445053,6.147483526,179.9358801,237.0536873,-199.8552723,-13.84798337,-6.137054468,-108.7930981,0,-65.70893859,-351.5511967,0
725.3119995,2833,174.289482,1.312448591,9.016817033,-26.73890755,-5.472479309,-17.77370608,-73.51082317,-94.69541854,226.7578052,12.40007924,-18.91521166,135.0871672,0,126.3276855,316.4627641,0
725.3199995,2833,-140.6475945,-24.53810282,-58.82176799,18.03730259,3.530427081,36.2903324,-62.46289351,-108.2338725,-217.1647022,-49.36258679,21.49080333,-162.3905962,0,-144.1585594,-278.6237365,0
725.3279995,2833,43.7925759,-22.26711709,19.34669757,-11.97038398,4.161463521,-39.41147076,167.6924254,231.5716308,77.88146112,21.11471994,-31.52924592,68.27263855,0,103.5793477,33.60713686,0
725.3359995,2833,59.85711825,1.314535742,-38.90437984,-10.44004983,-22.81509402,32.50449679,-227.5696075,-305.169468,35.17058402,-33.15648266,6.369111219,-14.90000412,0,-21.72721902,136.9564218,0
725.3439995,2833,-152.2756302,-41.09366556,-13.9875178,25.94331427,27.46641071,-4.915044139,174.6805664,232.8644328,-204.0923447,-19.2011071,-7.660097776,-118.9607649,0,-78.35292547,-347.2517749,0
725.3519995,2833,166.399913,-3.1352786,9.603487951,-32.30544004,-20.47892741,-23.18397633,-73.74515379,-84.69680273,227.5587202,10.60503533,-20.9633107,132.7048056,0,128.7774915,322.6994956,0
725.3599995,2833,-136.6295039,-24.39681953,-55.73635889,19.29648058,-6.89950602,41.79550582,-72.42573862,-110.8526889,-216.1059849,-46.35456696,23.11945114,-157.9404992,0,-147.4812513,-275.9540781,0
725.3679995,2833,39.82877125,-24.24797229,23.36269243,-7.878844721,9.044640982,-35.0733089,175.8938731,240.0967259,80.87001094,21.10004179,-28.96593833,72.70429823,0,90.53591166,24.94263128,0
725.3759995,2833,64.6805186,-0.280789173,-41.00764913,-17.86144249,-28.44182841,29.5142697,-221.6336436,-305.9729909,55.32334727,-32.59370918,8.646152865,-6.201291629,0,-10.81781875,144.9776679,0
725.3839995,2833,-151.8104188,-43.04877203,-18.92407973,18.19968403,12.24060193,-4.020149519,171.8887699,219.9849167,-206.11805,-16.40552345,-10.47830527,-120.2895662,0,-76.80039806,-350.4426036,0
725.3919995,2833,161.3873516,-10.79837534,11.38489762,-32.61723022,-29.79613629,-23.69691504,-68.57129257,-92.80710953,225.2961018,11.30205638,-32.87126938,137.0627205,0,125.2812139,334.5725396,0
725.3999995,2833,-140.8462315,-25.66743403,-53.43986943,24.17303586,-13.03437246,40.83745513,-80.63215812,-135.0775824,-217.1333044,-50.17812899,14.75047554,-151.6096114,0,-142.6214135,-247.5718917,0
725.4079995,2833,33.97914027,-16.44914099,26.44301462,5.649005877,7.561104401,-24.55662165,173.7214375,229.0954271,62.83019532,25.7833579,-27.48976483,75.28699291,0,87.30601683,24.78814362,0
725.4159995,2833,67.34121299,4.623138438,-33.608893,-0.265122044,-23.28610807,36.56673037,-217.6292081,-318.1983118,54.70197817,-15.33666008,14.87903228,7.719420952,0,-6.876435396,146.6796325,0
725.4239995,2833,-152.9417149,-39.35668417,-13.71027561,30.098031,21.87714835,-11.21072461,174.3040501,205.29677,-207.4065144,-5.892895106,-3.265042744,-111.7138058,0,-65.18431044,-350.6210543,0
725.4319995,2833,163.3761949,-1.196154163,14.85296821,-29.39213518,-18.22974622,-24.93012224,-63.81687324,-89.63301917,230.0322311,17.38021179,-23.02833636,146.7896187,0,132.8895789,335.6709884,0
725.4399995,2833,-141.4031005,-21.83386906,-53.30648562,20.05749838,-3.341215163,42.24952532,-83.80880698,-143.4725492,-201.9730223,-42.93749225,22.10948065,-146.2428107,0,-143.4412933,-251.5762851,0
725.4479995,2833,21.94566004,-26.73341948,25.07714619,-6.76166624,8.729932766,-34.11895503,178.0370962,231.1094975,71.92949463,21.72548495,-32.17323677,68.77397583,0,87.34907981,16.64900338,0
725.4559995,2833,62.70035499,-0.454302029,-36.04439558,-15.28766179,-33.37948635,29.32009481,-225.7379794,-318.3037247,71.65619313,-31.9378511,7.496600888,3.297018015,0,-12.41143699,171.7790526,0
725.4639995,2833,-156.0625604,-28.88940142,-17.91919622,28.2295135,16.15779926,-5.910848235,164.7945651,199.0313896,-201.1841137,-14.43347512,2.003014609,-120.9957318,0,-79.49462355,-350.1691695,0
725.4719995,2833,167.3206515,7.954327941,13.8917418,-25.74971908,-20.52431258,-23.22468186,-54.53955823,-85.60691055,238.4283347,22.6132165,-14.96792123,148.1566048,0,137.2376977,327.0974126,0
725.4799995,2833,-138.0326426,-17.95708925,-57.60627821,20.98468351,-11.30477524,27.12702553,-89.76530946,-153.9389454,-197.2579823,-44.74133511,19.3223901,-145.1925872,0,-142.5893069,-236.9540122,0
725.4879995,2833,22.93724785,-17.10070582,21.29728779,-3.213375046,3.754832395,-59.30162894,176.8815889,233.050587,59.09015759,23.25611812,-33.3384472,66.29926137,0,82.86321475,15.61723167,0
725.4959995,2833,80.47830671,16.15157956,-33.26175337,-10.54528255,-35.69763446,20.28040428,-226.1518168,-320.3243131,70.94277271,-20.2603621,12.26892052,19.48955314,0,-4.056012295,187.0830997,0
725.5039995,2834,-149.0586964,-15.49789651,-12.32040812,40.2347597,22.75790175,12.09745821,155.2692066,193.7250373,-207.7639788,-10.82611164,7.334186659,-112.8790567,0,-76.96170322,-348.8852748,0
725.5119995,2834,217.552139,5.785921616,50.77893004,-27.26783861,-1.431642201,-47.21215576,49.27132804,72.06580306,319.9556946,43.98841576,-27.16301398,218.9667166,0,219.1234325,393.6661097,0
725.5199995,2834,-177.975326,-39.73393982,-19.15269665,24.58333702,17.50500487,-17.54665106,145.8398655,162.976298,-225.6694469,-28.29838956,-0.590289762,-137.5271991,0,-103.2318912,-348.8961079,0
725.5279995,2834,-88.7896288,-35.41783338,25.16851303,16.60193777,31.84545893,-53.76177056,297.495991,385.1705477,-82.48509421,9.574251477,-31.41641302,-17.97976411,0,23.44576737,-205.3658924,0
725.5359995,2834,196.8113069,20.50854813,-26.38569579,-31.03458971,-36.3256643,25.76276025,-353.95522,-489.8168484,234.5962698,-23.98926147,12.38083924,102.4619679,0,61.56792937,459.1679369,0
725.5439995,2834,-222.6550519,-39.19433386,-30.21370961,41.89958715,28.9349252,10.03932533,151.5029601,169.4717868,-290.8730865,-34.32121473,8.649694108,-181.7139543,0,-136.3988904,-447.649081,0
725.5519995,2834,100.1486321,-17.94298735,29.06922612,-16.84898709,3.839940819,-41.47721302,81.44035126,96.58770881,174.3220326,20.85106453,-26.59978088,113.9107937,0,132.3749897,197.0759597,0
725.5599995,2834,6.857480751,-12.08643779,-48.2107601,-9.64249664,-24.29492311,30.24333251,-247.128633,-362.252043,-9.126614118,-55.04290893,13.66230228,-61.16140448,0,-64.69030961,97.25257506,0
725.5679995,2834,-146.5485013,-39.48005579,3.91129304,26.95283678,31.05340655,-23.5094534,238.7719822,301.5092748,-174.9670318,-18.00248179,-19.08464516,-96.6913,0,-39.04402946,-307.7344999,0
725.5759995,2834,170.5605895,10.31880048,7.324419036,-23.54991838,-20.94067092,2.087839857,-159.9760161,-222.0928048,223.6927897,-2.727034799,-4.570306568,123.2009379,0,105.5547342,368.5232104,0
725.5839995,2834,-156.9421716,-24.11021662,-41.18982299,31.06227116,5.354265055,32.35501972,-23.79655643,-60.27643174,-222.1933169,-45.98061236,22.32008027,-155.1168273,0,-142.2043009,-289.5067595,0
725.5919995,2834,34.96368127,-20.69660126,28.54076191,-0.108560706,11.58359963,-41.24528058,142.2729965,183.9654856,79.1099759,14.08402469,-23.96656104,69.36719222,0,90.87876304,40.44559755,0
725.5999995,2834,56.74039828,-2.884990912,-28.04414468,-7.895297804,-24.29424053,29.56624879,-223.851426,-323.7932225,56.0639154,-39.54293645,15.66740157,-4.269484857,0,-19.28321662,151.7007991,0
725.6079995,2834,-157.1822532,-46.28947003,-7.918689131,25.31237623,17.4093446,-14.10873574,178.5662728,209.426983,-198.1147932,-29.05808863,-3.870594323,-120.0483059,0,-88.50945133,-335.2769468,0
725.6159995,2834,164.5674426,-1.252230033,15.82792227,-26.80347343,-23.15857445,-26.71496036,-79.09710839,-113.2124161,221.8352809,-0.416178295,-21.24096166,129.706426,0,109.9752627,340.3071916,0
725.6239995,2834,-119.7383377,-13.39423915,-43.73371584,30.4563499,-3.013866165,40.44815194,-85.50672449,-136.9331421,-192.3017327,-46.04870627,29.60636961,-143.1283034,0,-135.2305527,-227.6419845,0
725.6319995,2834,24.8199476,-15.56149602,34.74698321,9.682333987,15.0691319,-37.03174273,169.3585139,220.4400313,53.8237865,18.94249916,-14.18670496,58.62352469,0,80.79640229,-5.247629764,0
725.6399995,2834,91.87585265,16.91289016,-14.35741048,-1.052558884,-22.48382223,23.51506529,-219.2933737,-313.5560651,91.50943307,-29.64468212,21.32847002,24.19464283,0,1.811217525,195.091378,0
725.6479995,2834,-153.4519247,-28.25859258,-5.898772781,37.69839902,22.94912645,-12.71463715,154.0207752,182.2309409,-204.7273593,-21.77786753,18.68095118,-118.6980121,0,-94.01310668,-353.4342056,0
725.6559995,2834,159.1333617,-3.725955974,24.50741306,-26.46238564,-19.1973386,-41.60401555,-40.7265108,-65.07664816,228.4092072,5.664809081,-17.52836823,146.0153063,0,125.3951444,334.9072324,0
725.6639995,2834,-121.493598,-17.73189751,-46.99312822,19.61555809,-15.38428558,35.72269204,-107.3811265,-182.7201878,-187.7582925,-59.06332879,22.85491389,-142.54575,0,-143.3931302,-175.3796964,0
725.6719995,2834,5.839750627,-10.29309335,30.82961082,13.48199529,12.99581883,-33.91128858,178.9639353,229.5573025,28.97460773,14.52968792,-17.16191969,45.30444502,0,68.21098661,3.546802761,0
725.6799995,2834,95.79133814,29.71543791,-16.7135642,9.255993103,-22.57789708,30.10775612,-226.2878445,-316.3901688,91.26083307,-17.63333247,23.68125783,32.60018703,0,20.42864885,226.1464904,0
725.6879995,2834,-155.0637458,-20.44964463,-10.70699081,44.45391211,18.52721494,9.207094208,137.4308993,160.3554336,-224.54554,-8.282097001,23.27572385,-123.3326972,0,-88.3335387,-358.4430838,0
725.6959995,2834,166.8590642,8.462328715,26.41318924,-18.30794665,-13.04682663,-11.66252943,-34.42576485,-48.10896588,222.6228849,21.88670675,-15.98846183,145.9595773,0,136.6285323,326.1395188,0
725.7039995,2834,-110.5504333,-4.984985067,-44.50191831,28.96376629,-9.316237299,53.71773546,-116.9842643,-185.4290875,-178.7152352,-43.513833,24.04600001,-138.3411716,0,-131.8286559,-180.6585149,0
725.7119995,2834,2.48102779,-18.02327004,34.7785502,7.203084941,9.421660947,-34.97723061,193.0700152,249.7885532,35.49178056,27.24770158,-23.27703722,46.65330674,0,66.89992407,-23.23702647,0
725.7199995,2834,98.87745275,17.69841535,-15.38142615,-8.900059091,-27.89905171,26.30750907,-223.2674667,-306.403389,113.1701653,-19.95210612,5.19975207,33.06885483,0,14.00798947,246.2111832,0
725.7279995,2834,-160.6902674,-17.8968106,-10.38724045,42.12221575,18.90282986,4.899261002,135.3160299,161.2465582,-217.218504,-16.24815476,5.698928435,-130.6389234,0,-102.7895244,-346.7871197,0
725.7359995,2834,170.0050035,10.9253842,31.55818826,-18.04469934,-11.26542233,-24.65715137,-17.11367703,-35.33332219,240.392001,29.05718104,-20.1150813,158.0408166,0,132.5641797,318.5732483,0
725.7439995,2834,-98.1470863,-5.170310267,-46.14634557,22.7804668,-6.276951044,47.91663379,-117.0470684,-188.7782261,-163.1850742,-38.96677363,24.50915277,-128.534433,0,-136.3680474,-187.7856952,0
725.7519995,2834,6.357700932,-10.6713523,29.08986569,8.580279784,14.01504243,-33.15850662,199.2507018,261.3019305,25.38207564,27.39356808,-28.215177,42.1931851,0,58.1516742,-51.69350066,0
725.7599995,2835,114.1187938,24.78805859,-19.428462,-10.19910489,-29.92124177,23.57668686,-214.675365,-305.606281,117.2012783,-13.02113992,1.526315924,42.48154666,0,18.16171749,234.658136,0
725.7679995,2835,-149.0270887,-15.61470097,-13.8269677,42.07212603,17.0872649,5.946517723,134.2826933,156.1210012,-221.3963554,-11.13182545,3.57292265,-130.6308475,0,-100.4884278,-357.1159857,0
725.7759995,2835,175.788763,13.11593863,32.41347218,-13.96420082,-12.34588871,-19.11324549,-15.95694175,-27.03150588,233.6718771,36.11180012,-23.67535323,153.3678514,0,136.7464077,316.4906858,0
725.7839995,2835,-88.7380453,3.497795505,-44.23945212,28.74430704,-11.6521848,57.69844436,-124.5629037,-197.805916,-163.779799,-29.34733617,24.7128625,-123.2290432,0,-127.7077397,-173.7420554,0
725.7919995,2835,14.68073782,0.443528038,33.35658066,25.69103424,20.88687684,-22.97510623,202.1984721,273.7786545,14.35426638,37.20957057,-19.68080856,51.6220682,0,68.76335634,-57.15872643,0
725.7999995,2835,126.4027797,26.05277332,-14.21052227,1.022466119,-15.80817509,25.56367077,-209.7524497,-290.6740918,120.7844957,-2.763070446,12.94209639,58.30871028,0,29.40264535,238.5791177,0
