Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
815.9839994,3187,0,257.7062242,0,254.0849667,-80.46691547,-94.64688406,0.811805701,-83.4085135,-2.211268556,89.33632319,185.5336348,0,64.43949518,-8.287042395,0,0
815.9919994,3187,0,-80.66752371,0,112.5133545,39.24321265,46.53898112,0.798473326,59.14950121,-2.212712192,80.49222058,8.133772465,0,-27.28012622,-20.03924358,0,0
815.9999994,3187,0,94.97450421,0,227.1980721,-57.67290931,-106.6180453,0.785171941,-80.16065248,-2.214094465,82.91711453,-143.2802388,0,-54.12422842,-43.74478371,0,0
816.0079994,3187,0,141.9432727,0,219.2484956,-57.89701853,-40.0021809,0.771901763,-19.24399041,-2.215415575,59.00635054,306.5562604,0,93.01021313,-24.29234824,0,0
816.0159994,3187,0,-131.7728137,0,140.3728683,26.97210735,-6.174018056,0.758663007,22.44933313,-2.216675724,55.28160527,-253.5929463,0,-121.3922318,-93.16691651,0,0
816.0239994,3187,0,248.2115909,0,279.0794321,-96.34652744,-115.2452785,0.745455886,-91.53616352,-2.217875113,46.69125342,185.5660893,0,58.54433805,-101.9771064,0,0
816.0319994,3187,0,-113.3157852,0,116.9283955,42.47448386,43.09398584,0.732280613,65.18659693,-2.219013946,59.65444663,-12.77564046,0,-38.3713634,-148.8045462,0,0
816.0399994,3187,0,55.86913811,0,226.0947089,-39.29975118,-105.2638521,0.719137397,-68.93569429,-2.220092425,71.09092585,-162.6940606,0,-67.53082435,-187.3005605,0,0
816.0479994,3187,0,101.9019306,0,213.198075,-33.2348342,-41.04165813,0.706026447,-10.11052763,-2.221110756,51.77080488,287.5896277,0,80.77770649,-166.3693303,0,0
816.0559994,3187,0,-190.4199649,0,117.4752636,56.29556847,-0.191850211,0.692947971,40.32534172,-2.222069143,61.79178653,-270.5080295,0,-125.0433263,-229.529322,0,0
816.0639994,3187,0,176.7462246,0,256.498918,-63.805749,-110.1657017,0.679902173,-67.75590558,-2.222967792,54.63370014,177.8226364,0,55.99646267,-238.7904147,0,0
816.0719994,3187,0,-179.6111273,0,101.8798732,66.97317491,27.77449622,0.666889258,74.26929292,-2.223806909,50.31492766,-7.296779937,0,-39.63447708,-296.7943804,0,0
816.0799994,3187,0,-27.13499378,0,168.8854976,-3.215457602,-103.4700609,0.653909428,-46.09247693,-2.224586702,52.13210148,-154.6229842,0,-66.39430875,-384.091844,0,0
816.0879994,3187,0,9.853468693,0,124.9173223,5.552020827,-28.18902771,0.640962882,19.92759274,-2.225307378,36.49657446,277.2282031,0,75.36933439,-457.6026126,0,0
816.0959994,3187,0,-247.2875727,0,49.60706869,61.74626049,-22.15509217,0.628049821,35.74253914,-2.225969146,36.39170078,-267.2997747,0,-123.2597483,-613.9095522,0,0
816.1039994,3187,0,133.5534328,0,182.2890008,-69.50844788,-132.3876452,0.615170442,-77.65022126,-2.226572215,20.2971939,194.6130505,0,62.68103866,-678.9659221,0,0
816.1119994,3187,0,-223.2712742,0,9.410169894,66.51422907,31.13261084,0.602324939,80.35647582,-2.227116795,22.27243656,-8.624941452,0,-41.59752066,-761.152961,0,0
816.1199994,3187,0,-41.83514158,0,100.6874082,-17.91388998,-105.9861575,0.589513509,-48.74448853,-2.227603097,29.99227196,-142.3540333,0,-64.70786407,-853.8015768,0,0
816.1279994,3188,0,4.728108906,0,60.95798477,4.944924935,-21.16070423,0.576736342,27.87091682,-2.228031332,17.53796701,303.76172,0,80.10718025,-899.602831,0,0
816.1359994,3188,0,-244.5965662,0,-30.56538377,78.49089625,-1.060911886,0.563993631,53.97362856,-2.228401711,24.7742704,-253.7879868,0,-119.0942356,-977.3392938,0,0
816.1439994,3188,0,154.9275272,0,108.3242387,-63.3785665,-124.0955749,0.551285563,-73.99766515,-2.228714448,9.904776591,209.9821989,0,76.65307494,-968.5259708,0,0
816.1519994,3188,0,-199.187695,0,-60.64328042,75.21097446,37.35277601,0.538612328,81.52475288,-2.228969755,4.355149929,13.91985375,0,-18.07045278,-1014.376918,0,0
816.1599994,3188,0,-16.82890285,0,25.31745197,-6.777089281,-97.23562437,0.525974111,-51.23433107,-2.229167847,4.782837818,-130.2766845,0,-38.77508766,-1080.096637,0,0
816.1679994,3188,0,18.73142163,0,-26.28554769,10.95264466,-17.40321379,0.513371097,21.00151692,-2.229308937,-16.68584532,296.7287932,0,102.4072854,-1121.437492,0,0
816.1759994,3188,0,-238.1034464,0,-129.5124188,86.57408741,1.112925853,0.500803469,52.65093949,-2.229393241,-14.22024439,-261.3803878,0,-99.94676103,-1205.897813,0,0
816.1839994,3188,0,155.768331,0,-13.13304594,-46.56767668,-112.5654858,0.488271408,-62.66455529,-2.229420975,-33.06335983,193.1374026,0,86.84702513,-1227.225132,0,0
816.1919994,3188,0,-204.8063847,0,-204.3372583,94.44914789,52.33468178,0.475775093,101.5968475,-2.229392354,-33.95997936,-22.03405745,0,-22.71821537,-1330.106186,0,0
816.1999994,3188,0,-10.19502178,0,-111.772406,1.881039555,-93.72207351,0.463314704,-38.16729781,-2.229307597,-22.15449766,-148.7235179,0,-46.02538337,-1399.269137,0,0
816.2079994,3188,0,38.96571574,0,-143.2555279,5.485380863,-26.31491116,0.450890416,22.06044225,-2.229166919,-48.19614335,290.6133235,0,95.27845853,-1433.172263,0,0
816.2159994,3188,0,-211.0953541,0,-230.9034047,75.25105793,-13.10714286,0.438502405,46.99306503,-2.228970539,-54.59922074,-256.7395733,0,-105.9974191,-1543.293808,0,0
816.2239994,3188,0,179.3088167,0,-100.3233375,-60.74813888,-127.4685178,0.426150844,-73.10807196,-2.228718676,-67.42408781,220.3475413,0,84.20353301,-1545.898393,0,0
816.2319994,3188,0,-176.9501037,0,-269.0512915,70.00758261,29.38141319,0.413835904,81.90466191,-2.228411549,-62.60086822,12.57051796,0,-24.46653595,-1608.738109,0,0
816.2399994,3188,0,20.24172275,0,-173.0513843,-17.42371867,-110.8781757,0.401557757,-54.48512532,-2.228049378,-56.93618334,-103.0066877,0,-44.4067486,-1665.174911,0,0
816.2479994,3188,0,50.21711585,0,-211.195763,-7.01083918,-31.99959376,0.38931657,9.010274128,-2.227632382,-77.2663108,326.6220894,0,90.22146875,-1657.723557,0,0
816.2559994,3188,0,-199.5205626,0,-275.3309309,57.19863166,-18.81800489,0.377112512,31.49225203,-2.227160783,-72.93895136,-228.3364778,0,-116.2868038,-1691.583618,0,0
816.2639994,3188,0,190.7473911,0,-141.4091598,-49.00892161,-104.5284184,0.364945747,-55.07564768,-2.226634801,-79.44492148,261.0551373,0,79.9368508,-1649.766597,0,0
816.2719994,3188,0,-187.0333921,0,-334.3925823,110.9837822,66.86241694,0.352816439,120.0469131,-2.22605466,-58.50103241,38.00013646,0,-25.62155971,-1681.980343,0,0
816.2799994,3188,0,6.543863332,0,-227.2165765,1.801244327,-108.5135655,0.34072475,-42.51155272,-2.225420581,-50.74974698,-84.79365422,0,-39.87122269,-1683.527256,0,0
816.2879994,3188,0,22.61837944,0,-267.7187618,15.67998084,-28.7288422,0.328670842,32.07602615,-2.224732786,-86.45417842,355.0907143,0,102.5222945,-1650.129753,0,0
816.2959994,3188,0,-248.4723562,0,-357.2054355,89.07063695,-12.80794885,0.316654874,61.87103054,-2.2239915,-84.44561078,-209.6131494,0,-104.687549,-1695.440334,0,0
816.3039994,3188,0,154.2646603,0,-196.7547869,-70.01858947,-155.8768451,0.304677003,-84.31053581,-2.223196946,-105.5712812,268.1617575,0,85.31519364,-1625.132379,0,0
816.3119994,3188,0,-214.1515404,0,-367.1826682,70.70630151,5.875209437,0.292737385,75.77181222,-2.222349349,-125.5427297,46.17782206,0,-24.44682304,-1602.71569,0,0
816.3199994,3188,0,-20.39402148,0,-263.2883488,-17.43378699,-139.9632132,0.280836175,-59.29743355,-2.221448933,-117.9379375,-76.21215792,0,-43.14385742,-1579.803864,0,0
816.3279994,3188,0,17.74300253,0,-290.0679605,-9.429559405,-65.20621742,0.268973526,4.909602141,-2.220495924,-124.4028276,359.5865025,0,96.79901579,-1520.856341,0,0
816.3359994,3188,0,-237.9876816,0,-410.9346218,89.41868543,-17.01072583,0.257149589,56.62627862,-2.219490547,-116.8722123,-209.6391018,0,-108.2066775,-1539.480846,0,0
816.3439994,3188,0,161.3879213,0,-294.3411402,-39.22259599,-126.9053857,0.245364514,-59.60414299,-2.218433029,-126.1643044,265.1185293,0,80.60601315,-1463.444635,0,0
816.3519994,3188,0,-195.3142117,0,-461.7112901,89.62535725,25.56119415,0.23361845,85.80518628,-2.217323596,-138.7623118,49.84506524,0,-29.57769752,-1443.060581,0,0
816.3599994,3188,0,10.79552457,0,-370.8372345,4.699227341,-102.7481296,0.221911542,-42.53378151,-2.216162476,-144.5761348,-63.46276077,0,-44.17615246,-1417.244297,0,0
816.3679994,3188,0,56.35910017,0,-388.1645163,-2.363614604,-34.61092948,0.210243937,9.366089248,-2.214949896,-156.6573467,379.8656938,0,101.387251,-1331.767698,0,0
816.3759994,3188,0,-178.4393675,0,-448.3763489,44.90992527,-31.02843635,0.198615778,10.67822648,-2.213686083,-151.5651562,-168.6167275,0,-96.66764757,-1324.936099,0,0
816.3839994,3189,0,218.2530707,0,-306.804277,-88.28418738,-140.2689606,0.187027206,-105.0504853,-2.212371267,-172.8467924,311.8203889,0,91.67278618,-1240.869333,0,0
816.3919994,3189,0,-159.8461422,0,-480.7798948,69.5680378,28.6901834,0.175478364,69.77275971,-2.211005676,-191.0125811,78.15049812,0,-23.42019655,-1203.216357,0,0
816.3999994,3189,0,36.06208614,0,-393.6080717,-2.319150749,-101.1374792,0.163969388,-50.60591383,-2.209589539,-188.7676547,-48.64520075,0,-43.3134819,-1161.208501,0,0
816.4079994,3189,0,65.6125822,0,-417.6503652,3.733240798,-26.47640871,0.152500418,12.17741407,-2.208123086,-205.7894708,380.0453718,0,93.63152232,-1066.424457,0,0
816.4159994,3189,0,-180.9869054,0,-470.0518143,60.46846948,-23.13422145,0.141071588,23.60914196,-2.206606547,-213.4249757,-179.6903013,0,-107.5998662,-1056.461398,0,0
816.4239994,3189,0,206.4396211,0,-334.9503137,-60.23244311,-114.312604,0.129683034,-77.90831483,-2.205040152,-228.1766032,293.2949402,0,81.46744646,-993.7930167,0,0
816.4319994,3189,0,-164.8731089,0,-505.9930452,87.91483054,66.43529745,0.118334887,93.13178984,-2.203424132,-230.4717932,60.23378638,0,-28.53314242,-974.4909898,0,0
816.4399994,3189,0,63.89171962,0,-365.4984012,-22.06409048,-96.72345129,0.107027281,-57.73664168,-2.201758717,-227.9324159,-42.60935253,0,-35.94880999,-934.6010793,0,0
816.4479994,3189,0,98.26925824,0,-384.156325,-2.837745689,-11.95446844,0.095760343,21.71918012,-2.200044141,-244.4430995,396.1698102,0,105.7825278,-861.1956361,0,0
816.4559994,3189,0,-154.7126464,0,-461.6185538,69.95335928,7.038372255,0.084534203,49.6347947,-2.198280634,-229.7435947,-171.4409144,0,-98.68036806,-865.9597524,0,0
816.4639994,3189,0,235.7446293,0,-312.981297,-74.66613837,-120.2605432,0.073348987,-78.71572402,-2.196468428,-235.6290013,302.0700839,0,95.37938037,-784.5853999,0,0
816.4719994,3189,0,-139.0279979,0,-486.2812607,74.38656968,48.74415798,0.062204821,85.22227128,-2.194607756,-241.743057,62.9167248,0,-3.313587366,-755.7720811,0,0
816.4799994,3189,0,74.0759364,0,-377.2193676,-18.40157855,-88.50734491,0.051101828,-48.68729027,-2.192698851,-230.1148226,-57.86755337,0,-16.25887122,-724.5558689,0,0
816.4879994,3189,0,90.366676,0,-416.7552448,-8.011167594,-0.143090619,0.040040131,28.05901799,-2.190741946,-242.7781284,359.3199964,0,112.5978394,-663.7060726,0,0
816.4959994,3189,0,-141.4259973,0,-492.792296,53.29790413,12.34439579,0.029019849,50.80762757,-2.188737274,-235.2244923,-214.5745395,0,-80.12159739,-689.50886,0,0
816.5039994,3189,0,271.9788326,0,-345.5727082,-80.22874518,-89.77495428,0.018041103,-48.59570498,-2.186685069,-240.4563189,270.6847321,0,109.1680171,-631.427105,0,0
816.5119994,3189,0,-110.6341162,0,-526.1930401,56.66915509,79.34605549,0.00710401,122.6656555,-2.184585566,-240.6003712,45.26897736,0,-18.6291925,-625.5184532,0,0
816.5199994,3189,0,91.20843475,0,-432.0907918,-41.81326467,-67.93649198,-0.003791314,-7.760008753,-2.182438998,-239.9626178,-63.76353126,0,-28.83448847,-615.3591991,0,0
816.5279994,3189,0,95.21823839,0,-492.2644105,-7.340515764,32.76557521,-0.014644754,104.7007726,-2.180245601,-261.1589074,349.0651209,0,103.8395688,-563.9080812,0,0
816.5359994,3189,0,-144.1115177,0,-564.5828231,36.6761612,21.13882832,-0.025456196,119.7164884,-2.178005609,-244.3775197,-209.816904,0,-93.6162557,-578.0040362,0,0
816.5439994,3189,0,246.5550104,0,-417.6575626,-115.6496255,-101.6426387,-0.03622553,0.290224112,-2.175719257,-262.2654258,272.8070725,0,113.7398382,-512.6033061,0,0
816.5519994,3189,0,-172.638093,0,-636.4730866,47.64264175,95.47035497,-0.046952645,204.2296384,-2.173386782,-287.8680783,-22.92554059,0,-7.511755357,-521.99809,0,0
816.5599994,3189,0,27.49424575,0,-550.2447531,-54.19878634,-55.31325124,-0.057637433,64.30091078,-2.171008418,-281.7697684,-152.7054042,0,-20.94016481,-512.2556331,0,0
816.5679994,3189,0,40.13047901,0,-588.6285911,-34.43904293,29.84317511,-0.068279785,132.4219855,-2.168584401,-315.8273152,257.0025213,0,122.6760315,-471.4513028,0,0
816.5759994,3189,0,-201.7971913,0,-694.6541726,48.95284873,67.27186583,-0.078879597,178.5080506,-2.166114969,-338.5351148,-299.0945523,0,-84.62434502,-522.0134532,0,0
816.5839994,3189,0,200.4287814,0,-578.0172239,-82.62179983,-38.52662402,-0.089436764,75.89063847,-2.163600357,-367.6413419,275.8952912,0,99.28705436,-453.4930761,0,0
816.5919994,3189,0,-207.8210386,0,-769.8308348,57.63883267,113.5254504,-0.099951183,237.6725671,-2.161040803,-398.7580877,85.28314697,0,-13.43410441,-447.5587824,0,0
816.5999994,3189,0,-9.532840419,0,-670.3154391,-55.49781644,-48.32033838,-0.110422753,92.66477566,-2.158436542,-401.9407525,101.8299302,0,-19.56251018,-449.8704634,0,0
816.6079994,3189,0,-15.6791395,0,-724.1432832,-34.24612314,49.32210087,-0.120851374,175.8415018,-2.155787813,-437.0594207,638.6501682,0,109.2536544,-395.9994776,0,0
816.6159994,3189,0,-271.78948,0,-827.9925777,49.36391133,75.62946051,-0.131236948,213.1785421,-2.153094852,-451.6549921,135.0758606,0,-87.23964823,-417.2685869,0,0
816.6239994,3189,0,151.2259141,0,-688.0126826,-87.86735694,-41.981039,-0.141579377,101.0875551,-2.150357898,-450.4391644,803.8839922,0,107.6405392,-355.6618238,0,0
816.6319994,3189,0,-241.8600528,0,-876.3167853,52.71218854,128.1467757,-0.151878567,265.7234382,-2.147577188,-454.386725,658.7336001,0,-13.85125558,-358.0422366,0,0
816.6399994,3190,0,-48.36918988,0,-788.4077854,-46.43849513,-18.99406082,-0.162134423,127.2765717,-2.144752959,-450.0037604,645.1917893,0,-10.66680786,-349.6882448,0,0
816.6479994,3190,0,-44.61360931,0,-831.0671227,-21.74581552,63.49298827,-0.172346853,204.824445,-2.141885451,-461.3995009,1112.55113,0,115.3569937,-305.6661938,0,0
816.6559994,3190,0,-310.9916351,0,-938.9562599,56.81135377,88.55025542,-0.182515766,236.3970985,-2.138974902,-452.6168803,455.491592,0,-91.38238375,-363.1924012,0,0
816.6639994,3190,0,55.88936124,0,-827.1157338,-80.1380118,-21.29393822,-0.192641072,127.163919,-2.136021549,-446.1372068,944.7597255,0,111.138069,-340.6022329,0,0
816.6719994,3190,0,-311.6650856,0,-996.9651088,46.48779694,120.8530553,-0.202722682,268.2871999,-2.133025632,-431.1544566,655.5016875,0,-9.301757394,-357.845319,0,0
816.6799994,3190,0,-22.58932105,0,-882.9523192,-60.09482837,-36.69257778,-0.212760511,120.3744944,-2.12998739,-413.4065743,575.5900489,0,-4.921769044,-364.0058082,0,0
816.6879994,3190,0,-6.615064448,0,-930.158256,-35.61072804,50.45708522,-0.222754472,207.5944601,-2.126907061,-421.836961,1017.981914,0,130.7485201,-337.1569821,0,0
816.6959994,3190,0,-200.7578968,0,-999.1210685,19.23945018,33.5662334,-0.232704482,207.5466581,-2.123784885,-403.8687723,408.4869078,0,-72.86892636,-371.0183608,0,0
816.7039994,3190,0,297.6982477,0,-845.99472,-116.9785583,-93.87178883,-0.242610459,87.08101517,-2.1206211,-409.4658704,1017.145322,0,120.5036754,-325.7517779,0,0
816.7119994,3190,0,-66.08069877,0,-1032.704797,35.03047645,84.85136927,-0.25247232,257.5315352,-2.117415947,-411.242822,740.725994,0,1.531705417,-346.0146643,0,0
816.7199994,3190,0,231.7093627,0,-940.1180896,-66.02000935,-50.8441427,-0.262289988,117.8910171,-2.114169665,-381.9826046,673.6210222,0,-1.047604634,-356.0225359,0,0
816.7279994,3190,0,286.7762772,0,-996.9265654,-35.52583745,36.93911942,-0.272063383,201.6211044,-2.110882494,-382.7426299,1173.840713,0,112.8819004,-343.485872,0,0
816.7359994,3190,0,45.56579928,0,-1094.595469,38.01110068,53.64036175,-0.281792428,219.6845086,-2.107554672,-374.5309424,548.6340618,0,-76.65757911,-387.9189677,0,0
816.7439994,3190,0,495.1329573,0,-959.1792227,-91.80543632,-32.78874534,-0.291477049,112.7629628,-2.104186441,-385.7221841,1167.37793,0,124.759066,-334.7260719,0,0
816.7519994,3190,0,143.2931725,0,-1119.678075,48.97494113,127.5267447,-0.301117172,269.6352182,-2.10077804,-395.8153179,905.5078589,0,-9.027531891,-342.5973069,0,0
816.7599994,3190,0,442.5755662,0,-1026.097362,-44.38644421,-25.1599478,-0.310712723,129.3357364,-2.097329709,-382.1006194,814.8973522,0,3.891808161,-335.6300542,0,0
816.7679994,3190,0,538.7450969,0,-1078.736201,-9.663866604,72.02396446,-0.320263632,218.2463379,-2.093841688,-381.5496109,1306.159093,0,129.703971,-281.7110227,0,0
816.7759994,3190,0,458.9570797,0,-1134.214335,45.01632912,87.80566586,-0.329769829,234.9681257,-2.090314218,-360.7598653,694.9622673,0,-68.10411522,-293.6018097,0,0
816.7839994,3190,0,1032.245664,0,-1031.449277,-64.9955398,20.95805931,-0.339231245,157.3019877,-2.086747539,-368.1313826,1321.14038,0,140.3073797,-256.6594334,0,0
816.7919994,3190,0,724.3730475,0,-1233.93854,93.36714671,186.1904308,-0.348647815,328.8780201,-2.083141891,-367.9742251,1029.11977,0,14.62305525,-273.2089305,0,0
816.7999994,3190,0,1069.714971,0,-1111.840504,-35.3209737,1.124489888,-0.358019471,153.9312073,-2.079497514,-356.3702998,963.0683974,0,22.18891218,-265.1088161,0,0
816.8079994,3190,0,1126.753193,0,-1177.415042,-11.37170566,89.91930792,-0.36734615,228.6263339,-2.07581465,-377.4870632,1481.822459,0,145.6108047,-247.8407351,0,0
816.8159994,3190,0,959.2461784,0,-1256.190326,54.8423442,89.76784713,-0.37662779,243.1378913,-2.072093538,-342.402723,824.3583072,0,-54.54378943,-295.8282206,0,0
816.8239994,3190,0,1486.429785,0,-1109.571806,-92.16373747,-35.57725897,-0.385864328,118.8684895,-2.068334419,-317.5612772,1450.030204,0,150.4502903,-283.3004592,0,0
816.8319994,3190,0,1112.213783,0,-1287.130659,51.40756211,117.4388973,-0.395055704,275.6098497,-2.064537534,-316.4608263,1155.058892,0,28.1321714,-336.3939606,0,0
816.8399994,3190,0,1390.787078,0,-1169.367186,-35.14959904,-31.08457327,-0.404201861,140.6798154,-2.060703124,-289.1169291,1045.984949,0,30.62145189,-351.4376458,0,0
816.8479994,3190,0,1434.620941,0,-1213.900066,-12.45597859,52.77751049,-0.41330274,213.5700888,-2.056831429,-281.3697648,1568.189899,0,153.9213079,-339.3310079,0,0
816.8559994,3190,0,1247.444614,0,-1303.684899,45.2354197,55.31532588,-0.422358286,223.4208916,-2.052922689,-262.67908,955.5142732,0,-37.09937012,-386.8515634,0,0
816.8639994,3190,0,1723.317129,0,-1197.052425,-67.93846028,-33.11277269,-0.431368444,126.0438379,-2.048977146,-238.2157874,1673.23267,0,154.6995233,-358.1889761,0,0
816.8719994,3190,0,1335.785986,0,-1389.668193,82.50711159,125.5803117,-0.440333161,277.9945603,-2.04499504,-191.8728517,1534.538181,0,23.41950169,-387.8784621,0,0
816.8799994,3190,0,1649.064996,0,-1295.78584,-28.98697116,-38.80385672,-0.449252384,124.3426141,-2.040976613,-138.8197392,1601.253709,0,36.33011504,-383.6405396,0,0
816.8879994,3190,0,1722.297756,0,-1363.904889,-11.52843591,36.2489889,-0.458126064,199.461385,-2.036922103,-118.5041104,2222.512696,0,154.6323537,-359.1785807,0,0
816.8959994,3191,0,1558.550125,0,-1456.417426,61.7755514,43.93825593,-0.466954152,222.0833798,-2.032831753,-92.12276598,1616.273399,0,-46.5962547,-405.5563074,0,0
816.9039994,3191,0,2065.332914,0,-1357.82796,-49.46511598,-37.90338636,-0.475736598,133.1020312,-2.028705803,-82.50596238,2295.121064,0,150.9955732,-379.1882594,0,0
816.9119994,3191,0,1725.380216,0,-1542.591276,86.04682783,110.224255,-0.484473358,276.8908223,-2.024544494,-50.93499607,2087.663011,0,27.09614905,-410.1350125,0,0
816.9199994,3191,0,2088.77123,0,-1433.481887,-30.94017357,-47.79210755,-0.493164385,120.8803588,-2.020348065,-17.42187719,2104.40934,0,38.41444532,-413.7889623,0,0
816.9279994,3191,0,2158.242882,0,-1515.037869,0.960968843,61.40132729,-0.501809635,218.731537,-2.016116758,-15.00755762,2654.270537,0,155.3297524,-396.9722362,0,0
816.9359994,3191,0,1985.415702,0,-1583.733409,55.20623748,58.94834423,-0.510409067,225.493966,-2.011850814,22.36071473,1988.247295,0,-39.73050505,-433.6471809,0,0
