Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
904.7599994,3534,0.127880265,-0.152452927,0.123619842,-0.048193651,0.05352006,-0.091079736,-0.137345884,0.269824127,0.188656618,-0.015175474,0.191209627,0.023543843,0.046617246,-0.107886798,-0.030819324,0.165259372
904.7679994,3534,0.036728422,-0.096998838,-0.005520827,-0.010552868,-0.129914638,0.301960273,-0.02444385,-0.042091924,0.191454276,-0.024781365,-0.050797838,0.029976815,-0.094360498,0.11270768,-0.09903919,0.061472798
904.7759994,3534,-0.124089941,0.113791691,0.022795996,-0.059222751,0.093008892,0.07876065,-0.008018343,0.046402866,-0.052394975,-0.164517502,-0.002783949,-0.088654527,0.23067403,0.196142917,-0.017659332,0.033206628
904.7839994,3534,-0.007031897,0.131752049,0.11283398,0.024839479,-0.028472688,-0.148258987,-0.029446602,0.230048369,-0.114992032,0.096066716,0.111136796,0.042476295,0.085777182,0.149075431,0.136934429,0.254728414
904.7919994,3534,0.195291127,0.20009494,0.115724907,-0.021267268,-0.134917987,0.083821949,0.05586608,-0.156322154,0.089151464,0.228878488,-0.049481316,0.002726588,-0.125083927,0.009851105,-0.013383891,0.117283475
904.7999994,3534,0.102159095,0.045662362,0.043572458,-0.032071367,0.142237095,-0.118332386,-0.16259425,-0.187092556,0.112996828,-0.02949403,0.012897168,-0.12109279,-0.05443515,-0.067273264,-0.051175445,-0.156868846
904.8079994,3534,0.043122812,-0.161309885,0.042843035,-0.170530277,0.147922986,-0.047348261,-0.11906264,-0.06444215,0.069759429,-0.113707261,-0.046785016,-0.139665554,0.040734834,-0.006199438,-0.121050875,-0.081068936
904.8159994,3534,0.037515963,-0.086850265,0.117982532,-0.223198058,0.02100626,0.063156039,0.087499903,0.011265241,0.02303616,-0.08613647,-0.025243965,-0.162442034,0.174466314,-0.076943736,-0.16890788,0.071992901
904.8239994,3534,-0.068640545,0.186180356,-0.122699158,-0.017947289,0.097112697,-0.026400828,-0.002490263,0.181623324,-0.077150709,-0.01333007,0.057935656,-0.129852699,-0.02208597,-0.046140405,-0.087226909,0.102578918
904.8319994,3534,0.001716879,0.177186783,-0.224882736,-0.2504576,0.174022295,0.019354877,-0.162991275,0.039622722,0.14189147,0.298448633,-0.317621338,-0.253504001,0.189281327,0.046812966,-0.078065425,0.03254257
904.8399994,3534,0.029153254,-0.320697669,0.017517868,-0.3777985,0.209908782,-0.2810476,-0.154046035,-0.029160295,0.227214312,0.158462692,-0.184193372,-0.17726826,0.266108369,-0.091485838,0.074227443,0.072708349
904.8479994,3534,-0.047440004,-0.098503958,-0.080912176,0.099053156,0.110043791,-0.184514043,-0.048666807,-0.121523188,-0.075413754,-0.15786694,0.106394502,0.1062978,-0.117637454,-0.178275087,0.083634769,-0.052233928
904.8559994,3534,-0.042131482,0.125119459,-0.150073409,0.26790863,0.058138287,0.145701518,0.021776234,-0.202953225,0.020268009,0.063018671,-0.044128185,0.078112209,0.070049599,-0.078471163,-0.036017393,-0.112061382
904.8639994,3534,0.061166352,-0.391766566,0.01321901,-0.001307096,0.203002635,-0.011007401,0.063206728,0.10784392,0.047938941,-0.037041326,0.135819603,0.051130479,0.212392137,0.042439115,0.022515124,0.13569326
904.8719994,3534,0.091449181,-0.27679671,-0.003042368,0.002153239,0.192597036,0.007773636,0.047934176,0.073697915,-0.092793336,-0.132364922,0.140763875,0.13240904,0.133815306,0.05479341,0.033753984,0.072803855
904.8799994,3534,-0.078429767,-0.056950268,0.014678859,0.043255975,0.058572274,-0.012259784,-0.030470016,-0.101317308,0.064020452,0.087884248,-0.004625187,0.038947431,0.23062023,-0.022661541,0.01450946,-0.054823929
904.8879994,3534,-0.129190056,-0.050060686,0.228548854,-0.006438312,-0.073663587,-0.213431252,-0.099511817,-0.006938962,-0.038833653,-0.10610822,0.150603425,0.049976976,0.109080567,-0.101197606,-0.006245279,0.004356017
904.8959994,3534,-0.033067294,0.033589145,0.222527067,0.138078609,-0.091001632,-0.081584121,-0.043727873,0.027954615,-0.120511587,-0.176738924,0.237126932,0.075182112,-0.131895304,-0.126866784,-0.176619683,0.032773783
904.9039994,3534,-0.042703182,-0.039673231,-0.023633662,0.027305727,0.138344602,0.068413416,0.01598217,-0.070122244,0.038722961,0.173344985,0.13393298,-0.019507145,0.0744405,0.036538376,-0.185136698,-0.054405481
904.9119994,3534,-0.103724315,0.098354799,0.043524009,-0.120041606,0.214835096,-0.079251176,0.068599648,-0.136678724,-0.096258967,0.157804362,-0.057294808,-0.016077975,0.220826845,-0.052290026,0.022788956,-0.038649304
904.9199994,3534,-0.072269645,0.276067733,0.122815825,-0.131930545,0.061663926,-0.134531762,-0.065087337,0.024682951,-0.324264825,-0.081190784,0.070258815,-0.057736484,0.016509984,-0.268861937,0.013950015,0.018438859
904.9279994,3534,0.164529428,0.372008323,0.083081282,-0.083535772,-0.116376564,0.082494785,-0.068700176,-0.061840123,-0.049665961,0.236802377,0.229977476,-0.083289139,0.087759647,0.019651675,-0.070575785,-0.141587808
904.9359994,3534,0.166614035,0.164578375,0.059402579,0.023260029,-0.135473723,0.242127323,0.366300507,-0.039563088,0.192711533,0.355700215,0.080135198,-0.024816898,0.084116403,0.159958368,0.060993638,-0.016812272
904.9439994,3534,-0.153012212,-0.011826976,-0.059101275,-0.139689991,0.11333808,-0.05272489,0.089127054,0.252656252,-0.107232219,0.043513962,0.054287723,0.020179379,-0.006782632,-0.021298295,0.157307854,0.162518254
904.9519994,3534,0.009085241,-0.045256449,0.116025616,-0.081884031,0.077526772,-0.333046501,-0.250335113,0.089431995,-0.087559803,-0.068453999,0.125322325,-0.049162652,0.07822553,-0.161629252,-0.055085467,0.08027763
904.9599994,3535,0.09315009,-0.210976534,0.053318042,0.014128785,-0.051192901,-0.033588536,-0.02133378,0.046198072,0.050621629,-0.172951985,0.165486724,-0.207699617,0.082689383,-0.27592785,-0.151685165,0.062398226
904.9679994,3535,-0.135571699,0.140835275,-0.230596434,0.022956471,0.036408551,-0.025437758,-0.14347782,0.17563523,-0.02028193,-0.014583002,0.039289643,-0.02440774,0.053839976,-0.123127377,-0.067972452,0.017112511
904.9759994,3535,-0.044230525,0.150928364,0.077702385,0.128280093,0.038400507,-0.115204507,-0.013651089,-0.018798057,0.08642608,0.093100293,-0.036083642,0.153180883,0.052766791,-0.004010395,-0.00425435,-0.057202722
904.9839994,3535,-0.128153463,-0.061318381,0.146635463,-0.100848019,0.125677788,0.150701634,0.052023262,0.037830441,-0.066160528,-0.179574962,0.189250809,-0.093032875,-0.010210911,0.012453344,0.156203595,-0.07229185
904.9919994,3535,-0.179644457,0.046150497,-0.061081581,-0.081734805,0.053979927,0.071572548,-0.033709821,0.229241065,-0.173774698,-0.070813739,0.075750815,-0.084347284,-0.054471541,0.153129513,0.051819932,0.100810459
904.9999994,3535,-0.014525527,-0.210112047,0.141318489,0.040823998,-0.070052101,-0.014194648,0.184054251,0.098658655,-0.019173717,0.087470609,0.01650558,0.089034137,0.181762533,0.080225546,0.034041907,0.179574815
905.0079994,3535,-0.032746315,-0.146178266,0.09398965,-0.049073457,-0.005952508,-0.039942032,-0.017390446,9.20E-05,-0.075993586,0.003459658,0.111808222,-0.027298805,0.106868765,-0.184308755,0.044315718,-0.034471749
905.0159994,3535,-0.025294086,0.038676461,-0.032702564,-0.016621633,-0.062874128,-0.114501871,-0.104846433,0.005825502,0.032782111,-0.061229604,-0.088264977,-0.134424255,-0.16110095,-0.303474845,-0.190163542,0.026561703
905.0239994,3535,-0.11353999,0.031694946,0.042844949,-0.04482044,-0.160823108,-0.087806149,0.054201504,0.075939351,0.143220422,-0.169418311,0.081791146,-0.102575198,-0.03224831,-0.092703431,0.110503548,0.159272176
905.0319994,3535,-0.266763541,0.117979901,-0.007843807,-0.007416354,-0.134405321,-0.063379911,0.014052487,-0.083433381,-0.127829293,0.011151078,0.175628453,-0.027381854,-0.115684874,0.001359299,0.205419412,-0.023112095
905.0399994,3535,-0.186787064,0.156028664,0.184052825,0.041347531,0.12478937,0.091216149,0.026616513,-0.318118579,-0.097975248,0.117480534,-0.019621703,-0.079458155,-0.000755312,-0.086049847,-0.095178684,-0.12986546
905.0479994,3535,-0.079800848,0.02628683,0.153031096,0.105053507,0.109893497,0.198173895,0.101460823,0.075043479,0.033563418,0.059685144,0.135433457,-0.040884445,0.148226865,0.12637067,0.07110561,-0.01311801
905.0559994,3535,0.040731694,-0.062845526,-0.089634346,0.084567401,-0.068773902,0.112451437,0.193409743,0.226903285,-0.068321638,0.067665668,0.072389697,0.023535592,-0.154526921,0.065601984,0.134742045,0.040344994
905.0639994,3535,0.106814541,0.29138983,0.105476769,-0.048756416,0.270027319,-0.031148763,0.136411121,-0.038556602,0.084209819,0.012391584,-0.090018016,-0.029626293,0.226866968,-0.121587631,0.048691484,-0.00457832
905.0719994,3535,-0.03108936,0.197854913,0.042059613,-0.007311162,0.33170591,0.067779016,0.043639028,-0.039033378,0.075169565,0.151586708,0.068417076,0.004675008,0.409525295,0.05113397,0.115382236,0.077524539
905.0799994,3535,-0.017118438,-0.155898974,-0.03934496,0.056726938,-0.015958271,0.086046514,0.022809396,-0.123698288,-0.012095716,0.04367673,-0.020560838,-0.085731912,-0.009060222,0.099935018,0.166297467,-0.045232401
905.0879994,3535,-0.114725538,0.050861203,0.242667648,-0.027306956,-0.00318541,-0.214586175,0.071444989,-0.034632917,0.031290436,-0.077336049,-0.041474087,-0.040054486,0.139146754,-0.01361488,-3.54E-05,-0.159439069
905.0959994,3535,-0.348923244,0.272933859,-0.009329841,-0.11068383,0.129221792,-0.074909766,0.002187158,0.169693316,-0.132449986,0.106824822,0.058521603,-0.029442424,0.042910022,-0.063984204,-0.0657378,0.115790803
905.1039994,3535,-0.20241236,0.194766461,-0.194934812,-0.023455272,0.16299628,0.035497045,-0.189115633,0.120423522,-0.030294683,-0.040244965,-0.199659432,-0.240267472,-0.002847082,0.146644522,0.114799958,0.095118084
905.1119994,3535,-0.23663737,-0.054564374,0.070772185,-0.01407165,0.176789418,-0.218470485,-0.113022396,0.038552402,-0.179090828,-0.066668716,-0.248985934,-0.126628502,0.253017185,0.115029526,-0.092780077,0.073626583
905.1199994,3535,-0.256143077,0.018449473,-0.202572726,-0.07182967,0.162152765,-0.099899574,-0.097421516,-0.047428495,-0.391393991,0.184587223,0.045485988,0.082722747,0.11733256,-0.120283213,-0.053076985,0.013404844
905.1279994,3535,0.087804918,0.062088095,-0.218699177,-0.067305636,0.089623493,0.063735601,-0.094709323,-0.079126275,-0.030931745,0.098210431,-0.012288739,-0.032066456,0.046487483,0.053025525,0.127628183,-0.282560497
905.1359994,3535,0.093767759,-0.107421092,0.21626176,0.014773543,-0.086270091,0.071315897,-0.0940038,0.011379291,0.022014231,-0.05380229,-0.206615656,-0.204270071,-0.053074374,0.016038499,-0.224657336,-0.01240878
905.1439994,3535,-0.018396754,0.076955144,0.086276848,-0.010834556,-0.123699251,0.004806718,-0.074946792,0.066057553,0.184723166,0.067173949,0.005873518,0.019379536,-0.066407398,0.00566671,-0.212575779,0.125710993
905.1519994,3535,0.007958288,0.118373198,-0.080841218,-0.159468605,-0.021709224,-0.032154152,0.015965433,-0.009738467,0.195560987,0.037919123,0.070681503,0.120102529,-0.090692596,0.073502983,-0.02046916,0.012642696
905.1599994,3535,0.121707475,0.052287295,-0.151632995,0.091293189,-0.059925323,-0.071361865,-0.122286524,-0.152419963,-0.058579493,-0.046214026,-0.112661686,-0.101733181,-0.044305013,-0.192185985,-0.114967294,-0.047546543
905.1679994,3535,0.030506107,0.042473047,-0.089872711,0.164806191,-0.069848442,-0.16880035,0.018704412,-0.087646347,0.104875389,0.062710619,-0.07087107,0.035386866,0.218584945,-0.123866287,-0.039619907,-0.19823015
905.1759994,3535,-0.34480265,-0.162735539,0.096429881,-0.206286258,0.003826895,-0.001339612,0.10228123,0.212294553,-0.148032807,0.016501587,0.082190883,0.065433296,-0.001348402,-0.051502991,0.05443295,0.056508439
905.1839994,3535,-0.215388646,-0.064181689,0.06742473,-0.120383032,0.098255208,-0.125337472,0.007210338,0.155697224,-0.230791664,-0.090167341,0.192591464,-0.156427735,-0.099056351,-0.045532303,0.110875299,0.065128206
905.1919994,3535,-0.019749482,0.002789308,0.183248449,0.172544669,0.260732298,-0.244269984,0.001396872,0.031516561,0.045898918,-0.079417754,0.094904286,0.033473865,0.18676726,0.038914445,0.159568326,-0.034452131
905.1999994,3535,-0.074472896,-0.023702357,-0.026096552,0.057146772,0.007857599,0.013228599,-0.208682148,0.041806606,0.000527222,-0.095545287,-0.086787383,0.089812163,0.2515402,-0.123609962,-0.051415128,0.103765628
905.2079994,3535,0.087548343,0.179824147,-0.156550093,-0.069561256,-0.220721788,-0.103971655,-0.110946097,-0.142393325,-0.005663958,-0.031150403,-0.063891176,-0.108843538,0.025343318,-0.036197748,-0.16206944,-0.120276369
905.2159994,3536,0.057293331,-0.012064307,0.074385017,0.006074035,0.08472327,-0.214130683,0.07954602,-0.109926416,-0.034983604,0.167898316,-0.049610432,0.082197471,-0.134720758,-0.029171766,-0.042818477,-0.115386361
905.2239994,3536,-0.061538975,-0.035349788,0.039810061,-0.00648769,0.049934442,-0.016855907,0.018557685,0.101997662,0.007016798,0.056281237,0.000567355,0.041900775,0.193918457,-0.163224051,0.053176671,-0.11809552
905.2319994,3536,0.165544663,0.106968005,0.227461965,0.014537652,-0.034228286,0.117018191,0.076256362,0.107544883,-0.037311267,0.042617383,0.209459341,-0.183504044,0.238465316,0.006606101,0.087399795,-0.165071523
905.2399994,3536,0.093419707,-0.195776101,0.1106813,0.092826402,-0.035003366,-0.010539815,0.062236419,0.057100057,-0.168806606,0.057353849,0.204192671,0.193034261,-0.192572283,0.052388106,-0.078836824,0.086165752
905.2479994,3536,-0.116105666,-0.082298073,-0.034897667,0.020441962,-0.0718572,-0.213367375,-0.01313311,0.140763008,0.046868418,-0.264727341,-0.051180086,0.176196442,-0.100634096,-0.081913229,-0.119849263,-0.014426148
905.2559994,3536,0.161098173,0.161156396,0.234096535,-0.127130352,0.200251448,-0.08504442,0.019807791,0.034883632,0.153898113,0.028602454,0.046343235,-0.240130315,0.057421267,-0.14542642,0.117077643,0.014089071
905.2639994,3536,5.01E-05,-0.062180426,0.080268855,-0.130280673,-0.082889056,0.043593792,0.16605327,-0.199961598,0.03115487,0.216002935,0.307118178,-0.094114931,-0.051524297,-0.009545328,0.073325526,-0.0191018
905.2719994,3536,-0.220460311,-0.233912015,0.017225611,0.082722523,-0.255587394,-0.00300517,0.322437339,-0.230459308,-0.017039465,-0.161894148,0.169097903,-0.085844204,0.010237938,0.052451512,0.145986936,-0.30364198
905.2799994,3536,-0.001810821,-0.113750374,0.045005208,0.155441838,-0.019092555,0.00650878,0.208433624,-0.098861682,-0.142754812,-0.19996797,0.075108399,-0.021479628,0.009473102,-0.031374119,0.356344315,-0.126980113
905.2879994,3536,-0.03093328,0.189012039,0.047362753,0.070888427,-0.059611502,0.087736436,0.06400964,-0.049102895,-0.134034353,0.091230544,0.039029677,0.249062085,0.049225539,-0.018168821,-0.022417916,0.019186723
905.2959994,3536,-0.034835877,0.224243234,0.049134562,-0.059118948,0.108119187,0.157594777,-0.050524522,-0.074002827,0.042954238,0.311977592,0.09967822,-0.026939368,-0.031994503,-0.00227083,-0.061100129,0.015903593
905.3039994,3536,-0.046581702,-0.106798468,-0.145468534,-0.216459136,0.091225877,0.010740706,-0.048546464,0.015557834,-0.054497677,0.016009698,0.089307996,-0.131015035,-0.040902587,0.008740733,0.199110918,0.136478644
905.3119994,3536,-0.08378424,-0.080078594,0.003892644,-0.014403101,-0.097507576,-0.060030846,0.084351072,0.058972081,-0.05924105,-0.149956328,-0.073721493,0.068065873,0.221130517,0.103835354,-0.116919111,0.055336305
905.3199994,3536,-0.060305876,0.236884051,-0.053891777,0.127813517,-0.294475053,0.123691572,-0.019119323,0.287195968,0.127366599,0.132953738,0.168021854,-0.03706358,0.013771244,0.295461113,-0.236076296,-0.127845183
905.3279994,3536,-0.068741671,0.170570382,-0.197846714,0.000848943,-0.354131133,0.117692839,-0.01399544,0.359123323,0.065578994,0.096707445,0.150443632,-0.056007407,-0.073530924,0.283515345,-0.141180959,-0.08872787
905.3359994,3536,-0.055260588,0.113511944,-0.03051652,0.068112338,-0.213208651,0.056132378,0.033684769,0.198308931,0.05131203,0.026482713,0.050018984,0.005144164,0.09144274,0.212900574,-0.198913986,-0.058330644
905.3439994,3536,0.026573545,0.157387175,-0.148750156,0.097842749,-0.162066585,0.02944201,-0.141561411,0.189307307,0.084527011,0.129820958,0.008069711,-0.010365756,-0.027522118,0.186685526,-0.100251569,-0.063879165
905.3519994,3536,0.272136287,0.08730457,-0.093239327,0.157127639,0.080819497,-0.125656014,-0.061298574,0.017869591,0.101393771,0.045656462,-0.224004311,0.109385419,0.039752425,-0.025775727,0.054914154,0.042388751
905.3599994,3536,0.18875702,0.165095049,0.110671641,0.201436354,0.005392514,-0.054910205,0.213165656,0.112307973,0.216061552,0.02269875,0.07875846,0.13680359,0.05294862,-0.044302824,0.167301004,-0.086907794
905.3679994,3536,-0.146335994,0.010341616,0.147068263,0.039124078,-0.106183734,0.03569965,0.017714809,0.11154087,0.055987635,0.01658057,0.148302928,0.093045157,-0.023647405,-0.013014793,0.163060744,-0.100217184
905.3759994,3536,-0.070459687,-0.13101607,0.205824387,-0.02846472,0.020300933,-0.053004462,-0.112525676,-0.094711147,-0.10596675,-0.013418973,0.027728435,0.087978006,0.05573919,-0.103373011,-0.082991941,0.190545093
905.3839994,3536,0.015305847,-0.049397159,0.199774191,-0.030437954,-0.1005514,-0.112956089,0.099583631,0.129538198,-0.070688267,0.129511555,0.189406026,0.073070407,-0.004270924,-0.109683092,-0.146244197,0.055482686
905.3919994,3536,0.008877233,-0.004596996,0.140567282,-0.103240031,-0.038893634,0.005027601,0.023398308,-0.003057334,-0.094339552,-0.053754286,-0.005262494,-0.030052452,0.029402617,-0.004503029,0.08315151,-0.020985831
905.3999994,3536,0.177012499,0.191894782,0.045977835,-0.129514427,0.11137997,0.331114568,0.030870654,-0.252652533,0.105295719,-0.131529901,0.100305726,-0.37801187,0.169729111,0.175423416,0.103948509,0.134272721
905.4079994,3536,-0.004948218,-0.069722742,0.080402058,0.055139596,0.122689328,0.106384531,-0.136971392,0.025064253,0.108036488,0.10104763,0.154262559,-0.09382719,0.090969925,0.109814487,0.080799414,-0.050642428
905.4159994,3536,-0.179288255,-0.152440918,-0.103893236,0.12810123,0.010766175,-0.26618632,-0.216321022,0.173011201,-0.275150786,-0.186937701,-0.050884847,0.392548292,-0.022484037,-0.062608854,0.017096544,-0.033186078
905.4239994,3536,0.206754715,0.182793786,-0.304484481,0.042846228,-0.003748213,-0.083466631,0.064721171,0.11600857,-0.061609461,-0.075904184,0.035267035,-0.002787521,-0.061993213,-0.035226402,-0.118310761,0.125123219
905.4319994,3536,0.288995912,-0.062955473,0.091727815,-0.030838876,0.118904949,0.091720813,0.027389036,0.052472271,0.331499087,0.227710879,-0.016594996,-0.122044488,0.095745251,0.05334254,0.031617738,-0.029164266
905.4399994,3536,-0.10535456,-0.070749978,0.199049004,-0.053977043,-0.035775088,0.16816909,0.067720933,-0.007486813,0.01539103,-0.137887147,0.22614695,-0.084962015,0.080450311,0.062168732,0.130431352,-0.073350511
905.4479994,3536,-0.159979446,0.121209392,-0.029190079,0.083040576,-0.007076737,-0.048674498,0.046312394,-0.010954758,-0.293756694,-0.056469926,0.118485992,-0.109520193,-0.16005514,0.051530431,0.070486883,0.043790712
905.4559994,3536,-0.0421329,0.208782707,-0.140457277,-0.016438166,0.07664311,-0.088620746,0.054303013,-0.097427327,-0.250528103,0.111555038,-0.264103344,0.088758452,-0.05407677,-0.035009812,0.010945845,-0.084015383
905.4639994,3536,0.007884419,0.290779165,-0.126528986,-0.021025882,-0.145669281,0.113373794,-0.012554307,-0.02995735,-0.081759967,0.105613547,-0.006270963,-0.209313524,-0.050018148,-0.00681015,0.046945597,-0.176412621
905.4719994,3537,0.101105925,0.027116976,0.100879069,0.127436094,-0.140989909,-0.104998551,-0.187811753,-0.000310288,0.127804965,0.135239296,-0.009054868,-0.024416389,-0.034523403,0.058961642,0.005199697,0.054658867
905.4799994,3537,0.008500939,0.019554069,0.061543517,0.0662582,0.013042451,0.02030867,0.176600843,-0.025345382,-0.032545679,-0.062641035,-0.09306973,0.326542334,-0.018263893,-0.173812216,-0.023050703,0.109780648
905.4879994,3537,-0.180120466,0.013282134,0.040041312,0.185377892,0.170774443,0.131066353,0.36764482,0.153011026,-0.185467623,0.093521283,0.01276638,-0.076804492,-0.027814991,-0.026160202,0.333574746,-0.007773964
905.4959994,3537,-0.184770384,-0.081614666,0.051259842,0.102466141,0.230232761,-0.026176215,0.206927119,0.147256852,-0.116356823,0.021621413,0.106330719,-0.029593367,0.210429769,0.266046344,0.308077777,0.164570147
905.5039994,3537,-0.00627278,0.20501084,-0.133647963,-0.075326609,0.092771097,0.035543313,0.008608811,0.099355019,-0.116238862,0.021168192,0.017807873,0.140691426,0.135900095,0.083236222,-0.047819443,0.200031658
905.5119994,3537,0.078014926,0.118407983,-0.030341769,-0.017614314,0.110564154,-0.004780635,-0.044176916,0.061161511,-0.073888043,0.259913005,-0.155176551,-0.024935147,0.115260511,-0.123047524,-0.111195326,-0.04356835
905.5199994,3537,0.003313908,-0.022273047,0.14675458,-0.084564155,0.0494998,-0.013499881,0.008520224,0.012915942,-0.111403861,-0.148202745,0.117615749,0.092659827,0.102767849,-0.073190008,-0.091589654,-0.045644464
905.5279994,3537,-0.095160304,0.084494523,0.086554858,0.059289018,-0.166158064,-0.194000419,-0.122858395,-0.009880365,-0.171723645,-0.101388053,0.168916148,0.091370899,-0.106961964,0.048788156,-0.157909486,-0.004939821
905.5359994,3537,-0.128733166,-0.186243583,-0.152421521,0.099075763,0.026663026,-0.037996002,-0.136456167,-0.087679457,-0.130022255,0.064970822,-0.041042477,-0.078383088,0.079915216,-0.01271657,-0.144431481,-0.010227795
905.5439994,3537,0.062825288,-0.089724591,-0.128653955,-0.162314348,0.217240131,0.303959531,0.16961818,-0.02381126,0.127639006,-0.231028057,-0.097230828,-0.03978313,0.182838336,0.051758559,0.181582969,0.053731697
905.5519994,3537,0.079757192,0.178499372,0.159316424,-0.006105556,-0.076440529,-0.065031027,0.45602718,0.040379787,0.154809202,-0.093133117,-0.039729972,-0.058069633,-0.034758307,0.00012888,0.231481831,0.054923081
905.5599994,3537,-0.039463215,-0.101784739,0.026232331,0.122907295,-0.143044437,-0.125443222,0.160212397,-0.016937962,-0.181276728,0.060465312,0.157567131,-0.104478429,-0.067461415,-0.263941839,0.067019624,0.121127834
905.5679994,3537,0.160502549,0.065085903,-0.150992866,-0.023870455,-0.00701961,0.007513859,0.003452207,-0.139601152,0.019504997,0.147779402,0.032054632,0.092209254,-0.164938062,-0.033572914,0.166840372,0.015167252
905.5759994,3537,0.088019561,0.208589203,-0.107912089,-0.014450369,-0.157513555,-0.060768815,0.10243963,0.012934297,0.090625598,0.170825745,-0.103524043,0.077022632,-0.291384292,0.188621619,0.059156553,-0.060390124
905.5839994,3537,-0.047636587,-0.217835138,-0.008481939,-0.008658629,-0.022271512,0.047427207,-0.091337923,0.333285837,-0.181462586,-0.106831852,0.025470961,-0.077861712,-0.06638815,0.049615821,-0.129094103,0.193168287
905.5919994,3537,-0.012741898,-0.041882776,0.153645761,-0.067473284,0.102607551,-0.108142253,0.007824477,0.090993319,0.074869337,-0.006515022,-0.054603057,-0.011413762,0.104321769,-0.040770529,-0.033832003,0.046021232
