Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
842.0319994,3289,-169.5528014,-141.3393505,-142.2199053,5.464808051,0,10.30095587,0,-46.48447376,-57.36131451,-47.9840373,71.38386638,-3.876221686,25.83515848,-54.62121077,0,-8.573482694
842.0399994,3289,-161.3377529,-165.2308454,125.8398012,1.613473997,0,2.495268839,0,21.51483218,-165.4992005,-57.87733157,-282.7936532,-103.5016475,-108.4450431,-14.5085289,0,40.04693583
842.0479994,3289,-130.9937668,-123.3494482,10.091085,10.8479432,0,-18.05790981,0,-12.05566214,131.6931799,-66.82590366,296.407478,31.75253629,177.1676258,-69.37683048,0,38.94347501
842.0559994,3289,-142.5338438,-124.1950698,-82.9653645,0.551978712,0,9.632918091,0,-5.496028672,-199.5436794,-12.29462661,-267.1283188,-59.8703395,-140.0698484,27.11724973,0,14.31345174
842.0639994,3289,-141.9149961,-151.706137,160.461291,-9.548681986,0,-35.99067075,0,16.51150575,48.26555093,-64.92913533,51.24914997,-46.33027998,71.4834626,-22.36690467,0,51.02234696
842.0719994,3289,-127.6493019,-89.09195683,-171.0967641,-13.70681605,0,5.746567885,0,-27.26609491,-42.94460849,-48.00003433,52.3235675,2.091507585,9.680321628,-34.40910273,0,-3.003731419
842.0799994,3289,-123.7539531,-116.5762952,87.03997898,-17.97531125,0,1.967358774,0,17.40578634,-153.14271,-25.89097073,-291.3932249,-97.6168109,-113.4129662,15.51519624,0,26.62690504
842.0879994,3289,-120.4455878,-97.96281612,-32.90765318,-21.97001627,0,-15.25637742,0,-14.16569273,117.7596212,-56.96727134,271.6719677,24.93220746,154.9747573,-44.01564827,0,16.85520857
842.0959994,3289,-117.5591031,-79.98798565,-115.4060637,-26.11519872,0,29.43801165,0,17.56892186,-206.4155318,-24.62721693,-270.0584497,-54.1439415,-140.9300547,9.23165522,0,15.50584739
842.1039994,3289,-99.64546018,-90.71264622,136.9240245,-20.10380326,0,-10.12058865,0,34.91717167,51.47802753,-42.6848869,61.36160231,-27.08619279,86.90917292,1.557828297,0,59.55797017
842.1119994,3289,-105.1536988,-51.43654762,-186.6966543,-30.57284587,0,18.81984613,0,-23.54314715,-38.04042992,-20.79660663,58.3558413,13.44301385,15.08446474,6.054539783,0,-14.18367357
842.1199994,3289,-97.00497726,-76.53367778,70.10618755,-30.98971526,0,2.307587055,0,7.698444673,-143.7556096,-29.08677527,-287.5696808,-96.38514194,-122.4149094,40.75329021,0,15.99694237
842.1279994,3289,-60.89846641,-23.50182593,-40.90849678,-10.19888911,0,-25.24027799,0,-64.91325323,137.6727319,-39.3792237,272.1460364,23.14275214,129.2249697,3.935975611,0,2.699558296
842.1359994,3289,-60.29428355,-6.950457362,-106.4346808,-1.165802891,0,19.77343078,0,-67.26028845,-168.6535264,23.42919652,-259.3404525,-55.36792508,-157.1404332,25.37242636,0,-46.09008939
842.1439994,3289,-57.90842466,-40.37834644,158.6446953,5.036968917,0,-12.62381454,0,-37.39959969,92.10087341,-20.55352325,76.07556826,-20.56778847,93.68607655,7.585447058,0,-2.843816833
842.1519994,3289,-59.60476207,-1.366721978,-153.682623,-0.794027636,0,22.94867161,0,-61.73031142,2.822419638,-11.42691336,91.86785632,42.33174913,24.33221305,50.0367046,0,-22.75675342
842.1599994,3289,-65.4495378,-38.06146626,107.8435266,-0.568398693,0,22.47514044,0,12.54110314,-114.9010539,1.962460056,-243.8231797,-51.81723945,-114.569674,43.8839091,0,25.22186737
842.1679994,3289,-54.44388086,-17.83802067,-11.6710422,-9.36419634,0,-1.729436676,0,-14.85359059,146.2571896,-30.60298504,308.0858245,69.79820588,142.75437,-26.15944499,0,34.22798082
842.1759994,3289,-56.76596939,-6.905867032,-102.2776324,-29.40977127,0,29.09636267,0,4.481755615,-163.9593934,1.813934403,-223.2749122,-13.36603491,-152.8037771,-1.850450927,0,27.15479704
842.1839994,3289,-46.31455334,-27.15078712,141.0982704,-28.31479937,0,-20.94116635,0,22.17256241,78.82202817,-30.15687927,91.47482422,2.336309922,72.81334122,-31.86210054,0,72.64347406
842.1919994,3289,-39.46277076,18.15629959,-175.8077069,-28.67808357,0,2.923982993,0,-22.62492983,-20.72176399,-14.34965754,92.70449054,42.94824793,2.370452087,31.34182076,0,16.92929651
842.1999994,3289,-42.34655403,-10.55477139,84.51771282,-26.82141549,0,3.283881968,0,46.50007007,-118.7310253,2.064478689,-243.1292969,-52.82726874,-114.5623455,30.880828,0,53.98979541
842.2079994,3289,-28.6363683,17.00285242,-36.64559838,-34.53703984,0,-26.20359224,0,-6.112033722,146.8468838,-17.94888101,300.4791383,72.05253352,145.4852954,-30.18274965,0,63.45870471
842.2159994,3289,-30.93287159,22.90074853,-118.6075495,-32.65004432,0,13.60384046,0,1.3889725,-174.467365,15.84135731,-235.1134421,-20.57787859,-158.4209666,39.62183934,0,21.41545462
842.2239994,3289,-39.25651789,-15.55209085,137.3198202,-22.59557193,0,-13.72374727,0,60.1621405,74.68518112,-20.47470116,85.60914954,0.551866359,72.48337535,-23.0706408,0,73.03543445
842.2319994,3289,-38.69660163,29.33825731,-185.3108071,-39.44159163,0,1.967749784,0,11.54535131,-20.18710768,-12.76500861,90.34665717,48.15215967,-7.522400427,-8.861280169,0,48.0454112
842.2399994,3290,-31.50059013,11.1961082,75.6852378,-27.06121,0,-6.497105323,0,45.43257948,-125.3611878,2.187071093,-256.6264399,-61.87100004,-150.2055263,55.45241813,0,62.43816293
842.2479994,3290,-23.15832652,25.49874299,-25.19112403,-13.88439012,0,-23.65532147,0,10.27511657,153.3830976,-14.73718583,295.1974837,60.153318,126.9315246,11.28046044,0,56.61866507
842.2559994,3290,-21.77589625,29.16978585,-109.5233183,-24.7472205,0,12.81509294,0,22.73861046,-158.3944421,11.22159201,-233.2329325,-22.40471443,-160.5315277,24.80743723,0,37.62580355
842.2639994,3290,-6.980318919,13.62664715,149.1775453,-14.74399256,0,-25.21981798,0,42.74800057,87.83221175,-12.99087061,77.42462587,0.762504065,50.69852487,2.529950537,0,89.12143151
842.2719994,3290,-6.26920073,54.11503874,-153.5473586,-11.69982215,0,-2.326056067,0,-12.36957608,5.014146008,11.27651011,100.5958884,55.11532506,-7.290617736,9.532821728,0,42.22889931
842.2799994,3290,-14.18491244,14.29118114,104.8804624,-7.731702833,0,-3.346153649,0,49.68487959,-100.4895813,14.54063429,-236.6068498,-42.60204576,-114.3970907,17.39713473,0,66.44713038
842.2879994,3290,-8.243907094,32.81005953,-5.502431044,-4.472340304,0,-20.56506249,0,26.9164768,163.961019,-2.073134971,313.7385517,88.68653878,153.988242,27.81146526,0,84.39680379
842.2959994,3290,-12.59469852,40.55965533,-103.2737237,-19.18660075,0,11.8165696,0,33.80916403,-156.6477642,30.82696793,-209.8212312,7.261736889,-152.5508693,55.61595464,0,64.29797524
842.3039994,3290,-8.46623283,13.95482673,143.2497847,-16.16041358,0,-32.09301636,0,50.50005223,83.11976595,-5.735140503,83.3990718,16.42300657,53.59272034,-14.52114547,0,95.17272522
842.3119994,3290,-9.482680626,52.50741938,-166.4409197,-6.037860018,0,-8.652349112,0,-1.433589218,-2.262736521,20.06756751,93.6016104,65.18293092,2.517957392,13.75795024,0,43.95885058
842.3199994,3290,-7.857521342,22.26460611,85.74490364,-2.925146068,0,-14.58133007,0,42.61810932,-103.9691145,30.24718363,-245.4877155,-38.07104868,-104.8735909,28.91333591,0,68.67106678
842.3279994,3290,-4.371742446,42.20928161,-19.04066939,-10.33387833,0,-34.01605671,0,-6.029776333,167.1824816,4.43456585,302.9116636,69.11618215,149.8790449,-15.37645673,0,52.50507105
842.3359994,3290,-20.79028473,41.32583798,-110.6914147,-19.88281339,0,10.96342008,0,10.10419172,-160.4286342,33.66224739,-223.56519,-18.65344185,-166.3977022,34.74696041,0,19.23806833
842.3439994,3290,-13.70754859,15.66928603,144.5477082,-5.966799441,0,-28.4030369,0,46.25165134,78.4777908,-1.171695637,75.68954216,6.296457797,47.650483,21.70530626,0,77.64012911
842.3519994,3290,-31.65535589,42.96765206,-163.6409524,-10.64725685,0,-5.738318099,0,8.604723406,-2.114619878,13.31841815,96.00388955,60.61348564,-1.180726582,3.358244886,0,36.06578628
842.3599994,3290,-44.72376043,0.856685203,79.39461952,-24.23504574,0,-6.503823797,0,77.66918957,-120.8991629,-0.319828346,-259.3717907,-46.28062051,-124.2970282,-16.86107629,0,78.23027546
842.3679994,3290,-8.445177981,50.6930439,-20.85227487,-11.93298125,0,-28.45637285,0,29.51664222,156.8044218,-18.07760352,285.5040741,68.19814765,141.6413002,-15.03611037,0,84.50794586
842.3759994,3290,-19.21123685,53.87874168,-111.4319536,-17.32521298,0,7.661535494,0,16.44061532,-150.8582908,40.20974994,-233.5485345,-15.77983612,-160.4690241,42.89917779,0,25.4586208
842.3839994,3290,-26.79972498,7.563780882,140.1974759,-21.11438872,0,-29.38581046,0,48.72674305,83.59143111,-6.628136375,57.35487259,-2.461639334,45.20220486,-22.55419055,0,62.64234005
842.3919994,3290,-9.904588246,66.58802996,-156.6966367,-5.708097017,0,6.197804174,0,25.194411,15.00586291,12.35415676,94.52262252,56.93797811,6.116344487,2.409669833,0,38.53598995
842.3999994,3290,-7.081760405,41.47440706,92.495215,-8.604866867,0,1.7189594,0,72.47523371,-90.18712211,34.39313344,-241.2664032,-34.30344599,-110.8971164,49.68833698,0,85.31593232
842.4079994,3290,-0.224464195,54.16943875,-12.56258525,-11.43086077,0,-29.07375321,0,5.629662272,175.8599205,0.43757512,298.3494425,74.45334935,135.4878941,-24.74520829,0,71.78687673
842.4159994,3290,-15.97371883,44.18356989,-99.79526899,-0.458816254,0,16.29660931,0,25.37509695,-138.4508531,35.11991433,-220.993048,-8.980124021,-161.3626547,21.57511474,0,24.63986847
842.4239994,3290,-14.4802738,8.763125405,154.0810392,-1.259925443,0,-22.93409798,0,65.08274723,99.74546129,2.235914745,79.26706251,16.72926499,71.06628362,11.45158766,0,88.23557051
842.4319994,3290,-7.265971916,58.82269677,-153.0456969,-4.561048534,0,0.889793423,0,4.483874023,22.89400474,23.04757261,109.1817212,64.88207372,15.08798625,-10.11580409,0,35.78596625
842.4399994,3290,-15.00553401,21.61057834,103.3264098,4.051459427,0,6.232905403,0,56.41386928,-97.93048018,40.52299223,-244.4668118,-36.79587639,-118.6564679,49.35684145,0,56.08591589
842.4479994,3290,-10.67581132,34.0139686,5.792067431,-0.189377843,0,-17.74924092,0,10.57800074,168.6911538,6.144425562,304.0029888,82.28086593,153.4191339,-2.360006101,0,61.49498836
842.4559994,3290,-15.49986617,41.90392738,-96.96941273,1.935718584,0,14.79536776,0,1.403029178,-141.6108202,39.1289904,-215.4043777,-5.922785171,-150.7330188,-16.02800833,0,9.821712505
842.4639994,3290,-10.02547783,11.62918693,160.5716859,21.2464544,0,-21.56198438,0,28.44760576,98.59647743,19.98253545,71.21292122,11.37709486,62.86195763,14.92078551,0,48.90726914
842.4719994,3290,-23.85478163,40.12064073,-148.180542,12.06645415,0,6.085379966,0,-1.005621338,23.26524802,30.02769479,106.9497608,67.93472211,19.69450924,-4.09673147,0,10.46100191
842.4799994,3290,-33.14508937,10.8835062,95.01450636,2.513316361,0,-5.214602493,0,53.68497232,-102.4425693,24.63747609,-254.418167,-38.80945254,-120.0506939,-50.48236342,0,40.7283715
842.4879994,3290,-11.40982986,41.96366018,6.773316422,6.161825938,0,-34.53548416,0,-2.142354508,174.0791801,11.63698082,298.013588,77.00029201,152.5851535,-22.15788254,0,33.89079908
842.4959994,3291,-27.30451211,35.03424951,-94.21394051,3.749079536,0,7.44612331,0,13.8766988,-130.3944758,51.12593841,-208.5322358,-4.22499224,-141.7220276,49.12009902,0,-3.905512451
842.5039994,3291,-25.69673464,0.063859229,156.8345461,1.684355673,0,-30.14331987,0,52.29198056,97.5487564,6.520647764,69.99675429,7.382436209,68.07088361,-22.67519393,0,63.25585967
842.5119994,3291,-7.952065274,52.68790674,-148.8630293,-8.225253017,0,-13.74045445,0,-14.06196226,24.10505734,24.6188617,100.4886793,55.79231854,26.95433146,-29.86683542,0,15.01734434
842.5199994,3291,-11.73526084,24.61809154,105.4792644,3.266174909,0,-20.34678271,0,29.39759429,-88.27871795,43.4378022,-265.5252709,-52.52575734,-127.0076322,0.072117676,0,13.05228285
842.5279994,3291,-5.805186467,43.34028602,16.36240471,9.46847484,0,-43.49761104,0,-1.612736578,184.4556523,18.53321468,298.4297681,75.64258859,141.7691906,-34.68549616,0,28.00831228
842.5359994,3291,-14.84804589,49.74950243,-90.68279091,-0.167445544,0,-4.99586453,0,13.90808626,-139.3050088,42.84536351,-204.267895,2.208221716,-140.0867576,-1.615620253,0,11.39566711
842.5439994,3291,-14.3697911,24.66838517,174.4754786,13.53106373,0,-33.15476738,0,48.7490713,86.96907552,11.19790482,64.90681645,11.39304891,61.37802522,-36.92919241,0,59.85086572
842.5519994,3291,-8.719413151,70.17179481,-134.0587974,16.78053294,0,-4.533273769,0,-2.242775206,19.46052181,35.6617891,107.0795125,67.89942257,24.32055257,-22.91745927,0,30.987913
842.5599994,3291,-9.851156123,35.80917312,105.4371943,18.60573853,0,-2.670647939,0,56.3087592,-98.02670494,49.39702341,-257.6126909,-37.37053722,-107.597184,-7.536991135,0,53.89380683
842.5679994,3291,0.130828939,57.477392,19.43133265,27.52664968,0,-17.17122282,0,26.43152236,177.9187447,25.20515097,302.6534459,84.15571204,150.0465869,-44.15901962,0,57.09011992
842.5759994,3291,-6.687661494,63.50837971,-88.56834616,24.63233943,0,15.13536323,0,26.84904073,-146.915478,61.33886153,-201.1675919,8.133714156,-155.8932083,33.3681981,0,29.03449992
842.5839994,3291,-2.178869872,26.59407706,178.9316801,23.79970159,0,-22.81748673,0,60.824862,82.92626513,27.94592614,71.0315369,15.84110323,48.20376867,-18.39032043,0,60.9698036
842.5919994,3291,8.684870609,78.26793407,-124.0431664,23.85871237,0,-1.108483437,0,13.7548221,32.18585398,42.77539621,132.5541879,77.18145466,23.10106289,-7.176135352,0,16.83414424
842.5999994,3291,1.15758125,41.22867348,103.441108,5.929111238,0,-24.86549301,0,38.20838463,-99.96737961,53.64277298,-239.7115222,-33.50215229,-113.8299525,-17.09528428,0,31.20515262
842.6079994,3291,1.101446352,47.39379727,20.9660543,-4.403758166,0,-44.31274345,0,-8.139848088,167.1144189,10.1358569,302.1532999,65.09313882,131.2342981,-111.5327344,0,3.177525878
842.6159994,3291,2.460192641,66.14423922,-65.82152171,20.0807897,0,18.42734941,0,28.6787958,-127.9729273,55.50600737,-189.3087841,1.858514071,-132.17161,65.88449622,0,-18.58797862
842.6239994,3291,-6.120183065,20.13586005,184.5171621,10.92916134,0,-16.3214993,0,65.8242115,100.6909994,36.77374224,88.03533245,28.79148837,101.3469145,-36.57535951,0,54.52034346
842.6319994,3291,-10.4845096,55.84633996,-141.0706873,-1.038682467,0,0.94626431,0,-9.652514598,14.71117286,24.49663766,120.9560361,62.61808741,13.55003908,-109.8756394,0,-8.814984443
842.6399994,3291,1.264567597,36.67968169,114.5327466,34.32713858,0,1.684128018,0,44.25142724,-116.4345803,42.86774589,-259.4415007,-52.01910658,-128.0666491,89.65940949,0,-6.767330306
842.6479994,3291,7.316227766,43.2729581,41.30076981,25.10321755,0,-12.05756872,0,44.16663506,178.0522443,22.06638211,316.7563542,82.24354933,181.132047,-29.31414617,0,23.03131764
842.6559994,3291,11.02420602,64.11833307,-73.31912441,5.675152846,0,25.4702878,0,58.95576723,-127.8291784,45.17561629,-182.2665223,10.05987508,-119.20619,-66.56691162,0,18.65246231
842.6639994,3291,27.91200245,47.91925207,191.6242417,25.636406,0,-24.19542272,0,67.010841,93.53735988,34.31940725,70.41804364,12.64866741,74.63028846,-15.24742493,0,58.0841088
842.6719994,3291,24.71602138,83.05044468,-114.0818357,38.95084815,0,2.571846738,0,20.14048431,37.96486895,60.66600285,129.6980123,74.12599777,37.38175998,15.20634012,0,14.73718439
842.6799994,3291,14.14712072,41.07263216,118.6100441,39.93066319,0,8.458777655,0,84.85613754,-98.21905957,64.83278576,-247.4353313,-27.33894879,-120.8540635,15.08432842,0,45.40819259
842.6879994,3291,19.88179966,49.76489233,28.45131665,23.12346049,0,-15.90154828,0,42.96779045,168.660206,22.45178191,305.8323586,80.07320616,147.2131786,-79.66597847,0,46.33480021
842.6959994,3291,26.73537365,71.39390935,-77.92241866,27.0954822,0,20.80221106,0,35.93925424,-133.3495992,60.85733917,-193.7146045,-1.900311895,-126.22949,19.26082971,0,6.248647397
842.7039994,3291,25.86218717,34.34363879,191.6768765,29.47475298,0,-23.32945941,0,58.32168134,98.78763085,44.96695713,70.90454088,3.608657415,76.5408941,-2.626750306,0,31.28808512
842.7119994,3291,8.890901014,55.9621097,-128.2028271,-2.170564977,0,3.811443774,0,22.67795492,32.61769825,32.38408496,135.3706278,56.85272701,34.39750219,-69.81837641,0,-15.44158155
842.7199994,3291,14.99090456,34.69205733,109.1418993,6.107089086,0,6.197686866,0,91.96987747,-103.8399842,34.06811698,-248.4074098,-46.68945334,-101.4819801,-16.72575478,0,27.80363237
842.7279994,3291,20.12072201,54.70177939,30.60072182,13.96484362,0,-26.43655108,0,53.21767305,186.2721572,24.46376343,314.1398379,74.80818361,186.6761134,-15.53728733,0,43.60504069
842.7359994,3291,-1.749053057,58.10128949,-93.1885337,-1.838819441,0,12.50733433,0,41.55446461,-128.8973236,40.95665638,-192.4233421,-8.973878673,-120.217888,-15.19470446,0,7.385688005
842.7439994,3291,7.716470248,30.43909631,183.0025712,12.92555758,0,-20.06140487,0,55.11502782,88.11697279,9.502675554,54.72083518,-10.52639542,57.85184715,-75.67104375,0,36.91512138
842.7519994,3292,3.068956668,61.73055025,-120.421712,19.23057184,0,7.756351528,0,8.718820963,37.33450477,42.96992724,128.6364404,53.78646385,27.22316044,2.570637008,0,-13.07031362
842.7599994,3292,3.388955992,27.88411937,108.6296376,14.40896805,0,0.981023571,0,68.46342067,-107.5973932,45.30267184,-261.9475517,-55.5727536,-118.1546078,27.97253582,0,22.0309118
842.7679994,3292,30.35378045,58.40949654,41.7955681,14.56132601,0,-32.05750014,0,28.85788022,187.2248139,22.29973165,298.3384534,52.13871902,192.3820271,-78.12902338,0,22.58384101
842.7759994,3292,15.66911489,68.18745094,-73.59285796,9.938007455,0,12.97471567,0,34.91526174,-108.6442593,65.70035723,-187.2574635,-14.29155876,-90.31357748,-15.04155063,0,-13.7434972
842.7839994,3292,9.557689863,22.76052393,186.2435315,10.72087721,0,-32.32038085,0,57.0177325,97.86700488,28.18221052,68.14635806,-2.197778968,83.59993938,-8.693493583,0,44.57735725
842.7919994,3292,-9.117408071,34.77577161,-125.732576,1.604502499,0,-15.69166188,0,-12.18071876,35.3257632,29.94325527,136.2887881,41.70285978,52.83770377,-35.03043741,0,-17.40512109
842.7999994,3292,-47.57766816,-32.56550994,101.6776728,-2.662260105,0,-5.171679071,0,48.52428726,-118.0733841,9.394985931,-261.968947,-77.68030405,-111.3052522,-47.116442,0,-0.946479185
842.8079994,3292,-67.63029827,-58.16733088,23.1585513,-1.104487907,0,-33.41264265,0,15.78491336,152.9295053,-30.4496303,293.1529104,33.99494362,164.194879,-52.63388616,0,18.0957215
842.8159994,3292,-130.2676794,-119.0291013,-109.1280269,-19.66187417,0,-1.534228073,0,3.84668125,-174.9995653,-9.853727605,-212.784839,-54.239946,-131.1260385,-19.08915454,0,-21.98337135
842.8239994,3292,-178.3250568,-215.8224656,157.3968824,-20.12245371,0,-45.81513996,0,29.127472,13.418114,-80.94168216,16.06612216,-72.58467839,68.89781003,-67.55570894,0,16.21684964
842.8319994,3292,-200.4185045,-211.6494635,-139.8351582,-13.86456773,0,-26.29024019,0,-32.63045467,-46.71317962,-84.53388709,76.81418402,-35.63473528,55.55628549,-56.08986164,0,-50.34184808
842.8399994,3292,-241.3130725,-278.9830594,89.3796595,-20.17193978,0,-9.061366838,0,28.83600424,-195.6254532,-94.47020091,-325.7553429,-151.4013375,-115.689593,-63.76437672,0,-32.65075587
842.8479994,3292,-250.1722968,-281.2675013,12.69408365,-10.25564938,0,-30.08162213,0,4.955007996,77.4672533,-136.8266041,224.1115145,-40.88202755,156.0523231,-44.91490735,0,-13.75346947
842.8559994,3292,-250.0438112,-269.6908478,-111.6103439,-10.41237025,0,0.353514937,0,-10.79906595,-228.918475,-92.52985805,-278.5202063,-122.6930852,-133.9806605,12.35242449,0,-59.20038599
842.8639994,3292,-258.0766523,-309.0756495,157.2062169,-23.19497057,0,-34.77968644,0,15.95104686,-10.50166195,-135.5681638,-31.4882401,-120.2776485,53.40421257,-85.92181935,0,-20.77059843
842.8719994,3292,-254.1153478,-259.1899178,-156.5022138,-25.66314945,0,-10.1792724,0,-24.61943981,-67.354155,-132.3763761,52.21907857,-57.59975722,24.80303292,-58.84742252,0,-61.88146018
