Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
771.7999995,3014,-1692.236474,-1691.651608,-4.09E-07,-1692.472928,-1690.92831,-1692.000165,-1691.989317,-1692.294528,-1704.585516,-1704.535354,-1706.317604,-1707.400604,-1704.919804,-1705.446946,-1707.522221,-1708.077996
771.8079995,3014,-1670.035431,-1669.218162,-4.05E-07,-1670.088702,-1668.782126,-1669.772571,-1669.64159,-1669.971108,-1676.503055,-1676.527092,-1677.987747,-1679.196228,-1676.641449,-1677.412499,-1679.409459,-1680.073442
771.8159995,3014,-1647.779962,-1646.70628,-4.01E-07,-1647.380749,-1646.208936,-1647.262506,-1647.11125,-1647.483766,-1659.456826,-1659.214217,-1660.680903,-1661.981595,-1659.338522,-1659.964664,-1662.066204,-1662.545468
771.8239995,3014,-1622.895092,-1622.149544,-3.97E-07,-1622.779107,-1621.64223,-1622.473374,-1622.404025,-1623.061707,-1631.206023,-1630.932509,-1632.483536,-1634.020433,-1631.298822,-1631.81179,-1633.882887,-1634.436119
771.8319995,3014,-1601.660261,-1600.903686,-3.94E-07,-1601.549376,-1600.428426,-1601.314374,-1601.07382,-1601.597397,-1611.099409,-1610.749724,-1612.267274,-1613.607545,-1610.917026,-1611.641956,-1613.766138,-1614.135922
771.8399995,3015,-1577.736879,-1577.03878,-3.90E-07,-1577.725194,-1576.474068,-1577.322168,-1577.24736,-1577.581333,-1587.796754,-1587.381782,-1589.12338,-1589.977079,-1587.710114,-1588.183787,-1590.368682,-1590.597854
771.8479995,3015,-1555.328433,-1555.00841,-3.86E-07,-1555.674977,-1554.403106,-1555.137086,-1555.207454,-1555.682023,-1563.98726,-1563.764625,-1565.368964,-1566.311106,-1564.198239,-1564.518038,-1566.637181,-1566.961268
771.8559995,3015,-1533.03026,-1532.552906,-3.83E-07,-1533.298346,-1532.040285,-1532.973652,-1532.847568,-1533.238053,-1543.210833,-1543.022602,-1544.362929,-1545.617801,-1543.259059,-1543.748948,-1545.739096,-1546.173978
771.8639995,3015,-1510.258837,-1509.785958,-3.79E-07,-1510.611465,-1509.348311,-1510.221458,-1509.962768,-1510.495093,-1519.180192,-1519.05792,-1520.386739,-1521.73813,-1519.257605,-1519.878327,-1521.677688,-1522.135979
771.8719995,3015,-685.2852105,-685.2285767,-3.76E-07,-685.5739831,-685.0213507,-685.3488257,-685.2683959,-685.6462745,-1364.831608,-1364.89133,-1365.92777,-1366.983045,-1364.780612,-1365.436788,-1367.216666,-1367.550156
771.8799995,3015,1442.580718,1441.861597,-3.72E-07,1442.454633,1441.43819,1442.120642,1441.989878,1442.528169,212.6033073,212.5222949,212.7319094,212.8945833,212.7600955,212.7815287,213.009513,212.8694821
771.8879995,3015,2598.529824,2597.413066,-3.68E-07,2598.433061,2596.499908,2597.820304,2597.617646,2598.706196,2508.146584,2508.290267,2510.163525,2512.054301,2508.438914,2509.494236,2512.849341,2513.294179
771.8959995,3015,2096.668726,2095.951487,-3.65E-07,2096.7487,2095.152799,2096.138308,2095.998563,2096.991176,2405.353859,2405.322943,2407.47943,2409.244609,2405.710856,2406.580469,2409.680022,2410.481708
771.9039995,3015,2119.071174,2118.279892,-3.61E-07,2119.156207,2117.632734,2118.546424,2118.468945,2119.263202,1869.085798,1868.877645,1870.813931,1871.951606,1869.091143,1869.964465,1872.083891,1872.746677
771.9119995,3015,2241.069678,2240.345846,-3.58E-07,2241.415624,2239.626448,2240.570468,2240.597078,2241.217633,2380.982508,2381.056647,2382.96728,2384.706951,2380.91977,2382.279641,2384.982398,2385.589856
771.9199995,3015,2028.203643,2027.624267,-3.54E-07,2028.643846,2026.893676,2027.747811,2027.820576,2028.629565,2039.503456,2039.54046,2041.190718,2042.810195,2039.606008,2040.485828,2043.101851,2043.554116
771.9279995,3015,2137.350678,2136.154256,-3.51E-07,2137.252962,2135.525438,2136.757173,2136.607252,2137.532257,2065.7153,2065.619872,2067.695317,2069.224528,2065.918073,2066.952505,2069.376031,2069.994567
771.9359995,3015,2056.764697,2055.682507,1.29E-07,2056.626791,2055.022993,2056.24946,2055.966969,2056.671706,2172.196055,2171.917726,2174.076555,2175.658062,2172.161906,2173.325327,2175.604622,2176.397073
771.9439995,3015,2016.479964,2015.994239,5.82E-07,2016.790602,2015.073233,2016.025758,2015.895177,2016.550024,1942.815677,1942.574722,1944.427734,1945.751301,1942.903272,1943.352524,1946.005845,1946.41363
771.9519995,3015,2043.952954,2043.186652,4.37E-07,2044.234419,2042.286693,2043.27974,2043.460648,2043.806163,2096.642295,2096.741179,2098.736688,2100.257283,2097.05712,2097.664931,2100.602412,2100.886926
771.9599995,3015,1958.53507,1957.49537,4.46E-07,1958.655806,1956.962926,1957.980119,1958.101211,1958.572312,1966.56341,1966.627276,1968.497877,1969.886585,1966.651686,1967.588918,1969.985829,1970.507788
771.9679995,3015,1977.68651,1976.831043,4.70E-07,1977.917669,1976.462559,1977.37709,1977.361777,1978.086386,1962.544227,1962.626357,1964.474815,1965.616695,1962.731006,1963.515398,1965.947274,1966.622423
771.9759995,3015,1931.99604,1931.036095,4.32E-07,1932.16015,1930.583952,1931.465074,1931.682655,1932.067299,1977.240207,1977.241188,1979.141729,1980.392841,1977.37015,1978.357656,1980.829809,1981.341428
771.9839995,3015,1905.630278,1904.691183,4.55E-07,1905.721276,1904.040189,1905.103014,1905.244454,1905.688281,1885.299943,1885.00441,1886.819704,1888.092209,1885.132634,1886.262321,1888.729226,1888.922822
771.9919995,3015,1895.976616,1895.120757,4.33E-07,1896.063666,1894.416033,1895.666543,1895.546362,1895.953595,1924.273038,1924.027303,1925.853173,1927.035775,1924.379377,1925.170647,1927.682251,1927.929495
771.9999995,3015,1852.230953,1851.075897,4.40E-07,1852.284295,1850.593919,1851.753154,1851.622626,1852.153215,1857.464338,1857.263057,1858.939437,1860.241506,1857.398222,1858.119619,1860.508735,1861.04125
772.0079995,3015,1843.558303,1842.67457,4.30E-07,1843.714201,1842.059711,1843.054068,1842.924767,1843.680105,1848.28268,1848.119595,1849.754774,1851.222104,1848.095032,1848.916158,1851.364463,1851.943546
772.0159995,3015,1810.310846,1809.751477,4.29E-07,1810.51387,1808.940469,1809.895411,1809.843746,1810.243558,1830.046829,1830.000326,1831.675931,1833.08541,1830.123923,1830.797814,1833.23702,1833.68642
772.0239995,3015,1787.842254,1786.933577,4.24E-07,1787.866794,1786.274183,1787.158551,1787.316659,1787.681532,1787.792899,1787.628821,1789.152143,1790.61331,1787.813707,1788.537084,1790.923501,1791.256528
772.0319995,3015,1767.230196,1766.300963,4.20E-07,1767.099202,1765.674975,1766.707252,1766.742817,1767.194705,1783.65538,1783.3569,1785.106741,1786.609393,1783.697274,1784.406168,1786.744178,1786.997465
772.0399995,3015,1737.68566,1736.918928,4.16E-07,1737.673461,1736.399051,1737.441503,1737.371398,1737.911662,1744.906055,1744.542014,1746.508725,1747.738747,1745.058994,1745.641428,1747.772121,1748.257582
772.0479995,3015,1719.140572,1718.421649,4.13E-07,1719.270954,1718.058229,1718.698928,1718.701842,1719.47061,1728.204138,1728.004721,1729.602574,1730.696947,1728.251807,1729.096375,1731.103448,1731.702859
772.0559995,3015,1692.089332,1691.574172,4.09E-07,1692.430975,1691.160373,1691.922458,1691.835677,1692.388699,1704.637687,1704.676362,1706.117886,1707.313217,1704.562532,1705.461382,1707.728208,1708.002578
772.0639995,3015,1669.868223,1669.238854,4.05E-07,1670.209313,1668.77837,1669.75657,1669.744255,1670.181434,1676.537696,1676.524672,1677.95985,1679.125105,1676.475739,1677.127977,1679.446141,1679.714761
772.0719995,3015,1647.47122,1646.554828,4.01E-07,1647.354865,1646.274049,1647.103735,1646.848027,1647.667668,1659.401108,1659.202855,1660.617257,1661.713098,1659.296871,1659.964249,1662.157526,1662.547244
772.0799995,3015,1622.74705,1621.873307,3.97E-07,1622.685673,1621.607359,1622.580572,1622.201624,1622.916111,1631.266526,1630.927211,1632.450209,1633.636987,1631.279656,1631.984557,1634.122326,1634.421154
772.0879995,3015,1601.465874,1600.684137,3.94E-07,1601.647948,1600.205941,1601.146659,1601.123899,1601.497139,1610.905238,1610.772426,1612.136405,1613.53616,1611.175447,1611.82186,1613.976767,1614.246425
772.0959995,3016,1577.710983,1576.948547,3.90E-07,1577.649524,1576.474767,1577.20898,1577.063651,1577.563924,1587.537699,1587.464843,1588.923212,1590.235701,1587.670735,1588.303173,1590.542948,1590.896022
772.1039995,3016,1555.67972,1554.968118,3.86E-07,1555.647638,1554.454014,1555.273437,1555.105284,1555.596828,1563.979677,1563.632615,1565.319995,1566.401014,1563.862111,1564.51572,1566.548835,1567.103014
772.1119995,3016,1533.130134,1532.349468,3.83E-07,1533.303103,1531.99362,1532.840695,1532.63302,1533.258516,1543.248106,1542.948516,1544.473764,1545.554364,1542.920912,1543.728401,1545.863837,1546.377641
772.1199995,3016,1510.345967,1509.618753,3.79E-07,1510.462224,1509.322101,1510.156433,1509.806542,1510.524358,1519.203431,1519.083976,1520.5503,1521.552903,1519.049413,1519.834173,1521.891911,1522.315616
772.1279995,3016,685.5594121,685.2950678,3.76E-07,685.6229226,685.0374325,685.3608173,685.3703484,685.4889162,1364.659261,1364.668961,1365.987015,1366.988491,1365.045667,1365.349724,1366.915246,1367.477073
772.1359995,3016,-1442.444689,-1441.789799,3.72E-07,-1442.500299,-1441.39118,-1442.225182,-1442.056902,-1442.512962,-212.6037065,-212.6440145,-212.8105509,-212.7448339,-212.341855,-212.8129955,-212.8822209,-212.8856309
772.1439995,3016,-2598.493178,-2597.226191,3.68E-07,-2598.726372,-2596.639429,-2597.919804,-2597.742093,-2598.461217,-2508.091278,-2508.174679,-2510.382653,-2512.11296,-2508.14613,-2509.353379,-2512.363813,-2513.093585
772.1519995,3016,-2096.681245,-2095.59715,3.65E-07,-2096.766554,-2095.078318,-2096.116103,-2096.057258,-2096.70438,-2405.528576,-2405.35752,-2407.523082,-2409.313193,-2405.577031,-2406.560093,-2409.774057,-2410.197506
772.1599995,3016,-2119.165537,-2118.037848,3.61E-07,-2119.046505,-2117.290683,-2118.459208,-2118.510034,-2119.099042,-1869.014793,-1868.758856,-1870.602616,-1872.059389,-1869.37419,-1869.880572,-1872.436826,-1872.607476
772.1679995,3016,-2241.238526,-2240.331994,3.58E-07,-2241.333796,-2239.459554,-2240.639275,-2240.558681,-2241.227911,-2380.789662,-2380.620259,-2382.875223,-2384.762478,-2381.056972,-2381.929869,-2385.184622,-2385.614304
772.1759995,3016,-2028.317273,-2027.723282,3.54E-07,-2028.449122,-2026.724209,-2027.764944,-2027.862104,-2028.372461,-2039.512781,-2039.483558,-2041.145511,-2042.698662,-2039.441296,-2040.271749,-2043.000549,-2043.586466
772.1839995,3016,-2137.385977,-2136.413351,3.51E-07,-2137.291606,-2135.53106,-2136.761155,-2136.699796,-2137.404521,-2065.835319,-2065.810618,-2067.564673,-2069.072502,-2066.08834,-2066.62371,-2069.312359,-2069.875525
772.1919995,3016,-2056.70251,-2055.934057,-1.29E-07,-2056.819859,-2055.070452,-2056.316967,-2056.019904,-2056.881391,-2172.216433,-2171.926244,-2173.856149,-2175.471077,-2172.249935,-2173.030537,-2175.768173,-2176.249004
772.1999995,3016,-2016.388564,-2015.845342,-5.82E-07,-2016.66659,-2014.923739,-2016.081921,-2015.916061,-2016.687463,-1942.864315,-1942.51814,-1944.191603,-1945.638042,-1942.541194,-1943.407031,-1945.854272,-1946.362584
772.2079995,3016,-2043.933304,-2043.089759,-4.37E-07,-2043.989196,-2042.396153,-2043.513668,-2043.237463,-2044.110874,-2096.945063,-2096.69551,-2098.554033,-2100.175797,-2096.875258,-2097.768803,-2100.488092,-2101.003675
772.2159995,3016,-1958.5261,-1957.820373,-4.46E-07,-1958.649831,-1956.909801,-1958.063726,-1958.012573,-1958.504474,-1966.909317,-1966.804953,-1968.393285,-1969.991091,-1966.876608,-1967.919459,-1970.259595,-1970.818007
772.2239995,3016,-1977.848106,-1977.220332,-4.70E-07,-1978.170225,-1976.226345,-1977.336097,-1977.641837,-1977.857215,-1962.69156,-1962.61346,-1964.488527,-1965.902732,-1962.692181,-1963.721018,-1966.104669,-1966.611073
772.2319995,3016,-1932.409565,-1931.346567,-4.32E-07,-1932.400754,-1930.77403,-1931.630524,-1931.785066,-1932.257916,-1977.269867,-1977.027434,-1979.154644,-1980.45132,-1977.326393,-1978.17434,-1980.813232,-1981.246026
772.2399995,3016,-1905.96096,-1904.908776,-4.55E-07,-1905.732596,-1904.236487,-1905.213843,-1905.235739,-1905.629267,-1885.406718,-1885.171799,-1886.869503,-1888.220004,-1885.400051,-1886.210691,-1888.564446,-1889.151708
772.2479995,3016,-1896.150366,-1895.365312,-4.33E-07,-1895.95892,-1894.586757,-1895.57091,-1895.661851,-1896.014715,-1924.340503,-1924.015359,-1925.881568,-1927.209381,-1924.263384,-1925.197364,-1927.576627,-1927.989505
772.2559995,3016,-1852.336423,-1851.470511,-4.40E-07,-1852.199893,-1850.820569,-1851.542005,-1851.675237,-1852.197753,-1857.349053,-1857.102049,-1858.891717,-1860.243811,-1857.366004,-1858.142493,-1860.672308,-1860.895282
772.2639995,3016,-1843.399309,-1842.750598,-4.30E-07,-1843.758044,-1841.978931,-1842.843122,-1842.914539,-1843.551158,-1848.241999,-1848.248974,-1849.609168,-1851.050461,-1848.40124,-1848.935783,-1851.439648,-1851.903379
772.2719995,3016,-1810.164242,-1809.528423,-4.29E-07,-1810.520864,-1808.85809,-1809.82295,-1809.693716,-1810.539151,-1830.182557,-1830.109312,-1831.591896,-1832.809979,-1830.199994,-1830.737548,-1833.210886,-1833.673277
772.2799995,3016,-1787.76545,-1786.969565,-4.24E-07,-1787.869162,-1786.570759,-1787.229821,-1787.135819,-1787.777617,-1787.846564,-1787.728384,-1789.346543,-1790.577815,-1787.799856,-1788.510177,-1790.927913,-1791.303708
772.2879995,3016,-1767.067718,-1766.433648,-4.20E-07,-1767.356757,-1766.045094,-1766.533529,-1766.647104,-1767.131791,-1783.707328,-1783.492509,-1785.055458,-1786.388266,-1783.776338,-1784.530598,-1786.759123,-1787.134849
772.2959995,3016,-1737.679819,-1736.831911,-4.16E-07,-1737.828894,-1736.432578,-1737.268675,-1737.208535,-1737.799999,-1745.012704,-1744.697728,-1746.320692,-1747.540129,-1745.086417,-1745.811591,-1747.824832,-1748.251689
772.3039995,3016,-1719.203895,-1718.31835,-4.13E-07,-1719.310621,-1718.053236,-1718.995786,-1718.80143,-1719.084431,-1728.125541,-1728.100557,-1729.637634,-1730.848238,-1728.195096,-1729.05441,-1731.077319,-1731.677755
772.3119995,3016,-1692.248197,-1691.560936,-4.09E-07,-1692.430986,-1691.296394,-1692.013285,-1691.94072,-1692.227962,-1704.546214,-1704.580473,-1706.211007,-1707.400055,-1704.615709,-1705.442344,-1707.707349,-1707.965795
772.3199995,3016,-1669.88509,-1669.162834,-4.05E-07,-1669.977707,-1668.773957,-1669.684161,-1669.631137,-1670.209744,-1676.682959,-1676.457589,-1678.257396,-1679.367341,-1676.595212,-1677.282537,-1679.57314,-1679.720798
772.3279995,3016,-1647.30335,-1646.724246,-4.01E-07,-1647.404407,-1646.300022,-1647.207893,-1647.105948,-1647.762256,-1659.479833,-1659.367991,-1660.813144,-1661.932679,-1659.408611,-1660.070017,-1662.171326,-1662.729883
772.3359995,3016,-1622.882363,-1622.152159,-3.97E-07,-1622.885732,-1621.810217,-1622.507254,-1622.409139,-1623.073057,-1631.125618,-1631.181093,-1632.605389,-1633.625056,-1631.197942,-1631.921601,-1633.99261,-1634.419161
772.3439995,3016,-1601.596971,-1600.756811,-3.94E-07,-1601.53765,-1600.451607,-1601.148721,-1601.022198,-1601.501707,-1610.831159,-1610.866414,-1612.418197,-1613.275598,-1610.934299,-1611.68503,-1613.925852,-1614.11067
772.3519995,3017,-1577.630683,-1576.872145,-3.90E-07,-1577.699106,-1576.647546,-1577.190261,-1577.082207,-1577.51736,-1587.579611,-1587.518283,-1588.964176,-1589.973427,-1587.645042,-1588.289512,-1590.521279,-1590.951407
772.3599995,3017,-1555.542063,-1554.665813,-3.86E-07,-1555.744867,-1554.484569,-1555.053156,-1555.193214,-1555.573756,-1563.954979,-1563.771671,-1565.223025,-1566.51315,-1563.994406,-1564.69931,-1566.598678,-1567.245351
772.3679995,3017,-1533.026167,-1532.375437,-3.83E-07,-1533.243197,-1532.01482,-1532.622379,-1532.869507,-1533.041445,-1543.066455,-1542.986411,-1544.269423,-1545.458651,-1543.23708,-1543.888698,-1545.826835,-1546.134705
772.3759995,3017,-1510.370877,-1509.711351,-3.79E-07,-1510.580256,-1509.322762,-1509.897942,-1510.088731,-1510.317762,-1519.117325,-1519.017215,-1520.439587,-1521.323894,-1519.256637,-1519.617825,-1521.79397,-1522.011731
772.3839995,3017,-685.5592641,-685.1683576,-3.76E-07,-685.4942802,-684.9237856,-685.3196405,-685.5122367,-685.4603504,-1364.802929,-1364.535609,-1366.036469,-1366.755573,-1364.824467,-1365.237736,-1367.122699,-1367.646739
772.3919995,3017,1442.462871,1441.736121,-3.72E-07,1442.743001,1441.272651,1442.164375,1441.917342,1442.630661,212.5325837,212.6121868,212.7937732,212.9405848,212.5150291,212.6854677,212.840795,212.8805785
772.3999995,3017,2598.416232,2597.35683,-3.68E-07,2598.330497,2596.193172,2597.906203,2597.704989,2598.426742,2508.125628,2507.937725,2510.347586,2511.805676,2508.180907,2509.433786,2512.566891,2513.23671
772.4079995,3017,2096.554871,2095.774424,-3.65E-07,2096.465859,2094.97948,2096.089782,2096.003859,2096.508078,2405.545481,2405.445733,2407.526354,2409.078851,2405.647307,2406.583138,2409.768537,2410.171275
772.4159995,3017,2119.115164,2118.002792,-3.61E-07,2119.252204,2117.432413,2118.561775,2118.278953,2118.962765,1869.27013,1869.140281,1870.842144,1872.116778,1869.23814,1869.93344,1872.430629,1872.801428
772.4239995,3017,2241.225152,2240.089472,-3.58E-07,2241.32442,2239.312997,2240.696145,2240.409613,2241.167971,2381.142618,2380.829209,2383.389335,2384.70137,2381.103944,2382.077394,2385.261796,2385.696256
772.4319995,3017,2028.289179,2027.539572,-3.54E-07,2028.400517,2026.855965,2027.961108,2027.797522,2028.645807,2039.616904,2039.411364,2041.40992,2042.596743,2039.877001,2040.39042,2043.156596,2043.402585
772.4399995,3017,2137.451436,2136.475028,-3.51E-07,2137.454529,2135.735052,2136.958364,2136.758836,2137.607514,2066.016368,2065.780515,2067.616531,2069.178926,2066.203694,2066.772545,2069.419981,2069.834955
772.4479995,3017,2056.73955,2055.826503,1.29E-07,2056.826805,2054.885263,2056.221686,2056.164033,2056.786235,2172.326438,2172.08291,2174.088121,2175.71297,2172.34467,2173.075944,2175.854347,2176.311111
772.4559995,3017,2016.360023,2015.593764,5.82E-07,2016.429604,2014.861453,2016.17194,2015.952056,2016.690612,1942.732602,1942.613653,1944.255854,1945.754509,1942.858142,1943.473772,1946.069693,1946.51029
772.4639995,3017,2043.853917,2042.866092,4.37E-07,2043.772445,2042.398549,2043.673017,2043.308542,2044.038568,2096.930452,2096.679395,2098.440674,2100.178141,2096.846658,2097.612249,2100.470724,2100.935289
772.4719995,3017,1958.403859,1957.672497,4.46E-07,1958.534299,1956.989303,1957.924048,1957.893112,1958.347228,1966.918515,1966.760945,1968.447434,1969.936636,1966.844654,1967.571366,1970.23528,1970.663339
772.4799995,3017,1977.782936,1977.17284,4.70E-07,1977.858043,1976.32145,1977.310919,1977.33613,1977.861116,1962.769272,1962.697182,1964.445333,1965.904392,1962.967708,1963.767872,1966.1964,1966.827977
772.4879995,3017,1931.987113,1931.340412,4.32E-07,1932.102955,1930.615717,1931.763395,1931.631375,1932.280445,1977.398991,1977.221163,1979.018252,1980.516933,1977.370489,1978.231295,1980.708694,1981.177537
772.4959995,3017,1905.483541,1904.804012,4.55E-07,1905.746968,1904.063289,1905.174284,1905.181152,1905.633344,1885.339666,1885.32576,1886.950335,1888.315868,1885.167861,1886.052925,1888.598784,1888.828016
772.5039995,3017,1896.100651,1895.07219,4.33E-07,1896.101811,1894.544127,1895.662332,1895.656031,1896.060458,1924.258911,1924.291461,1925.881056,1927.331806,1924.324234,1925.232852,1927.603887,1927.960361
772.5119995,3017,1852.132217,1851.162813,4.40E-07,1852.310562,1850.947547,1851.665626,1851.597245,1852.310847,1857.456777,1857.13001,1858.736609,1860.186934,1857.434305,1858.171645,1860.482722,1860.864329
772.5199995,3017,1843.297719,1842.688922,4.30E-07,1843.612964,1842.018023,1842.879297,1842.895139,1843.585497,1848.191524,1847.884111,1849.690938,1851.055922,1848.188373,1848.959838,1851.439657,1851.864825
