Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
256.6479998,1002,0,-233.8522523,0,176.8304198,71.53851427,60.22165333,0,107.2432751,-0.428944669,-57.60712092,-354.1407838,0,-67.66396162,-37.36150888,0,0
256.6559998,1002,0,-23.88542622,0,312.9254294,-82.21232666,-120.8069249,0,-27.38417639,-0.423079628,-74.11248622,-329.1061464,0,-47.23473956,-56.56034582,0,0
256.6639998,1002,0,-32.92118356,0,249.6040058,38.24840888,47.52881403,0,73.90371552,-0.417226406,-154.5478385,-76.75299488,0,47.1178957,3.330357816,0,0
256.6719998,1002,0,-256.4974239,0,204.6125322,38.47598931,-0.23736152,0,96.31236017,-0.411385108,10.85243746,-519.0484728,0,-144.6909115,-85.73963949,0,0
256.6799998,1002,0,95.76338073,0,339.504135,-102.119583,-112.401031,0,-41.99038207,-0.405555833,-171.5110744,-86.63491437,0,50.25194997,-22.00547017,0,0
256.6879998,1002,0,-260.1545282,0,193.7152292,79.62158193,57.20499943,0,106.4541261,-0.399738683,-100.5691729,-364.3181113,0,-84.39737523,-30.45231325,0,0
256.6959998,1002,0,-45.54317435,0,328.371195,-107.3066105,-164.0648372,0,-57.55638828,-0.393933759,-111.8216553,-351.31618,0,-62.58478665,-58.02017037,0,0
256.7039998,1002,0,-47.93124574,0,278.3129588,-7.58525608,-12.11186152,0,10.85190569,-0.38814116,-214.8517407,-102.8301607,0,33.68431604,9.016994716,0,0
256.7119998,1002,0,-278.6083341,0,211.3488797,32.14407928,-18.64005637,0,60.91829997,-0.382360984,-21.68030758,-533.1869835,0,-155.8462908,-83.10724423,0,0
256.7199998,1002,0,79.9973849,0,336.8659582,-114.7627352,-133.4342947,0,-64.11777166,-0.376593331,-164.7242965,-94.96117757,0,41.19856172,-29.5078466,0,0
256.7279998,1002,0,-272.3639769,0,183.2341709,60.89359393,49.25812297,0,97.6305927,-0.370838297,-95.07953848,-372.1568512,0,-89.12249394,-33.78470655,0,0
256.7359998,1002,0,-68.85448289,0,290.0792181,-94.07620465,-131.3237006,0,-33.93618763,-0.365095979,-79.20186696,-351.0071575,0,-67.20667086,-68.13712853,0,0
256.7439998,1002,0,-57.32826436,0,256.5424358,-19.0217158,-11.01462346,0,18.88869798,-0.359366474,-179.5363706,-95.76449444,0,27.42637996,-3.714082491,0,0
256.7519998,1002,0,-259.5887942,0,218.9332116,6.096456582,-36.25178871,0,49.13905309,-0.353649876,-35.17279564,-516.485891,0,-152.7190402,-68.47092637,0,0
256.7599998,1002,0,97.50849323,0,332.2972138,-100.7819658,-116.7951167,0,-64.59390221,-0.347946281,-167.5618784,-80.77038161,0,41.41693774,-6.452052061,0,0
256.7679998,1003,0,-254.7079393,0,182.2427305,73.58078048,57.77403305,0,86.16372485,-0.342255782,-70.28009663,-358.3831235,0,-98.11674508,-23.0472109,0,0
256.7759998,1003,0,-39.42520204,0,304.8951725,-89.58118615,-131.4658454,0,-46.64715546,-0.336578474,-65.42890399,-319.3250099,0,-69.23849647,-50.6806071,0,0
256.7839998,1003,0,-28.02914981,0,267.4653576,-4.091931046,7.708661084,0,23.04305545,-0.330914447,-158.683404,-60.739166,0,29.11317333,23.42460587,0,0
256.7919998,1003,0,-229.513227,0,235.3369511,7.668881908,-14.57070098,0,48.22473291,-0.325263796,-5.391537198,-483.8279334,0,-153.7638006,-43.66425306,0,0
256.7999998,1003,0,124.5366191,0,355.9785754,-104.5509933,-95.84322722,0,-63.13004127,-0.31962661,-134.5392129,-49.02880006,0,38.21932636,8.016621849,0,0
256.8079998,1003,0,-231.4707766,0,199.966983,82.34509778,80.47665512,0,96.21571564,-0.31400298,-37.01897815,-329.5380952,0,-101.0181589,-15.85896622,0,0
256.8159998,1003,0,-17.92780923,0,307.3397308,-56.06872732,-86.33199707,0,-18.003884,-0.308392997,-30.24249948,-289.2485426,0,-68.35950661,-43.84289356,0,0
256.8239998,1003,0,-23.38123628,0,245.3474566,56.93165865,75.70170017,0,80.15813555,-0.302796749,-99.02509765,-36.56419525,0,35.06209213,23.631061,0,0
256.8319998,1003,0,-239.0119565,0,198.731796,56.19313529,27.09277992,0,89.81390985,-0.297214325,47.44704008,-473.6601614,0,-140.8312775,-52.18504211,0,0
256.8399998,1003,0,115.5173409,0,324.2119048,-81.60649809,-79.44560653,0,-51.53222841,-0.291645812,-112.2347054,-49.90292266,0,57.87919442,5.497584976,0,0
256.8479998,1003,0,-236.4298146,0,178.093697,93.23230719,93.05111463,0,91.04350088,-0.286091299,-17.72422851,-326.877346,0,-72.68161038,-2.534348687,0,0
256.8559998,1003,0,-28.98707135,0,288.5202573,-69.79268616,-99.12403083,0,-51.87428461,-0.280550871,-12.8886046,-294.7829548,0,-39.41915805,-28.20604493,0,0
256.8639998,1003,0,-25.71517065,0,250.7877093,10.54523656,25.37300631,0,12.68120332,-0.275024614,-104.9867401,-57.57987381,0,57.31867376,37.63197299,0,0
256.8719998,1003,0,-214.7012854,0,240.9685719,2.422346129,-36.42288933,0,13.02764273,-0.269512613,18.09382981,-477.4369395,0,-114.9011381,-26.22459413,0,0
256.8799998,1003,0,131.4108827,0,359.6449358,-109.9572059,-124.721229,0,-105.9847861,-0.264014952,-150.0922044,-44.89950102,0,82.74655979,34.93917724,0,0
256.8879998,1003,0,-235.0832524,0,194.5273334,81.71864035,71.22130953,0,61.07443164,-0.258531716,-45.56583945,-334.8620583,0,-60.50372047,10.92723099,0,0
256.8959998,1003,0,-28.36705914,0,302.1839804,-76.56671972,-104.13468,0,-62.74949748,-0.253062987,-23.1245463,-298.0631502,0,-34.70010827,-29.794056,0,0
256.9039998,1003,0,-32.10176128,0,255.3252757,15.65089637,32.7585326,0,10.94834877,-0.247608848,-111.9010018,-48.02620223,0,58.77596902,29.65074423,0,0
256.9119998,1003,0,-217.5537543,0,231.4203013,13.75795221,-14.26048477,0,14.35105173,-0.24216938,21.65077827,-452.942625,0,-117.4126832,-40.87832469,0,0
256.9199998,1003,0,134.7450982,0,346.6913678,-103.5415475,-95.4089008,0,-99.7340017,-0.236744664,-125.0672506,-6.156854315,0,78.26000173,18.9366461,0,0
256.9279998,1003,0,-226.8879831,0,193.2684131,80.97977105,88.62727633,0,63.65131876,-0.231334781,-12.45714044,-281.7468849,0,-61.22941215,1.736624727,0,0
256.9359998,1003,0,-15.86058207,0,303.762596,-79.30038986,-93.8239348,0,-67.94755968,-0.22593981,-0.243552526,-225.6271534,0,-31.42499398,-28.34730968,0,0
256.9439998,1003,0,-35.14092321,0,230.763845,30.39044236,57.06671819,0,15.99996024,-0.220559829,-86.75197043,25.57845915,0,57.57992539,32.13974417,0,0
256.9519998,1003,0,-251.796162,0,169.8924857,58.42343374,29.73048324,0,45.70870216,-0.215194918,75.02496396,-380.8654656,0,-120.6201576,-54.19442094,0,0
256.9599998,1003,0,86.53856292,0,279.9915428,-68.4673439,-63.00120318,0,-72.15972981,-0.209845154,-75.17493247,76.92656348,0,79.60913843,-0.371433469,0,0
256.9679998,1003,0,-255.832709,0,155.1787945,81.67242421,87.21953192,0,63.86625149,-0.204510614,4.218368546,-185.9604888,0,-53.84409957,-6.780570228,0,0
256.9759998,1003,0,-22.15619845,0,305.2514872,-95.25682569,-117.15775,0,-85.77192108,-0.199191373,-7.421574098,-117.2536481,0,-14.3789696,-26.03523568,0,0
256.9839998,1003,0,-27.21131036,0,272.886812,-9.65884168,15.51718935,0,-15.09847248,-0.193887508,-119.5051547,132.7576731,0,79.24886352,41.27160893,0,0
256.9919998,1003,0,-215.8419336,0,237.474286,5.482043298,-14.24979879,0,16.25004119,-0.188599093,21.18619496,-276.4655088,0,-100.1129514,-37.37875283,0,0
256.9999998,1003,0,138.7670121,0,346.8231231,-92.60338322,-80.59821778,0,-74.62845883,-0.183326202,-117.4490504,179.4875436,0,96.18486004,18.97022702,0,0
257.0079998,1003,0,-224.9315456,0,184.9054399,88.29569304,98.85768423,0,95.52115314,-0.17806891,-9.691829956,-99.82919514,0,-44.58627873,-2.063929135,0,0
257.0159998,1003,0,-9.790313778,0,291.726704,-78.07369939,-92.67760738,0,-39.6058508,-0.172827288,-3.645450988,-54.45384964,0,-13.53816671,-42.69096213,0,0
257.0239998,1004,0,-11.01076913,0,250.5092586,7.734250333,32.67857372,0,20.67062439,-0.167601409,-112.3726174,173.637592,0,75.36841002,23.89295037,0,0
257.0319998,1004,0,-210.0872111,0,201.5715045,25.38184946,-1.116469839,0,41.69875892,-0.162391344,23.09168547,-261.6759239,0,-102.3437961,-45.12875963,0,0
257.0399998,1004,0,123.4944853,0,285.3656175,-64.83145866,-63.57745225,0,-48.2435659,-0.157197164,-101.1263143,152.8500607,0,87.18147613,-5.190071383,0,0
257.0479998,1004,0,-229.1009681,0,135.9722798,111.7445795,103.3192884,0,105.9042788,-0.15201894,5.867423631,-147.4198674,0,-53.80498148,-30.43162811,0,0
257.0559998,1004,0,5.032308559,0,260.2847645,-67.89225912,-99.7015204,0,-57.22541153,-0.14685674,-17.4870129,-101.5444609,0,-13.10741476,-41.40347432,0,0
257.0639998,1004,0,-3.530518161,0,204.827424,22.30598027,35.6134174,0,11.1827431,-0.141710634,-115.2715295,112.0546374,0,64.39072979,27.66086991,0,0
257.0719998,1004,0,-200.3830032,0,169.723353,31.80949726,-7.171763102,0,39.425337,-0.136580689,34.09242072,-309.6644769,0,-118.1622994,-48.81320369,0,0
257.0799998,1004,0,139.1435291,0,283.0639582,-88.43018998,-93.2022742,0,-78.05158632,-0.131466974,-115.710554,133.4985438,0,79.63138843,8.728629859,0,0
257.0879998,1004,0,-231.8638626,0,118.8251956,101.6002369,92.06709103,0,84.24805714,-0.126369554,-10.65609808,-164.4869043,0,-71.20778967,-18.89483038,0,0
257.0959998,1004,0,-6.883344046,0,243.4502748,-63.82372959,-102.8556764,0,-55.8032765,-0.121288496,-11.79273789,-104.5525036,0,-35.63914775,-47.24333071,0,0
257.1039998,1004,0,-4.254359344,0,220.945756,-5.583544793,4.155110416,0,-6.084974005,-0.116223866,-122.951219,129.1155261,0,53.76527068,25.73912677,0,0
257.1119998,1004,0,-190.9584239,0,195.927177,8.531787189,-24.8652729,0,19.79887484,-0.111175727,6.643525117,-282.1601988,0,-120.6980073,-43.01970311,0,0
257.1199998,1004,0,153.2394026,0,316.6465391,-76.8005864,-81.84883682,0,-76.77153885,-0.106144145,-132.3851107,175.6502566,0,79.8477801,16.37877233,0,0
257.1279998,1004,0,-214.5579832,0,157.9626984,109.6938399,97.9701407,0,89.40318727,-0.101129182,-19.87878133,-111.6396261,0,-66.11574937,-9.80938427,0,0
257.1359998,1004,0,0.907443955,0,255.9318394,-51.9019658,-82.29162827,0,-35.33957847,-0.096130902,-9.056755637,-47.89479048,0,-29.74834155,-43.88851186,0,0
257.1439998,1004,0,-9.593472967,0,210.4995974,24.80478735,42.46967595,0,25.03415885,-0.091149367,-97.63541087,197.4482528,0,57.29247351,21.38226301,0,0
257.1519998,1004,0,-200.8050334,0,171.9262382,30.44496381,0.928782889,0,37.59914823,-0.086184637,35.56996909,-197.43307,0,-116.9947756,-53.28836037,0,0
257.1599998,1004,0,138.5983896,0,279.3652503,-74.40364735,-67.68932845,0,-68.9365853,-0.081236775,-105.1871544,257.43954,0,82.52546855,3.904786223,0,0
257.1679998,1004,0,-212.9605695,0,141.6910299,81.73195396,84.70881711,0,74.09958563,-0.076305839,-3.529194313,-33.84012967,0,-58.22801685,-13.57201664,0,0
257.1759998,1004,0,13.68076409,0,256.7171346,-85.44402651,-110.9155162,0,-67.59789319,-0.07139189,-31.23465787,28.0001349,0,-15.5107471,-36.64060336,0,0
257.1839998,1004,0,-8.750613746,0,203.938394,14.82192023,26.75056956,0,1.49603922,-0.066494986,-135.1220899,247.5467526,0,67.01160333,25.71423746,0,0
257.1919998,1004,0,-194.7102522,0,175.5519798,13.45176731,-25.77707981,0,14.32911076,-0.061615185,14.41320269,-166.9371324,0,-110.3290323,-57.93207108,0,0
257.1999998,1004,0,142.5909006,0,286.0449749,-97.06155448,-102.3992792,0,-91.51119851,-0.056752546,-135.4607856,274.5526581,0,86.38309683,0.242389868,0,0
257.2079998,1004,0,-220.4854436,0,133.7453276,84.34502005,75.07620462,0,65.10186097,-0.051907124,-44.66386752,-34.24945044,0,-60.38955221,-15.67238468,0,0
257.2159998,1004,0,8.554842339,0,236.1177612,-66.70299966,-96.42067841,0,-57.50709716,-0.047078977,-40.82099699,18.97195415,0,-23.69180812,-48.58746984,0,0
257.2239998,1004,0,-7.895904389,0,181.0885002,21.09067646,39.20266156,0,20.20637567,-0.042268159,-113.2141504,226.3121898,0,50.67411721,4.398215478,0,0
257.2319998,1004,0,-182.687873,0,164.5871109,4.601559592,-19.68651849,0,20.06108674,-0.037474725,28.61675395,-189.9062573,0,-123.456359,-70.55994748,0,0
257.2399998,1004,0,150.9164657,0,266.2681282,-94.53898364,-79.91597887,0,-82.65350914,-0.032698731,-126.3254432,251.1841192,0,76.13359917,-6.47379599,0,0
257.2479998,1004,0,-225.5999086,0,104.1414494,95.71425529,100.4160385,0,83.52139104,-0.027940228,-18.91912028,-64.14208991,0,-76.7712637,-30.0342488,0,0
257.2559998,1004,0,3.942551102,0,232.6996318,-63.64046225,-88.24048843,0,-49.47497845,-0.023199272,-7.150520611,0.045045177,0,-35.63654412,-58.1860082,0,0
257.2639998,1004,0,-9.949898763,0,195.1967253,26.47423612,47.00359653,0,25.58004642,-0.018475912,-93.13047958,218.2070384,0,49.18281534,10.29832487,0,0
257.2719998,1004,0,-190.7613689,0,159.175793,31.31049791,2.365663085,0,36.22796538,-0.013770203,42.46501407,-208.5882929,0,-121.4908675,-62.09045917,0,0
257.2799998,1005,0,143.3491627,0,253.9211999,-64.135524,-58.58347841,0,-65.5952428,-0.009082193,-85.58893183,214.5347651,0,73.33061869,-12.30044965,0,0
257.2879998,1005,0,-208.1874541,0,121.996423,83.93689464,88.02243361,0,74.06085785,-0.004411934,10.05793136,-92.72517709,0,-74.34101892,-31.02685747,0,0
257.2959998,1005,0,26.32809554,0,247.8939961,-88.68185782,-111.0052021,0,-70.79984628,0.000240524,-14.01503136,-26.66859853,0,-28.46543116,-47.9911625,0,0
257.3039998,1005,0,-7.130493972,0,183.2420144,20.65863742,41.00970307,0,13.96322065,0.004875132,-82.54175146,172.0420151,0,42.27745001,3.654523539,0,0
257.3119998,1005,0,-177.1170584,0,166.4095533,4.056710312,-17.57276758,0,11.01421708,0.009491843,42.07399842,-230.8929,0,-130.1707416,-63.38156287,0,0
257.3199998,1005,0,158.9854614,0,267.0361206,-94.67729727,-79.98614,0,-89.02061861,0.014090607,-111.2433664,211.6497978,0,65.16218102,0.930539369,0,0
257.3279998,1005,0,-210.621379,0,106.9172574,83.84381757,88.32212794,0,73.02003014,0.018671379,11.11029365,-112.6812091,0,-92.63904398,-35.54761654,0,0
257.3359998,1005,0,30.06980404,0,238.8089338,-94.85792304,-116.9309748,0,-79.67802777,0.02323411,-24.62185908,-40.18133764,0,-39.04672587,-48.26832808,0,0
257.3439998,1005,0,-3.67510152,0,177.6019186,15.10753422,36.40660934,0,4.877785655,0.027778756,-116.3651631,155.0678983,0,37.13053371,13.42798485,0,0
257.3519998,1005,0,-188.3533674,0,144.7280265,18.30420023,-6.819514778,0,18.92478659,0.032305271,38.23605079,-264.4201212,0,-139.4495535,-70.75568791,0,0
257.3599998,1005,0,138.9607562,0,246.9921053,-85.02733998,-74.54171656,0,-83.61927552,0.036813611,-106.7695035,181.9931001,0,64.40796852,-2.495200841,0,0
257.3679998,1005,0,-234.385116,0,81.59680498,94.56859198,96.38914332,0,85.17790732,0.041303731,7.655683403,-144.1445073,0,-89.88639668,-31.39984897,0,0
257.3759998,1005,0,7.828097638,0,207.3421853,-84.68808516,-104.7305387,0,-61.17060457,0.045775588,-19.80206812,-76.13844961,0,-40.63101306,-51.193187,0,0
257.3839998,1005,0,-30.88180936,0,138.635962,25.96555821,48.31766279,0,23.82484084,0.050229139,-103.1749718,122.8150474,0,36.54432178,9.845613173,0,0
257.3919998,1005,0,-215.7996197,0,91.66111374,33.25679697,5.468910077,0,47.5041606,0.054664342,67.5755944,-293.8769399,0,-138.0747385,-82.82349132,0,0
257.3999998,1005,0,125.920172,0,214.4652049,-101.4015033,-81.2135653,0,-73.11906248,0.059081156,-90.22090358,152.8993665,0,71.24000265,-8.576454297,0,0
257.4079998,1005,0,-233.5404234,0,73.46739687,66.05931633,91.6457978,0,74.26054304,0.063479539,8.196656387,-169.7697162,0,-77.30937768,-16.77372245,0,0
257.4159998,1005,0,18.86458835,0,203.0393499,-92.14534381,-90.14928063,0,-64.20537084,0.067859452,18.68027456,-96.8052274,0,-31.04336939,-42.0687726,0,0
257.4239998,1005,0,-11.62186062,0,149.6686678,15.34843638,55.22982959,0,23.41229367,0.072220854,-61.27447427,110.4339359,0,47.2531544,21.41554265,0,0
257.4319998,1005,0,-202.6739347,0,106.8468565,25.2779863,8.850037013,0,39.96853813,0.076563707,68.79610588,-300.5780002,0,-125.5976118,-57.32484351,0,0
257.4399998,1005,0,131.2345239,0,228.4311103,-98.1160814,-86.45478729,0,-89.64385341,0.080887972,-91.66061635,135.2737981,0,75.29874112,3.779490797,0,0
257.4479998,1005,0,-212.1404993,0,109.059189,49.92686107,50.42019187,0,39.77792462,0.085193611,-13.14540904,-186.7191765,0,-66.62465234,-5.765682234,0,0
257.4559998,1005,0,44.62084186,0,239.0229616,-115.6738757,-137.529261,0,-105.7340442,0.089480588,-47.58890417,-113.605388,0,-11.60638826,-15.98366576,0,0
257.4639998,1005,0,-1.088864234,0,165.1585001,3.309204885,29.61462636,0,-14.01674529,0.093748865,-117.506941,63.35910707,0,55.66731161,40.29700369,0,0
257.4719998,1005,0,-192.5385068,0,109.139606,22.37297977,1.369175515,0,20.83733572,0.097998407,46.16630508,-359.2795537,0,-121.1498132,-49.56044836,0,0
257.4799998,1005,0,142.0834926,0,211.1119251,-79.84721404,-70.7457255,0,-78.4542532,0.102229179,-101.9025409,88.65603592,0,82.0863603,10.72505188,0,0
257.4879998,1005,0,-214.5632932,0,76.12563979,72.01110664,70.99984627,0,58.09327188,0.106441145,-8.007515816,-233.1605161,0,-65.17625726,-5.704188782,0,0
257.4959998,1005,0,18.89553509,0,193.1356034,-98.20224868,-118.7372422,0,-80.93503987,0.110634271,-28.58891691,-163.2891688,0,-15.59523489,-24.56913714,0,0
257.5039998,1005,0,-31.51504008,0,117.196955,18.65949602,45.6912439,0,14.6195818,0.114808524,-97.0759245,20.21793024,0,50.72795817,31.81945971,0,0
257.5119998,1005,0,-203.0518062,0,88.93319129,8.193712319,-14.83337974,0,24.59785419,0.118963871,61.35380166,-384.2484323,0,-121.1383159,-50.60618839,0,0
257.5199998,1005,0,133.043673,0,209.1620293,-115.5682791,-104.4789401,0,-88.30526691,0.12310028,-109.7865511,73.15598751,0,83.34177458,21.42052169,0,0
257.5279998,1005,0,-228.566503,0,62.84708348,56.83290714,65.00677271,0,64.18693159,0.127217718,-19.85961532,-244.9344003,0,-68.97255547,6.783323932,0,0
257.5359998,1006,0,19.37429631,0,174.4764355,-102.668619,-114.2272907,0,-65.95134139,0.131316156,-2.45437699,-158.7619302,0,-21.57455824,-20.53214517,0,0
257.5439998,1006,0,-13.83606835,0,112.7422402,-6.005878908,27.83822244,0,12.60055842,0.135395561,-72.27170657,41.97393664,0,45.81713933,40.60210025,0,0
257.5519998,1006,0,-186.0851059,0,80.78005079,-4.695276109,-18.89420549,0,18.63337678,0.139455905,59.82087309,-352.859575,0,-124.0138584,-35.26867612,0,0
257.5599998,1006,0,134.7010969,0,182.750776,-110.3161534,-90.54767712,0,-89.29565362,0.143497158,-83.41326085,101.8895764,0,78.11934793,24.30728655,0,0
257.5679998,1006,0,-230.6638305,0,41.37163242,54.7462169,69.41212543,0,52.4540797,0.147519291,13.45351418,-212.0709396,0,-72.89341546,5.261587699,0,0
257.5759998,1006,0,9.17060639,0,167.7372184,-95.22581014,-102.8162501,0,-72.56279036,0.151522276,11.96589298,-117.89989,0,-20.74956981,-21.80973936,0,0
257.5839998,1006,0,-32.80750416,0,120.8877159,-4.302688242,30.89828261,0,9.090073121,0.155506086,-54.89209778,78.64271777,0,49.96863446,33.80457475,0,0
257.5919998,1006,0,-204.1460053,0,88.51676399,-10.63375873,-15.52498474,0,10.73809886,0.159470693,56.08025768,-320.7981379,0,-116.1034185,-35.77661337,0,0
257.5999998,1006,0,98.67418749,0,168.5066918,-84.61575152,-55.67815954,0,-68.81009592,0.163416072,-81.48998646,115.9662523,0,76.41497718,16.04282216,0,0
257.6079998,1006,0,-267.6034267,0,23.59928736,79.923282,91.47999625,0,90.0666805,0.167342196,43.12166465,-208.3981585,0,-81.5114137,-17.5292943,0,0
257.6159998,1006,0,-14.78950857,0,148.4372581,-94.54574245,-101.7817515,0,-55.15589382,0.17124904,13.2545036,-110.7019624,0,-25.46772083,-31.73290269,0,0
257.6239998,1006,0,-64.54672795,0,83.74796256,7.543390287,43.11502539,0,19.79163317,0.175136579,-67.65306302,72.26339209,0,38.51864719,31.02432406,0,0
257.6319998,1006,0,-225.9844505,0,52.91858694,1.975998261,-12.9679899,0,29.11784024,0.17900479,62.22284306,-329.5906582,0,-131.5794229,-47.79483482,0,0
257.6399998,1006,0,99.4518477,0,148.4339421,-91.05167097,-66.57877554,0,-53.83607515,0.18285365,-89.65600102,113.612477,0,66.81910989,11.43801771,0,0
257.6479998,1006,0,-256.393283,0,12.97441013,74.53282279,85.85225596,0,92.41404028,0.186683134,20.66714612,-211.2566034,0,-85.00926049,-5.822209555,0,0
257.6559998,1006,0,2.728633333,0,141.3436576,-90.81104957,-109.5650477,0,-65.61303195,0.190493221,-10.58864222,-111.050573,0,-23.22707916,-13.88039482,0,0
257.6639998,1006,0,-45.28051208,0,76.46216569,11.07838043,32.62612273,0,9.45367038,0.19428389,-89.42729221,65.32227423,0,39.10966658,41.12819936,0,0
257.6719998,1006,0,-213.0073612,0,49.24415578,8.144771157,-21.54760571,0,21.34676471,0.198055118,53.36107015,-327.897505,0,-127.9994036,-38.99397353,0,0
257.6799998,1006,0,102.8200759,0,149.1436363,-84.53571034,-88.0277194,0,-81.61477509,0.201806886,-105.1866016,132.0209718,0,78.78995264,33.73309952,0,0
257.6879998,1006,0,-251.7365312,0,17.18570313,64.88177888,52.66830593,0,43.82060159,0.205539173,-12.9368594,-190.9093519,0,-75.87647426,17.66147986,0,0
257.6959998,1006,0,-3.817335517,0,134.7212973,-97.57498176,-119.585722,0,-89.30784631,0.209251961,-40.53604425,-89.30518944,0,-20.6891579,-1.495876452,0,0
