Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
250.9199998,980,-81.99325444,-36.92930214,-74.68538713,-41.22032068,169.569736,190.2624078,-18.13236373,136.2316869,10.39098793,-67.24882353,0,-65.98461975,78.22280719,-249.7990468,225.8552161,-552.8168971
250.9279998,980,73.93672544,120.1417687,78.8135377,65.93486666,-193.4568389,104.9336523,-14.26921976,-100.8011987,-50.83208019,-3.533456115,0,95.91264389,-108.4378582,410.2370885,-147.6153655,530.6408126
250.9359998,980,-52.16875619,-98.8615477,-32.09720582,-43.76046142,211.8286411,-607.2447429,112.7495144,0.597324978,65.69863559,54.30717174,0,-10.87921168,78.71859817,-457.7528826,-293.6249811,-671.1922703
250.9439998,980,-40.41401532,-0.938388447,-36.18268793,-25.34510507,40.44077158,144.5036375,-51.06120801,12.90930337,-36.37297516,-69.45855804,0,-31.91244553,3.015369437,-5.554121975,121.4322495,-62.12439653
250.9519998,980,16.79813091,40.69418417,24.74314168,17.63830985,-43.95278618,-16.04089405,-1.106367898,-35.49729624,-23.51404216,-18.84056428,0,30.0669643,-34.44268601,101.685059,-55.54999176,143.255354
250.9599998,980,-34.32501283,-0.016503268,-27.34059997,-18.12317782,65.14922693,67.06930298,-11.02225252,50.02226778,4.281883742,-37.66043376,0,-17.24941806,32.74860516,-101.3032038,90.02721952,-223.5377554
250.9679998,980,10.98530896,31.35947772,22.79684763,14.72390542,-60.17010309,-66.60830077,1.394002968,-68.91915061,-22.29322128,-6.532353133,0,33.5941119,-47.56480381,90.47733003,-112.4650227,171.0226933
250.9759998,980,-79.83054308,-48.90856076,-66.7482859,-51.02579288,109.0534363,69.22674624,-22.62086674,56.60627454,-14.27870085,-58.87338301,0,-60.5247634,39.54317923,-176.5663101,135.8023871,-324.7933163
250.9839998,980,15.70287754,52.13542198,26.43997273,17.32835968,-103.3479058,76.70816803,-21.82731344,-57.77196188,-54.422577,-42.45445146,0,20.11135954,-74.33745841,202.1321704,-22.09633816,319.6767918
250.9919998,980,-116.0088426,-155.3496675,-90.68862365,-81.03258014,333.9572639,-479.3316329,97.30258258,106.7097841,77.05069693,10.33640265,0,-88.23710878,133.0642383,-689.1138269,-54.85184441,-1012.297978
250.9999998,980,-202.4804278,-180.3537506,-187.5604527,-137.4580985,440.3622426,65.20231901,-10.75360731,260.9393686,55.9212217,-93.36582036,0,-185.46178,206.5715637,-767.1246589,418.0205611,-1320.203915
251.0079998,980,25.22966368,64.41765518,34.41151306,27.29972239,-111.4213822,86.54933929,-25.55189453,-61.52013778,-48.92570402,-33.8636642,0,30.40841606,-76.78009583,218.9203262,-27.21286678,322.6012936
251.0159998,980,16.08577963,46.76177953,24.33943641,22.79679357,-52.97247864,5.300519676,-5.490155965,-29.63719634,-21.10362356,-17.99242621,0,19.92241477,-40.09621411,92.7558431,-39.86979777,110.3064521
251.0239998,980,-18.87281412,-0.616499763,-12.36438782,-5.46010541,53.85174069,-63.54508555,17.62032973,38.75007938,18.12414459,-9.597073263,0,-9.157833415,27.32914513,-115.4548765,-5.46278206,-244.7590298
251.0319998,980,-13.83954544,20.66396802,-12.67083942,-6.583316028,-0.630854215,101.2787411,-25.22872204,18.67515879,0.76770144,-21.47185451,0,7.702168108,12.93397657,33.46870036,50.23927644,-61.07402849
251.0399998,980,25.50991722,58.57361116,28.58170913,18.7346465,-77.78361329,53.52082126,-28.48258416,-56.46927594,-24.74842693,-21.78246789,0,29.94734601,-35.62059036,168.1119862,-34.77970207,200.2889946
251.0479998,980,-27.24950751,-20.46172621,-14.37860897,-18.53278281,103.147816,-184.69326,25.37049774,15.87536705,30.1239755,-4.804472913,0,-19.1578001,49.55287752,-220.7729231,-37.58249631,-367.3360077
251.0559998,980,-10.38241336,57.61781627,-1.671214656,1.097908954,-67.2751251,284.2779522,-80.41173193,-12.79153764,-31.20710936,-50.57042208,0,10.92684355,-14.89495233,191.4472958,140.3072203,159.1654255
251.0639998,980,3.542302954,6.367414066,30.75263504,5.821817599,-15.53156675,-245.9992158,31.14686036,-72.27615887,0.688693789,16.17306504,0,24.70234585,-11.46059504,1.357270193,-186.0112515,16.81312507
251.0719998,980,-64.97404978,-23.47779692,-46.42344554,-35.04970807,118.2978659,117.8118828,-14.72824725,89.19684913,5.246916675,-54.64712036,0,-56.78205652,60.09028928,-180.529341,187.4734667,-376.5538116
251.0799998,980,39.27227579,89.38587446,50.23356547,36.00228886,-164.4850948,103.2719525,-23.88052125,-84.79667485,-51.86878336,-22.43817317,0,58.59148665,-91.40783895,330.3901338,-58.69369661,471.5067166
251.0879998,980,-63.49360813,-67.21585114,-44.5043456,-45.55211852,150.7541196,-292.4542307,51.07008691,27.53311958,28.07282867,-4.725468546,0,-35.98893373,57.36951377,-319.6850207,-74.59923849,-479.7479452
251.0959998,980,-1.982030763,77.54027891,-2.015388361,14.8235867,-66.30904171,394.4692177,-82.2301768,21.99617048,-46.16955893,-76.41788449,0,-3.535366077,-22.90317486,195.904546,216.6880539,174.0979364
251.1039998,980,54.76005771,52.70748409,68.47859721,47.80250232,-54.19235897,-291.0303422,61.58977898,-81.20676133,19.86270735,54.7659225,0,74.2459381,-29.13394513,63.91987084,-267.9886669,92.65538588
251.1119998,980,-68.28908897,-27.2842232,-64.62610727,-45.08819753,151.958202,134.5298176,-30.33207942,101.8128779,28.73060348,-45.16891965,0,-49.776074,91.49179864,-215.5486841,209.3642852,-498.7806448
251.1199998,980,49.9963452,99.66760504,46.39457964,29.3146752,-189.2853745,114.5735538,-68.48133284,-133.7965417,-57.74433618,-36.85245415,0,57.30681021,-98.09529686,382.6273952,-73.56686747,554.9538029
251.1279998,980,-60.58849894,-70.45185445,-49.61325499,-48.85165617,164.2446166,-334.5519765,33.41317849,7.250043025,41.08994908,3.144314272,0,-38.31909355,61.73557718,-347.7702366,-93.66121868,-527.7996703
251.1359998,981,-7.879119952,77.34835717,-4.830838654,14.76849827,-63.16373522,419.2329366,-98.71668309,16.7413488,-46.81932286,-77.58160304,0,-9.389938106,-18.71469483,210.0913382,243.5231301,183.1538646
251.1439998,981,34.75049697,37.98865111,57.72052366,33.113649,-55.31022928,-322.8200194,44.27995511,-109.2521461,5.337510276,42.72732337,0,56.81816519,-28.72433849,65.32683459,-271.3356858,139.1069127
251.1519998,981,-93.95122334,-44.13962795,-83.19074006,-59.09146857,163.4542975,134.4281961,-35.95308086,103.5270482,14.72933386,-52.8538263,0,-68.2049504,92.22467896,-245.4733353,235.8688636,-515.7427686
251.1599998,981,64.25540957,120.9973591,73.17489831,60.32065986,-201.5913433,133.3713556,-32.86830068,-109.2849509,-69.52911699,-25.09846674,0,62.76869654,-110.0116287,408.7947238,-69.67301868,601.7141247
251.1679998,981,-39.03430856,-46.1507417,-15.84643917,-14.45868864,170.7754017,-320.3576957,79.93367852,46.21071218,50.08474748,28.78035609,0,-23.3352288,68.31997176,-335.0222038,-98.91548625,-536.6930018
251.1759998,981,-12.64307505,72.42654626,-5.236473509,14.84844639,-61.01608934,449.2950186,-85.54598893,36.29660501,-33.4130979,-57.473102,0,8.856482041,-12.82165378,235.8640617,232.9106202,168.7189782
251.1839998,981,28.64556339,23.0576839,55.40503753,32.85262015,-58.56078258,-317.1655181,45.84608757,-105.624615,-6.585485342,31.2908905,0,45.80932029,-38.53231757,76.28654345,-291.2687585,148.4584056
251.1919998,981,-94.3359737,-54.54802061,-83.13930426,-56.47800737,175.3779636,141.6094889,-43.2905438,103.9564216,-1.110294238,-72.23194936,0,-86.48843838,91.72992416,-260.0838966,231.7576554,-525.1523376
251.1999998,981,53.99100262,103.0226488,58.88500705,43.98164699,-195.8888411,136.3464865,-58.49820874,-126.6271273,-68.89929044,-30.07945086,0,69.28447404,-97.05029764,406.1718423,-82.00171369,610.0843917
251.2079998,981,-43.11699329,-58.03576982,-22.45363129,-26.23920333,166.8092609,-343.4183958,58.8745555,35.12817577,39.93102525,7.064973741,0,-39.69313709,76.70584556,-356.6373867,-103.0200937,-521.8008567
251.2159998,981,2.219375716,82.89915309,2.108826786,16.13150819,-72.88800343,431.3165949,-94.09950217,39.52649614,-38.56737981,-66.97555378,0,-2.960053289,-14.01514754,214.5115089,237.5520831,178.1448608
251.2239998,981,48.49410114,41.60140426,60.49799265,33.79289577,-69.26451232,-333.4515633,41.81289747,-105.0722383,8.866940238,47.86650766,0,62.11427487,-39.87015701,58.16068886,-299.3732069,159.4331099
251.2319998,981,-61.38788548,-19.24313305,-60.87910005,-33.50268456,168.8136837,132.6542274,-28.35176145,126.5273896,16.97741768,-50.97697918,0,-74.35073017,90.98877069,-280.6675874,232.1233121,-523.6940344
251.2399998,981,100.8502068,153.9402644,99.15703181,88.53318329,-210.0511727,156.652489,-25.80606694,-82.44342306,-36.16027651,21.99466162,0,107.7504652,-92.27230291,436.7973827,-89.36589167,605.2272181
251.2479998,981,-27.24441196,-42.61832068,-13.14051841,-11.38801543,170.465852,-331.3171317,70.00485092,52.22476515,72.08966839,54.27099975,0,4.830796939,95.97967147,-313.8371853,-125.0318526,-541.8834212
251.2559998,981,-3.73024422,77.46680233,-6.12967908,14.42680441,-56.50983033,438.5115692,-95.3706024,41.71833464,-41.7775708,-69.94277999,0,-2.424322474,-3.07728485,221.634818,243.4201687,170.4129708
251.2639998,981,40.89932901,36.3688545,60.65501313,41.04473314,-64.28044024,-322.5549149,57.1755841,-90.34395954,-0.302980562,48.22826081,0,64.12157317,-40.07790616,67.83050397,-294.3301126,173.5112574
251.2719998,981,-102.34715,-63.00988262,-88.42694629,-54.07578437,184.8398826,132.797295,-33.5460259,120.6422322,4.364380138,-60.20241807,0,-82.77007632,96.17024182,-273.3426652,238.1532501,-523.081213
251.2799998,981,55.0949915,103.8468916,62.18772438,56.00004539,-205.3955841,155.6578886,-47.42515247,-110.2754141,-80.12497038,-31.25171159,0,55.62122972,-108.7223334,421.4402857,-53.98165691,641.7211982
251.2879998,981,-46.90435564,-67.14986378,-23.98446243,-24.90679093,156.9947658,-346.3543591,72.94693231,40.17782993,36.94967001,18.25551451,0,-34.92140328,67.32032703,-350.9858474,-101.4810058,-495.7091837
251.2959998,981,-15.83673466,57.96879205,-9.542251731,1.759655335,-54.05775808,435.2014974,-100.3196839,28.69443598,-50.85907747,-81.38859395,0,-16.70465543,-11.50525479,191.8300353,259.4310666,191.4720175
251.3039998,981,44.19379604,32.92491489,61.69894168,30.06699966,-67.12341741,-318.9357703,39.65503469,-114.1595984,1.627946875,43.87408876,0,62.12503723,-40.36190299,63.92617338,-284.9868219,209.8463072
251.3119998,981,-89.65604254,-52.49836935,-86.48511077,-60.85019845,169.764047,112.5662892,-43.0208145,109.7450339,15.4817512,-51.27208188,0,-73.59350456,95.79793891,-287.8132159,236.23414,-509.0052461
251.3199998,981,60.31241226,112.9587173,62.15729327,53.08317351,-213.0422905,145.6368445,-67.08264388,-125.6650089,-73.00533439,-23.23600878,0,67.5973591,-105.9928073,410.8832492,-51.23735093,653.5300905
251.3279998,981,-45.39781602,-59.59568347,-23.22769077,-18.09613844,160.5704265,-351.414239,49.23726068,18.01550152,35.48196976,24.28820625,0,-21.93005098,71.44544776,-344.7035426,-98.35270361,-474.2188458
251.3359998,981,-0.767017708,80.48230508,-8.480905401,26.03490566,-64.67762698,433.5252416,-101.9078142,40.01972195,-47.39815778,-58.02570291,0,9.546002605,-13.67626625,207.0783286,265.9835239,191.906529
251.3439998,981,57.27576547,52.10926283,60.62132608,54.81225036,-95.27438182,-314.8153934,44.56441705,-94.39855302,6.421817844,72.5759545,0,92.03696345,-48.69226311,91.04666234,-288.9194804,212.8878267
251.3519998,981,-106.6859595,-67.98220973,-98.7560713,-63.46931655,163.1193432,114.5678734,-56.4594767,104.6752744,1.055783058,-59.39840991,0,-81.00771813,93.78515671,-289.4235513,240.9699416,-510.1022471
251.3599998,981,60.31477771,112.4611071,64.01901857,58.26610958,-218.1203092,162.1293895,-61.28035013,-111.4745735,-83.27463276,-29.96578744,0,58.7247289,-103.2178005,402.197841,-44.94858599,657.2467165
251.3679998,981,-45.36891514,-61.98729576,-29.87740474,-23.06305571,149.0161815,-347.2352352,65.40974664,41.63757934,45.41141775,40.65770852,0,-15.02621385,74.83285665,-337.7738971,-124.0538501,-486.7404275
251.3759998,981,-42.49975746,35.03536276,-43.31381092,-24.99684829,-64.34643208,428.0283224,-120.6181601,21.7963429,-62.04161344,-89.43914686,0,-31.95675411,-15.19917682,191.0735509,257.4159652,178.1475287
251.3839998,981,48.6459324,34.52796591,61.40162506,30.34068896,-100.7963334,-321.2363835,44.79273108,-114.2174344,-19.83970844,25.16601338,0,38.14327934,-58.47172015,61.76965759,-293.0508066,229.8413584
251.3919998,982,-74.47064762,-47.22931052,-68.31932217,-45.37987536,154.143519,107.5766727,-14.54274825,134.8342774,26.11970652,-41.55058714,0,-69.33982352,98.2314627,-288.7303902,202.3339654,-542.3625314
251.3999998,982,60.43036856,107.1859742,69.57854331,50.99254618,-226.9034505,166.3873005,-50.04120912,-91.51423253,-55.24800035,-13.05069377,0,79.03492574,-94.16597659,433.7266422,-78.26350274,623.6251553
251.4079998,982,-26.52576588,-77.55781298,-1.008532003,-20.26092033,128.615634,-630.2273439,109.7869564,-29.93534151,53.66693789,65.65779602,0,4.780828255,48.53112295,-370.8868857,-341.4730633,-435.2902336
251.4159998,982,56.85329821,111.5976431,45.02485816,47.49829471,-225.2471877,189.8479648,-66.36496844,-113.9473801,-60.32778708,-15.62258176,0,79.32499811,-114.0811189,422.4127629,-50.70893065,663.7481787
251.4239998,982,186.3004103,204.6906295,181.582955,134.1283971,-477.1268423,-171.367292,0.823653489,-321.1099353,-82.23172486,71.73753358,0,212.9929516,-251.2536137,800.4781792,-515.7317837,1386.601344
251.4319998,982,19.81773986,22.96070528,24.46867805,16.64097718,-60.93573125,-213.3631614,20.03504541,-79.8223621,-5.533254217,26.88491569,0,47.41677394,-40.00984301,48.78530968,-201.9185393,135.0765756
251.4399998,982,31.4480417,64.2743483,29.06488464,24.70450529,-135.1057423,9.527198995,-27.92919738,-91.70515306,-41.50251274,-7.848219729,0,51.68455636,-77.42394514,232.583896,-99.24079303,381.0474425
251.4479998,982,-86.38188022,-69.47770888,-75.92202482,-62.12422717,163.4090617,-96.10469148,2.309028126,69.29226815,3.416732781,-43.68059078,0,-73.20471507,65.10844379,-319.3925434,83.55653733,-492.0694302
251.4559998,982,-8.008299011,56.13867237,-6.242515402,8.008337553,-86.09200611,237.8606749,-59.66204786,-11.15788999,-58.69458536,-63.46854423,0,-5.303049867,-46.55438837,175.4912084,113.4570944,254.5743349
251.4639998,982,18.51380157,25.85274598,31.91654019,29.47501845,-55.50730872,-246.4962461,49.96968169,-60.84749908,-2.516453463,24.10140423,0,35.30440538,-37.8958018,24.39611369,-211.8836764,120.2823676
251.4719998,982,-105.7085468,-54.80446663,-100.9995028,-61.85164671,153.7419789,150.7332389,-30.99083637,122.5890435,1.851341138,-71.65215219,0,-92.89797332,75.58189002,-251.8371548,249.5853769,-485.1659341
251.4799998,982,56.30544295,105.9325361,53.09901537,51.08664845,-215.1348434,63.48559882,-21.1469535,-112.051893,-61.94215337,-12.26939402,0,64.62366458,-120.8270755,376.4459026,-109.434712,607.8199116
251.4879998,982,-50.50387439,-51.17359887,-39.18096112,-23.15350602,153.365877,-262.0232943,66.59758218,65.5444487,41.76114742,7.053845256,0,-37.29877639,62.83571973,-347.1836778,-43.88446009,-505.3724614
251.4959998,982,-20.17496276,57.8343485,-25.0683351,0.535526672,-57.08495109,364.3876751,-82.50844135,30.32985835,-39.82094119,-73.48655534,0,-13.02600588,-22.58760595,169.5166892,215.2145955,168.9057897
251.5039998,982,20.24622994,23.59624904,32.12293484,19.43681743,-76.44734392,-276.8591488,30.43044201,-102.0003554,-6.623795893,27.93054145,0,47.59024445,-56.27556703,66.76748596,-251.9434886,211.8137395
251.5119998,982,-107.851733,-66.60425942,-101.9632764,-65.22392473,172.7048417,107.1135072,-30.21606928,115.0234506,0.318507026,-74.37803554,0,-95.67362784,78.49392694,-314.8908081,245.6933626,-509.701237
251.5199998,982,44.62285477,102.5705338,40.26150289,48.33958702,-213.0464862,140.7877077,-47.18798879,-106.1729114,-78.91359374,-39.62063945,0,51.81374015,-117.2085907,378.0178664,-39.51259493,641.6786061
251.5279998,982,-64.74346974,-70.95437421,-48.59585767,-29.51049424,141.9317239,-329.484902,63.2433981,42.04091682,34.09140974,11.84029305,0,-31.09296644,57.38582454,-343.7510513,-88.94839367,-456.4988991
251.5359998,982,-32.8374988,49.85358763,-32.7703243,-2.953173277,-61.23932628,397.5511838,-78.93504646,52.68551954,-54.82038688,-84.39913475,0,-21.47820764,-22.02277173,151.1019906,255.603986,157.6675986
251.5439998,982,36.47046691,41.30623585,51.96338786,39.50187108,-104.8236179,-290.7512709,53.50554026,-91.1585837,-14.21431326,34.7328094,0,57.39338553,-67.76700333,76.7669585,-269.9199054,253.8950762
251.5519998,982,-99.51133792,-58.24837982,-84.51160576,-43.48649359,167.5407676,96.82258753,-13.6005786,136.0956517,16.13870213,-49.06378148,0,-78.73299476,84.16080999,-315.3381733,220.4148174,-527.5157043
251.5599998,982,50.34641906,112.2207153,53.93328452,60.0191767,-222.7982347,190.04011,-41.31957192,-78.19269075,-67.16498642,-21.14296068,0,68.22903689,-111.2607288,414.1422657,-35.3493829,636.0913344
251.5679998,982,-58.83405428,-69.44704632,-45.77828147,-36.50098512,134.39394,-359.7362514,64.45605069,30.4449398,38.10463003,25.11332598,0,-24.53957549,52.59619489,-329.7539384,-127.1166741,-450.049119
251.5759998,982,-37.5693077,44.88063005,-40.10843571,-14.37102049,-45.7522151,415.4503681,-97.12499292,35.51489307,-54.06244944,-90.93675557,0,-40.57963133,-20.41758001,140.2689073,268.8123394,146.0874118
251.5839998,982,49.8915848,49.37406467,65.59881569,42.09970149,-99.86810535,-284.4504286,60.50159758,-96.91844688,-1.208415414,41.030534,0,54.31917248,-60.69685966,92.50394249,-274.5297445,275.1699734
251.5919998,982,-92.17521866,-59.53221024,-83.007248,-54.40252103,181.2548578,85.03900968,-8.882815558,132.5499294,31.56785216,-46.13276056,0,-83.07671324,105.3969494,-320.0088159,219.2951212,-533.5489898
251.5999998,982,42.17469381,102.0861157,44.31899652,46.58969271,-206.1298462,203.1628779,-57.82642505,-100.7895579,-62.53979055,-31.60409515,0,55.96859396,-94.96379702,410.3321337,-20.14072691,645.881613
251.6079998,982,-57.39377891,-66.17691057,-37.97171802,-24.86776323,146.9507508,-351.7508741,69.67757137,27.77757531,41.55850582,24.7221521,0,-26.49002874,58.14373624,-328.7676507,-121.5266952,-429.2535469
251.6159998,982,-28.04334404,59.28961887,-24.11649675,13.43353597,-35.57662313,445.1188752,-84.07881839,68.10552396,-50.01779131,-81.54443034,0,-33.97752747,-11.2532554,146.9889432,293.3190932,153.3494611
251.6239998,982,42.50073425,48.41143007,66.27118616,57.65323503,-99.99370552,-260.2472115,52.73550482,-85.54361539,7.598040497,63.30069215,0,78.50423163,-57.17756611,130.3814102,-270.0251004,294.7950634
251.6319998,982,-129.101525,-87.93763064,-109.5265338,-71.09384587,192.6066505,86.04509926,-33.14428111,122.0995296,19.6700501,-53.26314161,0,-87.03706364,96.76312676,-314.1024937,231.3289932,-526.4898534
251.6399998,982,19.23441882,84.63654978,31.67689236,33.81915779,-194.2651094,200.9477998,-75.0361434,-105.6366555,-101.63072,-69.64534893,0,20.89706433,-111.4431952,382.6655233,18.5815161,685.54463
