Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
254.3199998,993,-561.2739015,0,18.27088209,75.11352773,41.8897416,121.9407389,23.99064155,106.9068764,-19.74797276,108.4922626,-436.7699996,0,52.80007262,131.7740571,-236.9390988,-33.50884056
254.3279998,993,698.8943462,0,186.1672812,33.53556414,117.4128905,45.32947613,95.53421391,-17.75582487,104.3528494,29.82577384,289.9189021,0,66.9372369,21.28067485,104.6607069,12.22125374
254.3359998,993,-346.5562379,0,-106.0965704,70.49842648,8.562107141,129.8740943,0.728366047,132.4010902,-12.39240283,63.33169694,116.0855536,0,17.92498209,59.60615683,43.17096194,-18.78835416
254.3439998,993,94.32367048,0,176.9302404,36.46743007,105.9958292,73.57906097,101.8928502,-16.7441786,40.24840217,77.46999501,-340.6836115,0,72.16103435,83.54094634,-183.5245481,-5.253790756
254.3519998,993,406.6137952,0,3.548922464,37.5870893,57.48298708,85.92387401,36.50473543,74.36907075,59.77971435,-9.463983906,581.2298771,0,23.45824685,-24.74095679,273.8004413,13.17842301
254.3599998,993,-562.7310641,0,29.85966119,70.63856449,45.01408449,132.827606,31.03743402,96.13659311,-17.53605201,109.2012304,-438.7781453,0,63.21338344,130.9408121,-231.6118933,-30.77012805
254.3679998,993,711.4625952,0,183.9611647,17.60893538,117.5826088,55.87953323,93.71584646,-30.31787258,87.68028371,11.54989093,295.0496974,0,43.9546441,6.723907716,126.2389175,26.05533295
254.3759998,993,-365.966531,0,-102.8802431,68.88191839,12.15265847,139.5316428,-10.42724525,133.7932465,-14.19881489,63.38519192,103.0123045,0,8.762315844,64.88626266,51.16970082,-17.15889365
254.3839998,993,82.2483988,0,185.7208685,34.69177398,106.9023341,71.96285152,93.36031067,-30.13526075,33.35779578,73.11012999,-347.0786288,0,66.34948954,88.43622443,-177.3188532,-2.211733457
254.3919998,993,394.6308356,0,5.008903157,35.5723921,60.75916838,83.89579761,25.02540756,61.38793278,42.3596809,-21.93448956,588.7658797,0,3.68653415,-36.31036694,291.8428063,20.71386693
254.3999998,993,-600.5184585,0,33.90000951,75.42263864,53.23716074,131.9913412,17.69303936,84.76191883,-23.13530958,111.4802459,-456.4604915,0,66.75413365,128.4454423,-230.517259,-34.17548613
254.4079998,993,685.512364,0,193.9423963,12.56776775,128.7072734,43.05226229,81.16097451,-38.12966116,79.97403908,-1.041518854,286.4130829,0,57.8392187,-5.55587352,128.3733188,19.58649827
254.4159998,993,-420.8494402,0,-86.15544078,67.90817738,33.72688755,132.3709913,-33.85076899,165.1425608,-22.37372871,50.98757562,96.42527004,0,19.00787134,50.5656956,47.64278854,-30.31145612
254.4239998,993,25.76049422,0,206.517885,47.55165058,133.9665798,71.8279176,63.38749159,6.200090362,51.33908311,94.76611775,-361.076841,0,94.99454571,107.1924969,-217.0213626,-35.95439094
254.4319998,993,352.7685851,0,1.631801686,41.74312592,75.21207144,73.53978986,-3.491336558,72.614183,51.47461991,-11.78773233,589.2248159,0,18.63604255,-21.58556722,250.7122425,-11.70025761
254.4399998,993,-649.1825654,0,9.447301679,70.21596121,56.26434602,117.9981112,-14.81697539,91.22670468,-52.28051491,83.41323256,-468.2956253,0,39.78233635,114.8544222,-255.6612555,-45.1503117
254.4479998,993,663.1254017,0,172.3931777,11.36319664,128.908784,31.96740984,46.91722828,-39.3798897,55.80988203,-32.49892777,279.7323765,0,30.30468298,-11.22121121,99.91258369,9.976244783
254.4559998,993,-453.5138513,0,-108.3681343,66.12689136,26.16114785,122.3668792,-65.51402677,149.4003104,-40.61649022,18.36356795,90.58071938,0,5.899010764,54.53521671,12.93138105,-36.97149412
254.4639998,994,-3.385031908,0,179.8191482,26.19537958,116.1230482,61.25057478,33.18438296,-26.33385371,12.92551025,48.923355,-382.4276815,0,78.15672663,98.09356383,-245.5411228,-27.96518013
254.4719998,994,326.0341231,0,-18.98489063,18.10115518,57.48193545,66.71166665,-29.63534211,50.19380467,14.20429675,-47.3045284,567.074457,0,2.427217863,-31.54006342,232.3852775,-5.376952873
254.4799998,994,-703.2840465,0,7.266791721,63.90505484,46.39920322,115.1798604,-30.80356082,98.68837207,-73.48971329,74.00458229,-504.5540712,0,31.08197661,119.7190125,-281.5177183,-49.66038141
254.4879998,994,618.747955,0,175.7751318,10.48042219,120.9235537,29.2848143,46.08076781,-33.25185447,37.42721608,-24.06446837,249.3478657,0,28.42783924,-1.732410772,70.43211131,-3.648382597
254.4959998,994,-513.9725101,0,-104.1400754,73.21234658,17.67079422,125.165169,-57.96176299,158.5376822,-56.57945598,42.49438475,67.95985112,0,7.834546497,66.06140452,-14.44893163,-54.78188993
254.5039998,994,-68.88748013,0,199.3639885,49.28229927,114.956364,70.58868116,40.73619547,12.66156926,13.93741336,80.81516148,-395.7703174,0,79.71553572,115.4151011,-277.6902499,-50.85415904
254.5119998,994,274.8816039,0,-6.768757864,37.4005344,57.76276396,77.68209227,-16.94146063,78.80260068,23.2461084,-22.84398595,577.422385,0,4.546505846,-16.94361996,200.9258766,-33.76243773
254.5199998,994,-740.9649966,0,6.009433169,62.39037259,37.76056325,119.1361301,-17.22297082,78.11848863,-72.02267237,89.43397523,-498.3935723,0,32.95123103,122.8652071,-309.545638,-68.45232796
254.5279998,994,617.5590203,0,169.4156166,-11.29077146,99.16642345,21.7433192,49.95120348,-78.67889705,24.66409191,-31.91936263,257.9740192,0,13.67979048,-22.65499841,62.584482,-6.656521113
254.5359998,994,-511.5861009,0,-127.5986556,36.71454434,-16.41799551,111.7736199,-53.29279678,109.4867763,-92.87559486,1.108782876,59.08904515,0,-35.14228056,19.23919112,1.072398852,-43.97744779
254.5439998,994,-39.12053317,0,167.2376675,8.469240389,81.7997786,53.85588778,58.19624737,-44.00625312,-29.65248338,25.82027036,-422.9452809,0,28.57445567,57.96791753,-250.0965292,-31.49533195
254.5519998,994,281.5578958,0,-40.53529813,8.489226145,29.45449286,68.21020922,2.284453722,42.01182638,-6.12365204,-64.28660116,546.3044934,0,-28.69918986,-57.84420652,231.1957689,-14.25592845
254.5599998,994,-748.5618452,0,-4.299106221,50.57249261,18.80674186,118.8834983,-1.862308377,76.42228546,-70.4601219,78.44315373,-547.6485986,0,28.88395914,116.4433395,-301.8343498,-59.28486128
254.5679998,994,678.9274777,0,177.8682303,-13.81934825,94.60569702,27.20220732,71.36966874,-70.76424379,54.15292222,-31.43514322,270.9790299,0,22.39127155,-25.79229698,77.04620079,-13.26197396
254.5759998,994,-537.882683,0,-127.3494875,45.11208905,-17.76735865,131.1650924,-35.36753691,123.7752666,-60.15246989,16.50832763,58.42142285,0,-19.55891987,28.36404303,6.935946469,-47.74023998
254.5839998,994,8.506972933,0,187.547807,5.288547743,83.90933917,58.6874485,64.06833043,-51.86581088,8.396315262,45.06325614,-437.2314418,0,50.43936308,76.83680424,-262.8977345,-26.66597887
254.5919998,994,384.149323,0,-33.84421513,-3.256590772,27.84232875,64.73546162,-2.623734898,34.9448336,15.13433488,-69.26073099,608.2116577,0,-33.2079977,-67.64338342,261.5846379,-6.089366224
254.5999998,994,-642.9430452,0,16.79240285,49.1938784,22.99406431,116.1619414,-10.75577264,75.10376942,-61.48847724,81.1826883,-563.4566788,0,20.43140674,116.8050354,-297.0762078,-46.84519724
254.6079998,994,774.4134941,0,180.4009515,-17.72923566,101.2277434,20.72013069,65.51172632,-71.73520801,59.59300542,-41.94497323,300.7501762,0,16.13667762,-29.49431388,103.2816886,-5.782850969
254.6159998,994,-885.7145928,0,-166.4254986,57.10067403,-33.46743146,143.4741695,-49.95486507,166.6927171,-80.31001754,34.77404826,-84.61889617,0,-21.68382745,47.44997187,-31.56822896,-24.79173971
254.6239998,994,277.6402764,0,300.4525238,-4.92236104,112.2735137,19.07992095,73.61782778,-82.79902542,64.80410992,85.47211549,-508.272269,0,86.13415563,103.1283955,-354.3949484,-34.85994103
254.6319998,994,757.7354273,0,-26.98246535,-15.62282483,51.29891865,49.35560241,30.64172803,21.97648205,50.13436634,-97.41876615,971.199343,0,-35.45677803,-105.4038243,412.7531694,-47.39503457
254.6399998,994,-1129.470698,0,-60.20323074,72.2451866,-4.723599978,155.4819652,11.37608552,122.2320781,-127.6041695,101.5918909,-779.5579642,0,11.28221178,138.974478,-308.2167234,-12.9475406
254.6479998,994,1165.512939,0,296.5543053,-30.16023538,130.3569145,-10.43188579,112.701325,-123.6226504,102.8696962,-20.6834844,233.5990637,0,42.75493469,-22.0693463,38.34823614,3.79946263
254.6559998,994,-675.6592062,0,-198.5943684,75.63795707,-18.04849641,167.7591114,-12.58794769,194.423038,-65.7738754,12.47573959,253.815665,0,-40.08058776,13.42251354,145.9591081,-40.35559953
254.6639998,994,-102.420046,0,275.7388239,49.43589238,107.0842722,70.36926941,75.03759696,-11.29682983,43.16464513,146.0414145,-752.6668673,0,101.3838706,156.1197061,-406.6844066,1.515610278
254.6719998,994,883.9010052,0,51.5833176,9.377339752,77.45970578,51.57928313,40.70512602,26.08420595,125.5082992,-41.06841537,991.1175329,0,18.41029044,-69.18544791,350.7191167,-59.22766035
254.6799998,994,-1295.565572,0,-78.82516079,95.10508882,-4.327323323,183.4221252,19.30135261,132.5185634,-118.5670738,126.4189963,-720.819405,0,25.37951972,161.4111873,-307.1391022,-10.43041457
254.6879998,994,1302.721804,0,328.6070522,-40.77798115,145.6808622,-20.11304496,122.1717946,-147.4130872,113.7010816,-21.20631379,233.5128239,0,49.62918003,-20.75614107,15.64369616,17.84624527
254.6959998,994,-518.142334,0,-216.7870318,60.52115971,-16.60323555,159.0678683,1.78958807,182.1116377,-58.38834905,-4.389360745,417.4615324,0,-41.66036812,0.227737094,213.0306778,-54.28764037
254.7039998,994,-251.5965104,0,228.5675666,43.81149355,85.79853999,81.30447872,98.49665236,-28.44976646,-0.85714021,143.3437736,-867.5907011,0,80.38069183,167.1577851,-421.3075892,28.31860237
254.7119998,994,1099.176392,0,52.60358189,-10.59880368,88.5658158,38.60019176,77.73849905,8.659441932,127.1609148,-66.39058092,1044.636799,0,-10.5080827,-94.64443331,380.8582491,-41.28200003
254.7199998,995,-1230.328264,0,-105.7586645,97.08217164,3.715839345,184.2620386,46.86781461,156.4391063,-105.3767291,137.8787644,-645.5972501,0,16.25563262,170.4112652,-262.674223,-18.53780821
254.7279998,995,1252.944379,0,311.4533066,-33.02892339,144.2472869,-18.70057131,154.8189995,-147.278549,125.0650655,5.179466836,183.3567604,0,49.56139766,4.792643269,-12.4289711,18.38898393
254.7359998,995,-424.388708,0,-222.8007778,56.30643506,-12.59519606,144.5277087,51.29256998,161.9391337,-44.48946575,-13.20036209,457.2906631,0,-54.83629537,-8.741782337,216.8341796,-42.87950452
254.7439998,995,-172.4658616,0,211.1350446,36.22050282,87.87831878,58.11492479,157.0206508,-39.83550472,8.992762667,127.7260249,-813.4826656,0,76.52669483,158.8980417,-392.1947689,41.26621153
254.7519998,995,1095.557074,0,29.31781076,-20.65092154,79.78252702,7.334424012,145.2848821,0.439227851,126.6940783,-84.76911124,1040.877457,0,-8.752630513,-106.5683539,400.4663232,-24.49099399
254.7599998,995,-1213.2075,0,-113.6997745,89.07980889,-8.373420059,144.6532721,126.3772045,141.3712541,-112.7021485,116.524811,-686.0619011,0,8.434950533,150.0921747,-245.4268252,7.320905988
254.7679998,995,1264.174994,0,298.3893793,-31.2642888,141.2526729,-47.49075233,240.8789975,-139.8209929,118.7067246,-12.08043798,177.2226236,0,40.2505499,-11.0063615,32.42224201,44.80445526
254.7759998,995,-473.895656,0,-228.1549333,66.2232516,-7.116291804,131.3943,130.1306675,192.0679594,-44.05578331,-2.683187389,402.9510215,0,-43.23567189,6.539782286,235.1028074,-27.93339562
254.7839998,995,-208.3356554,0,202.7701502,34.28665794,84.25821957,44.8622597,222.5145407,-36.47213006,10.95731374,140.3400239,-841.7958242,0,84.97902155,175.5274891,-375.1133554,47.79417187
254.7919998,995,973.0130876,0,-6.111228928,-34.6633662,63.89703061,-3.28005038,185.1621849,-1.540493209,101.5251523,-94.51187411,993.1524253,0,-25.040787,-111.060877,423.0607517,5.028728344
254.7999998,995,-1276.27873,0,-115.4473758,82.4995036,-7.714603566,134.1394344,135.155647,165.8633261,-109.2983954,126.2277193,-737.9932905,0,22.55773951,160.4592496,-255.7455495,25.31873222
254.8079998,995,1237.846775,0,293.5674463,-34.54709019,139.3130583,-58.69651529,228.8287472,-130.9022163,149.5574521,17.87601218,220.0038106,0,77.45299932,13.10618893,26.53142966,35.40792007
254.8159998,995,-562.4110905,0,-251.7936583,52.66846546,-19.90817439,112.9788458,101.2895991,179.3278351,-50.52850103,-6.622488883,389.6380839,0,-41.49246118,2.740117715,225.4704075,-11.33739073
254.8239998,995,-209.0842433,0,212.5308787,37.57663342,92.64287961,28.51801902,177.5840371,-14.27123401,19.97376541,130.0259715,-838.9750965,0,91.35442263,168.1541969,-386.3163085,56.05593505
254.8319998,995,942.354059,0,5.082760473,-10.66975863,74.40469803,0.005172801,138.9531949,20.74410822,134.0741823,-63.95019967,1028.635726,0,3.986345,-85.57295626,394.7746498,-13.78082226
254.8399998,995,-1269.959973,0,-109.8547733,84.24144589,-6.841511286,131.6836964,100.5560866,141.0023106,-104.8800149,134.7526554,-724.9083821,0,20.1239233,162.2332229,-290.1103355,26.72355338
254.8479998,995,1316.163216,0,292.55144,-44.54994707,143.9682134,-67.17903863,193.7720421,-144.7966251,145.4885579,-2.211837269,280.1487438,0,62.38727608,-9.219291218,29.35941832,42.3130521
254.8559998,995,-609.7737521,0,-267.1205955,52.9283973,-17.96642192,118.3465181,63.48829845,176.0653735,-49.93881502,0.956345768,383.0386751,0,-38.22134525,6.559718271,201.8035437,-14.46669978
254.8639998,995,-180.9943843,0,213.489243,29.1091201,97.5953668,30.63649501,150.5476793,-49.21739709,16.87574705,130.6236077,-856.5639763,0,80.85979736,162.9764691,-414.1915015,61.26657164
254.8719998,995,989.6328528,0,-6.553597606,-14.05186686,82.32361403,2.792482745,111.4779666,1.312361463,121.8511062,-77.33736738,1064.319003,0,-17.38638561,-101.4702631,414.6430366,-0.828816882
254.8799998,995,-1333.15328,0,-115.2691207,103.2221903,3.722291353,141.4590982,63.64236569,149.7667967,-106.9747484,149.7027552,-774.3744945,0,21.97813774,179.8330508,-310.6147286,30.01767372
254.8879998,995,1346.326405,0,319.441672,-21.06797562,166.0299197,-60.50064622,160.9926115,-130.6541639,164.7379562,10.59164535,279.8984679,0,67.07197682,11.06560229,4.026762654,28.51672715
254.8959998,995,-643.8851508,0,-256.2881201,81.43480366,-1.563630975,126.4417135,36.15202589,200.8433254,-40.37620775,13.89543263,406.9620301,0,-33.68321936,24.53741378,194.0911943,-25.15961868
254.9039998,995,-191.0817659,0,227.9839003,45.5350445,103.4996895,20.93063608,126.5239623,-53.51131624,16.68142986,147.0099201,-874.3226829,0,96.93590816,174.7241828,-443.3462017,57.51922762
254.9119998,995,1041.768541,0,-6.830850471,-21.74242091,79.00974516,-20.04109219,86.96224954,-11.20008636,98.47292926,-102.9212779,1112.312856,0,-29.26638655,-127.7294816,433.7643026,-0.258969399
254.9199998,995,-1402.350668,0,-124.571356,98.53034072,-5.752801064,125.105293,27.99664145,160.0536257,-140.7230722,130.849241,-816.7311116,0,3.392408147,164.5320137,-300.1834419,42.15001602
254.9279998,995,1371.389655,0,334.6387145,-25.2449492,158.9179965,-76.8622604,122.8142495,-145.6060045,157.3767027,17.10693632,239.7308922,0,71.42457985,7.116433853,7.207346068,36.03249423
254.9359998,995,-629.0088928,0,-268.6528736,63.2446295,-19.10534962,115.1906874,4.035743271,164.3429608,-70.512862,-3.096875314,412.3283298,0,-49.92078619,-3.492349455,240.6064514,-11.1108694
254.9439998,995,-206.188547,0,226.556352,20.71836081,98.70114342,12.79181977,88.73156813,-62.33428073,-17.36655361,119.5323084,-925.9136266,0,68.98537319,140.5795887,-415.6213955,79.20127226
254.9519998,995,1059.454257,0,22.45247974,-30.11591157,97.54596953,-11.84504614,44.20972854,18.61906498,116.4818376,-96.46718377,1130.737872,0,-19.32946795,-136.2854811,449.8713849,-4.63449229
254.9599998,995,-1447.70585,0,-117.2174726,90.99678706,0.186064723,137.6018097,0.983246115,154.223384,-124.5444077,148.0735339,-803.9071744,0,23.22129253,172.5366116,-301.728833,36.90578608
254.9679998,995,1389.731355,0,320.5207604,-51.60079466,156.6928992,-82.34456219,101.8084355,-174.6007866,144.3313201,-8.548420991,248.6654108,0,52.2478547,-20.87418793,13.54421347,50.41410827
254.9759998,996,-664.4697455,0,-277.7887256,59.25232558,-16.15230339,124.7680779,-33.26292644,195.6365889,-70.16429146,-7.803513295,426.6933548,0,-61.26045513,-13.60391506,241.6124993,-6.23399419
254.9839998,996,-264.5577416,0,243.9255751,43.86579187,99.57360377,31.21844734,59.23359636,-32.37508284,13.31144123,162.801513,-945.0300713,0,96.42979984,187.2387088,-470.1133779,61.49404004
254.9919998,996,1056.860756,0,29.25307608,-11.22507366,90.97999492,-0.905115453,38.27713793,16.22975301,135.9435176,-79.13804345,1147.956542,0,-3.245121795,-105.2395837,400.3858353,-27.48234694
254.9999998,996,-1495.922065,0,-114.8010719,98.6616117,-6.702574647,150.3846502,-0.173058166,165.5478206,-131.9327468,145.4448955,-819.7315479,0,27.31139594,179.450963,-344.7621467,28.96913131
255.0079998,996,1387.411638,0,349.0281657,-52.2495331,157.0173972,-78.90610035,111.3172709,-166.4178197,144.8166295,-4.08511289,250.1402084,0,64.13739713,-12.00551618,-30.32004285,42.18279623
255.0159998,996,-670.4220103,0,-265.095282,54.07280764,-15.74601857,120.1682342,-5.808538057,185.6207696,-77.47181407,-14.76208223,453.6172599,0,-62.25183062,-13.96286722,216.0381828,-10.70130883
255.0239998,996,-263.9648108,0,238.7189861,29.88385963,102.76023,17.69744565,93.85924502,-60.17331013,-6.835315614,142.1804264,-946.9886267,0,87.23651149,166.5880263,-477.9042456,76.1525531
255.0319998,996,1090.549251,0,17.9789128,-26.37192416,95.06074039,-23.07542101,77.45045425,-21.10701051,115.4554046,-97.2283429,1172.723686,0,-14.12055336,-131.798882,430.5757244,-4.950414544
255.0399998,996,-1500.830713,0,-130.6060938,93.22039494,-2.370946009,132.510528,37.98680029,147.1877548,-164.7507514,132.2104529,-817.0984971,0,8.341980835,159.7833344,-299.6994582,58.80239622
255.0479998,996,1396.701517,0,338.6514363,-48.40676707,168.7143346,-88.58905176,146.3527734,-165.7778803,132.8353243,-7.717034299,242.3966661,0,67.61499348,-21.14992557,3.668133773,58.64101053
255.0559998,996,-677.8773833,0,-271.2805423,65.35058881,-6.52035397,118.5325538,30.40660908,192.2255338,-67.02661974,-7.169510756,451.7373102,0,-38.28028179,-5.299904489,237.8304583,-8.86230799
255.0639998,996,-263.5639709,0,245.1168263,35.01389211,105.0766509,17.41157014,127.7201468,-48.47661227,-4.238800153,135.8863729,-954.4474627,0,89.6337368,169.0949628,-459.8541021,83.72638213
255.0719998,996,1098.00331,0,28.20370289,-25.03989132,95.41725712,-15.19974368,103.7529871,0.515002132,125.1877102,-104.0573043,1176.939102,0,-19.30943625,-131.1741292,439.8335336,-9.458712313
255.0799998,996,-1525.5282,0,-119.0018405,102.5901794,-0.523531516,151.018216,62.33657142,170.4212337,-142.5223885,155.3065665,-830.5256312,0,18.39361406,185.1908454,-322.0113372,38.09328826
255.0879998,996,1403.318061,0,353.111624,-36.6951119,174.8074724,-72.72076819,174.8703572,-153.3643802,149.2635315,19.70422754,252.3344928,0,71.46599718,-1.695890364,-17.26795097,38.607255
255.0959998,996,-673.8695735,0,-273.5013407,71.40141175,-6.64898745,131.9791203,62.41916602,184.7147614,-72.24031377,2.014284477,476.9157257,0,-49.7505099,-11.4227712,239.2479821,-15.84751706
