Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
229.8879998,898,231.3553609,213.5551282,106.1804309,69.06088019,0,63.36657772,-312.1814518,2.64671431,-162.3169688,98.5733257,-23.45187013,1000.16813,-172.1728183,425.6464966,-98.09482096,0
229.8959998,898,-55.50622624,-105.0599719,63.53982089,-331.01452,0,-443.9650973,322.6847938,2.689828444,179.3654758,-60.94222968,43.82171476,-627.6512081,234.2338897,-401.6406799,-98.81945631,0
229.9039998,898,-82.76804664,7.422494932,-158.1304534,434.8892947,0,547.4632693,-346.521643,2.732709145,-147.8851045,5.214620164,-114.2095486,238.7553608,-243.3303214,260.9441052,119.1490024,0
229.9119998,898,205.3620152,129.683052,212.2516182,-405.1094019,0,-545.0623632,82.79847488,2.775356226,13.36751343,36.80829618,67.71659165,431.2688036,84.86026021,-18.64092911,-227.4642339,0
229.9199998,898,-212.3099369,-165.6726034,-175.9750662,179.8203521,0,224.2369311,70.49490923,2.817769509,46.24735517,-78.80966646,-87.12984744,-740.5471471,18.25076501,-222.8259772,97.7380503,0
229.9279998,898,195.5235822,194.084234,74.69448695,66.05259856,0,75.2120959,-321.4762366,2.859948821,-165.0613802,109.2748833,-27.28029616,992.5930675,-183.0723639,435.1259884,-104.5490562,0
229.9359998,898,-57.40377817,-105.4699726,40.61986841,-343.1375731,0,-436.9881781,311.5529244,2.901893994,159.2607914,-77.27039032,32.64595416,-620.7521541,203.1625123,-438.340344,-93.49894169,0
229.9439998,898,-51.3864307,25.11144308,-149.854323,444.6882051,0,560.9828925,-321.2511063,2.943604871,-131.3685889,33.6725479,-119.3152361,221.5880495,-218.7663577,254.5560434,117.5020915,0
229.9519998,898,164.9598854,87.861449,173.908245,-408.8682338,0,-524.0693618,67.88063667,2.985081297,12.1555481,60.08864893,67.45867951,450.1723199,84.9341148,3.509039538,-221.9589736,0
229.9599998,898,-257.5302628,-203.2220739,-218.7079067,155.4986574,0,228.7696073,44.35465779,3.026323126,0.241574683,-125.5812879,-102.332279,-744.2253373,-30.59900455,-276.777443,124.0057856,0
229.9679998,898,215.6656654,207.6645187,86.94185808,71.5417954,0,83.58152283,-318.7988989,3.067330218,-174.0588474,97.46073873,-40.38746833,978.5821806,-184.968499,423.5823266,-93.21400069,0
229.9759998,898,-61.20253532,-116.0673536,39.90777353,-355.4820601,0,-443.3933176,309.5564057,3.108102438,158.8448883,-72.0209387,27.80786257,-619.4938729,210.7904372,-405.9791519,-100.6857859,0
229.9839998,898,-45.14719078,28.12798358,-152.475137,433.0917549,0,558.8130575,-322.146605,3.14863966,-153.1436183,3.742233578,-132.3629207,203.0044321,-230.1693389,253.9687863,122.4559725,0
229.9919998,898,210.5722069,119.4051572,205.3289783,-400.4173243,0,-526.7363741,84.23094533,3.188941763,37.74780442,71.13253108,69.75789069,453.6391781,106.4333564,33.64485417,-230.1130944,0
229.9999998,898,-265.2190445,-207.3634823,-206.9697615,153.6456589,0,218.4404114,61.54606651,3.229008631,32.28175268,-98.84884099,-92.55647231,-754.0502864,-27.86167319,-252.9024548,109.2936703,0
230.0079998,898,204.7228147,213.6177319,93.22478075,82.00501585,0,89.1927924,-309.4394763,3.268840158,-182.3574765,104.4879986,-39.56320161,981.4335807,-209.4468364,439.9703999,-93.51957388,0
230.0159998,898,-50.47902127,-104.6573665,48.68175318,-352.7432431,0,-455.4250491,325.4704701,3.308436241,167.5699431,-65.06115508,40.57247991,-600.1092296,214.7577625,-376.7117787,-101.3683619,0
230.0239998,898,-63.37569221,11.25066871,-174.2808353,429.471163,0,552.793958,-319.0319884,3.347796785,-145.1368866,-5.224590374,-124.9669556,195.5764765,-248.0292745,263.8590239,128.7682486,0
230.0319998,898,213.2907475,128.8204039,198.739994,-408.7520767,0,-539.4675691,86.08713846,3.386921701,19.34996541,59.71464744,61.38614474,464.9924925,80.34136465,53.00346994,-231.5499161,0
230.0399998,898,-255.1881669,-199.1608927,-209.090839,135.5097992,0,186.6862237,78.96314619,3.425810906,26.90590766,-105.5298837,-101.2237181,-768.9727127,-15.38978479,-236.1892352,90.866053,0
230.0479998,898,208.385252,212.5835895,78.14243758,86.4225751,0,79.89992665,-297.7224077,3.464464323,-177.9287185,112.2091304,-46.60944402,962.9211384,-198.9665125,438.5761341,-117.7135005,0
230.0559998,898,-29.25522045,-78.63479092,52.54013282,-349.5409538,0,-480.4367088,350.6405573,3.502881882,175.5433195,-41.09091377,41.62762761,-604.5497682,230.0652562,-384.1698927,-126.8354017,0
230.0639998,898,-68.80274244,9.664737313,-184.729042,432.4388248,0,535.1260503,-310.9768685,3.541063519,-145.5780347,-0.145273252,-125.6052763,172.2920374,-237.5398769,256.2779515,111.3521716,0
230.0719998,898,364.2934579,256.5065471,294.9729129,-406.5037514,0,-571.0691983,-70.3140843,3.579009176,-62.14713912,137.0602068,84.97462129,1111.867605,18.66280227,305.3128502,-315.890782,0
230.0799998,898,-83.10581641,-75.70471513,-38.09210574,-37.82160236,0,-92.52451476,97.62183404,3.616718801,42.20000162,-37.49084928,-17.35156445,-314.7198219,60.65574122,-129.5008319,-26.56218277,0
230.0879998,898,-25.4465823,-3.612448375,-38.1810897,124.5772668,0,106.7753638,-102.8568241,3.654192349,-68.38677671,15.94258742,-45.72455503,160.2561966,-68.99853134,154.4119625,-16.16463582,0
230.0959998,898,-84.42987568,-106.4527999,8.35776963,-138.5719127,0,-225.6345041,132.470444,3.69142978,33.41297982,-18.36087211,0.881880539,-194.2532682,91.05325714,-110.6793675,-89.96439363,0
230.1039998,898,208.0407148,212.7966408,96.15994177,127.9466625,0,104.1428576,-442.2162807,3.728431061,-285.9579599,122.6310049,-38.73229741,1421.574946,-275.8266649,619.4606681,-139.6358951,0
230.1119998,898,437.2816788,298.7173472,400.3294035,-553.6470277,0,-781.9502802,-99.60910485,3.765196165,-129.1612151,170.0101542,120.5335372,1582.801977,8.569196818,422.3147272,-425.2938999,0
230.1199998,898,80.01819933,57.14220637,80.53792453,-81.80859593,0,-158.4455498,-114.3445221,3.80172507,-108.1935683,52.02836519,-1.3837758,610.9521806,-60.82001787,217.6872702,-142.7440074,0
230.1279998,898,55.2550901,13.57381358,85.09048103,-144.3917414,0,-233.2343672,-75.66141771,3.838017761,-96.63653724,29.81045194,5.274578085,537.9534288,-39.91153049,152.3976573,-154.4605184,0
230.1359998,898,-372.8678086,-391.6100227,-151.2654859,-62.5957312,0,-96.57653215,224.7125701,3.874074229,72.94327771,-148.555099,-49.22385871,-911.5877856,114.9096857,-401.7702714,28.66751157,0
230.1439998,899,-173.269454,-161.5642881,-99.73334211,274.208516,0,333.6859721,-328.3987591,3.909894472,-230.8528187,-28.0141145,-115.472326,496.8167094,-235.1394344,315.1711637,27.41226687,0
230.1519998,899,-135.6345064,-235.9184446,114.9025412,-414.4247013,0,-548.1292379,188.585204,3.945478491,-11.14234167,-65.3006913,11.07301955,2.361327991,127.7752188,-131.4560324,-199.6158682,0
230.1599998,899,-513.0599186,-458.8355049,-256.2086764,229.6330975,0,300.2113391,4.010068691,3.980826296,-90.89843244,-159.2554793,-165.3203059,-717.3832565,-70.07356996,-149.6231841,116.3382872,0
230.1679998,899,-60.84592247,-92.56914503,73.63032521,-61.51611513,0,-104.5785406,-215.7567225,4.015937901,-222.6199054,20.35855243,-71.34747568,810.0007415,-144.5463309,332.4347,-154.8187867,0
230.1759998,899,-375.4292405,-419.3349263,-37.03001033,-257.4765012,0,-358.7973786,325.6063547,4.050813327,73.57859762,-145.4997329,-42.43689603,-818.491104,193.0868853,-411.0238604,-75.2439885,0
230.1839998,899,-331.0363979,-269.5496591,-174.0704381,374.9368109,0,457.3662173,-294.1902052,4.0854526,-245.5849243,-67.72079064,-167.4666234,145.058624,-236.907787,241.7363593,83.21756081,0
230.1919998,899,-108.7995096,-173.748791,138.6714544,-399.954819,0,-531.882296,99.12441267,4.119855753,-74.0709411,-39.65493703,2.398374952,240.2958183,70.02601324,-35.15729939,-220.4484777,0
230.1999998,899,-512.8182211,-428.3899701,-222.7996278,152.4981473,0,196.894852,76.68796063,4.154022824,-42.23962441,-160.6331679,-140.5279774,-846.8661751,-7.48228774,-238.9866824,101.084843,0
230.2079998,899,-84.90333278,-59.62852216,22.97552482,37.47205751,0,41.16333951,-306.382383,4.187953857,-252.3016371,23.23854605,-83.43574283,809.55334,-199.8614519,381.0920709,-102.9447193,0
230.2159998,899,-301.3466974,-338.4087333,-27.91065485,-356.6515289,0,-449.6517935,280.3668817,4.221648901,61.24516429,-150.0337528,-25.45239794,-711.6291477,173.9855812,-435.2185918,-92.97563061,0
230.2239998,899,-270.7795956,-190.2500735,-197.7801223,390.1852896,0,498.3620943,-308.7524352,4.255108013,-223.0008282,-82.60636199,-176.1012604,37.89438797,-242.7427866,154.1862265,122.9697154,0
230.2319998,899,26.36014365,-40.57268226,161.6018137,-387.8937131,0,-513.2099032,60.20371056,4.288331253,-60.78216828,0.608833936,16.14869554,351.3888134,56.34602992,-26.23369866,-219.2668356,0
230.2399998,899,-392.3550093,-332.7923864,-216.0360136,116.9513121,0,154.2575751,92.49475287,4.321318689,9.789526117,-136.5682519,-114.6198892,-886.9337386,10.31211887,-303.6074662,101.0221962,0
230.2479998,899,54.4391984,71.27339377,29.39959271,92.49769278,0,99.33999135,-330.8263613,4.354070392,-216.6027254,59.41892564,-67.40937618,834.8956805,-202.9206462,403.5395274,-77.08885262,0
230.2559998,899,-136.7601192,-180.2873805,27.966558,-364.9892884,0,-479.0702746,319.6321234,4.386586442,122.6091648,-84.03821993,25.55952701,-647.8006939,226.0449493,-407.2774263,-106.4103064,0
230.2639998,899,-153.9678689,-63.85607879,-189.0032751,427.0316192,0,580.4026685,-288.3346231,4.418866923,-145.5364772,-27.11461153,-126.7638525,21.34004388,-211.0036155,172.5442747,145.1306806,0
230.2719998,899,186.8143597,105.7439825,202.9698545,-373.4099701,0,-414.4836883,59.49369734,4.450911924,6.729335498,60.75295204,73.90672229,432.833648,87.98528215,49.76151694,-201.1926735,0
230.2799998,899,-218.3660851,-178.4109722,-134.3925592,135.7029579,0,242.939913,151.1925496,4.48272154,97.60180889,-68.88931933,-52.13078949,-867.6103668,86.62319979,-245.7713152,116.7539543,0
230.2879998,899,213.9588074,226.4925447,122.7282519,153.4168797,0,224.9191496,-276.1404927,4.514295872,-117.5435066,133.2120223,-4.870815719,879.4840442,-142.4220375,457.5931395,-53.40910136,0
230.2959998,899,-5.016333884,-66.21617406,125.4376738,-338.5824873,0,-409.1697955,365.1956158,4.545635026,213.6302125,-22.04023603,95.19771177,-585.3205529,281.8383648,-366.79519,-90.7383773,0
230.3039998,899,-54.46152573,23.53391608,-106.0587862,483.0257493,0,626.3969511,-247.2371847,4.576739115,-68.46516166,21.19250776,-74.20034231,39.91452341,-158.5414789,216.9367547,166.2339252,0
230.3119998,899,262.1200379,177.1721305,266.4902504,-330.8266124,0,-429.383213,86.00909225,4.607608255,63.35615909,94.27122536,117.3580732,479.0407987,122.3467835,77.30251097,-192.3889682,0
230.3199998,899,-225.5246459,-189.0795172,-158.8467245,136.3278208,0,201.996266,132.9158657,4.63824257,102.4244156,-80.19133742,-19.44112158,-860.1532465,78.71034979,-279.3888265,134.1296102,0
230.3279998,899,203.9568685,214.0279589,57.82408315,161.2210993,0,210.7045471,-332.3725133,4.668642187,-157.0193885,94.30524985,0.896112881,900.6330449,-195.5326126,426.8847745,-22.06725521,0
230.3359998,899,32.04807233,-23.99969043,106.2729686,-356.8157886,0,-448.63323,346.9571307,4.698807241,204.9855595,-45.61700133,91.16721613,-561.9128179,259.1436188,-374.8804126,-74.43376926,0
230.3439998,899,-50.74998567,46.28312838,-133.2437099,469.7613531,0,601.2129293,-255.7845563,4.728737871,-61.99291448,21.62667887,-79.82564457,28.26061224,-153.7311483,221.1451487,170.9075444,0
230.3519998,899,275.0222904,200.1972502,241.2972041,-323.9808645,0,-441.2097161,63.46660349,4.75843422,53.55343543,92.00397596,113.3829947,507.1189562,109.4905458,72.54657737,-196.4488334,0
230.3599998,899,-179.1011582,-142.3417307,-147.9735921,128.3462774,0,183.2475769,133.4190821,4.78789644,113.0201957,-88.37116097,-15.5025586,-849.9072884,74.14850455,-272.1843302,131.7017997,0
230.3679998,899,217.0470644,226.8310208,58.40222842,157.7162364,0,211.0316808,-352.3295474,4.817124684,-149.3964301,104.906035,7.779587783,910.1200151,-191.9921837,469.7073881,-28.49491159,0
230.3759998,899,22.93265258,-34.58401144,91.61575265,-354.989267,0,-458.9546153,314.506904,4.846119115,195.3342474,-43.08929403,101.6885716,-537.0431756,249.5225666,-393.6424803,-85.36775728,0
230.3839998,899,-53.76755031,45.87992236,-155.9081527,473.3331793,0,599.3868107,-277.7136421,4.874879896,-68.75180429,1.406082888,-73.79048461,33.9185883,-180.7183876,192.0736832,176.5735732,0
230.3919998,899,265.0521005,192.2908967,216.3949453,-328.4700991,0,-436.3920784,35.41039047,4.903407201,43.89245554,72.71100006,111.1102356,533.7690666,83.52787791,85.54813903,-194.5320692,0
230.3999998,900,-180.4565386,-147.40639,-154.3210822,126.2493237,0,176.1393687,131.3350688,4.931701204,113.2395321,-102.531512,-19.68944799,-849.1687776,64.60683794,-312.5154206,131.153693,0
230.4079998,900,212.7335509,227.7912192,47.0026324,163.2523449,0,215.5072998,-348.7369046,4.959762087,-148.3992708,95.87848135,0.609900784,908.7872129,-207.4746095,455.4650183,-23.61001526,0
230.4159998,900,-17.09111614,-63.93816538,50.51550307,-377.315743,0,-469.2117513,299.9773944,4.987590036,166.5711529,-68.90424219,89.97803567,-534.9971094,222.2928144,-361.0248851,-86.07835375,0
230.4239998,900,-75.62069247,17.75611376,-195.8488519,459.9628933,0,596.0014291,-296.7653972,5.015185245,-106.4498782,-44.42096586,-90.24927581,10.05017241,-210.079589,170.872561,191.205986,0
230.4319998,900,283.0728402,212.0394712,221.7327856,-331.1208112,0,-446.455399,38.30039353,5.042547909,40.373559,63.69305622,102.2816867,543.4758999,83.67315148,81.17712134,-188.4750969,0
230.4399998,900,-194.6040074,-146.1441666,-147.8515871,111.1723205,0,143.5791464,147.8211393,5.069678232,129.1055168,-88.58152209,-24.93744756,-855.6686753,90.79108645,-278.7821278,119.8590505,0
230.4479998,900,194.2552134,203.5188385,28.18768458,160.0903047,0,207.5224247,-369.5963066,5.096576419,-153.7760356,73.29581914,-14.94679453,908.9457375,-214.7484511,440.1390751,-19.61884946,0
230.4559998,900,1.988780997,-51.60676186,60.22642866,-390.8270677,0,-488.5873579,296.0333426,5.123242683,160.0717656,-87.8735408,78.28971743,-516.078409,212.009519,-402.388189,-88.34569055,0
230.4639998,900,-81.29891695,27.10999489,-185.3910884,447.1779635,0,582.5971507,-280.2804893,5.149677241,-104.7357826,-32.8928631,-95.97386113,0.893686986,-200.0679012,176.4383294,184.7260785,0
230.4719998,900,274.9038435,202.526427,209.8467986,-342.9171768,0,-448.9023405,26.12652286,5.175880316,38.68198711,68.43441033,95.87022837,556.1621077,77.24357442,106.0963462,-185.0864776,0
230.4799998,900,-188.9680694,-158.0871234,-163.1250784,94.4628638,0,129.0078476,142.4802609,5.201852135,120.8094502,-98.88827526,-27.76390613,-860.4203337,84.30298928,-289.1562857,126.7068167,0
230.4879998,900,188.3039453,194.4118635,17.74658526,164.4535721,0,209.1221085,-367.7397266,5.22759293,-161.1276848,71.98279505,-13.59045703,911.6752886,-209.1150528,434.0157946,-9.891920022,0
230.4959998,900,-5.479127456,-59.62704009,56.67603323,-401.5450218,0,-505.4486372,296.128277,5.253102939,173.6483454,-82.02041741,79.161864,-496.8572956,208.4863407,-412.696737,-80.67476142,0
230.5039998,900,-107.4247585,3.291298437,-197.3697752,438.5129856,0,570.4580063,-286.4053247,5.278382403,-105.9861018,-44.33014808,-105.738633,-6.963959057,-218.1882939,139.0203421,196.1743948,0
230.5119998,900,262.8231285,196.2961434,216.345415,-340.5262632,0,-453.1124437,22.22017151,5.303431569,15.60004611,56.38223839,82.27944664,578.6326161,66.02697237,70.66948593,-179.9882954,0
230.5199998,900,-181.4622102,-141.3135611,-146.1135371,83.92355719,0,109.6474241,164.0917166,5.328250689,114.2204707,-94.7097877,-37.81461804,-856.8254673,81.8459083,-322.9310407,127.102866,0
230.5279998,900,196.1307428,219.2981982,24.02487594,166.1980955,0,208.6772716,-344.7603854,5.35284002,-159.4376242,84.72648021,-23.46895789,909.2252191,-209.4180279,445.5771914,-9.97293196,0
230.5359998,900,6.845967566,-46.06626096,59.38790846,-407.7832146,0,-515.0381968,314.8286813,5.377199823,177.3070292,-69.26996908,75.78056158,-478.3294596,229.6014272,-364.3561013,-88.90994119,0
230.5439998,900,-111.1466818,-9.237812389,-215.6961583,438.8712916,0,572.1781795,-279.1025855,5.401330365,-105.3585572,-35.77152074,-106.843259,-4.168215816,-202.7160697,177.0145765,201.1889924,0
230.5519998,900,388.8560241,318.2273346,247.6168158,-290.6652045,0,-392.8881862,-190.1157945,5.425231916,-92.70241163,115.7064978,82.24536057,1269.59546,-60.04436617,356.1967592,-212.8229483,0
230.5599998,900,-55.95057782,-51.26964905,-60.64180342,-75.36104593,0,-93.32470386,69.89159565,5.448904753,80.35148249,-61.38913368,0.132581296,-272.82384,55.39032092,-220.5171735,28.85616998,0
230.5679998,900,-11.34798817,16.5568176,-79.20721547,116.9069012,0,163.1359593,-147.3757653,5.472349156,-39.81457238,-15.60365996,-38.274439,139.9110583,-91.45733479,50.03590514,65.86439109,0
230.5759998,900,29.88659643,6.082392911,19.7046844,-168.5043279,0,-205.5719265,91.87190412,5.495565409,57.81309887,-32.5466536,22.08422285,-116.8558276,61.85822166,-149.2937983,-22.5630481,0
230.5839998,900,30.09627892,73.53826472,-59.9100856,156.2590994,0,208.0957948,-215.2813229,5.518553803,-87.73466119,20.8379061,-44.08973515,353.2533936,-144.3564082,171.8067103,58.04176099,0
230.5919998,900,32.65572751,14.36827346,60.26672981,-251.3570744,0,-317.5702394,145.1370262,5.541314632,92.38467075,-26.46941827,43.90406483,-129.5914032,106.2359848,-200.8228672,-49.9637427,0
230.5999998,900,-36.18814981,30.21192104,-92.04095625,230.0037079,0,290.746241,-124.0994263,5.563848196,-19.9266172,-18.64302027,-47.68590849,-9.934757973,-92.03261793,76.18599058,122.9170988,0
230.6079998,900,168.1002869,138.4268292,122.9126772,-158.8699398,0,-227.7765775,-32.00500208,5.586154797,3.606701229,57.26177992,50.89677335,486.1673426,29.91136153,119.2637067,-94.9374322,0
230.6159998,900,-415.5826905,-344.0739149,-307.417868,203.1748444,0,270.4564842,262.1268042,5.608234745,186.1088533,-180.1917171,-72.71667047,-1516.365518,134.4905561,-562.1336489,246.2085375,0
230.6239998,900,-381.8135388,-197.6077991,-466.284484,877.8772617,0,1139.749027,-347.2664975,5.630088351,-102.6470354,-95.30098479,-205.1425169,-609.6573948,-285.4633723,104.2736418,425.6958267,0
230.6319998,900,131.2026888,92.12945809,98.64878704,-184.4238612,0,-249.601526,-8.95091525,5.651715934,8.426198435,38.06057988,46.78131057,383.5621255,31.84785218,63.10768088,-93.49203216,0
230.6399998,900,60.9712076,40.38986693,38.63927783,-131.1058704,0,-163.269305,-13.86085244,5.673117815,-6.750942142,-8.581594291,17.92560704,217.1924378,-9.328870033,-3.465124642,-44.14655788,0
230.6479998,900,-42.81471337,-9.480996432,-48.65754057,32.45909568,0,48.29792242,-3.304607524,5.694294319,6.750388017,-60.31023108,-26.08568541,-124.9980148,-32.98563996,-104.2736303,58.94285393,0
230.6559998,901,56.74828146,88.41687113,26.96875207,60.90090573,0,52.49860388,-53.09706612,5.715245779,6.93385741,11.20929543,-11.39275289,171.8068115,-30.52321674,45.49608283,20.70441674,0
