Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
115.5599999,451,-78.80194911,33.60813414,0,400.1598725,8.649732475,0,183.7821614,690.4958343,348.7036756,0,-156.7453716,-72.88650202,97.00867349,32.83809383,0,0
115.5679999,451,321.0603795,228.3768398,0,-295.8009792,-137.7294252,0,-420.69303,-772.9310237,-530.6985901,0,158.0833539,334.3630563,-91.38267962,857.5992237,0,0
115.5759999,451,-257.2721998,-278.9039372,0,78.5016363,383.0035402,0,654.954054,625.4320217,120.0481033,0,147.4247361,-393.5847769,205.1774007,-761.004077,0,0
115.5839999,451,212.9383063,296.7965027,0,230.4761856,-326.2442658,0,-479.054298,-102.0919864,20.81640028,0,-167.5594609,372.3748734,-82.81049715,989.0475199,0,0
115.5919999,451,47.21588054,-114.1533487,0,-404.2005253,281.6463309,0,242.4644556,-380.1644021,-477.1914201,0,321.7494583,-119.3034128,65.34660991,-159.9654926,0,0
115.5999999,451,-96.0777422,26.35746734,0,458.3086466,15.13030026,0,253.3675876,812.5197016,435.0949942,0,-119.8188503,-91.64854937,109.8728421,-123.039986,0,0
115.6079999,451,327.8600458,235.4120757,0,-292.2356692,-189.1465946,0,-521.6231544,-871.4129964,-538.4227659,0,152.6427531,409.7082039,-110.681527,957.3377174,0,0
115.6159999,451,-284.8156942,-308.5808417,0,73.47720261,418.5975306,0,706.5580695,656.1098556,163.6679418,0,126.5104704,-453.9339819,207.4270342,-848.7151077,0,0
115.6239999,451,230.8113657,327.2618661,0,262.8513341,-358.07345,0,-512.0734317,-87.64621055,61.51647869,0,-181.5260469,388.6023186,-116.4552209,1041.644446,0,0
115.6319999,451,47.45889829,-121.2269668,0,-433.6828964,287.1649312,0,241.8042946,-429.4283305,-512.2596637,0,349.5264651,-120.2352612,36.08833037,-150.786407,0,0
115.6399999,451,-113.3855584,20.06113964,0,478.9900645,19.16653792,0,285.5920969,861.800747,461.0397695,0,-129.1445643,-113.9639429,93.28747837,-129.7280921,0,0
115.6479999,451,337.3840788,240.9478684,0,-306.7843488,-214.586497,0,-542.5034799,-908.0059273,-563.9318089,0,165.1097049,423.8000503,-146.2587151,1019.106307,0,0
115.6559999,451,-292.7821616,-326.8643046,0,45.84284573,422.9563824,0,728.1037218,644.9432632,146.0175957,0,129.1534266,-485.5186046,191.8495313,-881.143194,0,0
115.6639999,451,201.9594012,301.6286616,0,265.3048587,-360.3194659,0,-529.1330508,-85.21074832,69.34265152,0,-213.808575,379.2314121,-106.5284052,1044.580596,0,0
115.6719999,451,-2.53953295,-176.6929385,0,-453.7031411,302.4974911,0,217.1402496,-459.856461,-519.9377083,0,319.0956074,-141.9525257,46.64518309,-157.0050987,0,0
115.6799999,451,-158.2358933,-24.39483084,0,472.6969727,41.1102372,0,279.252477,865.8694231,485.8546991,0,-187.4848865,-171.1175676,95.22017372,-179.6228551,0,0
115.6879999,451,330.5205353,236.6544845,0,-316.6530521,-203.3238512,0,-568.7829038,-935.2354144,-557.6322965,0,122.1465246,395.7395531,-140.1394045,986.6812404,0,0
115.6959999,451,-273.0207141,-309.4553024,0,23.83084431,448.2010634,0,744.2461662,617.9973304,135.1481095,0,138.5242152,-501.9666704,204.6896715,-967.5419329,0,0
115.7039999,451,223.8832875,325.4420713,0,261.901085,-346.3134839,0,-503.6738317,-87.25629239,68.53962173,0,-197.229629,385.9401144,-111.6994777,953.5778452,0,0
115.7119999,452,-4.609641701,-183.8993552,0,-469.1456883,313.386643,0,217.6742647,-480.1981351,-544.8441503,0,322.4524561,-125.5491427,36.32747089,-215.4486757,0,0
115.7199999,452,-180.9785372,-44.86857602,0,471.309963,67.55680843,0,294.7329642,889.8677442,474.3761544,0,-204.4720304,-178.9354845,96.35102444,-230.1391793,0,0
115.7279999,452,312.0474876,226.570924,0,-308.6068753,-190.8658359,0,-576.8692553,-913.7881622,-574.4899371,0,100.0056332,402.8657592,-165.2565494,1010.407621,0,0
115.7359999,452,-307.7001039,-348.0680598,0,14.96739933,459.5301598,0,733.8447764,633.1706525,102.0770581,0,120.18833,-508.9218622,176.327281,-925.8381421,0,0
115.7439999,452,193.889338,299.7576302,0,274.8193847,-345.6910882,0,-514.3880663,-38.48431633,63.44630278,0,-235.9589242,365.4247369,-126.3199199,1025.821724,0,0
115.7519999,452,-27.84995846,-201.7597623,0,-461.326475,307.8915229,0,192.547873,-462.7615131,-566.5096787,0,305.9091272,-128.4381266,6.777071823,-108.2188324,0,0
115.7599999,452,-209.9790623,-75.49174915,0,474.7590439,67.93535344,0,289.3671536,924.6863964,475.082204,0,-220.7509775,-203.9768177,83.21142224,-168.6746302,0,0
115.7679999,452,333.6432024,244.9255635,0,-313.6245806,-222.8974159,0,-604.4804288,-904.594114,-561.1344954,0,82.44338223,388.3867809,-162.1800007,1065.823696,0,0
115.7759999,452,-291.4125536,-340.3999928,0,-10.84567957,433.8434022,0,721.9913308,610.8852961,84.48578099,0,152.104738,-514.4280966,176.5949974,-960.9497404,0,0
115.7839999,452,193.8913556,296.6413318,0,270.770986,-363.6468756,0,-512.2274417,-31.53551246,69.7266481,0,-217.4433233,356.6703062,-116.3376655,927.982707,0,0
115.7919999,452,27.46310062,-153.4544178,0,-484.6924056,274.8317652,0,183.8856748,-506.8776686,-587.9594684,0,339.4325199,-112.4416333,22.93947475,-213.9129624,0,0
115.7999999,452,-184.1691376,-50.58065016,0,457.5910322,41.36844268,0,312.3699598,896.463416,443.3057271,0,-168.5944886,-187.74532,99.72128582,-342.9462762,0,0
115.8079999,452,325.2626053,252.0903864,0,-303.3748926,-263.3946756,0,-606.0898474,-922.4700414,-563.9260194,0,88.59345727,413.9139515,-154.1029896,949.2420141,0,0
115.8159999,452,-272.7501211,-307.9072267,0,-27.30934375,398.7809384,0,726.6145583,562.41047,78.53873186,0,166.1424143,-499.2366292,183.7941788,-1052.194861,0,0
115.8239999,452,201.3900681,325.2215903,0,266.1822969,-395.0268982,0,-495.3785097,-54.58825264,79.67782984,0,-198.07099,369.3698296,-103.1573456,842.125366,0,0
115.8319999,452,19.14836909,-140.154585,0,-492.1383506,238.3401004,0,177.7613914,-549.8425817,-583.5849197,0,338.2344747,-84.19245886,44.10465782,-225.8131584,0,0
115.8399999,452,-223.4166371,-72.53445096,0,450.7458491,21.59377432,0,327.924242,886.284345,453.6413765,0,-178.1477618,-182.1696072,124.182639,-361.0311858,0,0
115.8479999,452,273.3090018,217.5358171,0,-289.92079,-281.840788,0,-618.2188227,-916.6577101,-544.7948575,0,48.66124391,413.7711802,-142.7042719,980.5984846,0,0
115.8559999,452,-287.5872654,-317.8040564,0,-35.91393381,395.3608355,0,717.153192,548.6005977,87.43432615,0,127.6793775,-519.8581079,204.9479596,-1017.132097,0,0
115.8639999,452,191.3230162,317.0799647,0,265.435437,-397.8385268,0,-487.2530287,-36.79646597,94.70669211,0,-213.2282724,349.8223539,-74.59173801,841.3944913,0,0
115.8719999,452,-0.95036466,-161.6264188,0,-490.1454474,234.9413265,0,159.7077518,-547.3747931,-575.7959405,0,318.3049692,-91.68040592,55.89359519,-199.6579307,0,0
115.8799999,452,-211.7988431,-68.93666612,0,441.7568937,34.46721449,0,330.9721886,896.9558025,474.0736439,0,-188.0197171,-213.7594971,128.8816239,-368.5296266,0,0
115.8879999,452,308.4366152,244.1518967,0,-303.4176255,-280.0972821,0,-625.4704078,-918.8305042,-537.4387504,0,66.30572941,416.3763118,-141.6688119,994.6875023,0,0
115.8959999,452,-290.1847236,-326.0531218,0,-50.19761056,415.5657985,0,720.5951135,548.2866854,79.85546497,0,149.2467081,-508.3028299,199.6117505,-997.9129418,0,0
115.9039999,452,179.0048686,305.5181678,0,275.7544956,-374.6821985,0,-473.8070312,2.411183258,122.048294,0,-217.6476641,349.9576633,-98.88430297,869.849845,0,0
115.9119999,452,11.02926219,-158.1546753,0,-497.6564446,249.8509007,0,145.0765051,-552.1171924,-562.3994347,0,302.532064,-83.41540094,26.2336788,-128.1944296,0,0
115.9199999,452,-200.8208459,-65.62600104,0,432.7037606,71.11360648,0,350.7443775,908.8641076,486.836021,0,-188.7298829,-225.9039708,122.0020797,-359.4463952,0,0
115.9279999,452,325.869315,259.6459743,0,-293.3086637,-251.9091064,0,-614.5599422,-906.5401813,-517.0597787,0,80.04874287,432.8307377,-150.5705104,996.8495654,0,0
115.9359999,452,-496.6731483,-468.670289,0,216.9549664,597.2634577,0,1102.259535,1221.690135,445.778826,0,82.2688806,-735.0118499,312.7566279,-1564.095598,0,0
115.9439999,452,83.50630502,325.6293083,0,639.9019999,-377.157232,0,-352.6187285,600.03342,505.7733054,0,-377.3876406,301.8065493,-20.20374225,681.5334037,0,0
115.9519999,452,602.4908409,236.032774,0,-1239.38184,-109.2017604,0,-918.7332649,-2467.015876,-1632.061223,0,567.7671877,655.2159438,-258.2993022,1343.616564,0,0
115.9599999,452,77.06797417,-107.0903335,0,-566.7433471,234.505958,0,43.51990821,-734.036098,-664.120845,0,335.5916666,-15.25885781,4.675915345,-53.58493884,0,0
115.9679999,453,86.70874963,106.2141624,0,-2.553808773,-74.26425636,0,-197.9231364,-157.739534,-130.6665088,0,-4.325526659,161.0002212,-15.60584856,353.8760053,0,0
115.9759999,453,-235.3482409,-210.1253687,0,98.18048797,274.631629,0,430.6187687,506.2111897,149.0887937,0,19.98739756,-311.5091067,138.3046883,-601.4310375,0,0
115.9839999,453,119.8279404,185.9677489,0,114.7069801,-207.3814338,0,-387.8498569,-139.5606297,-37.38928259,0,-136.921827,249.8085838,-84.59995613,675.9843682,0,0
115.9919999,453,-49.87304492,-146.3687282,0,-281.7926374,221.9607983,0,154.5550823,-219.2457299,-326.7172473,0,170.2344448,-126.7152832,20.3087454,-156.5834108,0,0
115.9999999,453,-180.7126985,-60.28016125,0,373.9518727,37.97914488,0,211.8198045,744.4670704,402.3624608,0,-184.7291601,-172.1634943,70.06763202,-185.5845817,0,0
116.0079999,453,270.3988892,209.0897198,0,-269.3560035,-203.908983,0,-513.457745,-746.0771977,-428.0906465,0,72.65246432,326.1891671,-126.1203287,844.0692234,0,0
116.0159999,453,-237.0592238,-260.3725205,0,-12.12190524,345.4376395,0,609.6085003,545.398005,161.1853332,0,107.0855347,-448.5469615,168.3391987,-877.8137797,0,0
116.0239999,453,153.511032,256.9877692,0,237.1905193,-320.5655304,0,-431.9154522,9.565268355,134.2351404,0,-189.801699,303.4079487,-67.53278405,695.0569921,0,0
116.0319999,453,27.02569747,-127.4982966,0,-430.5775142,220.3847905,0,121.8804234,-460.7101657,-459.967984,0,270.1875341,-74.49773074,29.06272285,-199.6220758,0,0
116.0399999,453,-175.774572,-59.5363825,0,399.2419386,69.73264093,0,342.0062987,875.3735421,468.0722435,0,-162.7212035,-224.1148823,97.85067173,-484.0081623,0,0
116.0479999,453,286.5255584,231.073441,0,-253.5999065,-258.1350777,0,-593.707771,-804.0727552,-485.8331483,0,68.94886901,417.3129935,-145.654491,838.4795411,0,0
116.0559999,453,-309.4661609,-345.3731117,0,-51.04257533,394.1565629,0,661.7697327,529.3067566,57.39083474,0,125.9000991,-479.7405951,174.1175292,-1041.78611,0,0
116.0639999,453,119.8974872,249.4720377,0,285.6849675,-369.4330589,0,-435.8400923,84.61312439,86.19155133,0,-248.2000081,290.0550466,-116.0038176,675.9899368,0,0
116.0719999,453,-36.16410687,-190.5772147,0,-482.7444139,189.468159,0,96.59712365,-536.2386193,-684.9202636,0,288.9429988,-59.17499132,-33.52696046,-173.8518057,0,0
116.0799999,453,-364.0365745,-220.8666099,0,415.3993313,65.36364324,0,386.8555526,951.9417631,279.586235,0,-189.5335056,-260.6746269,62.70662682,-524.1110862,0,0
116.0879999,453,116.326187,81.54998879,0,-255.0970876,-321.1807654,0,-627.3599556,-815.1279531,-745.4091376,0,-3.8821352,407.3646189,-217.3465626,929.942435,0,0
116.0959999,453,-498.3466106,-539.4696227,0,-110.2080408,377.2508459,0,685.886989,492.508346,-241.9149136,0,94.96211475,-542.2109957,138.5271594,-1100.643695,0,0
116.1039999,453,-106.1108685,47.64390953,0,285.1296515,-402.3717465,0,-446.4663964,97.34884301,-119.4897026,0,-311.0237661,242.1215436,-100.4204804,593.5910773,0,0
116.1119999,453,-243.1491631,-381.4277602,0,-514.6866382,165.5177246,0,60.32611093,-594.4331089,-867.1580174,0,227.1171467,-105.3571295,-1.922372863,-269.9150609,0,0
116.1199999,453,-513.9226633,-361.3143854,0,390.6549215,66.79370257,0,381.029768,943.4128304,217.9796917,0,-262.3992883,-343.4258878,107.4229893,-700.4705647,0,0
116.1279999,453,55.49902019,34.48261443,0,-265.9787545,-322.8930002,0,-664.0431339,-833.7318377,-717.1271325,0,-64.38843459,364.8039764,-165.4855966,812.426105,0,0
116.1359999,453,-502.951305,-534.532338,0,-110.4775505,397.4936494,0,683.206225,490.6010392,-157.7746132,0,76.06552994,-560.6026897,177.2723047,-1200.636256,0,0
116.1439999,453,-26.47151609,125.1684591,0,304.5853569,-393.0246315,0,-444.57847,133.6308058,33.79149713,0,-333.6055902,237.5526067,-113.5316362,558.7573526,0,0
116.1519999,453,-89.9983074,-249.5271717,0,-517.517265,175.0551164,0,45.72236586,-600.6381887,-728.2028669,0,245.1556372,-77.66396234,-17.66077634,-230.200705,0,0
116.1599999,453,-397.0733184,-254.9648868,0,427.9051978,88.98860822,0,392.4602716,987.8979211,385.9778712,0,-227.7075022,-304.8103833,119.2045921,-651.8090216,0,0
116.1679999,453,176.1384689,151.48685,0,-214.9456471,-334.6551125,0,-691.8338613,-794.657704,-519.5664093,0,-69.4824858,403.4885793,-181.1578322,944.5929527,0,0
116.1759999,453,-365.5549803,-409.9440608,0,-98.49441067,390.058419,0,659.4522775,494.831133,19.75252343,0,99.88679874,-540.9247963,176.3101885,-1083.982184,0,0
116.1839999,453,87.64887345,241.261791,0,335.8181843,-387.7636538,0,-436.5263564,166.7859293,225.3239859,0,-291.9991998,265.046529,-93.68154866,639.6872769,0,0
116.1919999,453,35.51900916,-122.1707072,0,-504.9378798,171.3728144,0,45.41837678,-613.1574199,-563.502876,0,281.9969003,-35.50117359,-22.13040395,-137.8760824,0,0
116.1999999,453,-269.4994053,-135.7060154,0,415.2316981,94.34302927,0,429.3942395,977.5070364,522.0787032,0,-161.4417038,-278.1520973,135.3979683,-647.1646224,0,0
116.2079999,453,288.8879718,258.0367211,0,-215.3544111,-327.6587345,0,-655.158022,-802.6019475,-409.405426,0,12.08625736,458.9944112,-147.6490784,935.0616286,0,0
116.2159999,453,-290.0216529,-348.1502523,0,-97.06209968,413.3083024,0,692.8075866,476.0031243,91.62423756,0,173.1692764,-490.5551645,195.7633267,-1111.465466,0,0
116.2239999,454,120.8241136,263.4365638,0,368.2820454,-377.982854,0,-415.4662321,194.4839599,301.9955945,0,-270.9121095,286.4192547,-72.22072963,608.3596017,0,0
116.2319999,454,53.45338426,-114.3379626,0,-468.4809776,158.305804,0,26.11604512,-597.9775497,-512.1199398,0,273.4893071,-13.29243826,-10.15777104,-100.6145475,0,0
116.2399999,454,-247.3821004,-128.7956349,0,446.9029203,95.88541134,0,430.1450792,1012.255557,566.8799058,0,-157.0204414,-283.7171759,126.9408645,-622.0112887,0,0
116.2479999,454,348.5188482,304.0440183,0,-186.3853819,-345.1661193,0,-676.1251252,-778.0685109,-367.1534291,0,7.076582941,468.1720425,-170.3005771,1011.510089,0,0
116.2559999,454,-221.0205145,-296.6441549,0,-98.74761178,395.9811417,0,679.7813671,468.6868041,96.39703355,0,190.4204405,-469.6223989,178.0473757,-1035.457826,0,0
116.2639999,454,147.3711804,282.8410077,0,386.5830216,-382.9604845,0,-409.4791311,224.542615,315.9883757,0,-227.1897303,307.2948085,-59.09116337,644.3415755,0,0
116.2719999,454,74.50185687,-95.59515384,0,-458.6258219,143.4570769,0,-1.539672948,-601.188105,-498.9604052,0,287.1362241,12.22237433,8.543045249,-18.97740321,0,0
116.2799999,454,-206.1086225,-94.13079264,0,432.8601345,92.05743951,0,435.5831726,1008.797774,581.9303351,0,-149.6584002,-290.6358135,125.9847387,-605.3879429,0,0
116.2879999,454,368.1543187,323.9274222,0,-183.5542628,-351.0989665,0,-684.0559409,-783.7030156,-358.5708866,0,47.22206094,492.914915,-169.5751766,996.8665969,0,0
116.2959999,454,-233.0547028,-307.4202466,0,-105.0010655,402.9365648,0,670.3741027,446.0363185,92.06939349,0,212.2558192,-449.8558488,181.9487474,-1052.231442,0,0
116.3039999,454,167.6203192,304.9790106,0,379.3466243,-376.496117,0,-390.1484296,229.9853622,338.7682478,0,-232.4831668,295.1241273,-95.89410757,597.202428,0,0
116.3119999,454,89.56761769,-80.25572974,0,-470.9805837,138.4156994,0,-15.76374818,-632.4780321,-503.8582572,0,308.918274,35.38114399,-41.10956422,-46.73240549,0,0
116.3199999,454,-257.0155904,-138.4875466,0,429.6304138,100.7431024,0,430.0855172,1010.007425,572.4746376,0,-159.036011,-301.0925125,100.8199212,-647.3696919,0,0
116.3279999,454,345.2089955,307.7457584,0,-181.0684637,-362.2942711,0,-702.8508012,-772.6683696,-364.0154121,0,3.314032642,462.0765779,-220.4074443,989.3854739,0,0
116.3359999,454,-252.0406349,-334.205783,0,-118.5176427,406.8493245,0,648.8811045,432.713743,53.88289004,0,205.6315988,-467.8774882,143.1786234,-1064.745358,0,0
116.3439999,454,122.0522083,258.3684713,0,384.5593188,-360.9580432,0,-401.7544431,258.2646252,323.7197158,0,-264.7221632,258.1171658,-101.4881795,577.1261274,0,0
116.3519999,454,73.76785615,-99.93496901,0,-478.1666658,142.9354071,0,-46.69230105,-639.5776665,-528.9812692,0,262.4795851,3.86943441,-64.44390707,-30.41927047,0,0
116.3599999,454,-266.306563,-157.9044032,0,419.4008488,123.4197122,0,433.4180405,1011.411009,552.8232067,0,-174.3982016,-331.8523535,92.0902341,-681.6839884,0,0
116.3679999,454,365.4367132,325.8385902,0,-185.7682759,-365.2597252,0,-704.8344349,-775.3698724,-367.8745421,0,-2.771036896,455.0546353,-219.1865467,972.8747237,0,0
116.3759999,454,-237.7167199,-323.98714,0,-142.0801733,397.5323227,0,644.6681899,401.1880481,38.80422082,0,208.691058,-465.2776315,133.6021912,-1091.811761,0,0
116.3839999,454,107.0205476,245.166364,0,385.6098292,-375.1151486,0,-404.1288128,265.2658868,348.0596862,0,-291.7357582,248.1406298,-99.12189117,531.7014279,0,0
116.3919999,454,92.65591967,-81.6338702,0,-486.4123231,120.461126,0,-63.09198705,-664.4527319,-511.2257208,0,257.188455,9.068107015,-49.8990665,-35.74202829,0,0
116.3999999,454,-239.6278258,-132.8945005,0,401.2261972,131.9714414,0,461.9164422,1000.94407,577.3177986,0,-141.8130595,-328.9264197,124.3132992,-731.7739861,0,0
116.4079999,454,393.3697401,359.5198954,0,-185.8658837,-366.5442233,0,-692.1071166,-774.2224023,-330.2600876,0,1.240068353,476.3299186,-176.6470725,953.8503172,0,0
116.4159999,454,-412.9947561,-455.5448717,0,49.42111366,603.5852352,0,1111.145396,1042.954369,357.238203,0,190.5551303,-748.2548642,290.9804225,-1744.117956,0,0
116.4239999,454,16.68848855,254.4507301,0,717.3669772,-337.767164,0,-134.8106966,946.1099007,718.5727161,0,-391.5710842,127.7041416,-7.70730629,222.9256609,0,0
116.4319999,454,405.3116936,169.9391613,0,-740.6090016,-130.4555215,0,-590.5052515,-1453.942994,-963.4955399,0,355.1795668,436.8202361,-169.7388944,764.1015478,0,0
116.4399999,454,-402.8858465,-349.8055947,0,309.8944162,389.4466527,0,882.3726974,1224.843511,588.703792,0,-11.0176241,-596.2871746,268.3207934,-1385.662505,0,0
116.4479999,454,327.1710437,417.2150519,0,189.6153012,-511.8057206,0,-732.2117671,-278.648705,63.3088663,0,-221.5645254,503.0669244,-154.3731526,1057.759473,0,0
116.4559999,454,8.984314409,-188.7449115,0,-516.0673896,288.4789219,0,260.5856371,-454.5557916,-472.5998991,0,370.9954842,-156.4771063,49.03876105,-496.0313637,0,0
116.4639999,454,-393.7533518,-61.6878672,0,1103.336546,0.049807224,0,667.5668657,2123.584181,1373.514384,0,-483.4073574,-417.3087991,217.1700716,-952.8468863,0,0
116.4719999,454,135.2432977,390.6551192,0,721.1300977,-512.5700676,0,-431.3881627,686.0953843,685.4176191,0,-450.5782103,334.4941029,-74.61004111,667.9671428,0,0
116.4799999,455,-8.745924609,-56.76334467,0,-95.67059855,85.56445937,0,144.7188399,28.92189453,-49.43514647,0,114.4075322,-69.27988593,44.94109483,-296.9894023,0,0
116.4879999,455,150.0972492,95.83227873,0,-172.6473638,-88.86904203,0,-180.8796077,-343.9377933,-192.1071462,0,90.33802363,138.3287737,-27.33351893,161.490734,0,0
116.4959999,455,-16.07890397,-11.8448551,0,41.1849812,52.06299862,0,223.8119055,275.1203798,163.1401901,0,46.07918873,-142.8530895,75.79941567,-452.7865644,0,0
116.5039999,455,146.5869369,193.4451991,0,108.089261,-190.3409296,0,-157.7201547,26.36684137,112.8967091,0,-23.05882208,151.5900813,-20.77630378,136.3043938,0,0
116.5119999,455,93.59817455,-3.588064099,0,-297.7394735,44.19037648,0,-51.86892039,-457.9386242,-342.5151154,0,222.0965243,88.50642516,3.387589909,-33.62123053,0,0
116.5199999,455,-182.0949534,-86.08261607,0,319.0943057,87.63976993,0,339.1487531,730.5622341,426.8858721,0,-105.5973218,-202.0169441,122.1716368,-517.4101059,0,0
