Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
175.0799999,683,14.99009872,44.67848292,0,16.35426285,22.21746683,0,-26.35668141,26.16247138,97.6623148,-57.55455292,312.6319385,-79.39209124,161.9943429,0,267.6041568,-88.82778449
175.0879999,683,-49.36445722,28.3944366,0,32.09923259,-5.72942989,0,20.21159421,145.1814993,-162.3422521,85.11917913,-277.5617323,72.15247406,-129.6181749,0,-63.53024223,49.17383776
175.0959999,683,-80.58622599,-70.78558121,0,-105.9320667,107.4809449,0,60.91581847,23.43353694,39.54264734,-43.19855136,29.5256223,-67.39365833,51.46730345,0,195.8152355,27.88777339
175.1039999,684,36.26778147,102.3295526,0,109.4298907,-60.32561593,0,-37.6522548,80.88169974,-54.91031206,18.81162969,101.2356506,10.38775312,46.34281516,0,117.9249788,-73.00502747
175.1119999,684,-48.61424138,-31.22340865,0,-54.41062804,97.70380208,0,69.04653092,89.67657423,-85.5117356,44.69326521,-338.5877143,65.50369413,-142.3406961,0,-29.51675088,114.3193545
175.1199999,684,63.11996369,82.59900984,0,54.4418953,19.61222859,0,-24.48006873,13.34872694,150.6373878,-46.99825387,328.5971404,-14.17217385,162.1360981,0,258.4507725,-75.74763274
175.1279999,684,-46.13140974,30.05912405,0,29.34148264,-10.99902347,0,21.01842374,135.3426735,-129.7002973,88.89947322,-257.5740901,102.112079,-122.8896425,0,-73.5213173,56.88794189
175.1359999,684,-64.63923629,-53.1626363,0,-98.65449874,100.7596317,0,55.28144752,15.23825676,28.80201698,-40.08221935,29.4233066,-70.8037555,52.56967193,0,186.5673958,29.16415208
175.1439999,684,73.67479136,141.8893601,0,138.7921079,-57.70320522,0,-45.49943453,77.74879142,-28.3242736,35.46916154,122.2625111,47.83472129,59.42613086,0,107.597498,-69.26951538
175.1519999,684,-45.97408062,-22.3062498,0,-49.73867084,98.07404421,0,69.53243567,93.19925045,-50.36942634,62.47758818,-316.2544828,86.25033697,-123.3851024,0,-45.41925697,126.6467222
175.1599999,684,28.64981691,45.05458057,0,22.91442778,10.74729423,0,-22.95094688,5.862194603,148.4132052,-42.54913416,337.2416034,-54.62169302,178.4043282,0,252.9034901,-67.25871324
175.1679999,684,-68.49315466,-1.830500624,0,19.5015022,-12.17605117,0,11.97259449,118.3377883,-123.4971943,86.43546155,-258.1229256,82.58708638,-118.333358,0,-81.90419795,54.23473614
175.1759999,684,-75.46018294,-66.73832804,0,-83.02459534,114.2417027,0,48.61899443,1.747941837,42.80427185,-47.83576704,24.8429154,-73.89010592,49.85149535,0,175.8776997,27.04211483
175.1839999,684,34.82541738,103.4661719,0,119.7462848,-49.77157654,0,-45.51693596,65.03273801,-47.33908922,21.15967169,124.381958,16.90595927,62.29419874,0,114.2528845,-77.84934478
175.1919999,684,-89.76345278,-69.31165386,0,-90.19172246,108.1587764,0,68.37339654,78.22388057,-90.44031251,49.44773516,-330.8996803,66.38774856,-129.3082119,0,-40.14751729,106.2575771
175.1999999,684,43.47692014,51.86343557,0,28.27103704,30.33351243,0,-25.86257674,-10.89512006,100.0689893,-58.12635788,330.0867311,-87.10179286,175.2477299,0,268.2186655,-99.97483113
175.2079999,684,-22.35956,38.96043759,0,60.04371548,10.48250786,0,11.04239446,106.75154,-147.5944838,84.26442989,-244.8452131,80.73967906,-117.0626523,0,-69.41975115,28.42902948
175.2159999,684,-84.84034714,-79.67377257,0,-98.88366095,131.0931594,0,50.75802311,-22.82014828,60.5336185,-37.7954245,41.15125269,-37.46897642,45.16063833,0,168.9057493,22.29958578
175.2239999,684,3.017433445,68.93427247,0,82.18747247,-60.14236288,0,-49.82240504,14.31018069,-53.36167178,11.24264551,145.5756558,-11.18573906,58.76407417,0,116.6236871,-92.99830679
175.2319999,684,-97.38022578,-69.23951016,0,-83.32842979,90.87865846,0,61.10650228,26.7696257,-113.0189023,34.16807644,-324.240185,40.78931226,-140.0328292,0,-41.142297,86.39616333
175.2399999,684,37.25297567,48.97381661,0,26.3021798,24.65625746,0,-33.00448362,-54.10620643,118.6819947,-63.2556447,343.497581,-54.15882232,170.1769711,0,255.8007348,-102.7565471
175.2479999,684,-31.7994296,15.11125565,0,21.28405696,1.787622171,0,3.986923992,78.18595823,-129.9203358,72.0208913,-219.7782095,87.5980628,-109.3069763,0,-79.94151026,29.99122644
175.2559999,684,-86.75891724,-95.33583126,0,-132.9571646,127.3309724,0,51.4690965,-28.541941,40.50164443,-56.99163822,53.9451367,-61.96479869,52.32934698,0,168.4196035,19.70794696
175.2639999,684,18.56756818,80.0663366,0,80.72764203,-55.33490216,0,-51.38236164,23.78709936,-79.54846099,4.894978074,156.4624715,-1.610475896,67.90439411,0,121.2752753,-93.910148
175.2719999,684,-102.2073261,-72.2252839,0,-96.3462067,94.24450064,0,59.12530649,44.79925993,-142.3863613,39.17874772,-333.6261875,52.76548102,-135.1072094,0,-42.54292613,96.03502708
175.2799999,684,13.44424157,36.04051661,0,6.643122088,17.70044014,0,-33.19730646,-47.39653911,71.82156725,-59.81231908,322.9577121,-77.23461333,165.9611912,0,265.7164474,-96.58669336
175.2879999,684,-20.77456516,31.00580913,0,37.35620698,-18.6058034,0,-10.56442759,66.20056842,-165.0244975,82.43929396,-235.771742,83.9327722,-125.7404903,0,-73.00517038,27.15725503
175.2959999,684,-84.57508497,-105.0168056,0,-147.1168575,108.0261132,0,37.04986846,-44.07150117,54.72889425,-51.92249657,35.73999183,-66.09648796,32.03245651,0,159.6254661,14.42857497
175.3039999,684,26.67094792,73.66122812,0,74.45412159,-70.03775951,0,-52.80429629,8.182666632,-44.84995617,-7.816580279,147.6431767,-37.8713425,56.61027804,0,121.4364108,-107.8211665
175.3119999,684,-45.87753983,-27.36785252,0,-31.86070792,93.98407917,0,59.65357842,34.88287425,-103.4520823,33.61827439,-334.7523164,66.47439768,-149.5126646,0,-47.59577808,97.38569262
175.3199999,684,0.299738213,18.47634482,0,2.813536867,33.44109362,0,-22.63644634,-47.26473822,117.771713,-61.15221632,336.8297172,-47.57710205,158.5603438,0,258.1244312,-78.72012001
175.3279999,684,-38.99773116,17.67678318,0,27.20198111,-6.377296283,0,9.682509752,66.26959194,-182.4481461,72.0029921,-237.5629541,47.72031712,-122.8858468,0,-60.66877457,29.67199044
175.3359999,684,-1.128819019,-18.83682228,0,-46.25833875,139.2960512,0,48.15611798,-37.68823424,36.36088133,-42.85858619,29.26101856,-38.35526239,29.40999276,0,160.2400461,25.63708911
175.3439999,684,41.33692909,89.62983309,0,101.0606342,-21.28764512,0,-42.79126899,32.68954697,3.713427013,25.31178166,185.2144592,50.92670545,58.97933195,0,100.7124427,-76.68955604
175.3519999,684,-60.53675583,-44.34985385,0,-60.94717984,128.2357634,0,70.04699432,58.77324085,-94.45461232,56.40285313,-306.2551052,69.47952207,-145.6484386,0,-59.66361639,110.0256587
175.3599999,685,82.4295056,87.0437842,0,59.46327327,59.02145118,0,-29.29077127,-28.95609722,127.5416063,-48.04544304,363.6535565,-45.07084826,156.8199862,0,243.6929948,-83.49200951
175.3679999,685,-31.45814668,20.11424441,0,31.45124386,7.363159163,0,5.864214746,100.0379839,-114.8674047,91.11140031,-187.2808112,99.92911548,-127.8619121,0,-98.13849661,36.25231798
175.3759999,685,-65.43664041,-78.86774693,0,-103.8865567,135.8528784,0,59.35810571,-4.946041416,43.0025307,-36.45896715,53.99756159,-49.49202881,27.00708565,0,139.7451488,28.05408817
175.3839999,685,41.45241194,84.42723754,0,107.5939267,-35.06368602,0,-39.83618266,44.15069585,-50.55745904,15.99410804,188.3277945,11.87690563,62.22155197,0,104.871714,-94.12710136
175.3919999,685,-107.0211812,-94.8709477,0,-87.40945994,106.4372674,0,79.61665421,59.59886472,-131.229527,48.64222985,-314.6554837,59.79304353,-147.0648841,0,-64.1990237,100.2335263
175.3999999,685,0.068171554,0.860560639,0,-8.543025786,35.6439456,0,-4.466173278,-42.11888615,61.87837329,-62.97835796,344.4849937,-93.26253598,161.5008211,0,260.653173,-98.40378339
175.4079999,685,-30.51249876,8.801969333,0,35.27470985,-10.6202856,0,15.63326538,72.08118514,-196.0258374,76.33259171,-211.7084058,67.64684041,-123.2367505,0,-70.88293144,6.955717514
175.4159999,685,-58.16215567,-79.05435285,0,-91.12063917,120.3330167,0,60.78399833,-33.62989107,26.26891886,-41.24341892,37.36746546,-35.25024577,21.12787697,0,149.7900754,15.52582899
175.4239999,685,64.45886726,102.6601895,0,130.3862748,-50.34383494,0,-40.40399742,25.59226633,-37.61149551,11.41604725,194.3320512,17.68902791,54.7690048,0,114.3622242,-100.4564045
175.4319999,685,-46.4841328,-42.78834316,0,-38.14756046,100.1541871,0,69.4190169,60.07316552,-108.6706263,54.96649871,-304.0495831,106.4445738,-166.2993672,0,-75.35797936,102.7243829
175.4399999,685,38.05630507,41.88411944,0,21.14634859,29.39106132,0,-13.47763668,-27.99566689,114.472734,-49.28698415,367.6432644,-27.35824628,143.5224866,0,237.2632946,-78.42662872
175.4479999,685,5.067423693,57.09790142,0,65.63828238,-19.73027627,0,9.960210243,95.63711018,-149.5549065,89.0573807,-186.4357499,99.83739563,-131.8427261,0,-91.30744968,27.34471136
175.4559999,685,-61.79670576,-80.99620778,0,-120.2852347,119.5109537,0,58.39150231,-7.367197273,53.55409864,-29.13945878,45.207063,-30.20939315,13.37228234,0,128.1397573,32.08759388
175.4639999,685,13.69638552,50.19981536,0,44.4126442,-59.26221193,0,-39.98481857,36.54155023,-29.18241949,7.013507817,196.4233547,-29.121256,57.75677924,0,108.2077232,-105.3964229
175.4719999,685,-80.5368874,-76.47091454,0,-91.5740345,76.47416276,0,71.63947213,56.84209105,-134.6531716,36.23810558,-326.1232108,20.6264835,-159.6849401,0,-67.97929422,79.53204001
175.4799999,685,15.77128407,10.01022532,0,-10.57847158,0.957201657,0,-15.98260979,-34.29271317,78.88781823,-67.90990722,337.0364973,-91.0052528,147.7806581,0,250.6467961,-95.98354963
175.4879999,685,-35.59986902,3.517612405,0,16.534812,-53.2287612,0,3.412684981,93.26160628,-182.7811699,68.8529884,-216.8709667,58.15448825,-133.5520839,0,-82.59803582,13.54372314
175.4959999,685,-93.96039035,-123.968919,0,-158.7151312,81.43251715,0,60.42539998,-11.53024438,2.529036603,-53.37809375,7.848965123,-81.34886556,9.019023003,0,140.0893755,20.52176236
175.5039999,685,47.81709004,74.72454729,0,76.49873636,-98.77279554,0,-44.21399786,24.86361348,-79.79085134,-7.419558392,181.477106,-47.56642731,59.41730506,0,128.3990109,-111.2912573
175.5119999,685,-26.83859786,-27.94685556,0,-38.23291669,56.29949106,0,59.20700527,50.33466654,-133.9871879,41.3405004,-326.7808609,71.0967969,-165.4553813,0,-74.32483517,85.01785736
175.5199999,685,17.73425082,6.686149458,0,-7.715373598,4.030708407,0,-17.69002107,-40.35999054,113.889608,-58.67121396,353.6665726,-44.97387173,147.9956373,0,238.4300953,-81.88115567
175.5279999,685,-7.487773368,19.89397985,0,48.63162566,-43.85387954,0,1.616179773,76.77972516,-184.1660605,73.52386359,-200.1229009,58.58312945,-122.8200778,0,-78.84777052,24.0454843
175.5359999,685,-26.28160544,-65.81386703,0,-84.58018268,114.8022945,0,53.8154848,-27.40573386,21.04380804,-38.03457567,13.70704756,-36.42880557,17.05073209,0,124.2566457,37.47754126
175.5439999,685,31.99057003,58.8557814,0,67.46721103,-56.70227177,0,-41.2426676,16.20676063,-25.29423011,18.79649361,200.0003497,10.9609891,76.59310972,0,103.9927458,-88.29046508
175.5519999,685,-52.14233757,-59.09082647,0,-67.52858237,74.65194381,0,62.67611705,41.24399934,-154.2215453,56.30531413,-339.7400867,44.90843693,-150.9732273,0,-82.26465897,89.86021742
175.5599999,685,79.210808,60.15448192,0,40.29802415,23.56520752,0,-27.7278048,-50.42874936,92.48182108,-52.04387595,334.3130877,-50.57453756,157.2980828,0,225.6444557,-91.9711705
175.5679999,685,11.96843133,47.82107125,0,56.17907425,-29.88359383,0,-3.742518061,76.59654676,-144.5399162,90.04690526,-189.9609682,111.9653085,-111.375161,0,-108.5172235,22.11750023
175.5759999,685,-30.55365951,-60.3918437,0,-102.2778118,101.4145597,0,55.04484778,-20.3021392,23.85394245,-22.19430008,18.07176016,-16.49506118,19.13719618,0,103.8453173,35.92282438
175.5839999,685,63.45050655,88.30682978,0,86.94836224,-77.37237022,0,-46.64250604,31.63147569,-37.5634881,23.39657295,206.3484964,17.93585068,69.72907349,0,90.67462977,-98.56587074
175.5919999,685,-97.40270267,-105.752548,0,-116.8173714,52.44056885,0,72.36573814,70.86726173,-157.1840676,51.23041149,-346.3717354,38.11825908,-166.7708141,0,-101.0917233,86.98607944
175.5999999,685,12.65030482,-4.781800021,0,-21.64722539,-8.026071548,0,-7.788717212,-25.01856681,46.39964873,-66.91331877,315.2746083,-96.84649832,142.6867592,0,231.1216843,-100.5405366
175.6079999,685,24.32703893,57.12591573,0,81.82767127,-61.24315581,0,-2.702338911,90.90768348,-198.0178725,81.48602956,-211.4840252,93.09198007,-125.7973499,0,-97.80989026,5.250652688
175.6159999,686,-24.85646163,-57.27760829,0,-73.90737492,86.13765777,0,45.58419131,-12.33613272,15.82774847,-22.210328,-14.1789713,4.022766061,-0.898098731,0,90.65216753,36.12400686
175.6239999,686,8.431753789,41.65699512,0,71.78820577,-90.33745247,0,-56.44303849,25.20849302,-46.93556992,16.23587365,184.4620047,17.25771189,58.54126129,0,79.42272479,-93.93280017
175.6319999,686,-163.9233418,-154.4667066,0,-120.7181135,31.67270426,0,55.599142,50.76233376,-209.699511,38.67262386,-378.9785536,20.34697802,-176.3884655,0,-112.1395347,86.42095754
175.6399999,686,-65.2203295,-58.04985704,0,-13.38977613,-27.44584791,0,-30.17643502,-48.20227764,1.365816866,-82.3876362,279.7395489,-107.9602761,134.6440999,0,214.6122189,-98.49151265
175.6479999,686,-119.8940451,-49.73283468,0,46.35689807,-92.01076935,0,-19.17246186,73.01771744,-240.104563,62.15179876,-233.9385532,61.10813262,-127.6624916,0,-107.7017973,5.621061729
175.6559999,686,-206.6757812,-188.5297103,0,-120.9318505,46.70827738,0,38.71493806,-27.23476243,-73.96721878,-50.04558158,-46.63625118,-55.22754593,-4.769667485,0,93.48574771,27.62778039
175.6639999,686,-121.8009822,-32.64615843,0,110.8487232,-112.0495074,0,-64.61230102,17.53744533,-135.5681306,-8.553430014,163.4904647,-6.148486532,59.3961293,0,88.44191203,-106.0253409
175.6719999,686,-282.2666881,-220.1715903,0,-59.81040028,27.67411442,0,46.53994856,55.81929284,-247.8967323,33.70248871,-388.2129393,47.08174117,-168.9662069,0,-118.7106615,92.25318381
175.6799999,686,-224.9509603,-169.6472961,0,-7.573931055,-32.38807685,0,-38.34877267,-46.67842944,-30.27587071,-92.74761162,265.9235051,-104.3980016,143.6431819,0,200.5671542,-91.70352295
175.6879999,686,-257.8163362,-139.3404045,0,76.02154196,-90.07020607,0,-31.9972229,71.42970026,-286.849665,42.38818893,-265.6248751,56.46224179,-131.8135848,0,-131.5901679,-1.282798398
175.6959999,686,-336.2243107,-283.0641852,0,-103.7300703,58.17917857,0,31.13105834,-26.61887969,-109.5007923,-68.55281047,-99.10780553,-58.10608974,-13.66782716,0,58.88336768,31.80127257
175.7039999,686,-235.0681486,-126.1127051,0,92.72129231,-113.2229516,0,-68.43844266,12.8706191,-171.358135,-36.15277065,110.4859356,-40.86525839,58.62727984,0,61.24296213,-97.89646583
175.7119999,686,-324.9689643,-247.519039,0,-52.36559784,27.03935309,0,46.85715565,54.12679678,-285.0894435,16.26926097,-443.6602471,31.97074156,-183.585809,0,-147.1418911,102.3001428
175.7199999,686,-239.6224021,-186.6337108,0,-26.22701123,-22.18457772,0,-22.7704818,-40.54874514,-47.4309539,-95.21386118,235.5444071,-112.2243827,134.8763249,0,190.8136585,-74.60846715
175.7279999,686,-240.3953228,-138.5858222,0,41.08371636,-85.15346626,0,-14.27365668,82.00729533,-297.0593216,38.48093048,-277.7269276,25.10039344,-125.8621254,0,-120.8671327,7.361850544
175.7359999,686,-279.086806,-246.5359099,0,-127.0501342,68.41613973,0,42.01376899,-15.82918008,-108.6958154,-69.97170395,-114.5375177,-78.36794165,-13.57740031,0,69.43548073,35.80909842
175.7439999,686,-186.464004,-106.6056934,0,43.85840913,-99.94458992,0,-61.8541576,19.57128332,-158.2625528,-40.5647132,116.9386392,-72.98733068,67.61098873,0,84.20284829,-101.3899946
175.7519999,686,-228.7524528,-178.8137527,0,-50.29925418,42.50476405,0,42.71681134,58.21107937,-262.7924337,9.37949408,-437.7635179,16.96032377,-173.2743113,0,-127.2779624,93.34505789
175.7599999,686,-72.63502087,-40.07888405,0,56.18564877,18.67790563,0,-38.4030427,-35.31486713,27.22829113,-84.06932399,259.1128372,-39.0754625,141.4161901,0,190.8103748,-65.67961647
175.7679999,686,-113.3781255,-33.88727688,0,88.30975413,-37.19363674,0,-23.6037164,95.66605384,-200.3578473,61.01543454,-224.42829,103.6305187,-116.1558545,0,-134.4854264,31.3598872
175.7759999,686,-163.0990629,-154.1044781,0,-83.06705877,109.721934,0,43.6496276,7.046956842,-34.15189412,-52.39832034,-62.31792299,-28.03933364,-7.011414203,0,49.86323198,58.55181763
175.7839999,686,-57.04759031,3.028597679,0,107.215861,-60.90215711,0,-55.51760001,45.42261112,-71.44575865,-11.90251545,195.5305959,11.78513555,80.28577339,0,64.94974267,-77.71872997
175.7919999,686,-180.7163101,-153.5114169,0,-75.08689022,61.80124005,0,62.57177567,72.62972564,-200.5610033,38.47774431,-362.5467937,54.28830263,-158.3522184,0,-142.1989622,111.0362485
175.7999999,686,-49.60390483,-44.97105443,0,-0.522652607,21.26649063,0,-17.33167363,-45.7482183,35.5056086,-83.94593361,305.5291599,-90.65769342,156.2017852,0,195.9831854,-74.02302843
175.8079999,686,-78.15985837,-21.15067811,0,55.51125753,-35.86105068,0,-10.33905698,73.48551085,-187.9265455,58.95379517,-177.8302391,74.81015327,-100.1944395,0,-123.302876,12.90768279
175.8159999,686,-152.13772,-163.1302728,0,-135.9082127,103.7761818,0,58.98031983,-23.14397388,-19.30533423,-46.56123198,-22.05796269,-38.62789171,6.849472732,0,62.24648718,44.1310505
175.8239999,686,-18.52078277,19.04611899,0,76.70062576,-82.87174417,0,-52.01736212,5.213808048,-79.59481522,-17.51180351,223.5043014,-33.58761313,92.81993806,0,91.58172384,-104.4359435
175.8319999,686,-121.8860075,-116.9864437,0,-72.23300838,41.2461345,0,53.17464024,45.69677094,-196.803292,35.38704557,-351.8059955,47.22758543,-162.9487744,0,-136.0047636,85.26032154
175.8399999,686,-35.86103786,-57.03833789,0,-31.95975128,-0.892019866,0,-23.77609203,-63.27214219,54.10358529,-86.4325379,318.9808209,-79.55004692,146.9797428,0,186.8520772,-91.60060916
175.8479999,686,-70.06798503,-40.23407095,0,15.8667224,-74.67196289,0,-16.76276328,47.55483172,-204.2917631,46.9764848,-168.8022517,30.75990767,-101.7337688,0,-117.7820126,-12.18701233
175.8559999,686,-112.4043705,-146.1854843,0,-144.4660445,77.12054184,0,51.45190322,-51.35873703,-42.26686809,-59.89686053,-35.39835147,-80.94974335,-0.212907539,0,72.21934333,15.68407426
175.8639999,686,5.382711786,28.85556984,0,63.41236388,-94.08412546,0,-60.21461209,-22.97965638,-66.10611238,-26.41951519,222.187987,-42.42570789,88.19599136,0,101.240671,-131.120386
175.8719999,687,-91.03724233,-95.359665,0,-65.70768876,34.92902485,0,44.57690562,19.40823385,-191.5158012,29.70368998,-359.5776422,33.00482446,-166.0370877,0,-124.9967131,63.3004138
175.8799999,687,58.60754912,28.95531658,0,46.34792155,8.361707745,0,-32.82984103,-71.13945856,69.48250243,-85.40216264,312.9069081,-57.65303468,142.4185625,0,192.8907555,-103.0933396
175.8879999,687,30.6913491,56.1743763,0,110.0554744,-60.96286531,0,-29.63150829,68.19599529,-135.8337238,71.39659831,-137.1637101,129.1486999,-107.0981352,0,-135.088114,-0.737654978
175.8959999,687,-62.35408395,-106.7423788,0,-109.7050772,83.08204167,0,41.61322359,-26.03683184,24.35254899,-30.01187122,5.072815296,-9.997349408,-5.408936818,0,48.74947192,39.86236583
175.9039999,687,72.03887406,78.09040997,0,101.9664462,-88.86685754,0,-69.32934289,-5.401126381,-28.017177,-7.05482878,265.3017085,-9.669626656,88.80000812,0,85.92296078,-120.9424597
175.9119999,687,-24.60371461,-42.19083523,0,-34.45978106,47.51127091,0,40.08760539,45.42882676,-149.7598222,57.59395381,-313.0855835,86.71331872,-167.6579479,0,-151.1930458,79.6275916
