Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
196.6239999,768,-118.5229448,20.43363547,0,478.102831,-14.68753611,-0.719820962,77.64309211,772.5476411,729.1642615,0,-281.4378511,4.848566836,69.42125395,282.7859753,0,-2.061667301
196.6319999,768,200.7551909,94.03204922,0,-350.2757411,-164.8283825,-0.731731514,-503.1840186,-805.3240919,-201.9938718,0,78.01755092,125.8140579,-70.23354667,858.0017364,0,-2.094694906
196.6399999,768,-321.0001011,-290.3987666,0,217.6156893,383.1165509,-0.743577657,628.3175416,785.1933611,490.7413312,0,-27.90328695,-382.5655053,178.1190241,-754.0640423,0,-2.127542249
196.6479999,768,189.8534212,245.8395378,0,123.9102083,-345.9789882,-0.755359338,-611.5974475,-196.5993661,321.1601843,0,-240.5216161,292.9594343,-78.39295362,1297.017235,0,-2.160209199
196.6559999,768,-59.9489024,-185.7911401,0,-313.3378358,277.0173127,-0.767076511,265.8681265,-214.3466683,-96.14389308,0,232.6573523,-273.8451918,71.35973268,-374.6963844,0,-2.192695628
196.6639999,768,-129.993748,9.186769397,0,470.8306227,-20.70317077,-0.77872913,98.85965573,780.743111,739.1858154,0,-264.6464713,2.463146046,64.9612494,245.2775016,0,-2.225001415
196.6719999,768,238.1004119,136.2470056,0,-355.3786253,-192.4724188,-0.79031715,-501.2810558,-813.5278849,-186.3156411,0,68.04721666,132.9017744,-90.30352652,871.6746557,0,-2.257126444
196.6799999,768,-258.9943465,-227.697807,0,189.7661617,382.9921839,-0.801840528,668.2196244,758.230994,466.8666611,0,20.30404422,-362.721671,167.2278974,-800.5845967,0,-2.289070604
196.6879999,768,207.5876934,277.8870781,0,123.2861109,-340.2601647,-0.813299225,-558.8831813,-187.1712175,301.1956901,0,-195.3934112,336.0455013,-74.3750509,1236.072618,0,-2.320833787
196.6959999,768,-60.745175,-173.6245618,0,-318.9754187,278.590106,-0.8246932,280.737699,-240.7494532,-122.4290494,0,236.3694797,-233.8063968,76.4695484,-370.4804505,0,-2.352415893
196.7039999,768,-151.7822671,5.565914498,0,480.6921093,16.75404778,-0.836022417,138.9275451,798.3718317,739.9234256,0,-275.3331825,5.393437374,81.21401376,225.7678821,0,-2.383816824
196.7119999,768,207.5262366,130.1496719,0,-336.3504256,-167.3951683,-0.84728684,-495.539125,-802.6534505,-182.7969882,0,57.04408287,147.3318681,-81.04167137,911.7400791,0,-2.415036489
196.7199999,768,-309.1719431,-267.6931498,0,195.219671,407.65133,-0.858486436,665.226534,756.0708515,461.4769185,0,11.47042141,-366.1502526,176.542921,-767.1190511,0,-2.4460748
196.7279999,768,151.3943394,233.6027858,0,151.7843533,-319.6174567,-0.869621172,-568.6963693,-144.2275172,341.5352468,0,-246.2496791,307.879007,-66.00953543,1298.041943,0,-2.476931677
196.7359999,768,-75.03014254,-180.3951193,0,-315.134531,287.9315579,-0.880691019,258.0325991,-242.7050697,-115.4854658,0,209.4954859,-262.7884551,71.8955379,-282.6532927,0,-2.507607041
196.7439999,768,-45.952425,181.6270634,0,659.6672763,-190.7085064,-0.891695948,-126.6692956,877.4738473,916.5966776,0,-423.4897474,195.4115774,42.11478048,821.2481544,0,-2.53810082
196.7519999,768,690.8906844,659.2210957,0,-341.2272835,-886.4397083,-0.902635932,-1672.2133,-1603.906268,-245.5655204,0,-191.5688051,831.9682621,-299.3345701,2967.192157,0,-2.568412947
196.7599999,768,208.6603587,120.2864633,0,-343.210353,-117.5552944,-0.913510946,-406.750262,-739.9974122,-174.4060422,0,91.74821976,127.8052418,-52.42692237,849.7286701,0,-2.598543359
196.7679999,768,84.37515008,148.5617393,0,140.0075851,-146.4471064,-0.924320967,-270.2637824,39.97585454,353.868056,0,-154.1411533,169.6785111,3.649116537,844.368022,0,-2.628491998
196.7759999,768,-147.0674335,-191.7302869,0,-112.7311703,347.8707113,-0.935065974,438.4681443,166.4949316,132.4609107,0,156.3409903,-263.0580255,148.3264063,-441.376109,0,-2.658258811
196.7839999,768,-19.16189601,91.41859828,0,287.1609309,-41.10405999,-0.945745946,-32.97785992,398.7841613,532.5724527,0,-159.3833862,97.28305369,83.99506497,512.1222947,0,-2.68784375
196.7919999,768,157.3147561,111.1681011,0,-221.965305,-72.89698119,-0.956360866,-280.0285227,-510.6351779,-37.7508626,0,74.09392298,112.2185413,24.59109237,690.642814,0,-2.717246772
196.7999999,768,-247.9091766,-205.3454672,0,183.8008448,393.3635327,-0.966910717,657.5654492,707.6792202,459.0714708,0,45.22680611,-292.2219535,214.4550298,-655.7558345,0,-2.746467836
196.8079999,768,189.1540993,255.3882524,0,108.1225144,-290.4302985,-0.977395484,-510.8200848,-195.8458463,292.7963878,0,-160.2015319,351.9728117,-25.66635079,1266.847619,0,-2.775506909
196.8159999,768,-94.04216477,-178.1317147,0,-240.9827034,329.0210745,-0.987815155,362.6656987,-86.11706125,-32.20706654,0,215.0251941,-228.2520988,150.2032148,-344.8737197,0,-2.804363962
196.8239999,768,-85.36511953,58.90291809,0,412.3675678,33.73464539,-0.998169717,160.5179572,702.140535,670.3630835,0,-193.8052028,36.58285366,132.8910517,294.7323615,0,-2.83303897
196.8319999,768,192.4766972,133.28922,0,-279.2124827,-139.0934747,-1.008459162,-417.545396,-685.373703,-130.5927376,0,89.80125807,187.3043617,-11.22497288,903.1767756,0,-2.861531912
196.8399999,768,-291.8315226,-255.0351337,0,167.7626262,422.9880686,-1.018683481,683.3849801,717.300349,436.526594,0,32.92889418,-342.9215292,221.5666159,-726.0700217,0,-2.889842773
196.8479999,768,198.6344099,285.1483506,0,148.9597777,-304.6180297,-1.028842667,-495.8448057,-114.3667026,347.3153985,0,-192.7403289,330.541324,-25.40172901,1241.430311,0,-2.917971542
196.8559999,768,-63.62849834,-163.0988093,0,-309.252431,289.5801834,-1.038936717,276.3706874,-238.5044902,-120.2431476,0,261.8616522,-191.1045346,116.5788116,-286.8560605,0,-2.945918213
196.8639999,769,-146.7016767,6.849744049,0,448.1942213,61.17203305,-1.048965627,207.3124282,801.6960791,718.3889633,0,-217.9431336,-1.129045133,124.1890892,170.6877389,0,-2.973682784
196.8719999,769,219.3971276,161.7981792,0,-305.045093,-183.5975501,-1.058929396,-482.4894908,-755.5470125,-155.5200836,0,81.72939933,202.0443881,-43.44110347,961.3886488,0,-3.001265258
196.8799999,769,-313.8885271,-276.8450624,0,156.9844746,424.827413,-1.068828023,691.9818101,699.7380783,411.0861566,0,53.4661012,-341.3157486,218.9259737,-767.1284491,0,-3.028665642
196.8879999,769,143.0412672,242.3128222,0,190.0962224,-300.7023217,-1.078661511,-486.2430994,-52.34256737,394.2948611,0,-237.6847622,322.5860572,-21.14922362,1244.322159,0,-3.055883949
196.8959999,769,-67.96376444,-165.7091842,0,-326.9358276,276.8807008,-1.088429864,243.4294996,-287.8238279,-125.4883006,0,241.0265422,-196.3644558,109.261656,-213.3420188,0,-3.082920194
196.9039999,769,-161.7521241,5.249927088,0,477.4551145,90.64355882,-1.098133085,260.5824174,868.7482884,779.0335522,0,-228.8238162,-21.48259169,139.7396636,135.3236939,0,-3.109774399
196.9119999,769,245.9674197,191.1871659,0,-292.0992641,-181.7492507,-1.107771183,-496.3095779,-754.6790176,-100.949448,0,73.4208443,224.6869921,-49.46971831,1015.579029,0,-3.136446589
196.9199999,769,-288.4613549,-255.9011302,0,157.3712199,459.6654353,-1.117344165,714.8065534,713.0653483,441.4929375,0,89.26842936,-331.5212464,207.7745296,-790.5222691,0,-3.162936794
196.9279999,769,190.4076469,293.1690352,0,211.5842199,-264.8947614,-1.126852041,-445.3410899,-3.599194085,433.0643125,0,-203.9392043,342.6754123,-31.15219086,1223.616059,0,-3.189245048
196.9359999,769,21.80839774,-87.54787009,0,-334.2253198,291.9784608,-1.136294824,264.6047043,-306.9085709,-148.9936783,0,296.9056628,-146.599207,89.62847663,-186.8094914,0,-3.215371391
196.9439999,769,-125.2317358,30.46120635,0,494.5710411,136.9179206,-1.145672525,332.7920093,912.0504009,731.3365774,0,-150.861892,22.10636631,135.473532,103.2360931,0,-3.241315865
196.9519999,769,273.0345084,216.6364848,0,-266.8881059,-147.2526861,-1.154985159,-466.5115832,-727.1272095,-154.202853,0,114.3858948,271.9695359,-47.1959834,1087.062641,0,-3.267078517
196.9599999,769,-267.0055717,-234.0493724,0,167.2185935,498.9923935,-1.164232744,749.5550977,726.8995046,385.8963815,0,122.6455716,-306.8624597,217.3757649,-720.0598164,0,-3.292659401
196.9679999,769,151.9449777,265.7681975,0,249.5524033,-235.1138187,-1.173415296,-433.4761677,49.11967102,416.805153,0,-207.4293164,359.4090772,-22.72724886,1307.38177,0,-3.318058572
196.9759999,769,-11.1616528,-114.0382839,0,-318.3038592,303.4977382,-1.182532835,220.3340796,-307.1763351,-159.2764146,0,256.5850612,-153.1571188,86.25791675,-49.33117963,0,-3.343276091
196.9839999,769,-145.8675295,17.84317283,0,501.246025,157.5675681,-1.191585382,323.323164,923.6477968,741.7997635,0,-171.3371529,-14.62898912,136.7353718,153.9927861,0,-3.368312022
196.9919999,769,236.3821396,192.138353,0,-259.7799871,-156.1906836,-1.200572959,-513.838363,-737.8031307,-135.2496246,0,84.02949232,251.4356845,-59.96433753,1146.266431,0,-3.393166436
196.9999999,769,-298.9474088,-267.0365472,0,151.1454912,488.6125389,-1.209495591,705.2829678,694.4270331,401.1161729,0,76.19437772,-360.3730477,201.6462976,-708.0027269,0,-3.417839405
197.0079999,769,135.9083843,248.625127,0,246.3385347,-252.7660324,-1.218353304,-447.3282568,48.69054772,444.9140324,0,-230.514645,304.4673235,-30.4881773,1267.743861,0,-3.442331008
197.0159999,769,-54.92686621,-160.508487,0,-329.2169328,274.2296567,-1.227146123,184.0909251,-336.568301,-160.6055515,0,243.9638101,-181.7949153,75.71081888,-66.59627684,0,-3.466641327
197.0239999,769,-202.5675772,-43.0861695,0,497.1860039,136.935376,-1.235874078,303.2992828,933.3657942,771.4388387,0,-233.9019216,-75.14916128,132.9981626,126.807469,0,-3.490770448
197.0319999,769,262.391684,207.9330405,0,-280.2299313,-219.3679965,-1.244537199,-546.8871412,-755.0618195,-114.7316194,0,54.64558902,216.7231139,-80.21515554,1166.338059,0,-3.51471846
197.0399999,769,-277.6005112,-262.9905316,0,111.6700335,440.5579082,-1.253135518,700.7770598,655.7577881,374.6781561,0,119.3696351,-361.4682891,177.4405431,-728.2718869,0,-3.538485461
197.0479999,769,128.4429523,235.8115049,0,240.998711,-278.29719,-1.261669067,-444.1954353,54.53067154,452.2808132,0,-230.7080189,304.4745873,-53.9598153,1269.471266,0,-3.562071547
197.0559999,769,-20.45173651,-133.5661486,0,-356.0028116,241.7508227,-1.270137882,165.0976301,-383.6746728,-184.8511196,0,251.2527236,-171.7022935,29.80829271,-17.50494601,0,-3.585476822
197.0639999,769,-203.7419696,-47.88430201,0,485.5002826,144.7701098,-1.278541998,330.7533059,927.7881798,738.4909959,0,-200.0620688,-64.86522086,90.26282243,109.3580796,0,-3.608701394
197.0719999,769,237.661588,188.1972019,0,-269.031784,-218.464664,-1.286881454,-554.3468334,-755.926521,-133.8219138,0,39.69376995,230.1532225,-113.069381,1204.742163,0,-3.631745373
197.0799999,769,-280.7818741,-269.8207462,0,92.86082417,436.0163162,-1.295156288,688.0538454,616.7544315,333.430361,0,94.40443259,-380.6172832,155.5855647,-721.0032798,0,-3.654608876
197.0879999,769,130.5960405,234.6641439,0,234.0090306,-281.7900789,-1.30336654,-441.9133622,49.76622214,428.4977437,0,-237.8667505,285.6487932,-72.70480457,1226.098094,0,-3.677292021
197.0959999,769,-38.01798791,-157.222155,0,-365.7559609,227.6801454,-1.311512254,128.5010701,-420.7198911,-227.80128,0,249.3985493,-175.4877987,15.54542325,-37.73513515,0,-3.699794932
197.1039999,769,-240.8579532,-86.1298577,0,486.201301,143.4869969,-1.319593472,317.1438674,920.6737208,717.3981791,0,-227.7857693,-100.4638496,96.01834391,49.52437396,0,-3.722117737
197.1119999,769,224.8669199,178.8520979,0,-264.0802473,-239.6529799,-1.327610239,-591.9061058,-771.8112403,-128.5279912,0,2.050342152,207.7914058,-121.1421438,1202.968027,0,-3.744260567
197.1199999,770,-302.5801477,-290.3951815,0,87.75196536,428.7973511,-1.335562602,660.3357379,582.3080296,319.3305361,0,94.74928825,-399.6882974,133.9952738,-739.6107401,0,-3.766223558
197.1279999,770,104.6207044,224.1066444,0,259.970228,-284.0686081,-1.343450609,-446.1422079,63.47565092,447.9973071,0,-247.5224406,273.7216427,-84.26990839,1219.603711,0,-3.78800685
197.1359999,770,-25.1567839,-138.3017085,0,-364.2304281,205.0764374,-1.351274308,98.97547281,-456.7523541,-218.1701892,0,235.1183816,-171.2159606,7.205824509,26.77164267,0,-3.809610586
197.1439999,770,-228.7885672,-80.370536,0,485.4232963,139.0028286,-1.359033751,327.0949063,911.1780733,716.0937858,0,-206.9579604,-108.1278931,85.5988717,46.1738669,0,-3.831034915
197.1519999,770,239.7549176,184.9025401,0,-248.5601904,-255.2998463,-1.366728989,-598.1842935,-772.0031639,-127.543131,0,23.37317703,222.3752447,-133.9611149,1238.700231,0,-3.852279986
197.1599999,770,-291.3242499,-294.8771175,0,87.88489742,429.4262262,-1.374360077,664.0649318,563.472434,308.7753597,0,107.7713781,-395.9150375,140.2659353,-705.9730557,0,-3.873345956
197.1679999,770,117.6282085,231.506491,0,283.9725391,-272.2685371,-1.381927068,-417.1806784,93.44506131,466.2175547,0,-240.2085739,273.7329014,-71.74477148,1231.377538,0,-3.894232985
197.1759999,770,21.40076764,-106.7824462,0,-363.2333316,202.2449312,-1.38943002,105.9495131,-473.9590359,-225.2409295,0,271.2131945,-152.4787432,4.623899898,58.35487486,0,-3.914941234
197.1839999,770,-206.3096686,-72.89514667,0,488.4857729,156.4911905,-1.39686899,367.5163296,917.698204,712.3948567,0,-162.2589475,-104.3398983,104.1726522,10.7457418,0,-3.935470872
197.1919999,770,249.6225142,199.7457519,0,-224.4209286,-248.4376212,-1.404244037,-587.8963539,-756.2672296,-103.085358,0,30.76859762,241.1021499,-95.71780625,1267.168059,0,-3.95582207
197.1999999,770,-272.4448107,-275.193232,0,84.32960742,445.6770381,-1.411555221,670.4510089,545.7260406,311.8872767,0,129.6927656,-387.4806814,182.8389145,-682.5362619,0,-3.975995001
197.2079999,770,111.3527127,228.2755177,0,300.3707859,-254.5176692,-1.418802605,-407.321642,115.1578506,486.6891804,0,-235.575717,268.9067493,-25.85328254,1242.038627,0,-3.995989845
197.2159999,770,178.5426182,-8.433133262,0,-609.6604003,34.78278388,-1.425986252,-295.5672702,-1096.548191,-506.5456398,0,301.4618531,-21.40261282,-38.683689,650.6474532,0,-4.015806783
197.2239999,770,-126.9801204,-83.15508328,0,173.258609,161.3220971,-1.433106225,238.378764,393.5944697,373.9159437,0,-29.85877612,-142.2629922,112.0089168,157.4398244,0,-4.035446003
197.2319999,770,5.767365512,-110.3804608,0,-325.2965787,200.5145033,-1.440162592,92.28253445,-425.0942122,-186.6907223,0,240.1675921,-163.6045388,70.37892984,169.069356,0,-4.054907693
197.2399999,770,-373.905343,-597.1897726,0,-505.1167216,878.0944395,-1.447155419,1128.761485,28.45873728,-326.1948498,0,565.1781201,-782.1180239,267.3357228,-1655.692002,0,-4.074192047
197.2479999,770,-101.9727421,-130.5366231,0,-34.51295287,233.0375884,-1.454084775,265.9252415,110.6780233,145.7242732,0,103.9056386,-196.5246579,111.41759,14.28455036,0,-4.093299263
197.2559999,770,-119.7377428,-160.6859645,0,-68.3924451,264.6154197,-1.46095073,297.2402837,83.85835743,102.744285,0,132.8370217,-215.0631635,109.7446277,-59.17205464,0,-4.112229541
197.2639999,770,-30.85664995,94.99598943,0,372.7931066,-97.29441972,-1.467753355,-110.1631842,439.3463812,562.9176455,0,-216.9262025,110.9917736,32.69816717,825.5210574,0,-4.130983086
197.2719999,770,142.8208351,87.71422921,0,-205.3839903,-94.76091503,-1.474492722,-316.475884,-530.116827,-66.35018434,0,74.17584235,84.18383063,-27.83400281,884.172167,0,-4.149560106
197.2799999,770,-239.3762952,-221.7865336,0,148.5318752,347.9139805,-1.481168906,561.8538554,577.5618432,377.3339153,0,58.54201817,-317.1022332,163.6063179,-431.5675772,0,-4.167960813
197.2879999,770,166.374689,259.4232512,0,222.1481492,-332.4117336,-1.487781982,-522.5673263,-58.44229396,387.0343748,0,-216.200968,314.7099473,-64.75763384,1422.743898,0,-4.186185423
197.2959999,770,-80.25527233,-183.4274218,0,-270.9870235,254.0205101,-1.494332026,219.0930908,-257.4246129,-138.3676444,0,234.0290276,-212.0880587,52.23013495,-52.08171947,0,-4.204234155
197.3039999,770,-192.3435687,-57.75867017,0,466.95275,66.3795929,-1.500819115,175.3902073,778.9779261,666.31342,0,-232.5075745,-46.405977,58.68971826,357.4736157,0,-4.222107231
197.3119999,770,204.2871153,155.1437422,0,-185.7236273,-225.0077037,-1.50724333,-550.8937489,-641.8788125,-67.96663245,0,-13.36487524,180.5822289,-115.0432841,1251.637877,0,-4.239804878
197.3199999,770,-278.6076703,-283.4235896,0,90.83246215,391.2523871,-1.513604749,579.4786756,521.722047,292.1550892,0,97.03393995,-376.8328507,121.4293815,-516.0131543,0,-4.257327325
197.3279999,770,84.31619971,204.6774993,0,310.9878027,-291.9065022,-1.519903456,-454.6888129,135.1550192,483.7768015,0,-276.2650346,248.9420469,-96.78152521,1336.484545,0,-4.274674806
197.3359999,770,21.14479865,-95.11951971,0,-342.1020747,156.7628951,-1.526139532,52.84680972,-448.9846937,-213.2343089,0,227.7200216,-170.1115071,-25.24527299,194.6005806,0,-4.291847557
197.3439999,770,-222.4097537,-87.90948367,0,470.881347,130.5587887,-1.532313061,319.2433714,884.5479804,655.7754633,0,-160.6763155,-108.7155454,65.62174719,121.5343777,0,-4.308845819
197.3519999,770,227.0054792,191.025047,0,-182.0547298,-282.3021521,-1.53842413,-617.2069635,-671.311085,-74.159509,0,-28.70622549,234.6123607,-146.7580875,1374.616851,0,-4.325669835
197.3599999,770,-231.6040471,-252.4981605,0,22.0341462,380.7000519,-1.544472824,590.0349373,455.6368889,235.3969798,0,122.8662329,-383.978771,110.9110526,-553.2288607,0,-4.342319853
197.3679999,770,57.56206739,180.468185,0,335.3293301,-267.3457449,-1.550459232,-391.416578,214.9635338,491.478044,0,-255.843708,248.0369489,-85.28484557,1221.716428,0,-4.358796123
197.3759999,771,19.41211682,-107.3194416,0,-352.82534,136.8553463,-1.556383442,-21.25843801,-512.9050626,-244.6491211,0,192.253154,-138.9339196,-57.65870936,289.3099261,0,-4.375098899
197.3839999,771,-209.1367126,-88.39240331,0,466.1748875,181.5858551,-1.562245545,386.8741791,931.1159557,664.9206667,0,-178.8805425,-158.7138837,58.56271797,15.63803183,0,-4.391228438
197.3919999,771,247.6128513,216.3424178,0,-167.078884,-273.6229003,-1.568045632,-626.6529392,-679.2600508,-85.96012596,0,-16.5628355,269.4357201,-158.7921183,1402.396416,0,-4.407185001
197.3999999,771,-242.684707,-258.2930742,0,26.04349695,414.9351299,-1.573783796,607.6859684,441.0039147,210.8734558,0,124.6500349,-379.1146356,105.1585953,-578.9035556,0,-4.422968853
197.4079999,771,96.23708216,228.6538552,0,345.9604211,-252.1583143,-1.57946013,-357.2118921,231.7908882,500.9762764,0,-263.1327313,244.2609834,-74.06946849,1187.560406,0,-4.438580259
197.4159999,771,42.75010142,-74.51783789,0,-361.8908105,135.7479434,-1.585074731,-26.97849724,-565.4485267,-290.0835802,0,243.7821098,-88.71016926,-37.26222659,304.2263119,0,-4.454019493
197.4239999,771,-246.3347429,-105.2883523,0,481.8863166,203.4776373,-1.590627693,427.5738232,945.356733,656.551984,0,-167.5693251,-148.3674571,86.32604563,-30.43284682,0,-4.469286826
197.4319999,771,258.814099,244.2622319,0,-154.9631368,-302.7924037,-1.596119115,-647.7936255,-692.6678263,-67.49207037,0,-45.14313648,287.2438148,-152.6708193,1460.779461,0,-4.484382536
197.4399999,771,-259.2750128,-273.9523321,0,19.00565298,420.8380286,-1.601549095,601.6614304,412.7647078,200.8149234,0,147.0517292,-363.5899766,105.5233023,-568.7391275,0,-4.499306905
