Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
237.8159998,928,-92.06174778,-58.64937426,4.468298925,-14.1285963,-0.66908935,0.00254493,-116.2785522,-12.5790115,32.79213754,-20.48060892,20.20018516,8.423127363,-63.51887123,192.8305165,90.12392013,74.38685475
237.8239998,929,-67.40196009,-84.25463476,22.79905284,8.030523326,26.15107969,0.002527983,-51.79424524,17.72523329,-7.610222304,-10.68926533,-33.56922347,8.392411721,1.15622033,47.5382959,-0.517902953,-1.733033697
237.8319998,929,-113.1751978,-107.9428878,-12.43954595,-14.91136166,7.908204599,0.002511031,87.73976159,0.515106539,-54.40792838,-15.43055234,-105.6504919,8.361602051,29.12627438,-31.18658225,-37.53720565,-43.60411538
237.8399998,929,-96.25131159,-45.1642584,-22.0558895,-29.23977351,-21.70868347,0.002493919,-49.33968003,-26.61315162,25.94643347,-20.69949745,1.005630374,8.330699491,-64.56505275,181.4157361,97.3616047,63.51105225
237.8479998,929,-48.76420677,-80.84243322,29.49532442,11.54940208,21.18174545,0.002476959,-92.0242313,13.92841094,-6.9848413,-21.71820522,-28.63923368,8.299705178,14.2368522,1.627814319,-40.57205782,-34.08547836
237.8559998,929,-122.0828072,-68.40749344,-36.19043559,-35.88223415,-24.17549497,0.002460109,126.0279862,-29.32114031,-47.55045958,-28.60874723,-86.5846909,8.268620246,-9.188213122,-9.217015258,-17.00628513,-32.94977613
237.8639998,929,-31.19967812,-5.715461274,15.2812474,-8.724357172,2.229179628,0.002443201,-138.4454902,-9.959145649,67.0002221,-14.84685507,72.14721477,8.237445827,-75.67743274,202.7699058,97.04299009,79.21934168
237.8719998,929,-21.19520751,-75.79893655,49.37665272,21.69762436,62.09262073,0.002426185,26.35489442,39.92290336,-31.33665708,-0.154774316,-78.17743061,8.206183051,82.18270163,-110.164687,-107.6024657,-75.18428442
237.8799998,929,-107.5124944,7.462572986,-59.98328111,-71.66550371,-44.85872264,0.002409165,100.2989614,-59.99019156,17.89432475,-4.525852089,-32.08373674,8.174833046,-65.54377701,172.9730581,116.3409317,75.18259099
237.8879998,929,24.70972422,-32.25652233,54.19147936,4.444999352,33.96460066,0.002392288,-238.2807036,13.25818378,40.01024466,-7.443806719,44.31496684,8.143396939,0.413001928,45.80149769,-22.9789937,-10.98750479
237.8959998,929,-96.35988225,-38.76764075,-36.32200857,-49.88878598,-9.1457477,0.002375249,221.9300237,-24.38795214,-76.92244061,-16.93580046,-133.4067392,8.111875852,29.73487512,-92.460071,-59.21910618,-73.01809474
237.9039998,929,-1.355124624,45.47784517,8.799210849,-30.68208781,-12.99672003,0.002358207,-165.8769023,-30.93709263,91.68728944,0.753667831,86.73894074,8.080270908,-88.27437695,253.4980134,142.6794731,103.6015381
237.9119998,929,27.49188453,-46.78262554,69.15673607,33.10225272,65.97514908,0.002341207,-7.454657361,44.33636865,-24.73211104,13.29458128,-78.35929259,8.048583226,101.746057,-149.5212882,-127.6303015,-101.5433771
237.9199998,929,-87.35699965,47.39568883,-53.09351148,-59.76308998,-42.70275771,0.002324394,158.141456,-59.72934248,22.69789978,10.5056972,-49.86664998,8.016813923,-58.42830212,161.6997916,124.3942218,76.81371887
237.9279998,929,67.17414249,1.256068085,82.1134107,27.9504011,40.08041122,0.002307482,-296.9872623,15.2040238,71.19531517,0.360937398,71.78583596,7.984964115,-6.670137816,64.92458131,-5.432330998,8.788564869
237.9359998,929,-59.24424349,-1.532941161,-7.140580178,-10.70369946,-3.523078669,0.002290371,261.944601,-8.379308993,-65.79662007,-5.900831841,-143.1061305,7.953034913,46.78501841,-116.4427003,-62.01883722,-69.75691924
237.9439998,929,30.47108225,88.57949064,36.27822906,8.452831604,-8.665391252,0.002273611,-159.4580928,-20.27457662,128.7083556,29.34056275,92.34263969,7.921027429,-73.15298127,288.7298546,175.7023817,146.3439615
237.9519998,929,33.67860363,-36.61399915,71.9070094,44.3563135,54.02869192,0.002256655,-33.55584969,30.36580291,-13.80805097,15.72111896,-67.43274981,7.88894277,95.59589625,-153.703398,-123.6715698,-91.86335409
237.9599998,929,-66.26658472,72.03756181,-42.19486995,-36.75285656,-41.83418151,0.002239794,179.8153601,-50.63702274,24.61553701,7.801252745,-42.22215216,7.856782042,-65.02851354,152.079795,124.9644236,75.80436162
237.9679998,929,106.7988229,30.60017648,106.8038482,54.72699838,63.06693564,0.002223125,-292.7245849,36.99892568,96.88110357,27.17808825,72.55188912,7.824546349,16.56352956,87.5395556,10.30719989,27.35033198
237.9759998,929,-54.2565304,0.598283425,-16.87827607,-25.9890571,2.942724808,0.002205982,272.1370544,-16.7871128,-56.91389705,10.01232928,-161.0187919,7.792236793,61.74257445,-115.8481277,-65.82097916,-78.163551
237.9839998,929,41.38384368,97.75961186,30.20635396,-4.764088313,-3.652582733,0.002189037,-153.3202155,-15.63639852,136.1268869,30.21771157,87.40610107,7.759854471,-78.59165557,293.6244633,173.452127,130.2935502
237.9919998,929,49.52917447,-28.23704122,73.68810892,38.45217317,61.13183626,0.002172502,-34.90322219,43.91907067,-5.524507391,20.41368735,-73.80101731,7.727400481,100.3754435,-158.334377,-126.5476847,-102.0903686
237.9999998,929,-83.0681344,66.73116409,-69.94728695,-66.28869723,-62.33921482,0.002155595,180.9842378,-64.75220093,22.65723297,2.255298691,-47.00939476,7.694875917,-72.93478212,138.7132637,113.1395241,63.68878476
238.0079998,929,88.56879036,24.31790258,84.2079002,37.0573418,34.12441985,0.002138476,-313.4825448,29.49191362,94.81514506,10.76507119,90.40207414,7.662281869,-11.46599641,76.41510877,-5.14933461,17.50306751
238.0159998,929,-68.92308127,-8.274628738,-26.57945809,-23.91676951,-15.47163517,0.002121692,262.0460228,-9.274143885,-71.85316092,-5.029071703,-147.6065343,7.629619428,39.8743132,-146.273153,-83.02199567,-84.8932255
238.0239998,929,20.96046388,92.5524274,12.50925829,-12.87368773,-26.2084026,0.00210498,-162.346757,-20.93915364,117.923326,16.27377815,103.3288929,7.59688968,-101.3434154,283.6087033,168.4530694,135.8675829
238.0319998,929,55.94038525,-24.74588187,84.04625695,45.22850184,60.95706062,0.002088094,-45.27827052,54.64785279,-11.02453801,17.54908161,-61.33081237,7.56409371,98.17680848,-153.3171505,-133.2550646,-97.34775816
238.0399998,929,-63.8480733,76.60836675,-44.91962904,-45.84376441,-40.58146804,0.002071252,204.806435,-44.39137026,23.8356518,17.11601714,-59.65424226,7.531232599,-48.70758229,146.3105809,120.5658776,71.87907443
238.0479998,929,105.6221428,38.11734554,95.7309421,51.95331582,49.99141844,0.002054419,-310.5880229,36.77216596,105.6545003,27.05736252,84.93442404,7.498307426,7.661938831,102.8629992,18.79287628,33.96299126
238.0559998,929,-49.40750553,-2.034764328,-17.93163487,-8.151120933,-3.29409938,0.002037688,263.8207701,0.724512047,-60.77818647,7.531519763,-158.8244212,7.465319268,60.36730886,-134.0884378,-81.66921442,-84.62769206
238.0639998,929,28.13795819,94.48058209,6.924094899,-8.476060708,-26.95419573,0.00202109,-151.3806799,-25.51565473,129.4888659,28.02005949,83.38520461,7.432269201,-87.03142676,295.8650069,167.5178661,135.1949908
238.0719998,929,57.61705966,-25.55771558,68.20760379,45.05889628,51.57837869,0.002004326,-64.68636975,40.10139838,-3.464804504,16.37670617,-65.30273157,7.399158294,95.57509664,-153.1494523,-147.1808686,-105.8188068
238.0799998,930,-58.01583592,77.17828068,-50.56121471,-34.571312,-39.61668396,0.001987463,211.5735725,-39.07364704,22.04821204,12.86839163,-69.36295544,7.365987617,-53.37799355,135.2581733,94.99754262,55.29291801
238.0879998,930,115.9112719,45.21921273,103.6273596,64.79823688,57.46604179,0.00197076,-306.4803072,45.86720396,114.1285156,40.31954221,72.64013524,7.332758238,12.62647275,124.4876135,17.87308304,38.85359632
238.0959998,930,-56.19490039,-7.591940526,-23.82860893,-19.96397461,-12.45572465,0.001954165,246.5965763,-16.51904993,-60.2466861,14.28362618,-166.3258432,7.299471219,61.33856429,-127.2883523,-89.78925299,-87.42318908
238.1039998,930,23.50334545,94.63933145,2.38123947,-21.48046199,-34.04846852,0.001937417,-148.5551581,-33.38457197,121.0365732,19.13684626,87.68243476,7.266127622,-103.4367077,291.4721515,156.2483314,124.0090266
238.1119998,930,75.2538168,-14.47212612,84.72615452,50.16780618,60.06038421,0.001920567,-64.41934295,54.87217988,-4.061283795,20.71606981,-58.75546915,7.232728505,99.82702986,-153.8797733,-144.4419179,-104.7735778
238.1199998,930,-61.69345112,76.00247704,-59.1128461,-50.2671196,-51.32272291,0.00190388,210.0870932,-51.3422796,12.48110179,18.9696573,-76.41919084,7.199274925,-42.41041536,119.7518677,95.9807794,53.77219693
238.1279998,930,120.343802,49.99419496,97.5928531,57.29343418,54.84648447,0.001887422,-312.8672684,42.21763023,106.4822911,36.36260113,77.06475455,7.165767935,8.502989121,112.8695839,11.06341324,34.45619059
238.1359998,930,-30.00253026,4.249434322,-0.855929474,2.294370511,18.99807181,0.001870805,263.6705327,12.43408703,-59.55371085,23.4771986,-178.7708338,7.132208585,88.26658133,-146.2981038,-96.92896841,-86.62820533
238.1439998,930,22.20649689,93.93123906,5.595516848,-14.80366373,-10.7815127,0.001854177,-129.279387,-27.47450578,120.6855005,31.08705854,54.94822176,7.098597923,-78.72589229,288.3229983,169.8432834,131.4501171
238.1519998,930,64.89152574,-26.65665878,80.93479388,51.42322139,69.63311242,0.001837738,-80.88150255,49.21938418,-9.595924647,15.36049936,-78.85053585,7.064936994,95.05454874,-154.0496983,-143.6048193,-114.8193319
238.1599998,930,-69.40288451,66.67073698,-54.66647491,-41.5431231,-51.63521519,0.001820877,220.0933158,-47.75098005,6.932715635,13.56002915,-97.90903442,7.031226842,-43.61809263,107.0829698,87.81185705,38.52836076
238.1679998,930,102.5899492,36.56842336,91.44700855,49.3536287,42.65673893,0.001804059,-318.8238056,33.57921933,111.381448,35.77828851,74.15835284,6.997468505,1.263219686,122.0175501,24.61273129,32.2094245
238.1759998,930,-46.16055321,-14.57844754,-7.715707444,-11.05160549,6.484473341,0.001787697,244.1239751,2.125660208,-65.70023616,13.01040737,-160.4573395,6.96366302,71.90502145,-151.3319098,-98.55291878,-108.6815922
238.1839998,930,21.81919634,98.76342991,7.851534726,-12.88729479,-23.30749543,0.001771337,-120.0234425,-22.84898285,116.0860781,27.55417169,76.95525868,6.929811421,-89.55241344,291.6311884,169.4934831,119.5546008
238.1919998,930,74.67488864,-14.38970457,86.479635,59.04773682,66.56682602,0.001754733,-87.20118955,61.71160633,-1.271496307,29.78284366,-59.97068614,6.89591474,104.0939788,-129.4391097,-133.5113751,-105.9268789
238.1999998,930,-68.67138702,69.76245615,-51.89281318,-36.51604701,-41.73135176,0.001738279,229.8639512,-39.5152498,4.416416535,24.59452095,-96.32847902,6.861974005,-27.95509738,125.0133245,94.65750044,38.24599349
238.2079998,930,104.187962,44.00528629,96.96418701,56.79710514,56.1418533,0.001721876,-312.4026497,36.92044977,108.7454945,36.63696934,69.46101307,6.827990242,2.736977686,146.0759807,36.90199393,34.44350999
238.2159998,930,-52.0711457,-16.02551519,-11.06472603,-15.9687463,11.12048547,0.001705391,235.3396937,-4.01435915,-73.92039677,4.654988241,-178.6315055,6.793964474,70.65995539,-149.991699,-100.5870487,-113.2741158
238.2239998,930,5.813771369,93.22643709,1.640377806,-28.1509027,-21.01802887,0.001689113,-117.1738928,-33.14213325,106.2676961,14.59253123,60.3666726,6.75989772,-95.93654524,293.4177471,169.2944486,116.1109355
238.2319998,930,59.69223962,-25.19110493,88.93189842,39.66541742,73.58765829,0.00167254,-98.5346359,52.62813039,-3.466875784,18.53956147,-56.77787535,6.725790997,95.97534638,-124.8270999,-133.8253822,-108.3529849
238.2399998,930,-107.8107501,45.09443227,-76.79222627,-85.71491958,-64.73546488,0.001656114,217.1355914,-73.14925209,-11.71282442,-3.947948152,-84.25530642,6.69164532,-51.00339954,103.7151127,80.08569547,17.39683834
238.2479998,930,76.19345676,29.58792415,70.94192302,14.92377521,26.69629597,0.00163976,-340.3922411,5.938850911,91.41413565,-6.197925615,107.4948552,6.6574617,-39.72240687,122.2961074,21.71709012,11.8012418
238.2559998,930,-51.13847622,-20.63873557,-11.66108246,-17.46180587,12.26021346,0.001623426,224.9918876,-4.397201663,-81.86636568,-13.2715773,-145.3976662,6.623241145,57.7516168,-176.8530393,-119.0451989,-126.7551848
238.2639998,930,-0.019955011,92.39058242,-10.24237119,-25.14159204,-29.3845772,0.001607189,-110.3194307,-41.8230084,102.6812808,11.32684733,77.05393018,6.588984661,-101.2073201,286.6420245,167.7498609,115.2362266
238.2719998,930,65.83424004,-21.61243988,80.47583319,50.62106346,62.14830333,0.001590745,-120.5158594,45.30965688,-5.766340667,7.953918394,-39.48132507,6.554693249,79.64002835,-130.8900661,-135.0291261,-112.273122
238.2799998,930,-84.515895,57.89961536,-61.42667691,-50.65965865,-51.17548441,0.00157451,236.9363862,-49.70785472,-9.397411961,5.207019982,-95.85188395,6.52036791,-40.21769446,96.3444091,72.09355695,18.69776194
238.2879998,930,101.5200968,52.95163357,97.74678958,55.5797155,43.81761042,0.001558378,-308.5066706,39.64071875,111.7475956,26.0517367,82.63162792,6.48600964,-10.05544016,156.4960654,36.24641815,39.09453464
238.2959998,930,-41.25059814,-15.16142137,0.978529955,0.850831804,11.41442834,0.001542097,239.1808304,15.11001583,-69.00294998,12.9358147,-170.3141747,6.451619433,84.00077351,-155.7483469,-110.6971092,-108.7082407
238.3039998,930,-5.033604843,90.69565081,-15.70659934,-28.68458806,-41.39265597,0.001525844,-84.93930751,-33.42030264,101.8425193,21.29380366,58.13084004,6.417198278,-94.98321379,292.0779462,164.865327,120.7713838
238.3119998,930,72.33219875,-13.46265601,84.0405152,53.57578482,69.14413154,0.001509629,-108.1902392,59.4220031,-1.683352033,17.90107344,-47.23865539,6.382747163,87.57913706,-127.7350158,-141.8507253,-105.1437858
238.3199998,930,-88.01881886,58.74285666,-73.56965072,-56.12784351,-41.52804074,0.001493389,259.5192203,-47.51702546,-11.90424152,18.39982178,-103.2393682,6.348267074,-27.95325711,87.56888614,66.43745336,23.64611215
238.3279998,930,94.28027143,53.83330586,71.32233867,38.87264683,43.36696999,0.001477308,-304.5767584,29.93390729,105.8825854,23.27762271,100.9859984,6.31375899,-21.01757218,161.8579893,38.35740237,39.06794803
238.3359998,931,-35.76019326,-9.577085558,-7.8771882,-2.696178234,27.26806161,0.001461092,241.543096,20.19121007,-73.11609573,5.132893434,-152.4074075,6.279223891,84.35565747,-161.6857344,-117.226807,-116.7492007
238.3439998,931,-14.55841192,89.63349738,-33.87477206,-38.10237452,-30.20731505,0.001444996,-61.75462329,-34.58562898,105.5213387,26.52352223,62.3164891,6.244662752,-83.1648633,301.6486282,177.2661504,134.7996029
238.3519998,931,66.1729523,-16.84448698,64.25541176,43.09059529,66.35593755,0.001428959,-114.2609238,55.5135428,1.092317197,15.67914789,-30.34145112,6.210076545,82.91443494,-104.1546645,-132.2947027,-90.59322498
238.3599998,931,-89.45780674,61.63056178,-79.17208213,-59.46497401,-39.96739909,0.00141285,274.0365169,-34.31350466,-16.58134729,14.90330453,-97.73017853,6.175466239,-29.88169175,99.19209862,59.80221695,29.28329203
238.3679998,931,76.06923837,47.6758356,62.57992841,21.04507614,43.43012464,0.001396825,-290.4105111,37.6050533,118.026671,41.36138946,105.3786735,6.140832799,-12.50682962,199.7598584,52.09943565,74.09828968
238.3759998,931,-46.96786424,-21.14408442,-8.427114502,-19.50459856,29.24784908,0.001380879,239.3324583,21.89473222,-66.97662808,15.68672708,-139.9131896,6.10617719,86.13102208,-143.0995808,-120.9269118,-94.99490983
238.3839998,931,-12.73283372,98.46982056,-19.49169479,-44.294818,-17.52239343,0.00136509,-46.25956704,-25.9430485,105.738212,26.48650354,69.17760875,6.07150037,-85.85089372,307.0686463,170.5790742,144.6454974
238.3919998,931,61.29529985,-12.35199312,79.02224884,29.30786397,80.54061631,0.001349019,-117.5334306,62.10111956,15.55115602,30.71100896,-26.38600373,6.036803296,99.59614561,-88.08341352,-120.109406,-64.8166602
238.3999998,931,-104.1871618,53.03198911,-78.40613081,-81.66666414,-39.86263377,0.001333105,275.8287188,-43.59078725,-12.95791677,19.72346777,-97.64790966,6.002086921,-19.29404986,91.51977367,61.48925401,41.82312351
238.4079998,931,72.98107209,50.23703929,59.92424735,7.821904443,40.52480802,0.001317377,-299.3295512,23.96604489,117.3436855,23.3762248,117.7153823,5.967352196,-30.4285449,188.5955323,48.81106675,77.30337794
238.4159998,931,-43.66474971,-19.52564661,-6.386100993,-19.05470952,34.97915841,0.001301553,229.1081721,22.27118225,-67.4009326,4.206939316,-131.4350653,5.932600068,78.0039621,-157.9136082,-129.0292232,-93.79290584
238.4239998,931,-19.36251072,96.65049969,-26.82744374,-41.93014352,-17.36108624,0.001285682,-33.88255662,-25.80076737,105.7962295,24.30288015,73.52322502,5.897831481,-90.81934512,310.6334564,172.8326753,153.3294508
238.4319998,931,60.69466032,-14.30191297,72.1153774,35.88417949,81.28152567,0.001269918,-131.3898101,58.92387763,19.29985821,21.3040665,-4.580946053,5.863047374,84.89543878,-77.01537418,-123.3907076,-58.38277558
238.4399998,931,-103.6087223,50.94977585,-78.34700082,-71.50701628,-33.28571662,0.001254323,280.4018572,-38.35144082,-15.66066201,8.917654874,-83.59192462,5.828248687,-25.12974757,87.14206186,48.13718502,37.2747397
238.4479998,931,69.74179635,53.10231776,58.48802007,12.1083194,39.85221435,0.001238427,-293.2962009,30.1337644,124.2231422,23.96175075,127.8091971,5.793436352,-29.179846,206.297921,61.00323052,85.43999803
238.4559998,931,-54.58518978,-26.51702063,-15.56004096,-26.04510751,23.51219378,0.001222587,215.1438535,19.334564,-64.20102069,4.52484322,-120.6430742,5.758611301,78.93265876,-154.602217,-123.2798389,-93.30044371
238.4639998,931,-37.53316253,86.99623414,-36.61915176,-56.32466995,-31.04428244,0.001207048,-28.70424882,-31.74024475,99.10764061,17.00165912,76.92776812,5.723774461,-99.27528318,308.9647169,171.4886246,149.9430617
238.4719998,931,51.69980436,-22.9085286,67.90385603,18.62209703,71.98957714,0.001191565,-138.6998464,54.87035558,16.23541866,16.10617493,-8.220041091,5.688926758,81.01282582,-73.26425721,-119.6393382,-59.57340815
238.4799998,931,-114.8438973,39.06665997,-95.96018271,-96.84927666,-49.25985381,0.001175843,280.6872394,-48.39807798,-30.5973044,0.982430878,-95.48361666,5.654069112,-31.58066408,64.71457428,42.67988764,21.90909358
238.4879998,931,66.37927097,49.64497342,42.82321471,-5.712963394,24.09836063,0.001160146,-295.4096391,21.68724287,114.7149758,19.69111329,124.5317872,5.61920244,-42.07569857,200.6577649,58.02992151,80.35229558
238.4959998,931,-49.96048184,-31.08727653,-24.44374931,-40.11146196,11.97429931,0.001144646,202.9276504,11.2645984,-68.82433174,6.515053852,-126.2477413,5.584327659,82.35188105,-160.1465256,-133.2676748,-99.32909142
238.5039998,931,-42.49727407,87.80705005,-56.28929897,-78.70697466,-50.2220631,0.001128964,-32.46083518,-45.46078275,88.49051992,10.82965472,78.14080148,5.549445678,-111.3507755,296.4986638,164.9191157,135.0695993
