Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
155.9279999,609,24.25669049,83.39226472,-140.6225662,344.3083968,0,407.1917693,-345.1252156,-0.15944257,-160.6858304,19.25971846,-49.17996718,531.3458226,-265.8919289,294.791361,143.1794234,0
155.9359999,609,182.9291649,122.1462787,180.820249,-493.315733,0,-623.4886401,172.2447356,-0.158883947,104.9786738,27.0389747,111.4419322,-26.07041245,190.5240182,-235.8476953,-181.3732567,0
155.9439999,609,-255.6514464,-177.5228251,-292.0315878,343.2895601,0,405.5513723,-22.4951244,-0.158323458,-31.16016743,-40.32496463,-91.63550783,-452.9853819,-101.8140019,-74.34345189,136.5306412,0
155.9519999,609,302.1987345,249.2415941,124.2431473,-164.1897974,0,-211.5517738,-256.1907372,-0.157761124,-103.5113392,26.67870518,56.31081835,795.7003458,-108.6770929,198.3425666,-39.15665475,0
155.9599999,609,-118.6218974,-108.3539003,-30.06521788,-163.2653118,0,-220.3181314,338.850793,-0.157196967,157.842381,-20.76928555,8.147778291,-821.2082465,205.3432552,-383.8400525,-59.45779345,0
155.9679999,609,17.76547206,77.24615872,-131.4024599,351.3226189,0,417.9111035,-344.0673744,-0.156631007,-139.0219788,47.69029817,-46.35895328,525.1138225,-229.0682814,352.2662691,136.0691663,0
155.9759999,609,169.1677638,100.8870296,167.5418725,-495.8932198,0,-609.5203615,158.1929245,-0.156063267,89.83602208,15.14912494,112.2705829,-31.98849692,189.0798022,-224.9511956,-175.0915944,0
155.9839999,609,-232.5760827,-152.9471184,-259.5906804,340.6549181,0,417.8875834,-5.262385356,-0.155493766,-18.97637506,-41.84239447,-89.44775218,-458.5269769,-99.00297058,-60.87153827,137.0355433,0
155.9919999,609,370.966545,339.3998794,118.5894455,31.30163954,0,34.06529355,-485.624948,-0.154922527,-174.0767478,88.37093208,46.57878758,1294.739646,-238.7404263,497.8556028,16.35765112,0
155.9999999,609,42.83255451,28.3388396,16.63104477,-163.0434261,0,-215.3925321,123.1938589,-0.154349571,78.76633241,23.49133084,40.33444422,-208.8468093,107.8040139,-176.3797356,-65.90180858,0
156.0079999,609,-3.985400314,24.44924317,-97.70707141,124.6180914,0,131.9367958,-24.40981242,-0.153774917,4.488142532,25.89502573,-15.94580214,-86.29778233,-30.69161722,-7.69643867,40.11062722,0
156.0159999,609,119.259314,91.00390531,48.77977446,-179.75758,0,-241.6910457,62.04219639,-0.153198588,64.27779707,44.11267288,53.79327512,-15.06727414,83.63846286,-82.20893409,-76.5176345,0
156.0239999,609,-43.74206628,6.144546318,-139.4842627,196.9928909,0,224.7288475,-118.1713888,-0.152620604,-29.82948508,14.60615375,-28.15080328,38.87404385,-91.7156771,60.39321359,69.04685643,0
156.0319999,609,116.9812962,94.4972926,70.72218998,-267.9641479,0,-346.4831382,55.35985367,-0.152040987,59.1407135,32.70570159,71.11014162,31.70237014,110.3078905,-135.0189722,-111.3698947,0
156.0399999,609,-116.1867613,-65.46694388,-165.7982183,161.180791,0,180.8455842,0.38959785,-0.151459757,0.955250417,-5.703350963,-40.26653416,-284.4848302,-31.68771403,-75.34756059,55.26043534,0
156.0479999,609,181.117368,169.3397031,41.40431884,-61.89786602,0,-86.99645918,-175.5596752,-0.150876934,-59.34709522,31.0370906,32.69563756,455.8379109,-64.52934804,132.8764747,-22.26837746,0
156.0559999,609,-56.06757952,-70.60833564,-42.42428364,-183.7155995,0,-237.2407494,226.2876314,-0.150292541,113.0879944,-15.91448215,23.95731096,-564.5432162,161.2629876,-304.907429,-68.46864073,0
156.0639999,609,-0.043663374,49.8037305,-164.0742202,297.6613904,0,358.0107706,-274.0903473,-0.149706597,-110.2096715,9.561570601,-57.47564816,342.8958175,-208.5652131,221.067089,124.0923773,0
156.0719999,609,164.694401,121.025638,135.0794218,-429.2310177,0,-535.1750931,130.4550135,-0.149119124,84.07506114,29.50332398,86.31927485,-7.948448685,161.7474594,-196.1481739,-161.3432877,0
156.0799999,609,-198.8474842,-124.8133195,-243.7976347,279.336539,0,323.9729162,4.983201905,-0.148530141,-1.606220888,-18.96222037,-76.00558051,-416.1290951,-59.49058548,-86.95884803,103.1931618,0
156.0879999,609,263.511225,238.3783145,93.93717718,-119.4190156,0,-168.1547256,-222.0157675,-0.14793967,-47.10119475,62.31131551,56.84796211,683.1387221,-54.09213106,160.1539463,-48.49842459,0
156.0959999,609,-89.51841428,-98.1687087,-61.15990586,-178.7462851,0,-239.125069,299.303414,-0.147347732,145.6701448,-8.192110472,20.06270264,-742.1109983,203.3151858,-417.6751804,-73.43342931,0
156.1039999,609,33.59206402,71.18138349,-163.5365299,332.2834555,0,399.5969352,-318.1497809,-0.146754346,-130.8758797,27.2520162,-51.91576301,456.3432473,-226.7221379,257.851412,130.1320398,0
156.1119999,609,160.5390956,115.3301899,145.8778595,-483.204506,0,-592.920294,155.4261645,-0.146159533,114.1888238,36.00730207,110.7881818,-21.23517072,202.7609284,-236.0212148,-185.4486883,0
156.1199999,609,-240.3590431,-154.9041939,-279.158247,316.798882,0,389.3365929,-7.989693629,-0.145563315,-15.03937591,-45.75861951,-79.1688956,-454.8296398,-86.08670302,-108.2916985,129.2184743,0
156.1279999,609,264.4018232,222.862424,101.7983508,-161.3443725,0,-191.2384194,-252.8034568,-0.14496571,-74.31459036,43.02787575,65.29733431,748.4746098,-77.02985411,159.5890728,-51.0186626,0
156.1359999,609,-164.7136788,-158.4682862,-92.87157561,-189.0665787,0,-219.2284367,293.6885379,-0.14436674,131.9917759,-38.56379662,7.540077715,-810.3653763,186.74961,-479.6566598,-68.12967665,0
156.1439999,609,35.1991834,76.37744142,-151.2662375,329.1166492,0,420.2577885,-347.7632508,-0.143766426,-161.0861627,-5.107277282,-65.15130322,497.8447346,-261.4123642,235.5122873,137.9520344,0
156.1519999,609,209.4496096,149.4571658,201.6752247,-492.8849872,0,-602.1640229,191.0538037,-0.143164786,122.5167156,43.41980908,105.2627704,-38.48517227,218.6077183,-241.3004738,-194.0374164,0
156.1599999,610,-228.7115837,-150.5846521,-257.2510929,331.3940585,0,411.6005578,15.18052156,-0.142561842,2.335705551,-3.81819672,-83.06889056,-464.2143348,-63.29115621,-69.91241181,122.9149732,0
156.1679999,610,244.8724708,191.4825828,86.64503985,-187.044022,0,-191.3933247,-268.6615223,-0.141957614,-95.87225891,35.51729163,59.99598372,770.3685162,-92.24810992,190.6944951,-52.12170586,0
156.1759999,610,-150.239446,-138.7688623,-73.23789235,-187.2760358,0,-204.2657472,304.8096987,-0.141352122,117.8317619,-61.27615339,-5.808134765,-822.2020048,166.2130973,-449.7629137,-57.3620391,0
156.1839999,610,89.76131189,133.5286084,-80.64480101,344.7326526,0,419.2987698,-309.3117523,-0.140745386,-128.0664178,33.85190119,-56.19289124,517.9833232,-226.2546942,289.6202316,133.6395101,0
156.1919999,610,188.0867177,101.4588045,195.176973,-494.0435778,0,-600.5930971,191.485523,-0.140137426,126.5256241,49.19572299,116.5652477,-39.88973967,233.9046301,-250.9270843,-190.8458903,0
156.1999999,610,-243.1386321,-179.6749296,-274.1073872,341.2224676,0,428.6712332,-3.422199656,-0.139528262,-15.8949766,-31.33504235,-89.80283817,-453.2877549,-99.09456631,-103.5274422,140.1734443,0
156.2079999,610,303.9909525,259.8189135,153.9662269,-161.5488258,0,-194.8779273,-223.5874166,-0.138917914,-57.38465987,69.20777524,67.66252784,783.2139818,-67.92183165,200.5527017,-52.1338091,0
156.2159999,610,-134.2385695,-122.1656791,-39.86108134,-160.4968969,0,-198.5507345,348.2328623,-0.138306402,167.3242205,1.819319832,21.36057586,-819.2752793,236.1048189,-417.3917919,-56.25934493,0
156.2239999,610,80.85269835,116.0315772,-101.4996423,353.2932111,0,427.0748123,-305.1961226,-0.137693747,-110.9880085,67.22594861,-39.79549351,535.0934154,-209.2906843,312.4304835,145.7949459,0
156.2319999,610,194.8703817,105.0559051,183.6918836,-488.9545402,0,-595.9846887,198.4112773,-0.137079967,130.7368757,62.32165053,117.779079,-33.08448065,222.0630692,-232.6131311,-180.0779801,0
156.2399999,610,-251.964431,-179.8352211,-277.6099715,343.0590446,0,433.5962583,-1.354361035,-0.136465083,-20.57374226,-28.44346171,-87.22073719,-443.8573566,-95.81068396,-99.80846435,153.323419,0
156.2479999,610,317.4691956,271.1979474,165.244358,-162.3199921,0,-201.6407788,-220.5432636,-0.135849114,-55.70607519,65.87869039,65.52943366,785.3245564,-71.36362735,185.6459485,-43.02287314,0
156.2559999,610,-151.1045336,-155.3941682,-50.99664064,-162.0409451,0,-200.8346678,330.8571452,-0.13523208,157.4423876,-9.498255224,8.175022384,-823.7811077,211.8149114,-432.8129416,-54.22238954,0
156.2639999,610,17.06949005,52.49950168,-137.8200014,338.2094952,0,426.926641,-352.3901276,-0.134614001,-159.2185665,27.74182973,-58.42047841,536.2964799,-257.1743742,259.1099432,157.1736705,0
156.2719999,610,191.4148419,98.2031664,198.1140553,-495.2431766,0,-606.5025281,182.4491681,-0.133994896,106.4412369,35.75208427,102.2499319,-43.66138061,194.5359808,-283.096395,-171.2873803,0
156.2799999,610,-238.3291167,-176.2604005,-247.1629722,346.9878037,0,422.8747508,4.521690819,-0.133374786,-17.37714718,-21.85716227,-94.65289185,-461.1170475,-88.71760555,-105.409468,150.4347609,0
156.2879999,610,291.3642102,242.8900273,153.5221518,-170.7697934,0,-208.4741409,-233.3724598,-0.132753688,-68.23382065,70.58583694,61.09297357,771.6239949,-70.43001833,176.3654557,-41.75504427,0
156.2959999,610,-167.7013386,-184.51456,-71.8335659,-177.3883507,0,-205.4468336,316.2681953,-0.132131624,140.4272664,-22.08697451,0.310625311,-832.7017089,201.8957493,-446.0912044,-46.7384378,0
156.3039999,610,8.807296707,35.88250594,-155.5913031,324.2572825,0,427.8891539,-363.2778501,-0.131508611,-187.1238346,-3.44779389,-74.05620791,529.5756139,-280.4182463,255.7021632,169.9609463,0
156.3119999,610,182.7113371,93.2724244,186.3542188,-506.6383401,0,-604.384607,173.4748094,-0.13088467,83.18214959,13.85403054,83.51037551,-45.77991002,172.2425256,-286.4334748,-158.8728073,0
156.3199999,610,-242.9722041,-182.7379168,-250.4472507,332.3758904,0,421.3460595,0.117685179,-0.13025982,-22.56751583,-29.15726977,-109.8726158,-457.381463,-87.67735868,-124.508908,153.9433388,0
156.3279999,610,291.0127852,236.330138,150.4238981,-185.3417887,0,-207.7258877,-232.1753151,-0.129634081,-71.50102134,59.648938,51.02456033,769.4868789,-64.02284447,159.0085192,-40.81116396,0
156.3359999,610,-132.3844455,-151.4457795,-46.58440525,-177.0693082,0,-202.3512256,336.2499338,-0.12900747,154.1298196,-16.75771936,-1.578069121,-840.0393932,203.0686331,-430.8527097,-50.23152142,0
156.3439999,610,42.76130868,70.56240865,-119.8871525,329.8671892,0,428.3654855,-337.7225977,-0.128380008,-159.8982932,24.48693078,-66.37829539,522.066581,-260.5005022,290.517933,155.3946584,0
156.3519999,610,178.7798751,81.48999753,194.4946219,-510.6272908,0,-603.372521,184.3998176,-0.127751714,97.35344086,32.58307594,96.5796007,-50.13404532,196.7954456,-244.3846911,-174.7633574,0
156.3599999,610,-233.4950467,-192.6174793,-242.6921825,329.9566591,0,425.4459611,6.518357962,-0.127122606,-17.41635709,-26.790452,-99.76147542,-454.0002155,-90.10091597,-83.70403997,142.3439517,0
156.3679999,610,288.461304,233.4130815,162.656388,-177.8768422,0,-195.1454189,-231.2409271,-0.126492704,-76.05953174,51.48021997,55.99960584,776.6000936,-67.02634476,167.0778672,-48.54898667,0
156.3759999,610,-162.4264521,-174.2329991,-46.53807163,-169.1983575,0,-165.4454481,329.1049964,-0.125862027,141.2113834,-35.96860742,2.415107466,-832.2457018,211.0084425,-446.6605021,-53.45648563,0
156.3839999,610,61.65421307,80.23770516,-99.06496502,345.0653001,0,503.7120687,-318.019822,-0.125230593,-151.1168903,22.72922107,-61.42230486,528.4735065,-249.3664166,283.8603084,155.4694841,0
156.3919999,610,244.7315869,167.9013878,265.1721243,-469.693323,0,-489.3282829,250.2523071,-0.124598421,132.9305708,70.62409905,113.4866142,-37.62225065,239.8251093,-234.112717,-171.63513,0
156.3999999,610,-152.2926763,-93.95638087,-157.8514274,385.1128975,0,555.4308993,95.06169739,-0.12396553,36.75859184,44.30476915,-54.82221095,-429.4776504,-2.467717756,-17.79930502,145.9957077,0
156.4079999,610,362.4444424,292.3482862,220.6052308,-131.5335712,0,-77.83733836,-150.1078703,-0.123331939,-14.22008302,132.8209245,112.7935708,806.2791235,4.339551636,267.0335296,-40.00127331,0
156.4159999,611,-125.2824537,-125.8910016,-0.546923375,-139.7510575,0,-84.39191423,386.3690425,-0.122697667,183.1250264,25.31239636,45.88423102,-791.8628913,240.5810798,-365.1312303,-41.88348556,0
156.4239999,611,76.61856539,92.21883845,-73.27983279,357.7758002,0,531.5974828,-288.2959517,-0.122062731,-127.9556623,56.24152713,-26.83303451,565.710721,-214.7899159,362.3632203,157.1044973,0
156.4319999,611,224.0048881,116.3025035,235.1733976,-465.5274446,0,-497.5974425,237.0528601,-0.121427151,135.3003191,67.96440863,132.5705672,-22.93120942,244.3627428,-215.0938749,-172.0639114,0
156.4399999,611,-209.0322322,-149.5134387,-203.2882699,379.4544883,0,534.1622151,46.52755335,-0.120790946,2.151620085,3.746451375,-63.06153199,-418.7169034,-53.90659544,-79.7331155,153.3724623,0
156.4479999,611,335.4281204,263.79856,203.0924985,-141.1005625,0,-105.0808402,-186.1509416,-0.120154133,-57.16220943,94.47672291,94.7261233,809.076531,-36.44028095,220.8637126,-37.23902375,0
156.4559999,611,-115.1584419,-133.7682542,-2.84831886,-131.56376,0,-104.5443617,379.60291,-0.11951673,165.6187554,9.410548629,36.3603053,-800.0719137,231.5200355,-394.269432,-46.43625286,0
156.4639999,611,82.58259926,100.5700755,-60.04680868,372.107671,0,519.6613611,-281.485245,-0.118878758,-115.5201202,54.74801256,-23.05467864,574.3939357,-205.890514,330.1570097,155.3156272,0
156.4719999,611,222.0994357,117.2332646,246.10756,-466.2631411,0,-511.8930881,237.8071668,-0.118240232,144.4366006,63.43661544,138.9812387,-2.354311263,254.1028545,-195.1887409,-168.4287523,0
156.4799999,611,-208.4176183,-148.9742477,-206.2432159,374.0703045,0,515.7441312,37.15887785,-0.117601173,-9.181511142,-14.19305849,-64.23382796,-406.9311442,-55.65522559,-43.19062899,156.5257115,0
156.4879999,611,338.8656841,265.32066,213.2936219,-139.2199916,0,-121.2041576,-186.7676361,-0.116961598,-42.62866188,90.11366353,96.60740553,811.0686375,-24.32354432,227.3890567,-42.50690111,0
156.4959999,611,-132.6858423,-163.7437544,-5.568376419,-130.6996368,0,-114.832923,369.3297107,-0.116321524,181.4877076,3.932247039,40.3831125,-798.4751858,231.8748711,-384.265263,-48.42372826,0
156.5039999,611,47.82243946,74.12839422,-76.79788312,371.9834138,0,512.5719747,-312.4085179,-0.115680971,-143.6454702,24.60384611,-27.17333522,571.2180457,-232.1293798,318.7437974,164.6430295,0
156.5119999,611,217.1797252,118.1368868,256.8399315,-459.7563447,0,-520.598519,218.5728955,-0.115039956,130.0765896,49.01591434,134.0383982,-17.59912995,244.8265219,-238.7863952,-165.396163,0
156.5199999,611,-200.7302165,-153.9591306,-196.5727694,375.8814822,0,497.4721398,26.3469994,-0.114398498,6.250061678,-7.059047392,-68.52845905,-421.2228467,-67.44232109,-60.29568781,150.2505714,0
156.5279999,611,337.6070737,276.1023364,212.6703465,-144.7262877,0,-146.6363259,-198.3943739,-0.113756613,-41.6053694,96.88547752,85.80357507,801.6398575,-36.23217462,235.2544581,-49.54790656,0
156.5359999,611,-143.0550482,-159.1644864,-23.30234283,-141.4438933,0,-140.6316749,350.4583743,-0.11311432,172.6536434,3.323536768,24.68000343,-810.6990732,234.8755586,-385.3031735,-55.21248747,0
156.5439999,611,18.2746904,44.41255742,-137.4557043,345.6043913,0,480.6942287,-349.0972484,-0.112471636,-158.6947073,-1.296559147,-52.79967716,555.5936286,-260.6769021,307.0776727,162.5461677,0
156.5519999,611,209.5212945,120.3161745,213.6443651,-485.4978195,0,-559.6670582,200.176657,-0.11182858,117.0203307,37.20088377,101.970039,-32.56019369,225.5052763,-236.9335918,-169.856282,0
156.5599999,611,-214.8075068,-159.3174527,-221.6236846,361.7061879,0,462.6784797,22.53807683,-0.111185169,4.703560507,-5.139999864,-88.83507984,-432.0593666,-55.98429466,-54.98235217,143.8954167,0
156.5679999,611,303.5233465,254.6504618,177.2506401,-158.400763,0,-175.0175178,-214.4098534,-0.110541421,-57.16564975,64.13254584,71.54220474,789.3310769,-56.1737644,203.6380413,-45.41453623,0
156.5759999,611,-119.5111576,-116.7791183,-3.920218596,-143.9080595,0,-171.1455402,358.7668726,-0.109897352,172.0566169,7.490886542,15.88113888,-827.512407,238.6576085,-405.356044,-58.41673422,0
156.5839999,611,52.08479985,76.43381348,-85.05937909,355.111484,0,450.6488514,-320.83803,-0.109252982,-125.2379607,49.83404042,-41.73568407,536.0486078,-214.7698032,336.8518198,149.0761173,0
156.5919999,611,207.5262612,114.1521488,238.1886463,-475.1719619,0,-578.6352378,217.6526026,-0.108608326,136.1544116,56.87365172,120.6743826,-54.35582591,244.5048334,-208.8590406,-176.065813,0
156.5999999,611,-206.6369879,-146.1416317,-210.1070354,368.4773657,0,452.6955164,45.59994965,-0.107963402,5.769936643,0.199288389,-72.26167479,-450.9605986,-40.86190809,-32.51411964,139.0554492,0
156.6079999,611,292.800702,243.5093825,171.8143922,-158.7220503,0,-181.4684734,-195.4637627,-0.107318228,-50.81298446,73.39613973,90.6246097,779.3324162,-33.90522473,242.7117219,-44.47283472,0
156.6159999,611,-158.7923455,-158.5951513,-34.81499425,-149.5758504,0,-176.6010244,348.9297193,-0.106672821,156.1903492,-17.16345643,23.24263895,-828.7543151,223.6173211,-392.3454304,-46.89213392,0
156.6239999,611,24.56883152,49.94098028,-123.3668185,341.648881,0,440.3825414,-339.3466281,-0.106027198,-164.5014948,3.527459906,-47.26689845,532.0738248,-245.490994,326.8447653,161.4995601,0
156.6319999,611,168.8399934,83.52554191,197.3211688,-492.446475,0,-588.8012228,195.3039899,-0.105381377,113.4670492,27.08237006,116.6990875,-53.40719714,220.7824388,-203.2462356,-159.9251565,0
156.6399999,611,-264.8944971,-199.9215715,-256.1218257,351.6213401,0,442.7837678,0.054966391,-0.104735373,-28.6023677,-38.69002485,-85.44812566,-438.8327044,-95.88458777,-71.95507721,161.6256228,0
156.6479999,611,249.8723169,196.4129326,137.797278,-174.6462388,0,-196.7170472,-240.9804904,-0.104089205,-103.2077717,21.25399772,68.59657543,778.8353544,-90.5873624,172.9425578,-21.57191603,0
156.6559999,611,-152.1478531,-151.4859555,-17.50282313,-152.7514294,0,-193.3043494,347.905974,-0.103442889,142.4288754,-31.20923927,8.788361999,-835.2923379,217.8863912,-403.305366,-36.14900338,0
156.6639999,611,55.43750791,92.06632155,-71.83397003,350.9917104,0,424.2652663,-301.0945026,-0.102796441,-149.9162564,29.79504274,-52.51760297,532.8000452,-226.29646,337.3852568,158.3087457,0
156.6719999,612,178.3484488,102.537991,219.7735243,-484.5431932,0,-599.6609554,222.1647131,-0.10214988,115.9238458,46.44591237,117.168169,-53.43991694,229.6941098,-200.6767316,-161.3491721,0
156.6799999,612,-242.3433217,-177.0131309,-242.7244449,360.1665003,0,433.6481332,20.20240152,-0.101503221,-9.972177437,-25.78122417,-82.72782578,-439.0380111,-80.51114143,-40.28541102,156.1422657,0
156.6879999,612,291.0126066,243.7932378,171.948847,-158.8535043,0,-207.3493537,-198.8682509,-0.100856482,-55.69131363,53.97825709,73.41670248,774.6341271,-54.55206111,229.2295198,-37.1953157,0
156.6959999,612,-416.4348763,-383.5790572,-141.6817754,-130.212661,0,-188.0572025,705.0127833,-0.100209679,305.516984,-47.82853169,-17.24133279,-1811.15551,412.1204236,-721.5101533,-49.32953072,0
