Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
213.2079998,832,59.25172636,-1.342710786,-14.83333216,-92.72712807,-56.4695511,-131.740607,-198.5695313,-361.598544,0,17.83220576,418.7858813,0,0,1349.678996,26.89542592,364.3345732
213.2159998,832,-101.1490209,-50.31623706,-101.9058396,-31.6918565,10.1054913,-121.188241,133.9660489,-107.7266316,0,-79.85357836,177.0494654,0,0,-767.6512343,-97.38735489,-476.8709807
213.2239998,832,10.64534586,-26.14363954,-52.62288459,123.2401815,0.562912784,438.3636502,-87.91382139,699.7219866,0,64.32049005,127.3202824,0,0,997.6322356,140.5566945,448.0452818
213.2319998,832,0.802822458,13.96267893,-35.08234405,-174.4161915,-52.23625134,-477.7368331,-67.6390207,-845.1786562,0,-78.89073634,491.7405146,0,0,317.1311707,-79.52086922,-187.2129875
213.2399998,832,-87.24229829,-58.47856835,-108.8885048,161.7402143,40.3042972,414.3749399,110.3436216,819.1805202,0,5.877783698,-49.12602537,0,0,-333.4995379,34.63805382,-94.51602434
213.2479998,833,72.74616258,14.06454182,-15.95893944,-89.41447993,-60.30937667,-133.4900039,-212.8971187,-347.4731052,0,-3.880457144,435.3027042,0,0,1382.736114,51.37452602,362.8980926
213.2559998,833,-89.85491945,-31.88435181,-92.02594691,-35.23133772,1.977592064,-156.4775796,128.2174282,-156.5229249,0,-92.25169539,169.2144103,0,0,-782.0550708,-98.78957093,-505.2869145
213.2639998,833,18.23523163,-25.27185552,-49.16654384,116.2113756,5.832201234,419.4812765,-86.52346231,677.7050766,0,47.59459023,94.53771432,0,0,934.7274127,133.5044708,412.5410134
213.2719998,833,22.21820904,34.75137008,-20.54886302,-179.0978427,-59.35469855,-512.5521842,-73.73901904,-914.0298055,0,-75.85017107,452.6763251,0,0,274.8054143,-97.98659964,-216.0890098
213.2799998,833,-71.73534691,-40.20391652,-82.63920906,160.1408915,34.64177219,376.5222772,129.7789778,732.7005216,0,27.94566491,-105.7927833,0,0,-445.2842813,6.485386637,-144.5517521
213.2879998,833,83.67069157,15.13762979,9.058124266,-86.55073265,-51.88632727,-135.1243526,-191.8023133,-377.5906132,0,16.36674705,393.3772385,0,0,1311.564153,47.21971082,352.7148803
213.2959998,833,-90.12235585,-32.57978438,-84.37262703,-37.6517682,7.073075879,-167.0858889,126.3278224,-197.7979011,0,-81.99088131,161.6835498,0,0,-826.8889246,-93.84798862,-505.7168672
213.3039998,833,-3.748899497,-44.76745657,-71.1882568,107.5148857,14.49454558,433.8580108,-82.19518566,696.2769497,0,38.04988072,91.28309696,0,0,881.287009,148.9244905,410.9702244
213.3119998,833,9.786372432,7.640612267,-52.5961545,-205.3789875,-48.44740838,-496.9346911,-74.67583958,-873.7794604,0,-100.2355282,482.0312427,0,0,300.0260809,-63.62537169,-195.526751
213.3199998,833,-80.82269053,-55.82990596,-105.3161893,134.3503031,39.99418884,383.0308486,120.7365051,777.1587858,0,11.39171918,-76.63924857,0,0,-446.9841902,33.34087659,-147.5537121
213.3279998,833,69.65274767,4.395900141,-3.112914394,-100.3162034,-49.97471946,-112.0954886,-204.8819637,-304.9236974,0,3.755668816,411.7504347,0,0,1339.342902,72.79332873,360.0772385
213.3359998,833,-79.90257423,-25.66715353,-68.3236282,-44.26643658,-4.090660941,-181.052201,119.3642031,-182.2348784,0,-84.81202246,174.5287907,0,0,-803.6094389,-85.59073199,-515.0177258
213.3439998,833,19.05329607,-28.03166061,-20.03464477,123.0936634,0.622181849,424.0085252,-83.91498987,719.8782532,0,68.11785848,57.32327022,0,0,844.1446454,130.1496002,381.5526816
213.3519998,833,10.4495899,2.421706964,-6.132666517,-195.0097594,-46.34511641,-490.0609646,-89.59022656,-841.1555656,0,-84.5053381,470.9917442,0,0,327.8197713,-69.77651931,-191.1821321
213.3599998,833,-88.67864048,-57.28166689,-69.27505385,140.9365388,39.16940715,373.9358453,112.2054741,787.2109391,0,-2.310183899,-72.05425878,0,0,-430.2461063,29.14509134,-151.3679278
213.3679998,833,76.71531528,14.51821813,36.38106145,-83.78530544,-57.78999577,-124.3029601,-207.2602112,-313.2788616,0,2.77480621,375.927133,0,0,1345.089305,42.56762553,349.1156591
213.3759998,833,-81.42491052,-38.04604292,-55.39075684,-39.15924836,9.951188762,-183.5742162,122.7049486,-204.5402469,0,-95.42638781,157.9971482,0,0,-793.1814088,-110.0310469,-522.2930229
213.3839998,833,12.1807265,-29.94097947,-22.20805359,133.131992,16.21197562,446.3707538,-72.07386628,734.2384256,0,53.88507381,61.87139294,0,0,858.7224359,131.0325426,392.5629325
213.3919998,833,15.09468005,17.67656597,4.791005031,-191.3367167,-51.63024352,-492.9111251,-82.09896989,-879.499021,0,-79.10942089,457.9461213,0,0,358.4752983,-86.05800756,-178.8130135
213.3999998,833,-91.89736435,-64.31476767,-67.63511756,133.3071066,43.16781273,378.8978233,122.5962607,760.2257995,0,0.149872093,-89.15769154,0,0,-446.5905274,10.87970565,-157.6197774
213.4079998,833,80.00576271,16.66677073,37.01430882,-73.95784172,-54.94107414,-98.39693867,-201.5174796,-291.4666118,0,11.81731998,376.1299916,0,0,1378.47935,50.35016167,371.4774579
213.4159998,833,-73.94116843,-24.51116195,-46.78075611,-32.5249138,-3.855494006,-201.4653357,124.5047471,-243.0931624,0,-70.08578519,150.9348135,0,0,-774.5073335,-117.6728133,-522.22265
213.4239998,833,8.834573466,-36.98626748,-25.57031246,129.9378135,10.37087091,448.8556307,-70.01885121,736.2003219,0,68.97632274,42.34865307,0,0,845.1200163,124.519736,382.9725711
213.4319998,833,23.89299994,20.42988432,-4.273169323,-188.8708265,-59.68202039,-490.4244631,-81.99196969,-880.9909951,0,-85.94084391,456.2165565,0,0,399.7251389,-80.26526311,-164.8876176
213.4399998,833,-80.05363377,-51.50389064,-76.49510223,142.9521132,29.22120679,362.9582038,131.7025052,728.7024244,0,1.434006269,-104.3328985,0,0,-464.709471,3.975306506,-165.8919869
213.4479998,833,78.51962201,16.16529668,33.18595349,-70.5740833,-52.76124849,-84.18488442,-199.7736041,-283.1236717,0,21.0974309,369.0625568,0,0,1389.301874,55.92935247,390.7752784
213.4559998,833,-80.94656327,-19.95301552,-44.34833181,-38.18376615,-0.848562217,-202.7101809,119.4938645,-270.1325095,0,-80.41637207,170.8782475,0,0,-743.4488956,-106.609231,-497.9479172
213.4639998,833,8.429525577,-30.24903057,-16.73096095,138.3736959,5.419278521,455.066597,-73.4027114,718.3245895,0,65.58801999,33.95532743,0,0,830.2157611,120.7645863,390.0415717
213.4719998,833,24.83251894,19.38655665,19.25567001,-179.8072746,-52.59904015,-475.308309,-96.11418699,-894.3142114,0,-68.8729495,459.0454856,0,0,430.3952092,-80.068944,-143.9579921
213.4799998,833,-91.01833107,-54.42050115,-64.38300835,148.8589065,46.04142047,373.9377748,120.9942273,717.9038619,0,11.23912946,-83.52964304,0,0,-454.9135217,14.71207776,-157.3103231
213.4879998,833,77.09326981,9.233219809,15.77497722,-69.98886401,-49.64734922,-67.69560466,-213.6687136,-274.6773641,0,19.52684909,373.4245654,0,0,1417.408415,62.35521995,402.3019727
213.4959998,833,-75.51121551,-19.61710313,-64.56779905,-51.36250819,-8.538869451,-212.9931776,99.52459881,-297.7764405,0,-83.61088299,170.0996598,0,0,-721.150443,-114.1414663,-510.6290722
213.5039998,834,6.611907873,-20.97731816,-20.4957889,140.3438012,1.843001347,457.1541689,-91.12701307,729.8536427,0,63.35906665,23.43481049,0,0,822.396312,120.4252542,373.4536514
213.5119998,834,36.86492302,24.00274921,27.6545707,-178.0670941,-65.2436275,-486.2705337,-115.0128252,-898.7162796,0,-68.54863123,449.8907324,0,0,457.0155871,-81.9435545,-146.1000493
213.5199998,834,-83.87634164,-53.85301057,-58.03870305,145.440036,35.23214756,353.4061215,116.5458116,701.6538001,0,5.37737673,-104.441125,0,0,-480.8544493,-0.892765848,-186.6580953
213.5279998,834,64.66664654,9.067379676,21.56593107,-63.9873164,-38.00847899,-51.09616812,-219.2567003,-229.6528131,0,5.181230346,367.8146121,0,0,1436.365412,65.53113245,410.7503665
213.5359998,834,-81.77964128,-24.68737666,-57.66035777,-54.49267256,3.556864817,-216.6749433,99.4280682,-283.8238267,0,-98.8462358,188.871951,0,0,-679.4507407,-109.8542168,-496.214137
213.5439998,834,14.76626025,-21.03044241,-23.16658566,143.368485,8.371317295,459.0912408,-72.3870567,752.2887735,0,44.41173687,11.12827058,0,0,816.3680241,107.7203214,366.4443579
213.5519998,834,45.06748122,32.73107856,15.30954707,-172.4541296,-44.85115421,-474.716399,-103.6369229,-875.9349465,0,-81.86265021,445.4104058,0,0,495.3007387,-91.69120724,-131.9469054
213.5599998,834,-83.65758274,-47.84377868,-72.06648707,144.2045316,48.95228734,345.6226583,124.7076601,700.0524772,0,1.855649165,-108.4181903,0,0,-480.7836436,-13.00579347,-191.031429
213.5679998,834,75.46465427,18.64833563,25.14713038,-59.86100915,-42.43933257,-54.3366136,-217.0397212,-231.3089195,0,8.426271977,330.1838252,0,0,1435.487538,39.88731764,405.8665234
213.5759998,834,-71.80730558,-22.62979808,-50.3371395,-61.37983413,18.89688233,-214.6740117,97.47058234,-294.4366563,0,-81.66482308,172.7105835,0,0,-665.0341567,-128.944812,-492.5890063
213.5839998,834,6.466753894,-31.42108936,-25.24309932,128.5367626,34.63796311,477.8651583,-75.86163274,785.300127,0,50.09599945,14.87029855,0,0,829.3716443,111.2744117,381.9112946
213.5919998,834,44.17377816,37.72125181,27.18400639,-185.4372997,-30.99561661,-476.5690324,-111.108826,-874.4603482,0,-105.5354072,451.4156885,0,0,553.9791099,-92.25042693,-108.1540571
213.5999998,834,-73.32880994,-31.64844873,-62.23480877,138.1364341,75.90591918,343.4606011,133.7578662,699.6728313,0,-7.277044981,-102.4149621,0,0,-471.1400218,-17.21621251,-188.7683121
213.6079998,834,85.35752727,31.53131381,26.87602874,-61.26594798,-15.67356008,-39.71829783,-211.42412,-201.2621594,0,17.48077018,345.052512,0,0,1467.214779,50.30112098,429.2615238
213.6159998,834,-53.38362956,6.41536228,-35.20159136,-57.77738967,16.20141853,-245.0072847,102.7069596,-346.4665087,0,-85.21038397,186.9346348,0,0,-642.2087458,-132.3116391,-486.2742361
213.6239998,834,21.17754435,-5.373234223,-15.74948534,146.7169695,31.02740732,460.0728608,-53.37427666,744.3778585,0,66.68525397,-23.68258651,0,0,767.9713466,79.90960671,355.5313712
213.6319998,834,36.74911113,26.43115274,23.9609309,-185.9287025,-21.00486088,-465.6781566,-101.7221719,-884.4338966,0,-90.26687029,428.9413136,0,0,541.6649248,-111.7485383,-105.9198514
213.6399998,834,-79.87813267,-40.90735768,-53.16265103,131.3134835,78.43838994,359.6565038,143.7070053,694.5367318,0,-25.58063645,-80.53481051,0,0,-470.6674936,-6.558382412,-177.4789185
213.6479998,834,86.94143808,36.04332209,37.2931639,-50.75609167,-19.73633974,-16.31541478,-192.3687966,-186.6815805,0,17.98558954,346.7384453,0,0,1481.961686,58.6548544,443.741622
213.6559998,834,-69.3478087,-12.15450156,-34.28036733,-61.57917929,18.77444838,-237.9009818,113.4980234,-341.9256637,0,-85.71388167,197.0931462,0,0,-620.5087383,-124.9370736,-480.4137771
213.6639998,834,7.362223344,-17.92889477,-4.136320708,140.9282363,28.57081018,483.2897655,-46.92738379,793.0257934,0,60.97051094,4.657565896,0,0,781.0030931,110.8951199,366.2542262
213.6719998,834,47.11591376,47.14633536,30.29252229,-183.6126581,-41.29988232,-467.9250965,-103.7014096,-870.0095573,0,-63.72341619,449.8156584,0,0,581.2959827,-89.23163437,-91.44959299
213.6799998,834,-75.5440588,-32.36737186,-67.17815651,135.4622215,61.73862241,337.999806,140.934435,691.8470453,0,-10.75662585,-81.99190224,0,0,-497.8297549,-8.408746156,-197.739243
213.6879998,834,80.74631627,20.35344171,16.95159141,-53.46511095,-24.94251226,-4.656787511,-202.6927106,-139.8652351,0,7.488390771,345.5703136,0,0,1479.692224,65.04456377,444.9633993
213.6959998,834,-71.53274216,-16.80757462,-71.50540561,-75.53945725,16.22857099,-238.9369037,99.38937504,-327.5799022,0,-110.9493092,222.1251537,0,0,-590.1908568,-111.0388178,-471.2866957
213.7039998,834,10.71450845,-13.33681268,-42.23137384,144.6022487,29.9291258,490.6230151,-47.74660125,825.0729373,0,43.79294632,24.04003656,0,0,788.248351,126.2364053,366.4502567
213.7119998,834,50.81062127,42.15572914,18.18404729,-184.8197188,-41.54673509,-469.3842686,-104.1523934,-865.1429791,0,-50.22113614,464.0669548,0,0,627.4360709,-79.65609879,-83.97432234
213.7199998,834,-84.63477644,-38.2466008,-77.92226126,121.2537564,63.80499395,316.170727,146.3852165,658.6092017,0,-11.12645486,-83.56934905,0,0,-502.4703082,-14.87664643,-218.4399116
213.7279998,834,85.32671773,32.82680706,23.4328462,-50.72805478,-17.14593226,-10.0093537,-196.20877,-148.4395717,0,-6.167406678,327.9646538,0,0,1479.51606,57.42816686,435.7885651
213.7359998,834,-54.87211389,4.12880156,-34.1904681,-69.85999344,29.90766674,-251.9342159,105.9948011,-360.8351368,0,-89.27424267,218.8383092,0,0,-577.8540609,-118.4855697,-477.4105955
213.7439998,834,1.296801298,-10.82162358,-37.00631714,140.4128201,52.47734364,500.3179726,-40.68240516,834.6385362,0,68.02261614,18.79582707,0,0,779.8748602,124.6398957,359.8766984
213.7519998,834,37.75770658,35.14558247,-5.851127148,-202.1194643,-22.35761851,-456.5589694,-109.9138378,-844.0377845,0,-75.15063395,474.1564931,0,0,679.465266,-73.41784251,-68.47395884
213.7599998,835,-81.93496484,-31.641147,-88.42724387,115.4890157,67.11868682,308.3757587,150.0740038,657.638668,0,-19.56730971,-69.52985185,0,0,-479.8523096,-12.2086498,-222.0455755
213.7679998,835,85.59811579,41.04959076,8.366834239,-40.87099018,-24.56917373,-13.8958613,-194.0185677,-137.7275046,0,23.16657945,312.4022646,0,0,1497.423914,50.66527674,431.2811098
213.7759998,835,-60.17587067,-1.946825591,-49.8039348,-77.23431759,22.09505849,-277.1440077,102.4465433,-390.5651098,0,-103.8887966,198.3649388,0,0,-569.0804772,-138.7740966,-495.5802532
213.7839998,835,4.611080186,-20.24325048,-35.39196364,135.1145704,40.45406756,484.490373,-36.85100659,819.7555403,0,44.43630637,-11.33013035,0,0,748.2419682,105.0587135,334.1489353
213.7919998,835,38.65378811,26.17075464,-1.934955894,-197.7147977,-32.91624825,-462.7400217,-115.0523482,-858.2655912,0,-61.34767515,452.0121116,0,0,691.7317737,-85.87774995,-73.21599961
213.7999998,835,-96.77410812,-44.38984506,-85.30495662,116.4222095,66.63664046,308.6143458,153.9353015,651.7380791,0,-15.01574726,-66.60880171,0,0,-483.8522628,-11.01575888,-227.2530104
213.8079998,835,78.00755456,35.49947689,12.05729299,-48.67674862,-33.93316066,-1.02602777,-188.0082164,-119.3579082,0,24.19478514,325.0724678,0,0,1525.359887,66.31643442,451.6139901
213.8159998,835,-64.79967029,-2.984951908,-51.53791651,-90.92847239,0.257199454,-299.3256959,104.4326598,-431.2469252,0,-80.25914144,205.0974317,0,0,-546.5155196,-139.9951999,-496.194568
213.8239998,835,-9.235125338,-29.44830947,-29.98977587,138.8081246,24.8820996,475.9441554,-22.95099519,811.7942317,0,52.19048438,-19.81086405,0,0,718.7255784,100.1622882,316.045536
213.8319998,835,29.9815105,18.83765375,19.49225646,-200.5039427,-50.75283246,-472.7004118,-109.4604116,-863.5642947,0,-86.7354923,455.3429543,0,0,706.3108248,-85.00947772,-68.96878794
213.8399998,835,-99.00202132,-49.61347282,-60.97885937,106.0245658,43.90954219,270.5715582,159.4096715,613.6363284,0,-21.01926468,-87.43260001,0,0,-526.5763884,-32.31467984,-262.4999173
213.8479998,835,84.46006423,25.40935024,30.69354944,-45.88475274,-45.07657652,-13.13144919,-182.9800231,-113.7805812,0,38.8558204,290.8439456,0,0,1491.627014,52.07312917,426.4250738
213.8559998,835,-66.78132804,-17.94784111,-47.6554394,-93.32121655,3.095531028,-307.7082223,100.2661692,-425.4345611,0,-86.81570485,204.3687495,0,0,-542.8679081,-136.4884338,-500.7744425
213.8639998,835,-21.88976778,-41.04388466,-38.5799315,142.3534266,39.04017345,493.2807571,-27.45017745,870.5432234,0,46.71604067,-12.57069383,0,0,718.0938282,117.7480344,317.7151944
213.8719998,835,46.11901301,36.73416548,14.69770739,-198.2562938,-49.05171898,-463.8252714,-116.6812805,-828.8161509,0,-71.05843356,477.2323615,0,0,767.1933762,-59.87182552,-44.61593152
213.8799998,835,-77.25353262,-24.05880355,-67.78423718,108.0503005,31.95019321,252.7697329,165.3508243,591.2917634,0,-12.7331257,-94.88834102,0,0,-545.1737441,-40.33585322,-274.8998104
213.8879998,835,88.45805219,29.8028752,25.42539889,-28.71756826,-49.97694773,-5.618261756,-175.7915794,-97.051604,0,29.83656938,262.2315765,0,0,1467.698177,38.0019388,425.1761838
213.8959998,835,-48.79231364,-3.999531871,-43.13961828,-86.26361909,-7.979515646,-329.8524839,107.7957153,-461.0090929,0,-96.99396286,198.3117168,0,0,-537.9788605,-145.3830704,-493.4163133
213.9039998,835,-3.983482399,-22.61253749,-25.37012032,151.0728885,28.00006669,471.5337529,-6.391790418,824.4730007,0,43.23621363,-61.02895141,0,0,644.9290517,83.64833425,297.2621528
213.9119998,835,39.82628311,22.82768763,32.70001445,-183.4006712,-35.05736969,-454.6839239,-111.626614,-844.1478573,0,-66.51120769,432.0276453,0,0,731.6565243,-86.91077202,-45.70805497
213.9199998,835,-90.9817847,-45.51432544,-69.15232461,110.3212073,62.64515489,278.2389282,157.5471199,607.2660226,0,-6.653099688,-76.59998305,0,0,-545.3591602,-25.28270255,-263.7764107
213.9279998,835,75.56327914,25.10474548,20.29932495,-34.68562532,-31.12665955,39.94582898,-192.3496655,-44.29518086,0,33.4700303,296.2381079,0,0,1516.833438,67.76512782,449.8016453
213.9359998,835,-59.93923853,-13.26051479,-33.89394106,-89.75836163,0.012374243,-304.420296,88.26719382,-449.7912313,0,-93.52760112,229.8460636,0,0,-480.4546682,-130.5800533,-488.0466152
213.9439998,835,-1.947121337,-33.80089866,-47.80262186,155.3031362,32.62388046,499.6648703,-11.42261461,852.3222934,0,40.49531683,-38.99508188,0,0,671.035618,103.2366577,292.5115274
213.9519998,835,45.97635314,25.75165028,-11.7493561,-189.3550325,-50.72906302,-453.611582,-119.8485485,-851.2021494,0,-83.37810167,437.7432053,0,0,784.5182871,-78.60833035,-45.25459178
213.9599998,835,-92.80159489,-44.25474572,-89.26867656,104.0700727,44.61760046,253.4383927,152.0231776,558.4766299,0,-27.12754032,-99.75106271,0,0,-565.1881804,-41.54131805,-301.4594398
213.9679998,835,82.69585153,23.03096612,3.584209389,-37.24534135,-36.01298581,39.89031319,-196.4686911,-51.90466219,0,25.60101089,268.6744208,0,0,1508.758946,63.00168596,434.5620585
213.9759998,835,-54.20304938,-4.466636791,-46.95900948,-99.33351409,-7.734153143,-320.6833731,81.42154722,-480.0951338,0,-90.14810795,220.164167,0,0,-468.337865,-136.6597642,-497.1387429
213.9839998,835,-10.14474434,-27.10889623,-27.77896956,162.1781031,31.68534087,509.9153535,-12.15961355,872.4187385,0,54.91280715,-44.1426608,0,0,655.0149107,104.6494159,279.7012703
213.9919998,835,58.8177896,37.25384725,32.14109619,-179.9001952,-56.50788001,-442.8937521,-126.5826725,-825.2027227,0,-73.5718811,456.1409667,0,0,833.6376927,-64.28270229,-28.68652678
213.9999998,835,-65.8959604,-26.57196821,-36.31720427,113.8879031,22.91489311,227.3787268,156.7294056,538.1755709,0,-27.63227862,-108.5562727,0,0,-584.4804282,-59.62418484,-322.334365
214.0079998,835,88.9551662,18.01045931,57.83753325,-16.32883415,-36.73886636,48.62146928,-182.1615633,-20.29924273,0,27.12531011,238.3011852,0,0,1478.912851,43.37924467,425.4529738
214.0159998,836,-59.27047749,-19.29481417,-11.70377257,-97.90461569,6.583143095,-314.8319832,85.95444919,-458.7012764,0,-102.6542216,235.6587881,0,0,-446.7859186,-129.3890065,-479.4461428
214.0239998,836,-6.451335877,-25.1789866,-10.5789727,162.4978951,34.11870541,510.5095207,-8.389192588,892.0436082,0,48.82809328,-37.66053703,0,0,638.9170337,110.3709144,283.433241
214.0319998,836,57.89488664,30.16484448,37.52443087,-176.6569492,-46.78361335,-430.1484785,-117.7972677,-808.4322895,0,-64.31563745,459.5102674,0,0,853.0923599,-59.38642771,-10.70602285
214.0399998,836,-85.76104021,-53.55667928,-49.09048725,103.6626267,46.08144125,244.9167804,171.7461273,554.3055036,0,-26.7907491,-76.55257902,0,0,-567.6855946,-38.11218626,-301.9938105
