Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
242.4959998,947,7.773222342,23.32956919,-56.54310218,6.749744015,0,-7.13556252,-140.785629,-91.73959093,37.14289662,3.872081629,-97.64583444,-27.65781957,3.287111753,3.288847019,-31.20273635,7.067440453
242.5039998,947,-26.64305468,-36.52081611,24.68289967,-56.35308801,0,-23.70245199,65.28049998,8.721310259,-3.582182861,5.391392344,-62.69929029,-13.25518383,7.68255088,15.96768276,32.32940681,-118.8001175
242.5119998,947,17.48157489,31.25383594,-53.00063893,-7.173363432,0,-8.589620472,-20.90648959,2.793992116,133.2633181,-27.74483152,91.88090141,-37.52617352,-69.15724809,-37.85145091,22.21380223,108.393138
242.5199998,947,21.1011873,18.68212807,2.108369081,9.397390179,0,-6.661195305,-94.61492878,-83.37661202,-36.48882429,57.91210912,-145.2992215,27.82675055,23.96113559,47.50776622,-26.60354602,-129.3768538
242.5279998,947,-20.92861187,-36.55542753,4.612778527,-64.91740982,0,-36.2344994,96.88510839,58.11365091,155.2433651,-26.45864952,138.7333903,-40.06907551,-40.40966609,-37.03340761,61.18977224,32.02365239
242.5359998,947,-2.140533717,15.9085397,-72.22287239,1.506314461,0,-18.84379986,-158.1190699,-80.36345858,54.01209888,-2.206119042,-94.57264463,-30.06090374,-26.30795962,-7.670881893,-61.95395563,-10.22640615
242.5439998,947,-37.60161884,-45.48850454,17.54603963,-59.75527325,0,-28.74269339,46.8942607,14.09672068,7.953041789,13.4632167,-69.15802669,-12.11850044,-4.47863698,5.544456026,8.604377068,-132.732789
242.5519998,947,-7.814745011,6.492167889,-69.68248331,-30.96632079,0,-32.45497491,-34.33035029,7.69712857,138.2389669,-36.03587665,73.45423668,-54.60311107,-71.97704803,-60.73775249,-0.842215025,94.16517732
242.5599998,947,3.937605449,-1.957022867,-19.43024232,-12.3781787,0,-24.71052406,-108.4302285,-90.9609215,-39.64121905,29.52485331,-176.0899927,-3.296368014,14.82640743,19.14106998,-53.44779235,-148.73473
242.5679998,947,-9.946694213,-33.17806411,2.487916814,-58.5886653,0,-28.244138,95.84704619,39.39940897,158.3399635,-32.72618646,123.0539743,-50.95545589,-44.83790142,-39.95069279,56.08332728,20.83343299
242.5759998,947,23.35938021,38.81224306,-51.68213598,26.69020056,0,0.730723249,-142.132897,-99.99457022,80.51573148,18.05171479,-82.73742388,-15.12374461,-20.84843764,6.485557581,-38.87650517,-0.406224235
242.5839998,947,-11.02105866,-19.64691316,52.6860771,-35.38541163,0,-6.692255614,68.82036547,-9.813002318,53.63118278,33.47417741,-46.803531,5.501509229,9.504669608,24.05987759,43.72261459,-115.9032443
242.5919998,947,17.46164698,24.49693721,-40.043547,-16.2584151,0,-11.7013563,-13.54433024,-11.85044616,197.8977494,-24.04614667,105.9441541,-45.20150188,-51.93855839,-43.20491606,34.30631834,113.186618
242.5999998,947,13.33964656,5.962123237,-9.313208047,-5.342757146,0,-9.651933837,-93.69206385,-93.3026269,10.95434134,40.63823622,-156.2894965,3.609356573,47.54559698,28.14526777,-32.43836396,-130.2533953
242.6079998,947,-22.5307214,-34.09636476,0.879695838,-59.0586877,0,-19.2899302,109.4372913,53.85226096,181.9283922,-22.61399355,119.0399372,-47.12148281,-14.75468737,-34.65265098,60.18214462,33.85970549
242.6159998,947,15.22648261,35.72387545,-60.0302773,19.84267003,0,-6.58406722,-142.2496474,-82.86723442,84.01461981,16.75193525,-93.81667124,-21.97611814,-18.59647412,-2.049884092,-51.91069033,5.750631717
242.6239998,947,-3.546515699,-25.08212519,48.48407763,-43.0404255,0,-20.59688846,59.36608567,2.447204308,51.32610312,26.24980674,-51.96084263,-5.73982685,7.282539219,0.489019883,25.84011434,-121.4843533
242.6319998,947,14.77099267,12.49546401,-34.84520527,-22.185075,0,-8.906749495,-10.52515114,1.348999027,203.7371017,-24.28386034,112.6754605,-55.60577839,-53.73400239,-50.81622361,33.55286206,107.2244927
242.6399998,947,-0.009082457,-3.095507021,-5.204781167,-9.582464048,0,-12.69502991,-90.41637771,-84.22881903,12.00725329,40.51395406,-162.1553255,-9.665590432,18.8057867,31.93863079,-29.94848838,-137.1731419
242.6479998,947,-16.0884624,-26.10746742,12.78495767,-53.92911384,0,-29.00350479,111.786129,48.93620468,182.6346166,-20.14367191,112.8127581,-48.17441776,-35.30367907,-40.74097215,63.33774873,23.11790073
242.6559998,947,13.43803822,29.80676721,-55.69318225,14.30680699,0,-8.33006628,-133.4587911,-89.24370518,105.3664394,22.81684059,-79.88907851,-13.74403433,0.492812254,0.17351121,-36.18698677,1.209395108
242.6639998,947,-26.27113261,-53.0795162,32.77966056,-65.1559162,0,-40.29401692,65.87439383,3.68630122,67.66081974,9.289938911,-57.22708658,-22.29542023,26.15617202,5.324265567,23.04737708,-135.3590357
242.6719998,947,22.80433077,13.17625133,-35.28571219,-12.53148456,0,-20.22675156,-3.355481498,-1.785089693,208.9655413,-43.46246845,100.9989045,-67.40878079,-47.10029238,-55.18891247,15.63404309,90.93592717
242.6799998,947,16.67092688,7.620301236,-1.561345108,9.825943428,0,1.825948897,-76.58737904,-84.14409387,23.42822548,49.94308026,-149.9686781,18.20096705,29.99043661,32.75726435,-26.2205095,-132.1650922
242.6879998,948,-17.86717395,-33.72039247,6.847273338,-60.33862744,0,-31.08655675,127.9368783,59.36111649,181.7562511,-23.44791568,119.4931675,-33.31030387,-49.33922889,-52.05826982,70.32537958,33.14009223
242.6959998,948,32.07049195,38.73906111,-35.71286559,27.828971,0,-4.494594983,-123.5470773,-87.97690655,96.72166687,12.550997,-76.71566522,-14.39865709,-23.55372473,-1.281809801,-28.90201262,6.558569746
242.7039998,948,-4.834176649,-30.68226374,65.77780002,-33.86279873,0,-11.98805401,74.08707162,0.585463244,76.3894851,28.88595712,-40.07967715,0.267425447,41.71624384,31.54517301,54.76408333,-122.2982281
242.7119998,948,17.00728468,19.68696828,-23.84037274,-1.244721455,0,-11.92933031,2.976618203,6.461792584,219.8008782,-26.5391825,115.3443893,-46.45457719,-15.61527062,-44.21595013,43.57499239,111.7207649
242.7199998,948,18.15767026,6.288871925,8.117892274,18.11253181,0,-11.44431835,-78.70449207,-72.73507924,23.39622713,55.0611375,-138.7033376,31.824873,52.14019536,43.3770187,-17.45711343,-118.7785825
242.7279998,948,-4.187457598,-29.07259584,24.53829554,-46.0977961,0,-40.5723656,132.2014572,81.80752585,186.967335,-19.52728368,137.4613981,-24.02118046,-45.13524546,-34.86206199,79.09608069,43.36560199
242.7359998,948,30.82737286,40.86345345,-33.1407863,32.55046952,0,-1.268585828,-115.2690713,-54.30010249,103.6173404,8.594481206,-69.12449741,-19.22511359,-32.70225726,-7.925432016,-26.05771863,25.73727442
242.7439998,948,-19.45934248,-43.00802011,48.23000354,-43.72453032,0,-12.9809309,73.2571444,23.77551451,69.546106,26.77126581,-48.57207669,-1.452757117,35.7120081,19.12267091,46.91432237,-108.2185118
242.7519998,948,1.544786197,-1.414799628,-52.9525597,-25.64046997,0,-41.65457655,-12.18884127,6.27028364,200.0558929,-36.44313266,97.2870985,-56.05325551,-44.40202603,-55.82181479,21.75766014,107.154894
242.7599998,948,1.457387123,-16.99095157,-22.79078092,-16.02226498,0,-42.23873105,-110.9001795,-98.96421731,-0.541319398,24.46715262,-167.5606498,-4.384944181,19.22022308,8.144215407,-52.16789942,-148.395024
242.7679998,948,-21.080664,-48.15139311,0.890492432,-71.86240759,0,-48.87390154,101.6864469,45.61169529,166.2228207,-51.28459312,114.2445246,-61.34201182,-40.0108989,-65.03251168,52.74617556,6.410270453
242.7759998,948,37.31243557,49.45967389,-37.05313472,41.31287519,0,-6.85937039,-136.0661528,-94.85606828,82.73549094,4.568961946,-73.73894909,-24.36042772,-22.16343081,-0.714668415,-39.71524377,5.290514811
242.7839998,948,4.060293673,-14.96488804,67.82699042,-14.39600833,0,-10.09956029,68.1156942,-8.976744962,59.26452664,52.92222945,-33.60826159,27.34273874,24.37047789,36.04153751,48.64957568,-114.098032
242.7919998,948,19.36059145,18.74437485,-21.93697415,1.962038774,0,-11.19732311,6.117401841,3.08581222,216.8008427,-13.5261409,122.0168933,-25.62551612,-44.01228719,-44.66045678,43.8969229,125.3336134
242.7999998,948,19.22221589,2.304370383,13.8838772,22.19244451,0,-1.692867672,-83.41193658,-89.8055739,25.384441,41.63426228,-147.9540331,18.86935075,45.26403618,30.29394579,-20.07577506,-110.5662342
242.8079998,948,-18.18180412,-36.0678024,22.23623755,-45.26995926,0,-28.6832172,129.139016,56.33580066,185.4684601,-21.28702925,137.6421319,-32.31325797,-23.27815305,-37.45566875,79.72875554,41.39208394
242.8159998,948,21.08701187,39.42898677,-46.85988402,40.35488001,0,-6.883904476,-121.5232056,-81.84207084,86.93962845,18.63095817,-63.85179881,-10.79315901,-25.76986212,1.517124366,-39.45567425,26.24533014
242.8239998,948,-6.946781317,-34.26161435,56.62658941,-14.09326111,0,-5.354727109,73.17718831,-2.707145734,44.82782771,38.59950416,-46.88646039,17.45522711,23.77234017,22.02546287,36.08269921,-108.9263652
242.8319998,948,2.835630918,-2.267607981,-27.81463495,-2.693541686,0,-6.899073947,15.30462498,14.2268449,199.2637959,-31.14502471,117.7920789,-40.31267519,-40.69823395,-46.93403156,43.42148938,130.6300973
242.8399998,948,-3.544526742,-10.75988689,3.625720683,9.214726847,0,-9.771980212,-86.8046575,-73.97091994,-3.153011297,26.29926906,-158.5795471,2.764319587,27.95394689,23.98615447,-31.39504162,-111.1744085
242.8479998,948,-17.93046747,-33.06319283,28.8534221,-41.0341934,0,-23.22977649,118.4263676,62.81285415,159.3095566,-23.03878642,125.9196764,-34.04290006,-26.6677169,-53.59366252,66.82347321,31.22852366
242.8559998,948,31.76260286,39.72591479,-32.32866691,48.91512529,0,11.41659622,-122.5745073,-76.89573553,91.87919843,33.03416626,-48.73141079,5.055342837,3.020417482,0.047687703,-31.86937626,27.71285475
242.8639998,948,-8.536196133,-42.80816292,58.51279012,-22.01010755,0,-1.739682854,77.81255055,7.130990025,55.77648571,38.66523583,-36.01986245,19.11552537,15.9264178,29.08825136,35.85977913,-106.6818885
242.8719998,948,10.91604914,7.311834439,-18.72820039,1.177989399,0,-5.330560536,24.15658973,18.29597114,203.333443,-36.65152627,120.6011054,-41.27720115,-62.39096147,-46.94192843,39.74055265,128.9154436
242.8799998,948,12.50777299,10.15055942,18.05156046,28.22438079,0,-3.313520961,-75.3775555,-70.53962786,6.254022684,42.48362678,-146.9055653,25.99777006,55.08057801,33.116304,-22.08339614,-103.807218
242.8879998,948,-26.19597492,-37.91120474,21.33922692,-44.81288056,0,-30.24143527,130.5401126,81.51086998,164.4437684,-10.874025,131.8070166,-21.26923467,-23.02781902,-39.73963226,65.18359596,41.1479115
242.8959998,948,25.06236761,34.05612252,-41.66906469,44.66855962,0,4.976506596,-120.2763117,-64.26594526,76.70632781,20.53917975,-63.06854871,-12.88442513,-26.399816,-1.201915936,-43.22880831,31.2288831
242.9039998,948,15.04243924,-18.23083786,72.50527612,-1.532970546,0,4.954488891,72.05835753,1.615290535,34.82238816,32.66119501,-44.62319499,14.10719599,40.4289822,37.53039462,47.42846088,-105.6901408
242.9119998,948,38.8191995,37.11524552,-4.233603141,20.10208414,0,14.15938329,22.34803783,11.98695762,187.395813,-20.07610335,143.923044,-20.87135099,-43.73624573,-15.58176953,68.09127009,140.7031094
242.9199998,948,40.66916569,40.60024802,32.36477969,47.19305602,0,40.60966556,-74.67186393,-81.68345487,-36.78112883,60.5497758,-123.1931047,42.88825792,32.50322821,76.23031818,0.446295365,-86.27807652
242.9279998,948,9.742340542,3.040361057,47.23693579,-22.11910004,0,14.2370948,141.4649985,63.88696417,93.97751601,4.033537938,151.5948472,-2.053156692,-8.098649383,16.92458433,97.96532334,59.53756503
242.9359998,948,29.65792049,49.45419061,-44.14239815,35.58286262,0,22.01695903,-104.1571445,-68.33501927,-19.7257775,32.79170454,-44.41932984,7.461152435,-5.393349712,45.22090985,-14.11102569,50.75076967
242.9439998,949,-15.57923047,-39.18070672,36.36594274,-40.49586316,0,-3.948511329,85.43044689,24.92735353,-125.3839898,23.05101708,-59.13829935,3.680269616,21.37693875,46.42389409,28.79972618,-105.3411865
242.9519998,949,19.7384851,24.95448686,-35.55010836,-8.410289766,0,-12.16350611,33.94253763,45.46721385,-6.413078259,-48.64831192,114.7615626,-47.79581296,-63.67127719,-23.85833357,23.659354,121.8453314
242.9599998,949,30.54249624,38.999943,10.28324354,35.25514731,0,26.29467007,-69.07465935,-60.54808855,-214.5680594,39.81053642,-145.6212101,35.61800501,29.55637785,83.60819581,-20.80394687,-108.9989382
242.9679998,949,8.188661114,-0.227692951,43.53257476,-15.35302019,0,15.13091892,148.8748471,77.92173814,-66.53038288,-15.23768961,132.5851785,-2.942900888,-7.736178489,28.52499064,97.6677555,45.07995184
242.9759998,949,51.65075736,64.16476856,-26.35684029,59.73038119,0,19.46007906,-103.6572453,-59.34677103,-135.2536465,16.07246447,-40.84613905,13.91200064,-0.547075891,62.13426541,-9.435277238,52.81499621
242.9839998,949,-0.527548003,-17.00715401,49.09427549,-22.34787436,0,8.881492825,75.75937907,22.09495251,-184.5515683,36.57675997,-37.33408017,35.34597672,34.98303238,86.02380908,42.07967269,-97.12493772
242.9919998,949,12.44568881,25.2348044,-39.32282627,-3.651109159,0,8.613668278,29.0928567,39.09615548,-45.32649371,-24.00645282,115.6930247,-29.31600462,-54.44524227,6.13733794,32.05940043,134.663525
242.9999998,949,17.38417415,14.88345714,-1.165784549,19.37494503,0,13.08465155,-75.45072691,-64.2855489,-238.7347759,44.21882032,-170.4910006,17.98718321,22.62982064,81.28432714,-30.81515934,-99.76244266
243.0079998,949,2.898433357,-20.17405321,39.17287602,-40.15778592,0,-6.868838273,142.8159493,72.74459509,-56.16698348,-23.25315108,125.0046198,-21.22721275,-21.97116157,4.13902538,86.34558333,39.32986745
243.0159998,949,53.03289089,64.82514321,-17.21565496,61.92586307,0,25.88753706,-99.13262159,-66.73334443,-98.43792776,17.01602308,-27.19330387,18.46322293,4.296033175,39.5339272,-10.28279995,47.61441215
243.0239998,949,-5.575026646,-20.42206625,61.79803548,-8.710243377,0,15.12800556,86.27150234,16.31834566,-142.6632104,41.97989582,-39.59885629,43.12433645,57.27597519,75.87324373,49.49672471,-95.54456803
243.0319998,949,6.639604959,14.55190969,-35.15466995,-7.236461876,0,-3.504368355,33.31283425,36.28682332,2.422086058,-30.29066434,108.5426362,-34.99218618,-39.26703228,-7.556488777,39.83965627,135.4378239
243.0399998,949,16.29207607,11.57326293,-7.933237687,14.21383381,0,-6.237124729,-82.89045352,-55.59468345,-190.7829283,37.37582573,-161.1102969,12.57936465,14.6165283,71.88685515,-40.5471369,-102.2229824
243.0479998,949,-10.34078183,-31.45308793,22.49758978,-47.27291022,0,-26.94737517,126.6393793,97.03538091,-23.53495028,-25.43841486,132.9636835,-29.42672407,-52.72834935,-2.484879703,58.47376644,38.39524949
243.0559998,949,31.32040539,48.95043548,-36.26693774,47.53521619,0,8.268533391,-127.9832349,-58.96949554,-84.21674716,12.16576742,-43.23422446,-2.929672828,-24.84141132,23.64848371,-37.01953168,41.09481021
243.0639998,949,-24.03543286,-39.97590733,48.53617426,-18.54487584,0,0.950518097,58.81670904,4.250192979,-146.5170127,27.33251279,-73.81516408,17.86715728,46.29460572,65.66712612,33.44470874,-114.9911105
243.0719998,949,-0.411301295,-6.254343623,-37.07027857,-7.29375539,0,-0.08055106,22.10506594,29.52941219,-2.575197928,-51.20637649,86.32309846,-53.5465832,-25.27627328,-6.745401576,34.09515902,125.2678074
243.0799998,949,28.99556991,17.03643547,7.313041786,24.7591739,0,15.65413429,-85.6666784,-71.13993771,-181.8261054,34.21352969,-163.6088242,11.00571126,44.98801611,77.71412894,-34.80797375,-100.1631532
243.0879998,949,-0.998933838,-20.00613365,34.85868129,-44.31295755,0,-21.59282384,136.1900694,76.78055643,-4.967086592,-12.32081741,140.636338,-21.70912341,-29.16947096,3.595212824,75.08104168,38.99539072
243.0959998,949,24.69988747,42.71752245,-48.89773232,31.37376884,0,-15.76020002,-115.4776708,-60.52845334,-73.32770754,21.41395061,-40.31517758,-6.717580748,-29.63860376,19.54497813,-27.77572757,40.95842356
243.1039998,949,-32.47506507,-47.670686,30.27303368,-40.8841178,0,-32.73102354,62.03543003,19.02374666,-150.7496199,19.31559632,-86.5491102,-4.383357146,15.33545808,31.65044441,17.45241829,-122.6869081
243.1119998,949,0.877588367,-2.048187181,-35.43551034,-10.83520234,0,-19.77586889,22.15635447,39.19876537,10.38190407,-62.08084012,85.75633861,-66.99227737,-44.82020149,-44.76597387,21.04980397,116.2059631
243.1199998,949,26.77245424,17.3240869,10.12926867,33.58226217,0,11.55255138,-95.32389164,-77.52484956,-146.4558415,36.8014301,-154.4804383,13.18121574,50.17397897,70.35293412,-32.15124467,-107.5464284
243.1279998,949,-17.99670369,-31.31397951,23.15215321,-48.75585289,0,-24.47551602,122.974679,71.66460399,29.536239,-15.74739727,129.105775,-38.07057809,-6.871407343,2.62135717,62.61865569,25.33181123
243.1359998,949,20.27513288,45.30066707,-54.73519174,33.50283085,0,-11.59473172,-123.8215536,-62.21802192,-33.97638772,24.73708025,-54.86067063,-20.82829999,-7.444930331,24.41691147,-45.42941534,31.75278289
243.1439998,949,-15.69375197,-25.70332893,39.25775336,-19.77505761,0,-17.57467326,57.18257506,13.1134076,-108.7440009,47.86889608,-83.09085363,8.634760757,13.08329168,54.77726927,16.01951696,-125.3666671
243.1519998,949,15.28402208,19.46951474,-26.33604466,7.244948304,0,-8.676612009,23.44625633,35.48807174,38.37077819,-35.64343986,99.38291407,-53.48126945,-63.42262072,-21.47028436,21.40630604,119.7542661
243.1599998,949,25.06758337,18.32058619,7.62457414,38.63788674,0,10.24109332,-89.91794174,-74.22252864,-143.5293368,40.7950233,-148.7039999,20.65304895,20.57839341,81.03636647,-36.00774647,-98.39379756
243.1679998,949,-25.64408767,-43.55146368,23.8436398,-44.96565359,0,-25.81810266,135.0918534,79.22429744,14.82850467,-32.14658606,130.4102382,-28.23214522,-33.28736432,-4.975942077,65.31549256,38.5470828
243.1759998,949,27.30234522,48.49331341,-35.27577249,48.69621621,0,1.593270533,-111.9317377,-65.5701403,-41.60638127,9.672327697,-45.65730247,-7.676869464,18.88538638,16.51073583,-38.25259306,51.93007993
243.1839998,949,-5.921279407,-16.69908077,56.62329205,-11.93762568,0,-0.563046819,67.33769773,1.613110737,-94.47130424,59.45611211,-64.79456223,30.60442616,66.42190625,69.79928949,26.13710119,-107.9222169
243.1919998,949,-1.891520602,6.869773849,-42.8465862,-17.06480969,0,-22.79714095,31.42219624,36.73612689,53.68719848,-26.35584397,108.9740854,-48.83246927,-53.49408694,-16.18694296,19.85991596,128.839454
243.1999998,950,8.092738605,10.69697569,-14.78086663,17.70604165,0,-13.37578865,-92.04614739,-72.43205073,-151.4434789,33.45922135,-165.9480392,1.650992567,22.10713305,67.20258512,-53.38229177,-103.4408788
243.2079998,950,-21.26116595,-35.5537171,24.7612333,-40.38524445,0,-16.77661591,137.5678455,78.73530103,4.162648096,-28.72829172,121.1958906,-32.20221998,-29.92802807,3.360552085,66.95271298,35.10315938
243.2159998,950,15.7744247,34.12731826,-49.17555438,39.68122448,0,3.058856605,-110.3268397,-48.11060353,-57.16816876,-5.588275991,-46.67114159,-14.05803245,-25.6428008,30.86957642,-31.68705263,64.0292951
243.2239998,950,-30.98436338,-40.42027595,33.64832934,-27.65965543,0,-13.04807864,59.71929433,21.059613,-128.3127219,21.94429236,-84.51938301,9.783981146,19.88532015,61.66061414,20.31911162,-104.2890048
