Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
141.7439999,553,409.4419879,190.1302344,362.0292589,-352.1301125,71.19807004,103.3036036,-1014.93915,-903.0789007,-180.2581483,339.381448,457.4074037,406.7302908,0,176.0660927,-1006.185007,-404.4083703
141.7519999,553,-276.7679984,-183.5152023,-255.315829,280.993294,152.7359407,-133.7671964,1152.040639,859.1505256,268.3403513,-175.4109707,-205.9791419,-224.4268713,0,-234.7670711,630.1566818,-73.4269943
141.7599999,553,486.4975932,460.9481354,154.0317973,-96.71465727,-264.5584215,190.7743848,-1172.378084,-608.0089957,-124.1494986,180.9492268,55.9003611,106.3729687,0,341.4964193,-129.9787018,612.6615289
141.7679999,553,-96.07527855,-236.0544675,53.85127553,-128.5347246,312.8238444,-125.9240431,414.4295729,-41.37056877,40.16668275,98.31805366,242.8507226,145.6782079,0,-171.8544621,-528.3974242,-821.3386298
141.7759999,553,83.82031835,243.6804746,-226.5160107,290.0692785,-220.7287458,57.35429038,164.5897606,479.4279072,168.0989135,-160.6100423,-367.7942155,-302.7372018,0,47.38320952,922.4475177,818.8735269
141.7839999,553,407.1557799,183.3916509,342.9297374,-339.1135078,70.26548069,108.5377827,-1017.873826,-928.6352372,-182.5573561,349.8598501,445.1197929,397.486663,0,200.0987419,-1005.076783,-402.2042202
141.7919999,553,-288.5155059,-205.2398665,-277.9783409,284.4103363,156.1101439,-141.8431564,1172.875731,857.8354312,256.9902742,-180.3288018,-221.697792,-241.8354307,0,-241.611994,623.314182,-84.55476736
141.7999999,553,474.845023,435.6265296,133.604292,-80.3435426,-263.8777439,184.4031339,-1140.996092,-568.4213903,-124.2680622,180.0364697,47.23291681,104.0591101,0,338.4355196,-114.3756269,630.9021474
141.8079999,553,-103.8105134,-255.814488,39.5880162,-123.615296,305.8103016,-139.0192545,420.8796075,-9.932730841,18.94658711,89.37200607,221.0886084,134.4457404,0,-161.4657542,-530.2508691,-794.5673811
141.8159999,553,74.83964281,229.9501045,-240.1690649,290.5839684,-229.2799778,45.7279468,198.8113185,536.3738556,148.931004,-187.1412657,-403.2949003,-335.0987503,0,32.2743442,947.3700281,851.0990634
141.8239999,554,401.2038526,168.098273,339.0874188,-344.5864924,56.83975106,92.82996375,-1017.140661,-893.9585255,-191.3664602,338.0414751,438.5427537,387.6019706,0,185.8722878,-991.5883119,-367.0030506
141.8319999,554,-309.1760612,-234.7993599,-285.1102572,271.7817084,142.4739911,-178.3516286,1196.023979,881.5740124,244.040143,-210.4085619,-238.4844345,-266.8132919,0,-260.3716284,631.428697,-79.62569172
141.8399999,554,478.9444269,440.7443042,145.049811,-91.46465784,-284.3467517,189.858007,-1124.886421,-560.356277,-128.0927472,141.1295218,25.33082181,70.98808893,0,324.5360118,-74.71283222,648.6705781
141.8479999,554,-105.6821945,-260.4383036,66.25697537,-135.426367,295.3185994,-123.1776703,407.4153101,-47.98586577,28.29104044,82.17978747,256.1635873,148.4739618,0,-162.0590731,-535.2647021,-811.4499236
141.8559999,554,30.64904483,185.1031145,-256.2957558,291.1340289,-248.0508559,8.568359114,243.213797,522.3259513,157.5297242,-215.277955,-400.2244787,-354.3680205,0,18.59438138,971.3129572,831.226104
141.8639999,554,392.0437187,148.8405743,318.1015966,-360.5865231,20.86364752,68.74806582,-1005.672617,-931.2887677,-203.5678131,297.2631858,401.6026476,337.2162266,0,173.4918669,-957.6815701,-362.5238298
141.8719999,554,-323.9991655,-263.770109,-311.1955505,248.6577748,125.1791258,-196.688049,1220.542207,851.0687005,229.1486741,-238.6341762,-261.6549981,-299.0664377,0,-281.921276,638.0184707,-102.08065
141.8799999,554,461.9752,420.7763596,105.0728858,-106.1856969,-300.4730719,166.6795932,-1093.727031,-560.1652774,-134.80068,121.8308333,-2.496399966,43.04396799,0,295.0430485,-49.79411943,653.9803639
141.8879999,554,-92.51151062,-261.0886794,45.82409906,-163.3053218,285.1410861,-131.6989229,401.5473236,-58.69045014,14.80245108,79.17940164,236.7760119,132.9503793,0,-187.5143433,-550.6464473,-814.712221
141.8959999,554,23.30906593,169.6212216,-277.1773647,279.9686311,-245.8735,-1.691777393,276.0171927,559.151456,144.6795963,-231.3791165,-429.8824972,-379.1650164,0,-4.178820854,968.5241862,832.6920067
141.9039999,554,414.2642139,169.8985757,338.1697746,-365.303479,26.83252106,87.02686304,-1020.95993,-911.265995,-207.4911274,299.1492828,399.0003468,342.4516623,0,182.6676976,-966.7479183,-341.361227
141.9119999,554,-293.3805943,-242.947721,-266.7641598,245.676042,141.6478258,-182.428183,1210.647703,863.2850426,239.3867348,-219.5588832,-235.6418798,-271.2094336,0,-267.075354,605.3540696,-117.3223615
141.9199999,554,459.6549364,413.6672887,120.3823777,-95.37018998,-302.1067104,144.4085098,-1080.398101,-536.3065673,-125.9814929,120.5273949,-1.523891084,43.26482193,0,297.4422381,-47.26130304,659.1806846
141.9279999,554,-70.45571391,-246.0065542,78.64081656,-164.4052498,285.7309737,-131.2825155,376.3385332,-88.16957391,19.8170711,90.94245555,255.4372995,154.4748842,0,-177.9006315,-572.7150432,-829.8210314
141.9359999,554,50.75931519,192.9366862,-246.8440061,285.9421697,-237.2886035,16.10138789,280.4297402,537.1850229,166.8771462,-216.5920408,-407.2011671,-353.4459573,0,3.067724824,962.9520574,802.5870759
141.9439999,554,412.8722337,171.9183095,342.8130061,-356.829871,17.70782656,88.66325406,-1038.442461,-949.7913172,-186.0684164,315.0692606,421.2209261,362.4904179,0,186.3104759,-973.2527758,-351.966108
141.9519999,554,-301.3191672,-240.823241,-259.885395,251.6312623,140.1290612,-170.7750665,1201.267869,821.0959841,256.3253904,-201.2529115,-212.4433618,-249.8285091,0,-264.5515867,584.8575212,-144.7890813
141.9599999,554,462.200931,428.8563177,122.7203405,-84.20531157,-307.0451309,154.0120505,-1078.864638,-549.3485871,-114.4790979,123.9995977,-7.868825169,39.9457043,0,317.4579968,-34.68676158,669.7933175
141.9679999,554,-93.22583563,-265.2785202,67.36604411,-169.5133185,278.8506548,-155.8157878,363.6188667,-105.5485821,18.30134091,93.08445715,253.4417728,147.4321956,0,-164.6323426,-590.5298137,-825.7568189
141.9759999,554,-254.0490766,6.337731825,-489.5471317,502.1015533,-178.8281629,-104.1163693,1142.89719,1206.455129,331.0717158,-403.5681562,-645.568223,-581.5036841,0,-169.70018,1519.059632,847.7545982
141.9839999,554,-50.1142077,-231.1142618,100.2323059,-188.4832473,302.6816491,-126.2148847,301.2938047,-159.0312835,7.158081965,144.9988354,283.0331438,202.9720978,0,-123.6312214,-662.312004,-862.4453033
141.9919999,554,-761.9308225,-871.2914374,-249.9473642,87.24406037,725.6984482,-450.7113229,2374.044602,1053.406504,325.2326824,-148.7810179,109.939442,-54.56576847,0,-658.1980757,-170.5062689,-1665.333268
141.9999999,554,-163.0680757,-131.2673709,-190.9818272,151.2324774,83.63536865,-121.2949282,756.6878994,528.4614555,169.9817402,-124.2647082,-166.8731568,-177.4213464,0,-156.1402439,396.3984155,-61.41551952
142.0079999,554,-78.93656847,-158.5020902,-31.4496245,-38.62999063,178.3784906,-111.1004142,431.5719444,114.6161592,67.47171901,22.18235822,67.23103337,25.61427232,0,-127.1503739,-178.5930924,-453.3030317
142.0159999,554,291.2624368,344.2786259,-42.33510376,60.93357862,-276.605529,116.1738067,-543.6471477,-116.4136399,-4.254241773,-11.8829033,-189.233452,-120.2167673,0,175.7908337,373.7046247,714.4807557
142.0239999,554,235.5088003,69.66849106,203.0401716,-217.9347634,86.72631523,47.82569257,-452.8818677,-507.7299061,-75.48778291,204.0661706,275.7720523,236.0593048,0,65.22423971,-627.6114014,-374.0505362
142.0319999,554,-157.1219989,-120.5591306,-183.9428946,198.6005476,94.9647752,-92.49840679,832.0034054,609.7901935,204.4051984,-128.7830886,-163.4765245,-176.5167193,0,-155.8283174,457.8932407,-35.76899248
142.0399999,554,487.378721,425.805471,150.1871853,-123.3814383,-285.6379035,174.3378956,-1192.691918,-630.6268321,-137.2652404,162.0611911,47.22305338,89.80646644,0,333.0791147,-174.5960209,606.8228938
142.0479999,554,-161.7135613,-290.2555108,-14.61024066,-95.56658658,274.8812996,-159.955569,553.0068465,112.6653784,52.68225442,30.55966488,156.6485546,62.21989371,0,-208.1437133,-399.4558641,-740.5680904
142.0559999,554,110.4609601,230.6001345,-197.6056154,205.0254761,-268.9215768,37.40127221,-31.35473634,343.0852194,89.92892524,-156.9778909,-358.1794035,-297.1692687,0,61.3871668,754.7026454,806.9628808
142.0639999,554,337.8821201,131.9409235,260.7532036,-318.9013069,5.520472368,57.11022847,-882.6437928,-779.5264166,-178.723276,251.9025431,318.4376079,277.3840071,0,153.4514563,-830.7613805,-290.3653198
142.0719999,554,-274.8935187,-226.0197697,-261.7921776,202.3114398,110.0177657,-169.686918,1057.827588,734.4436865,200.7510168,-198.8543252,-229.7959422,-258.7886609,0,-246.922439,527.7098782,-106.7105103
142.0799999,555,464.1168722,437.2748157,115.0893195,-103.4693505,-320.3748628,169.39926,-1118.361585,-578.5663855,-131.3166273,125.1605229,-11.50075702,38.76078779,0,309.759332,-34.97650341,686.0438298
142.0879999,555,-72.25659887,-219.6789125,72.47118245,-173.4217336,272.553306,-98.46172876,322.5197189,-138.0849789,11.21872121,102.6793923,256.7513026,158.8435262,0,-147.5754147,-568.2024457,-798.0245469
142.0959999,555,70.26584603,225.9488927,-219.8768297,258.9386049,-225.9534192,66.66853974,167.7245808,426.9188149,149.667807,-169.0425503,-349.6796991,-295.5197662,0,39.97511425,877.3294005,778.2152908
142.1039999,555,418.471716,208.4232683,333.1140327,-335.3370334,15.19652154,122.5320479,-1081.07761,-959.8480291,-183.4502476,325.576952,427.587248,382.2205378,0,226.7438349,-931.8863114,-290.4473936
142.1119999,555,-284.3021479,-221.1709768,-239.9387831,225.3198067,160.4354409,-146.9086693,1079.656257,731.1358794,219.5005828,-178.8564677,-159.6985392,-197.3499835,0,-223.0026489,485.3500444,-171.7141548
142.1199999,555,475.992277,472.0924301,131.9490668,-61.57417691,-290.7484793,208.627038,-1105.073636,-511.7991651,-109.2365625,133.9435238,34.30319862,83.42736536,0,337.2670049,-17.78685994,710.2420111
142.1279999,555,-25.85940441,-192.1837289,127.4177135,-174.835446,298.561498,-77.49548406,218.395421,-154.8139349,6.857434169,151.4945646,351.3361818,246.1412515,0,-105.9596822,-676.8600861,-807.8946166
142.1359999,555,30.48123064,192.3504131,-238.9458258,298.8438118,-206.359892,39.00311565,272.023904,577.5345573,167.441167,-196.8960106,-350.8764375,-304.5250176,0,24.54091344,915.6697757,793.5895327
142.1439999,555,443.8589688,228.1640088,359.5674042,-345.4582713,2.977810212,140.7486486,-1151.840728,-941.1648213,-195.3187887,326.1096385,454.985928,399.3996896,0,235.0364752,-972.2458265,-255.1054424
142.1519999,555,-287.4763463,-237.9478699,-223.250609,231.7198036,163.7759267,-141.97615,1112.624444,778.9594238,239.705658,-169.4495959,-124.5891632,-177.80609,0,-235.582153,468.6805653,-194.6439754
142.1599999,555,465.8826486,458.9149913,123.6893028,-48.48958748,-317.0105201,198.7279602,-1084.520208,-500.6898106,-104.1497578,119.5402051,12.11616239,58.60117555,0,336.0049429,17.64220803,721.7391647
142.1679999,555,-35.2330119,-205.8270177,123.7894365,-185.1656162,266.1063505,-87.56273063,186.2976373,-229.9108602,-8.441781822,147.1470478,340.5503556,239.6820692,0,-91.33693585,-687.5162158,-833.5842916
142.1759999,555,3.159419765,166.5257129,-253.324377,311.4293653,-224.0878457,34.60436775,314.3158983,543.0568707,178.2274643,-199.6934631,-356.7663328,-303.0571334,0,30.70775617,950.5837701,753.7529489
142.1839999,555,458.8250759,242.0250217,365.803711,-349.9672466,-14.28893744,160.9547423,-1191.984417,-1026.247763,-205.4541091,326.0935065,440.9181072,395.7570838,0,247.1003184,-958.3125898,-267.2385092
142.1919999,555,-300.6097282,-253.6691299,-227.8127098,229.5395882,177.5654651,-140.5889161,1120.060689,737.1463684,233.6383596,-166.8412982,-132.4016665,-173.7520732,0,-236.4324997,469.5386409,-227.3625258
142.1999999,555,446.5425041,441.7517559,114.5456206,-37.16271819,-293.4028109,199.9977378,-1070.770086,-489.1251945,-103.1092,120.811253,5.399756853,66.45876511,0,340.9702261,39.24045017,732.63407
142.2079999,555,-23.13065691,-192.2658433,146.2665649,-188.5170737,301.4262398,-72.82930069,159.2651122,-216.2764685,-18.58517604,147.9166951,345.4055919,247.9457306,0,-98.05593504,-708.9046376,-823.7574716
142.2159999,555,-8.721729625,159.7257086,-240.3146397,329.3177066,-180.4191808,22.76024656,346.2999204,631.7950684,183.9985479,-193.9396034,-347.3175702,-294.0805965,0,15.70494467,937.4332808,760.062342
142.2239999,555,439.9129521,227.4324532,360.8945452,-332.654863,5.482196166,132.9073008,-1189.376819,-935.3534933,-213.5963324,328.591719,434.3157046,394.5926197,0,260.1678171,-967.266956,-230.6967512
142.2319999,555,-311.7901915,-258.2674952,-231.6116974,226.2370461,188.1771023,-156.9049194,1134.708546,809.3547366,216.7622538,-181.3905254,-149.1643712,-191.023753,0,-249.8586052,456.6619724,-226.0735671
142.2399999,555,443.0111725,445.595405,114.502161,-30.5416813,-298.4234142,199.3686225,-1050.936707,-438.8177726,-95.70103427,127.8514836,14.54378705,77.00543213,0,323.2752651,42.65610216,725.6593195
142.2479999,555,-37.70072771,-209.8779845,136.7281641,-188.6455463,282.7384764,-83.35866393,152.2339591,-233.0801563,-19.10204575,161.010927,358.3210026,265.4067843,0,-93.95135676,-723.7767006,-851.2282069
142.2559999,555,-60.97063742,109.6734535,-288.4979362,323.5813807,-215.571782,-11.60829481,383.5281007,597.831228,164.6362057,-234.3662294,-391.195031,-339.3458918,0,-12.34210486,966.7124494,733.1896394
142.2639999,555,402.8871724,188.8665982,318.3729153,-346.7314283,-45.54154801,109.0645569,-1192.138636,-1024.237168,-236.3841787,285.1229369,396.1392143,356.6272897,0,224.0424303,-937.7374266,-240.1062172
142.2719999,555,-329.6337471,-287.4431833,-254.086461,204.3043113,159.2356508,-168.3179238,1125.604796,708.0622823,200.8535941,-207.7732751,-161.1064406,-202.0563842,0,-277.3786125,455.2003272,-259.9798039
142.2799999,555,412.5551282,404.174267,71.63722654,-45.23881893,-319.6738041,168.06817,-1045.891993,-485.201478,-113.6590901,86.70652557,-23.77809651,32.97080644,0,296.0261601,67.71937379,736.0675302
142.2879999,555,-59.08764594,-241.0767985,109.2934874,-213.2998498,277.7858325,-109.7300916,128.4729006,-259.7440661,-49.54590622,122.9931549,322.6533953,223.2628635,0,-121.4908502,-730.2315332,-835.3693187
142.2959999,555,-71.17851745,105.3364311,-291.0014594,309.2929041,-195.5318392,-14.94487143,388.4603281,638.9817194,148.4400314,-250.4900608,-409.1803591,-351.3472161,0,-22.41437796,960.6218277,731.6855055
142.3039999,555,391.1896382,182.8549095,311.0682582,-358.8104305,-32.53820618,94.49526688,-1207.95678,-955.736211,-253.0336733,287.4906538,382.0713242,352.8861248,0,223.0387875,-948.5736783,-229.731065
142.3119999,555,-351.2160179,-302.3560904,-266.8279275,184.012417,172.2042504,-184.6061373,1133.486789,781.9056149,173.4317929,-219.1873434,-190.2388432,-226.4368903,0,-305.7655465,429.9020679,-283.8373525
142.3199999,555,420.1680138,427.986964,82.56101084,-49.69993957,-313.1336128,196.7911778,-1032.748451,-419.158711,-118.5827365,89.92123448,-33.8713918,34.83652061,0,301.6217163,61.53214552,712.3998137
142.3279999,555,-44.60880262,-227.997788,122.6268773,-222.3923172,278.6776872,-85.63938365,109.9575854,-258.9637292,-42.26966847,148.5715899,347.2046089,261.1109647,0,-98.11990334,-776.2876869,-880.875167
142.3359999,556,-100.9518094,76.47406747,-327.0511464,300.604197,-206.4426806,-38.63570287,427.9909072,632.6895082,145.4365405,-275.2761737,-437.0490934,-370.3582472,0,-47.4644514,945.9713145,694.3669627
142.3439999,556,379.4736012,182.7753977,294.2835236,-367.1473761,-55.57467855,88.29061286,-1203.336267,-1008.226831,-260.7351971,258.5259196,352.750261,335.0816168,0,212.9209891,-946.6897605,-220.5555445
142.3519999,556,-370.9117912,-317.99283,-264.3387578,179.5216512,165.9249502,-193.852072,1146.292315,713.7148297,179.5408704,-228.733018,-180.7513015,-207.8620296,0,-303.0745311,412.6355877,-287.7281186
142.3599999,556,361.5152894,377.9523663,44.25092786,-46.29172831,-333.8247558,140.6681896,-984.9698456,-443.8438417,-128.0879631,37.46960364,-79.61246242,-4.177000047,0,260.7154494,96.30501137,752.5969444
142.3679999,556,-81.94178939,-253.5641756,106.9214903,-238.1109143,255.0341885,-127.9640825,111.495787,-289.4652856,-74.1192453,97.60038369,295.2797889,212.7656121,0,-142.9946434,-756.3004703,-835.9398043
142.3759999,556,-94.94258569,97.06726157,-295.9611071,295.2293893,-197.9719968,-15.70315463,437.7883924,651.0811094,147.4639861,-277.109571,-432.9749384,-363.4437664,0,-46.80525701,958.4450536,705.185803
142.3839999,556,407.8376009,221.1397762,331.7839093,-362.7674899,-36.72764833,134.0480686,-1228.559845,-963.1599452,-249.0157739,287.0484924,379.2261409,362.40273,0,236.1428197,-949.8924024,-212.2391641
142.3919999,556,-375.1576871,-320.4389117,-250.6683943,181.3496978,189.6891847,-185.0959939,1136.648204,785.0055307,174.9086186,-209.1553839,-172.2877573,-202.185216,0,-296.1043897,389.8609133,-318.6070889
142.3999999,556,356.0316369,381.9099605,47.77002853,-37.41801349,-319.588383,148.9049117,-975.8356683,-353.533066,-134.8437386,43.86007853,-92.10138524,-11.54141396,0,277.0453915,101.5475068,726.1321496
142.4079999,556,-55.36707013,-219.7418156,132.5941301,-243.5548208,269.6784796,-93.35271989,84.70271909,-266.6788216,-79.47406178,123.1303918,316.3386284,234.4354413,0,-124.0724049,-789.4506057,-882.1855855
142.4159999,556,-69.40041363,127.80568,-267.570971,300.8985519,-177.9373769,25.33328967,440.0932801,644.0654437,163.65745,-245.2758542,-395.4436213,-328.904837,0,-44.43351149,937.1694616,648.842037
142.4239999,556,421.7977786,236.3768997,346.9918111,-345.6769248,-30.99541413,154.3387364,-1254.228022,-1028.221755,-234.5456686,315.0893165,399.8521777,391.2435413,0,261.8941382,-963.033474,-231.8135875
142.4319999,556,-388.4284725,-337.1672356,-252.5092043,191.6335859,197.888535,-195.2737604,1131.1792,685.5992364,180.7596279,-197.956095,-169.363452,-194.3410806,0,-280.9254386,367.1434195,-339.5202602
142.4399999,556,361.0015142,387.7508004,51.73081222,-24.66896454,-316.3521208,153.2226847,-971.3980004,-435.2952931,-123.1637386,40.32515911,-100.9917782,-20.1744359,0,280.068801,117.0747605,749.0931488
142.4479999,556,-35.43656226,-213.5760142,148.4791826,-239.432096,276.9788718,-93.37779344,53.42250586,-340.624998,-74.92858071,132.596977,325.4810282,244.3586137,0,-97.7970501,-807.7635067,-859.048944
142.4559999,556,-379.1286941,-108.9456636,-490.3543355,500.2070312,-81.38425302,-132.1390367,1350.725305,1305.27192,321.0647576,-431.985969,-599.2829073,-542.6426685,0,-237.0161803,1409.65708,591.741288
142.4639999,556,215.7095757,163.7955531,98.49686518,-108.1695377,-101.5167922,58.15432505,-587.4548257,-324.2371726,-93.52940774,93.5980114,82.6743157,97.59902357,0,145.9527087,-249.294764,101.2027276
