Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
262.8639998,1026,-31.16575591,4.901866034,0,39.18124005,31.47472693,0,59.44145262,93.01226984,-52.22629754,3.001994554,-423.6987647,82.13704145,-268.0271579,0,-245.4177613,36.51283377
262.8719998,1026,-47.56535098,-69.72437939,0,-96.40596019,99.07662175,0,22.98805113,-32.19021808,61.08256863,-74.32106155,246.7248056,-71.18156669,66.03649143,0,117.4941961,24.4596708
262.8799998,1026,-1.155375769,45.08676276,0,71.39463658,-92.17636196,0,-27.44620867,61.67486546,-109.2222071,-5.842913517,23.66325936,-2.514338549,-34.99171148,0,-72.17052508,-62.28295336
262.8879998,1026,-81.451885,-89.75846311,0,-109.0966285,106.8967293,0,64.09152742,20.93711722,18.81088667,-62.90382761,-316.0322486,-2.321335394,-202.1132747,0,-114.9700179,72.98658189
262.8959998,1026,54.07041273,68.43955622,0,70.25872714,-50.93390388,0,-58.66006124,-31.50709895,1.041447725,-40.39587668,453.0862,-64.59208881,167.6908033,0,158.8168653,-73.86066266
262.9039998,1026,-71.36878045,-36.35345168,0,-13.94071734,-7.876199293,0,41.03096217,69.69299314,-60.0562588,6.202569477,-435.5721481,81.12197857,-278.2443943,0,-241.1028064,27.79687706
262.9119998,1027,-42.61574426,-66.0294792,0,-94.62959779,80.737959,0,3.571273203,-72.14293596,40.1608626,-88.50514654,220.4457301,-100.2878297,59.93485417,0,133.2427284,11.6041687
262.9199998,1027,58.45030636,108.0153125,0,147.0374495,-87.2280357,0,-39.1362203,24.40527654,-78.17532293,-5.952934129,22.87245397,22.01968307,-47.41881902,0,-65.5496278,-74.51602954
262.9279998,1027,-35.40800019,-42.09161673,0,-48.0730369,120.7355869,0,76.3808371,2.099907719,73.39455039,-44.09920551,-297.6178779,56.46613627,-222.4071789,0,-126.1790584,78.29202374
262.9359998,1027,112.8655168,126.8614282,0,136.0872672,-17.46585745,0,-36.20336893,-38.21390772,52.99420038,-23.76512926,486.6308691,-11.43390711,151.4685071,0,149.1963846,-59.16298096
262.9439998,1027,-24.87816402,15.77920601,0,43.75821616,44.46566913,0,64.22276375,74.68928496,-12.14087799,21.74492373,-393.8315817,127.9114362,-300.0950101,0,-254.7145912,42.65903096
262.9519998,1027,-35.31506604,-50.36097413,0,-82.01964658,132.950291,0,35.31549692,-59.88584939,73.68333275,-66.74495636,270.6508306,-59.01145097,39.12978459,0,120.9527514,34.4969592
262.9599998,1027,46.54470099,99.90177342,0,126.5839941,-41.829607,0,-13.46091129,30.78919261,-72.64755267,18.7069952,81.56061267,36.82996496,-49.89991179,0,-60.83836174,-50.23471239
262.9679998,1027,-82.21433083,-91.5697307,0,-107.5983062,153.3294271,0,77.54962071,-6.633524461,36.24787879,-36.9873975,-270.9623085,14.24220339,-216.9689529,0,-108.7988579,93.20976178
262.9759998,1027,68.76428082,76.95200528,0,79.9545505,-17.15496974,0,-55.62514776,-62.51543676,6.960245004,-36.45565219,498.3096049,-69.9093909,164.9566876,0,175.7683108,-57.07598365
262.9839998,1027,5.82978213,42.38771967,0,64.62621009,21.73523584,0,40.11480317,55.10977279,-22.17093177,20.52224516,-387.7118786,116.5844804,-292.0090028,0,-241.5412444,39.66851735
262.9919998,1027,13.3681663,-4.429800022,0,-40.64699234,109.421431,0,18.39769481,-62.27614822,104.5231157,-45.2265312,270.2027682,-31.44647588,34.37822882,0,114.3251487,41.00488035
262.9999998,1027,69.27740078,122.5379803,0,146.6381939,-78.98548285,0,-24.45052545,35.76947299,-36.30094459,49.67467418,86.92827956,70.86036859,-59.22741043,0,-77.1072308,-39.82412293
263.0079998,1027,-40.73933254,-44.65301218,0,-62.33855604,120.1213856,0,78.10377284,3.931701813,60.83938704,-1.047501203,-278.3966842,55.95876082,-239.9580144,0,-138.5083487,102.9889543
263.0159998,1027,103.8581342,119.9538543,0,124.2536663,-25.18109682,0,-41.77930127,-49.06832366,40.43588241,3.81351119,501.9774506,-31.30123697,146.8987242,0,151.6628031,-42.48974948
263.0239998,1027,-6.500243806,36.01289229,0,65.71377389,17.91286876,0,55.3151442,59.24717806,1.581931239,57.70031836,-383.1821766,127.8357064,-301.5375915,0,-258.1178224,54.22775108
263.0319998,1027,-28.77207526,-45.05827063,0,-71.78581441,107.4988647,0,27.21171106,-75.24010237,84.84096668,-28.43836163,254.3505757,-58.27643973,26.27143853,0,106.0457274,50.14676415
263.0399998,1027,33.403682,87.24303069,0,120.1256279,-79.65604544,0,-22.74594972,7.011384065,-79.02451477,37.40107022,70.65028785,13.2759295,-53.0269663,0,-66.03120411,-39.47203832
263.0479998,1027,-70.61853539,-71.99804879,0,-82.11396317,118.9454541,0,77.17107378,-30.07190556,48.3150969,-23.08306863,-304.2698939,23.16085531,-236.7837125,0,-132.1533654,100.1397763
263.0559998,1027,66.11386759,82.9600191,0,92.23730425,-23.91440886,0,-50.32513958,-83.93168111,30.15888483,-19.37094441,478.8922091,-48.77580147,151.0556754,0,158.4487205,-42.25985296
263.0639998,1027,-41.69625722,-2.490868781,0,32.67173639,18.84137883,0,40.46545196,26.08253909,-34.63873736,21.16389627,-412.8871658,82.28765703,-288.2535186,0,-242.3476354,52.63303109
263.0719998,1027,-31.18842131,-55.44398041,0,-75.83005313,119.6331735,0,15.55996383,-94.32344361,85.88225041,-73.57428779,214.5174859,-82.70994054,32.04557805,0,113.8374151,41.83979801
263.0799998,1027,65.52573436,112.246546,0,149.6594104,-55.73992906,0,-29.98992011,11.81034173,-37.49631988,3.894546503,49.98113511,33.29234801,-58.94889203,0,-72.03915283,-50.48915352
263.0879998,1027,-60.63658724,-65.57017631,0,-77.7593034,140.6319287,0,80.27694819,-8.880258536,80.16642555,-41.99459722,-317.0726121,35.97703139,-248.5853545,0,-146.8267272,95.02175229
263.0959998,1027,71.76044886,84.30322802,0,85.13310832,-19.56648374,0,-41.24019119,-53.74790826,38.30176037,-38.761929,480.7184312,-57.45749514,148.7582217,0,151.450388,-51.71880829
263.1039998,1027,-7.636278446,28.21003878,0,55.99797096,4.435546995,0,49.65071896,70.14716455,-26.33233899,5.756329652,-400.1192609,100.1723073,-296.5687165,0,-254.6995462,40.90288309
263.1119998,1027,-7.489984445,-32.86217936,0,-59.16473969,94.83943166,0,26.62131552,-49.36483702,99.74336845,-75.1294238,237.8183952,-48.07835382,20.95926174,0,100.4269146,46.6481
263.1199998,1027,68.29744311,115.9895608,0,148.2297034,-95.40161839,0,-22.82730939,52.10943053,-47.31620338,6.434170249,89.13535199,52.92555461,-53.36206236,0,-69.1090062,-38.96057549
263.1279998,1027,-61.43339839,-67.5435061,0,-89.0147603,103.3022658,0,84.99627963,33.58859019,51.65631422,-46.73571422,-294.6008867,41.48279029,-245.5272807,0,-138.0195202,106.8221979
263.1359998,1027,77.47221364,85.61206278,0,66.00441405,-39.21978632,0,-34.96868709,-22.14584313,30.37691543,-38.97828928,505.8959843,-59.08176786,155.2874535,0,170.9254873,-35.79765098
263.1439998,1027,3.339515546,39.63845537,0,39.10757055,-5.567269406,0,52.83687106,86.92853893,-17.13272379,20.16824912,-373.2816232,102.4842955,-287.9879254,0,-234.1714837,51.33254292
263.1519998,1027,5.263256994,-16.09982445,0,-73.61945789,104.5913387,0,22.60061229,-40.42254433,104.7101767,-58.38551588,253.7238163,-50.70898886,18.69593112,0,115.1003255,47.48233326
263.1599998,1027,76.41442281,128.7615271,0,132.2385014,-70.79013565,0,-31.42280402,52.57472161,-35.90990817,28.64724185,116.261618,54.5016511,-59.39367583,0,-57.18046308,-41.61960261
263.1679998,1028,-58.19920338,-60.14572092,0,-102.5576292,125.1246989,0,75.5309604,23.2118758,57.44885017,-21.68707366,-271.7403532,41.10645604,-257.2423415,0,-133.1960508,105.0724449
263.1759998,1028,75.10532726,84.96194887,0,55.35221273,-12.00586641,0,-42.22648823,-28.97186333,25.44206854,-22.04622986,530.913123,-67.18652238,142.5355582,0,176.6031923,-37.68712672
263.1839998,1028,-14.40368651,24.84277225,0,20.62880338,24.42268553,0,54.31704693,92.20018167,-38.30510949,31.96223088,-360.5272012,91.40272768,-300.9688299,0,-228.9676286,52.54955229
263.1919998,1028,-18.60666615,-37.94330229,0,-98.59162656,116.0748529,0,28.11058473,-48.21974496,56.71215285,-55.80793004,243.5945136,-84.70348595,15.35247935,0,127.4036823,49.75393462
263.1999998,1028,68.88905492,118.4497661,0,128.0984357,-77.74496666,0,-29.18545174,33.31227221,-70.44378134,26.91296773,107.4023182,29.07943668,-49.49714455,0,-40.90226192,-46.11056405
263.2079998,1028,-56.03667766,-64.38462584,0,-93.44579594,115.0912564,0,77.9101084,14.36539614,51.33192349,-20.59102951,-290.5646953,47.43828123,-253.0807253,0,-129.1227095,101.4990948
263.2159998,1028,73.37868746,75.92276189,0,55.63793188,-29.41776058,0,-49.19102775,-41.59601259,8.241251919,-29.27357962,521.571997,-72.81659585,154.2977756,0,186.5592788,-40.76670533
263.2239998,1028,-0.330926878,33.10467954,0,44.40574616,-1.25321136,0,35.34636164,77.06151386,-45.57780249,22.10230229,-359.4646883,96.92627822,-286.9063415,0,-223.6205963,47.44332413
263.2319998,1028,-3.400176428,-32.28086957,0,-73.34953275,93.84236142,0,14.95037538,-47.78948182,95.63227346,-52.99403372,247.3970521,-45.80550615,15.93086427,0,116.0863519,53.45926197
263.2399998,1028,70.88233139,105.1823839,0,122.7672663,-92.9643119,0,-36.11533313,40.12297488,-44.43774447,27.2347112,122.6165394,30.6473188,-42.92324924,0,-42.02690201,-38.01357899
263.2479998,1028,-39.1044543,-61.25285246,0,-83.39113652,117.2010107,0,68.85278944,20.46890864,62.07813308,-31.6124304,-292.0151168,27.17380522,-244.3310997,0,-129.1236329,107.863856
263.2559998,1028,78.92321017,74.60308269,0,66.3579934,-15.15684347,0,-54.82510134,-37.6124195,51.32318716,-33.36696417,520.9028464,-61.67155382,157.1313029,0,173.7690428,-34.87442451
263.2639998,1028,-19.4108954,13.02134812,0,26.9072476,21.8309314,0,38.72797425,78.0157739,-14.32521528,24.54450764,-355.0057428,98.78953299,-283.4532474,0,-235.8357651,53.45937701
263.2719998,1028,-5.812281622,-37.62701541,0,-85.60654059,138.5664841,0,19.64243666,-45.3228268,83.81229142,-59.2928549,246.25374,-76.64999485,29.68967169,0,118.7472909,57.64395224
263.2799998,1028,63.76502699,94.43450599,0,109.8545672,-50.3837071,0,-34.97061959,39.05578829,-68.78046184,20.71858106,128.7151634,2.834620899,-24.16166742,0,-34.33511621,-41.76864936
263.2879998,1028,-76.30294455,-96.96785364,0,-116.8867641,138.6146099,0,70.29972765,9.14838617,41.86702123,-29.17915053,-299.2863617,13.88269267,-236.243587,0,-130.1351586,99.15490782
263.2959998,1028,59.46726967,57.70820344,0,44.58084064,-7.078689543,0,-60.42070369,-58.66262731,10.6004298,-35.27492472,513.6551945,-97.2645329,173.2794705,0,186.8554931,-48.63083825
263.3039998,1028,-11.06058326,20.87880238,0,29.08239467,17.42905863,0,29.91048981,53.46050498,-50.57063249,19.80860753,-356.7535178,66.2203231,-265.8458114,0,-217.0910141,37.42369044
263.3119998,1028,-22.24742071,-56.97896498,0,-99.96598803,117.563237,0,18.44521373,-70.79424728,94.56593143,-62.70583729,248.4504545,-72.47669104,37.13023873,0,127.9919168,51.21011506
263.3199998,1028,29.19772606,61.8491239,0,83.94988332,-85.99019449,0,-41.60661449,13.68404836,-77.93669572,4.130837494,143.5975761,-16.02147815,-3.510820639,0,-11.83841555,-45.10036827
263.3279998,1028,-81.56132362,-93.88449502,0,-117.0994559,115.3510213,0,61.09691149,-5.369761682,9.734113072,-52.01526558,-301.3426145,-17.78666933,-217.4429577,0,-103.0810942,94.18700711
263.3359998,1028,49.95885664,52.03366792,0,28.30977179,-9.526217907,0,-59.57939968,-62.87821908,20.33819582,-51.0420061,513.5192987,-98.43832696,186.0394485,0,208.2833297,-50.06107053
263.3439998,1028,-48.48100124,-20.83465437,0,-19.79519161,13.92664915,0,23.69143069,44.7735803,-58.379816,0.431883659,-356.7184951,48.99690723,-245.5133025,0,-191.2350796,29.40701711
263.3519998,1028,-20.93773922,-62.31200638,0,-104.1601606,121.1858559,0,-2.586624618,-83.88258524,63.18741969,-83.38574536,229.2901504,-96.74867103,47.77269786,0,151.0582431,28.11449252
263.3599998,1028,55.61298735,84.55591228,0,111.0695922,-61.14296267,0,-56.29278339,13.71022129,-54.02559327,0.832839632,136.716198,4.703878474,-10.77209245,0,-9.033736048,-70.78285947
263.3679998,1028,-77.88648029,-91.8425385,0,-108.2377624,147.3597211,0,56.84479026,4.701052785,41.49414318,-43.60527176,-302.9571443,14.12653568,-230.6746226,0,-109.3638202,81.66769948
263.3759998,1028,84.68907803,83.80583883,0,73.37924682,10.86909096,0,-70.78108409,-55.05513363,17.96126255,-38.3586251,516.2963599,-71.04304922,179.8645457,0,210.3292045,-53.77506541
263.3839998,1028,8.90012464,34.67425355,0,51.98750374,14.42389263,0,15.32356449,64.22832294,-38.3029694,25.61159192,-352.5313353,109.3880464,-259.0197752,0,-205.9596942,33.05019898
263.3919998,1028,-6.869602897,-47.22879253,0,-79.3171063,108.3676455,0,1.629996227,-55.52164059,90.3662923,-57.86290389,228.4824053,-41.9971114,32.01026262,0,131.6837185,48.77240132
263.3999998,1028,44.75248232,74.16348862,0,97.34646791,-88.76320134,0,-57.19221891,35.07656506,-71.90221018,8.93982156,139.7735761,11.91889105,-5.50666285,0,-4.912728077,-42.37157889
263.4079998,1028,-85.88637492,-102.8515579,0,-132.136323,102.8949016,0,51.8408095,19.53450609,13.31163131,-51.52268691,-313.5476714,4.682534528,-219.5200247,0,-101.8302012,104.9018786
263.4159998,1028,67.97974166,61.40318701,0,42.25914274,-34.00163446,0,-73.78235308,-46.93330543,13.2619351,-56.31537721,510.3910807,-89.09440465,193.0878352,0,224.7323673,-37.15561203
263.4239998,1029,-15.3664866,4.046507092,0,20.14584122,-14.20133868,0,7.104500119,71.98627017,-39.90968001,3.088366564,-359.2638768,80.02750288,-247.9763567,0,-188.3539915,43.65418654
263.4319998,1029,-14.41563678,-61.39611107,0,-98.42563834,102.1445534,0,-9.069899527,-44.1114149,86.12289027,-78.43159902,208.0603231,-66.81108229,34.97560957,0,137.5273312,50.37114149
263.4399998,1029,66.16632867,91.70037505,0,116.8536538,-85.14410583,0,-64.80839797,52.45715713,-56.0812209,1.107440808,125.7022595,15.70720177,-10.98556398,0,-8.931920713,-50.69313688
263.4479998,1029,-68.16680629,-87.37198688,0,-88.10298002,109.6676561,0,48.71265244,50.10647454,43.41589644,-46.17300581,-336.4535576,31.29756957,-246.5627723,0,-123.3891774,98.62159993
263.4559998,1029,47.80728746,40.73018045,0,66.83771977,-31.04793014,0,-72.20229661,-5.708076543,14.96976438,-48.21294197,494.0948759,-74.0221704,162.976919,0,198.6126005,-38.17409618
263.4639998,1029,-68.85820039,-33.93413497,0,36.03434846,-28.82811246,0,13.68649365,115.5577694,-69.2773947,12.24854288,-371.1073857,91.92657478,-275.6371307,0,-210.7352864,45.1742544
263.4719998,1029,-104.4814213,-118.9305717,0,-89.28261099,84.9272551,0,-1.066484449,-16.17769849,43.71077025,-79.15821086,184.298535,-72.59428222,5.548905171,0,122.9249314,56.2992804
263.4799998,1029,-63.63500057,1.946247852,0,108.6296261,-90.99388637,0,-61.91379447,61.71524386,-113.4099202,-14.19764737,101.8321956,-10.76363286,-32.5660137,0,-16.1925582,-51.15682606
263.4879998,1029,-231.9965792,-197.5482335,0,-100.9049436,114.3128781,0,50.70535685,55.47310669,-29.23765425,-67.92349171,-375.8007618,5.315433316,-270.317295,0,-137.2472895,91.69944536
263.4959998,1029,-144.0480966,-77.43613908,0,59.93424844,-13.67879526,0,-68.9743773,-11.694827,-65.68592781,-76.89968203,453.9923028,-113.5054571,141.5731419,0,186.125419,-47.62759079
263.5039998,1029,-284.3068854,-162.5950749,0,31.11896354,-3.461620323,0,16.21149283,97.6732562,-151.3401204,-17.40777621,-414.4182967,54.18251213,-297.9032906,0,-227.0771092,28.29235795
263.5119998,1029,-331.9159875,-260.6747305,0,-101.8904725,108.6112406,0,2.540068314,-29.2662204,-55.17422143,-109.5614546,130.5112091,-107.3483311,-17.72503932,0,107.3470552,39.22107436
263.5199998,1029,-271.7127727,-133.4618968,0,105.6450195,-78.72474585,0,-59.77624293,50.43411599,-218.3856057,-43.71675144,57.26162544,-46.41157858,-46.547458,0,-24.18033664,-64.69856207
263.5279998,1029,-449.1112464,-366.1716757,0,-145.8213942,113.3535853,0,52.81720377,33.00703247,-127.5465473,-95.40562751,-431.0832387,-44.56249162,-280.8401741,0,-146.1280431,81.86722932
263.5359998,1029,-330.6666064,-244.2074298,0,-11.31820509,-19.60098708,0,-75.53443956,-39.64823055,-172.8597447,-122.0386189,393.2365408,-208.0285028,150.6851755,0,197.7145987,-59.64848528
263.5439998,1029,-349.9392527,-232.1285926,0,29.83526486,10.87211647,0,0.242748266,82.5111038,-210.2533304,-69.51397209,-474.3235649,-14.07518104,-286.4477213,0,-215.1846381,9.354353524
263.5519998,1029,-357.925899,-306.9820343,0,-105.2584917,149.2896795,0,-1.150470809,-33.0551034,-35.80846457,-138.7319789,82.93102612,-109.8845795,-24.27072946,0,96.64151038,25.4651231
263.5599998,1029,-284.3196204,-170.7919134,0,82.26345974,-49.70162115,0,-59.89621009,46.17148924,-211.2912525,-61.9563557,33.82979697,-66.56569964,-43.26350275,0,-24.54720605,-74.44036989
263.5679998,1029,-387.0794955,-326.8303285,0,-124.3272728,136.8731529,0,45.09944349,33.78752156,-112.1767809,-106.1756853,-457.6377737,-49.05588928,-283.4110325,0,-147.6352254,67.18101345
263.5759998,1029,-264.2709274,-200.4201521,0,-11.17992077,4.719725271,0,-77.27182579,-31.45727727,-108.0755237,-109.8278333,387.9704991,-155.1271939,137.0294079,0,183.9077049,-71.07706747
263.5839998,1029,-305.0927637,-217.391869,0,-9.897627299,-4.356940456,0,0.034577632,81.93472094,-200.9510335,-59.7586592,-467.428455,-12.19499977,-284.1855581,0,-214.578704,7.859641888
263.5919998,1029,-280.5596492,-269.6623167,0,-123.2938114,112.8192768,0,-6.909075993,-47.56603696,-45.52470586,-146.3005483,82.06119784,-142.8880678,-10.65466093,0,111.6664399,25.18266078
263.5999998,1029,-190.57802,-114.0239251,0,80.76890464,-74.33830629,0,-64.469463,27.56365105,-162.5650935,-63.53576658,55.38866606,-60.36519924,-22.13521967,0,-5.254178102,-74.49564433
263.6079998,1029,-273.7509218,-243.6326969,0,-106.0374769,119.106667,0,44.49129798,7.436714628,-68.57966246,-99.77556956,-432.1762238,-36.29210108,-259.0119877,0,-127.5766508,74.91860454
263.6159998,1029,-135.8666007,-101.559814,0,21.05787237,-2.997654315,0,-74.21933991,-69.03923491,-66.66307781,-101.6354233,424.3300835,-133.1167649,158.9085623,0,202.8358622,-63.01596606
263.6239998,1029,-221.2451046,-159.8201225,0,-20.58477388,-2.688090489,0,5.308471583,43.23737177,-155.0004018,-45.04622884,-425.2812869,10.15586791,-264.5855499,0,-198.4802465,11.52513845
263.6319998,1029,-190.397729,-200.6369347,0,-127.8363628,109.1325397,0,-9.671304011,-82.85135121,-27.84043743,-127.3833845,104.302756,-142.1652117,9.206040764,0,130.089404,24.65492203
263.6399998,1029,-79.77860629,-22.07987028,0,100.5665046,-83.51467197,0,-75.55785562,9.592282042,-129.4793013,-35.86177087,85.19574884,-29.7007563,-14.31666425,0,1.553358628,-82.9237156
263.6479998,1029,-239.723415,-231.9631425,0,-158.4393115,117.1411806,0,38.23541956,13.66016842,-42.49349923,-78.19263687,-403.752002,-20.1296016,-265.6870482,0,-130.941493,67.49658514
263.6559998,1029,-100.0648946,-93.63628321,0,-22.73416294,-0.575915837,0,-83.67864433,-56.955522,-88.3272886,-101.2891732,441.7201131,-174.4196621,166.6138888,0,223.0224864,-69.85533069
263.6639998,1029,-106.3644237,-67.73020833,0,28.17933705,4.039017006,0,-11.07594045,65.1028486,-135.1059381,-35.79439746,-409.6935402,17.80648127,-262.1498177,0,-181.5753098,4.137521528
263.6719998,1029,-111.9654926,-137.6458114,0,-112.9720987,125.6701239,0,-16.87537242,-47.82265295,35.63495588,-105.1549336,123.6099112,-94.57230676,-7.094797616,0,125.7049369,26.27421406
263.6799998,1030,-36.52354158,4.208135664,0,80.77338502,-77.48432392,0,-75.81924256,36.7783805,-110.0606979,-22.58778418,104.6548963,-23.58604029,-16.87670728,0,6.073188546,-80.30908691
263.6879998,1030,-135.0351684,-144.5120577,0,-104.3152099,104.6721736,0,35.01359472,28.11711297,-23.42391711,-62.06351104,-403.7477506,-2.907743599,-265.2789746,0,-124.0584835,69.28132409
263.6959998,1030,-3.236375261,-7.226644237,0,36.66885956,-14.53338997,0,-82.75171821,-47.68317789,-25.83567377,-69.26907914,453.3490421,-114.5520554,160.7115106,0,221.8366511,-62.20587102
