Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
195.2879999,762,-66.89186019,32.47296796,-268.0597375,-130.978332,-114.9930595,471.2135036,-122.5358278,236.8238342,0,0,0,-3.34E-05,0,124.6915752,237.8874705,340.2893474
195.2959999,762,463.2396795,364.1528984,398.8978402,209.7226166,71.81974254,-353.5341126,-138.7503573,-294.3911177,0,0,0,-3.55E-05,0,229.0796033,-326.9910728,129.5049996
195.3039999,762,-237.5592218,-190.7465705,-275.6700553,-119.0082146,368.0757641,163.3897724,281.7328996,397.5194174,0,0,0,-3.76E-05,0,-443.4210655,333.7785449,-458.5121702
195.3119999,762,358.6643542,364.736458,172.8675997,87.3691343,-282.7277663,176.2727136,-349.8205537,-151.4008704,0,0,0,-3.97E-05,0,616.1598182,-171.3997875,706.1428674
195.3199999,762,40.17258656,-33.58702625,67.49388504,30.72025204,465.6059056,-363.3728586,232.6466545,10.01678459,0,0,0,-4.18E-05,0,-410.9050988,-26.78951212,-577.6249835
195.3279999,763,-22.85042061,85.95644876,-201.2166304,-50.73263238,-113.4962211,516.5723432,-91.15142266,285.8776074,0,0,0,-4.39E-05,0,153.450014,247.6629435,345.8868154
195.3359999,763,414.7671261,320.2974034,380.4471082,189.3989312,81.01245748,-340.3839283,-134.1183907,-299.6887943,0,0,0,-4.59E-05,0,264.0035285,-318.1534505,135.1306072
195.3439999,763,-379.479862,-334.7675295,-403.8637479,-250.9291427,369.589291,136.8961168,237.424009,316.1869288,0,0,0,-4.80E-05,0,-478.0986115,322.236848,-448.3162046
195.3519999,763,317.1122977,322.0450704,124.459686,43.33992766,-293.2552881,155.9069859,-387.3043112,-223.7570258,0,0,0,-5.00E-05,0,544.8626109,-196.8991917,726.3745389
195.3599999,763,99.46130263,28.17344931,130.6357058,93.39056242,464.2946141,-365.2528927,247.9158135,21.40073143,0,0,0,-5.21E-05,0,-432.2115245,-24.96546406,-569.6122323
195.3679999,763,-13.75685801,85.98087373,-184.3760773,-41.05094614,-112.8091777,515.3565552,-81.78461988,306.2819418,0,0,0,-5.41E-05,0,165.9266623,266.0937505,348.7452167
195.3759999,763,441.377481,336.2491928,393.606841,200.7997951,76.78917965,-338.324994,-137.3631928,-300.5438718,0,0,0,-5.61E-05,0,256.3332138,-311.5242806,135.4382451
195.3839999,763,-259.2688633,-213.4894558,-290.7881403,-133.88009,372.1422029,168.6482491,274.7980644,372.2949704,0,0,0,-5.81E-05,0,-448.2741629,347.2396024,-454.6265372
195.3919999,763,364.6222117,362.5605951,185.1019694,100.9240356,-283.2014509,188.5966709,-351.5741612,-170.1467292,0,0,0,-6.01E-05,0,617.8140532,-155.2922842,716.9047416
195.3999999,763,29.33973435,-51.91804202,62.57406061,21.01185527,462.9654169,-368.9685737,238.9612869,-1.458465096,0,0,0,-6.21E-05,0,-407.6285057,-9.779202241,-573.89815
195.4079999,763,-96.6956444,3.247176066,-273.1230011,-126.980836,-130.7086097,492.0125538,-111.9247566,245.3016165,0,0,0,-6.41E-05,0,137.6565442,255.5863654,351.9875766
195.4159999,763,384.1358527,278.0438889,340.4533449,148.5652737,59.09001443,-359.962731,-168.039369,-363.1928542,0,0,0,-6.61E-05,0,212.8702801,-329.8043502,142.4312485
195.4239999,763,-274.5440444,-228.3592154,-302.4291507,-148.2451675,359.4688189,144.4308403,264.2371258,340.8332007,0,0,0,-6.80E-05,0,-498.5997631,329.9144112,-445.9775618
195.4319999,763,366.7678767,370.9360293,195.4193756,108.6349701,-290.3776378,167.7442959,-344.1805557,-171.9386526,0,0,0,-7.00E-05,0,588.1422905,-162.2909243,721.5712433
195.4399999,763,56.5769325,-25.35990689,98.6428291,50.80286203,470.1125558,-371.3287156,249.8746057,-1.781481985,0,0,0,-7.19E-05,0,-413.1092735,-9.467565806,-576.0114175
195.4479999,763,-32.25877832,65.46262794,-205.7452902,-67.92359434,-114.5644668,497.850364,-83.36263971,268.6531221,0,0,0,-7.39E-05,0,150.9688099,266.3222728,340.6412005
195.4559999,763,428.0355798,324.914151,400.939943,205.6672257,76.86896591,-351.059226,-126.6896319,-311.8720107,0,0,0,-7.58E-05,0,256.5601491,-304.8308486,121.9396465
195.4639999,763,-291.3596376,-247.7216384,-301.3761687,-145.8123955,373.4343794,153.6391911,279.6654725,356.824651,0,0,0,-7.77E-05,0,-454.9396188,350.6519526,-463.32842
195.4719999,763,334.9514168,339.0801304,163.4946933,82.6525288,-290.8561439,166.6023657,-350.9154645,-187.9628458,0,0,0,-7.96E-05,0,599.0031132,-156.6466384,714.5387858
195.4799999,763,25.51279281,-49.9432664,74.73605527,36.78212481,459.5722281,-375.3572169,242.1671484,-5.092746449,0,0,0,-8.15E-05,0,-418.5221896,-6.335962376,-579.1302594
195.4879999,763,-115.7390691,-14.81501625,-272.4838227,-124.607705,-129.355973,490.5241566,-110.6535891,240.0079492,0,0,0,-8.34E-05,0,136.8930203,263.4783747,343.1889242
195.4959999,763,353.6513904,251.986812,321.1993909,133.1961395,56.69721815,-365.9280563,-162.0314048,-367.8715212,0,0,0,-8.53E-05,0,218.9029084,-327.1597895,133.5670911
195.5039999,763,-303.5371172,-258.1068079,-317.6778759,-161.67776,355.0190393,144.9129994,266.6204101,341.5006901,0,0,0,-8.72E-05,0,-489.1473468,329.3520061,-455.9595204
195.5119999,763,289.8296552,301.7338355,136.1820618,51.34108231,-306.7690983,150.888668,-368.9371931,-191.3146848,0,0,0,-8.90E-05,0,583.4946804,-170.5727087,714.3113176
195.5199999,763,-63.72773831,-123.9081025,-4.332499814,-42.41816899,441.4655545,-403.8979648,205.4896564,-51.02843608,0,0,0,-9.09E-05,0,-448.6760944,-34.20783243,-573.7594565
195.5279999,763,-146.5655928,-33.34541073,-296.5841373,-142.2417905,-148.3142678,478.4319689,-131.2005608,207.1678383,0,0,0,-9.27E-05,0,98.97894885,237.209576,355.3935514
195.5359999,763,342.6204806,252.0609582,328.5434483,151.894051,34.84988319,-378.801564,-173.4527405,-367.6730815,0,0,0,-9.46E-05,0,200.1823274,-335.7771788,142.4895644
195.5439999,763,-330.5692881,-270.6664734,-339.4776793,-162.842043,329.6128847,125.0881324,250.7698882,333.2857694,0,0,0,-9.64E-05,0,-508.260288,317.5236625,-448.709485
195.5519999,763,377.4448863,395.9902062,217.0340583,160.5057213,-326.1718239,168.5138741,-343.8780557,-148.5394339,0,0,0,-9.82E-05,0,576.3462916,-175.575719,721.3526769
195.5599999,763,47.92322415,-12.04376866,123.6496312,108.5496376,433.0474428,-370.5446687,257.3558674,53.34705443,0,0,0,-0.000100018,0,-396.5022345,-9.462914684,-580.5948048
195.5679999,763,-129.1146969,-12.50039884,-263.3386922,-92.12360725,-152.8708316,493.5611447,-99.3234635,280.4671981,0,0,0,-0.000101814,0,168.3341458,261.3096168,340.1988237
195.5759999,763,429.6111424,276.4500867,490.6328918,258.197103,247.5428526,-681.7887111,-17.39487854,-414.7556071,0,0,0,-0.0001036,0,28.98881254,-428.9404273,-212.0566552
195.5839999,764,-638.0013355,-655.8150752,-423.1453267,-208.8452784,1069.792983,-397.102816,837.0327096,520.0135076,0,0,0,-0.000105378,0,-1468.964569,465.9124354,-1723.376861
195.5919999,764,-344.1240951,-267.5018992,-367.4937974,-176.4074769,259.3373294,210.2487464,206.7738703,352.038814,0,0,0,-0.000107146,0,-418.7332878,337.86693,-357.6139158
195.5999999,764,56.17872356,19.92909608,70.28335937,50.85721434,246.4368986,-228.1402609,91.00919258,-30.91819842,0,0,0,-0.000108904,0,-194.7830361,-44.3644958,-278.7961658
195.6079999,764,39.72259856,118.5655959,-101.8393456,-31.24136151,-240.4691342,358.1317786,-236.2951016,54.59864918,0,0,0,-0.000110653,0,324.366849,70.40489683,500.9498829
195.6159999,764,136.8601714,87.31140487,144.0310417,65.64416717,127.3866162,-259.1723882,-43.21185975,-182.7458672,0,0,0,-0.000112392,0,-5.158481253,-168.3835697,-69.07139769
195.6239999,764,-262.7483504,-203.6860102,-293.4695684,-152.4362348,197.8859572,138.8799385,123.3859356,207.2334834,0,0,0,-0.000114122,0,-312.2977296,209.7348724,-237.3047695
195.6319999,764,257.6371039,280.5595158,114.9730493,64.68861333,-315.4040328,139.3455346,-363.8232262,-211.3217918,0,0,0,-0.000115842,0,522.237855,-186.8971987,672.9597164
195.6399999,764,-49.53571892,-87.57366778,11.68034922,30.12124912,394.5912692,-308.3620102,227.5724855,38.33041136,0,0,0,-0.000117553,0,-461.0350533,15.15396213,-560.7212283
195.6479999,764,-29.0173276,80.89803193,-187.2917152,-44.02564327,-235.9378869,454.8499794,-177.939788,175.7348268,0,0,0,-0.000119254,0,221.1097285,166.4570557,448.0605417
195.6559999,764,305.9463547,234.9086558,298.3324269,174.7573997,30.6664733,-314.2818856,-121.5517754,-269.1789166,0,0,0,-0.000120946,0,179.0954558,-270.922595,83.00346282
195.6639999,764,-300.383706,-237.5779231,-311.1820574,-136.3223812,253.121516,154.4061406,204.2166978,301.1357224,0,0,0,-0.000122628,0,-400.9298019,288.17189,-367.4384529
195.6719999,764,300.5241652,324.9706117,145.8008304,95.0617946,-357.7154564,174.639865,-370.7612389,-197.1012444,0,0,0,-0.0001243,0,583.2173329,-179.1532812,717.008097
195.6799999,764,-10.0683667,-65.60194868,54.64992904,49.44312985,382.1645984,-338.3959666,227.025966,10.21435735,0,0,0,-0.000125963,0,-399.1689754,-8.231550485,-554.3899192
195.6879999,764,-72.65013155,44.18483845,-222.0928478,-59.60067194,-212.1398586,501.9841423,-132.0629683,235.2146615,0,0,0,-0.000127617,0,186.8190742,223.7587473,392.4088835
195.6959999,764,347.6586318,271.9901828,336.0182716,186.0111838,1.395688241,-322.0055038,-147.6598818,-308.921779,0,0,0,-0.000129261,0,236.9246808,-306.6653002,132.5118335
195.7039999,764,-355.9846994,-293.7489219,-356.5053487,-179.2237264,274.0311867,148.391269,223.8592645,310.8322429,0,0,0,-0.000130895,0,-436.8696036,305.9254457,-411.0299044
195.7119999,764,296.3925172,328.3563508,149.0189773,97.01423864,-361.1130222,184.9656256,-371.5766741,-190.0863217,0,0,0,-0.00013252,0,578.2005527,-179.7323465,728.1859323
195.7199999,764,28.77729083,-19.11260585,99.12330665,84.14115275,390.8444242,-339.301445,236.0081503,17.06673912,0,0,0,-0.000134135,0,-399.47376,-17.05654886,-552.9444796
195.7279999,764,-102.1734484,20.96705202,-242.7756967,-74.05333948,-194.2802176,516.8716904,-110.7702458,259.1390022,0,0,0,-0.000135741,0,177.7623766,250.55162,366.459944
195.7359999,764,352.4444244,277.6075775,343.3795101,187.2587174,-1.167480785,-326.1740993,-156.3897136,-336.7182147,0,0,0,-0.000137337,0,255.4058713,-318.6377503,142.2307807
195.7439999,764,-341.2945535,-271.3591953,-342.8494388,-157.4227671,289.9747005,168.6031239,241.9115939,318.5677655,0,0,0,-0.000138923,0,-447.4934113,318.2811995,-434.6340751
195.7519999,764,319.4365026,354.935575,165.4957089,120.6943863,-363.2262775,200.8117926,-362.110354,-180.4609274,0,0,0,-0.0001405,0,605.9356328,-176.6904526,727.8367939
195.7599999,764,14.30073717,-29.08727266,83.44688275,78.15053459,392.7454183,-337.9380182,237.5309377,7.203758121,0,0,0,-0.000142068,0,-388.7498871,-21.14058055,-561.7513858
195.7679999,764,-171.85059,-40.22601993,-313.8730177,-138.4259689,-194.1997369,517.7520369,-131.626454,222.195833,0,0,0,-0.000143625,0,164.7745013,245.9123824,360.4518723
195.7759999,764,348.1052056,276.2676502,325.9956159,163.5207981,-12.99967985,-333.2888616,-171.8058939,-352.9492147,0,0,0,-0.000145173,0,237.219001,-339.4712273,152.704369
195.7839999,764,-287.6982738,-218.1260132,-294.0419094,-111.2053056,288.8639217,180.6493283,268.9958443,367.2341171,0,0,0,-0.000146712,0,-462.3162108,322.0875492,-441.7710372
195.7919999,764,328.4053939,363.0639622,180.2952405,128.4467965,-369.6449149,211.6543783,-352.4574034,-162.2511778,0,0,0,-0.000148241,0,625.3246647,-166.0628175,728.116209
195.7999999,764,4.215164401,-38.09136822,78.76621389,61.85025812,384.1882641,-343.8630679,237.9203569,3.305951818,0,0,0,-0.00014976,0,-377.7754488,-18.16224026,-562.6988222
195.8079999,764,-134.5811518,-6.381094004,-274.0675831,-104.5094835,-195.6617021,518.7515165,-105.61471,254.5643296,0,0,0,-0.00015127,0,168.181129,255.7645334,357.0311733
195.8159999,764,389.835416,316.1779387,370.7650841,207.5228105,-7.570744603,-323.7388479,-143.141346,-322.7259124,0,0,0,-0.00015277,0,248.0860444,-327.8359142,153.5354367
195.8239999,764,-315.6804542,-241.9544508,-307.3431893,-126.8914185,299.7605176,179.4228515,273.2494918,364.8346435,0,0,0,-0.00015426,0,-456.7586129,332.3501756,-446.7143759
195.8319999,764,274.393372,300.465804,138.1418907,82.53475785,-360.5359327,199.2881624,-365.6453918,-183.2668862,0,0,0,-0.000155741,0,611.6565228,-166.1613087,725.7379475
195.8399999,765,-18.36144131,-75.16464697,44.89235786,28.84128777,393.6048267,-350.0829531,226.1886225,-31.04335513,0,0,0,-0.000157212,0,-422.1955937,-33.18922332,-560.9480794
195.8479999,765,-139.8199453,-19.28494395,-282.8181542,-115.5558651,-188.2907439,520.4033692,-111.1231558,229.3316297,0,0,0,-0.000158674,0,139.0196845,247.0678023,358.420486
195.8559999,765,362.8407192,279.0690364,358.3844362,189.3981193,-9.772927139,-329.9160432,-148.4940691,-331.8347261,0,0,0,-0.000160126,0,243.8445356,-325.0955177,150.1293125
195.8639999,765,-352.9750939,-287.0129894,-349.9960049,-171.6081194,288.8111917,164.170047,259.6697202,333.3277001,0,0,0,-0.000161569,0,-490.515303,320.607526,-449.1562086
195.8719999,765,263.7022622,288.3733211,116.8230006,60.15895683,-372.9047718,189.9568285,-377.144887,-219.7640871,0,0,0,-0.000163001,0,575.0853408,-180.4693088,729.7286704
195.8799999,765,-7.656780736,-66.21176677,65.8488397,46.81205832,382.5890785,-352.5529342,232.6044264,-18.64682745,0,0,0,-0.000164425,0,-422.5125656,-27.35668156,-560.9020753
195.8879999,765,-123.7208841,-0.860626852,-264.3002952,-104.5513374,-200.925223,518.162204,-102.7171589,259.9337837,0,0,0,-0.000165838,0,135.0787146,249.4520175,354.446967
195.8959999,765,370.6905933,292.0124343,360.2300247,183.9925215,-17.86415377,-328.6095014,-149.4563541,-321.0299218,0,0,0,-0.000167242,0,237.5939089,-328.7875078,145.4433599
195.9039999,765,-319.7329479,-250.0397582,-307.806956,-131.5849863,290.5180524,179.7838276,283.2498368,377.403163,0,0,0,-0.000168637,0,-460.4914403,333.2712222,-454.6953122
195.9119999,765,309.1714009,338.3542844,169.5232027,108.5123806,-368.3748266,209.7951866,-337.3217959,-151.1080939,0,0,0,-0.000170021,0,618.5788316,-164.4569043,722.4649154
195.9199999,765,2.513480452,-51.67221686,79.72391638,56.88509661,389.2218049,-340.4109693,255.0953731,18.44765035,0,0,0,-0.000171397,0,-391.7029285,-19.67765246,-573.4951463
195.9279999,765,-156.2765966,-32.67338597,-288.8310075,-125.1926535,-195.2347655,519.6866,-97.74770365,255.5375871,0,0,0,-0.000172762,0,159.1402263,254.6280654,345.1365995
195.9359999,765,353.9374137,269.2802343,340.0165279,166.909548,-19.07320939,-334.148419,-142.7528297,-336.4344338,0,0,0,-0.000174118,0,246.4334959,-333.2371902,143.5548807
195.9439999,765,-294.1004185,-228.6389584,-281.432996,-109.3229152,289.1611589,182.3818698,302.750736,388.7962943,0,0,0,-0.000175465,0,-452.8143913,330.6525661,-458.855651
195.9519999,765,241.9361253,273.28869,117.8660437,51.05756442,-375.076756,198.8421608,-353.552597,-180.5109433,0,0,0,-0.000176801,0,624.9491689,-162.2428596,719.1104001
195.9599999,765,-80.27500244,-134.8063051,-0.270203586,-22.53936921,374.1481571,-362.7849768,215.7727926,-51.28177067,0,0,0,-0.000178128,0,-426.263173,-35.48529995,-569.5429088
195.9679999,765,-135.9598065,-13.30114936,-260.0593633,-96.7808628,-205.6889975,518.633151,-101.2741111,241.9528651,0,0,0,-0.000179446,0,128.9005961,242.952377,350.9320716
195.9759999,765,305.0021138,223.5205221,315.9735852,133.6403987,-29.24746868,-346.222185,-162.2210886,-365.4233696,0,0,0,-0.000180754,0,244.078776,-333.1064229,152.6067695
195.9839999,765,-358.7019647,-294.6338999,-346.2368546,-182.080324,276.5696052,151.8752018,261.1934172,315.2721512,0,0,0,-0.000182053,0,-489.3956751,311.8348444,-445.8310388
195.9919999,765,297.2066936,322.2585774,173.4911837,97.01366354,-377.9574366,194.1132181,-348.3675684,-185.400738,0,0,0,-0.000183342,0,596.8510817,-175.7978614,725.366811
195.9999999,765,-79.37103537,-138.4289455,18.54049988,-23.59810629,375.4628042,-364.5020319,219.7259372,-46.98910394,0,0,0,-0.000184621,0,-418.538172,-33.75767267,-567.4013491
196.0079999,765,-190.8282387,-70.45019836,-319.5504766,-173.4451666,-208.0072334,498.930352,-131.664246,196.8063334,0,0,0,-0.000185891,0,104.3958035,229.0266966,356.4100474
196.0159999,765,335.8250301,254.7504914,338.9974062,150.2761491,-30.46898694,-349.3841771,-168.6344711,-369.5963584,0,0,0,-0.000187151,0,215.6443586,-347.2113096,153.057887
196.0239999,765,-322.0928975,-259.7483328,-305.5342703,-148.157232,271.1490501,158.6905287,267.9249234,337.913304,0,0,0,-0.000188402,0,-485.7151934,309.2294394,-452.1091526
196.0319999,765,333.4921582,353.004927,205.2751965,119.7045515,-385.823471,202.3272049,-342.2789575,-164.9469951,0,0,0,-0.000189643,0,601.5629586,-176.4488229,718.9719597
196.0399999,765,-8.819513019,-71.49751456,90.58416472,42.11074095,376.8240058,-343.8250227,245.6333035,-2.636197717,0,0,0,-0.000190874,0,-395.8449433,-24.09425607,-578.9305128
196.0479999,765,-467.7049889,-295.1647182,-574.6875794,-306.0075897,-94.46526734,688.8942463,36.69319103,472.078029,0,0,0,-0.000192096,0,-134.4975129,480.25888,116.9271411
196.0559999,765,-160.6704971,-225.9371238,-53.54436823,-108.3676287,358.9251294,-397.6643524,191.0913726,-81.28580694,0,0,0,-0.000193309,0,-434.4604196,-63.54085806,-560.9305895
196.0639999,765,-714.1075476,-751.4667068,-466.7595703,-306.8836613,987.1789871,-453.3608561,786.6591672,401.1141026,0,0,0,-0.000194512,0,-1434.424878,383.7862676,-1675.310551
196.0719999,765,-330.9713078,-281.1892688,-322.6077081,-215.2446039,156.2128466,122.9670741,131.3786986,195.1370027,0,0,0,-0.000195705,0,-317.6655854,208.6565136,-261.3711214
196.0799999,765,-198.0619761,-211.6163341,-142.6619287,-132.2927849,232.9010847,-161.726493,132.9118579,11.57688313,0,0,0,-0.000196889,0,-348.8439792,30.87171197,-369.0830745
196.0879999,765,34.67095224,97.19819806,-77.22052777,-76.36304373,-337.4180664,279.6809079,-303.8526412,-91.21860486,0,0,0,-0.000198063,0,351.4372995,-46.99351875,583.6980588
196.0959999,766,104.3185565,55.02560446,142.8262915,27.34285135,64.61121304,-274.7165953,-45.45018638,-203.6392858,0,0,0,-0.000199228,0,-53.71915091,-190.4885268,-57.07556035
196.1039999,766,-262.9929783,-209.1318728,-243.8846844,-138.1493281,151.6630908,149.8488242,167.9505843,258.8341489,0,0,0,-0.000200384,0,-342.9326565,222.8195779,-249.7653455
196.1119999,766,278.103967,280.5384024,189.6928922,70.33512226,-387.9338982,101.0729254,-368.8678723,-254.6216699,0,0,0,-0.00020153,0,578.5835311,-238.9261894,723.9500965
196.1199999,766,-151.3057889,-196.072171,-41.08187617,-46.88432963,365.2716749,-297.4305601,259.9051659,40.6620239,0,0,0,-0.000202666,0,-502.8759945,36.34825012,-580.8368498
196.1279999,766,-44.90521269,45.81234347,-154.7579871,-70.19540172,-284.4990289,419.8139762,-176.1369643,121.5321799,0,0,0,-0.000203793,0,245.7247948,129.3633465,483.3077881
196.1359999,766,246.6641865,173.6361053,281.845677,114.1256308,-9.812319708,-338.7561627,-114.9550259,-307.4752145,0,0,0,-0.000204911,0,161.4556544,-285.4457619,98.61223847
196.1439999,766,-280.2299071,-219.8680821,-235.8215578,-98.3305488,229.5675435,149.8180477,248.4477255,325.8407829,0,0,0,-0.000206019,0,-402.9591923,285.3757738,-365.2185071
196.1519999,766,316.2422021,330.6176112,221.7697125,127.1803015,-384.0276428,166.7062154,-345.2752466,-186.2178459,0,0,0,-0.000207118,0,633.0039447,-189.9165695,739.7548913
196.1599999,766,-102.3996529,-158.0008069,17.16933723,-24.12176481,369.4098417,-349.8319613,237.9421929,-11.6507963,0,0,0,-0.000208207,0,-397.4569176,-2.615938664,-551.6249674
196.1679999,766,-136.754895,-29.36140322,-229.5489147,-125.2879599,-233.2384677,462.2712704,-136.8345864,175.9041078,0,0,0,-0.000209286,0,190.6374963,202.6488034,416.7949684
196.1759999,766,294.7582968,209.230977,324.6165547,129.1645185,-27.45663442,-356.1180517,-151.4902324,-353.7803582,0,0,0,-0.000210357,0,209.1394997,-320.1991702,154.3474828
196.1839999,766,-340.8052866,-281.8815138,-298.3335384,-161.1393132,252.2078689,130.1004556,246.7697805,305.9933804,0,0,0,-0.000211418,0,-451.3543683,299.8674292,-394.8110323
