Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
153.3119999,598,138.3994232,-15.74046988,16.31993172,42.48916502,0,-26.47562775,13.6827397,-0.729008672,34.7624566,-38.99615013,34.67317745,-15.20895341,-125.3882401,0,0,-38.40617058
153.3199999,598,123.3236195,-22.28474222,12.90568383,42.09757857,0,-28.60894962,17.95464046,2.789514384,8.14796801,-35.59835282,29.74383021,-13.52275364,-190.9020133,0,0,-25.66109871
153.3279999,598,130.4227964,-22.40838943,7.673862515,34.71417732,0,-34.01688514,16.43283237,1.043764924,23.21909587,-46.44326316,29.50218631,-21.15340359,-124.0594219,0,0,-35.02106286
153.3359999,598,123.5200543,-13.78901199,12.70231749,49.42236225,0,-24.82867535,20.31503002,4.082571388,8.421730678,-40.36428689,26.81560308,-11.87412521,-173.9502899,0,0,-32.42993134
153.3439999,599,126.2862892,-12.78816071,16.27769351,44.22503574,0,-28.3033846,17.15425228,-2.704051417,9.14037672,-34.53697656,33.57410997,-6.429934189,-178.1102898,0,0,-30.22872959
153.3519999,599,117.3687702,-23.25672749,7.432499894,45.30225624,0,-28.25524244,16.47637563,-2.461449938,28.73107647,-38.68189855,31.47448245,-3.620443097,-131.1593062,0,0,-36.31054898
153.3599999,599,99.45672692,-29.83098226,-4.903058808,37.72770438,0,-40.35275969,9.599887663,-14.35218966,-13.90740375,-47.80560959,14.336663,-13.69712592,-218.9725004,0,0,-40.29393248
153.3679999,599,111.4506371,-23.59940109,0.345753889,38.10656152,0,-38.26369149,8.466275079,-18.25419445,8.24043159,-50.90830824,23.06983944,-13.86144141,-145.2976612,0,0,-51.07951656
153.3759999,599,101.3172816,-22.58792486,7.117529752,53.33656256,0,-23.28486239,19.32490334,-5.981043414,0.044708045,-44.94762238,20.994027,-4.922004385,-191.107083,0,0,-39.50437313
153.3839999,599,104.1679487,-22.60188272,6.533484118,45.18586103,0,-36.74553554,13.41392734,-15.26733823,0.217239041,-46.90890994,23.66568134,-9.742386035,-203.5188724,0,0,-40.7174327
153.3919999,599,103.430815,-19.40950574,7.479594412,55.75186024,0,-32.13087453,16.15681908,-8.977012291,23.65433288,-42.9428134,30.46387533,-0.817066273,-156.537399,0,0,-45.9935805
153.3999999,599,87.24583099,-25.34140786,6.311402941,51.62187887,0,-26.71903046,18.68736516,-4.04864852,-8.201694662,-43.75455126,21.20693788,-0.772153666,-238.0455624,0,0,-34.51943325
153.4079999,599,98.46182265,-24.67107876,11.77935408,45.59990893,0,-32.87299463,15.59197925,-8.930914756,23.67792877,-51.22511413,27.94291538,-5.168848871,-154.5296848,0,0,-42.83255024
153.4159999,599,90.64976132,-20.08574844,16.0714629,64.20469165,0,-21.79214172,27.67687276,1.273620855,12.68388874,-47.61371386,23.56583781,5.749707567,-196.485186,0,0,-37.04078592
153.4239999,599,90.15122047,-23.38615743,11.16575873,56.19451066,0,-25.34407339,23.62680599,-4.946417645,3.039540102,-53.88090488,22.90869442,7.366110818,-214.2051982,0,0,-37.53154255
153.4319999,599,92.50401467,-23.10107806,12.21820619,61.10668336,0,-27.45728421,16.61942479,-5.62870316,24.61997368,-56.49930482,24.50602549,9.42814118,-162.7839707,0,0,-47.44092471
153.4399999,599,84.32845492,-24.88914636,13.68350247,56.06540483,0,-24.97055828,15.88057,-3.109728701,-6.750166344,-54.69928195,16.80778185,5.717531278,-232.3864265,0,0,-44.63799101
153.4479999,599,91.06814192,-24.43257465,14.09275052,47.18171512,0,-24.09513518,17.63643534,-1.386302067,22.15544514,-57.1878654,26.02427562,2.791975846,-157.3331731,0,0,-51.60944145
153.4559999,599,68.3456883,-30.58980841,10.5079696,55.35400245,0,-24.58481443,18.53172147,2.663046993,7.184512017,-55.4181093,10.92180959,-1.492100741,-207.8124974,0,0,-46.64246051
153.4639999,599,61.83654322,-43.05331081,2.970255854,40.01367682,0,-37.73218804,9.705572756,-10.99963366,-9.179067693,-66.77661917,0.558058334,-16.46700045,-213.8421771,0,0,-54.85353044
153.4719999,599,79.11328403,-27.94389545,14.72997455,59.07380149,0,-19.97260333,22.76708938,0.654472571,14.19114564,-65.27849689,10.03570154,-8.391677905,-166.6199308,0,0,-58.29036787
153.4799999,599,77.76405007,-17.6209932,25.87250311,67.64365656,0,-10.70293464,28.65120207,9.324422919,-3.0440712,-47.66062118,14.20266349,6.631617874,-239.9768526,0,0,-38.80267966
153.4879999,599,75.7457851,-27.05630737,17.71731129,53.05279914,0,-24.3441436,22.61193665,0.32751281,23.22496154,-50.70176856,20.6143549,7.314600815,-154.8637534,0,0,-46.98401693
153.4959999,599,66.47996037,-26.09369775,15.67018833,64.83083945,0,-23.7556403,25.62609072,1.110090704,-2.361285707,-57.54307833,3.567161799,1.904857558,-206.7581156,0,0,-50.54512105
153.5039999,599,70.98347125,-28.23799521,18.92944124,52.28471623,0,-37.10405044,13.72001165,-14.22372592,-6.634618353,-56.937065,5.542158522,5.482978778,-215.182162,0,0,-50.64112836
153.5119999,599,71.34788641,-27.92929733,18.16344211,53.73628288,0,-32.02139294,13.78037571,-10.0539525,16.81121564,-59.14237583,11.58726152,9.854898723,-162.6053855,0,0,-57.28735499
153.5199999,599,67.38188458,-24.00008107,14.42583871,55.41307108,0,-28.01399116,13.15918318,-2.468343267,-16.14285907,-58.4585555,2.98467716,1.201110739,-239.7994423,0,0,-51.67975426
153.5279999,599,72.0158863,-31.03776967,8.198175341,42.54553012,0,-40.73234667,7.268340674,-9.477647486,6.726216195,-63.61574807,8.378759996,-0.485700314,-177.674228,0,0,-64.93631784
153.5359999,599,65.02157493,-28.52118915,13.5542739,49.96077182,0,-32.09003793,18.36227443,-0.631045265,-12.04569696,-66.41672498,-0.715762152,-3.637161477,-222.454714,0,0,-66.14480039
153.5439999,599,72.93059428,-29.1035514,12.61005002,34.01693985,0,-44.19964595,9.414454467,-9.538967545,-12.18109619,-64.02780152,4.703272525,-6.016556824,-210.5732208,0,0,-62.98738655
153.5519999,599,72.75578013,-32.20596888,9.576237,35.75772089,0,-52.24602277,9.59719532,-7.565408783,4.399656749,-71.66735183,0.457427861,-5.829399944,-169.638488,0,0,-77.15433484
153.5599999,599,81.88843682,-15.15798762,28.46219667,51.62594947,0,-31.37946471,27.18844689,11.0557678,-24.46165987,-63.10616158,-6.218033633,-4.396316857,-235.0081569,0,0,-65.98398036
153.5679999,599,91.96872067,-14.80520351,27.32793662,43.8571115,0,-24.09352834,21.94554548,7.185439232,12.66424704,-48.91774557,11.24613799,9.395153543,-156.5127905,0,0,-58.14372264
153.5759999,599,71.76865823,-24.16994276,16.79844707,43.51468489,0,-32.93820099,13.68531312,-0.981129747,-2.618113004,-53.46169367,-0.451889732,3.351335181,-220.5465673,0,0,-60.01701303
153.5839999,599,77.00501769,-23.18067521,15.66758743,34.32312482,0,-43.95998504,4.627252595,-11.14425999,-6.810045182,-59.67941123,-3.84864402,-9.324824574,-217.6170261,0,0,-69.2160777
153.5919999,599,67.59775966,-30.34850631,6.613550642,30.26613664,0,-39.51818976,3.698521712,-8.3940634,10.11385277,-60.88307228,-6.708533803,-7.314169773,-172.4596159,0,0,-79.80430646
153.5999999,600,55.252622,-33.99210156,5.901833869,24.02517148,0,-40.33022461,5.046458613,-7.856109694,-19.83958592,-65.67073593,-15.57987179,-13.03733346,-245.1016498,0,0,-78.7158195
153.6079999,600,64.21115445,-36.29532488,0.76836543,16.20451486,0,-44.98396964,-0.418908473,-14.32499973,4.082968518,-78.79972994,-12.81423423,-18.80630099,-187.7821517,0,0,-97.246068
153.6159999,600,60.39844267,-33.33646275,4.76873092,30.46004162,0,-32.9205527,14.95217498,2.050727131,-14.4107211,-74.62324082,-20.92520886,-18.50606072,-248.7205693,0,0,-91.44644698
153.6239999,600,69.87691785,-29.91061717,11.04049711,23.13561185,0,-41.66764,12.59795399,-3.19854788,-11.09345974,-66.82969232,-6.609390805,-13.01236775,-217.8637488,0,0,-78.94432506
153.6319999,600,58.72898872,-33.08450282,4.357606664,21.03750653,0,-46.61932963,4.039132421,-9.389876529,6.01550196,-76.59605433,-7.01921417,-10.69729292,-188.5912434,0,0,-90.48310708
153.6399999,600,56.72921267,-21.61623374,15.51626459,32.84252252,0,-30.05197276,19.98871499,6.606174944,-16.9966353,-69.46690401,-10.0383391,-10.05461392,-271.1071981,0,0,-79.04517482
153.6479999,600,65.12345651,-21.71089336,10.29201756,28.56045016,0,-35.86326025,12.5146146,-4.466855446,11.43911623,-62.47244704,1.247861146,-8.210168681,-189.3869016,0,0,-84.88671014
153.6559999,600,52.65047446,-23.18485626,10.07255796,32.27751953,0,-43.16501394,8.381301524,-11.04888203,-13.69932187,-63.50663025,-13.08709779,-13.62920127,-254.3851152,0,0,-96.30304927
153.6639999,600,69.61664522,-14.39087584,26.73044285,34.69053236,0,-39.38801358,16.61605288,-5.068130017,-6.542425678,-54.39010107,3.700929234,-4.035677254,-226.0703405,0,0,-89.82170201
153.6719999,600,59.52699691,-25.98635885,11.7508202,34.14339818,0,-36.95540793,10.49734658,-2.622497533,11.32953386,-55.45669821,3.464665819,0.168044649,-193.8075385,0,0,-93.91456915
153.6799999,600,57.09357004,-23.18238506,12.18834098,30.25412526,0,-34.72914862,12.05041963,4.195943272,-26.27077528,-57.35119588,-16.89697775,-11.43763496,-280.4552275,0,0,-93.63836337
153.6879999,600,72.76293654,-20.11459794,15.37679059,27.22967786,0,-40.34704926,12.51845533,0.719473687,5.468498178,-53.35351005,-1.366366018,-4.704249999,-181.9194907,0,0,-92.81405367
153.6959999,600,49.43703827,-33.06259643,3.02817149,28.67289893,0,-42.15502287,8.380065333,-2.657698134,-11.71865071,-59.55961459,-12.38281143,-10.7929442,-253.1433747,0,0,-90.6186091
153.7039999,600,66.15139607,-24.96994044,12.97133,23.05558477,0,-39.38287873,6.629424199,-5.372293193,-14.91768131,-66.47506434,-12.65016478,-21.34714316,-246.1336615,0,0,-97.05520666
153.7119999,600,71.05356231,-24.92484028,12.00930891,29.39944012,0,-36.12118554,8.982719389,1.152913132,11.39316631,-60.44119933,-0.463401788,-11.25352395,-193.1635895,0,0,-98.07679829
153.7199999,600,59.85340685,-29.46931643,7.578506661,26.7955326,0,-30.63272211,14.50755634,14.01500081,-12.96537722,-61.38142024,-9.335421842,-17.02907497,-273.8049085,0,0,-90.55069961
153.7279999,600,77.44936037,-19.30179059,16.89420299,24.6502751,0,-33.18477237,12.50878486,7.036128419,16.68501458,-62.20283972,0.990597555,-15.42240173,-187.2738076,0,0,-97.0199991
153.7359999,600,62.3862455,-24.03688189,13.65008188,23.6072621,0,-45.88883313,6.527526663,-4.66604477,0.385143868,-54.75474764,0.485180135,-6.516473294,-240.2480299,0,0,-94.05832135
153.7439999,600,65.15864741,-27.89178897,8.975113238,7.599626839,0,-53.66062338,10.93263031,-7.227742509,-8.742749019,-68.06778174,-3.644842568,-14.86494047,-230.5004649,0,0,-108.342614
153.7519999,600,76.44325949,-15.61614369,16.79373295,24.29869664,0,-40.29341308,26.09875164,4.660606967,18.3844383,-61.05705011,6.869630999,-7.115089198,-190.5332366,0,0,-109.6259031
153.7599999,600,74.0027972,-10.40753992,23.27700065,31.89733361,0,-30.97470182,24.06752803,9.399953779,5.969050179,-37.22173589,16.09096143,0.975326403,-265.8771425,0,0,-89.86903876
153.7679999,600,78.9725439,-14.67639935,18.56475161,28.30031287,0,-29.3778564,21.74982847,5.989281273,31.97913509,-40.48679015,19.29523196,-4.40193269,-172.3961762,0,0,-103.648796
153.7759999,600,57.79054602,-25.29799592,5.518921706,27.44155362,0,-31.14527203,15.49200156,5.481044082,11.66375912,-40.08311826,6.966464608,-12.24827043,-234.6414708,0,0,-100.3415195
153.7839999,600,65.01446351,-22.74502238,6.195919096,18.24401809,0,-35.12246079,4.638025141,2.567880477,3.671841616,-42.41512711,7.811199589,-24.81214009,-242.4786877,0,0,-102.8959426
153.7919999,600,74.70909704,-11.91195311,19.82283573,42.50351106,0,-21.72355531,22.83380033,13.53211434,25.8018893,-36.84467108,17.32854624,-19.4780208,-178.0921454,0,0,-101.5904929
153.7999999,600,61.47278282,-16.35810321,13.43719613,40.88327754,0,-25.66881375,15.22605385,7.261457749,9.734659139,-22.42510994,25.24641291,-10.02137333,-225.6633762,0,0,-72.89485242
153.8079999,600,68.11237131,-14.46971044,9.707037892,39.15843273,0,-30.02176661,8.718567126,1.431647952,21.47217074,-29.98515143,25.2504144,-15.09118156,-177.6681034,0,0,-81.58443579
153.8159999,600,52.82428116,-18.99453803,14.47022327,54.53648838,0,-28.79531272,19.77411455,2.823505604,-4.171762484,-34.02665247,11.57857713,-25.04760336,-236.547077,0,0,-82.10997018
153.8239999,600,56.74652231,-18.72245111,13.25776642,49.21380759,0,-36.87266452,11.87742507,-5.216432992,10.02450727,-34.32623217,23.61411595,-29.14872038,-193.7289193,0,0,-77.70552561
153.8319999,600,63.17438397,-5.36089478,22.1984731,75.08404452,0,-22.16117893,23.3286385,11.3465039,31.13340796,-28.88348561,32.28685119,-21.3746801,-169.3660022,0,0,-76.37079889
153.8399999,600,49.52923202,-10.29019632,21.15706197,79.0413586,0,-25.08780353,16.35999911,2.049904212,-3.649830963,-26.25858182,27.5219239,-25.47049527,-235.3998214,0,0,-66.06966787
153.8479999,600,54.5051033,-11.02697149,15.16153328,78.37340517,0,-31.32515219,11.12169388,-7.801608244,20.36913904,-27.76192547,34.94928933,-23.60443211,-158.2097523,0,0,-71.81664839
153.8559999,601,35.37700433,-18.14401184,16.16775126,91.20847118,0,-24.39018114,21.65644842,3.260248359,5.091548692,-25.49339471,24.74043043,-19.93186082,-241.2308998,0,0,-59.95332223
153.8639999,601,31.49349916,-28.71289727,8.432960046,77.48577921,0,-33.50385956,7.320803339,-12.22574761,1.480830716,-44.68740435,16.58214282,-37.73617932,-215.0671324,0,0,-66.63903312
153.8719999,601,28.79044975,-27.41368508,0.034033931,88.39024944,0,-33.52401388,11.65519157,-11.05388027,8.104837213,-46.35789577,12.46879464,-37.63445394,-189.4424169,0,0,-72.74554861
153.8799999,601,15.03608449,-35.43415054,-3.178702562,84.8198583,0,-40.36518351,9.66876743,-16.33557836,-23.63955503,-43.60802843,3.371432749,-38.14526443,-273.5363462,0,0,-62.99501289
153.8879999,601,29.44902394,-27.94637001,3.517386048,95.7927769,0,-34.85160433,6.21690213,-19.30428572,8.183044744,-52.32106812,10.12465657,-41.60293466,-181.2977412,0,0,-75.59156962
153.8959999,601,26.17066207,-17.07511158,10.34978232,128.8084975,0,-21.70957121,16.04759098,-7.749620932,-1.45740559,-34.14628791,14.21625881,-25.24517474,-231.8633409,0,0,-58.35548881
153.9039999,601,29.55103987,-22.86399992,3.916951839,120.0699135,0,-33.84208687,7.332807902,-19.92532315,-1.063107604,-38.77594279,18.05005202,-23.01252343,-213.4915356,0,0,-54.62222888
153.9119999,601,25.86885244,-22.63960678,0.5990461,136.0717355,0,-27.6235467,11.58755079,-10.66893618,9.774318423,-46.43467509,16.63443143,-21.33995447,-191.8429996,0,0,-59.26235946
153.9199999,601,17.58945056,-22.96088198,2.962266469,140.1033519,0,-30.59628044,10.53565357,-10.82098971,-20.56847915,-37.53603423,10.55918349,-21.06828662,-260.9195941,0,0,-47.29926775
153.9279999,601,28.66478803,-26.07716408,0.44128876,127.7347275,0,-40.30348479,7.932033783,-19.08329367,-0.1108269,-51.98260831,5.556831218,-31.2686049,-181.4190918,0,0,-65.88938903
153.9359999,601,8.903918872,-32.86915359,-4.505841145,137.9278601,0,-38.06542536,12.24496459,-15.65877526,-14.79666781,-51.37677699,-1.210369223,-25.72205568,-250.0578985,0,0,-54.70435911
153.9439999,601,12.13035096,-31.91664633,-0.019351047,138.4633481,0,-42.34682942,9.103393437,-19.78353325,-10.140767,-51.92619858,7.877875685,-22.60219983,-226.6524309,0,0,-44.86673033
153.9519999,601,13.98444696,-28.34351558,0.191975166,150.9520688,0,-28.99963539,17.24153086,-3.790348536,-1.882548876,-56.55224524,4.370992741,-23.66687005,-201.6082868,0,0,-51.27630224
153.9599999,601,2.264993431,-31.66140325,-3.854514971,147.395412,0,-29.17281929,11.39209731,-9.715758737,-31.10579692,-52.1537062,-4.068809063,-28.27687115,-279.8858256,0,0,-45.48682408
153.9679999,601,21.62934493,-22.30477175,4.725053152,149.1920091,0,-30.07540835,8.845066449,-18.17420543,-4.465523592,-55.36332233,6.51652215,-25.78381178,-197.4820919,0,0,-54.94191356
153.9759999,601,8.960455771,-27.0511114,-0.475698725,153.7990168,0,-22.0820728,7.340024114,-16.16376824,-18.61546897,-50.74908072,8.375748361,-14.81437603,-252.1426441,0,0,-44.4202928
153.9839999,601,17.33288698,-23.72375909,3.229773478,147.0362698,0,-28.36361254,8.382218276,-16.40440506,-12.63631066,-51.74493442,14.85024934,-14.97301644,-229.9205448,0,0,-43.75108644
153.9919999,601,18.38755354,-21.94616368,6.214332946,152.4747779,0,-34.73422877,16.41046219,-7.947993283,5.286211561,-50.11916381,18.04320839,-6.989542116,-200.3303676,0,0,-48.26049549
153.9999999,601,-2.774156644,-39.21128463,-6.343373315,128.3889133,0,-43.42385871,-1.491307362,-25.09767955,-20.19587106,-64.61528308,6.89067097,-21.39972882,-268.0107657,0,0,-50.18640549
154.0079999,601,21.31489194,-21.92680413,5.19390083,138.1507606,0,-29.05176991,5.979123336,-18.17953365,2.289520047,-71.73865396,9.985403792,-32.67965655,-194.0971887,0,0,-58.61902792
154.0159999,601,9.968181968,-26.52743118,-3.214459051,144.9197874,0,-33.51269301,7.8718296,-16.56596671,-16.32099742,-57.36099241,8.505411253,-24.64525092,-265.2663785,0,0,-44.530474
154.0239999,601,13.63482859,-31.06466768,-4.562665237,126.1104703,0,-40.8886723,1.987790855,-24.34271198,-5.748153675,-70.02688889,10.53091142,-33.56458796,-247.2208334,0,0,-53.16294674
154.0319999,601,15.94172488,-16.69377193,5.368013173,147.801185,0,-18.54579692,19.61530251,0.755260628,13.74926783,-61.7163781,14.26348994,-22.75468665,-209.3916982,0,0,-50.94253004
154.0399999,601,-5.156083579,-30.52289585,-7.72609147,135.4186393,0,-32.11991114,5.014734716,-12.89212152,-18.73894414,-57.34328385,6.096692222,-23.37588661,-288.344008,0,0,-42.70871496
154.0479999,601,9.152914173,-28.12035963,-2.050852587,131.2460355,0,-36.11350012,-1.562798674,-22.450141,6.408311853,-70.46806637,9.58993095,-33.97993188,-222.773999,0,0,-59.77980297
154.0559999,601,-9.716724591,-35.01513003,-7.226933528,137.6891,0,-36.15608168,0.099477618,-16.2044901,-16.45690399,-66.75550067,1.972741184,-30.47928219,-281.2088085,0,0,-52.92757565
154.0639999,601,-4.820935362,-39.6916773,-9.545189721,121.0605622,0,-47.5182865,-1.962565815,-20.64493301,-13.55373529,-79.81092958,3.536490734,-33.97179089,-269.3512216,0,0,-58.26949997
154.0719999,601,0.267293565,-31.73393455,-6.741663159,131.7586981,0,-40.52185469,7.365025236,-13.98467069,5.373498365,-84.52020134,5.501397621,-32.34492108,-236.5645007,0,0,-62.82040708
154.0799999,601,-17.82586836,-41.50705295,-15.18247058,123.3322125,0,-51.77337715,0.468486227,-22.23812091,-28.78851435,-82.77626326,-6.956663482,-39.15882326,-299.273249,0,0,-54.42178182
154.0879999,601,-5.005299361,-38.91261476,-6.149978038,122.9669065,0,-45.6391715,3.565063206,-17.36817436,-6.550330066,-91.28579333,-3.5494628,-40.16162466,-232.7141492,0,0,-62.8198985
154.0959999,601,-12.75934368,-33.35682906,-4.766625586,139.7086157,0,-33.2685186,9.06510981,-7.898026541,-27.92787977,-87.29410361,-10.94563907,-35.02874427,-300.8062184,0,0,-51.55044172
154.1039999,601,-8.229242718,-30.81596551,-5.93860604,130.8397176,0,-41.20152588,4.584421131,-14.11632178,-20.41261891,-78.55231178,-3.826725426,-30.52324792,-276.8407272,0,0,-45.63717193
154.1119999,602,-14.37570793,-34.03213911,-6.588855202,133.4052369,0,-27.8083954,5.581932621,-9.900902087,-2.880353953,-79.16331648,-1.639486364,-26.32242896,-236.7980329,0,0,-50.89988896
154.1199999,602,-27.13313099,-41.0088052,-14.15382773,128.7936145,0,-33.42769975,-0.929267472,-18.77112254,-34.2071085,-88.49941348,-14.07006406,-36.69868507,-312.0736048,0,0,-49.86937046
154.1279999,602,-21.55615156,-46.36138176,-20.9465552,119.0378898,0,-53.42126135,-5.543015001,-28.58905808,-11.39165588,-94.84246053,-11.15729285,-35.95083441,-239.6140998,0,0,-63.55166727
154.1359999,602,-42.29595338,-59.52596935,-33.56553754,115.6198655,0,-52.34027578,-8.785512568,-30.43636802,-39.45248499,-103.9227341,-27.13692955,-44.90635454,-294.6524926,0,0,-66.54793321
154.1439999,602,-33.63685062,-54.8290306,-30.14225304,111.4139077,0,-55.59724562,-15.02514916,-37.88812319,-35.4099996,-113.0112053,-28.91647437,-59.47850469,-295.2877897,0,0,-74.49946403
