Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
159.2319999,622,126.3555719,141.7484253,122.3236102,97.38968122,-321.0270925,181.57697,19.50177659,-108.7430807,-102.1252278,28.7080446,0,98.6067157,-244.8932958,399.5460673,-265.8492481,-0.776301688
159.2399999,622,-72.87332491,-64.87997256,-73.51911028,-66.55261951,124.747698,205.0086333,-54.72447707,106.8172774,-30.32134893,-124.7807763,0,-133.7618482,111.3813039,-180.5437273,354.1090685,-0.753215554
159.2479999,622,-31.55216033,51.00027741,-28.61623932,3.736245987,-98.40233484,900.0185611,-132.9620856,207.8810795,-121.4736816,-216.6566668,0,-178.2095785,36.17516779,68.47764967,806.7575483,-0.730198956
159.2559999,622,23.2393095,36.20159107,20.70814387,12.08972425,-95.95904302,210.2833017,-24.49029198,2.621874943,-67.5244321,-55.26315805,0,-25.77470929,-62.7813807,102.2948389,66.67517426,-0.707252208
159.2639999,622,-24.6410526,-15.50214481,-26.16832701,-24.98953095,26.93358382,182.424851,-33.81698817,61.81796748,-31.54628084,-71.92334035,0,-63.56131461,31.48586057,-46.78793507,192.1556651,-0.684375621
159.2719999,622,34.06354512,1.830927448,28.5895548,6.32450208,-11.96541295,-257.0296861,48.86481085,-73.68529327,15.34331833,68.91844679,0,80.65567416,-58.78202528,44.92045719,-340.1078001,-0.661569503
159.2799999,622,-41.73962671,-56.00688359,-45.43930109,-40.56670486,148.5634545,-63.98794488,9.357855077,75.48019949,29.62725473,-31.23966206,0,-48.64589765,109.8584188,-176.3412062,109.3016855,-0.638834159
159.2879999,622,70.81344496,89.95801361,62.25574594,57.97069543,-135.9524989,241.9224127,-0.512236504,27.30127638,-34.62048236,-16.15446497,0,10.65948087,-70.72456068,162.7894635,61.05503928,-0.616169891
159.2959999,622,12.03795542,-38.84515306,-0.045938731,-22.92395724,126.0524216,-409.0405224,73.41739794,-43.62684616,81.40352435,87.2659672,0,65.43694261,40.66037838,-93.49517799,-342.6338185,-0.593576999
159.3039999,622,-33.11285658,-14.69844267,-36.69586793,-25.34891836,77.45784471,283.0743526,-38.95581534,116.0866758,2.816320905,-70.74166851,0,-70.76279999,91.89603337,-50.96170526,313.6349214,-0.571055779
159.3119999,622,57.15839181,40.96529178,48.57446985,25.42059988,-87.05162363,-122.1169015,27.10911325,-109.1999269,-16.57536507,51.29654303,0,73.22183713,-114.8357998,165.7018476,-326.7528568,-0.548606523
159.3199999,622,-81.47476287,-107.1423388,-85.72268462,-74.19637453,244.3017356,-202.7958752,7.673466128,44.38473846,47.12673297,-29.2785115,0,-63.25124538,141.5659606,-258.2755471,58.74725991,-0.526229523
159.3279999,622,48.29877098,78.17730107,45.34966702,58.53570824,-128.8562848,312.4886856,-24.39429092,27.11993096,-59.08100309,-37.16605737,0,-0.999273872,-79.88651324,177.4334408,123.9395965,-0.503925067
159.3359999,622,10.22595931,-34.61235506,-6.470850245,-18.90169552,105.7679792,-412.1526763,60.44370518,-70.19283676,42.78222789,71.66731705,0,61.60858139,0.233463538,-76.93470783,-345.942606,-0.481693437
159.3439999,622,-29.09124878,-11.58348447,-43.94931314,-25.28757422,106.1814125,211.2926469,-26.04611747,125.3615675,7.203345623,-62.53176202,0,-63.28718723,94.1853023,-106.9083106,323.6534082,-0.459534917
159.3519999,622,98.5361573,96.88701529,90.20910588,63.86270035,-141.0850155,-55.08901337,43.54271223,-78.8855728,-7.564415447,84.05760114,0,124.2264752,-136.9062327,229.4157381,-321.5229699,-0.437449784
159.3599999,622,-75.33200967,-99.10751546,-73.48463751,-79.25693711,252.5988512,-250.3411951,17.13925371,55.55827813,65.9645904,-4.00135946,0,-28.84216348,165.385012,-264.2690546,24.32803912,-0.415438316
159.3679999,622,37.48650872,70.03637007,41.63787532,33.59332251,-148.2464263,324.1894537,-39.99993729,23.14749611,-63.26555971,-47.19083372,0,-4.619159582,-72.47113096,177.0853605,140.3884209,-0.393500783
159.3759999,622,5.961596242,-36.80015868,4.707954099,-24.62156965,84.60329421,-395.6714499,61.17692457,-70.853795,37.0345851,64.73829352,0,52.92973245,-4.506402989,-73.50760716,-357.3526432,-0.371637457
159.3839999,622,-40.39818813,-25.59397597,-41.13514339,-25.75125593,124.1290174,201.5404335,-23.07862361,131.7337838,4.934499817,-67.55636002,0,-77.88138662,108.1408243,-126.8953047,326.7959517,-0.349848603
159.3919999,622,76.90114691,69.36285808,71.45196063,49.26462897,-158.9833026,-27.54459724,22.05971842,-99.68070585,-29.17682623,64.72334826,0,97.36302837,-150.6583389,250.5753978,-300.0362882,-0.328134488
159.3999999,622,-96.0082391,-131.8097821,-100.5882181,-97.50874944,261.1410886,-273.1686959,11.80840632,32.69243524,47.9985413,-26.84753003,0,-67.09518336,150.6820396,-284.8142441,28.84936978,-0.306495371
159.4079999,622,44.43678082,70.93827748,37.10744297,45.75688119,-146.4361089,336.5548157,-25.01140247,22.96490031,-74.72302146,-56.58568924,0,-19.06040549,-92.38830492,177.6893911,158.0068325,-0.28493151
159.4159999,622,-1.552294177,-49.33279597,-8.671118934,-27.21808927,82.92440184,-400.8548405,68.03392421,-79.84777923,34.33312617,65.32213852,0,56.8860583,-8.371622664,-59.31110712,-359.1060798,-0.263443163
159.4239999,622,-67.75548968,-53.92342846,-73.32944357,-53.53242615,132.4280111,177.1797526,-37.51024728,111.2746046,-6.986539681,-84.38667725,0,-93.64386508,112.9893718,-143.7010011,339.5914612,-0.24203058
159.4319999,622,73.42004218,66.23186524,57.32864393,42.42904055,-166.4048037,-27.4449549,12.47756259,-114.3457785,-50.73051773,45.47274594,0,80.15554588,-168.9002573,238.6539845,-282.6249332,-0.220694011
159.4399999,622,-81.29545114,-119.6384174,-89.25513576,-84.57657368,262.3408546,-280.1190721,18.45443147,36.86070279,49.99173338,-23.99709726,0,-63.75185008,150.8773478,-291.0118703,28.15341587,-0.199433704
159.4479999,622,51.5600674,83.4233468,46.43819337,44.89965147,-146.1970062,344.1727084,-39.76821361,23.58674213,-61.13695625,-44.29306513,0,-6.226869383,-77.67039591,189.7681012,172.5311875,-0.178249903
159.4559999,622,5.815765794,-41.59164507,-2.332739874,-35.35083043,71.82449177,-416.6901313,41.14535823,-98.0436635,32.58734112,72.479064,0,65.35009649,-11.93243525,-64.08681923,-352.2205448,-0.157142847
159.4639999,622,-45.75512814,-38.80419114,-45.79275848,-40.293055,120.9841909,162.24017,-37.48575582,116.7234964,-1.661690134,-73.65941729,0,-81.88918903,113.0426947,-168.2558142,344.3028961,-0.136112776
159.4719999,622,76.99572451,72.95645625,71.48022502,45.25494075,-173.001298,-13.403939,6.060968131,-105.5259261,-35.46308488,59.11793346,0,96.93726151,-162.789944,251.0202736,-277.5867993,-0.115159925
159.4799999,622,-102.9414941,-137.6999321,-106.7060425,-106.407859,267.4160464,-295.273213,-6.808414005,24.37625686,38.48587712,-32.51297608,0,-69.38622826,150.6188629,-299.9057151,35.81343199,-0.094284527
159.4879999,623,46.27941206,75.87192776,45.04898289,41.77100933,-153.8403871,338.0020968,-45.48347936,17.60345299,-82.54805945,-59.64578114,0,-20.98146758,-80.13539646,155.4413645,196.7459051,-0.07348681
159.4959999,623,5.256599846,-41.52113681,4.579419803,-28.07047365,66.15040707,-405.5457647,45.57414369,-106.7637814,31.49229372,76.15007693,0,65.9701562,-6.362458688,-53.72139977,-343.4807428,-0.052767002
159.5039999,623,-51.88677998,-45.33279035,-48.26808006,-35.80576704,136.6610035,166.5512705,-28.19589605,121.2545018,-3.316683682,-75.20449459,0,-86.24383536,124.9925322,-149.6332943,362.8341967,-0.032125326
159.5119999,623,105.7157086,95.44866159,101.4451137,79.71344411,-181.7150683,-0.887100736,46.03001866,-69.52800912,-33.88630833,64.31876008,0,104.6109962,-159.3738137,259.0226102,-266.6854609,-0.011562005
159.5199999,623,-78.37708702,-120.5427104,-81.76416873,-85.6108049,260.9637413,-291.0556366,17.60731161,44.76421708,68.34675631,-2.050547695,0,-40.03062956,165.9536138,-283.0061492,8.649242153,0.008922744
159.5279999,623,31.56131198,60.17398837,26.12523464,19.78238915,-138.6450667,345.9238282,-63.1063954,11.4234779,-65.34078145,-55.79157186,0,-18.46997146,-63.57071371,166.548604,194.4949132,0.029328706
159.5359999,623,4.012889554,-39.02041232,1.915369311,-32.66118643,61.68504665,-407.9128687,42.94301235,-107.4753184,21.93142563,58.96213465,0,50.80931569,-16.1313021,-64.91559135,-340.4835795,0.049655667
159.5439999,623,-37.72250625,-28.36813999,-30.47931122,-27.23731628,128.5651639,156.5052408,-23.96384431,123.8094352,5.467028843,-63.64836588,0,-75.83490879,121.3060408,-164.59689,351.9592385,0.069903418
159.5519999,623,108.1820343,102.9614603,108.0653872,70.21875863,-185.5823218,1.444957062,33.92018686,-82.62095727,-21.31169201,78.21096565,0,126.2584762,-156.5113822,266.9712533,-267.9434393,0.090071752
159.5599999,623,-82.10822988,-117.0191716,-75.09269908,-92.25387349,256.6308819,-306.6084541,10.91897247,33.67723496,69.91438361,-6.315139535,0,-31.88577278,161.6185141,-282.8073807,13.57956697,0.110160464
159.5679999,623,43.12623921,76.70357913,48.45459631,43.28511159,-148.984741,349.1391464,-56.53495695,24.64685791,-56.60906115,-50.62076202,0,-8.621213241,-71.19689846,167.347642,205.8825598,0.130169354
159.5759999,623,4.12109663,-40.84090191,6.359498724,-21.0635675,52.52099626,-393.4747412,43.38474454,-103.7443165,35.9971981,69.37382324,0,68.83951657,-23.24809062,-39.00383555,-351.1418179,0.150098221
159.5839999,623,-87.58270445,-81.07163847,-70.99747704,-64.859813,138.9604088,151.7354425,-57.27668556,100.7474949,-3.567234628,-95.33067422,0,-99.45657011,121.2710242,-169.858043,360.4364959,0.169946871
159.5919999,623,73.86837792,69.03135586,85.85281907,55.60062209,-188.4826745,9.779424551,3.351983908,-107.357998,-58.80757272,28.82193972,0,70.84925318,-169.4120524,233.1118203,-229.3662344,0.189715111
159.5999999,623,-69.02651722,-110.5666587,-53.44084142,-59.32252777,247.9764287,-294.2886142,35.26864282,40.21946253,59.74289051,-4.325313117,0,-45.26218721,155.9841509,-291.1398368,21.61537759,0.209402749
159.6079999,623,56.04461725,81.29798055,70.30058168,69.18665031,-147.8658266,370.8981611,-11.52830653,58.4673718,-42.0277304,-32.34823959,0,2.215661656,-58.04392435,185.9223824,205.4137091,0.229009598
159.6159999,623,17.62189731,-30.95427735,17.24862357,-7.5499823,46.78300418,-371.998044,67.1122474,-88.77382153,42.28574919,72.19870563,0,69.73773891,-18.33041954,-29.23005403,-359.9390814,0.248535475
159.6239999,623,-65.64059784,-61.63095472,-65.23143194,-49.85361051,137.1774238,169.3955903,-43.19144521,107.1737254,10.50871116,-82.54828541,0,-90.96678605,130.9047277,-172.3678389,345.7939615,0.267980195
159.6319999,623,108.167648,101.2483418,104.908375,79.39693405,-199.749515,35.06886544,28.07159853,-84.81952711,-36.01671547,53.11843107,0,95.43326304,-160.0755812,257.5075776,-245.7484223,0.287343581
159.6399999,623,-37.91989868,-79.54115253,-39.03638489,-45.78594023,240.3948191,-288.0300442,48.68895598,54.31250092,84.45175534,19.41382597,0,-12.11232048,165.5690184,-268.104803,-11.0796296,0.306625455
159.6479999,623,52.55237158,81.07875222,53.01241188,47.57721711,-141.1726943,374.9087866,-38.62852751,40.90572057,-26.2591118,-26.31471203,0,22.1842379,-41.71074317,184.484305,195.9418687,0.325825644
159.6559999,623,-0.337726887,-48.72846439,-0.690549841,-37.7680702,45.0432145,-379.2526599,43.9918693,-116.8399892,39.30815582,64.72824236,0,66.17324493,-14.15635688,-34.12241169,-356.5531056,0.344943976
159.6639999,623,-91.80320442,-88.60487116,-89.19383307,-83.06177324,142.4453935,147.2498351,-54.70308,83.72319344,-9.055463626,-108.4857029,0,-117.9518105,130.7322609,-189.7053018,363.7355251,0.363980283
159.6719999,623,60.33809975,54.63804916,55.09388576,22.83125033,-195.6967938,12.1763481,-21.76430441,-134.7315585,-65.17816073,2.523305147,0,50.98222486,-172.0015155,227.6583871,-203.5503613,0.3829344
159.6799999,623,-91.6885583,-136.2415865,-91.81685058,-105.8355094,236.1223323,-335.5737076,-7.858418713,-2.175754349,48.89616901,-33.46001682,0,-69.14112731,137.563783,-316.9091655,28.89890836,0.401806162
159.6879999,623,25.04299675,51.10036372,24.82702279,22.91298994,-150.1042206,346.3314311,-57.83790462,22.95397346,-65.75914834,-70.23870637,0,-33.19591102,-67.84836538,144.6217339,242.7049472,0.420595412
159.6959999,623,6.25643854,-41.24730968,-1.083972234,-27.25540688,32.48952468,-389.8247626,41.77100541,-115.9456645,16.74718056,42.53553882,0,40.33204832,-36.27766819,-42.78611595,-323.886027,0.439301989
159.7039999,623,-62.83861197,-60.59711658,-63.23361216,-48.43300677,134.5932824,135.9513206,-38.07027229,104.6631765,-3.265324481,-93.98847854,0,-110.0951632,124.7836514,-187.0317725,380.1846464,0.45792574
159.7119999,623,89.31259104,83.52388764,88.50766862,66.18465944,-206.6747534,31.54897037,17.18275134,-95.02387797,-39.70740824,38.80662297,0,82.77888766,-163.2988288,263.0374328,-204.6189282,0.476466513
159.7199999,623,-138.7466661,-180.1217323,-143.7401055,-132.2031303,369.2913976,-293.9396475,-7.612974577,84.51366452,78.29531677,-66.27958009,0,-123.4355937,248.3946362,-465.0635301,233.8330426,0.494924157
159.7279999,623,9.430577921,50.67142762,-6.723048758,7.408931246,-106.170662,537.1525814,-99.97612625,92.86688163,-80.67680689,-123.5284377,0,-98.47628377,-19.44849218,63.81357142,527.0416188,0.513298526
159.7359999,623,187.9220861,129.0519281,167.0400215,92.48341201,-356.0146578,-474.9050401,81.63235882,-338.048963,-22.12657211,199.2722031,0,253.2502569,-362.5749329,437.0931646,-926.2578042,0.531589476
159.7439999,624,34.86242066,-18.12021352,20.10415846,-16.18023819,-13.1040301,-408.7073881,37.95471429,-144.1911623,31.07091608,81.53306359,0,80.34744432,-73.58183768,3.827651537,-395.4116965,0.549796865
159.7519999,624,124.3346845,113.184504,105.7330338,68.78844616,-286.1794167,0.804881282,1.656929669,-158.1599215,-56.92687661,61.54203307,0,109.7062008,-238.1746366,320.0523985,-308.4167475,0.567920555
159.7599999,624,-1.564785682,-61.2362849,-14.1646214,-49.25849074,75.3094577,-455.3802522,34.81921835,-116.6545373,46.57367455,64.09406068,0,49.28467025,-10.10976589,-95.21044607,-331.662942,0.585960409
159.7679999,624,-90.93764664,-84.00002177,-95.92002089,-84.68790248,147.0276379,221.8869993,-85.15112613,115.992357,-10.04151261,-126.386392,0,-140.9839718,144.1500515,-209.933984,499.4050416,0.603916293
159.7759999,624,48.46102085,40.10233388,38.26428683,10.93271251,-184.6453462,14.98919611,-36.97400097,-121.5357296,-60.11581314,5.003011378,0,41.48698839,-156.3072391,197.2227914,-163.9429956,0.621788076
159.7839999,624,-65.57671258,-104.7788562,-74.87901623,-86.99518208,139.6364397,-313.6889881,-14.1754453,-42.07651848,8.906161327,-29.96765617,0,-58.1548762,57.956287,-227.4180331,-53.98842316,0.639575631
159.7919999,624,-27.04969869,-7.495938222,-30.04205975,-21.25407839,-7.600217811,255.637672,-56.55297263,82.67225745,-50.82463531,-93.67348765,0,-98.45708936,24.04105335,-54.79585811,357.0818205,0.657278831
159.7999999,624,53.1917958,32.68354898,54.4742759,28.63097644,-115.4847635,-151.3905185,26.44652737,-96.05675778,-11.6588773,71.22364428,0,79.50108597,-121.7120647,153.6874028,-284.4099247,0.674897553
159.8079999,624,-80.69573279,-100.7353091,-73.99179235,-70.56745689,204.2505924,-114.1703137,-24.35323875,60.92377412,21.49908309,-54.18888495,0,-87.63616036,131.0250283,-244.4331385,197.4426676,0.692431677
159.8159999,624,47.12108544,64.5690334,53.305478,46.87507791,-145.1665435,252.9616358,-39.16718177,3.842072735,-54.18256473,-30.68048991,0,1.188490519,-93.91157348,163.9702356,128.1607334,0.709881084
159.8239999,624,-0.926242378,-45.59930944,-1.459111317,-21.28157425,54.54888882,-315.0471102,26.65512575,-60.83754905,36.08828597,49.38984509,0,33.35041202,-5.275974821,-65.81028628,-230.4263581,0.72724566
159.8319999,624,-51.16127392,-49.74640793,-53.77077403,-39.56367603,96.04615232,158.6647453,-55.54335596,108.0927638,-14.84188495,-97.9037514,0,-119.7498259,95.8152592,-156.3564525,364.8421191,0.744525292
159.8399999,624,79.0453224,69.19049614,78.07253854,58.1926472,-182.6355081,1.018455684,16.9562645,-72.20102412,-32.83143042,47.49705018,0,68.51288449,-147.5321338,219.6662003,-207.0944767,0.761719869
159.8479999,624,-81.08616061,-116.8243888,-80.96328169,-80.80291979,216.0846737,-254.5917954,2.657676103,30.79642335,43.08391773,-20.5948683,0,-64.93727942,137.221804,-261.6775051,57.10339158,0.778829284
159.8559999,624,41.12764643,68.03026127,30.0512144,35.41061382,-141.1584576,320.447478,-52.45942748,30.92291618,-63.02652827,-55.36876621,0,-35.77224883,-63.54529238,143.9238993,226.2053359,0.795853432
159.8639999,624,40.97187262,-1.812138122,23.10905754,0.948937911,9.354393851,-329.2465482,61.31488843,-63.18509479,41.71778858,87.40280473,0,69.37440138,-30.1492343,-7.610146121,-311.3808591,0.812792211
159.8719999,624,-53.2796279,-49.89604406,-62.35824109,-51.70599395,132.4146708,132.4037715,-31.79477666,123.7836778,10.27675198,-69.54643354,0,-93.71653988,126.6967898,-184.3855354,344.5567923,0.829645519
159.8799999,624,88.61125474,93.56317706,81.80210723,56.03768007,-199.9565885,55.98807304,20.02135315,-73.39712402,-42.67877886,41.96976554,0,73.97716448,-154.9485541,244.1276836,-184.4261385,0.846413261
159.8879999,624,-78.6489647,-116.3859867,-82.98930431,-93.22986459,232.539877,-316.8322842,28.22062894,24.99203055,53.08409624,-11.05901573,0,-52.56003406,142.5740231,-279.6428256,5.578856941,0.86309534
159.8959999,624,15.75755248,45.11068172,6.103892417,10.41987037,-123.0311539,342.5450979,-60.74238156,36.26646487,-69.93183407,-80.87676388,0,-48.4251314,-53.80451489,109.6248915,262.8903084,0.879691666
159.9039999,624,30.49348947,-8.188497472,19.31060084,-1.534679386,4.263141909,-345.2330061,59.77456771,-89.43664226,16.33330289,50.55135335,0,53.25754786,-50.56622718,-28.08888942,-312.2687764,0.896202147
159.9119999,624,-66.50763998,-61.70607157,-70.13859964,-58.9530669,144.3173984,112.974464,-28.10736813,110.0078553,5.643724851,-91.26165622,0,-95.89174591,131.6304567,-206.7017054,371.7963394,0.912626697
159.9199999,624,78.70661774,81.62282707,64.60069772,39.39097191,-207.3845644,64.68221473,-0.477409441,-95.48397625,-48.37230092,25.10423692,0,81.06837232,-159.8294698,240.2645866,-163.1257728,0.92896523
159.9279999,624,-61.82189138,-102.036199,-78.86064406,-81.52295241,226.2425024,-338.4634992,28.03569375,10.12135298,57.2354317,-16.13335719,0,-46.86465007,137.7512362,-297.0440949,-2.603321163,0.945217665
159.9359999,624,28.21389972,61.61553184,10.23436065,16.15565876,-129.9399964,354.7771072,-61.54913674,28.94641918,-53.45360255,-66.60254229,0,-32.09531626,-46.54053996,133.8247093,276.1703317,0.961383922
159.9439999,624,23.90325143,-14.04765398,5.259783942,-25.68677561,-2.077999718,-354.9264853,38.89093232,-116.1936064,22.03077478,59.3537385,0,62.10067233,-50.94722676,-8.81785636,-323.12225,0.977463923
159.9519999,624,-55.72241434,-49.9800367,-69.29971542,-52.73258343,139.2289734,107.7468278,-18.13673662,124.1110563,11.49492986,-88.99388271,0,-103.9767481,130.3436041,-228.5424933,376.195906,0.993457593
159.9599999,624,87.54244808,95.93921563,67.28465425,54.02556386,-220.8021482,86.22495309,14.55143539,-72.33645951,-45.83075731,34.79786499,0,79.18972651,-174.3108198,264.7792773,-160.7948682,1.00936486
