Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
253.1359998,988,0.018698087,0.000269742,3.090244887,-10.2395858,-31.5184832,-15.89124776,60.57146006,-0.063315399,32.96243418,80.87508835,89.92176691,63.13695307,76.21202787,61.47728052,155.7486254,46.06151006
253.1439998,988,0.018119713,0.000263214,-45.74256405,-39.23662003,-56.99931114,-13.41521862,11.69327267,-37.7084798,-90.25783784,-39.25343864,-23.30780498,-47.02585417,-56.30874373,-53.51951239,320.2403425,-84.33695673
253.1519998,988,0.0175431,0.000256705,58.18407896,65.27258815,33.86412496,45.44739684,111.0748174,56.30203965,12.49698651,69.58269542,67.81295248,51.10356765,40.81577371,55.57835357,0.881280815,32.61652334
253.1599998,988,0.016968256,0.000250215,-86.79092202,-89.52671992,-130.3840494,-134.4009554,-39.47071144,-112.7578673,-42.53568206,-0.327863441,24.9779556,-5.083251591,-11.54328424,-26.1635296,352.4132981,-33.96371544
253.1679998,988,0.016395188,0.000243743,20.6830501,29.69946639,-13.66878144,28.5505958,65.1425755,26.40959836,-77.2883039,-35.16668877,-25.08678439,-47.80422321,-53.51415561,-50.43087528,75.98155012,-85.08396795
253.1759998,988,0.015823905,0.00023729,3.655714304,-8.71850982,-18.0991683,-5.463560552,54.59727433,-0.575239697,30.21784461,77.18511753,88.88659547,55.67843688,62.63179069,64.86895174,151.5882557,37.87605289
253.1839998,989,0.015254414,0.000230855,-43.63994714,-39.35407319,-88.24349701,-59.71993792,-4.887297073,-64.66686918,-99.9057908,-60.62672858,-32.90495018,-68.39663149,-62.4129556,-84.11146327,300.49933,-107.0231862
253.1919998,989,0.014686721,0.00022444,90.87810254,93.6911885,68.58502837,84.17409098,135.7323028,84.24366184,43.53452927,83.08658658,95.23193902,65.9569773,74.40837651,72.78511204,0.721871657,37.1132133
253.1999998,989,0.014120836,0.000218043,-57.04446617,-53.60376613,-63.42541377,-46.09868719,-13.90189553,-35.85620923,-13.83961057,27.21149022,56.06593393,22.16658406,16.85153966,14.79370007,370.3116792,0.019386416
253.2079998,989,0.013556765,0.000211665,0.99825266,15.86817756,-37.4224481,13.49810958,33.45163596,12.69826792,-81.63189057,-39.04652709,-25.14597082,-45.77136339,-52.88858652,-56.83533764,71.4109832,-66.56409425
253.2159998,989,0.012994515,0.000205307,-14.61666272,-26.58839401,-56.81767541,-40.93258629,20.4616096,-26.815852,16.22458198,56.434816,75.42095768,44.2602392,45.30979877,45.08501218,129.9473446,25.69795703
253.2239998,989,0.012434094,0.000198968,-45.39033594,-36.11845645,-90.34294774,-54.66747055,-19.19849038,-34.40000902,-109.2918408,-67.24631429,-42.59891015,-71.5679134,-80.84952518,-88.2259531,279.6620191,-112.8957832
253.2319998,989,0.011875508,0.000192648,60.36120135,63.41492408,29.98617303,28.5097937,102.4268915,45.65881158,23.00205117,66.85366431,73.46811384,51.42797868,53.49175136,51.40210984,-11.92352045,22.39499823
253.2399998,989,0.011318765,0.000186347,-53.64178231,-59.84425242,-81.74171651,-70.0543391,1.155627631,-67.11172576,-20.73134254,16.6291283,47.39299631,11.9696981,19.30548308,7.788292689,364.0073386,-24.08063084
253.2479998,989,0.010763872,0.000180066,54.90957743,64.57341829,32.21300012,86.78468773,114.7465982,63.17377119,-43.21916929,-4.796267012,10.65253597,-14.62331462,-4.910664005,-21.69040435,101.4354547,-50.12398662
253.2559998,989,0.010210835,0.000173804,5.254534157,-6.765615309,7.896115189,9.7455403,75.78597338,-15.81736733,48.85874284,84.00409367,103.4523945,71.7529751,78.76399263,72.44083553,190.2803499,50.72391724
253.2639998,989,0.009659662,0.000167562,-68.7178587,-58.09720137,-88.84138758,-55.85894476,-9.276654134,-54.01897647,-112.6681327,-71.97994038,-46.62048077,-73.72200987,-79.55308158,-78.28538308,319.6920351,-113.4667256
253.2719998,989,0.00911036,0.00016134,35.34423831,44.50289509,13.42943088,16.49331509,94.07872381,47.34393353,-7.858445777,41.61054587,45.39711059,27.7407073,32.91952922,39.35548035,0.163203372,3.635338043
253.2799998,989,0.008562934,0.000155137,-60.46640668,-61.64827466,-86.38415513,-77.56198209,-9.313352731,-81.80227395,-49.86798892,-5.670624905,19.36586971,-7.775330626,-19.54604898,-5.143676744,354.2902425,-44.74660805
253.2879998,989,0.008017391,0.000148955,31.09013001,49.09871609,8.119777688,49.54056621,80.61116993,52.69374529,-58.13364182,-11.67340795,-0.981135827,-16.85865923,-36.19714351,-21.32962256,83.32467973,-62.28966371
253.2959998,989,0.007473739,0.000142792,-34.83710901,-30.24259189,-29.11911771,-41.96960146,28.29350703,-5.726484948,19.76601822,64.15804937,78.82116347,56.53113673,53.84360041,50.73341104,154.9419382,29.88465123
253.3039998,989,0.006931984,0.000136649,-65.29422942,-48.55251713,-80.70847958,-33.22653173,-13.16999295,-48.4062225,-132.099005,-86.17811476,-63.99221304,-85.25468103,-101.230635,-96.68073666,263.9639622,-133.260716
253.3119998,989,0.006392131,0.000130527,38.93417218,46.68503652,12.27133965,36.95169205,87.82693811,38.46866569,-10.45987842,37.21792677,45.79912011,28.64842626,13.98454727,20.91437466,-36.91256341,-10.9170702
253.3199998,989,0.005854187,0.000124424,-92.6230907,-84.70874084,-125.2153289,-131.5568768,-49.24666717,-109.1809566,-55.19394922,-15.03901307,15.14720165,-11.69330454,-25.55261825,-29.17787317,321.9387396,-60.61546538
253.3279998,989,0.005318159,0.000118342,20.03661327,42.50186013,-12.02813586,31.91076109,64.19477071,14.90141882,-73.03338972,-26.8673985,-17.67038013,-35.28724412,-48.09406894,-36.11230662,45.92745176,-86.46824864
253.3359998,989,0.004784053,0.000112281,-15.52441352,-17.96243386,-40.25155998,-31.99814722,37.96096362,-28.4763875,9.513911195,51.36354153,69.0718406,40.74600512,32.21414786,39.69825141,148.2020254,9.021474895
253.3439998,989,0.004251874,0.000106239,-32.33317083,-19.59848299,-64.69457448,-34.85822549,6.703903136,-31.09482177,-89.83597046,-57.4202696,-24.28455125,-52.74527042,-69.52427209,-60.92359218,283.784411,-103.8684334
253.3519998,989,0.003721629,0.000100219,74.76364906,79.56665448,71.52592769,85.99048359,119.2684483,74.76757735,50.2569527,85.5101495,101.9444965,79.36401441,68.38332822,76.48560994,4.329201074,40.30995739
253.3599998,989,0.003193324,9.42E-05,-74.68718013,-73.74050985,-75.96255054,-97.55890858,-28.35202646,-88.70226632,-37.21304193,-4.906687039,32.7709798,3.394511199,-16.32893063,-24.08219115,370.3314842,-42.90259134
253.3679998,989,0.002666965,8.82E-05,28.94981514,40.91163253,10.0897544,21.83106889,72.33055402,19.46633119,-57.45630146,-29.64200349,-6.975477954,-28.30002957,-38.4334048,-39.25011585,89.29222102,-71.3416212
253.3759998,989,0.002142557,8.23E-05,-0.50107433,-13.03013828,-8.193982742,-3.335505769,48.72204622,-16.33568546,38.06122662,60.60634845,87.86153329,54.57502951,52.09912243,50.84359855,195.5360895,32.35275308
253.3839998,989,0.001620107,7.63E-05,-42.18579103,-36.12314158,-51.14758532,-21.73739323,-6.665723203,-29.45311811,-91.73459606,-73.42193489,-34.03487047,-65.45087956,-79.17519407,-85.41043509,313.3659911,-102.6544137
253.3919998,989,0.001099619,7.04E-05,36.69926384,28.90777971,27.41375125,41.56083139,73.50900066,30.27171959,20.3676107,33.38844343,59.71778436,33.56386836,46.4156839,25.30501469,9.186240146,13.72318295
253.3999998,989,0.0005811,6.45E-05,-83.79708911,-99.22758682,-99.27759791,-124.0505191,-52.79207821,-115.3941374,-69.74996764,-53.38288679,-16.17739389,-45.86936627,-50.48499418,-53.55738663,353.8248667,-77.17670003
253.4079998,989,6.46E-05,5.87E-05,39.77285229,41.60878752,35.56650516,21.38313845,69.8249869,31.41783207,-71.49581051,-44.56477633,-33.72840013,-49.22140109,-76.14557092,-40.78436771,67.4841976,-77.40709045
253.4159998,989,-0.000450011,5.28E-05,-5.705469756,-31.02323864,-17.21947565,-31.77138545,23.98051015,-34.39155121,35.86622419,48.75025786,67.21653129,37.62370472,37.63560751,41.72381691,171.0933377,32.71715011
253.4239998,989,-0.000962592,4.70E-05,-14.81445227,-27.35610408,-72.47234939,-43.72536346,-11.83432029,-40.96749829,-83.36748418,-75.00317641,-52.0811288,-82.82745558,-83.61674079,-76.52473871,266.1238513,-101.1452424
253.4319998,989,-0.001473182,4.12E-05,97.33509917,75.96356981,70.17946055,86.50731887,115.1696308,75.08910487,62.47092016,79.0055111,80.84905976,53.35195634,51.47583903,76.2748171,-13.95814813,63.98932233
253.4399998,990,-0.001981777,3.54E-05,-43.01648431,-71.09867402,-53.54201904,-65.96235538,-24.31784174,-60.55860215,-17.62065394,-6.239272028,15.67493777,-23.00199321,-20.02224875,-27.29442449,348.3716549,-7.184808421
253.4479998,990,-0.002488372,2.96E-05,75.20338926,59.3614315,38.18849769,37.81595824,78.68929129,70.33522038,-32.14580559,-15.13589137,-16.94123421,-47.23061077,-34.57965113,-29.70288961,43.46263572,-22.86722675
253.4559998,990,-0.00299296,2.38E-05,21.23502518,-13.80251065,20.24995028,-4.992756216,44.53144299,-0.214369837,66.53852311,85.29781716,84.30714976,45.00314734,59.80365191,73.3785244,158.3377625,86.99661755
253.4639998,990,-0.003495538,1.81E-05,-11.94307448,-26.24400674,-20.86334298,-9.992748383,3.300085848,-20.25821313,-76.45875072,-51.26875458,-49.80078052,-82.60185545,-86.41705965,-69.62050393,250.8277211,-59.5273013
253.4719998,990,-0.0039961,1.24E-05,100.942436,74.51051192,47.08843056,54.42566518,111.0728177,84.38225123,57.71316615,87.24676727,71.48818992,40.01078863,53.21865869,70.43072134,-28.97889625,89.8135421
253.4799998,990,-0.004494642,6.73E-06,-44.92178541,-76.16497146,-77.31967415,-96.6786401,-25.44492436,-65.41754125,-12.44105094,5.887721942,13.89784079,-30.72369492,-4.909894033,-11.88965757,330.2390409,10.76913255
253.4879998,990,-0.004991158,1.07E-06,52.26934135,35.84816787,50.29413883,54.60816408,78.67642306,36.94872528,-30.34636508,-6.726906906,-19.2808355,-50.9051646,-30.60732365,-24.28224338,3.330276599,-19.55380761
253.4959998,990,-0.005485644,-4.57E-06,3.655715528,-33.30094765,5.677957738,1.561409945,41.2107414,-35.32599375,63.15691982,85.09591173,81.79537273,38.35078292,61.67357386,59.27144866,127.4682957,83.20256213
253.5039998,990,-0.005978095,-1.02E-05,-24.32835231,-38.03805637,-33.42514053,-5.010769002,3.709217589,-40.1564697,-84.06108463,-64.0926119,-55.65177396,-100.3491677,-87.35121895,-96.56740907,219.7157564,-73.52259647
253.5119998,990,-0.006468506,-1.58E-05,92.49062888,73.13240231,70.43484205,77.37720666,114.3969519,94.62519619,51.20657171,79.23714487,69.55123432,29.50072054,40.71345018,53.48979861,-63.20049886,85.18916431
253.5199998,990,-0.006956873,-2.14E-05,-10.25799558,-31.47961372,-38.8835521,-63.56428243,6.264662355,-13.99688842,16.22393371,44.18060166,54.20637671,5.625967927,22.9873599,30.2800988,331.9672366,56.67925401
253.5279998,990,-0.007443192,-2.69E-05,76.82732395,66.06841044,46.86424949,64.30648223,99.48902388,65.82702167,1.956764739,26.27586767,23.03964628,-16.34532792,1.905904739,10.58141323,33.06601625,19.09624059
253.5359998,990,-0.007927457,-3.24E-05,-7.98389169,-39.28390481,-8.656471392,1.587604846,26.2184541,-16.64675493,54.52835118,70.97247939,79.37265164,28.76384046,42.92640202,37.84119586,131.6489373,78.42245402
253.5439998,990,-0.008409666,-3.80E-05,-16.64603919,-24.97604167,7.908582642,20.26410391,9.973522047,-1.493756145,-80.21035922,-57.53464379,-46.20580542,-92.74382466,-84.58184408,-92.10404856,214.3132074,-52.0048563
253.5519998,990,-0.008889812,-4.34E-05,80.64884848,59.38932211,64.23197121,69.66108854,112.9819182,65.94757318,52.13378042,77.50375114,70.94146742,31.27672458,44.58996461,52.63353123,-50.67020929,89.31448172
253.5599998,990,-0.009367893,-4.89E-05,-27.60693698,-55.07679834,-91.67871832,-81.27736112,-5.379879317,-54.35994957,-16.30130779,2.520061918,19.57233941,-29.14676932,-3.050054488,-16.78698287,314.7631662,18.91840178
253.5679998,990,-0.009843904,-5.43E-05,97.97674018,83.63352394,74.99641809,84.43708059,123.5504796,89.61930262,-1.523217895,19.40114449,20.59378836,-18.99549802,12.48924196,-1.118324187,21.41446191,27.17536087
253.5759998,990,-0.010317841,-5.98E-05,13.36803675,-15.35633325,26.0619068,2.069055156,53.7572358,-7.365932475,72.80170103,94.00260466,100.9275342,55.24715027,67.288269,69.17273563,154.4420184,101.7214461
253.5839998,990,-0.0107897,-6.52E-05,3.661940532,0.72884009,2.520360519,14.4076574,36.70289278,-3.998583897,-62.39495369,-33.70830725,-28.47809035,-65.45813453,-53.91467977,-60.52333453,228.380191,-50.04531518
253.5919998,990,-0.011259477,-7.05E-05,78.26443701,67.81003547,95.74071829,82.51070071,138.7134881,59.85868334,71.98972298,103.0563079,88.0971004,58.64717726,79.49058848,77.89658329,-25.73387853,93.80080112
253.5999998,990,-0.011727168,-7.59E-05,-67.4368591,-74.35843413,-70.32971611,-71.19928872,-7.763706628,-79.60075324,-33.43439539,-0.845864603,4.649494595,-30.3635869,-33.42907938,-21.64515005,322.2820786,-2.222997975
253.6079998,990,-0.012192769,-8.12E-05,79.21013293,89.53942512,61.35636503,100.2938907,127.0685841,84.11302201,-28.53107468,9.874035628,-0.357397492,-25.06250939,-15.59850477,-21.99010963,11.76251261,1.188698702
253.6159998,990,-0.012656277,-8.65E-05,-5.612793984,-10.8227163,7.775421786,-3.165384606,57.50629717,-25.03174519,72.07524032,105.6327889,102.9497511,68.58009274,83.81148467,72.25040187,173.6365389,100.4120537
253.6239998,990,-0.013117688,-9.18E-05,-57.62713728,-36.80249847,-43.21283407,-28.46562562,-7.460200769,-31.49554683,-96.47332718,-54.11815258,-56.38655959,-83.25329699,-98.50984229,-77.93839279,215.5414839,-76.57500253
253.6319998,990,-0.013576999,-9.71E-05,31.72080553,42.88542692,44.08535345,34.92455543,84.87532494,57.60824525,13.95622117,60.90060107,45.67546999,24.86809111,19.21847135,36.86526402,-59.69932783,56.37673319
253.6399998,990,-0.014034205,-0.000102325,-106.3465528,-102.0888706,-113.8450464,-120.5368509,-53.61580469,-121.7208062,-67.68025633,-27.15064889,-17.51768301,-47.12277235,-46.70294515,-45.11794765,305.7042982,-34.18142951
253.6479998,990,-0.014489304,-0.000107542,19.3250605,31.72598264,5.18126995,48.27726875,68.80511801,23.68588094,-76.2945836,-33.38721742,-40.29098078,-62.22749897,-65.32142272,-58.8240285,-20.81964365,-68.30861592
253.6559998,990,-0.014942291,-0.000112737,-45.05354719,-50.22929942,-49.87359559,-48.87153798,13.33396808,-40.95705796,14.86322181,53.5141779,57.31697491,24.22813262,12.21828854,23.68537341,143.7266122,36.13239677
253.6639998,990,-0.015393164,-0.00011791,-82.63838123,-64.56327921,-78.76408052,-67.15668103,-33.16575721,-74.2095475,-128.4056955,-87.87626396,-80.15373826,-107.5382299,-128.2342228,-110.0899975,201.4012325,-104.1186592
253.6719998,990,-0.01584192,-0.000123059,15.42433021,22.43746933,36.24612633,23.69741242,69.25276829,4.793470126,-9.108147301,34.14966203,25.83725764,3.719434943,-9.827694675,7.911051294,-66.47951535,20.49258068
253.6799998,990,-0.016288555,-0.000128186,-96.16373004,-89.92046494,-102.7359508,-104.6586187,-46.31823623,-107.4156231,-77.3652934,-35.33572003,-25.46276138,-52.91430174,-76.97764678,-56.664841,310.1183143,-53.44727991
253.6879998,990,-0.016733066,-0.00013329,29.49512902,45.58075211,3.132574451,49.0843096,75.70833756,25.26364539,-61.87016629,-16.43086715,-28.83322576,-46.43458182,-48.79127287,-39.58293285,-3.667872143,-44.14382492
253.6959998,991,-0.01717545,-0.00013837,-33.43688564,-38.22090706,-54.37567435,-43.09883008,21.15187304,-69.65006773,24.0649643,65.02464421,58.99811862,30.38966564,33.81509499,31.51361588,159.7981658,50.16276564
253.7039998,991,-0.017615703,-0.000143428,-33.23635955,-13.40252195,-42.47090824,-17.25487476,27.79135556,-30.29675359,-102.5966394,-58.53283394,-64.27932317,-87.20792808,-107.3430636,-85.30612626,223.3079228,-81.43895168
253.7119998,991,-0.018053824,-0.000148463,68.84969793,77.41869228,65.42171864,88.26711455,145.8672671,101.2008087,59.40104509,105.0734227,82.97695303,62.7646208,58.52720859,80.05515833,-1.546323922,96.7886214
253.7199998,991,-0.018489809,-0.000153475,-75.51332314,-68.06261171,-76.66617249,-64.14998127,-8.387759736,-56.04523357,-32.10092773,12.83039336,12.05103727,-14.03065526,-24.355535,-15.4035941,368.1537835,12.86421996
253.7279998,991,-0.018923655,-0.000158463,33.23422007,52.41734884,69.62476465,57.28680312,100.7032515,44.54138728,-60.96171755,-7.571410011,-28.08845405,-41.18531683,-56.17116741,-34.46712394,19.60038084,-29.01328881
253.7359998,991,-0.01935536,-0.000163429,-45.51277949,-48.43784014,-38.71975142,-50.89928924,29.47750703,-44.06757962,24.85655798,73.17285725,60.751272,37.93154561,28.32887959,40.97947437,191.4733791,51.63901708
253.7439998,991,-0.019784921,-0.000168371,-71.42779957,-51.14036827,-102.2757916,-64.78461698,-9.958723333,-53.50920232,-125.8200755,-76.87874727,-85.14488275,-102.8918258,-113.9567832,-105.9025634,236.7615242,-103.7785034
253.7519998,991,-0.020212335,-0.00017329,29.82525458,35.96523674,30.67028338,34.0466115,101.2038093,33.45304401,-1.962994115,52.20181713,28.2087651,13.03926558,15.03038547,29.71722229,-18.9739628,25.40279344
253.7599998,991,-0.0206376,-0.000178186,-75.05941102,-71.6354308,-93.01753455,-53.67916287,-11.98705744,-76.24189547,-54.15159392,-1.943012158,-9.562642878,-31.13747804,-39.18241896,-30.08845293,366.711278,-31.62375985
253.7679998,991,-0.021060714,-0.000183059,48.81806464,70.73213174,43.65847842,78.8723601,109.6626797,63.40031786,-44.16331703,11.80540509,-14.22589721,-23.63279549,-31.61899501,-14.49419407,56.64642307,-16.87131472
253.7759998,991,-0.021481673,-0.000187908,-43.25608911,-39.26778809,-10.15121667,-38.14524988,36.78745105,-43.4681606,25.31742913,75.40058462,61.66195881,41.35705842,37.0720758,55.56053595,226.3308425,58.7510879
253.7839998,991,-0.021900475,-0.000192734,-64.70275067,-38.50579596,-48.77394232,-16.39636625,7.900113403,-52.91165683,-117.1823642,-67.28310869,-78.53091415,-94.45633296,-107.3269374,-91.95812654,240.7473183,-93.52478656
253.7919998,991,-0.022317119,-0.000197537,17.04991616,32.44448943,38.01023064,46.32228075,94.45741598,19.37355014,2.182649631,52.94020457,28.62196922,13.7187682,14.96018707,26.90804775,-16.00356722,40.44946787
253.7999998,991,-0.022731602,-0.000202316,-110.1674315,-100.1286648,-94.8435205,-94.42632484,-35.18814601,-105.4669911,-74.07359567,-31.61420944,-35.33951169,-62.96800903,-55.82710343,-55.65211182,349.5725864,-45.30253064
253.8079998,991,-0.023143921,-0.000207072,32.3108602,51.64904173,26.088849,76.01450693,99.29380473,64.56270696,-62.72872447,-13.87448962,-37.83435257,-56.72408824,-45.12004075,-38.32133806,21.68872998,-33.95496149
253.8159998,991,-0.023554076,-0.000211804,-53.30162887,-55.27385746,-64.08791797,-53.70738706,12.15450561,-41.81030291,-0.48566221,46.6645893,38.75130432,9.763991789,24.98283341,29.30208496,213.9219604,46.54742359
253.8239998,991,-0.023962063,-0.000216513,-61.55237164,-44.73263981,-47.74860185,-56.62210334,-2.360983553,-48.01597083,-124.519238,-82.46173988,-82.41758647,-108.7136064,-104.6067079,-102.2491254,241.1263078,-111.0564005
