Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
358.5119997,1400,0,0,67.00673926,62.08744554,-23.78755273,105.9473304,25.39920839,-70.81689318,13.08055439,-75.54385877,38.82192507,41.89458166,73.49218017,71.99420229,-261.3231649,31.85900114
358.5199997,1400,0,0,-107.5451734,-108.535203,-198.1715636,-90.83184633,-143.5929164,-253.6634708,-82.00212187,-177.8904739,-35.52791528,-34.92277043,-27.33197475,-30.25423634,161.3296696,-28.62018569
358.5279997,1400,0,0,50.14119835,63.15267513,-45.71408147,98.03349393,-4.694101052,-92.61536778,-81.98606065,-177.895889,-57.3880294,-50.22710088,-36.3004172,-22.39944215,-233.9194338,-78.88688217
358.5359997,1400,0,0,-22.51199124,-40.06787017,-119.3744818,20.7420761,-51.4987508,-183.0314292,34.86042111,-78.66449565,65.58009714,58.63678885,76.39965381,69.88462102,-21.55293029,57.87542891
358.5439997,1400,0,0,-31.89923934,-24.33750689,-125.6273922,22.64265693,-82.58683274,-150.1124717,-126.9174941,-239.510326,-89.72031576,-93.80747986,-85.85677668,-88.46423535,48.97096273,-103.4034942
358.5519997,1400,0,0,85.69198785,83.64409012,-2.005201271,124.586339,44.6154721,-24.14169877,50.69806392,-46.92834013,74.40864904,75.5304935,100.5202008,107.9390603,-233.5220785,70.86864528
358.5599997,1400,0,0,-83.16308155,-98.89294774,-200.9892257,-65.74024424,-131.4843462,-217.6385601,-61.40477048,-173.892684,-17.74740082,-23.12492149,-16.72822215,-23.8219878,198.6981899,-6.187789501
358.5679997,1400,0,0,67.01610712,60.66200144,-38.76816914,107.2785438,15.63124368,-57.1009568,-68.48073534,-181.7005638,-44.22977039,-48.7684761,-21.92722602,-31.39684429,-189.9699646,-66.14754855
358.5759997,1400,0,0,-30.47737254,-59.42529735,-102.6371413,1.25376127,-47.31431807,-164.1309562,35.14404725,-78.73186244,68.52012017,53.87316877,95.42540577,65.49470746,12.25081562,62.12837139
358.5839997,1400,0,0,-49.95398588,-53.75603819,-129.3198011,-10.23407767,-93.80577023,-169.3308884,-144.7274558,-261.5735302,-109.4345315,-118.7263778,-95.62790557,-120.712972,65.33693418,-127.0845748
358.5919997,1400,0,0,62.32652342,58.76945614,-15.2741934,96.83571735,35.53925116,-69.13139755,29.34001658,-82.54214659,48.17936254,44.45259073,72.19126052,64.62958908,-239.0975246,30.50408857
358.5999997,1400,0,0,-94.34307752,-96.67969469,-188.6762167,-50.84378144,-122.9877508,-233.0246307,-71.25730998,-182.1691611,-27.51645844,-31.92993076,-21.04380958,-31.69329529,180.8639339,-32.40201856
358.6079997,1400,0,0,74.32692393,84.63751121,-29.97136341,131.412036,25.84109316,-52.98579987,-64.64812375,-166.2272672,-41.2001523,-40.84582607,-17.21711299,-14.33636887,-207.9140659,-73.96022322
358.6159997,1400,0,0,-11.0010447,-24.03486945,-105.4955439,23.09503293,-36.88344553,-158.186504,55.96279821,-49.93800268,87.72842303,78.36812398,98.59395398,101.6941863,0.993067621,79.79917149
358.6239997,1400,0,0,-25.75792149,-17.63072331,-121.3721661,23.92406433,-68.27538564,-145.0166067,-116.549837,-222.3457365,-76.36747144,-80.38385916,-70.84315037,-72.11712556,68.00940542,-89.33053664
358.6319997,1400,0,0,73.37235552,70.4679387,-20.39980845,113.1260189,51.46926675,-49.99042585,43.41679528,-54.70388354,66.36407046,66.22161548,94.03713114,93.13351141,-239.0913419,52.73225898
358.6399997,1400,0,0,-96.63413338,-106.1909109,-190.9607589,-50.79139654,-124.5789835,-237.0008769,-69.96047926,-176.104906,-27.52335914,-32.82459353,-22.70701144,-29.18562039,171.7379117,-28.85166917
358.6479997,1400,0,0,75.70607803,82.89330079,-8.031709396,126.3035756,39.21011775,-49.68607553,-67.56922228,-172.6641322,-44.23370691,-45.36150151,-17.63476694,-21.15840692,-212.4430294,-69.66194573
358.6559997,1401,0,0,-18.61111336,-30.32747516,-96.01078471,6.195162373,-26.90527237,-165.464568,44.13446089,-59.16713235,77.20579111,74.78085943,102.7344109,86.47530333,-4.786695164,75.53077182
358.6639997,1401,0,0,-45.4988059,-38.21833232,-116.5118558,4.182653147,-81.75812652,-208.1111443,-142.6853461,-241.3227593,-101.7272324,-97.24367255,-86.84063427,-102.7703446,51.22447378,-117.6332855
358.6719997,1401,0,0,67.85080988,64.5046116,-0.201320285,84.81842578,51.0821847,-112.8226256,24.24466311,-72.15124425,49.10172564,50.85809479,76.52799015,76.2602943,-244.4361917,23.17380742
358.6799997,1401,0,0,-112.0250021,-116.5577453,-194.247176,-92.73748421,-134.4728789,-242.6728505,-83.00812293,-184.3581648,-37.63585921,-38.22006276,-27.70021269,-34.5169662,180.1731171,-44.81139678
358.6879997,1401,0,0,27.31107731,39.68505028,-53.97340295,105.0843223,-13.22128426,-59.52422259,-113.4884944,-205.4764621,-87.07519808,-81.05385649,-59.01383124,-58.80447494,-228.1959466,-104.5633009
358.6959997,1401,0,0,-47.65018297,-55.32799043,-137.4388469,-0.883573229,-58.59221018,-185.7848874,-0.115898654,-98.68818188,32.91440198,28.30690908,38.13471927,51.27110076,-41.00593684,27.78920301
358.7039997,1401,0,0,-16.22646072,-4.317651862,-112.3005083,22.7025127,-48.31596588,-122.5537463,-122.6062661,-229.3880947,-85.60180247,-88.90171202,-90.92464928,-82.37865712,43.40278875,-112.9273001
358.7119997,1401,0,0,98.17844619,97.34541371,6.128297582,147.6891325,89.35748451,-1.980866292,70.20446079,-32.6550383,93.91359076,91.94663007,111.8454109,116.1449261,-218.7267493,72.90123357
358.7199997,1401,0,0,-86.12155994,-85.2432604,-191.526341,-41.10145334,-96.41659666,-215.8441272,-46.55819111,-154.5342239,1.791597785,-0.361091246,-7.001836205,-10.99757597,198.2758613,-3.31184133
358.7279997,1401,0,0,95.7351159,112.8662933,3.414361215,143.9193815,74.30758831,-8.415695324,-48.06583773,-150.5025317,-17.46616195,-11.88833768,-13.47058366,-15.41445209,-196.7533609,-42.50345538
358.7359997,1401,0,0,-7.455509658,-16.46263487,-77.63459051,43.15477788,8.321963211,-131.44453,69.4429651,-30.67755254,109.5884156,107.917702,107.7665246,112.0158552,30.91936997,109.2090624
358.7439997,1401,0,0,-49.49456093,-38.66852249,-118.9639339,20.60999613,-63.07429061,-156.2703537,-122.9676877,-227.8269219,-79.90756718,-80.07538999,-79.07571947,-81.70236274,77.01981916,-93.34537571
358.7519997,1401,0,0,60.58184336,52.74380674,-2.996081085,103.2463829,54.86697544,-52.65214113,14.14842995,-92.14211973,41.05455498,40.71169613,50.39847173,54.62466732,-254.5976437,29.62394115
358.7599997,1401,0,0,-96.72931526,-118.0003919,-164.9662656,-63.43689317,-104.2407648,-236.6481625,-82.8561746,-188.7958145,-30.20985729,-33.81882746,-46.01859489,-43.64241215,178.6262063,-39.71329089
358.7679997,1401,0,0,69.58212391,59.58325218,-9.994588722,115.632931,44.87063191,-50.50165501,-68.7644022,-168.0065583,-38.89834887,-37.79931924,-25.74538555,-34.64475718,-200.9382005,-80.81529432
358.7759997,1401,0,0,-29.15420968,-62.4262049,-107.0181235,-19.32291588,-40.13812893,-186.2793883,22.19345831,-79.26287964,52.9757928,49.91127723,56.71876044,55.85942695,-26.28268125,39.04144788
358.7839997,1401,0,0,-20.78877376,-31.19873921,-95.39873943,-7.394894417,-60.74627014,-176.8182611,-130.3581706,-226.2301516,-100.3866072,-97.17089228,-99.89773997,-82.89035938,21.57606696,-129.9477833
358.7919997,1401,0,0,101.681491,81.22875801,5.537083254,128.5062141,75.48334236,-27.41788396,66.38485942,-24.23715094,73.67921761,76.49710942,88.20336401,105.6085744,-270.4304013,55.49386661
358.7999997,1401,0,0,-59.15462107,-87.58720729,-182.4475182,-25.07195062,-102.6055386,-193.0370593,-39.63385332,-138.24197,-14.29762917,-18.44435399,-21.9383165,-14.5130404,143.0976033,8.254602787
358.8079997,1401,0,0,107.635718,92.12805802,2.681363841,156.4884779,55.9559924,-4.147500334,-31.11258321,-123.4682694,-25.43128033,-25.85855007,-19.94977372,3.262117071,-249.3380953,-12.82276598
358.8159997,1401,0,0,-5.748416184,-46.58778376,-104.6989697,34.43689635,-23.05235639,-124.8050675,57.49374778,-30.89987067,72.9185432,67.86188766,66.55275315,83.0450793,-55.54130354,123.2957272
358.8239997,1401,0,0,-0.135906241,-28.21259744,-121.7014823,60.13488572,-42.95836017,-132.0666682,-111.7321371,-197.2825733,-92.72450251,-97.97382766,-86.57020098,-86.14886276,7.408473509,-56.94537021
358.8319997,1401,0,0,130.1398422,91.04020352,19.99581548,183.4094076,114.843655,11.44708674,85.23648159,1.104870413,85.06873048,74.3139441,109.0704152,109.4234126,-266.8912836,110.0976403
358.8399997,1401,0,0,-49.24534868,-88.21768256,-146.3563562,-16.2696564,-65.89321826,-164.0164212,-21.6581553,-103.8839883,2.921152848,-8.595655685,-5.401497879,-1.833566683,170.2678126,50.88291822
358.8479997,1401,0,0,93.01351268,70.18788182,15.99088212,137.1085495,71.29622772,-24.24391785,-31.50892764,-94.06110574,-23.4404973,-24.25350369,-14.63959096,10.31071277,-217.6302124,-2.492860476
358.8559997,1401,0,0,-20.73237369,-66.03891916,-72.19348623,15.82163002,-2.887336774,-146.3749513,52.39156562,-11.01678268,67.18735583,57.4419495,78.39013184,84.8493735,-38.58748991,104.1494139
358.8639997,1401,0,0,-43.75613051,-70.05921471,-107.557902,7.188149055,-55.83186388,-164.6130509,-133.4126931,-200.7566114,-115.2452411,-125.079512,-104.9038892,-106.9292686,2.945897891,-96.78427276
358.8719997,1401,0,0,55.8161569,24.95620648,-9.715114706,101.9238232,64.20353099,-64.94272348,31.48335046,-26.80358812,32.85494398,24.98181834,56.3402146,62.87851006,-314.9107016,37.96252274
358.8799997,1401,0,0,-106.094924,-133.2190408,-165.2565436,-61.02638449,-99.12953898,-228.0959219,-65.73559243,-125.3428611,-41.81241805,-53.66827037,-40.10530352,-46.99201023,83.59719354,-22.85663604
358.8879997,1401,0,0,71.50204076,58.4843036,5.699162972,149.847184,59.06140345,-48.49415399,-48.24723099,-101.9965814,-43.63692516,-50.45311258,-39.07856932,-10.78099881,-298.6683664,-52.55013229
358.8959997,1401,0,0,-6.107073416,-40.17218097,-77.65966752,64.7459816,9.537076971,-128.2517365,66.14685136,7.7389095,78.67386784,66.28993851,76.38929781,100.253329,-84.72120606,90.04489132
358.9039997,1401,0,0,-3.700396303,-14.76789851,-85.7430888,54.25158562,-17.8856044,-128.5059466,-91.07399451,-153.1870007,-71.56542645,-80.60054416,-70.33019578,-74.73808588,-13.2682856,-62.2391346
358.9119997,1402,0,0,104.5175788,78.69495596,18.25801503,139.4196651,100.9279014,-31.46536147,86.48808195,27.73432585,91.40127062,82.95667349,95.99782296,113.9817659,-300.4442479,101.5460432
358.9199997,1402,0,0,-61.56319902,-95.76310061,-151.6419451,-17.19879661,-73.68592632,-155.1953426,-27.05801224,-97.16784957,-0.254706872,-13.77169891,-14.9186011,-15.73785591,119.4014589,31.06727118
358.9279997,1402,0,0,108.8818412,91.53341886,29.50013776,173.6058071,87.08833335,21.27914275,-36.57072142,-101.7462,-27.18327817,-35.21358549,-13.90971854,-26.97607636,-267.9477412,-9.980434221
358.9359997,1402,0,0,15.95084244,-20.62050059,-42.95556543,46.75588483,33.47149889,-112.8485307,85.42264825,25.59435749,105.0452976,93.52417102,108.5068064,112.8595175,-52.04252978,136.4998577
358.9439997,1402,0,0,-20.67345274,-39.09415502,-75.25974765,40.89259104,-23.64759097,-113.0948235,-88.30841299,-150.5401959,-64.7439115,-72.02550565,-66.91547326,-69.15492486,9.163731297,-50.23164585
358.9519997,1402,0,0,79.45675198,49.52920591,27.0072671,164.8125038,101.0152522,-14.95831431,41.30209312,-20.04523302,47.59031433,38.02920892,65.99333493,56.82150116,-318.1021077,65.00706529
358.9599997,1402,0,0,-46.28356841,-74.22989841,-90.96827048,1.669664664,-24.93365078,-157.5322527,-42.67477065,-101.8014335,-12.97393103,-24.22575712,-18.59435742,-22.41920416,114.3631176,17.6361336
358.9679997,1402,0,0,113.3442012,109.5317194,67.86217841,158.4032218,121.5403036,21.88742842,-10.72557945,-54.12564377,2.573588804,3.911463962,9.113968086,27.73590326,-235.7915499,4.465600194
358.9759997,1402,0,0,-4.691628154,-23.72066417,-62.92437086,50.21537575,35.65574455,-105.2051838,69.68431655,29.30097553,92.4933062,90.34708531,96.03394106,117.2488176,-53.70042459,115.9451601
358.9839997,1402,0,0,-5.569471899,-4.370490111,-63.19604775,65.05557189,5.64294464,-96.87517264,-86.37347019,-128.478302,-59.13323396,-59.53345869,-54.3918699,-45.36793287,-3.367968684,-51.58204548
358.9919997,1402,0,0,89.12577715,79.65376902,37.67453404,153.7868758,118.8498609,-17.21538985,84.09057515,41.43179557,95.69607275,91.25232666,115.3415387,127.077226,-309.3644753,84.47485807
358.9999997,1402,0,0,-103.9708307,-114.2554221,-145.6501384,-14.20211443,-70.74935393,-208.0532616,-60.03611153,-110.5894999,-27.11546669,-35.63689916,-36.74429154,-27.36018215,81.19298969,-28.82825739
359.0079997,1402,0,0,54.16195104,57.86264767,33.45577483,162.2886326,78.00484492,-21.78399686,-46.77697405,-99.0860842,-40.13402122,-42.79135444,-32.73711104,-24.41568471,-305.7733464,-58.68393138
359.0159997,1402,0,0,-3.100648249,-22.07480432,-39.01750534,31.86666365,44.67750589,-98.93694286,83.06579344,20.34852474,92.69244163,80.29542718,98.69315255,100.4900164,-99.32548782,91.52866941
359.0239997,1402,0,0,-3.876606479,-4.920385649,-67.90829658,36.51512339,-2.138397331,-93.287007,-77.20764518,-138.5538442,-59.2587176,-63.41315166,-63.75071631,-56.37243724,-14.55347577,-67.29562284
359.0319997,1402,0,0,75.25956444,59.89851124,34.05895495,150.7893856,97.34926759,-22.42516496,70.1026266,17.39691626,74.14192196,73.37055632,88.6722569,93.6163379,-311.3743347,76.28241745
359.0399997,1402,0,0,-67.66964488,-83.26599166,-94.32394186,7.616346419,-25.67641963,-161.7173163,-43.11808227,-96.07803184,-16.50301899,-22.33683378,-15.92861993,-28.87246189,103.9320111,1.619077023
359.0479997,1402,0,0,99.7495316,103.5129804,55.65150293,189.8573416,129.7854709,37.36779797,-14.55497384,-57.26104578,-4.684974223,-0.250022114,5.868089308,10.7138292,-245.094353,-3.99904606
359.0559997,1402,0,0,-18.45602535,-34.944775,-60.17809081,49.46629909,38.59867263,-104.2423756,69.64666078,26.68546785,87.345578,86.38836283,96.27647321,102.7443836,-56.09877067,110.5856085
359.0639997,1402,0,0,-10.22355168,-6.071420573,-43.65028623,55.07139933,22.5324447,-89.47863485,-104.0097758,-146.0523089,-81.95681372,-81.0924307,-78.23342123,-68.6364148,-6.587740168,-80.40817177
359.0719997,1402,0,0,89.92840777,83.60189052,63.7440674,153.5210197,140.2806672,13.80503066,81.27772398,43.65444562,89.19334378,90.30331441,96.59678908,118.5707121,-295.3163343,86.02194705
359.0799997,1402,0,0,-109.8108455,-121.8553376,-143.3376285,-36.49438979,-66.27238491,-201.3031031,-54.27990183,-99.07980958,-23.56100785,-27.65321254,-32.11216363,-31.477782,96.84434394,-14.40693506
359.0879997,1402,0,0,56.7156623,59.37110567,5.960267466,138.1594667,77.76566515,-23.57177728,-65.03152964,-106.6091159,-54.81845961,-54.20909725,-45.13795048,-33.09604237,-296.8684313,-73.13365621
359.0959997,1402,0,0,-44.01945674,-60.91725865,-91.72820297,14.31987725,5.410489347,-140.1089452,49.62965527,3.937893986,65.85587847,60.51136705,67.35719113,84.00983639,-91.33804809,65.48852222
359.1039997,1402,0,0,-70.75993188,-72.40490589,-110.5297116,17.14825269,-48.78240021,-165.7663091,-127.909689,-182.3106096,-109.9846242,-112.5166455,-106.7283089,-118.1633347,-44.27115165,-133.6264509
359.1119997,1402,0,0,64.13809304,51.31926432,29.65146744,140.3523282,105.9461889,-25.3013412,40.55479938,-18.73756746,39.90056677,33.52565358,54.70831077,43.91945009,-341.7288032,10.48992178
359.1199997,1402,0,0,-72.1334452,-84.22584066,-106.564521,-11.86824449,-27.08731136,-153.5942362,-37.59983555,-101.5460061,-16.09260583,-26.76926597,-22.28565159,-30.67472595,111.5636405,-21.12237121
359.1279997,1402,0,0,73.9993164,76.35027673,56.24151705,166.6604387,107.2737347,20.71268553,-22.05495118,-75.16018026,-17.79824082,-18.90360496,2.518828106,-3.619036657,-248.9289846,-41.56251526
359.1359997,1402,0,0,-40.87013081,-64.37709366,-51.49473105,27.33871312,21.12804658,-114.5040959,48.28476239,-2.960017694,64.58884152,58.8334788,77.04765283,72.36748933,-64.47301362,64.20913113
359.1439997,1402,0,0,-30.01506191,-37.30672605,-59.42103456,26.12491628,4.297963354,-116.9291204,-125.7227416,-182.322212,-104.3074983,-107.2305245,-94.91844547,-110.9555368,2.022767393,-124.8627639
359.1519997,1402,0,0,96.79744026,85.88940392,76.38062838,175.6326037,155.5999754,22.20894903,72.10406483,23.67483217,75.80929591,75.36305274,95.86988953,96.12208436,-267.9260115,45.43835704
359.1599997,1402,0,0,-63.04841997,-72.71692596,-81.6007093,24.66502605,-7.406664784,-131.3921424,-28.95587661,-65.63877708,0.171093111,2.561785548,-7.832171127,14.18362348,164.5539314,-9.232345414
359.1679997,1403,0,0,84.47433018,88.11425968,60.10313336,166.1446593,123.1848176,7.338801069,-17.06200016,-54.64662065,-7.451960029,0.45459571,10.85482955,23.09457931,-202.7129957,-44.54445524
359.1759997,1403,0,0,-52.75952334,-65.80486536,-73.70695267,32.89718076,13.66838569,-153.895265,52.24277977,6.575946718,68.52083081,68.01458452,76.6713174,78.28230524,-40.67107905,50.85674588
359.1839997,1403,0,0,-47.66326943,-36.5913451,-71.68233747,51.93479375,-11.29804091,-111.552067,-131.8119819,-170.5021817,-110.2175282,-106.4697976,-111.4049562,-102.6069626,-15.12051906,-135.0592668
359.1919997,1403,0,0,73.17977924,72.70818288,60.16343766,158.0023021,136.3400755,23.09351648,73.36629153,31.92814655,74.68565465,76.7622974,89.49270915,105.0377882,-282.2087316,52.98340756
359.1999997,1403,0,0,-114.4496635,-124.5531068,-133.4600315,-29.97317858,-64.07565112,-180.6633284,-65.40690686,-115.1413251,-43.58628092,-44.42792201,-48.24652336,-34.94009228,122.1070261,-52.13689211
359.2079997,1403,0,0,79.20584116,80.20488029,46.83756444,154.3395994,103.0307998,23.51076397,-45.40397079,-90.53093541,-40.71659293,-39.34704512,-18.3580302,-15.898097,-257.1852893,-87.73321017
359.2159997,1403,0,0,-15.61219463,-31.04570293,-37.00419914,45.00806662,54.07965123,-95.8725488,91.02828118,41.21314949,106.278535,98.66747199,115.9489507,106.60146,-26.73511785,83.023261
359.2239997,1403,0,0,-53.43948569,-48.77506973,-61.00555146,27.00011831,-1.036183584,-113.3245723,-125.8369072,-169.0177822,-101.7955507,-100.9545342,-100.5034641,-103.7239726,17.17669849,-126.0706903
359.2319997,1403,0,0,75.16661051,70.5693128,76.08377329,143.6221167,149.3830215,33.78335183,48.96169327,13.90834476,57.77965482,57.74249161,77.8656058,85.79391545,-263.5772563,37.62555409
359.2399997,1403,0,0,-80.81304444,-84.32341068,-72.75342599,17.79798906,-8.511090287,-136.3568641,-35.08260331,-75.42625245,-4.54174965,-10.2779405,-16.58180389,5.662907295,177.7481727,-8.764018002
359.2479997,1403,0,0,60.22036873,64.74713284,69.15671239,188.6629473,117.0702795,16.24172369,-46.6308799,-87.38113975,-35.2370082,-36.16039788,-33.35101013,-7.389094829,-214.1924312,-66.25088033
359.2559997,1403,0,0,-63.01459606,-79.35049125,-77.78167752,21.8608559,26.29278832,-119.5025241,32.76941571,-19.20952877,51.0092671,41.02851963,51.22515379,55.8359847,-30.96478352,48.62572638
359.2639997,1403,0,0,-67.53766215,-59.28583581,-95.84293266,42.34167125,-12.19596132,-110.5155686,-144.0094384,-197.2769187,-119.4635901,-124.3673907,-122.0801472,-121.2566697,18.00510043,-136.1922
359.2719997,1403,0,0,61.58508118,56.97471987,54.08029568,174.2720407,137.6680636,29.60362801,41.7518458,-7.396514808,50.06673832,46.02598871,62.12897557,70.94790174,-269.0991875,29.69660597
359.2799997,1403,0,0,-101.5869364,-107.5051933,-115.1165308,-25.06805085,-29.65242843,-153.2854773,-57.72749318,-116.1694649,-31.32529259,-39.13460943,-42.80816318,-24.60320193,163.9041016,-32.96852034
359.2879997,1403,0,0,78.40758747,80.80648744,50.57053266,169.229057,125.8815435,20.6004572,-26.05267952,-85.67339852,-21.11225977,-23.77108224,-12.24335048,7.28383608,-198.8792383,-66.12538664
359.2959997,1403,0,0,-23.06339671,-48.38318054,-26.7441809,71.09251021,63.15123565,-81.10147566,78.85650096,12.35908044,90.52333794,80.01464386,98.6033087,91.59214786,7.493384792,59.60263021
