Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
634.0559996,2476,43.59948104,32.55977089,-15.50521589,36.81861439,42.84934724,46.38717724,51.02902033,146.8435706,22.31067161,-1.337371191,0,30.59921044,11.8040397,20.6819628,88.01406246,-352.6588258,,,,
634.0639996,2476,112.4280339,95.80116127,50.29725708,80.11179279,-135.4262396,-64.044554,20.66584191,-74.23407079,1.568292404,58.61896582,0,124.2395691,-99.1673081,149.5255604,-190.4866588,63.63008064,,,,
634.0719996,2476,10.20195354,-22.12197474,-52.95170637,-14.42212028,133.8730477,-108.8396926,74.23028511,92.08588545,40.329061,-1.256334899,0,8.147729203,69.7907206,-76.74744168,18.74089049,-557.7170733,,,,
634.0799996,2476,78.77373451,78.14538834,8.377884822,47.98762834,-111.8965274,108.9216461,-32.84943949,55.56422689,-23.65008505,-8.465749622,0,46.73900473,-62.20062197,121.3681068,57.7417771,39.56033648,,,,
634.0879996,2476,48.53383574,8.553406104,-20.73049858,13.90476827,14.23510117,-228.5674559,58.24114936,-102.274578,30.72881116,50.54930796,0,75.10726738,-11.53866605,9.623787523,-221.7805464,-263.1063337,,,,
634.0959996,2476,-8.840501424,-7.10837353,-68.64049616,1.514950827,92.47631525,107.0167159,33.25143341,208.799223,-16.59272999,-46.59672987,0,-35.43429642,34.57353299,-24.62093886,210.1815815,-446.2243688,,,,
634.1039996,2476,104.633968,98.51774017,47.20883117,79.77258773,-166.9445536,-67.29115989,-2.389284906,-123.6596893,-51.83437734,55.76511115,0,120.3659434,-140.9348545,162.9542399,-212.7327328,163.7079585,,,,
634.1119996,2477,11.44728955,-22.6841362,-47.40114663,0.417271369,186.541281,-131.0458002,108.4886484,104.9654145,52.09132265,22.7426125,0,11.44327899,87.47718383,-94.73114978,11.41704288,-680.07547,,,,
634.1199996,2477,97.31458077,112.7593649,34.2973119,91.1221303,-113.7526983,191.2107556,-22.8320262,110.384254,-26.4013925,14.41017785,0,62.41122776,-75.15977318,170.8482206,98.56511373,45.45398568,,,,
634.1279996,2477,58.13960059,22.74786207,1.735291837,32.96669504,45.24377834,-255.8829435,74.31552001,-111.0230285,23.66396313,84.46143667,0,101.0987176,-21.28667569,16.68580098,-261.1220867,-297.1316262,,,,
634.1359996,2477,16.91309479,21.33298094,-36.23931888,23.83397103,144.4741152,140.7917388,48.44457345,253.5158705,-1.585492128,-27.16064693,0,-34.47804391,53.17697514,-20.85577884,270.3339086,-487.5561087,,,,
634.1439996,2477,139.7708286,134.170542,85.4140819,112.3740549,-144.9951608,-57.41810431,13.88130199,-113.6808139,-24.63691419,97.50758095,0,140.3257919,-130.772735,202.0132415,-200.5711402,191.425455,,,,
634.1519996,2477,2.560878774,-28.90033412,-46.21563627,0.342040183,245.7540447,-151.3650432,118.6252567,115.1436807,60.86116348,50.67691133,0,18.54030001,95.91478609,-98.71750134,25.03681871,-725.7421257,,,,
634.1599996,2477,91.21257025,117.1414025,44.13119327,84.9824156,-69.37687649,196.0683396,-34.59288902,107.3175506,-43.3826991,11.03975326,0,49.91808246,-80.21438497,155.433014,154.540104,69.84548783,,,,
634.1679996,2477,83.05506545,49.05823354,41.60182028,43.1909109,72.12071289,-276.1932554,83.84361942,-133.5770381,27.78520193,102.8354137,0,107.0987875,-10.76179414,3.573875683,-241.1135414,-276.3551666,,,,
634.1759996,2477,45.38130462,46.6060782,-0.414447066,38.99107047,164.6351302,153.8882943,67.5736097,273.8858157,31.67581715,11.57589119,0,-4.651279023,71.42536355,-17.63150948,291.5846155,-508.1236571,,,,
634.1839996,2477,144.7849103,138.4768459,91.76194701,101.0249062,-135.210861,-51.3245519,3.877531556,-115.8516458,-5.289330221,119.7261082,0,162.3247711,-124.8218755,213.2547071,-197.7648587,198.2324972,,,,
634.1919996,2477,-5.017678154,-40.06815545,-56.59702419,-29.73039713,267.4410632,-162.2210527,96.78423093,98.19647163,52.11603854,44.57273524,0,6.300262084,105.9548308,-111.739318,38.57579022,-719.3892172,,,,
634.1999996,2477,96.21084914,113.0759626,37.50545927,70.93324634,-63.79957438,203.3574824,-47.53205808,102.6320094,-44.7103247,1.356480633,0,34.13182318,-72.90826385,143.6927503,188.5819716,100.2722827,,,,
634.2079996,2477,77.64433983,38.42003539,26.05086219,32.58546883,61.40334447,-279.6403504,76.86701897,-148.1422074,33.49383271,102.1372332,0,101.2219212,-11.99988279,3.713765879,-244.0136322,-250.7683396,,,,
634.2159996,2477,24.08096749,26.10338197,-22.34850462,17.31102673,179.4820352,146.8134015,59.19121816,264.0380586,16.42716923,-2.094988128,0,-27.36599681,74.4328962,-27.39980754,300.3016393,-501.8585037,,,,
634.2239996,2477,135.40397,127.9197116,90.20534279,87.97088757,-124.4706802,-55.46832349,-3.884472974,-135.0546283,-23.19631681,101.8509569,0,138.2388887,-119.770926,208.139753,-173.8618896,239.7023622,,,,
634.2319996,2477,-7.818484509,-41.18366325,-40.06360919,-24.68528666,269.9707089,-163.2695743,109.5426567,88.94014731,54.97494676,49.83073731,0,0.712785396,119.2401927,-106.6805476,30.98138214,-711.0734343,,,,
634.2399996,2477,88.84484874,111.9869176,49.94626371,78.2055851,-51.25360498,215.093149,-35.74105731,118.4241013,-42.42435266,14.92889398,0,29.03749409,-53.69957805,154.0851182,187.2426135,93.46414595,,,,
634.2479996,2477,72.17920659,34.57934381,34.7061784,36.24450429,65.04811808,-282.7602352,71.45452409,-146.7674322,24.47602126,111.1940196,0,90.01152291,-2.724110992,13.74156942,-250.2225998,-232.0100041,,,,
634.2559996,2477,24.52976049,27.15149218,-6.583335567,34.74249242,180.827481,154.9236048,60.80862171,272.8170868,19.18837574,11.85479823,0,-33.0569595,86.63639575,-19.55749588,294.5831422,-510.3357858,,,,
634.2639996,2477,150.8742734,148.2827874,117.032656,124.1545204,-137.75544,-28.54388827,5.756037085,-124.5490325,-12.74848861,124.6496618,0,146.5891233,-113.2832122,227.0959944,-175.8552975,253.0420728,,,,
634.2719996,2477,12.25706418,-15.33288031,-15.94392075,0.543538042,259.2031151,-159.0139868,121.0461725,86.80880692,63.53996499,79.09310108,0,15.43732378,115.7991798,-93.98857553,7.616284658,-713.1074384,,,,
634.2799996,2477,102.9482459,134.5121221,73.76348087,92.04281903,-49.54546532,230.3739046,-27.10351231,127.9192433,-28.24789839,47.06328071,0,50.20907962,-50.00038115,169.2140487,182.1460528,76.76405018,,,,
634.2879996,2477,82.07770673,52.56139251,60.76158419,46.34053601,58.70731125,-271.6003092,77.48551403,-149.4887057,36.51692645,139.0284181,0,115.1691507,-1.812864576,31.80657861,-263.1395354,-225.0809747,,,,
634.2959996,2477,15.32660198,23.91193087,-7.745719602,14.33212233,193.7221438,146.4432992,56.64107418,272.5798892,19.75936258,19.00825215,0,-31.39625679,86.44231834,-35.62091787,282.8654541,-529.4821684,,,,
634.3039996,2477,134.5054555,135.9593001,106.5076386,95.87804619,-131.8332045,-33.48154423,-12.08607542,-113.3809339,-21.53846258,116.1605451,0,129.0637771,-116.4140242,191.8901051,-165.0189592,271.7239819,,,,
634.3119996,2477,1.05361149,-27.96496614,-13.97410112,-8.268951969,251.867239,-176.6895344,114.13939,95.10021228,56.42239308,70.23407447,0,-4.763856951,109.0509577,-133.290301,2.586244657,-694.9872358,,,,
634.3199996,2477,75.08613497,119.6894268,56.61202973,85.95759329,6.170300045,384.2034598,-26.04227431,308.2611733,-30.40928067,8.784777447,0,-10.44921529,-16.92887416,122.6127483,377.5990426,-68.6085032,,,,
634.3279996,2477,99.97885195,90.66985737,82.67502354,77.2177283,13.0730189,-60.91924866,51.55496352,-13.20225958,22.96432313,127.7774443,0,102.7469438,-21.96603139,93.1251139,-112.3910449,-126.8002851,,,,
634.3359996,2477,54.78952058,47.11296282,43.65774632,44.28933615,111.2957607,-12.95244475,71.56753388,100.8355964,32.14525422,78.18729055,0,32.45699426,44.03976634,8.239821339,38.64150924,-362.3892909,,,,
634.3439996,2477,82.73680442,86.47924812,68.45850536,61.77905851,-18.02160504,-8.066178974,19.05918218,-12.01255858,-0.500209363,87.00909061,0,74.92471523,-32.02459445,95.83601863,-44.49392362,-19.80972881,,,,
634.3519996,2477,12.19990359,7.789036569,-5.183569176,0.702566704,155.4810112,-1.417142573,53.66663794,131.7640565,14.62730855,43.30702687,0,1.021644938,61.0072176,-52.40834382,109.7258825,-426.0137784,,,,
634.3599996,2477,94.83732777,101.2976415,78.71445729,68.63626773,-66.75194059,10.90550177,-2.34811952,-23.53163614,-21.4276045,76.81389827,0,78.71213199,-74.99434124,109.2039336,-36.7005855,129.1061302,,,,
634.3679996,2478,-52.85267689,-89.1376025,-60.13318526,-56.58254587,370.8570922,-220.3111677,155.2603694,159.9107652,89.02167373,60.94762169,0,-36.8142799,186.7519191,-245.6335232,54.73923588,-1001.343498,,,,
634.3759996,2478,-94.98371602,-97.90560282,-105.2159667,-71.30533225,440.644741,115.5873826,119.1222752,459.7311045,60.19868938,-38.85292872,0,-145.5108462,237.0133176,-272.7860903,465.9457119,-1147.012106,,,,
634.3839996,2478,95.54484301,106.9321855,79.142047,74.67689904,-74.46519099,35.52497338,-8.164065534,-13.59582536,-18.61932337,76.66105652,0,80.04962125,-74.46725224,127.9166099,-25.30107648,155.7158818,,,,
634.3919996,2478,66.94241946,69.23567646,53.59526754,50.2874111,2.101356945,-40.36707398,19.56875511,-11.39759222,2.751814776,82.06058108,0,68.44383919,-26.72087257,73.54139893,-46.0977212,-17.50625256,,,,
634.3999996,2478,19.52263408,17.47828748,13.76925009,13.25123965,97.49474437,-46.32481387,40.61220646,70.11409029,10.16230202,48.61404564,0,14.58393903,35.60043646,-25.0671278,52.70967765,-253.5158392,,,,
634.4079996,2478,39.17664759,47.4720308,29.38204418,35.17553145,31.10991058,38.76958335,12.07616302,83.60500011,-7.286670028,40.72994867,0,25.44476019,-3.568379696,31.17117343,93.38203832,-74.67907951,,,,
634.4159996,2478,75.66097888,84.35684426,62.33496172,63.55243509,-39.78371704,-24.68471764,2.970004747,-21.77681565,-15.03932081,70.45297773,0,73.03947098,-58.01040572,97.91445948,-26.343487,134.5897128,,,,
634.4239996,2478,11.99294043,7.932174178,8.221877222,8.868775605,133.1041718,-109.1868625,59.40768262,64.21919656,28.63669239,61.45940862,0,26.42746357,48.66356725,-49.78704148,40.3189872,-317.7584277,,,,
634.4319996,2478,58.25842586,86.90134833,49.59095158,52.94871297,-54.78827968,127.8247825,-39.05901184,81.46396641,-24.59005563,35.14672089,0,47.66486493,-49.7897568,105.0638422,151.0924669,180.0397615,,,,
634.4399996,2478,36.22986653,25.8550549,29.5915722,16.66260465,18.96588899,-208.3614111,27.91026299,-105.8373285,4.766747625,81.40189932,0,71.33407667,-19.90352278,-1.910330413,-121.127627,10.79615757,,,,
634.4479996,2478,-19.13286848,-3.826999536,-21.76923037,-5.466055965,124.7114257,61.28762822,16.90363464,183.0941403,-10.60741941,-5.607669624,0,-36.8966251,56.99113227,-56.41554279,249.5004103,-228.4635432,,,,
634.4559996,2478,76.43440925,93.00719176,73.33170582,64.26296306,-135.9803859,-20.35343818,-46.01892809,-91.94141928,-41.17837837,64.32443442,0,88.59315132,-93.68873885,153.6183955,-43.33071867,448.8928451,,,,
634.4639996,2478,-32.33785226,-50.83192097,-34.90390369,-33.49144443,171.9213432,-192.8900164,63.75477781,33.2696074,26.33837854,40.53083316,0,-10.73389724,81.15680179,-111.0221623,26.72519665,-334.3441054,,,,
634.4719996,2478,33.83162471,62.752763,17.12246908,42.41801957,-59.26336714,189.9686529,-60.25403939,122.6947657,-59.06679508,-11.40679543,0,-8.021361714,-51.64335503,110.7446434,232.6364745,291.1903914,,,,
634.4799996,2478,30.04752687,8.684223224,16.70626259,20.11685412,-1.305893781,-244.6824177,25.76809808,-156.1750463,-9.044819883,86.8511873,0,73.73448365,-33.80496087,34.56271385,-184.5930398,160.0053216,,,,
634.4879996,2478,-38.15637919,-29.26793519,-51.78004849,-10.68981317,162.9000891,96.63965824,33.01241963,229.7358187,-16.94030951,-22.80388453,0,-64.05922189,64.10629974,-65.51497351,293.8140454,-217.6951235,,,,
634.4959996,2478,91.12811082,101.8284275,73.56303422,89.9300322,-156.8637025,3.719290594,-37.31276277,-98.88004333,-54.26027787,60.36006672,0,95.91480011,-129.1675497,190.2126962,-60.5640706,609.800955,,,,
634.5039996,2478,-35.91399687,-61.53427723,-48.85336592,-19.8335982,197.1481101,-210.2049085,78.13647672,26.98610427,29.46174888,43.65382129,0,4.30068699,82.15723096,-97.68596472,8.84607063,-286.4773942,,,,
634.5119996,2478,40.30091547,74.98235667,9.613761539,55.50553346,-50.89759196,209.0459004,-65.10454153,131.2898212,-56.618227,-13.96805475,0,8.707668429,-55.03319424,124.6666666,249.3608278,376.0110832,,,,
634.5199996,2478,59.28177512,41.8471755,26.94724263,42.75095953,-15.78902,-264.2863458,25.42449315,-179.6952926,6.55295059,98.48122286,0,104.9015923,-35.8684202,41.43094432,-205.028295,263.8255892,,,,
634.5279996,2478,-29.27923335,-16.84572604,-65.6033456,-7.66251042,156.178216,84.27667669,23.86069682,224.547962,1.425493535,-12.85816623,0,-44.07264154,75.71298987,-57.67027773,302.2552632,-177.3040585,,,,
634.5359996,2478,79.52876256,94.84171671,31.37456888,59.89694706,-172.9665407,-24.29177981,-70.68055845,-136.4851993,-51.93773397,62.04888164,0,105.0611679,-142.7811227,200.327852,-75.79669884,686.1481987,,,,
634.5439996,2478,-55.32329562,-79.39448342,-93.19721363,-61.00597476,198.5650289,-243.8738956,52.28715007,-10.79234663,18.14296279,22.0860434,0,-17.84612146,71.6848351,-121.4025132,9.910913842,-224.5817176,,,,
634.5519996,2478,4.782163504,36.73728673,-40.04387608,7.673549617,-58.08694944,191.9147128,-93.4932485,101.3589346,-83.69248073,-52.73991273,0,-33.10303319,-68.75530388,109.8589859,263.3126909,445.5266087,,,,
634.5599996,2478,10.16492448,-15.62944043,-39.04071641,-15.5553632,-30.03455724,-303.965052,-11.53320008,-230.053054,-31.73654892,44.25106372,0,48.78468845,-64.31796734,20.39780349,-208.0600668,346.3779426,,,,
634.5679996,2478,-60.3193687,-54.18532508,-110.7903572,-40.54471535,145.3419818,56.15519274,7.683806793,195.9292003,-27.10705145,-58.01347925,0,-95.77337838,58.78992938,-81.90158335,306.8490181,-127.4711789,,,,
634.5759996,2478,68.16374504,80.14556674,13.39544038,58.28707679,-194.3311957,-18.60508379,-71.22762133,-141.1085485,-69.18296205,46.04691746,0,86.62096803,-147.8478039,213.4153595,-86.24342089,724.9322412,,,,
634.5839996,2478,-57.16616901,-90.33542567,-106.7637448,-50.81007783,173.6007324,-241.9034409,54.38812525,-16.41116015,10.61563662,17.82113405,0,-20.56337684,67.95347169,-104.5616434,-11.07237719,-207.8591422,,,,
634.5919996,2478,6.797109757,30.16200243,-50.37986247,23.49642145,-83.0947573,188.183089,-89.69682014,95.22291749,-80.55338361,-48.86986305,0,-26.91821797,-72.53609856,123.8935103,239.9738708,421.980115,,,,
634.5999996,2478,8.658268637,-19.51615555,-43.27230931,4.219142092,-45.75491929,-302.9912962,-6.245252014,-239.0983642,-32.41184576,54.18260503,0,66.8821084,-67.64360357,43.00671753,-240.2762674,319.4428129,,,,
634.6079996,2478,-64.71257466,-62.42284067,-116.3448491,-25.57810476,145.0807881,50.71173835,8.885925761,184.1330454,-39.49189711,-56.02556614,0,-85.56945132,57.70940224,-75.85372987,293.1442014,-162.8154611,,,,
634.6159996,2478,66.05768267,73.02995247,13.97975258,67.70689074,-198.2500381,-33.76779288,-78.52009505,-156.1443635,-87.25188794,33.36527213,0,85.69791683,-147.5926325,201.2310154,-84.44037377,697.7582424,,,,
634.6239996,2479,-58.62194396,-90.10369302,-97.72041981,-41.73076117,170.1766217,-264.4971274,56.03340982,-21.78619345,3.618997077,13.51084057,0,-12.13321803,71.66248147,-121.5881103,-19.7151678,-239.4728289,,,,
634.6319996,2479,7.015308868,40.36519184,-39.71759809,32.8520383,-85.44880293,180.3620056,-82.43959558,110.6561884,-89.34244374,-40.11403108,0,-16.49184609,-75.18473926,112.7022882,231.19796,367.0158158,,,,
634.6399996,2479,3.910618285,-15.14826976,-33.07949653,2.879610014,-49.32088533,-308.9588623,-6.177981021,-230.1872654,-48.86300708,64.40975814,0,68.51825891,-69.63689053,50.83722849,-258.1569352,272.0274325,,,,
634.6479996,2479,-90.57250827,-82.36085125,-123.5840255,-48.83816396,149.9896541,35.31037249,5.232541065,190.0529176,-52.51059591,-53.9871679,0,-102.1638591,60.59290886,-79.85437926,272.1553362,-237.2101719,,,,
634.6559996,2479,32.86448073,50.2358766,-10.0980805,40.03412772,-208.8139211,-42.6751177,-90.61698908,-156.1223327,-112.5419631,24.41510209,0,52.31464717,-167.5124759,186.3436727,-110.4154714,619.9380822,,,,
634.6639996,2479,-87.31080708,-110.1965209,-122.6071171,-60.42414903,158.8144663,-282.6001212,49.68656298,-39.2392928,-32.75017535,6.597329273,0,-46.4522191,49.0588156,-133.7873864,-57.95896196,-317.8588453,,,,
634.6719996,2479,-5.977716739,28.72954782,-48.97731722,33.20769466,-92.48076207,180.7866977,-72.46034296,109.2842169,-113.4596974,-36.53557122,0,-39.61054852,-87.97694404,103.6863245,205.6326294,259.1470912,,,,
634.6799996,2479,12.95806722,-7.381566706,-27.06661656,15.76772371,-68.51630476,-306.4500762,4.712798427,-233.3925574,-55.35175509,79.8099156,0,66.16972578,-91.70233534,60.13189527,-300.7205945,166.03652,,,,
634.6879996,2479,-79.98689328,-75.30043676,-113.8004444,-41.21465248,150.571915,17.60433681,19.2414833,187.7506131,-56.58103875,-39.77113797,0,-104.7075763,46.56071239,-88.91029481,228.1034337,-365.9845251,,,,
634.6959996,2479,44.05215949,56.21615525,12.45916337,52.88053148,-199.0277649,-39.04191126,-72.44391687,-138.4752271,-115.9856625,47.5664685,0,53.42530698,-179.0382109,182.9780451,-141.2816012,495.9608986,,,,
634.7039996,2479,-68.6990175,-98.76251326,-87.60420821,-43.94616907,176.5415514,-280.1630734,73.10518092,-17.23720847,-24.03228819,41.49233261,0,-39.40537868,41.21295081,-114.5839747,-97.89597077,-437.7362046,,,,
634.7119996,2479,5.573724256,35.12267883,-22.27604932,36.71726192,-66.38167671,178.8034196,-50.7018146,142.0642066,-102.8699879,-13.88298029,0,-46.67589958,-80.81618363,104.5197484,183.6385857,128.2424743,,,,
634.7199996,2479,22.93696781,0.335813174,-1.271067041,18.22930023,-64.40203018,-307.470235,26.15513001,-214.5604705,-46.13378158,97.33867358,0,63.66424595,-87.29219623,46.9118119,-332.2521362,60.0073389,,,,
634.7279996,2479,-51.74583953,-48.9841499,-70.16090104,-23.07094501,152.7223835,25.37380951,54.37674489,211.0888236,-22.44801376,-12.03939668,0,-90.71099419,67.30086446,-98.59594832,193.671907,-499.3065184,,,,
634.7359996,2479,80.14760306,92.74099288,54.52926392,75.49348263,-202.5242441,-10.2665779,-47.27245479,-110.478018,-69.55883602,77.67700691,0,78.95947323,-144.9266431,195.3507351,-163.9132967,375.6689533,,,,
634.7439996,2479,-38.22007079,-69.60815143,-55.94372591,-22.98915228,176.8216243,-260.4267238,94.74171093,-12.01881346,15.5241243,62.51828756,0,-6.805961625,68.12202761,-103.9246684,-130.4997382,-536.2204041,,,,
634.7519996,2479,44.91623064,72.93760778,17.43152561,65.21534068,-45.01086508,214.4044194,-26.48164316,164.2323449,-49.69428431,6.983816154,0,-8.756554928,-49.29612162,123.8419466,174.4789517,18.41968144,,,,
634.7599996,2479,49.55313602,32.14221609,38.10213488,52.65688571,-42.58909686,-266.1449711,44.52365773,-190.4382204,8.037939599,128.4013861,0,106.261383,-51.580307,93.73847845,-339.9688403,-12.24784969,,,,
634.7679996,2479,-81.12861204,-62.04768159,-50.29997414,6.251660906,190.4588489,60.6668973,90.44799269,244.7202493,-5.706081534,11.67664263,0,-62.14993972,98.53544398,-63.57888846,198.1193485,-572.2165154,,,,
634.7759996,2479,33.54610953,64.55009582,60.03589619,86.90177208,-167.8657933,30.76029258,-16.65655513,-70.00409649,-85.87438197,83.95696797,0,87.14426154,-137.0669167,215.9272982,-135.6979446,325.5964658,,,,
