Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
364.9519997,1425,-2.924756169,16.76836918,0,40.10778013,-35.06695432,0,1.255311868,3.579753298,-35.54892035,66.08905933,-353.0660009,75.00435078,-242.6108509,0,-253.8979814,-21.90805629,,,,
364.9599997,1425,-42.51503199,-84.69479286,0,-109.9332984,77.41123757,0,-26.16052189,-110.006838,86.43191968,-13.43430239,88.2572365,-35.6290923,-8.301747058,0,42.51742789,12.44200495,,,,
364.9679997,1425,3.909748451,20.02869598,0,40.68809194,-126.5469488,0,-87.23844101,-51.34453552,-62.70096059,33.6291989,153.9602997,-26.93449433,5.276134063,0,-5.254559557,-86.73725146,,,,
364.9759997,1425,-117.6743138,-137.7959753,0,-138.0358876,50.27239005,0,15.17778545,-51.03817441,-6.86332359,-9.772585995,-426.0641598,-13.2817176,-222.3642526,0,-186.424193,28.72991591,,,,
364.9839997,1425,8.995800233,-12.68766212,0,-16.53907301,-67.75751912,0,-115.5009402,-139.6543647,-2.253604707,-43.35490231,419.1200975,-116.6183754,145.7322441,0,198.4828604,-86.80779105,,,,
364.9919997,1425,-31.32566556,-19.53871524,0,9.231360974,-66.8494306,0,-23.47945794,-21.49835471,-66.96139203,38.49234948,-362.2733922,29.35974853,-232.6780356,0,-228.9429647,-35.70924854,,,,
364.9999997,1425,-31.7991178,-77.10610301,0,-95.99732257,61.97781777,0,-28.23924007,-125.5512555,74.39345147,-38.16534472,78.39270204,-56.44631588,-13.13971335,0,61.83644639,-0.44510162,,,,
365.0079997,1425,57.43622088,73.66181736,0,104.935662,-141.1296908,0,-68.65628082,-50.94857323,-32.72243184,38.58047097,158.7362051,6.336808793,-10.77574152,0,-11.37297413,-83.57147684,,,,
365.0159997,1425,-96.21706217,-117.7207018,0,-117.3068977,39.96830703,0,45.11733185,-34.15083443,29.20412015,8.022062985,-401.9267039,24.32903169,-239.8210743,0,-212.0928199,53.94375369,,,,
365.0239997,1425,14.97774782,-5.723511049,0,-10.86733728,-70.34777376,0,-87.13273065,-108.3224061,10.2757045,-42.56766018,451.2674656,-96.65968402,143.0414556,0,183.9763167,-57.63462821,,,,
365.0319997,1425,-24.28596797,-9.027096541,0,29.12509793,-81.16198287,0,-10.14889639,18.11316433,-56.70231861,37.75745438,-336.0714346,43.38082379,-225.6512245,0,-235.9774291,-5.609516636,,,,
365.0399997,1425,-71.68190745,-116.1309443,0,-132.6563067,38.53663695,0,-34.18539201,-98.06370163,64.37717606,-54.38562898,91.68874573,-81.74124723,-8.958294186,0,61.31910905,25.49780046,,,,
365.0479997,1425,24.18240288,39.75699776,0,62.38009085,-161.0937802,0,-98.45901645,-45.96832839,-71.7268286,2.21514509,164.9232159,-39.11210695,-9.357216852,0,1.861719964,-77.25675615,,,,
365.0559997,1426,-93.08373748,-114.0299291,0,-114.0893038,24.80757173,0,5.93433304,-40.95731777,8.12455888,-13.39180697,-409.181956,1.74332337,-246.0060625,0,-203.6248452,48.85914756,,,,
365.0639997,1426,1.102750407,-18.18956388,0,-19.49836908,-84.966092,0,-116.8851099,-123.0917771,5.276206009,-55.03637715,440.4558372,-119.1388475,128.9605765,0,190.3938408,-64.87993173,,,,
365.0719997,1426,-24.13458384,-8.228424368,0,27.43885691,-90.76981889,0,-30.02975506,-2.360505696,-57.59609069,29.0401511,-343.4992114,27.42433326,-246.0435146,0,-227.6564577,-15.48387459,,,,
365.0799997,1426,-39.72907425,-84.84953879,0,-107.1836734,46.43556725,0,-45.77136013,-112.3438875,88.2327759,-49.2039714,87.35481683,-74.01107473,-20.90880012,0,65.19284187,20.43150008,,,,
365.0879997,1426,50.47464122,67.15999391,0,87.1399458,-143.9679582,0,-96.95198077,-45.34231026,-29.89889758,16.43965514,174.3030051,-15.95044137,-7.775462704,0,1.798671542,-75.59399616,,,,
365.0959997,1426,-63.53238042,-80.62004957,0,-82.09949507,49.8889666,0,21.42786566,-25.99678271,49.80935546,5.272758479,-400.133955,39.43968307,-245.8838697,0,-208.9619112,55.17285152,,,,
365.1039997,1426,34.08277088,22.71226586,0,13.15571323,-48.61758308,0,-96.0366443,-100.6341507,45.39851397,-31.70034967,450.0410983,-71.02587884,135.0015251,0,185.5271174,-51.93915912,,,,
365.1119997,1426,-5.67272494,18.98820842,0,42.89018049,-66.18488943,0,-10.59726762,18.92718676,-42.56280692,52.0038524,-331.1078538,61.27535336,-233.6357555,0,-233.118344,-1.031734037,,,,
365.1199997,1426,-27.00990986,-69.68277164,0,-102.0830468,57.74839569,0,-27.94942313,-98.41325405,80.32630614,-34.25085809,94.30633253,-57.66147725,-15.16444033,0,56.9213403,28.49183101,,,,
365.1279997,1426,54.61117901,72.09883113,0,84.50367651,-127.4915765,0,-82.06785115,-36.38020055,-32.12033901,31.5594845,186.7211746,-0.471937898,-3.497291405,0,-2.493790308,-70.14299039,,,,
365.1359997,1426,-59.76170987,-76.52818556,0,-85.90202397,69.69528519,0,27.39228789,-21.43239527,35.08042789,13.2029881,-391.3744712,27.31165142,-238.0114014,0,-205.106412,61.44351871,,,,
365.1439997,1426,56.25724166,43.79630435,0,22.31759858,-32.66174258,0,-99.43352155,-103.1842902,39.08155855,-32.85033503,457.2970334,-87.84037103,136.6364395,0,184.8256876,-48.16415459,,,,
365.1519997,1426,34.81457252,61.64518551,0,74.74358247,-40.93789654,0,-7.07971628,23.71100551,0.321801796,66.02046177,-316.5953262,91.70967005,-243.1130446,0,-256.9866244,6.976528168,,,,
365.1599997,1426,13.74549039,-27.16665077,0,-68.86860283,98.79690789,0,-9.622066212,-76.9157457,139.3766266,-11.15538835,117.3185965,-18.82099182,-19.09620089,0,26.78462661,48.43752379,,,,
365.1679997,1426,67.52571238,85.61578713,0,82.47617602,-100.9153484,0,-66.04499415,-14.35050676,0.040038304,39.74035103,213.5927661,1.510667636,-4.412671957,0,-24.70156102,-48.69839232,,,,
365.1759997,1426,-68.7592638,-85.01843519,0,-114.3223558,73.85757789,0,39.0436013,-11.14410433,63.96870148,12.76391188,-381.2961841,21.0777786,-253.3368738,0,-234.807051,74.78900423,,,,
365.1839997,1426,25.43699613,7.725359093,0,-31.01261142,-38.09758493,0,-87.2751137,-105.2853369,48.73094277,-39.4272856,464.0731909,-114.1367485,132.690894,0,173.1086751,-41.89961204,,,,
365.1919997,1426,-33.31604244,-13.54793842,0,-15.19182631,-69.00980324,0,-14.5982411,4.943322485,-58.37692782,30.10612329,-322.3475823,7.859498696,-232.3393185,0,-232.1213719,-2.769905507,,,,
365.1999997,1426,-40.57531012,-84.07951286,0,-136.8834754,52.37437109,0,-42.41007626,-114.9587267,69.76732262,-73.76142857,82.62872658,-106.4810447,-20.32462824,0,64.0290065,16.0267081,,,,
365.2079997,1426,68.88428408,85.98825034,0,80.2993259,-138.8209879,0,-95.89551427,-53.71906127,-26.57549931,-8.665555054,179.0117637,-30.74446812,-13.14115912,0,7.196807384,-87.15671437,,,,
365.2159997,1426,-32.58920391,-49.94692264,0,-75.9318316,57.14966075,0,27.00955475,-33.68881371,63.12278359,-2.346669648,-406.232766,33.39645583,-267.005089,0,-221.2730817,46.76372652,,,,
365.2239997,1426,74.20164507,55.47963349,0,20.95371043,-34.19871841,0,-89.0497288,-113.4086939,73.63002399,-35.71776883,460.1809326,-82.08840997,117.1681094,0,168.0262171,-56.73009116,,,,
365.2319997,1426,-21.94974127,-2.69482069,0,-0.949716808,-50.21102042,0,-2.126654832,5.957720242,-12.80718826,45.72453545,-307.2365455,51.16270182,-240.367264,0,-251.1597292,-0.318816469,,,,
365.2399997,1426,-58.4277775,-102.3638211,0,-150.3427287,71.87936825,0,-22.54368929,-116.9153645,85.23720015,-69.28628946,91.18677428,-89.41978538,-11.74361279,0,53.13241948,25.03531064,,,,
365.2479997,1426,54.89895722,72.67740777,0,71.82979406,-126.9065389,0,-89.7722252,-65.57014062,-40.70487801,-24.78560224,179.9651391,-43.37443404,8.557326473,0,9.167373449,-85.76107329,,,,
365.2559997,1426,-63.624095,-80.30196436,0,-109.0167562,57.65090702,0,23.79858007,-49.33592305,46.52632464,-23.52027782,-405.0350819,21.3995105,-244.3512559,0,-216.579397,53.58898833,,,,
365.2639997,1426,64.02481541,42.93194732,0,5.549588801,-51.15417546,0,-93.73026699,-129.4859559,56.02921442,-65.70385517,465.899509,-88.75100867,141.0325229,0,185.3185603,-40.57678487,,,,
365.2719997,1426,1.275471592,17.28231384,0,23.15081655,-66.21525873,0,-12.51498676,-4.848943417,-6.989442023,22.28368832,-308.2594821,65.0648098,-229.9093325,0,-244.5316701,17.00825441,,,,
365.2799997,1426,-44.87098546,-91.73716784,0,-138.1923433,67.14602617,0,-30.83178405,-118.7509544,107.2618429,-75.77688659,96.65044661,-69.61022638,-15.0427285,0,45.1677928,50.560398,,,,
365.2879997,1426,71.49701353,85.29472822,0,80.64648462,-137.0739538,0,-90.76278764,-62.05668782,-31.94485385,-30.79746406,204.394344,-43.44230099,6.005652598,0,7.861272583,-55.15040536,,,,
365.2959997,1426,-52.60085321,-73.28076937,0,-105.4014828,50.34690854,0,21.7846065,-43.32860823,60.64336518,-24.61679049,-386.6901567,21.72840677,-250.4871706,0,-221.6849709,77.30244383,,,,
365.3039997,1426,48.25573876,27.71631145,0,-13.11681517,-48.7934917,0,-99.50943578,-122.1574307,74.15951547,-67.11585184,485.7480781,-89.39730041,140.0009919,0,186.2108281,-26.29101382,,,,
365.3119997,1427,8.805529756,27.75988139,0,24.49622544,-73.56830294,0,-15.18114381,3.084288385,-14.05303731,12.17077155,-287.5025885,44.42448498,-225.835263,0,-229.135966,26.19486737,,,,
365.3199997,1427,-9.695988173,-55.79683692,0,-114.230566,62.19638886,0,-22.00574738,-101.4168839,120.0784602,-66.6844648,114.2504377,-64.24404356,-15.83147046,0,53.0908144,63.3583155,,,,
365.3279997,1427,89.14391293,103.7191882,0,94.28273779,-128.3983453,0,-74.17864866,-33.38997637,12.19822231,-7.75657673,227.8746708,-5.789955684,6.932889851,0,6.367766175,-38.5139297,,,,
365.3359997,1427,-46.05775827,-68.1798023,0,-97.06353918,50.97635243,0,36.89984573,-21.29891685,77.31636276,-19.59523775,-377.2416763,26.91887404,-247.7598635,0,-224.6995604,90.42862709,,,,
365.3439997,1427,68.3403801,44.03174359,0,11.10716993,-53.9445217,0,-89.52028502,-113.587812,83.87321135,-70.28201322,487.7593954,-100.0040551,141.9579055,0,179.6834789,-18.11777541,,,,
365.3519997,1427,19.38195582,38.07270876,0,44.89762148,-61.84358057,0,-8.33467539,9.704452415,25.99886481,20.51155337,-284.4497935,60.15264703,-232.3105239,0,-249.5017925,38.59489623,,,,
365.3599997,1427,-21.45715366,-67.89485263,0,-119.6993824,81.8446549,0,-21.23268077,-101.4881261,133.9080732,-62.76644523,115.8256715,-76.51925651,-25.18992097,0,33.03557152,78.92812979,,,,
365.3679997,1427,87.13366486,98.53395474,0,98.23794697,-126.5602461,0,-83.85831813,-46.01961847,-6.039410909,-11.76399219,229.7205348,-45.2401326,3.891668732,0,2.663010699,-29.75571034,,,,
365.3759997,1427,-59.53287014,-84.44022104,0,-99.07790974,51.64825621,0,34.23497776,-30.5102968,88.16532074,-8.419972262,-385.8965941,19.3559141,-255.5324799,0,-230.8891881,99.27049713,,,,
365.3839997,1427,33.380245,5.739313965,0,-22.63173803,-49.50124184,0,-82.26201958,-121.6985177,75.24855085,-69.45289582,477.3975206,-126.3454891,140.1636822,0,185.1595153,-12.31009382,,,,
365.3919997,1427,-3.490019008,13.20869142,0,14.58756999,-83.34309339,0,-9.417262785,-5.144248037,-22.37609991,-5.932268441,-305.0150512,9.197584765,-225.6137486,0,-227.1574795,29.1668201,,,,
365.3999997,1427,-47.52707435,-94.6306664,0,-154.1237594,47.1912115,0,-32.19442167,-116.506239,114.4845806,-84.67805006,87.80730937,-91.96893975,-24.32654264,0,49.37534246,64.00923274,,,,
365.4079997,1427,72.10153009,83.44134077,0,72.81923716,-149.5949494,0,-96.18386675,-58.83360815,-13.4984589,-34.40121531,213.124609,-47.27473517,0.13788315,0,17.31630505,-44.23677738,,,,
365.4159997,1427,-44.84518769,-66.38083353,0,-93.91794435,35.19346025,0,20.82397487,-35.91733918,75.56442517,-31.98972395,-401.544911,17.75328584,-265.6978428,0,-221.1822219,89.90175016,,,,
365.4239997,1427,39.69106011,15.98175707,0,-23.52159646,-67.40428867,0,-105.0583709,-116.8794383,88.63242977,-68.92682708,473.0263589,-111.7409541,127.3840015,0,188.0948462,-7.252712366,,,,
365.4319997,1427,9.494301625,28.08785665,0,25.1945347,-98.57968969,0,-32.92464419,11.4377244,-3.507147043,1.870217211,-310.266319,23.91371096,-234.897959,0,-228.8336407,37.46081954,,,,
365.4399997,1427,-14.51462429,-60.83645178,0,-119.9298187,39.6406221,0,-43.08551546,-91.74218609,138.9152814,-70.33124798,77.48702261,-74.05571414,-27.75725693,0,40.87231281,76.50561705,,,,
365.4479997,1427,94.39622761,106.8990751,0,96.04086818,-153.2801746,0,-97.94725227,-37.97843281,26.29786308,-6.513186549,212.2708398,-25.92448318,2.157325375,0,4.329220653,-22.00015105,,,,
365.4559997,1427,-46.50667058,-67.48025503,0,-102.257857,34.4678487,0,25.51654546,-20.2756532,104.3375539,-22.20533755,-412.0579112,22.80317835,-262.2649633,0,-240.2470615,105.490778,,,,
365.4639997,1427,36.75446187,12.44203975,0,-41.18734372,-65.50029865,0,-96.15233254,-106.9925924,97.63682261,-81.82354795,469.1284856,-116.4142379,138.0695203,0,177.7764058,-6.003234442,,,,
365.4719997,1427,26.64067208,46.31866911,0,26.79141247,-92.42305493,0,-20.32407351,15.65292474,-3.591577398,-6.12622075,-305.8576112,29.82060714,-227.3955087,0,-237.0478815,29.62265353,,,,
365.4799997,1427,-15.50754078,-60.28567319,0,-136.9995545,47.19545912,0,-28.17977105,-84.20777003,134.4870703,-74.37727789,82.21765967,-69.158396,-28.02396402,0,27.64622837,65.67609338,,,,
365.4879997,1427,82.30426824,97.23549353,0,76.2840213,-161.760799,0,-86.53796352,-24.23313905,5.72131051,-23.09230776,228.3657434,-35.70761941,8.976634422,0,5.022158481,-34.68365209,,,,
365.4959997,1427,-28.98452161,-45.41864846,0,-76.80412196,19.56926451,0,38.576908,0.727375791,93.06974466,-28.26368128,-402.0068341,38.93193956,-257.5410442,0,-244.3629068,99.17081757,,,,
365.5039997,1427,52.71306142,33.28621115,0,-5.481676622,-69.51665751,0,-85.52689901,-81.31283018,103.2616551,-67.95670735,478.8050582,-87.74480466,139.6914673,0,164.987618,1.668822718,,,,
365.5119997,1427,26.62684992,51.59603429,0,53.89402896,-87.18726956,0,-13.13448484,36.62463716,-2.678888941,1.084935585,-302.3475822,37.19435106,-221.9821403,0,-246.9079845,45.31595341,,,,
365.5199997,1427,12.46717815,-30.31379712,0,-85.76088935,71.36442413,0,-11.23594442,-69.57234015,156.1142359,-75.73859259,76.94085335,-51.11595872,-14.83610743,0,15.51046251,89.32829924,,,,
365.5279997,1427,100.1218798,114.2506368,0,108.1696524,-121.5810743,0,-70.68523711,-8.043775776,38.97918961,-12.52604317,228.6464933,-15.72129282,29.47590008,0,-9.301986983,-7.673481533,,,,
365.5359997,1427,-65.47834068,-82.07539281,0,-106.2712012,59.88539561,0,45.95248609,15.02931612,88.22601343,-21.26994474,-425.7867456,12.07545048,-239.5984194,0,-253.6655856,115.5638692,,,,
365.5439997,1427,29.66178877,8.518142281,0,-27.86386374,-48.15617315,0,-81.30093318,-82.25507452,83.04044981,-82.88182642,442.8008823,-141.5764267,163.9629172,0,174.0070325,5.775367846,,,,
365.5519997,1427,1.409706231,24.25431329,0,25.05614636,-100.1158517,0,-17.29943003,26.52296517,-13.63956589,-8.063485336,-335.3398449,-6.024037754,-201.6552377,0,-235.5637382,39.95601555,,,,
365.5599997,1427,-58.12584129,-102.3126806,0,-166.22721,35.94492804,0,-32.65736943,-82.51789785,116.442667,-90.56045167,32.49546686,-113.4876818,-4.871070879,0,33.45054928,68.66641397,,,,
365.5679997,1428,61.58657979,73.8819489,0,54.70190736,-164.0294381,0,-108.9403611,-21.94920707,-8.430521658,-56.74208897,183.5910596,-78.23850431,40.39350827,0,22.86630489,-43.53028323,,,,
365.5759997,1428,-43.97424116,-63.07060917,0,-101.3396825,17.99658884,0,11.42849827,14.23271336,75.32913229,-65.48559701,-463.7938807,-0.200367983,-236.139022,0,-232.1959068,85.07274364,,,,
365.5839997,1428,45.99834523,20.74520058,0,-33.25226089,-78.87879352,0,-101.7126486,-64.25026846,93.09435658,-107.6307252,435.576098,-111.62511,165.3945695,0,187.1724558,-10.23800035,,,,
365.5919997,1428,14.20620484,32.82999055,0,18.85923868,-109.0419171,0,-28.13446696,62.07789192,-6.988668381,-31.51752844,-329.1659249,32.52964544,-196.1334718,0,-229.507077,22.53872776,,,,
365.5999997,1428,-29.59579052,-72.81439257,0,-138.7635145,39.98979274,0,-30.51447602,-40.84717555,112.4584185,-117.8871816,31.61985284,-89.42637293,6.746604571,0,37.00501019,57.62655739,,,,
365.6079997,1428,80.35532119,99.71375088,0,84.90391034,-158.1227503,0,-91.62053409,7.37922659,-1.472389308,-64.8388997,192.3691169,-44.64570585,53.28395189,0,23.31362278,-39.33470011,,,,
365.6159997,1428,-36.02769511,-47.17534607,0,-88.30130599,34.30004823,0,37.4107665,26.4289519,92.21725733,-53.526198,-464.5931802,38.92438643,-229.1187406,0,-245.5941044,90.28890299,,,,
365.6239997,1428,33.93998034,16.96762541,0,-46.10947443,-67.57769782,0,-78.70416921,-76.19796285,86.97282715,-107.3029658,429.5919552,-113.8913895,181.768904,0,183.2793991,-10.0498516,,,,
365.6319997,1428,-5.292365474,23.03576227,0,1.811971593,-119.110866,0,-2.633666546,18.91442169,-31.81289675,-56.32709818,-341.8638174,12.34005107,-190.0548598,0,-229.2009453,14.94645377,,,,
365.6399997,1428,-35.60965074,-72.51161747,0,-150.6137943,23.23613228,0,5.826540154,-102.9408826,109.9897915,-138.6044309,19.98732951,-81.8004483,-10.77057052,0,29.17809725,48.24184687,,,,
365.6479997,1428,79.20315211,101.6754747,0,69.92322439,-189.334488,0,-60.13551034,-54.29270077,-7.265077735,-76.45052937,203.8059971,-38.11427048,41.36028564,0,23.28421017,-52.81688144,,,,
365.6559997,1428,-18.03381714,-26.12730013,0,-76.07580086,-6.021281658,0,69.93484143,-16.69220191,65.03783741,-73.35624955,-454.2863885,39.95555295,-242.4615015,0,-247.8294631,68.41211951,,,,
365.6639997,1428,82.27729255,64.59902865,0,2.018866058,-90.10734389,0,-32.84045456,-86.21397404,100.4324816,-109.8989826,460.2763837,-70.12677582,161.1310225,0,172.9860027,-20.62476504,,,,
365.6719997,1428,51.46453246,79.35573208,0,63.287328,-133.7828088,0,37.52657251,45.93507846,17.3030187,-32.29820371,-289.9515274,78.09388984,-201.6792097,0,-246.1489355,22.2701492,,,,
365.6799997,1428,-17.21648726,-47.03317414,0,-117.3164189,14.67130171,0,35.30095697,-46.28183094,139.0450849,-116.6702923,65.33397453,-38.98406402,-10.24344866,0,14.75033749,69.2132557,,,,
365.6879997,1428,46.16824041,75.73059784,0,46.47431278,-191.8941249,0,-41.21569099,4.000333263,-21.61790886,-79.70029505,246.8336701,-35.91392026,49.68694691,0,30.13341757,-30.29707526,,,,
365.6959997,1428,-50.75590442,-56.00200775,0,-113.9699507,-16.64867761,0,69.21622119,16.12395779,26.19298703,-102.3265486,-430.1004555,6.929125872,-240.6868359,0,-226.7482044,78.77730977,,,,
365.7039997,1428,64.60452844,52.65898974,0,-22.58692167,-103.2696722,0,-50.8131303,-76.64316225,78.79384766,-133.7409531,480.7541788,-91.62381898,156.851302,0,200.3035939,-13.87467167,,,,
365.7119997,1428,37.15915398,69.34621279,0,37.45691109,-140.4348845,0,17.15956873,44.68738587,1.872005821,-43.96922403,-278.715074,71.18898096,-212.3911758,0,-223.1232985,22.41117917,,,,
365.7199997,1428,11.26535845,-22.50375943,0,-110.4975167,20.68871651,0,26.41332442,-53.17610254,138.0488326,-122.7899006,62.24637743,-34.15749951,-34.93500878,0,26.06274999,61.97336147,,,,
365.7279997,1428,102.1037463,128.6873258,0,88.48483697,-177.6987925,0,-42.37404306,3.250217753,24.89013106,-60.95314327,261.1025128,12.41897605,19.39939065,0,27.44249378,-27.69362246,,,,
365.7359997,1428,-29.06143302,-33.93269579,0,-99.0043327,9.683515511,0,73.92090479,35.8311952,71.03903547,-70.34405837,-420.8599513,55.24877728,-263.4391497,0,-242.5524091,90.27368576,,,,
365.7439997,1428,67.58378946,53.00278329,0,-30.56896126,-59.63344655,0,-49.13534047,-51.07457639,80.60945875,-114.084971,484.4517921,-90.82304523,155.3964488,0,196.127108,-7.215551204,,,,
365.7519997,1428,33.27881941,60.56781578,0,22.45698484,-101.0000914,0,7.520744801,61.95612873,-10.70978125,-26.25041578,-279.9769103,58.17652956,-208.9708325,0,-222.7585526,23.05412298,,,,
365.7599997,1428,-10.57049361,-53.25950029,0,-153.4758894,49.26782036,0,10.70726382,-41.75056268,116.1192253,-108.449237,45.40925117,-60.03995258,-37.68292752,0,26.50427768,57.93176912,,,,
365.7679997,1428,97.40638401,115.2864824,0,57.20414909,-152.7437918,0,-65.41454709,4.023729295,-1.824783938,-57.04131628,245.3678829,-27.86115625,18.38375436,0,37.17993683,-46.38688731,,,,
365.7759997,1428,-32.81933373,-39.83590451,0,-121.4776099,23.79303101,0,54.55554178,28.00803232,65.07915529,-58.92274709,-444.2190907,30.66388039,-273.8757697,0,-240.3650971,68.44059286,,,,
365.7839997,1428,54.10733052,38.76458979,0,-63.56121723,-61.28915915,0,-59.25269153,-64.36314314,71.10782286,-104.5646628,463.4030253,-116.3609774,140.8212932,0,206.8886622,-22.03574242,,,,
