Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
655.3119995,2559,8.883439991,21.21713193,3.349794136,0.893536766,0,16.29620235,12.53121054,10.93933421,-11.39447359,4.692542667,7.714938538,-17.7582124,6.071377929,0,0,15.54661114,,,,
655.3199995,2559,15.22280585,22.08647151,3.223098498,6.722950988,0,31.28817107,15.92655302,28.58574293,16.39017122,4.203561273,22.35405174,-7.575896941,74.61355227,0,0,9.385408868,,,,
655.3279995,2559,4.869847579,19.14389461,-2.440883659,-2.363999376,0,19.27471485,7.570480573,17.9522821,-8.920732193,3.625127138,8.191111503,-16.14532574,-1.605784205,0,0,9.920234864,,,,
655.3359995,2559,12.3065834,18.42024623,-3.573884873,-13.17712365,0,2.17363034,-1.253989057,2.328558154,12.3120578,1.901560143,20.92654886,-12.26206155,35.85485218,0,0,-2.232819971,,,,
655.3439995,2559,9.041537761,24.10340392,-3.17147405,-3.783452445,0,12.71106999,4.886348133,9.787840849,-3.045346233,-2.218716029,9.611217948,-9.464631561,18.72627867,0,0,-8.052128573,,,,
655.3519995,2559,10.01773231,27.01746379,4.51470175,-8.484212846,0,10.92954745,4.334512582,18.26546293,-8.670903548,0.731176218,7.948497452,-10.11037876,7.415415295,0,0,0.219684289,,,,
655.3599995,2560,12.30929163,25.6788824,5.680157263,1.990045179,0,20.47442803,14.25248468,40.53015366,18.24842476,1.017570056,26.27190735,7.843772494,70.70621706,0,0,2.760597232,,,,
655.3679995,2560,4.997738609,27.27346314,5.852316344,2.140578802,0,13.81692921,14.3129396,23.02791095,-9.891693214,0.647804042,15.61924052,2.31808878,2.087540184,0,0,8.312276574,,,,
655.3759995,2560,6.553161698,21.56960759,1.849096119,-11.18125063,0,-3.42767946,3.45318923,9.695576156,6.243706892,-1.895416,19.14400535,-1.508966461,34.14273869,0,0,-7.638272142,,,,
655.3839995,2560,-3.085408642,17.97745834,-0.989927826,-6.507153923,0,10.65815379,10.86330751,26.5056877,-2.825128651,-1.203626702,10.53517792,-2.372491455,11.87461007,0,0,-7.548949984,,,,
655.3919995,2560,-1.564310961,13.80672671,2.371051456,-19.46301547,0,8.056771663,2.597180465,10.10158922,-4.160265157,-2.099210879,7.981476116,-14.23499349,17.24494421,0,0,-3.022994063,,,,
655.3999995,2560,-4.761781062,2.844768876,-10.65058737,-21.74652616,0,4.667997356,-3.212984298,11.55006199,9.420489819,-15.54875021,4.676035479,-15.39166993,60.79963755,0,0,-24.34392227,,,,
655.4079995,2560,-11.48939373,5.650799485,-13.10181807,-24.53183675,0,1.780518358,-1.159755921,13.88542336,-25.7158968,-13.2437337,-13.01543129,-20.20419551,-22.82720781,0,0,-26.17653262,,,,
655.4159995,2560,4.989745185,11.62429339,-5.921667178,-33.57110345,0,-10.01039564,-6.264657454,-0.884718563,6.567694004,-4.066300272,4.872618264,-12.41113754,47.95363344,0,0,-36.99544664,,,,
655.4239995,2560,-0.758865904,10.29702886,-11.78364225,-28.25736793,0,-6.25237822,-3.844911434,8.960430018,-1.906483771,-9.269682029,-4.333165577,-12.72297091,27.2447678,0,0,-46.80261619,,,,
655.4319995,2560,1.96099252,15.24248156,-3.871268896,-31.41801439,0,-3.075433488,-4.216385837,17.13524816,-11.27960038,-8.356024165,-5.86233589,-17.05311334,3.648900688,0,0,-39.98837106,,,,
655.4399995,2560,4.217257766,15.1297292,-2.214520134,-22.76979297,0,-2.885921853,-0.316705078,14.5347611,19.01107448,-1.348717661,10.63522515,-4.155057955,57.40859427,0,0,-38.90393793,,,,
655.4479995,2560,-12.66448758,6.417347146,-11.18110741,-29.04680704,0,-12.70805115,-6.616650579,8.20333303,-16.91234906,-8.401543096,-11.01525241,-18.50426789,-22.4003328,0,0,-38.06088577,,,,
655.4559995,2560,-0.210736918,11.41130436,-2.100448601,-30.70769853,0,-10.6282452,-5.666950559,22.33926354,-6.343328869,-12.9046212,-4.595705716,-13.55765065,38.91995662,0,0,-41.3777488,,,,
655.4639995,2560,8.655244287,24.14069597,5.233364062,-12.94269964,0,3.831793631,9.657774803,31.65817091,-6.1651143,-0.878062681,3.762773951,5.749111519,24.2289119,0,0,-25.59945311,,,,
655.4719995,2560,15.54474413,25.67529404,6.284432736,-20.382006,0,1.925682788,2.417889775,17.92345409,6.285706236,3.424125212,13.09964902,2.990805508,-2.266395285,0,0,-18.46633632,,,,
655.4799995,2560,6.643232598,12.13472207,-4.642193779,-22.03084694,0,-0.957749925,0.098497418,19.15675513,24.58944007,-2.391844537,15.23875599,5.907373279,51.54299928,0,0,-30.60218228,,,,
655.4879995,2560,-15.3697495,-4.013451866,-18.66600658,-36.33584507,0,-17.7407096,-8.970885781,3.06847554,-27.98379081,-13.97348373,-14.38363683,-14.38224311,-30.26456095,0,0,-35.51528577,,,,
655.4959995,2560,-3.144687331,-6.57799276,-15.2319095,-46.85866164,0,-25.29017396,-18.82401692,-5.257660811,-7.541538753,-28.04714216,-10.29001935,-25.51451274,18.70469836,0,0,-55.0058626,,,,
655.5039995,2560,-2.035298104,-2.47338767,-12.59905667,-36.3486389,0,-15.43315974,-9.028476575,4.014609759,-2.67768411,-28.4021463,-14.88143406,-20.04182746,22.50955918,0,0,-58.18220596,,,,
655.5119995,2560,3.339926451,1.644836626,-10.00844059,-40.6174846,0,-23.70811288,-11.76993612,-7.19713762,-6.164516934,-23.31148835,-13.53249336,-22.6109281,8.595713024,0,0,-54.00628045,,,,
655.5199995,2560,11.05501606,2.364320568,-9.570859269,-29.60132012,0,-18.13981797,-3.748162502,6.281724673,14.38206256,-18.40663444,-2.251537462,-12.52673041,49.60854106,0,0,-61.95859136,,,,
655.5279995,2560,4.035439277,3.299400103,-6.028763496,-25.87204018,0,-8.427257966,2.40000785,19.20717984,-11.03134624,-17.6877194,-13.03694075,-14.19716348,-14.32459338,0,0,-51.90048411,,,,
655.5359995,2560,16.18498784,11.95018656,0.486636001,-22.77682974,0,-11.54849501,-5.333714822,16.23658877,11.78044705,-16.85569811,4.582754984,-3.732736109,52.8432322,0,0,-47.59952193,,,,
655.5439995,2560,12.37339321,14.81239952,-2.279624497,-10.87975482,0,-9.520731105,0.608315909,19.39519098,3.823402592,-6.511014065,2.039233741,5.36455509,34.51829576,0,0,-45.0953058,,,,
655.5519995,2560,9.152953535,9.809800152,0.489633686,-20.6154677,0,-14.74730929,-3.596540055,8.325375327,1.521915545,-8.022164039,0.555750685,-5.010415685,5.266915205,0,0,-42.43763174,,,,
655.5599995,2560,14.91428515,10.75854284,-0.112871615,-15.69772983,0,-13.57084695,-5.174156016,9.974669318,17.01392204,-16.19153083,7.34588699,0.555149814,65.81505555,0,0,-45.4295793,,,,
655.5679995,2560,14.55625787,15.40124341,0.150339798,-19.77812497,0,-11.62077787,0.745860333,13.47847615,-12.8421066,-16.05370322,-5.825353445,-2.766007294,9.667603516,0,0,-40.40319123,,,,
655.5759995,2560,17.3566408,9.868101773,-3.85424945,-29.46681013,0,-20.71975631,-5.97781964,8.050000712,16.93961531,-16.37205761,10.0240049,3.082567141,54.62599701,0,0,-45.75500137,,,,
655.5839995,2560,6.531076154,4.378961129,-13.57715097,-24.48590971,0,-23.97947353,-6.128928842,11.45696579,-5.64887375,-24.37286776,-8.616765965,-2.83933861,25.71871103,0,0,-54.70227977,,,,
655.5919995,2560,16.24468653,12.76128216,-0.487950776,-29.12904465,0,-19.72207806,-1.71952492,18.07984923,-14.71198789,-25.93655782,-13.97426482,-14.88449171,1.826092453,0,0,-56.47673476,,,,
655.5999995,2560,18.26315327,11.57683442,-2.506046356,-23.33431125,0,-14.16025472,-3.149251741,22.94858967,22.91075541,-10.61547585,10.43519109,7.584331859,66.25913354,0,0,-52.58886984,,,,
655.6079995,2560,3.634556134,4.283594862,-11.8986536,-30.78708531,0,-19.10167384,-7.498480085,13.75227685,-16.87755298,-15.95791828,-15.69992334,-6.971849064,-0.026690026,0,0,-62.36793366,,,,
655.6159995,2561,15.13127046,9.056549214,-2.257422712,-32.53379171,0,-21.77033079,-6.64517132,15.24886343,5.541147856,-22.89540069,-9.344823605,-16.04273616,44.49851522,0,0,-73.61720101,,,,
655.6239995,2561,9.486777333,6.227026626,-7.85547616,-24.07586179,0,-28.45967875,-9.283896065,10.48982866,2.868996885,-12.24295157,-7.273087963,-6.926321855,36.35625565,0,0,-63.4432406,,,,
655.6319995,2561,15.39091747,5.60735386,-0.065457854,-34.14576848,0,-31.91627124,-11.29247189,3.05092714,-11.23608813,-18.8997674,-17.04964373,-14.29557503,-2.543125003,0,0,-72.54063305,,,,
655.6399995,2561,25.32593492,11.07215083,13.29965754,-22.39693358,0,-13.33445865,2.440959359,23.65127252,29.7216993,-13.93862731,5.129698697,6.327704751,52.88500471,0,0,-69.64597321,,,,
655.6479995,2561,13.68059229,8.169986874,8.706059852,-24.10027356,0,-16.43520046,3.635330446,15.86238722,9.796336041,-3.995277095,0.827317308,4.890057162,26.99666983,0,0,-51.04441568,,,,
655.6559995,2561,16.38571117,4.91022176,2.438612769,-37.23363559,0,-19.70219306,-0.997097388,3.508503486,21.98427541,-3.181398974,7.427229761,0.022567874,62.87913489,0,0,-55.06911588,,,,
655.6639995,2561,7.085702084,1.485117381,-10.5527779,-36.73828825,0,-10.08178629,1.634900311,5.935122061,5.851711609,3.694761903,-0.832353899,-1.799255365,16.12718284,0,0,-44.78489476,,,,
655.6719995,2561,15.60836849,5.021992821,-4.039563203,-46.01573201,0,-15.55675399,1.971972499,-3.580286189,-7.122696597,2.55679823,-6.741467915,-17.56467407,7.337598147,0,0,-35.09793793,,,,
655.6799995,2561,24.87590735,6.866770535,-0.322680753,-39.61225092,0,-3.704527472,11.15124826,17.84431984,24.77389402,7.340975031,15.35216075,-2.329120303,77.10102339,0,0,-22.46385551,,,,
655.6879995,2561,16.4835733,5.998261064,-4.937717435,-36.1956539,0,4.659650949,10.83572564,35.783009,-1.568482893,11.52836631,7.912831701,-4.3351593,6.701853172,0,0,4.573659737,,,,
655.6959995,2561,25.16467022,8.632431126,2.120211657,-38.01062624,0,-5.516005945,2.234932499,19.51280369,15.224156,9.775886407,17.78295061,-6.874669515,49.1502424,0,0,9.405298767,,,,
655.7039995,2561,13.94820384,4.768664701,-5.084433609,-34.6142992,0,-11.25501326,3.479835122,9.029178204,11.89038386,10.27171621,14.74501471,-6.032363327,50.07430624,0,0,15.30579476,,,,
655.7119995,2561,13.38086639,3.693928189,-2.699338738,-40.16441513,0,-16.28068966,1.893169703,4.139174771,8.73727748,5.428489005,7.111276068,-17.97731772,28.78277565,0,0,23.33571771,,,,
655.7199995,2561,15.78081236,2.10566737,2.075233794,-32.6703484,0,-10.47929337,4.546259725,4.949859189,31.88741905,4.024213598,16.22168239,-7.543213399,61.91197321,0,0,26.36642723,,,,
655.7279995,2561,2.976525074,-3.48957282,-3.09379782,-39.0039658,0,-16.00733172,4.381487922,1.052366967,-0.093189155,-1.420070604,1.351254918,-15.17908575,-2.844703016,0,0,31.29454299,,,,
655.7359995,2561,7.614496774,-9.226526581,-6.924415685,-49.51185728,0,-23.93070005,-2.460843032,-3.46342867,19.22106942,-9.883790086,7.357049437,-22.59605739,42.67629766,0,0,19.24359249,,,,
655.7439995,2561,1.197795998,-12.98290768,-15.09275572,-46.42153852,0,-16.87968008,-3.708194928,-2.917869974,9.083371886,-6.79885709,-1.630444509,-21.92926348,24.03827673,0,0,15.31962664,,,,
655.7519995,2561,6.310892176,-12.72630588,-8.860696567,-55.73445946,0,-19.25775892,-8.543147183,-10.53880293,-2.925956104,-7.916009998,-6.276968851,-27.7854365,-0.125712217,0,0,10.73362362,,,,
655.7599995,2561,6.937958991,-19.31468758,-10.0631527,-49.93539933,0,-12.08388498,-5.507857355,-3.206096349,24.01706743,-12.00389264,9.896796139,-16.14069078,52.92668111,0,0,4.990864108,,,,
655.7679995,2561,-8.618833175,-29.3549249,-21.36680782,-55.33537382,0,-18.87456533,-5.011552512,-8.034844771,-9.979927733,-16.29086966,-9.739033306,-28.53511384,-4.250720098,0,0,6.119812725,,,,
655.7759995,2561,3.106193973,-25.49064218,-16.09069634,-54.69173925,0,-26.4631488,-4.581226675,-12.61311126,4.196211385,-23.605364,-7.493882748,-34.56394837,34.32158003,0,0,-6.691270457,,,,
655.7839995,2561,0.483455489,-16.43298231,-14.97987049,-33.60581048,0,-13.26411157,2.787721465,2.180385415,3.438505933,-14.3705682,-0.36115423,-15.45322441,18.97306158,0,0,7.876357394,,,,
655.7919995,2561,-2.502573156,-16.56655375,-13.32341417,-44.46587899,0,-24.24274127,-9.127976951,-12.27352767,-7.631149608,-11.4268072,0.742641842,-16.47284912,5.108331528,0,0,15.06589174,,,,
655.7999995,2561,3.093029523,-14.02564318,-6.436592094,-37.04884148,0,-26.56209053,-10.92573756,-15.46354054,19.16376762,-17.44020681,10.5371566,-10.26827509,64.32688623,0,0,5.04061841,,,,
655.8079995,2561,-2.487224649,-11.90278242,-7.624781645,-33.47543873,0,-26.1682302,-8.32899756,-12.49790631,-4.804785886,-12.51338819,3.28972129,-8.949472122,11.33223022,0,0,15.95113443,,,,
655.8159995,2561,7.129712452,-13.37408649,-9.086813663,-42.41933021,0,-27.97849889,-8.751426521,-13.19771231,6.255253841,-13.59400407,11.22170483,-9.927053023,52.55318717,0,0,10.02820747,,,,
655.8239995,2561,-0.091683915,-16.64520726,-12.94488922,-37.3405263,0,-24.76643518,-3.983023394,-7.239153229,-2.514461315,-15.40079268,3.05752992,-8.909490452,23.2402877,0,0,9.480245766,,,,
655.8319995,2561,-3.211799148,-23.95384968,-13.48714874,-57.03014151,0,-41.48645828,-15.73820793,-22.24909977,-8.83236362,-21.4000656,-1.441392402,-25.14378373,-1.521699055,0,0,2.454212155,,,,
655.8399995,2561,4.03540904,-25.72077356,-13.86745821,-59.98869259,0,-34.86643379,-10.34916506,-10.37439353,14.51207283,-28.454455,5.045371401,-25.3736466,62.33706394,0,0,-16.46121457,,,,
655.8479995,2561,-5.872561589,-31.48049297,-17.68403452,-68.6115832,0,-34.66397782,-9.747468322,-9.1964869,-18.12868987,-29.29689738,-14.91905561,-29.8883125,-8.999653521,0,0,-19.04428444,,,,
655.8559995,2561,0.647283689,-36.48451666,-12.59836726,-78.32606222,0,-43.75858413,-21.54242144,-20.61159529,-3.023904269,-35.41587096,-11.72162983,-35.42253293,12.22551498,0,0,-33.30448206,,,,
655.8639995,2561,2.602893999,-30.64252887,-9.043207919,-64.98291559,0,-29.49375673,-11.59485548,-3.790479147,-11.3927114,-35.91524875,-16.8975838,-34.83322309,6.252833048,0,0,-34.53664102,,,,
655.8719995,2562,1.595329592,-32.32337588,-9.148288689,-80.44054787,0,-38.80381554,-13.98396103,-12.86463128,-19.53164054,-36.11286697,-15.19704226,-40.90220993,-8.466093747,0,0,-34.58285555,,,,
655.8799995,2562,-4.535960964,-39.46206282,-15.90016703,-78.12211299,0,-46.98762181,-18.99606794,-17.49448211,2.136505905,-41.02967316,-7.458586039,-34.43515185,24.52623317,0,0,-44.35244114,,,,
655.8879995,2562,-11.51210255,-36.89862396,-15.87794383,-71.48762574,0,-46.17143846,-18.77077666,-16.57902022,-27.54024082,-40.82147332,-26.99547991,-39.22629586,-36.3909261,0,0,-38.73176638,,,,
655.8959995,2562,-0.128435173,-36.48797637,-11.51392604,-78.13088314,0,-50.83167853,-22.6355353,-25.34791759,3.854826698,-39.08716871,-12.6743737,-38.27841947,22.77969895,0,0,-43.82289921,,,,
655.9039995,2562,-15.89459054,-45.19838317,-26.42667045,-73.59330355,0,-47.14213187,-24.06426249,-28.82654844,-8.001027669,-41.00297777,-19.98391539,-40.09488442,4.499461182,0,0,-47.92925479,,,,
655.9119995,2562,-13.23648407,-40.45959881,-21.2300082,-75.66199622,0,-38.58708719,-20.56697468,-17.99152372,-34.50804057,-42.28252132,-29.31200915,-50.35201238,-37.60282156,0,0,-45.85411311,,,,
655.9199995,2562,2.185280121,-32.64415383,-10.42568592,-61.65673878,0,-26.72068706,-9.409403614,9.356890689,-7.892759941,-31.84266494,-12.59500354,-32.13876404,6.084186384,0,0,-36.68852393,,,,
655.9279995,2562,-7.950366762,-36.25731092,-15.02827399,-66.12935307,0,-41.6215993,-16.70570179,-7.927098767,-27.75589262,-24.7029738,-20.56749312,-31.52684542,-28.03866241,0,0,-29.93979521,,,,
655.9359995,2562,-2.928240432,-34.65000542,-12.8736903,-74.06579001,0,-49.1179668,-19.38755126,-12.98820438,-4.896006787,-29.68620486,-10.27361023,-34.31820592,24.82280393,0,0,-41.11698396,,,,
655.9439995,2562,-10.10728799,-35.34422498,-18.01946963,-68.95662333,0,-44.09878366,-11.48190711,-1.358635651,-18.92966534,-32.32994261,-20.51048694,-28.96060406,-10.93013349,0,0,-35.75204304,,,,
655.9519995,2562,-6.188885071,-33.87938853,-9.505442264,-80.02171003,0,-55.84178427,-13.29864126,-15.9040074,-28.50400105,-32.59447344,-23.46706983,-33.41850492,-23.71007869,0,0,-37.13884469,,,,
655.9599995,2562,-0.457418139,-31.37064146,-3.81298492,-66.65844482,0,-44.52793274,-6.256242313,-1.738099526,5.012581773,-27.9105061,-5.902690574,-23.55703034,42.90016442,0,0,-40.6209763,,,,
655.9679995,2562,-14.93233328,-40.21066522,-16.61371664,-71.53394289,0,-47.33050875,-15.59031937,-13.15484241,-26.63913167,-27.08889273,-20.76364424,-28.01619672,-23.98839488,0,0,-34.35754124,,,,
655.9759995,2562,-5.963419674,-40.03725242,-16.66323843,-77.51728378,0,-49.96997587,-20.32689886,-17.84465919,-10.44605719,-35.02853302,-12.92825509,-32.44260591,11.68048238,0,0,-45.67763803,,,,
655.9839995,2562,-4.244149726,-32.92442388,-12.17564931,-57.68832691,0,-31.19711658,-5.495841807,6.761761725,-12.20180529,-33.81090802,-14.17937037,-29.87772196,-10.94274401,0,0,-37.96956595,,,,
655.9919995,2562,1.086311288,-33.74508443,-10.72631286,-66.78115088,0,-41.34514424,-13.10080997,-5.968060222,-16.58271147,-28.88883433,-11.29255171,-28.79637798,-31.78773063,0,0,-34.46710793,,,,
655.9999995,2562,4.214096333,-35.30384442,-16.1681649,-61.40734306,0,-44.36093775,-19.09301737,-10.84232773,3.198682115,-30.10765558,-3.045317793,-19.67649251,16.28497528,0,0,-48.67116885,,,,
656.0079995,2562,0.476303922,-27.17903435,-8.192305996,-55.9714299,0,-44.03749502,-16.20249632,-15.25536473,-25.18498949,-28.95686889,-14.70553322,-23.80047521,-42.37563956,0,0,-46.74358476,,,,
656.0159995,2562,8.417417015,-24.67301005,-4.10135765,-61.82830302,0,-46.45563672,-17.79632283,-13.86726254,4.727841658,-25.73612371,6.433025076,-13.66526902,18.32062251,0,0,-48.96489876,,,,
656.0239995,2562,-6.190268209,-31.51731062,-19.11838382,-56.50515116,0,-43.73832453,-21.95707657,-5.777761536,-3.669496741,-27.67312462,-3.929866801,-12.67957734,-2.396057867,0,0,-47.96638869,,,,
656.0319995,2562,-3.750815489,-25.46529314,-10.52035857,-65.13003683,0,-54.96818519,-27.0670729,-23.17076391,-20.5898311,-31.02042072,-14.05231837,-22.89601094,-30.88295454,0,0,-51.21340835,,,,
656.0399995,2562,0.48910875,-23.21884792,-9.006854248,-57.8633762,0,-43.38862746,-15.93931016,-3.629035322,-0.373345575,-28.3597598,-2.184243633,-7.00468737,21.6928267,0,0,-53.4845474,,,,
656.0479995,2562,-7.555110804,-29.62492459,-16.60622467,-60.39447126,0,-37.80613925,-16.99593857,11.3758473,-25.49823414,-28.64895749,-16.69313274,-12.97999464,-41.62672513,0,0,-43.34364363,,,,
656.0559995,2562,3.947485145,-28.11853431,-8.28177804,-68.82920293,0,-41.40389943,-25.40222278,-3.991924667,2.167485629,-32.24898446,-4.504779626,-17.3129168,1.348469455,0,0,-49.84807783,,,,
656.0639995,2562,-0.240871964,-23.20152437,-5.208687073,-50.62047853,0,-29.41153441,-11.66977288,9.155273119,-3.564465779,-24.1318809,-7.260476219,-10.19844593,-19.62040462,0,0,-45.07270233,,,,
656.0719995,2562,3.121719331,-23.78289961,-7.165954945,-58.6731915,0,-43.1822397,-13.95341904,3.909250474,-14.47877966,-21.06468902,-12.72436442,-16.43035371,-31.2662555,0,0,-46.03462095,,,,
656.0799995,2562,4.037192335,-34.32611916,-19.99241385,-70.75667603,0,-53.00997938,-22.9378729,-8.7856991,3.388090512,-31.61204704,-10.66320965,-13.21773116,18.78825342,0,0,-66.37823315,,,,
656.0879995,2562,3.857181765,-32.23866155,-17.69099383,-74.0169654,0,-55.69608505,-21.27251504,-11.62736935,-28.3712833,-39.23230113,-27.52500982,-21.26268539,-52.61234262,0,0,-75.21316609,,,,
656.0959995,2562,18.51517211,-25.03477027,-9.816499335,-74.35168311,0,-57.78225338,-24.13437661,-20.9643864,4.880816174,-34.71494335,-5.373333918,-16.22442208,11.95134929,0,0,-84.40109512,,,,
656.1039995,2562,0.502400266,-35.57115205,-26.70456289,-71.22690333,0,-48.8871911,-26.42099452,-18.97269769,0.775038527,-32.51406366,-11.03910063,-12.13266166,-3.893635588,0,0,-85.86683536,,,,
656.1119995,2562,1.311857199,-35.06974507,-20.93954703,-79.35609183,0,-51.16348979,-28.16216526,-18.13223329,-21.73586707,-43.15373732,-24.16139345,-28.43680641,-44.68618801,0,0,-90.33682178,,,,
656.1199995,2562,8.044589664,-27.43352819,-15.7441153,-66.91225106,0,-46.66300005,-27.23426058,-15.01527158,8.959017509,-37.5246968,-3.76914149,-15.39871127,24.84861245,0,0,-86.12039078,,,,
