Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
583.0239996,2277,55.46683744,102.4733953,47.87759506,280.1457923,225.8418196,184.7457202,443.6848296,428.9177637,270.4713166,61.15956446,127.6426367,95.99437647,0,-109.9681255,398.2092122,-163.9570236,,,,
583.0319996,2277,231.8348647,361.5395052,192.7581813,361.5767738,-18.19920827,286.4066551,-721.180111,80.1514899,71.15125659,296.2388431,146.8839121,210.9530841,0,445.4762671,55.66405711,525.8884776,,,,
583.0399996,2277,180.7879593,114.5522554,298.1295199,-141.6168962,284.3643339,159.1043325,-342.8938663,-243.019811,37.09949109,302.847282,340.0307007,305.0445449,0,223.8861983,-524.8115053,-93.23068764,,,,
583.0479996,2277,64.33513469,168.9458833,0.647322881,491.9429297,172.2428088,233.2462391,477.0145287,596.2134547,307.1124754,49.36358855,39.9396424,50.56392992,0,-41.21779512,662.3017762,12.17793742,,,,
583.0559996,2277,335.3900552,408.9841935,359.6200636,138.3680922,-4.374211563,304.9396062,-1303.647235,-340.7242654,-76.0704294,469.8650841,278.5921316,346.1275456,0,701.4948554,-525.1453475,647.5094117,,,,
583.0639996,2277,38.91013016,-50.64818645,128.204054,-19.94975433,436.6388704,124.3405232,624.6087926,202.1733417,266.3994281,76.74081159,257.275869,152.9810168,0,-232.8214244,10.5531383,-545.191156,,,,
583.0719996,2277,209.6050486,430.8312894,65.59627465,699.0528789,-134.6163698,327.9234426,-599.601239,441.1886035,157.5828051,216.1932473,-20.69909323,84.32175468,0,436.7714924,573.8205588,771.1074243,,,,
583.0799996,2277,229.5430698,97.07575031,385.2082344,-328.4319237,311.895694,126.2306479,-633.1669107,-471.1874419,-43.15725361,391.7096191,424.4579087,375.8903045,0,326.7855973,-903.0727369,-78.52179317,,,,
583.0879996,2277,23.65923864,120.4739226,-72.4703222,562.6839253,200.2070495,205.5647866,788.566099,818.3738621,391.5674054,-22.23608317,0.969848084,-4.760021358,0,-164.3244389,883.9985911,-82.40249894,,,,
583.0959996,2277,376.8258803,478.3279786,364.1319463,199.9200935,-79.83891801,316.6727231,-1516.613221,-318.2173725,-95.91610529,506.2600117,258.8662991,351.1481408,0,807.5449207,-496.1599885,834.4430921,,,,
583.1039996,2277,45.14616008,-91.95637006,156.3248903,-133.0321254,509.9402227,88.76498238,710.276392,144.2264096,278.3668128,92.35948072,315.1076505,190.481732,0,-275.5733543,-99.58644205,-682.9367325,,,,
583.1119996,2277,216.3838869,468.268356,32.08240794,814.6481827,-162.4480443,341.0765026,-550.236371,547.2682962,209.3016413,208.4379107,-52.68603252,70.02859914,0,455.5499369,770.8639767,847.4484442,,,,
583.1199996,2277,250.5630676,97.98075462,429.4643648,-419.1292866,340.2864009,119.5268406,-711.4292102,-609.4753986,-62.32554064,429.1579093,463.2071857,413.919164,0,354.8616192,-1021.949678,-101.3358245,,,,
583.1279996,2277,3.426952613,108.2463036,-87.30460753,571.8061707,224.1239428,202.679931,925.0256817,831.1976044,419.4996941,-42.40903052,-18.99719963,-19.6681013,0,-219.9269624,975.6588835,-130.6731414,,,,
583.1359996,2277,372.5207653,484.3171101,368.4122017,205.3334236,-82.94066808,320.1102577,-1537.159096,-360.9652127,-104.4313709,519.328013,247.2137308,349.0241535,0,838.0294309,-477.0015406,880.4940826,,,,
583.1439996,2277,25.5504119,-120.3879894,159.8385684,-181.9801506,540.1185937,79.85907768,786.5090993,108.9817411,271.1098135,83.99545812,315.094228,177.8866819,0,-289.0126947,-113.8962817,-722.0026886,,,,
583.1519996,2277,202.4151059,476.6481145,17.30828722,850.7341042,-174.451632,354.5977779,-481.9985058,601.7795723,217.0755851,188.5329105,-81.79193989,38.68895352,0,456.3773027,857.5483741,888.0949889,,,,
583.1599996,2277,255.6842422,103.7644482,449.2693218,-437.2533039,347.8898154,139.5212521,-721.3539228,-607.485674,-69.79705751,437.87462,475.6784445,415.7413627,0,371.4330025,-1053.192082,-77.18294049,,,,
583.1679996,2278,-13.20579359,89.8919706,-101.4490083,585.4124241,233.3039671,206.5976376,1003.499114,920.8225257,428.9477393,-57.07015268,-23.38961103,-35.37648485,0,-231.1828302,1000.257877,-128.1958319,,,,
583.1759996,2278,348.3353408,462.9064586,341.6021803,211.7990079,-110.3945669,298.9726184,-1516.251764,-281.4575,-110.2309578,499.6826983,222.7427424,325.1109568,0,849.072875,-457.8334393,932.6344266,,,,
583.1839996,2278,9.693668492,-138.1177688,158.3675271,-224.2571264,529.3957686,65.62553403,792.3233144,129.4348023,258.5617289,60.45778861,302.7189132,166.2479323,0,-322.9016724,-146.2787434,-736.5461195,,,,
583.1919996,2278,191.5186595,477.5466809,18.65214186,854.9191066,-173.347897,356.0910674,-453.6322804,630.5564401,217.6434784,175.6281679,-92.71000907,38.58623749,0,420.0704327,860.778898,856.7704079,,,,
583.1999996,2278,230.2319435,81.80069685,438.5452939,-458.5775978,340.2788564,106.8637582,-720.4996771,-652.9626823,-86.56702567,435.7026093,462.7184523,416.8159362,0,369.3551208,-1074.988323,-97.17224111,,,,
583.2079996,2278,-49.24390513,55.208593,-124.6113074,553.0201294,229.6900615,161.4990918,1055.221242,842.4688985,405.2956405,-90.27604265,-58.26460921,-58.32040586,0,-274.5828181,1001.438629,-187.540296,,,,
583.2159996,2278,337.9429305,464.5309342,338.3909594,205.565231,-111.88623,281.530539,-1496.312743,-380.0107578,-126.1583482,483.4936953,197.9193832,318.555299,0,824.7028786,-447.7120356,902.6519208,,,,
583.2239996,2278,-2.393370985,-152.7882116,154.1714863,-250.6862582,536.4871224,42.78652393,816.6568854,9.929448892,243.6352511,62.96006776,298.3565913,177.6757787,0,-324.733173,-175.5885016,-778.4767574,,,,
583.2319996,2278,174.577267,460.507532,-3.107410312,855.5228578,-172.6268226,338.0299773,-381.1385163,581.3451847,205.398418,151.7975675,-127.3492765,22.03790838,0,406.9200392,882.639763,841.6692006,,,,
583.2399996,2278,252.1005792,105.692538,463.2281573,-470.5143561,343.6993007,126.9237936,-721.1923146,-687.2456949,-87.80500092,432.4398989,456.9979496,423.1952147,0,379.3763777,-1088.279707,-70.30211698,,,,
583.2479996,2278,-19.67385675,74.82696851,-84.78407322,550.5205591,247.9631712,196.8311008,1097.073272,873.8776036,434.09292,-73.13945098,-27.12320511,-31.1243957,0,-262.1928674,975.5824157,-195.7193033,,,,
583.2559996,2278,352.5613715,472.3045592,347.909056,233.8658139,-125.668887,295.5916045,-1448.761945,-273.41012,-102.2622128,489.914808,197.9007952,314.4037633,0,857.7055241,-419.6846708,959.5714771,,,,
583.2639996,2278,-6.952071315,-172.0482148,154.7092626,-276.7918119,512.0296861,18.34721515,845.0189022,98.10201732,247.5521927,48.18407013,291.8979856,156.8935927,0,-319.6264957,-178.9191566,-741.1525853,,,,
583.2719996,2278,145.9515867,420.4861918,-22.43621798,842.2692439,-204.9107465,299.2832651,-304.7161704,694.8924985,211.1785172,109.8762604,-154.0505757,-24.64171363,0,365.214396,927.6950429,846.2351007,,,,
583.2799996,2278,207.0365805,47.34824872,429.8189601,-500.1502824,295.9996657,72.39697199,-693.2164027,-634.1234784,-107.8093519,386.0162828,411.8998869,361.7764833,0,347.6095944,-1047.359751,-40.87734577,,,,
583.2879996,2278,-95.1977869,-19.21191158,-143.7417756,488.1794104,223.9637605,117.845656,1169.105433,865.4197142,397.6664077,-145.8168401,-82.33869045,-105.5347609,0,-338.9747838,1003.117905,-235.4750299,,,,
583.2959996,2278,292.1689691,420.029674,298.746337,190.8497218,-142.1345787,252.4743039,-1400.494362,-321.2088446,-144.0949445,417.4002978,127.5567015,235.8505309,0,776.4180816,-367.8268218,932.6523579,,,,
583.3039996,2278,-30.33870844,-187.3314628,151.6831478,-335.0680247,522.7077599,17.47221636,848.7720463,-30.37363469,215.9191979,25.22931421,272.9416487,131.9600199,0,-366.8185118,-202.4862489,-791.1649568,,,,
583.3119996,2278,124.3298627,399.8698014,-42.47835426,831.0399958,-181.629277,297.7526548,-246.2968696,593.5620098,208.3126358,106.5683505,-152.5646578,-27.29101888,0,342.7770287,924.6944101,780.0281309,,,,
583.3199996,2278,198.1345869,41.84651005,416.016576,-510.6922191,299.5756329,72.52261251,-694.2347042,-729.8307151,-126.7009141,379.9217318,394.1216286,343.7489217,0,349.0296615,-1058.948484,-50.81060666,,,,
583.3279996,2278,-89.25671676,-13.28353097,-129.3747933,468.3684052,231.478487,129.9679537,1192.224392,802.3775298,388.479235,-160.8028442,-88.75025232,-116.7830701,0,-368.7355974,971.2317044,-264.9415573,,,,
583.3359996,2278,306.5545887,436.6239161,307.7865495,219.7052414,-155.7752825,266.2430317,-1379.036586,-305.0733687,-126.1757822,427.6886944,134.4071619,248.4804259,0,782.8919351,-365.7872602,948.6690462,,,,
583.3439996,2278,-31.11018265,-201.716906,154.3916649,-336.7519245,500.8834904,-0.157624978,853.5823448,12.09849274,215.6794316,28.90924743,272.4302236,130.4838904,0,-364.7247892,-229.0706909,-765.7737226,,,,
583.3519996,2278,111.3180413,380.6408328,-49.4959592,835.2565978,-210.7101928,267.440168,-193.6836217,690.595258,198.5424787,58.59956497,-183.8928821,-68.60011585,0,294.5163924,953.1139227,795.0655369,,,,
583.3599996,2278,223.8199562,72.45782812,438.0759028,-510.724597,269.0662773,72.15737906,-711.5262451,-657.0235292,-128.5668497,364.4974912,400.020108,342.523877,0,342.3848848,-1051.375512,-22.38306472,,,,
583.3679996,2278,-61.62930213,6.732556478,-104.3039199,455.1569568,234.8551528,126.9708647,1213.432929,839.6941739,409.1594235,-148.9036574,-42.19237203,-86.56602785,0,-383.2485494,954.7156963,-300.3729248,,,,
583.3759996,2278,296.6254807,427.3469923,293.428984,229.258687,-168.9669694,236.4497662,-1344.129887,-291.3672834,-118.0353463,412.7533505,145.5170454,243.0938729,0,771.7731035,-327.3313182,937.4394899,,,,
583.3839996,2278,-40.27046569,-214.6283356,140.7137804,-373.6144497,487.0882838,-26.7181544,856.8387586,-63.59165569,201.0177961,2.168954421,278.365826,115.6090623,0,-372.041145,-233.4779213,-777.5901382,,,,
583.3919996,2278,104.508002,372.4158825,-74.68525043,813.3483308,-214.9502934,259.4542413,-144.8154719,595.925055,204.9774399,32.63484437,-179.8395954,-86.8344324,0,264.5374931,975.2021957,757.9462006,,,,
583.3999996,2278,199.8864814,57.39569815,401.5968236,-526.8681216,240.4294976,57.40169765,-709.1209658,-755.1625026,-138.0336546,337.46164,391.3655791,315.1793248,0,337.804567,-1038.311146,-13.43731838,,,,
583.4079996,2278,-86.92109163,-24.40625223,-141.9618561,413.6072337,213.3350916,106.8136417,1245.019952,769.9118817,387.9787008,-196.3007829,-49.2691121,-114.4321615,0,-401.7097051,940.3053245,-311.8662417,,,,
583.4159996,2278,284.0923311,410.4303891,252.9790951,215.3106839,-197.1279059,239.0643573,-1325.235245,-289.4502538,-137.5813902,367.7697638,136.3458459,220.3849127,0,758.3804075,-322.6528243,932.3942492,,,,
583.4239996,2279,-52.6583352,-234.0662334,115.5832095,-403.9834453,461.1511151,-29.90700214,838.9477603,-23.33832613,170.5298973,-33.35175489,291.3448546,112.2738991,0,-386.1903313,-280.9508871,-785.5254679,,,,
583.4319996,2279,80.60757029,342.9365221,-108.7767951,804.6531388,-234.4564078,238.7195082,-114.0101991,689.8896214,186.1261212,-13.46850676,-169.8350528,-86.44053153,0,231.2463524,963.7126761,730.3901061,,,,
583.4399996,2279,170.3162935,31.90250929,371.3368625,-538.4581756,207.9775768,34.8156494,-726.6300723,-673.0133237,-169.4644146,300.7294392,387.7389386,317.1941152,0,321.5589116,-1051.779747,-24.28426747,,,,
583.4479996,2279,-128.0432589,-67.2417623,-174.12372,380.5182842,191.5911818,60.28295212,1264.384282,813.404004,354.8390167,-236.3951444,-56.6470711,-114.3363877,0,-442.0117755,919.8120275,-353.857426,,,,
583.4559996,2279,252.3192263,392.0043348,221.2944738,209.3849954,-225.1851297,196.7875838,-1307.591355,-291.9162501,-164.693068,331.7044348,109.6701306,214.5543965,0,737.8383484,-295.1738818,906.3378093,,,,
583.4639996,2279,-45.32826529,-215.7438235,130.2597017,-432.4109956,451.7170505,-31.21084748,812.5832778,-108.51318,156.3659983,-28.69016955,299.8476328,145.8841346,0,-375.083435,-305.6094536,-820.7827484,,,,
583.4719996,2279,97.33130948,358.3502871,-101.6856416,806.9253475,-224.7585931,251.3956379,-92.41773186,591.6884494,203.8357505,5.377865907,-149.5161291,-43.23141678,0,241.0697649,967.521578,678.3053503,,,,
583.4799996,2279,182.6866068,47.25458441,370.8531688,-527.2834491,211.6019893,48.20877747,-742.3444862,-781.3854817,-162.280426,317.6200217,387.810064,339.0039169,0,355.5107156,-1045.906465,-38.39671721,,,,
583.4879996,2279,-121.2457423,-67.69569538,-170.8294846,370.7175633,213.7056688,70.81576702,1292.365129,736.0139586,371.4994831,-226.958323,-45.34762644,-99.2362516,0,-438.3883294,903.7627506,-390.2847627,,,,
583.4959996,2279,235.1200108,369.8966137,188.5551767,220.370241,-228.0084882,189.0047624,-1265.528994,-296.7636087,-154.817803,311.8308187,86.99046695,184.619714,0,720.7698965,-265.672689,906.7829212,,,,
583.5039996,2279,-83.24752155,-257.1006649,93.49231248,-467.4257684,428.4952169,-67.95068535,835.8732256,-77.10164953,129.3759632,-77.21405178,255.3385521,85.67039605,0,-407.1920782,-313.1778294,-802.3257058,,,,
583.5119996,2279,61.74047033,325.7835615,-134.4031311,776.6667589,-251.4976929,207.3551647,-26.0041742,688.1511476,189.2703738,-49.45149484,-183.107519,-95.47106072,0,190.7334302,980.7961142,676.5703907,,,,
583.5199996,2279,168.1380044,40.31659692,350.0321224,-552.1847315,170.1615638,20.8407572,-752.6633035,-683.8755001,-181.5084097,282.4797802,368.8458091,304.1913505,0,330.6534601,-1046.578372,-16.38763246,,,,
583.5279996,2279,-134.038309,-89.6375307,-190.5651704,332.8700169,184.9230726,43.79805212,1307.363614,825.5900193,352.074804,-260.2356376,-55.12884765,-121.1886741,0,-471.964727,881.7700859,-401.7313191,,,,
583.5359996,2279,227.8636978,356.1542065,167.8939945,218.8284429,-260.2917994,171.3262019,-1254.89087,-222.9098861,-158.1552234,294.8964961,74.81001996,176.1435407,0,713.2370144,-246.0331333,903.0645525,,,,
583.5439996,2279,-86.75008676,-275.9776677,88.49633182,-494.3994723,411.0117313,-85.10708228,803.4021972,-91.11397678,121.3286274,-76.99337258,257.2141481,86.24691585,0,-418.0529398,-333.746335,-826.3833663,,,,
583.5519996,2279,34.69567868,282.6494086,-166.7301293,767.3265631,-261.9950084,169.5109443,13.85367073,652.0406683,182.4142962,-78.4618591,-209.5868316,-124.628898,0,152.2035103,1006.270063,631.7220809,,,,
583.5599996,2279,140.9760778,12.4586006,328.6775373,-563.7948383,151.6941492,-11.46702268,-763.0464467,-778.3633896,-201.5562425,262.0460035,332.6209477,280.9693989,0,329.9025186,-1022.239076,-28.14558356,,,,
583.5679996,2279,-161.1142771,-121.4219857,-189.0142686,289.0634778,193.3938738,12.36037094,1316.433112,692.8959193,334.3531951,-274.0185495,-75.91174146,-133.3098116,0,-500.6985732,873.4724141,-451.9427497,,,,
583.5759996,2279,197.1700595,334.8983934,162.3542022,205.8339898,-262.0169087,142.0439273,-1239.705647,-328.3801754,-171.255667,266.8636257,35.23157427,143.3486305,0,688.283749,-220.6588353,881.8765982,,,,
583.5839996,2279,-103.0889997,-282.0661717,106.7380803,-525.7402387,419.4247049,-85.63748057,772.1393737,-193.7461763,103.0700784,-90.32167828,240.2055845,75.57594744,0,-423.6797639,-368.899658,-844.3652646,,,,
583.5919996,2279,27.27841689,271.4004073,-152.6739569,767.1264084,-238.8038289,188.9152212,34.88911189,640.1714634,185.1232301,-87.16716756,-220.043072,-129.5696407,0,126.7904566,998.6497318,611.3667464,,,,
583.5999996,2279,138.2892314,2.364344086,331.8103344,-550.7123051,143.1477916,-2.684362167,-785.1378248,-739.5860864,-205.6624012,253.9110122,306.9051772,257.6115338,0,335.3210166,-1014.448081,9.138530366,,,,
583.6079996,2279,-163.5051941,-137.8759979,-190.1377845,282.971395,188.1685857,11.84542125,1326.377995,774.5715306,329.5154693,-290.7804804,-94.27098334,-156.1501308,0,-511.9538125,869.4030172,-449.3310613,,,,
583.6159996,2279,214.7397986,336.9902271,154.3603931,234.5835841,-267.3810582,154.9179437,-1220.319277,-195.8514239,-164.9651016,266.7368308,23.42160002,140.9147609,0,694.396238,-183.7600988,911.1251881,,,,
583.6239996,2279,-76.4888846,-281.5203768,102.5343226,-533.4978252,416.651365,-90.74849469,755.2520608,-114.2197926,96.61341651,-72.1276593,240.3258655,89.60359075,0,-403.4415481,-372.6903742,-826.0651419,,,,
583.6319996,2279,33.93052875,259.6851087,-179.0102432,760.1018822,-238.5557978,162.1627145,64.38049662,699.9620546,180.4405817,-92.36063249,-241.6062655,-134.4271732,0,98.59157225,1023.351827,586.6991993,,,,
583.6399996,2279,218.7594513,-141.2738345,607.544434,-1340.630303,348.3274375,-119.186347,-1398.240773,-1620.477302,-452.7306559,475.8552177,604.8519319,496.9724595,0,468.4255909,-2216.749276,-305.5543481,,,,
583.6479996,2279,-232.7123441,-480.6779799,-30.37029474,-536.7077999,587.2263651,-161.537389,1671.742722,182.8114058,262.4189984,-283.4329235,182.1064015,-21.4076532,0,-854.0626987,-0.683790765,-1348.404433,,,,
583.6559996,2279,95.79987232,474.9817392,-230.3214286,1179.033279,-521.5250636,247.598251,-507.9456302,790.2968078,103.2659967,-28.22289654,-401.8905598,-171.8020382,0,482.0393873,1301.617699,1243.6363,,,,
583.6639996,2279,83.67306237,-140.978933,342.0348714,-812.3528243,276.838364,-83.59230949,-578.6152816,-931.5065306,-234.5369622,234.9930938,355.1937748,282.446849,0,210.774669,-1247.396095,-308.1581954,,,,
583.6719996,2279,-158.5949795,-151.9608503,-158.548046,158.3565396,192.8236921,-8.461005409,1107.972564,500.1775339,273.4281317,-250.6339851,-63.03809436,-116.8930923,0,-476.8233889,654.1268378,-479.5514846,,,,
583.6799996,2280,112.3512571,303.9125251,-15.0712674,499.5950434,-321.0890861,134.0194529,-811.4752333,85.6188732,-48.73050794,95.31865711,-140.3234826,-5.340265091,0,470.9267669,337.6928439,858.0322362,,,,
583.6879996,2280,-35.54471661,-250.1562952,196.0364125,-694.488931,317.270585,-123.8757903,118.7676666,-533.4254261,-73.23837767,26.40275714,255.3526072,139.9350563,0,-169.207756,-782.332988,-586.577119,,,,
583.6959996,2280,-107.37681,34.36766295,-218.5044161,545.8235394,-85.74567745,63.84497807,670.7002894,746.3392996,235.2997012,-223.6219356,-214.5869854,-173.9232107,0,-215.7601308,972.6274101,109.7211424,,,,
583.7039996,2280,87.87545429,104.3822043,137.5732676,-108.8776704,-138.0411103,6.119002105,-908.669723,-359.9079579,-197.8208871,184.0053142,60.26855161,118.7848286,0,451.3101884,-456.7328485,501.7511376,,,,
583.7119996,2280,-171.4789192,-288.2910345,-41.51065323,-364.3472559,263.4342056,-133.9700698,797.7881745,70.61899548,82.20079103,-187.8281929,61.22104284,-47.55609338,0,-446.2925492,-50.45519751,-667.9582237,,,,
583.7199996,2280,-4.479544489,219.5158423,-161.5700616,621.1744897,-286.6390473,113.6896296,-145.2149364,527.5953043,72.82328916,-93.87426965,-243.3634456,-135.2902299,0,157.0572899,795.3166898,592.4493297,,,,
583.7279996,2280,31.69801489,-107.8556251,231.2525914,-591.7697756,142.5012437,-83.30114236,-523.6914935,-656.6312939,-199.7395305,138.5989194,223.6041605,172.863123,0,160.4622437,-886.4139147,-158.8323741,,,,
583.7359996,2280,-215.8545873,-163.7435685,-250.1828172,270.3416527,85.15257474,-46.03252717,1110.489455,642.5148765,235.9563207,-318.5206975,-182.8916737,-213.0011815,0,-486.788466,829.5872227,-366.8797038,,,,
583.7439996,2280,105.8652703,222.7540745,74.25780789,117.743086,-255.3573712,65.91666379,-1032.821778,-302.6471005,-208.7064108,165.2771718,-58.48296944,48.98019551,0,521.7196812,-198.5970411,718.5671853,,,,
