Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
488.1119997,1906,0,0,73.68804471,64.59182836,73.24473766,122.3307402,102.2703957,94.42223317,64.44481701,90.99797304,46.97508293,56.02341719,63.78651256,63.66484735,-47.85613074,72.50036094,,,,
488.1199997,1906,0,0,-86.29184415,-103.4113011,-95.14041232,-41.18610517,-70.66523867,-71.42900144,-12.67778808,4.101562008,-11.30127551,-11.44414431,3.82299518,-13.84721364,223.1921945,-4.800590988,,,,
488.1279997,1906,0,0,8.513716427,14.60956591,-8.517622996,49.0059776,17.70711083,40.76975358,-66.68555788,-45.55363761,-76.94998374,-65.63569795,-52.36569437,-67.88726045,-36.67963769,-64.44399436,,,,
488.1359997,1906,0,0,11.40100551,-3.742431173,28.11441132,22.53549855,51.9595263,16.13994706,49.9691528,74.39094714,42.2399745,48.35189693,56.8184248,47.283424,54.04522953,64.18762186,,,,
488.1439997,1906,0,0,-45.40698018,-46.16860171,-49.48641483,-7.906867636,-24.84006627,-32.76127688,-64.87890619,-42.80271938,-59.60725704,-51.53571354,-67.01155076,-59.98951266,167.5263594,-63.10234798,,,,
488.1519997,1906,0,0,47.86455973,38.73603872,41.10324788,69.81084902,73.31427256,74.3091901,31.23398801,44.96443946,16.74861218,29.01220875,37.79702585,28.02329773,-93.40690627,28.34323996,,,,
488.1599997,1906,0,0,-68.35256484,-83.7527807,-69.90908118,-44.88667493,-43.03602938,-42.42332124,-11.23626307,-6.375761401,-7.104051934,-4.035738088,-9.351842048,-21.70858764,202.5317716,-17.11354687,,,,
488.1679997,1906,0,0,29.23307335,31.81038995,26.96029409,81.96631292,35.16268473,55.12979225,-44.73240073,-31.63631329,-53.36611479,-34.36352732,-52.50825214,-46.99418939,-32.62247815,-59.90740762,,,,
488.1759997,1906,0,0,17.57805616,-6.953654394,26.20604473,23.86695055,31.52235749,19.33411645,66.07687778,67.95065945,56.48279835,62.28821776,80.81612315,48.15644434,55.78095881,52.04538399,,,,
488.1839997,1906,0,0,-31.90570806,-38.30194928,-42.53648567,-22.16550114,-13.00693615,-7.184278069,-50.59033576,-50.49568725,-46.62199691,-41.1216886,-44.21984039,-57.53714477,175.6466643,-66.7851336,,,,
488.1919997,1907,0,0,56.23146419,43.65130626,70.47827866,71.37919941,96.08661141,72.34843039,39.7081804,46.92204576,26.00576287,40.70475134,47.5938085,43.32598528,-76.42193683,31.61205896,,,,
488.1999997,1907,0,0,-67.09684827,-87.05845863,-59.20445531,-56.53712954,-44.35904929,-57.48784725,-6.780654979,-8.641700277,-3.064353728,-2.442758677,17.5937862,-19.4900504,215.2304646,-21.01537319,,,,
488.2079997,1907,0,0,20.2849126,23.24933094,12.41609889,44.2663316,36.16527454,52.02421919,-45.26462224,-39.64904981,-54.00339158,-37.98792151,-48.90011302,-45.71918389,-15.51814317,-59.51895095,,,,
488.2159997,1907,0,0,-9.317223373,-34.86401751,-1.961133053,-5.855855795,25.97711298,-1.289987532,45.43009651,45.18196054,33.56279868,41.60772915,42.69266923,45.41102626,60.42042225,38.48448336,,,,
488.2239997,1907,0,0,-50.36272118,-65.57622026,-70.78871638,-32.27916676,-41.16247074,-28.62542334,-69.99212278,-80.22708107,-74.76914579,-71.05976406,-50.90338148,-80.71073633,153.7777913,-99.68811271,,,,
488.2319997,1907,0,0,57.20060584,39.90430629,62.44865598,72.97920648,83.84810249,67.05946822,45.00786896,36.88609349,22.13162343,33.14757663,61.99609409,31.74744224,-90.61743484,13.79987941,,,,
488.2399997,1907,0,0,-70.01142469,-89.82122387,-50.44479472,-61.91713931,-46.29854595,-70.98018318,-2.680672188,-9.838881099,-6.22472067,-2.438270471,7.228368082,-11.99494158,201.9122036,-28.71840337,,,,
488.2479997,1907,0,0,24.0249878,24.13466459,38.41438533,52.60683164,22.95735454,53.51342746,-43.73058759,-43.25205457,-60.25327956,-42.63441973,-46.70715165,-45.1477967,-38.50023121,-74.66887051,,,,
488.2559997,1907,0,0,20.22400153,-5.264221619,36.44780578,28.65959864,44.96889388,26.91206339,77.93230401,65.73600236,61.52696507,65.50652229,74.3570461,63.91982945,62.30199234,49.78071473,,,,
488.2639997,1907,0,0,-41.45776157,-49.44047834,-68.08781838,-42.46719299,-31.63074745,-37.91992779,-41.26639683,-58.47123191,-48.24759802,-41.65047922,-40.19378928,-52.75472082,161.5938827,-79.08594212,,,,
488.2719997,1907,0,0,32.43766069,23.30424528,30.66244573,32.96558138,66.84401166,47.16275519,36.8454247,26.94970514,10.55344779,29.83271043,32.90501023,32.48901944,-98.64430389,2.927221496,,,,
488.2799997,1907,0,0,-89.4066712,-104.8990867,-80.90506457,-75.47438429,-36.58320789,-48.88772532,-19.95650116,-35.85089579,-26.49967887,-20.40702091,-16.61989893,-23.95566327,189.8040966,-47.4801835,,,,
488.2879997,1907,0,0,2.796160089,4.316953762,-1.019560046,31.65354782,10.95282943,51.31169672,-61.04428893,-73.05380665,-79.38148618,-61.48054367,-53.54134538,-56.02247567,-58.67850438,-89.13009336,,,,
488.2959997,1907,0,0,-5.956373392,-31.47092586,3.03756676,12.65372074,12.74753762,1.347270404,53.2432343,35.83124529,35.22759333,42.64728934,55.37809197,45.99985534,44.46383983,30.05577347,,,,
488.3039997,1907,0,0,-43.95220445,-52.94450445,-65.12578513,-21.02851299,-23.57682928,-24.27696129,-51.92413689,-73.18939877,-61.62261592,-54.18002865,-52.09386972,-61.8062421,165.1188892,-82.64671142,,,,
488.3119997,1907,0,0,46.25208807,33.63710424,38.02533973,40.99236186,64.54433816,58.19363212,50.18815519,31.27138938,20.32427698,36.41855521,43.59173997,42.95752157,-86.293741,19.38517121,,,,
488.3199997,1907,0,0,-73.98958659,-97.67927632,-79.31349637,-86.27899771,-50.42849724,-64.64345287,-0.56134749,-25.47098705,-10.52895234,-5.700471715,0.950989416,-15.31496261,195.7405313,-36.20473738,,,,
488.3279997,1907,0,0,36.98628956,32.26164121,37.35829244,45.05199375,47.80606245,64.59820048,-24.32640177,-43.79659277,-45.92669125,-26.92031916,-23.91872995,-29.12550213,-36.4603403,-67.73743166,,,,
488.3359997,1907,0,0,26.67550311,2.24439164,57.43351628,24.03368801,45.97500274,35.25115808,102.9480526,76.33040454,79.61817376,88.17322545,91.17867228,88.66686955,75.92422643,64.06439539,,,,
488.3439997,1907,0,0,-33.99860963,-41.34027968,-38.55562628,-22.78005268,-7.967082242,-9.594555462,-25.79754008,-54.23591913,-40.96020654,-30.99504131,-34.5079435,-49.08842005,174.0692562,-64.35457588,,,,
488.3519997,1907,0,0,64.73064436,53.20358438,55.09975767,55.90567429,110.2742358,69.72324801,68.21180808,48.93221761,37.90825957,56.93428604,60.31766605,56.85680506,-59.81463569,33.59561262,,,,
488.3599997,1907,0,0,-65.21203217,-80.34651178,-72.66495607,-69.33615179,-31.41758356,-54.78456167,23.74615954,-2.643477056,13.50288396,20.42897065,21.63770547,15.19394416,256.7578569,-12.79178062,,,,
488.3679997,1907,0,0,14.02798264,24.33755162,14.14190503,33.20065296,37.72971875,57.96585744,-36.64013614,-55.19401973,-59.6866481,-35.8798355,-43.29120551,-40.26818009,0.838625552,-58.28000992,,,,
488.3759997,1907,0,0,-0.930102672,-11.77263273,21.55575199,-0.801721958,44.08798275,5.255482836,62.9217,48.95570527,43.5324905,61.76002207,59.45006236,60.64251748,96.13968978,57.13028187,,,,
488.3839997,1907,0,0,-59.90349012,-51.91138818,-67.58120646,-26.62381488,-45.33343885,-41.59598668,-54.02432527,-67.9012427,-63.57458447,-42.34816231,-52.01894732,-47.02248645,197.9104071,-67.70112126,,,,
488.3919997,1907,0,0,43.37333118,50.98542134,46.82885548,67.06014649,74.56662445,74.24312612,38.1643905,30.0730351,8.818054863,37.47918508,21.98398107,50.85165466,-57.99082657,35.25416392,,,,
488.3999997,1907,0,0,-62.44260943,-66.23672855,-56.52912729,-36.99413469,-16.71067147,-23.78910732,4.026431462,-13.65717697,-8.634133766,5.36474581,-1.007682172,4.616490505,256.0042833,2.628466917,,,,
488.4079997,1907,0,0,14.73369456,28.97511626,24.79610318,56.83336641,39.20079112,65.25728998,-27.13861382,-42.06340426,-53.77407264,-26.41205066,-31.45659163,-21.22009639,25.50475567,-34.63662504,,,,
488.4159997,1907,0,0,-34.92544186,-38.43886411,4.932893505,-39.80397756,14.06862835,-27.75839922,61.16724891,50.58684526,37.69662075,57.16056562,37.47491746,72.1410573,116.4804287,52.92893374,,,,
488.4239997,1907,0,0,-84.1970484,-72.89723063,-106.1837719,-59.02653732,-57.19454234,-59.49072255,-80.77381218,-97.71143195,-94.72194739,-75.11588396,-91.3595162,-78.58152498,190.3675616,-94.57752331,,,,
488.4319997,1907,0,0,34.25938294,37.61015797,-22.15235536,61.64266354,54.27806805,66.72819522,31.52135911,8.299743372,-2.947350406,20.22097197,24.25937591,28.82447788,-48.71625458,23.95814709,,,,
488.4399997,1907,0,0,-86.74051156,-89.41963022,-152.4734827,-73.47573202,-48.69702536,-57.56515229,12.53636918,-10.04723664,-1.253506975,10.04231909,-8.39992577,17.9866647,280.8389944,1.547502304,,,,
488.4479997,1908,0,0,-1.339212041,11.05437701,-64.37787916,41.11745393,45.59687591,59.64933864,-50.70688344,-65.33452837,-69.1444614,-42.02941382,-67.79472667,-50.51509597,27.77219758,-47.47727961,,,,
488.4559997,1908,0,0,-7.742402206,-25.38189897,-30.3898412,25.17743895,42.13471203,24.50581562,54.04446358,28.03305186,40.8069375,54.49125698,48.9822977,26.41171781,139.0220669,59.91468953,,,,
488.4639997,1908,0,0,-51.65977898,-52.18584403,-85.70186019,13.44360229,-18.73734363,-25.4681685,-36.36715236,-58.1520203,-40.44164126,-22.73113114,-62.22716397,-49.02999874,243.9310335,-55.26318574,,,,
488.4719997,1908,0,0,25.60762284,20.83342213,0.953325182,37.5041915,80.9096722,40.72568747,28.08939871,15.66579056,11.4140621,41.05294645,-9.341135097,33.17842926,-27.14900114,29.27348124,,,,
488.4799997,1908,0,0,-65.52575041,-84.31769268,-115.9960127,-112.7490484,-47.10276072,-64.47654015,-18.94690596,-37.61424799,-16.72402304,-2.258116214,-28.26138146,-29.49353637,271.0953596,-12.60348822,,,,
488.4879997,1908,0,0,42.71057084,34.08904666,2.027588547,68.91681451,45.75171429,62.30710542,-17.5703535,-24.65875965,-33.56083435,-4.651105412,-33.80609441,-25.60334403,29.88468967,-23.5557353,,,,
488.4959997,1908,0,0,0.165787753,-33.2536789,17.79619994,27.93925152,40.3361241,-4.102075543,73.17816058,60.82638585,59.35456033,73.48027095,39.5836552,57.428645,122.3131031,69.89313237,,,,
488.5039997,1908,0,0,-27.69169016,-39.83938623,-52.91786404,-15.32871828,-18.16108708,-15.55304402,-47.86525549,-55.70310705,-49.31698715,-38.91163085,-85.46273839,-60.32705035,210.439013,-48.89836177,,,,
488.5119997,1908,0,0,59.82434995,43.53884734,45.08035212,58.48912903,79.06222469,64.1542614,49.71763036,55.79297027,30.53356098,49.60182789,14.53151494,48.67499998,-29.37259122,70.64526017,,,,
488.5199997,1908,0,0,-62.69770229,-88.34707659,-64.37652138,-61.1462347,-63.2108014,-85.3165573,2.77878847,4.449853439,1.442334234,2.699929431,-16.407441,-18.12564571,274.0540909,12.06580212,,,,
488.5279997,1908,0,0,26.49641815,26.20442574,15.96736806,71.05028579,8.591248801,35.92712514,-24.86120512,-1.605193189,-32.84242672,-18.00040025,-53.35194778,-39.84359125,24.59540816,-15.74422201,,,,
488.5359997,1908,0,0,-27.83496322,-43.13930355,-47.05414676,-4.188840302,5.447250988,-17.46940392,38.65863781,68.51280563,40.05654294,46.12232511,11.40731861,36.55459301,118.2854602,77.05548254,,,,
488.5439997,1908,0,0,-50.38005327,-49.99949531,-106.3131692,-21.82473393,-26.00462535,-28.91136462,-81.1270608,-50.20784956,-65.93695456,-63.36697,-97.76095748,-88.34603798,208.4865609,-52.06818641,,,,
488.5519997,1908,0,0,52.66179312,49.9786226,43.25153674,59.38786648,91.82534966,57.35407748,39.38694034,86.4021978,44.44098725,53.39033912,24.88651469,42.59623004,-7.099315028,74.87703865,,,,
488.5599997,1908,0,0,-71.61955027,-78.24571315,-64.3670566,-55.78756047,-31.24372038,-85.66996652,-14.81340862,27.19012257,15.59255742,5.548013922,-16.4467399,-6.53528582,312.6827822,16.89517563,,,,
488.5679997,1908,0,0,15.92982922,32.45789129,43.31803674,97.36272064,40.66686154,34.12271764,-47.17264756,-0.352868614,-22.36180801,-22.59018232,-71.99859673,-59.40440918,70.5564472,-22.86934116,,,,
488.5759997,1908,0,0,-35.05939802,-36.71571384,-5.154450412,-12.2050604,11.01784059,-47.97982791,34.00981771,88.62794081,68.1683812,64.29907929,8.699615813,22.45590395,184.6543871,79.2208459,,,,
488.5839997,1908,0,0,-72.16708362,-64.86554989,-95.76112034,-69.52278917,-50.12820919,-107.8953043,-93.6941839,-40.93549331,-50.82551617,-54.89131877,-73.48665543,-74.44670458,263.0489056,-66.93365324,,,,
488.5919997,1908,0,0,14.81482849,18.18542283,35.20913384,60.95494448,55.72450511,14.91917776,0.109487832,52.11210743,26.14065349,28.81386915,3.335466697,-0.345901588,18.9041913,27.38150661,,,,
488.5999997,1908,0,0,-95.99894981,-90.30846324,-93.32746774,-54.75735871,-69.57072682,-76.72019209,-52.35846917,5.819983644,-2.530176267,-4.312471314,-76.77269904,-66.57953192,339.0089727,-3.610524105,,,,
488.6079997,1908,0,0,22.21927011,40.87781623,-8.099342256,38.13121947,19.30376884,20.01490098,-58.68718247,7.94451361,-21.77227467,-9.008125061,-61.19405709,-46.29839308,98.01827207,-25.76088409,,,,
488.6159997,1908,0,0,-16.36607741,-20.21246214,-5.26526537,-7.861765938,16.68475217,-20.05740211,37.07259117,94.9759121,80.24707196,79.92918194,41.88335692,36.98570226,216.6128439,66.24662003,,,,
488.6239997,1908,0,0,-46.87219902,-24.23912181,-53.69803579,-2.930181801,-52.34900667,-37.48942086,-78.53228995,-15.26112977,-19.64709958,-17.47131901,-80.12597329,-67.86073606,304.7793897,-55.08217252,,,,
488.6319997,1908,0,0,63.3782932,88.51955236,63.92331931,63.86465868,75.53954891,27.48546313,43.76773655,113.9146913,86.01087108,96.05200222,43.34633884,52.74873192,67.90609553,55.98382489,,,,
488.6399997,1908,0,0,-66.19638069,-36.52526525,-54.3632379,-94.31155092,-12.82083328,-96.59630039,-4.386448079,60.01057878,58.27813493,54.81840015,-9.009319162,-27.39610609,401.0784588,5.482348264,,,,
488.6479997,1908,0,0,12.52860551,67.52471413,8.669711212,11.7216351,42.8351634,7.947325442,-45.27024376,33.60363633,9.792158069,20.65182809,-41.3039054,-37.88750365,148.6784299,-34.0782787,,,,
488.6559997,1908,0,0,-23.17201636,10.28130942,-36.4903649,-43.81969061,28.11955699,-56.24990684,19.32043167,99.09131783,81.92487608,82.3357585,32.43908301,28.42659112,236.3223149,43.86724906,,,,
488.6639997,1908,0,0,-65.25245284,-12.14204732,-87.91868953,-45.76998007,-29.83485963,-77.13901709,-96.4945467,-23.66043184,-30.29736013,-32.92614005,-92.61762107,-107.8291893,325.9767059,-85.4188173,,,,
488.6719997,1908,0,0,27.36559318,78.14445357,39.83636691,38.56110475,59.09337507,19.99226558,29.25956122,106.2191588,73.93316397,78.76318692,33.58995391,29.99118642,98.50663778,32.12000048,,,,
488.6799997,1908,0,0,-90.03004663,-43.43682392,-91.15979582,-114.0795397,-69.22284236,-123.3158631,-44.73690664,29.42356866,22.35367033,18.84652362,-39.85054074,-41.23249597,397.3478396,-35.38186563,,,,
488.6879997,1908,0,0,2.884462384,71.63005977,-4.031485428,4.198098543,0.135510835,-32.32010747,-68.49526064,11.54999248,-15.9152736,-6.095060967,-67.04844709,-56.09694919,143.9341041,-64.1951311,,,,
488.6959997,1908,0,0,-18.3542153,25.67150834,3.966111697,-35.55817322,39.25746505,-54.16532068,36.8402083,113.2980782,91.74402388,91.43002529,41.03417391,40.01206011,275.5052796,50.2445481,,,,
488.7039997,1909,0,0,-54.7985027,1.765056566,-53.45091085,-53.21888158,-8.334747954,-56.00589214,-102.8474202,-33.35214897,-39.78372416,-39.98738304,-97.35626391,-100.8691013,364.2918756,-86.90520706,,,,
488.7119997,1909,0,0,46.8269031,97.85559159,67.28514338,29.11975613,74.37234468,27.89160399,27.65843053,98.71305366,71.1709418,76.09716035,38.07239157,42.43263082,131.9281482,44.27725634,,,,
488.7199997,1909,0,0,-55.63371057,-16.32181648,-67.23406355,-99.67814746,-20.62193953,-101.8087274,-10.38341176,54.69046897,51.84748049,45.88051891,-5.715217357,-11.13654385,438.8570454,1.831269739,,,,
488.7279997,1909,0,0,22.19360744,76.6396619,-17.4361917,8.672848359,31.81106095,10.73808031,-51.59205928,12.85483712,-5.724057548,0.265303242,-53.64513049,-48.12359091,159.9794883,-45.93983495,,,,
488.7359997,1909,0,0,-8.152093251,25.31380417,5.833353477,-58.40802701,15.94484288,-29.05018355,50.94501475,110.5776342,98.78673721,93.41651184,55.83497455,52.70290877,269.4807415,64.22739662,,,,
488.7439997,1909,0,0,-38.43470106,7.558796962,-38.09986441,-61.31411038,-44.97938759,-65.14102194,-77.52014523,-15.69115903,-20.63860117,-22.4007984,-78.49742742,-91.97780507,350.4351199,-63.97054079,,,,
488.7519997,1909,0,0,45.19365475,80.30673582,42.99809663,28.69726756,40.8254591,2.654266584,28.21861333,92.95997482,64.4142354,68.02801714,24.99275995,20.75701604,99.43661579,40.00361899,,,,
488.7599997,1909,0,0,-50.70063197,-21.66213433,-57.60721186,-129.0273633,-9.354911559,-84.6924431,-10.81523533,44.81440564,39.61342322,29.34530434,-7.08715062,-13.71760849,414.9939937,-4.390440224,,,,
488.7679997,1909,0,0,54.34497843,98.36205211,42.20907243,15.0720975,74.39475152,50.50592377,-37.21972994,22.72585316,-0.098365564,3.234022608,-30.15998177,-35.47809385,175.2400159,-17.9942273,,,,
488.7759997,1909,0,0,22.40306114,41.07688586,33.27821075,-8.893439828,37.10704895,-17.93482712,72.05040584,128.8805093,116.5430366,108.1758593,79.12131226,60.15745863,296.0230221,91.76901456,,,,
488.7839997,1909,0,0,-5.014077173,38.24694233,-22.79274625,-75.79427434,16.9333847,-36.43998278,-39.29936649,21.95896393,13.85413339,10.81454571,-50.39232052,-50.89425763,371.6433749,-37.37469935,,,,
488.7919997,1909,0,0,81.49830667,117.2697048,75.64908048,16.26096619,109.436819,41.01633958,55.21265808,124.0813841,92.82420085,100.229351,53.03449945,65.24494779,124.0502566,76.57421994,,,,
488.7999997,1909,0,0,-42.37015851,-21.24455636,-28.7314479,-54.89691723,-16.57187562,-78.78213023,1.835546356,57.1456585,59.36476209,51.00455116,16.00025828,-6.128376444,416.4853052,15.04604436,,,,
488.8079997,1909,0,0,29.09566263,70.26340337,25.97836152,31.37271325,39.76562162,21.65250044,-39.05304961,20.53579492,3.088543307,9.184565118,-46.32093729,-44.59051407,135.9459707,-29.63522422,,,,
488.8159997,1909,0,0,-7.112641483,14.86746771,-38.21247593,-75.27071694,-0.410534743,-56.81343089,30.46674357,92.35902079,78.33550087,78.70003388,27.27596998,31.83826065,233.4942866,62.59709846,,,,
488.8239997,1909,0,0,-30.18981168,12.00991319,-60.72856508,-98.68658772,-18.78261891,-54.24007018,-71.65411594,-14.38180496,-20.07864783,-19.5848923,-54.92365159,-80.79436238,307.7002105,-59.28945353,,,,
488.8319997,1909,0,0,31.17601527,70.06914244,72.18187798,-4.034546321,81.63587742,9.990701304,34.99643027,96.12571412,64.29267256,72.88243207,38.76936589,31.16056691,73.77389023,52.89209459,,,,
488.8399997,1909,0,0,-86.61464784,-56.1836177,-37.47498863,-91.73060564,-48.80434164,-129.186863,-52.61570896,13.66367846,2.139089618,4.73677676,-61.82268682,-62.50452064,376.1646746,-19.8068754,,,,
488.8479997,1909,0,0,33.21949359,74.15455453,55.7308536,51.93248729,48.07582219,5.107044293,-62.1838919,5.023588741,-22.35450412,-9.45379471,-52.06587232,-67.14722018,125.9217088,-44.74706076,,,,
488.8559997,1909,0,0,-11.62271668,4.525520567,-14.3046618,-50.64389073,21.36073664,-57.95478558,50.5416585,101.3737176,86.4137465,87.08536727,68.15506774,39.31377665,260.6052048,66.24085262,,,,
488.8639997,1909,0,0,-46.40198293,-7.630765663,-66.92732971,-103.4309106,-26.57583375,-68.41047233,-88.22881917,-33.61406793,-41.42345554,-33.99896486,-91.92717845,-105.8212149,319.2974631,-72.5103605,,,,
488.8719997,1909,0,0,57.12983526,86.11154115,62.9884017,8.924218176,109.4451812,26.78823401,29.84123196,87.08581862,60.83081733,73.06175179,38.69781274,23.73890892,82.75978728,48.64795473,,,,
488.8799997,1909,0,0,-53.27773968,-36.48757865,-81.34525742,-105.1774338,-20.79672023,-86.49926795,-2.061402466,44.84982173,46.07487296,46.27225629,16.75337467,-11.88531089,407.6259852,13.43504101,,,,
488.8879997,1909,0,0,36.8363894,71.17225856,37.12903929,-18.47310339,42.51871524,22.56028146,-30.74065619,24.98671908,6.793256206,21.73286449,-45.76042281,-41.21350305,133.5475318,-19.10151126,,,,
