Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
440.9039997,1722,-96.62480757,-99.00790335,-10.22563097,-24.79893804,-32.04825924,23.40121607,-20.34364178,8.573245862,-2.90107092,-6.052061097,-159.4957113,-8.004548824,20.88707675,12.57556614,0,-57.57370953,,,,
440.9119997,1722,-13.63408676,108.9505108,-49.64476473,-51.65949307,38.07631211,-52.85495634,-34.4874602,-1.976268346,-8.106659396,-51.33202361,129.3908986,3.819639816,-5.537321701,-40.94644265,0,-7.894995125,,,,
440.9199997,1722,-91.10586642,-29.97468503,-34.72768042,-39.09524563,-86.53338834,3.719456564,-39.70589356,1.69891823,-9.991242986,-36.47429852,-96.06724657,35.75490376,-10.21739312,-23.80857943,0,-56.41607491,,,,
440.9279997,1722,-32.77901057,-49.63044728,-37.71846287,-54.12043315,34.37653458,8.311708601,-27.82419935,21.73436162,-4.329368185,-42.46958074,-68.37393434,-39.10938461,-8.341732817,-30.69978716,0,1.995809644,,,,
440.9359997,1722,-25.21576411,72.21317658,-18.03879747,-61.42660187,-30.87449289,-82.61615095,-45.90197783,-40.05541018,-9.280947839,-51.69755244,99.45286683,35.54547122,-9.999494815,-44.79525912,0,-30.52625137,,,,
440.9439997,1722,-50.9044659,-147.1546384,10.00951932,-29.08505468,-19.50251165,-28.70120018,-16.11425426,-25.39207221,32.95996342,27.73211814,-148.0145357,-18.78138729,58.38634809,34.36459223,0,-89.5916617,,,,
440.9519997,1722,-5.260896042,72.82041829,-46.73537991,-51.41485156,45.02474839,-86.0285802,-9.082628566,-19.12719629,3.827002836,-42.25770522,140.4521885,7.590770969,12.53785006,-35.18409117,0,-37.83242832,,,,
440.9599997,1722,-84.85225136,-74.1537539,-30.63733015,-43.36646794,-88.96119769,-31.513931,-12.45262777,-20.6806769,-20.25539603,-42.23860155,-86.61355059,33.56755894,-0.748509392,-34.37515417,0,-78.04234923,,,,
440.9679997,1722,-10.76495837,-98.75167603,-33.35638279,-53.19038001,31.35085361,-36.36992298,7.961550206,-5.088788648,11.79353937,-29.57237439,-46.71135627,-46.93210276,19.81225656,-24.87564849,0,-36.05934285,,,,
440.9759997,1722,-28.39761582,33.57392437,-44.41634609,-58.2544486,-37.26624884,-84.64689682,-0.046370688,-33.76367335,-14.05959418,-61.86800456,118.1370609,38.74749339,-10.89974239,-56.98708954,0,-46.90032617,,,,
440.9839997,1722,-59.98918044,-171.2035587,-19.8643124,-34.54232675,-36.09912852,-4.315629973,13.17360666,-8.253226822,-1.52496381,-8.481728383,-159.7453149,-17.00979458,15.58487232,-2.054402755,0,-65.24860569,,,,
440.9919997,1722,6.996503584,63.54423836,-45.26926611,-56.24423897,31.65276818,-90.76461687,10.69233981,-29.57027754,-4.295364831,-47.04417217,126.9285315,-0.46573922,-7.472497104,-38.46218996,0,-20.83062304,,,,
440.9999997,1722,-94.01311802,-62.57456954,-33.27933495,-37.07896275,-92.9546961,-37.73539745,11.21303273,-30.27047334,-21.28051463,-28.12068999,-79.320396,32.99980186,4.498805539,-18.28596001,0,-78.15740488,,,,
441.0079997,1722,-35.27622422,-70.92816338,-43.49195366,-46.08297524,26.28891496,-26.2230405,30.51477822,0.236250963,-12.9378957,-33.22875568,-51.14278653,-39.24331272,6.289407253,-28.6376304,0,-24.753668,,,,
441.0159997,1722,-32.75473525,64.83231019,-43.91941613,-56.85261667,-55.42617514,-87.15979831,11.07961591,-34.816407,-32.39330122,-63.38914212,105.8892124,46.29788841,-23.1943172,-57.88279191,0,-35.73927841,,,,
441.0239997,1722,-58.94513547,-150.4172336,-15.5393996,-34.35960136,-54.80451882,-16.97700908,9.141388159,-14.11694333,-3.918903581,-8.537387868,-160.4247982,-9.139288705,16.69944336,-1.449339444,0,-60.50864518,,,,
441.0319997,1722,21.06606643,71.39542101,-30.26980146,-53.96440607,37.05496641,-114.0064357,6.33894828,-39.23980773,-2.216684343,-47.72186779,141.3308952,4.909638987,-2.483272459,-43.9128512,0,-18.87211349,,,,
441.0399997,1722,-73.10214115,-48.22839316,-32.48036186,-32.44784216,-83.83888585,-58.30302879,-5.310588589,-29.75273285,-19.98452592,-24.84030676,-50.03785307,37.03310055,11.22007755,-21.29971312,0,-84.94775748,,,,
441.0479997,1722,-28.28012829,-56.38340494,-52.70327796,-49.99912556,26.80088163,-32.80487231,-11.41030491,11.22080888,-17.16952746,-49.06488014,-37.42594237,-38.74171833,3.728392145,-46.22040978,0,-17.49334177,,,,
441.0559997,1722,-14.97207098,59.12241844,-21.28784871,-65.59112772,-29.39896437,-119.7073178,-17.8884509,-46.82689272,-16.97490214,-72.85133788,116.0584914,35.91280853,-1.083678058,-66.09852008,0,-26.55485293,,,,
441.0639997,1722,-40.01639259,-156.1453339,-3.538227064,-30.76894997,-16.0714035,-58.68216135,7.338829463,-24.87628774,23.02051811,-0.432286441,-132.528763,-19.6439649,58.82320799,10.97700313,0,-73.64395392,,,,
441.0719997,1722,23.38957379,71.7083063,-38.07459129,-49.861643,55.59187776,-136.0838904,3.095677576,-30.83711569,-0.023827927,-58.06113468,144.3019496,1.506043319,-0.083399325,-51.37731456,0,-19.19062732,,,,
441.0799997,1722,-57.51759702,-64.02344565,-10.04066905,-34.09851131,-71.61523609,-103.3863846,-11.47920597,-46.57111349,-12.02203894,-25.55750724,-59.81982768,33.22554433,17.92106486,-20.73410801,0,-82.17297261,,,,
441.0879997,1723,-13.9768318,-72.85580308,-48.79273012,-43.48085,29.61768345,-86.16998441,-21.36727301,-15.1815987,10.89878042,-26.97153394,-21.67322359,-42.01267547,30.634065,-24.00105878,0,-42.60008287,,,,
441.0959997,1723,-17.96578367,53.05290474,-47.50185402,-64.87100954,-44.68930182,-151.9783433,-38.84504157,-59.83038077,-16.26656151,-76.75803505,115.8876071,30.75723955,-22.52620036,-74.62911927,0,-43.3515508,,,,
441.1039997,1723,-46.35688908,-173.4903911,-11.49697248,-46.45133888,-31.64746767,-95.494974,-12.31472566,-51.57855769,7.498314056,-17.90377126,-155.6340626,-31.90565698,39.55798384,-13.47949295,0,-84.54166788,,,,
441.1119997,1723,2.736983984,47.3860985,-52.02630836,-67.02823338,39.07738436,-168.9794241,-12.9689594,-57.24627599,-3.667545117,-69.45278774,129.3857352,-16.61605145,13.69267467,-70.78774752,0,-44.42524481,,,,
441.1199997,1723,-75.18373231,-80.50880695,-15.83272264,-47.52740458,-79.38121335,-134.50875,-18.60387723,-65.45990105,-21.16527316,-48.37233777,-75.92250491,12.04318643,5.89619518,-43.12309191,0,-95.38874465,,,,
441.1279997,1723,-21.67443725,-84.94800015,-33.40621389,-51.56640488,42.68174649,-126.6905467,-15.34846484,-36.37675835,0.058559171,-42.35455333,-32.35732795,-54.75464203,20.99786234,-30.95573751,0,-53.09496672,,,,
441.1359997,1723,-19.17685605,37.15078839,-44.67771632,-67.35895533,-34.68173579,-177.3165349,-32.81965653,-66.88595363,-25.08508514,-79.01964756,113.1674437,30.78566262,-19.84541755,-76.66771402,0,-57.85706304,,,,
441.1439997,1723,-34.26479528,-194.0936423,-6.766732599,-45.39306428,-31.87276637,-110.6972527,-11.88148802,-50.1308302,2.797478983,-18.89960137,-159.8019869,-30.10152245,19.29283572,-16.32834485,0,-85.5952669,,,,
441.1519997,1723,14.36931464,28.48555892,-40.00612871,-61.81959449,42.22472291,-188.5603433,-16.15082988,-59.10959967,-2.394723997,-59.47912968,134.6092039,-15.49685017,-1.555614525,-58.16495467,0,-45.25134998,,,,
441.1599997,1723,-50.79683862,-100.9347152,-6.053573194,-42.6915211,-72.24039003,-156.3693888,-11.93848681,-69.98845697,-22.98763691,-31.4692673,-63.60990687,19.75055241,10.93309127,-28.88036065,0,-103.6402365,,,,
441.1679997,1723,0.926525922,-105.4050065,-25.79329876,-46.48755011,46.93937866,-153.1976521,5.58518862,-44.97192178,5.193493938,-28.80049579,-12.27811479,-42.4732088,30.38396243,-20.38753361,0,-66.30647863,,,,
441.1759997,1723,-41.71276219,27.99857132,-63.23498968,-60.66976102,-43.06247349,-187.3353055,-21.99862525,-60.67122096,-26.13837466,-74.62682141,130.3995806,44.42566391,-20.5401347,-72.10087974,0,-66.38300084,,,,
441.1839997,1723,-69.15402417,-199.785974,-40.21393197,-48.98501463,-55.74220773,-98.4628933,-21.35921384,-27.84927936,-28.41680289,-33.23496798,-168.5926115,-15.78601193,-1.155126135,-31.38816777,0,-67.61887859,,,,
441.1919997,1723,-0.047284068,21.00314986,-58.24437316,-72.82157308,22.16169358,-186.9212048,-32.33838641,-50.98344661,-24.04339515,-73.21389718,124.6828351,-9.832460767,-12.48394729,-69.73458343,0,-22.23195955,,,,
441.1999997,1723,-75.85532225,-98.87106239,-30.186072,-49.04185322,-87.96741571,-151.3573843,-36.77050154,-64.13356758,-24.88636791,-37.08984671,-75.39577637,18.44499284,6.792850886,-35.4379701,0,-87.76617121,,,,
441.2079997,1723,-9.233555521,-104.5982866,-38.82629295,-53.52439364,26.32939038,-145.8415809,-29.70125481,-39.05771641,-13.43156186,-39.34826977,-43.09526616,-47.55996094,13.59128962,-33.78248532,0,-38.7146296,,,,
441.2159997,1723,-20.84318617,30.77890184,-52.98024791,-63.76609921,-49.95132179,-205.7355862,-58.8090588,-71.09639404,-25.59209829,-69.59787923,120.0207138,33.11782652,-10.6004774,-64.86261961,0,-56.57992134,,,,
441.2239997,1723,-59.14609244,-178.8909734,-41.0560793,-46.37765891,-53.50547549,-104.4413773,-58.40204514,-25.11019235,-13.55776857,-27.86567825,-174.2712875,-23.936622,10.51905901,-31.42612263,0,-66.76139039,,,,
441.2319997,1723,15.68922554,33.91158685,-56.97654895,-74.45419051,17.09734587,-176.4784043,-63.83268435,-36.20404713,-26.67053153,-79.32109451,103.7132639,-9.171633732,-26.55233292,-84.11742826,0,-1.50735434,,,,
441.2399997,1723,-64.96614813,-109.1188513,-29.03368768,-52.73005674,-100.1396383,-142.6546966,-66.91697642,-51.25750652,-14.46042266,-34.92544845,-84.52296135,22.10072982,6.312137618,-35.45241859,0,-73.70622709,,,,
441.2479997,1723,-21.31368623,-129.9597519,-36.62731485,-55.60498072,9.262005683,-123.9872846,-56.67309473,-18.01517151,-0.714242576,-44.61810792,-62.36144198,-48.35957504,9.687871934,-45.65840296,0,-22.40027656,,,,
441.2559997,1723,-20.65504357,-9.819897114,-21.80828447,-56.37526064,-58.06429766,-194.916402,-66.01610262,-64.14252567,-13.86261641,-62.79121242,105.738284,35.56098982,-18.00991064,-63.78787511,0,-38.37282655,,,,
441.2639997,1723,-61.81129054,-220.9439454,-6.46100316,-25.58335934,-45.32056369,-110.3040647,-55.70643512,-34.14762474,15.20561883,1.127640098,-158.1545217,-12.80766912,25.37529248,-3.150915527,0,-72.76387384,,,,
441.2719997,1723,-5.667446687,2.579418504,-39.78029792,-52.91968537,29.43915797,-173.5284144,-65.90737898,-35.52392582,-8.607941633,-72.44550484,105.1226659,-0.969254166,-22.40332896,-77.34863872,0,-8.484813342,,,,
441.2799997,1723,-68.54223354,-136.0878237,-1.971453735,-32.81669384,-80.03470576,-153.9244444,-63.16176479,-63.17043808,-0.00958516,-29.43792577,-93.83171164,27.16769761,6.176745739,-28.08149143,0,-80.82179763,,,,
441.2879997,1723,-23.2599532,-136.1828742,-8.764545048,-29.55322842,43.10344184,-146.6977882,-45.57756737,-43.58456527,38.14380049,-17.99265204,-53.05292119,-34.78288029,35.67158874,-19.46580748,0,-48.35870085,,,,
441.2959997,1723,-45.24188868,16.6520036,-20.13806989,-32.92398596,-33.64084342,-189.842866,-65.82544512,-66.09291816,9.150885126,-67.18740259,96.27046695,50.64556672,-7.285505414,-66.289192,0,-50.93509619,,,,
441.3039997,1723,-68.45788494,-195.3849569,-2.150381764,-10.4378728,-35.55938033,-107.01159,-63.52226809,-38.9924742,21.99287764,-9.699737589,-188.5322226,-6.810766582,23.28252443,-5.664645192,0,-72.50082001,,,,
441.3119997,1723,-12.38933802,24.67519983,-24.33298479,-37.82659913,34.89379705,-182.7480782,-73.08133655,-57.07721306,7.939818704,-53.46277509,95.89993495,8.663274576,-5.451423042,-55.93314413,0,-19.11971738,,,,
441.3199997,1723,-92.83422759,-99.58060516,5.306194324,-16.78847883,-83.18421525,-143.6347004,-78.69012401,-67.07444252,-5.673938343,-28.37962978,-95.74927622,38.17118484,9.110302776,-26.39848505,0,-80.95179354,,,,
441.3279997,1723,-20.85180744,-114.1447993,-5.932885157,-17.02345349,35.84763372,-139.9742904,-68.58992835,-46.39239501,28.27787212,-17.0974151,-54.20168801,-32.00742422,25.99174467,-11.40655394,0,-45.06250021,,,,
441.3359997,1723,-39.54011287,15.92931801,-18.18317866,-25.72042945,-40.36185881,-200.1553982,-79.38167425,-86.27577123,16.02369071,-47.68944023,109.9935946,54.63542071,-4.679595353,-40.60533464,0,-64.7809063,,,,
441.3439997,1724,-84.98371913,-193.3937451,4.084420842,-4.603932295,-33.34702756,-112.1303616,-58.77271253,-52.29895529,24.01177219,-7.034103563,-175.7130974,-2.762426372,24.87695513,2.809589773,0,-87.0221015,,,,
441.3519997,1724,-18.78812039,19.54015545,-18.26204464,-35.10277278,47.54023152,-187.8061461,-61.61358212,-64.37530879,19.48270757,-59.6657719,99.73921187,4.412852489,-4.937316223,-54.2234451,0,-30.00399758,,,,
441.3599997,1724,-93.96560272,-116.1103019,8.356861938,-19.63605397,-74.1765152,-159.8909218,-59.58431652,-86.76733105,22.79753631,-29.24513798,-107.4633157,31.21554882,21.58269386,-19.16441478,0,-101.6896965,,,,
441.3679997,1724,-45.54490923,-116.8491996,0.12270753,-14.55591299,46.27719513,-150.4513227,-38.62147615,-61.20661666,43.35486765,-21.80617563,-77.05258772,-36.76158629,38.65011533,-9.217675779,0,-68.47540318,,,,
441.3759997,1724,-64.32010571,14.62403231,-8.07294889,-16.94806012,-24.16432816,-206.4142059,-56.38886748,-90.02640386,14.26047271,-49.15078428,98.54783592,42.24786349,2.35710448,-39.59162286,0,-79.3734995,,,,
441.3839997,1724,-100.6419756,-196.1208374,11.67947492,5.686705466,-26.49926437,-124.3779196,-47.69197396,-58.0430492,25.27638836,0.863392603,-177.6144718,-20.92816234,34.15744292,14.13875173,0,-100.5680283,,,,
441.3919997,1724,-64.95725878,44.47257445,-29.44270208,-20.44564973,38.47942505,-177.5360721,-57.99741405,-51.31272208,10.09489847,-61.70816295,98.25715673,-7.764647598,-9.177597694,-48.12776066,0,-39.14796541,,,,
441.3999997,1724,-151.9737615,-91.19182104,-6.192999544,-8.293594972,-89.2670046,-125.4725551,-64.06210231,-53.27090438,-8.345082731,-39.72183148,-106.9275715,22.30765143,-2.090576309,-27.08453233,0,-92.07530665,,,,
441.4079997,1724,-87.47781886,-116.5913004,-6.097759318,-14.77950743,26.93790322,-111.2371776,-48.94224528,-27.24831471,11.24417271,-34.3835975,-82.21273587,-45.97832392,13.04101424,-25.46974859,0,-44.19233828,,,,
441.4159997,1724,-105.3073376,14.23254419,-18.97965547,-21.89677056,-44.18891277,-156.1879587,-65.20370381,-52.11690152,-4.538855877,-65.26463616,81.89581399,36.08432901,-18.4880316,-60.74396603,0,-51.23384282,,,,
441.4239997,1724,-118.6387052,-210.7529959,8.120234732,-0.931816372,-38.86479853,-81.44316688,-45.58259789,-32.02368101,15.57415555,-3.600591891,-192.2813799,-23.34945158,28.42953108,2.210399289,0,-75.93728086,,,,
441.4319997,1724,-43.5588943,2.579376904,-18.19954488,-26.74323831,35.5318682,-163.4218237,-38.32340738,-55.32274554,11.54221394,-52.55600612,92.48964224,-11.19142774,3.461016734,-43.75159044,0,-27.76924322,,,,
441.4399997,1724,-121.5517171,-119.9436608,3.466801334,-2.225478029,-81.7168739,-121.3411967,-34.62897698,-64.74505009,8.685584037,-21.13686258,-103.3825586,19.73382151,11.61777352,-11.49803234,0,-95.72068439,,,,
441.4479997,1724,-58.66915546,-121.1207317,-2.990461175,-1.353968287,36.70731218,-106.1146728,-21.10152488,-34.51230228,28.10694762,-19.65665198,-71.12227624,-43.21128669,22.27782176,-6.225950948,0,-47.91920799,,,,
441.4559997,1724,-83.22486135,16.50086703,-20.6266756,-14.66803261,-43.95177451,-149.8510766,-46.99377865,-63.39918072,-1.351001373,-70.65504039,84.60085589,37.20323005,-15.74122022,-49.45902041,0,-46.30976799,,,,
441.4639997,1724,-117.0405412,-198.0725496,-3.206829899,6.579013916,-45.89274037,-62.94810874,-42.42531456,-36.30623034,10.55942285,-11.59662621,-197.9418047,-27.90580715,20.36937575,3.340151168,0,-69.56732314,,,,
441.4719997,1724,-49.3097078,18.83233326,-39.1449818,-19.18048635,27.12950942,-131.3180921,-48.84426551,-43.99238244,-0.887946462,-60.76941473,87.71629417,-16.67657861,-9.965850447,-49.31208457,0,-13.89672785,,,,
441.4799997,1724,-128.4087944,-112.6721625,-22.35550337,-9.217831577,-96.83028504,-80.26309549,-58.7457301,-48.32832909,-15.39635043,-49.63381583,-116.689554,7.733137476,-2.179280418,-32.09594231,0,-67.58356883,,,,
441.4879997,1724,-59.93551397,-119.6731984,-10.96807633,-15.34611263,34.41926662,-81.92417831,-37.57413523,-33.82030936,11.01777072,-35.36786782,-86.20953268,-69.13084462,21.43723114,-20.91079544,0,-27.76677043,,,,
441.4959997,1724,-78.01437156,25.83011008,-17.36253065,-18.43001173,-25.9238004,-146.5827581,-48.33622263,-71.85236668,-5.090314021,-64.00470488,89.86777059,13.61625508,-1.720119182,-41.43225432,0,-43.83845471,,,,
441.5039997,1724,-120.8745196,-180.9801389,-11.66725829,5.39219247,-33.6061707,-51.32739403,-41.65111831,-35.20161172,2.649559507,-22.83077736,-189.0748616,-42.59151762,28.96603953,2.540595194,0,-64.61661095,,,,
441.5119997,1724,-46.87492188,38.54897757,-33.65357042,-21.95115804,43.07656739,-125.6871715,-38.98901074,-49.42796576,-9.506831014,-65.58605558,90.37616523,-31.38065407,0.71323983,-51.46280934,0,-8.294996704,,,,
441.5199997,1724,-109.8882691,-81.0936836,-5.064866797,-5.415266952,-71.47054943,-90.76351864,-43.27884028,-64.82921995,-13.14378702,-32.49685336,-98.36032649,3.948455693,20.70530289,-11.55464905,0,-73.66845421,,,,
441.5279997,1724,-48.53767819,-87.15913332,-23.81987283,-13.32702887,42.31905704,-74.51547835,-31.33097165,-37.63081104,14.13921531,-32.81923558,-71.4986229,-60.59652547,27.38911003,-11.43718858,0,-31.85060738,,,,
441.5359997,1724,-72.32905596,45.36742153,-45.16350321,-25.65860016,-36.00461889,-117.8472454,-50.21023345,-61.36873048,-21.37246112,-77.05010788,73.85456553,19.13551558,-18.91927586,-60.51670282,0,-35.03722071,,,,
441.5439997,1724,-109.5671384,-168.5966616,-20.39649183,-3.169960395,-41.77945931,-25.96309928,-43.13249817,-26.28495065,-12.86919823,-31.33104675,-208.4293992,-41.61361039,16.6544176,-11.95729455,0,-52.56767282,,,,
441.5519997,1724,-44.61322783,48.19791957,-44.63837866,-31.99784697,34.86628437,-95.87941724,-41.32914617,-36.21368502,-14.14796815,-75.29807803,81.68503841,-30.83078858,-14.45781931,-64.70624864,0,5.901919659,,,,
441.5599997,1724,-98.83188058,-72.12196618,-11.96329636,-14.67219766,-75.33187646,-66.82783743,-41.81466838,-54.45945476,-23.2340222,-36.56634458,-109.949691,-0.164319596,5.227549731,-26.53869945,0,-60.83260776,,,,
441.5679997,1724,-31.20949706,-72.01806812,-8.991286663,-7.708842895,50.7692484,-74.24834298,-25.19924535,-38.742898,18.49799742,-12.62863923,-64.32420746,-63.88777921,38.37856197,-3.287718046,0,-36.7279271,,,,
441.5759997,1724,-67.55927538,70.80780944,-25.51014359,-13.95981476,-23.0500994,-124.7976377,-41.69555159,-63.76079287,-7.399701927,-51.4754281,99.289553,27.50054755,-2.115638977,-49.47076564,0,-45.86333874,,,,
441.5839997,1724,-88.65487655,-135.8736865,1.586614704,7.062287767,-25.28198033,-41.16523106,-33.72417579,-36.51567915,-0.796965542,-3.454390557,-190.0366384,-28.14437843,29.71681241,0.709091684,0,-62.82291849,,,,
441.5919997,1724,-30.08801895,83.50101092,-29.75696315,-15.51194716,46.94075279,-117.310982,-37.62514697,-48.64215773,5.372058707,-43.04838432,98.58681504,-19.90851297,5.075471322,-43.42888337,0,-17.47269516,,,,
441.5999997,1725,-114.1979072,-40.94288785,-0.485569482,1.396294626,-64.52993697,-82.8587327,-28.71838309,-60.81294142,-8.816278399,-19.99025598,-98.48453026,9.837841521,16.80628743,-17.14726417,0,-82.92808375,,,,
441.6079997,1725,-42.16472278,-48.74828289,7.848477679,2.892010687,65.14360022,-88.99068241,-7.550089127,-47.7183622,25.97801553,-9.668506247,-65.05081379,-58.21328118,40.3587192,1.907774829,0,-46.19204584,,,,
441.6159997,1725,-82.78522468,89.74532598,-24.31648067,-5.694758434,-17.71978765,-135.5710257,-31.71234456,-71.49809936,-3.151637562,-55.39116782,101.6005881,20.40607307,0.814476381,-47.36306511,0,-60.54972135,,,,
