Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
602.5519996,2353,-204.7060718,-213.6324337,-160.7659479,-98.33072789,550.2838033,39.81998832,413.6987988,229.779948,0,0,0,0,0,-407.1101222,187.2565106,-596.3849203,,,,
602.5599996,2353,141.3442415,164.7079441,19.39516349,63.68728812,-507.3379032,145.2798521,-367.8249715,-191.0479479,0,0,0,0,0,412.2738259,5.051862232,675.1337406,,,,
602.5679996,2353,-68.108923,-164.0512862,34.0724614,-84.76561765,345.0286005,-371.6553909,90.95364404,-106.4582353,0,0,0,0,0,-240.3232297,-344.7742606,-603.8735032,,,,
602.5759996,2353,-62.54507135,-4.138496177,-154.2832578,3.920223346,19.35208295,361.0117195,144.1562641,201.8992922,0,0,0,0,0,2.592266211,387.409174,181.4874958,,,,
602.5839996,2353,131.5240437,66.36697276,139.838846,17.51248742,-322.2870579,-294.9672412,-406.0717797,-370.0034945,0,0,0,0,0,266.2235295,-454.5156413,176.0642365,,,,
602.5919996,2353,-204.9366885,-220.0017067,-150.5393844,-92.24259513,536.6230286,34.65362257,419.3931768,242.0433058,0,0,0,0,0,-411.8535966,178.753505,-597.7682922,,,,
602.5999996,2353,136.5756389,165.1660014,24.55132552,75.38893291,-511.2833731,148.498459,-357.5311306,-173.9688616,0,0,0,0,0,407.5287971,10.94298833,673.6282791,,,,
602.6079996,2353,-67.59141507,-154.7697185,39.20775752,-68.98851109,333.8891837,-377.0124701,93.13025245,-106.822958,0,0,0,0,0,-239.5397413,-344.8679456,-594.784916,,,,
602.6159996,2353,-56.78614906,10.19282056,-140.7697163,21.46960276,21.8555874,357.1478783,163.4378226,217.2139392,0,0,0,0,0,-4.037076172,394.5579339,174.2196607,,,,
602.6239996,2354,157.1135862,102.6949849,170.5432849,50.056139,-343.4375859,-292.7191192,-396.159382,-348.767252,0,0,0,0,0,278.669063,-441.1981172,177.8368337,,,,
602.6319996,2354,-263.8752824,-316.4840628,-115.0166531,-125.9307535,822.3100803,-162.6313321,585.6658039,271.1887987,0,0,0,0,0,-639.852298,38.17084993,-1073.494221,,,,
602.6399996,2354,157.4384298,97.63166548,170.6168349,37.09823389,-368.7399162,-268.8537745,-406.4925741,-357.6415298,0,0,0,0,0,307.1664278,-428.1528091,258.0673975,,,,
602.6479996,2354,179.4718143,-21.25799767,363.5671916,-25.68426433,-135.7120027,-950.8501023,-510.0486033,-669.5325183,0,0,0,0,0,133.0258369,-1125.850379,-411.0703226,,,,
602.6559996,2354,-44.38635265,-105.2596215,37.90839903,-43.88819573,210.4535821,-234.4930399,69.66860615,-62.54553435,0,0,0,0,0,-152.4086215,-219.8156362,-395.6505347,,,,
602.6639996,2354,66.47995296,10.40738476,100.9327554,-0.936172348,-109.2369721,-220.7492345,-182.5170485,-207.3274267,0,0,0,0,0,95.83008998,-303.8097615,-28.11267121,,,,
602.6719996,2354,-121.4741239,-86.45243241,-140.41606,-40.62116548,213.4521549,256.4469701,265.4256136,224.5835225,0,0,0,0,0,-161.7967238,318.3897622,-126.5545188,,,,
602.6799996,2354,92.53782707,97.51245923,51.16305022,25.61584067,-329.0844139,25.56422171,-260.3155503,-180.8665372,0,0,0,0,0,279.357149,-94.21764674,398.9734027,,,,
602.6879996,2354,-32.65930689,-91.55537911,44.28111691,-50.30054841,270.2023025,-231.5677473,119.2792208,-39.04596556,0,0,0,0,0,-187.3228091,-218.8436877,-438.4540706,,,,
602.6959996,2354,-11.79213289,62.52727096,-114.7398232,21.39226361,-43.42197786,410.4018478,134.2490165,206.5619664,0,0,0,0,0,76.96607566,401.8467633,286.4084143,,,,
602.7039996,2354,136.9244634,74.43039617,158.2855088,8.157269303,-217.3154345,-295.0277834,-300.7568588,-321.9512655,0,0,0,0,0,218.7398691,-423.6082563,102.7291149,,,,
602.7119996,2354,-117.1920873,-101.1343546,-111.6579427,-45.18391357,424.9159885,154.4922063,406.8013782,272.2924668,0,0,0,0,0,-319.6154152,269.9006447,-370.0229361,,,,
602.7199996,2354,186.4967329,218.4930869,70.25178896,77.32348839,-437.0680839,154.7939746,-279.828342,-130.8730885,0,0,0,0,0,381.0044401,32.30951752,635.2984568,,,,
602.7279996,2354,25.18505569,-48.94369148,96.14871354,-31.090537,284.0747164,-310.4020603,112.8699708,-55.22354633,0,0,0,0,0,-195.8737025,-280.0077789,-487.338724,,,,
602.7359996,2354,14.93050987,90.81570534,-92.23670417,52.07355515,17.37419966,402.265272,198.7513634,267.0221898,0,0,0,0,0,20.23117515,422.4636179,210.7744472,,,,
602.7439996,2354,184.2278491,129.1830912,175.2902437,36.2191061,-311.0207882,-251.342469,-345.9370694,-318.46122,0,0,0,0,0,293.969227,-396.709953,216.0745049,,,,
602.7519996,2354,-136.3867794,-142.184917,-114.2317509,-69.46624239,494.1729637,93.77264339,439.4873787,266.7467232,0,0,0,0,0,-377.7426041,214.5891176,-508.5128609,,,,
602.7599996,2354,194.4347643,231.9363334,58.01478472,92.13886528,-474.638154,199.7050287,-285.9946582,-120.3374529,0,0,0,0,0,410.0934888,67.89940128,702.1457624,,,,
602.7679996,2354,18.39033293,-65.41037639,93.39269804,-30.41933367,272.4422468,-332.3844212,99.55377666,-80.8367815,0,0,0,0,0,-189.1795776,-308.2683074,-492.8251394,,,,
602.7759996,2354,-15.61327927,48.70604442,-127.3368987,26.14365953,47.7018355,399.0387917,215.7191308,251.2500126,0,0,0,0,0,0.936897475,422.7017468,198.7736883,,,,
602.7839996,2354,210.9182204,149.5272311,171.8106583,51.72568575,-354.5080157,-238.558109,-369.4908791,-331.5627287,0,0,0,0,0,325.7207083,-381.5380588,306.4439032,,,,
602.7919996,2354,-113.0762995,-132.7014437,-96.30981087,-46.19148009,501.3428226,63.30344444,450.6359275,273.9189842,0,0,0,0,0,-397.2574384,194.2870466,-549.6350334,,,,
602.7999996,2354,209.4397684,242.851865,46.02140488,97.25275301,-503.932316,223.2874986,-285.2394082,-117.080615,0,0,0,0,0,435.8447779,91.90832265,741.8425689,,,,
602.8079996,2354,24.86803886,-71.02272998,86.76685669,-42.53302501,258.1703515,-339.0818024,99.26387143,-91.17434413,0,0,0,0,0,-182.8624743,-317.7618695,-486.0504834,,,,
602.8159996,2354,-20.29844085,36.92324529,-135.1314075,8.633490043,49.26312647,409.8844414,232.1470243,260.562084,0,0,0,0,0,-10.80204447,426.9610904,188.4626118,,,,
602.8239996,2354,214.8844458,153.7287825,163.8205691,34.4018641,-383.4693315,-229.9254068,-372.2413937,-335.4778651,0,0,0,0,0,332.0251349,-371.5465834,341.9526932,,,,
602.8319996,2354,-117.2628937,-134.2365847,-92.16658422,-59.57095365,492.0948455,46.52993361,461.6964566,282.2256956,0,0,0,0,0,-420.8492499,180.9242224,-568.6495013,,,,
602.8399996,2354,202.5373268,242.6495678,48.78667988,88.85976681,-513.1361852,236.7564657,-266.4199226,-87.92036505,0,0,0,0,0,433.8373477,99.7524259,741.9615831,,,,
602.8479996,2354,13.96569686,-82.22697796,81.37671734,-61.44347195,251.4629722,-340.2968487,105.6854372,-90.05343698,0,0,0,0,0,-184.4783456,-322.9836933,-482.7406774,,,,
602.8559996,2354,-31.14375224,25.35909953,-139.0878627,-6.330875379,54.12989405,414.6942868,247.4454775,261.727923,0,0,0,0,0,-30.51561832,428.5599717,180.0140208,,,,
602.8639996,2354,223.0731785,156.1237671,169.5777217,28.71682429,-391.4182562,-218.0561599,-364.1691104,-334.0563257,0,0,0,0,0,336.0520552,-359.7623114,358.9748746,,,,
602.8719996,2354,-109.6432183,-139.4945866,-87.85273711,-67.51115786,496.5666841,49.01724682,468.5130782,274.217529,0,0,0,0,0,-421.9740529,184.727835,-573.309404,,,,
602.8799996,2355,218.1713255,252.9250951,63.54903621,99.89418878,-511.3145958,256.3907136,-260.779028,-88.16225044,0,0,0,0,0,439.9003786,115.9895731,744.1591708,,,,
602.8879996,2355,30.90320361,-68.87668626,98.15774462,-49.79105181,249.2882668,-337.0417267,95.90713215,-96.42387758,0,0,0,0,0,-173.4791357,-324.2377567,-489.2746958,,,,
602.8959996,2355,-31.17461251,23.40333051,-141.2758257,-8.912327247,71.06776555,420.218804,247.2075836,261.932425,0,0,0,0,0,-32.54962911,425.3857242,152.9850473,,,,
602.9039996,2355,232.5122209,167.7879493,182.1322901,40.90217585,-390.2271969,-207.8024776,-371.1064746,-337.4970727,0,0,0,0,0,344.914188,-360.6029859,354.0833852,,,,
602.9119996,2355,-121.3260102,-153.3289259,-81.67970769,-75.1844048,515.1990276,38.91768988,459.5809443,256.0560333,0,0,0,0,0,-436.9626958,172.2116513,-599.819787,,,,
602.9199996,2355,193.4016305,220.2063399,47.62258199,65.78757856,-482.7700801,251.5576099,-265.8581871,-109.0609187,0,0,0,0,0,413.7410282,117.0883755,747.0605866,,,,
602.9279996,2355,39.8495949,-70.811749,111.5602168,-55.11232592,250.6823956,-362.2639202,84.49897439,-114.153934,0,0,0,0,0,-194.5770413,-333.4343214,-473.0255882,,,,
602.9359996,2355,-29.47045202,20.99144989,-126.3420331,-2.532080431,85.91774537,396.6090914,254.2823045,263.037444,0,0,0,0,0,-61.34184258,419.3734429,134.5252578,,,,
602.9439996,2355,225.1011465,159.6549468,178.6443957,36.51474388,-376.9093756,-220.559962,-373.3112632,-345.5837249,0,0,0,0,0,336.2174156,-361.1469215,373.8077656,,,,
602.9519996,2355,-117.6770851,-152.0942483,-79.02598687,-70.5401524,525.0276285,11.759927,450.4973489,251.3863916,0,0,0,0,0,-450.667449,157.5123326,-600.1513915,,,,
602.9599996,2355,189.1194474,219.0193443,41.03397503,68.99796561,-475.9466464,245.9676536,-268.0329917,-97.12353482,0,0,0,0,0,409.6699805,113.6920584,740.9475942,,,,
602.9679996,2355,43.19091984,-69.6097029,109.3908921,-54.98732922,248.6467266,-375.0514156,74.83965021,-112.0150192,0,0,0,0,0,-186.5068936,-344.2659337,-465.5450373,,,,
602.9759996,2355,-27.87495036,15.59971219,-125.9181107,0.474377374,100.5170893,382.063113,256.327589,276.7002004,0,0,0,0,0,-70.40992214,410.3153777,100.3799008,,,,
602.9839996,2355,210.711901,143.1686647,167.3896765,28.63334006,-373.2177012,-223.5052873,-379.069882,-341.8619013,0,0,0,0,0,339.8098143,-363.564832,369.942114,,,,
602.9919996,2355,-126.6320819,-165.7590197,-80.45214476,-78.46015269,528.8214052,-1.399211489,450.166854,254.9942285,0,0,0,0,0,-462.2364394,147.8736983,-606.6388952,,,,
602.9999996,2355,195.8421558,222.5374882,50.72163782,79.50886535,-467.1884863,257.7837447,-254.831608,-81.70393028,0,0,0,0,0,400.5900191,119.4472656,733.5234534,,,,
603.0079996,2355,50.57427606,-61.95813302,117.4873168,-42.76008471,251.8850857,-362.7641219,72.70779653,-125.9100267,0,0,0,0,0,-171.5211227,-343.8499849,-442.3328922,,,,
603.0159996,2355,-35.222405,2.963659596,-130.8811109,-7.042114242,117.3214568,390.0949202,259.6040092,267.8866327,0,0,0,0,0,-70.63417742,411.3670124,110.3616391,,,,
603.0239996,2355,224.7312152,152.5089673,176.1660234,31.83897063,-381.0826163,-216.1826324,-388.4033125,-346.7996956,0,0,0,0,0,348.9364548,-358.7563598,400.9817873,,,,
603.0319996,2355,-114.1762211,-150.7202397,-67.75547046,-65.22808519,518.5694127,-9.685589917,435.357965,246.0946558,0,0,0,0,0,-457.8012806,137.9459531,-612.35164,,,,
603.0399996,2355,176.1910288,204.7374289,29.75944613,65.48036474,-464.4374036,265.2695008,-262.7554516,-81.45882169,0,0,0,0,0,400.7194209,120.399662,716.0152821,,,,
603.0479996,2355,38.72420599,-74.95220404,99.3645716,-65.4553426,233.855801,-380.5700296,47.7681333,-142.7293044,0,0,0,0,0,-171.8861335,-347.7951005,-435.0513804,,,,
603.0559996,2355,-62.74372638,-15.06191644,-149.3642885,-32.42521425,113.0914112,366.6140532,250.4914145,254.2614064,0,0,0,0,0,-98.90496621,401.6279067,78.68463318,,,,
603.0639996,2355,194.616301,131.3377828,148.0167236,2.27392449,-372.1744361,-209.3267093,-394.9006515,-373.4896605,0,0,0,0,0,340.0212363,-354.3506578,407.441934,,,,
603.0719996,2355,-103.9122068,-149.6300872,-69.46788045,-71.19583809,522.8143724,-33.53073671,427.1342788,225.1453786,0,0,0,0,0,-472.481981,140.1620358,-595.7383938,,,,
603.0799996,2355,180.9512928,206.2862743,41.65733473,69.71229584,-464.0559357,239.4275056,-257.8594519,-68.30932547,0,0,0,0,0,373.893128,120.3699311,702.8422695,,,,
603.0879996,2355,25.7469827,-82.45351195,108.2713887,-66.59139559,237.2920902,-389.6007326,37.98580194,-161.3959718,0,0,0,0,0,-171.8261522,-348.5006812,-430.5511455,,,,
603.0959996,2355,-50.24462863,-4.096814895,-126.9736607,-7.931893481,119.3592236,349.9828409,249.0365689,258.4192199,0,0,0,0,0,-108.8961211,406.4046604,68.5109951,,,,
603.1039996,2355,216.4142633,154.764193,174.8647795,37.15128578,-387.340924,-219.2001705,-394.9408724,-333.7998825,0,0,0,0,0,346.6290387,-354.1455218,387.3234523,,,,
603.1119996,2355,-173.2212056,-264.4785677,-47.46149546,-123.6128583,767.9856526,-272.2428149,519.4589436,185.3188516,0,0,0,0,0,-658.7361637,-52.83536803,-1039.287813,,,,
603.1199996,2355,42.66633295,46.16262827,-27.91607245,-7.493008631,-100.2546779,135.6164285,-16.91554946,20.31852286,0,0,0,0,0,51.13894222,105.1823371,192.4357244,,,,
603.1279996,2355,81.17744751,38.06922767,59.69304226,-10.58314131,-99.58915107,-102.5779997,-109.3799371,-124.22648,0,0,0,0,0,50.69231634,-137.2172675,70.40744392,,,,
603.1359996,2356,152.7453957,195.5243041,17.56020938,71.95090866,-562.7298946,314.1917668,-317.7248298,-89.0444218,0,0,0,0,0,429.6538536,151.9889757,816.8410379,,,,
603.1439996,2356,423.0012787,391.2038975,281.9591578,125.3671856,-1192.974744,-90.74214576,-1000.908802,-653.8041068,0,0,0,0,0,998.7971198,-490.806871,1383.336006,,,,
603.1519996,2356,129.110909,117.1065805,64.13031782,30.87255744,-349.2270024,45.10870526,-253.5598099,-153.8164817,0,0,0,0,0,260.7603293,-64.81672239,436.0324279,,,,
603.1599996,2356,133.1116462,101.9035712,82.91259706,24.02831571,-303.1417091,-22.25581237,-244.4342676,-170.9713958,0,0,0,0,0,233.3629976,-115.5730904,368.2162335,,,,
603.1679996,2356,-51.87515055,-132.007757,2.14284438,-69.46365123,422.9308389,-204.300457,276.4770914,76.69027572,0,0,0,0,0,-378.0023669,-69.43248994,-584.8340836,,,,
603.1759996,2356,45.79601369,74.69993249,-62.46229467,25.69427506,-122.9554594,283.2166301,34.04721235,116.4557654,0,0,0,0,0,61.94124574,261.0442556,259.7521381,,,,
603.1839996,2356,152.0890715,64.54481341,148.7548984,7.515144208,-214.0885012,-287.0391672,-277.0084251,-291.1302946,0,0,0,0,0,171.8002483,-372.8330286,108.5743291,,,,
603.1919996,2356,-128.8901435,-151.1417612,-113.8910107,-54.97803464,469.6654126,67.18878219,434.4158649,276.1622117,0,0,0,0,0,-454.8470817,247.6919535,-550.3385776,,,,
603.1999996,2356,166.8714062,173.275924,49.86886323,59.69659481,-483.1811939,131.9122743,-327.3435021,-164.1047062,0,0,0,0,0,369.8599775,-5.876588916,618.9010023,,,,
603.2079996,2356,-8.05636828,-111.4202218,55.82544426,-56.490204,309.1194718,-332.8961599,126.045599,-74.53631977,0,0,0,0,0,-273.205305,-237.5446693,-511.0063133,,,,
603.2159996,2356,-5.096892445,28.51518082,-94.25312533,32.71921977,37.60692939,311.3780211,185.9928388,218.2804675,0,0,0,0,0,-86.61266426,352.7005189,65.24348803,,,,
603.2239996,2356,209.6013906,144.5871109,179.2215268,58.87329009,-342.8521481,-229.6145502,-352.4152902,-308.6581048,0,0,0,0,0,284.1885004,-352.6373562,253.8822438,,,,
603.2319996,2356,-109.0702572,-141.8654118,-64.88786186,-38.2275361,489.1914227,-19.98180857,418.7571335,245.627259,0,0,0,0,0,-463.1111327,164.0694394,-656.7366337,,,,
603.2399996,2356,151.9401672,179.8431288,38.1088272,75.49833575,-460.0458718,218.8686,-270.2616739,-91.51324323,0,0,0,0,0,338.6381363,82.59597313,583.422239,,,,
603.2479996,2356,19.3268219,-82.94421763,84.79460757,-55.0326105,243.6805847,-357.3363093,55.33174497,-147.1107787,0,0,0,0,0,-212.8315073,-303.2101343,-466.8438512,,,,
603.2559996,2356,-42.99483932,-5.056060515,-124.1205754,7.870915969,96.54005735,326.5757315,236.9593204,235.6985049,0,0,0,0,0,-149.0172187,375.2510971,-15.29849418,,,,
603.2639996,2356,194.5757897,132.4852735,155.7933029,41.80324101,-378.6864199,-202.2169029,-379.940768,-334.3212419,0,0,0,0,0,297.6987356,-337.8758831,328.4395363,,,,
603.2719996,2356,-116.7835335,-160.3619312,-81.83938128,-64.36397422,496.277784,-62.55443332,398.020057,186.6894521,0,0,0,0,0,-494.1843222,132.7398448,-649.9244348,,,,
603.2799996,2356,147.9255799,181.0923208,9.830419814,71.50998781,-463.474052,245.6428057,-257.8584013,-80.37543061,0,0,0,0,0,307.2849131,111.4293234,599.5135215,,,,
603.2879996,2356,30.32750518,-75.0823121,100.32533,-44.05847922,204.5921059,-375.242465,20.24707708,-158.6471939,0,0,0,0,0,-191.2576801,-344.1206213,-439.1328498,,,,
603.2959996,2356,-66.95598285,-22.20806966,-130.5489199,6.58805072,113.2876416,342.2787377,254.1838392,267.3860436,0,0,0,0,0,-173.9388878,376.1210315,-43.7045742,,,,
603.3039996,2356,181.9950208,130.9752767,151.2821293,38.34984042,-402.599049,-175.727288,-388.0417054,-320.3585373,0,0,0,0,0,309.9045284,-349.4385629,355.9546,,,,
603.3119996,2356,-124.2566552,-160.4174538,-69.61405746,-58.39384624,488.5638062,-54.53714013,408.4325427,202.4621144,0,0,0,0,0,-501.6422478,110.7587748,-667.1789362,,,,
603.3199996,2356,131.7431769,176.1804551,11.18898705,76.76043629,-463.5099665,277.2197905,-244.8894416,-56.12679875,0,0,0,0,0,306.2639091,117.4969157,589.5533182,,,,
603.3279996,2356,15.06027134,-87.39207197,91.58868172,-56.69604687,199.3841249,-371.9259396,12.14351043,-159.9638889,0,0,0,0,0,-184.11866,-353.6790526,-423.1140929,,,,
603.3359996,2356,-68.81092288,-15.37833553,-135.7021412,10.61276339,112.1802702,347.9597981,267.7595329,283.7195323,0,0,0,0,0,-200.22282,376.2962313,-54.18610295,,,,
603.3439996,2356,193.3189025,153.0491762,153.4950536,54.70830206,-422.1909479,-168.1999144,-393.0434902,-307.6255781,0,0,0,0,0,319.9603572,-360.5820488,361.9364609,,,,
603.3519996,2356,-134.9478221,-173.544473,-82.49305529,-65.32437205,488.9194868,-58.40201899,409.7988545,221.0348695,0,0,0,0,0,-503.7438239,96.21229833,-683.6081049,,,,
603.3599996,2356,118.8833795,166.0062284,-1.680516408,72.45540564,-475.3801711,291.6726051,-243.3324497,-44.87894278,0,0,0,0,0,294.0932184,115.4162989,584.6889726,,,,
603.3679996,2356,14.3777261,-79.16407378,90.86300006,-52.90828722,172.5476239,-371.6034445,-2.788481818,-169.1271128,0,0,0,0,0,-167.2684258,-371.0549119,-417.2526663,,,,
603.3759996,2356,-77.23344268,-23.47438094,-144.8007649,-0.260800031,107.3872225,345.8985236,266.4151206,297.8687096,0,0,0,0,0,-189.2098987,367.7393048,-82.41577159,,,,
603.3839996,2356,194.8859108,152.8230058,153.6371119,46.36398923,-437.3064203,-160.5525439,-408.982577,-309.7686413,0,0,0,0,0,342.1005084,-363.9120338,357.1718436,,,,
603.3919996,2357,-135.6989608,-170.10847,-81.10842455,-73.61371407,484.9287312,-56.81480388,394.5253505,200.1965368,0,0,0,0,0,-480.3113341,86.58923943,-691.1223519,,,,
603.3999996,2357,110.4124769,159.6771594,-16.63513327,48.48719627,-475.5441893,297.548914,-245.9496487,-50.95126628,0,0,0,0,0,317.2252205,116.0722757,583.6013376,,,,
603.4079996,2357,22.17601254,-73.92214542,96.97299169,-65.51014504,163.4209347,-378.223113,-6.597521566,-177.3154784,0,0,0,0,0,-155.5126714,-378.9692711,-408.7062364,,,,
603.4159996,2357,-68.10592282,-12.98870955,-128.7789352,1.019524893,118.6253169,346.8340014,277.6072597,300.7518462,0,0,0,0,0,-193.5053324,371.0031316,-89.95949426,,,,
603.4239996,2357,197.1004011,153.3384119,156.8688448,38.05891305,-441.3379466,-157.9614696,-406.4344379,-304.9546418,0,0,0,0,0,360.8842317,-354.7800453,373.0535391,,,,
603.4319996,2357,-139.239172,-176.1304193,-72.199183,-81.91952135,489.2314503,-72.85624427,403.2156884,209.7748606,0,0,0,0,0,-481.0462324,84.11144788,-700.779399,,,,
603.4399996,2357,113.824026,167.5614004,0.093010502,56.1337814,-459.5881798,296.1921484,-229.2904824,-27.85811199,0,0,0,0,0,309.1882876,131.764512,585.7703765,,,,
603.4479996,2357,29.62347572,-69.07602622,115.6990761,-55.06306539,171.884682,-377.5524653,-6.447764906,-172.4542704,0,0,0,0,0,-146.9592527,-369.7004148,-379.7844967,,,,
603.4559996,2357,-96.54087067,-38.49931266,-129.7721735,-12.62996973,154.6354655,353.6068645,286.5484128,304.1632698,0,0,0,0,0,-202.6226104,384.5261211,-77.04343197,,,,
603.4639996,2357,173.1087894,140.2366886,152.0359197,20.82689123,-420.8682585,-150.5313726,-407.5452973,-311.8237998,0,0,0,0,0,346.6910413,-333.1792642,436.3462029,,,,
603.4719996,2357,-129.49132,-165.8335598,-52.59532342,-70.45496735,509.0286179,-76.14011551,408.0631502,198.9505646,0,0,0,0,0,-501.6900375,96.89120316,-641.9737374,,,,
603.4799996,2357,114.7628179,172.159135,14.43627775,66.25159901,-429.1864762,304.3433394,-210.6353815,-14.26795157,0,0,0,0,0,311.1815149,164.3641935,635.4137711,,,,
603.4879996,2357,41.074678,-53.61312523,128.1132475,-52.95021298,175.8536325,-393.2739885,-4.607001139,-162.3951004,0,0,0,0,0,-139.865945,-352.985467,-322.7522078,,,,
603.4959996,2357,-71.88942131,-16.09394298,-115.2272183,-1.504886343,167.982478,336.6984963,303.0047736,318.5625099,0,0,0,0,0,-207.2651782,393.7237624,-57.9334403,,,,
603.5039996,2357,198.2055297,165.8250212,168.2305048,41.64133354,-418.0967145,-152.9541323,-394.751803,-294.2579614,0,0,0,0,0,375.9087621,-316.2989464,459.8748966,,,,
603.5119996,2357,-107.2815409,-139.7678628,-36.09478833,-52.40770433,512.2861527,-95.69037398,410.5875837,216.0635929,0,0,0,0,0,-483.9588512,96.46853319,-649.7761749,,,,
