Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
437.4959997,1708,33.55368502,24.4073944,291.0319231,36.8507718,0,-4.565494887,0,83.00102818,-53.25634734,37.29370064,-124.0759845,-9.300136869,-22.25884741,7.33786179,0,-245.7943926,,,,
437.5039997,1709,50.31868774,76.12895387,41.33167146,39.45840104,0,-2.446692266,0,23.99009233,180.7978835,39.37439113,298.7947822,110.3636112,187.8478803,-25.94626825,0,-282.0023775,,,,
437.5119997,1709,21.91097987,31.03413806,122.0852372,33.36303891,0,29.36123633,0,72.85423695,-200.2697539,63.41865088,-300.493757,-8.377873625,-143.1260016,10.00851719,0,-283.8222118,,,,
437.5199997,1709,14.70975967,-7.075000167,242.850603,7.431155037,0,-19.13452604,0,95.64924308,168.8613117,-15.61055451,230.5247893,59.40104241,190.7954632,-68.71416564,0,-238.6222762,,,,
437.5279997,1709,22.20360126,59.50255088,-55.10224101,9.544456827,0,24.54386002,0,61.83324849,-81.01576275,19.53206272,-60.22658383,52.40791869,-18.61235227,-33.672029,0,-284.491083,,,,
437.5359997,1709,41.17244148,21.75223858,312.458924,46.4406188,0,-0.239708565,0,123.0154771,-44.47611069,39.81972329,-100.2840492,3.403262365,5.484372702,15.83474453,0,-227.9513254,,,,
437.5439997,1709,40.2737209,58.36304617,52.03930125,30.19954855,0,-3.132786738,0,59.92962886,192.7998371,34.17420986,324.3230222,119.7005435,220.5368826,-52.893867,0,-254.2876923,,,,
437.5519997,1709,26.0449931,36.32255932,134.4670151,14.34394026,0,18.57688111,0,73.91644505,-195.0848381,49.66144548,-283.1900047,-19.77357674,-134.2574127,-29.07530524,0,-275.8701173,,,,
437.5599997,1709,36.3121638,20.66899521,266.3851166,27.80513746,0,-27.86231619,0,77.04444701,192.0116992,14.10919897,261.1565318,64.21981573,190.9871962,-35.61438626,0,-257.8009646,,,,
437.5679997,1709,25.89697645,60.96519801,-39.35002899,23.21811659,0,17.58159852,0,40.72265883,-48.55704288,55.99205883,-37.0180661,70.51974833,-17.63366749,17.29860795,0,-302.2625002,,,,
437.5759997,1709,37.36091742,12.1471251,312.5524164,25.98447381,0,-8.122505229,0,91.2378508,-24.34913509,33.19071883,-100.5817536,5.198317286,-15.30362203,16.14312734,0,-258.3254855,,,,
437.5839997,1709,38.80109975,59.76773419,51.09097614,19.01175076,0,0.375484297,0,44.72189444,199.6069835,26.70206153,311.0720245,126.7701057,184.0139912,-41.91564252,0,-290.3202987,,,,
437.5919997,1709,16.79379016,30.63179597,133.7160893,13.80028321,0,24.94710934,0,90.22427485,-185.3807303,60.95144354,-283.7690894,7.196074734,-154.0108125,6.834858392,0,-280.878567,,,,
437.5999997,1709,28.31734929,12.78126431,255.3776448,9.563905393,0,-31.76690426,0,86.93944745,198.6759657,9.366262737,261.4711206,85.01455886,184.3929631,-20.3933154,0,-251.1005288,,,,
437.6079997,1709,28.5125903,67.14752401,-45.71866835,-5.106740515,0,8.940358947,0,31.58687978,-50.12837974,35.29929246,-49.06506465,68.04853372,-32.47829117,-22.69090383,0,-317.0611669,,,,
437.6159997,1709,40.91291232,19.71996707,307.7805049,8.194307749,0,-16.63719848,0,84.94033714,-20.07061509,27.61297197,-100.9472284,-0.938816099,-36.40574884,-18.21331092,0,-280.1204797,,,,
437.6239997,1709,41.27190227,59.18709297,38.35607968,5.989580688,0,-13.63536987,0,32.81032532,205.8767625,29.86944306,307.9517539,126.365238,165.5122872,11.91508339,0,-302.2764074,,,,
437.6319997,1709,29.73323278,35.8253016,131.3620551,1.642436771,0,17.62667285,0,64.03554907,-171.6824907,46.98531529,-289.378234,-3.671466834,-156.8267502,29.63709745,0,-307.5850744,,,,
437.6399997,1709,38.54304434,21.2981713,257.4628025,9.27262006,0,-19.74533576,0,79.75987297,213.6418831,0.625277544,267.8780991,74.65248313,187.6140603,-62.61445543,0,-280.7466278,,,,
437.6479997,1709,15.8362732,59.03731029,-51.19320758,1.841277695,0,23.47206882,0,56.81344596,-44.2805391,47.63688981,-46.12145431,69.38464358,-25.5725552,-10.97879111,0,-317.58879,,,,
437.6559997,1709,22.74420186,3.311077571,297.5381739,4.422734194,0,-3.246654777,0,114.5816932,-22.84841043,22.75570173,-107.1207307,-5.851625034,-24.20348659,3.652275498,0,-273.0501681,,,,
437.6639997,1709,33.39452725,50.93435571,31.56311416,-2.948647668,0,5.077558036,0,68.13264855,187.9304174,5.259725023,287.1064915,113.7604165,168.0501835,-21.33177684,0,-294.5762552,,,,
437.6719997,1709,25.92021487,35.07886055,121.325748,1.910071627,0,26.33427669,0,101.4563562,-185.8111147,36.65568501,-309.4203927,-11.02067846,-162.2809351,2.822060814,0,-288.7259111,,,,
437.6799997,1709,39.90432151,25.84376138,238.5234222,9.586498534,0,-27.0845535,0,90.45351662,199.9528923,1.904872446,243.9422138,65.56126456,158.156143,-47.24938258,0,-273.9641352,,,,
437.6879997,1709,20.62429757,60.93491091,-49.78324354,2.962947731,0,16.68926271,0,58.61069666,-60.13676219,42.6898203,-74.1713209,58.21010385,-52.39110134,23.90597967,0,-321.8845335,,,,
437.6959997,1709,26.39226329,7.637572123,306.1555524,15.52568517,0,-6.693429121,0,119.8307698,-24.76029209,15.31094658,-105.6296943,-7.565712222,-18.52155096,7.39279245,0,-266.7314145,,,,
437.7039997,1709,32.28406455,62.39453366,32.26763863,9.625272269,0,-4.280196479,0,61.15336219,180.8119906,6.604539681,284.4390754,106.1120514,166.8480147,-49.4557424,0,-298.751254,,,,
437.7119997,1709,6.982174013,30.7119656,134.3437846,12.04824956,0,21.86840002,0,98.84987614,-193.0557925,44.91438631,-322.250645,-22.52768473,-165.1578215,44.22897602,0,-303.2142006,,,,
437.7199997,1709,7.499741322,-1.257741089,238.9360796,10.00203927,0,-21.95374154,0,108.0603251,193.91307,-7.258820063,238.8084031,61.97393261,162.6604734,-12.56278571,0,-268.5073405,,,,
437.7279997,1709,-0.693710947,36.53761495,-67.75469057,-13.68833088,0,18.57027862,0,79.09650461,-77.41562249,10.4404618,-98.0706954,42.90412947,-56.20658173,-32.46054599,0,-306.1064313,,,,
437.7359997,1709,21.79712921,2.011645688,292.9736919,-3.915024809,0,-10.26603442,0,124.3664569,-32.77910981,0.708177384,-129.9639737,-25.31178154,-18.29738129,-10.6089277,0,-249.9700485,,,,
437.7439997,1709,27.09708143,50.97722023,19.33537305,-6.741232299,0,-8.095745158,0,56.67314697,175.429515,13.53992126,260.5739899,89.22365032,157.7274352,-32.10412002,0,-284.5084026,,,,
437.7519997,1709,12.96192373,19.86833659,118.8805435,-0.105045237,0,16.24943485,0,82.17153753,-207.7316865,36.64077141,-356.9088043,-57.09023498,-181.4574389,14.58103847,0,-303.982043,,,,
437.7599997,1710,36.6022092,25.98902634,228.3944743,11.70760128,0,-30.27697488,0,62.94604076,186.1702109,-6.175097228,213.8006362,27.84535776,157.7785849,-12.82496037,0,-285.0476775,,,,
437.7679997,1710,10.74029248,63.55895289,-70.59320767,-3.422326074,0,16.21048029,0,30.99356676,-76.24801947,35.85137585,-108.0399958,14.89475385,-67.4175183,16.54850638,0,-341.3514016,,,,
437.7759997,1710,7.162926022,-5.034028776,274.1253752,3.264448271,0,-16.96350693,0,86.28864857,-39.56052721,9.180356886,-130.8366693,-54.2454806,-29.98347375,10.89308236,0,-291.8962782,,,,
437.7839997,1710,14.70469383,41.96084068,-10.42559528,-1.585791457,0,-22.60304301,0,18.14172844,152.9202954,5.260343056,250.1116237,65.59917502,150.1102563,-32.05132321,0,-321.9597808,,,,
437.7919997,1710,9.894944611,27.01431406,106.5959562,5.453152368,0,12.38093956,0,51.02282454,-224.5621763,37.93042044,-353.3166053,-68.30186806,-184.9028756,12.89678458,0,-330.7073268,,,,
437.7999997,1710,39.73467934,28.46706065,217.1994258,12.44255748,0,-34.57863979,0,28.21653311,175.1142952,6.984325758,236.8599231,23.88231257,163.1844258,17.18447263,0,-306.5443758,,,,
437.8079997,1710,11.73420106,51.26219729,-72.60381918,1.67888452,0,11.69056918,0,-1.402131877,-93.58267891,45.67061322,-100.7069814,3.979832489,-68.35476393,29.39959167,0,-379.2246488,,,,
437.8159997,1710,3.71031286,-6.789078835,283.3094741,16.6310024,0,-0.275193783,0,81.04254465,-47.45078354,14.85530286,-119.8160893,-53.35868257,-26.32040922,-29.59805321,0,-311.9058192,,,,
437.8239997,1710,6.238455837,44.22076254,-13.3028986,0.825691028,0,-6.17194774,0,19.84149217,146.1390022,13.61737283,258.5866149,75.31719262,155.151355,-17.21835089,0,-318.2550505,,,,
437.8319997,1710,-14.73887055,0.973092331,99.9363769,-5.144655278,0,15.08168742,0,52.83008767,-234.8535723,27.46235147,-358.1826884,-73.84203203,-186.1973341,2.248571177,0,-336.4023913,,,,
437.8399997,1710,5.394348933,-3.440663563,204.4336497,0.844420714,0,-29.4289499,0,42.83401842,160.7565535,-24.76657113,221.8336932,10.33729881,166.3948921,-67.22138766,0,-293.0636598,,,,
437.8479997,1710,-2.315584476,47.81391638,-80.04372451,-2.769292782,0,4.516640677,0,-4.921434556,-113.8697883,30.47444016,-122.5264498,-11.61959212,-60.50501462,43.27410037,0,-347.2965641,,,,
437.8559997,1710,3.824276704,-9.294465517,287.360236,13.47428951,0,-22.191089,0,45.10631972,-52.29654796,13.02930411,-119.5386196,-71.89982036,-19.0287507,20.01293778,0,-300.5735854,,,,
437.8639997,1710,3.002001572,32.68999826,-9.449126632,-2.946218729,0,-16.7443489,0,-23.15091701,147.445895,5.638932134,255.6596163,48.82165721,153.473119,-27.2845473,0,-320.9577999,,,,
437.8719997,1710,-7.394654049,11.83897909,113.9103383,7.754096661,0,21.08507677,0,20.3253204,-226.4458395,39.37107161,-359.058523,-91.01221792,-169.3661687,33.58944068,0,-329.7745921,,,,
437.8799997,1710,13.19720878,6.111317777,213.7938309,10.42951477,0,-15.25982238,0,23.57632917,180.1564736,-5.129227173,239.9369751,15.84033688,199.158765,-35.52565785,0,-276.1188592,,,,
437.8879997,1710,-12.47957333,29.05372431,-86.82415545,-20.9860533,0,23.48689678,0,-14.36085961,-103.3670778,19.37154681,-123.0233922,-7.697346262,-41.37727289,-5.156186769,0,-327.2425885,,,,
437.8959997,1710,5.416928254,-13.49680739,273.0547606,-3.101069733,0,-6.86557928,0,35.37109005,-47.60833337,-4.742245512,-132.5841818,-75.5240695,-5.776523918,-13.56908822,0,-278.8043352,,,,
437.9039997,1710,28.80956249,53.18417413,-22.2987943,-1.249154299,0,-22.45105525,0,-45.50443167,155.4672512,10.78921143,244.1217993,48.3375454,166.3058774,11.2637781,0,-305.9170905,,,,
437.9119997,1710,-4.036269284,7.215000592,102.7491303,4.375351043,0,3.055067273,0,-6.387008299,-209.1284943,34.91115465,-362.4059141,-93.05368148,-155.4244384,47.30689424,0,-329.814524,,,,
437.9199997,1710,5.496957777,-0.103064263,186.8489544,-3.353521494,0,-27.58653033,0,-9.095104558,186.2336913,-27.69289795,230.2140086,3.44033826,188.4762531,-47.08748334,0,-279.551642,,,,
437.9279997,1710,1.273806751,46.89170341,-107.3786506,-23.55410098,0,15.53328502,0,-54.21921789,-97.65496693,24.81631578,-135.2657958,-20.31682022,-76.00944762,19.5257165,0,-330.7381985,,,,
437.9359997,1710,-1.416487529,-18.60355999,268.7004997,2.212441153,0,-3.825554183,0,16.04039932,-23.39532338,1.134863895,-121.1697631,-81.11452973,-17.71429155,-15.8567474,0,-281.2689563,,,,
437.9439997,1710,15.57704984,47.50974911,-28.72366729,-6.66965973,0,-7.914477893,0,-61.1340066,153.0338283,-11.16443695,237.2946626,31.79954773,161.9675533,-36.6191574,0,-300.4979429,,,,
437.9519997,1710,12.55540622,24.94018971,104.3451525,0.726718669,0,17.73429627,0,-41.10013762,-219.0573737,39.21313604,-370.6411325,-115.7237923,-183.4119248,33.93187778,0,-337.7328766,,,,
437.9599997,1710,17.22349136,5.10783623,195.7838496,6.636276851,0,-17.1739443,0,-37.96327937,193.7892288,0.672782123,243.2639989,-10.24151029,174.6549621,-16.90165767,0,-301.3359172,,,,
437.9679997,1710,0.159168454,40.37626449,-97.24416275,-16.6032459,0,16.07624192,0,-70.97171529,-99.47071624,36.33232939,-134.6850353,-29.08753146,-51.70732402,20.55538045,0,-339.9603575,,,,
437.9759997,1710,-1.355524244,-28.7172781,271.0768378,-1.475595317,0,-6.481593995,0,8.89789855,-28.42184822,3.777948825,-117.0054092,-84.62882004,-3.402601559,-4.480187622,0,-284.5205889,,,,
437.9839997,1710,12.61898992,34.10749743,-29.42403736,-2.940137214,0,-3.276542921,0,-52.31590541,147.4844452,3.254085255,238.1955333,34.53116861,157.7751573,-0.999898864,0,-299.5938344,,,,
437.9919997,1710,8.318217548,16.18926884,110.7487529,13.79034453,0,18.77224225,0,-23.8886635,-219.479931,55.23763279,-372.3302017,-103.0106315,-158.0424048,6.177963817,0,-312.6474596,,,,
437.9999997,1710,6.086712343,-4.448380517,195.2095906,16.11915474,0,-18.51694957,0,-14.67645456,191.5240206,0.182329139,245.9713262,0.010657392,207.0947998,-52.89748538,0,-273.6512587,,,,
438.0079997,1710,-18.81863314,27.96562722,-101.4806488,-6.935517111,0,21.41927193,0,-48.32101281,-114.11678,31.85291038,-140.1351988,-30.73497312,-36.87947033,15.42841616,0,-323.0311411,,,,
438.0159997,1711,-8.34347167,-26.88233921,262.7281992,1.199121873,0,-5.579160342,0,11.03142018,-38.2681818,-1.26271473,-116.7424035,-89.36328196,18.84131411,-39.01137166,0,-262.1856243,,,,
438.0239997,1711,13.98542409,46.64800851,-35.64577975,-3.049004293,0,-1.296744854,0,-51.91984054,143.474521,-6.097458005,238.2164904,22.15287767,176.3226857,-24.15207317,0,-288.8391569,,,,
438.0319997,1711,2.711289681,15.55359047,110.5597234,23.16684245,0,22.56607538,0,-9.501138204,-212.6784721,56.50542188,-358.4069142,-111.1503256,-137.8570364,42.3225201,0,-307.3672953,,,,
438.0399997,1711,12.87670551,-5.377401738,183.3895278,12.5295662,0,-26.02460987,0,-15.33183067,203.0029803,-3.985143559,268.588275,-5.684047742,228.2726694,-26.70577322,0,-259.0596513,,,,
438.0479997,1711,14.47632122,51.1100677,-100.4491544,-9.547887981,0,16.25840857,0,-68.83947753,-100.2001782,23.39680504,-127.2537504,-48.98259958,-35.23258013,6.269497365,0,-326.4713229,,,,
438.0559997,1711,16.04023568,-12.06636065,268.0058215,19.72628502,0,-8.113148324,0,-1.847953853,-10.61044263,17.43686006,-83.88436902,-96.41428088,21.97092578,-22.18723433,0,-273.5422312,,,,
438.0639997,1711,19.75382211,34.73908278,-53.2697551,6.617687585,0,-13.24752621,0,-53.45110801,156.8314675,-3.123508682,271.6697954,23.18951658,177.1792104,16.80624955,0,-277.7443767,,,,
438.0719997,1711,25.98979968,25.58468177,97.58839337,24.42749217,0,10.83797735,0,-31.42161326,-204.7377262,35.70235704,-333.4090541,-123.1726538,-153.9088133,47.82397778,0,-302.4026253,,,,
438.0799997,1711,34.17836916,15.19607539,173.1557441,22.7845714,0,-33.21839768,0,-44.89251162,224.908048,1.884564467,298.1067629,-14.79423986,208.5178378,-36.37609428,0,-270.1303493,,,,
438.0879997,1711,13.85510574,46.33866765,-107.7277634,1.009181682,0,9.718446237,0,-72.27404873,-82.79568578,26.69742022,-103.7546985,-50.46782722,-45.66543385,36.25326283,0,-324.9823385,,,,
438.0959997,1711,25.91195203,-1.938716896,273.0569087,26.76787979,0,-13.4391144,0,-15.82455572,7.366297536,13.97632014,-64.98325504,-99.68926002,22.16087595,10.44733398,0,-271.9341567,,,,
438.1039997,1711,22.19347184,47.20905614,-48.58996468,12.52750832,0,-16.44841077,0,-76.50635373,175.182003,9.868449697,271.4805284,21.93440699,178.4155247,-1.461487009,0,-285.2177929,,,,
438.1119997,1711,-3.705433438,2.630326128,102.7268589,26.27093116,0,15.13363364,0,-12.16392673,-191.1853026,29.40442796,-342.8567131,-118.9834621,-142.5453489,-8.548937563,0,-290.4628713,,,,
438.1199997,1711,7.706485536,-2.658450866,176.4250036,21.77684685,0,-22.37000201,0,-7.561977841,224.6171556,-11.84892954,276.1684236,-10.5910309,222.4104003,-65.14934207,0,-232.9750869,,,,
438.1279997,1711,-3.954489557,40.4069605,-105.5951552,3.46642376,0,20.58769135,0,-41.32253552,-94.20593965,27.46878839,-136.5483506,-44.28354122,-34.06779313,61.92118287,0,-275.1500393,,,,
438.1359997,1711,5.783728457,-18.57046363,271.0819916,34.67851062,0,1.248010484,0,19.16957836,0.302656632,3.454273113,-86.50340569,-94.24338331,37.06401298,22.50427281,0,-221.0723725,,,,
438.1439997,1711,14.11731746,31.8331928,-46.124955,15.93499812,0,8.228373763,0,-45.29326902,161.4788442,-1.602385026,240.5962431,12.58524855,170.7142292,-28.2872281,0,-250.0032412,,,,
438.1519997,1711,1.512772066,3.018485165,115.2987956,21.8977342,0,45.45966976,0,12.52317281,-208.7861124,24.72058371,-363.2455472,-129.9463025,-150.1269608,-11.08292083,0,-256.627486,,,,
438.1599997,1711,23.74318028,12.30531525,183.5369541,26.25886499,0,-3.261700276,0,-3.48267434,205.5411971,-6.249636739,268.4199352,-16.61992679,225.6428383,-46.73761567,0,-205.2272767,,,,
438.1679997,1711,9.916415069,44.20356546,-102.3783654,3.550477441,0,23.24180738,0,-55.84352755,-107.2882602,46.29844819,-146.4659454,-55.32637134,-40.09805259,78.63189422,0,-275.6269071,,,,
438.1759997,1711,4.867584619,-27.28854439,269.4861884,18.12850676,0,10.90384425,0,23.82832208,-7.275919155,5.849010365,-85.36723018,-104.8303503,36.94716258,12.10699268,0,-227.6862595,,,,
438.1839997,1711,2.016453583,21.87223836,-46.24204859,3.243259077,0,27.40029966,0,-10.63337894,142.7702051,-1.21605121,248.2028572,16.70993686,179.96835,-62.74932132,0,-225.5594609,,,,
438.1919997,1711,-15.5348228,-16.69028174,101.647816,-4.661544871,0,48.31138285,0,56.43627229,-220.4581422,25.64670352,-340.3530752,-112.1048494,-142.5010548,14.40554218,0,-195.5036554,,,,
438.1999997,1711,13.78739038,-4.103467232,156.3365565,-9.541764461,0,-9.449714107,0,36.24380238,193.7010075,-23.42986444,272.8013759,-17.84335377,201.6908935,-35.05723494,0,-157.6098166,,,,
438.2079997,1711,4.277848067,37.27850183,-104.7244421,-11.77787656,0,23.09113312,0,-3.070953479,-119.5918362,34.1815143,-153.0619592,-62.75891631,-68.35216875,7.231647352,0,-237.1173221,,,,
438.2159997,1711,7.606643171,-20.38037533,265.7450454,1.509805133,0,0.31321059,0,80.08815082,-9.466223149,3.0400832,-72.33395847,-98.02105066,34.18727953,-30.38045016,0,-169.8146099,,,,
438.2239997,1711,33.6341069,57.8382786,-51.29875584,-2.312654288,0,2.737536461,0,8.622852922,141.6762045,14.68839837,237.7676248,4.786186064,169.3459603,-9.416882319,0,-207.4687517,,,,
438.2319997,1711,13.01992988,13.32977854,118.5739409,15.21602615,0,32.89096718,0,66.69755106,-191.3825135,60.57945716,-343.305808,-123.3800244,-134.9556627,94.76521696,0,-217.5678157,,,,
438.2399997,1711,15.16932145,4.117410311,157.2979281,-10.89181787,0,-17.04876858,0,58.9475819,229.7208761,-13.84072525,289.4458361,-5.091117297,221.6591777,-35.40554803,0,-148.7681827,,,,
438.2479997,1711,13.07561007,52.40629599,-109.31096,-21.82626623,0,11.26119389,0,-4.079251137,-100.7899886,32.48376806,-151.0480785,-54.89061359,-72.48596414,-2.257664604,0,-224.6934216,,,,
438.2559997,1711,1.843053953,-29.66293649,265.7493633,7.863077381,0,-1.145253737,0,92.19625281,23.10325092,7.061990167,-65.18236028,-86.41921776,35.08794657,19.76938255,0,-177.8481468,,,,
438.2639997,1711,2.001536232,22.08570665,-71.24592515,-22.74725224,0,5.085274926,0,65.1116184,161.9299869,-17.93700956,240.8540651,35.32593867,174.1892837,-26.77457301,0,-164.66858,,,,
438.2719997,1712,7.34244317,2.152726087,97.50241105,-16.6897252,0,18.73140131,0,96.9411991,-196.9049408,22.13235489,-350.8520917,-102.2812505,-144.2388278,23.19613545,0,-163.8121389,,,,
438.2799997,1712,11.7977106,-13.71126998,141.7913017,-17.10360378,0,-22.20277936,0,87.4095088,218.900115,-32.15936834,274.6894248,4.525382528,208.9546553,-54.46087141,0,-140.6450998,,,,
438.2879997,1712,0.578666091,25.43195986,-127.6293748,-32.33625136,0,21.10967028,0,65.51336282,-110.1348793,4.927727735,-163.3797979,-33.60922465,-75.82090739,17.3268143,0,-192.0420195,,,,
438.2959997,1712,19.86428542,-19.83399205,241.0347712,-14.77899144,0,-12.07417632,0,116.8671527,12.26991166,-9.767761776,-68.59600426,-71.20803456,35.21293803,20.16390658,0,-137.6869547,,,,
438.3039997,1712,15.38152476,27.64226768,-94.23018959,-33.22068569,0,-10.06433486,0,60.17482497,145.0970973,-22.08104908,225.3360713,32.43563124,161.8159576,-60.82794541,0,-169.1003056,,,,
438.3119997,1712,5.499656943,-0.493975698,87.02305093,-16.67128982,0,18.86710825,0,116.8730578,-199.1798041,19.66251559,-355.7045314,-104.0322883,-145.3740651,42.57848092,0,-172.830459,,,,
438.3199997,1712,21.8498876,5.130924274,128.7669303,-19.67193859,0,-23.67033605,0,101.5151296,224.6681926,-19.41350568,284.4632293,1.796105548,225.9316742,10.74160154,0,-137.6508772,,,,
438.3279997,1712,-3.522326874,25.98243324,-141.8702446,-39.96673615,0,20.09181023,0,93.34016115,-109.2525365,10.23933745,-154.0871128,-46.55976879,-68.35278876,-3.501651282,0,-184.0413889,,,,
