Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
451.4319997,1763,0,-16.41545604,37.48271755,0,30.15583521,14.03879639,56.31305119,42.15169897,30.78891596,82.1855072,102.9504742,0,54.1043501,12.47821197,138.7846003,5.495172725,,,,
451.4399997,1763,0,18.4890167,-13.75127738,0,-4.938275841,67.40834199,28.40795725,6.665200224,29.90119311,90.96878752,71.89761959,0,115.569123,-8.934998143,-27.92811076,-87.09614759,,,,
451.4479997,1763,0,-15.57243936,61.32517347,0,71.27411717,32.7964192,92.32055342,63.49147088,36.68666304,90.45283659,-283.7211063,0,-259.5181879,5.019016338,-39.71879699,45.17016499,,,,
451.4559997,1763,0,-1.37464214,-20.94233821,0,-26.77254509,25.10328641,10.59315877,11.66332674,4.012990855,56.99299522,349.0607148,0,304.4365799,-24.64707183,151.1474709,-48.88289551,,,,
451.4639997,1763,0,6.441137459,29.21119247,0,44.32885535,58.77749732,67.48282888,37.56650047,24.66221035,91.71089836,-272.0782437,0,-189.9056321,-13.51802577,-135.2568955,17.39726092,,,,
451.4719997,1763,0,-4.666366971,47.72513836,0,35.10282659,0.79043413,51.53683946,25.01942412,16.03526901,64.78446946,118.4526869,0,59.97994648,-20.0464658,127.6989391,31.77361147,,,,
451.4799997,1763,0,36.34661454,0.378272271,0,4.364888219,64.19311219,32.75797019,-2.387778228,32.13971606,100.4769185,89.43124291,0,97.32594816,-13.79777614,-33.82664774,-59.92746482,,,,
451.4879997,1763,0,-12.05010732,58.42431192,0,66.43179307,25.15261073,87.9687639,62.79670273,25.28787819,93.78937536,-255.6321869,0,-267.8757634,22.77265082,-32.4402768,65.22933431,,,,
451.4959997,1763,0,14.93804512,-7.880381671,0,-23.83663924,19.71839227,8.808122208,4.903789146,-2.516079457,62.97177633,377.2246129,0,297.7149098,-5.010891649,154.8903901,-46.16571734,,,,
451.5039997,1763,0,14.97338568,40.86835278,0,47.05032552,61.53898319,74.11515029,47.12241592,30.61964758,109.6467513,-244.953017,0,-204.4093638,3.541179593,-129.193294,18.14464237,,,,
451.5119997,1763,0,-15.98799414,32.83510636,0,19.14335211,-2.283733955,41.5364915,43.98022864,-0.164659202,60.88929692,162.1902952,0,85.44728696,-3.643710088,144.9194918,43.22070175,,,,
451.5199997,1763,0,34.13881588,-10.11711801,0,-7.313243782,54.98638665,8.46667775,-5.908961385,12.91576154,87.29259349,131.4870146,0,142.2194627,1.78374626,-29.3334038,-54.83577284,,,,
451.5279997,1763,0,-11.00286219,56.1529997,0,63.59352738,16.59778883,65.59481522,55.38757135,24.69536105,90.37920957,-224.0908372,0,-243.937012,27.71001274,-46.91268442,59.95353638,,,,
451.5359997,1763,0,18.51720385,-16.40806278,0,-31.1903906,6.261655994,-16.36755234,-2.302730222,-7.556445731,53.98780607,406.5869681,0,321.7965234,-9.882775634,140.4357833,-44.3653644,,,,
451.5439997,1763,0,33.0501855,41.77464454,0,49.35048009,50.94797817,55.61573963,28.23172445,30.67637714,108.6283354,-227.2015358,0,-193.9467891,14.90247516,-141.240158,11.55965428,,,,
451.5519997,1763,0,1.944952974,35.66277504,0,27.72642178,-11.05159688,32.27466212,29.82452207,11.18286421,69.32853271,169.2263183,0,64.7059254,16.40667662,133.6752663,27.36464197,,,,
451.5599997,1763,0,46.30500983,-3.842413204,0,2.741858702,50.26006194,8.991980075,-3.511065201,21.10873718,93.23643177,138.256638,0,112.5005027,0.786106315,-31.91134151,-56.0694064,,,,
451.5679997,1763,0,-4.283676613,72.55884273,0,79.10885441,24.91933279,80.40855363,65.82900853,26.43575613,103.2609077,-208.2395971,0,-264.3494097,23.04120219,-31.99226058,73.30918517,,,,
451.5759997,1763,0,13.60396778,-14.72462099,0,-22.16599357,8.680532973,-7.450448304,5.267548173,-15.9290059,62.09531653,418.9050205,0,304.358685,-3.40718298,160.5521934,-26.70579086,,,,
451.5839997,1764,0,17.16781119,32.23510294,0,53.65007672,48.79701288,54.80853725,36.20213531,17.51062961,105.6393987,-228.0909342,0,-217.1775858,9.710833194,-133.9775386,24.1439166,,,,
451.5919997,1764,0,-20.62264788,25.74938301,0,26.35225224,-7.58107387,34.0053423,45.49815547,-14.83557401,58.33325985,166.5949255,0,56.96508712,-4.241954392,138.6016335,40.85657952,,,,
451.5999997,1764,0,33.78405707,-18.97151962,0,-10.4692148,47.57987909,6.707108551,8.13962549,-10.38021181,75.82489223,130.9464034,0,120.870916,-21.95467345,-25.35200131,-43.58361955,,,,
451.6079997,1764,0,-1.998090958,56.07736241,0,64.10517122,20.1404581,71.22155793,66.22074272,17.3496765,95.22976895,-224.6424151,0,-266.5961264,1.956764641,-36.04880208,72.17211668,,,,
451.6159997,1764,0,14.83252728,-27.02774544,0,-34.12570701,7.163116545,-16.83406268,6.915476535,-20.27822552,55.54015131,400.8696825,0,298.4981971,-18.00772158,155.3222713,-28.60917101,,,,
451.6239997,1764,0,22.56531905,29.03317424,0,42.52974843,43.56431142,47.09103874,35.55931968,8.415120222,95.58226377,-233.3998322,0,-209.9908638,-0.704404992,-130.6996591,24.30974812,,,,
451.6319997,1764,0,-7.960345269,31.23200278,0,20.44950485,-13.63784045,31.77152049,34.9079876,-6.810078535,61.21216685,164.5091294,0,56.374484,-7.940229315,135.4478232,31.83303098,,,,
451.6399997,1764,0,30.33706697,-21.05572282,0,-18.26804863,39.0748025,3.525092119,2.944517739,-6.665218557,76.28487818,126.9606428,0,110.048066,-7.777714464,-33.71436115,-48.43351191,,,,
451.6479997,1764,0,-10.80442355,46.77408456,0,49.50331221,4.192844431,62.71390881,72.84692436,5.252106588,81.41261712,-208.7494109,0,-254.1263661,29.05447167,-39.75193335,78.35671249,,,,
451.6559997,1764,0,24.65000412,-25.60652422,0,-40.74046471,-7.270526406,-18.9032808,9.331380755,-16.03249934,49.83535093,421.9721011,0,322.1666349,3.432599278,144.5803888,-24.84460292,,,,
451.6639997,1764,0,25.77225727,25.77001149,0,37.28298019,29.93712374,41.04254357,33.85005253,19.64684962,96.01125556,-215.1668466,0,-194.6510789,1.993572205,-143.1487452,27.03876895,,,,
451.6719997,1764,0,-13.14778752,19.69511159,0,11.55370591,-29.82592308,14.45235701,42.31601432,-8.733977544,52.31144306,182.5401223,0,72.30846413,-8.015584619,127.0299807,36.16547946,,,,
451.6799997,1764,0,43.94190014,-16.88264059,0,-9.67454719,26.35249873,-8.731892277,4.843017025,-5.849653652,70.72829214,133.4854447,0,127.1584073,-6.789547031,-42.8787308,-48.8701553,,,,
451.6879997,1764,0,-0.492427545,62.12923209,0,71.923105,-1.925644856,53.58621387,61.01028428,10.65028926,87.94685016,-217.8131767,0,-253.4672263,6.049729227,-45.84444867,64.14608064,,,,
451.6959997,1764,0,15.81009432,-14.2419561,0,-24.2270289,-4.39975545,-30.830795,9.922646575,-19.7060821,55.75148139,393.4133767,0,293.7931475,-20.13774864,138.4579361,-47.53884435,,,,
451.7039997,1764,0,24.76644716,32.96292298,0,44.54334484,38.21024723,33.23796539,51.88480473,6.838390239,95.70560399,-234.6226661,0,-210.0134496,10.21715342,-140.7808344,21.25290841,,,,
451.7119997,1764,0,-6.680885886,28.35378328,0,14.42569188,-16.48239606,12.58859134,64.30159254,-15.02356633,59.75506777,176.7432053,0,81.61364007,13.8561144,137.8312233,41.7705361,,,,
451.7199997,1764,0,44.53732427,-10.9686444,0,-12.07490684,38.66899619,-14.23904781,28.1543271,-2.849874832,80.32157345,126.1896528,0,141.0728727,20.21045933,-32.1804759,-44.58703265,,,,
451.7279997,1764,0,7.020279572,58.00595376,0,62.6072681,2.492285891,41.97188893,75.08375487,10.8352435,85.01672426,-219.4718999,0,-228.8475959,23.84909286,-35.4749206,67.54925296,,,,
451.7359997,1764,0,27.46569963,-18.74899953,0,-30.2945895,4.506534311,-34.08625753,17.15356516,-18.06533792,53.15648387,381.5517617,0,306.0202086,-17.68766225,140.8334319,-57.48556,,,,
451.7439997,1764,0,28.17618663,31.11392131,0,43.40490765,44.00763708,30.45287084,57.0576027,11.66632969,94.14744596,-252.244073,0,-209.9483867,18.23543299,-143.9400947,-1.117910682,,,,
451.7519997,1764,0,-3.240331953,21.01321299,0,11.61458939,-25.66449799,-5.519535191,51.21918684,-12.66257611,55.0599575,154.5394757,0,74.36839335,2.44680457,126.9436049,10.53735439,,,,
451.7599997,1764,0,47.3215547,-18.64825934,0,-15.76769853,32.15054192,-26.60368292,12.8693107,-1.119740069,81.23292857,94.43590314,0,107.8985137,-3.955079499,-50.70189796,-82.93233939,,,,
451.7679997,1764,0,0.375651855,54.55185578,0,58.85709483,0.0797296,43.4317534,80.11459089,8.363643201,84.5489016,-233.7313362,0,-253.9863323,22.62962663,-48.09890432,41.90062308,,,,
451.7759997,1764,0,14.34729994,-22.24843273,0,-33.38559773,-6.450647963,-39.64672584,25.97485872,-26.67250915,49.08253636,379.8635124,0,310.3404205,-21.5758828,137.0189123,-59.51547069,,,,
451.7839997,1764,0,12.36143534,23.0047743,0,37.67335345,31.72435804,20.42081666,66.93262068,-3.739218701,86.91726795,-247.8980452,0,-190.9338771,13.1694984,-141.9132281,11.27101964,,,,
451.7919997,1764,0,-10.23717719,21.07107641,0,10.59463825,-26.29481487,-6.521251023,65.14147978,-28.67121383,44.22276158,163.8093039,0,104.0161856,18.25669128,125.4911146,30.64150157,,,,
451.7999997,1764,0,50.39530764,-6.017411745,0,-3.958274217,42.05396542,-22.84601333,10.25197982,-0.033398841,82.08920185,92.30848586,0,128.5228086,2.126640692,-56.10416201,-59.37343169,,,,
451.8079997,1764,0,5.600466945,58.02775074,0,68.50166462,9.887050052,46.5910526,65.89879532,15.58653931,88.41690812,-233.5145476,0,-252.7547279,9.733278173,-49.6189139,60.54326829,,,,
451.8159997,1764,0,31.26002413,-16.59107877,0,-24.16142196,6.432825538,-33.76530766,13.13224169,-17.61595062,51.59095407,384.1675305,0,291.5034576,-20.49022173,132.983793,-50.63757502,,,,
451.8239997,1764,0,31.40356069,43.11335246,0,57.12298293,52.55365762,32.29150496,48.17928527,21.6729856,99.41328273,-251.0498523,0,-230.03839,12.71375949,-140.4149709,11.52616219,,,,
451.8319997,1764,0,-7.677007225,31.12104712,0,25.63917285,-10.10374373,9.592984452,49.50480833,-8.623910057,47.53416296,157.8456298,0,61.87838602,-9.415168807,143.7823105,27.42901142,,,,
451.8399997,1765,0,44.20851192,-5.468121892,0,-0.199278807,46.77876227,-11.68947514,4.570454928,3.265356788,72.41140522,85.07992223,0,90.50089027,-20.50344952,-33.59349804,-66.30916187,,,,
451.8479997,1765,0,-5.582343853,63.54506632,0,70.5008771,14.28676415,51.08916565,67.79058258,17.52007685,75.78791744,-244.3524678,0,-282.3936428,10.37569589,-29.29006904,48.192703,,,,
451.8559997,1765,0,15.55715785,-15.52290717,0,-24.11387914,12.44099242,-26.09534756,23.47632324,-18.0517682,29.25162941,370.6936013,0,278.8890139,-22.25337736,153.0963078,-58.14904912,,,,
451.8639997,1765,0,28.52623456,38.72075119,0,53.44491247,51.96365188,38.64234151,45.08619335,22.31834343,80.00268892,-261.6038845,0,-235.0819082,8.577440125,-128.519834,3.096304754,,,,
451.8719997,1765,0,-1.819437174,28.42286398,0,20.3169475,-6.944695195,9.212471317,38.10839105,-0.344438292,40.31973087,139.9730562,0,36.3145669,-0.190369789,142.7341777,3.097522271,,,,
451.8799997,1765,0,33.42040263,-14.69966725,0,-13.53070961,57.59675546,-13.75946464,23.08990028,5.698929004,56.99602656,79.16656105,0,65.2268974,-17.01820918,-29.42973713,-81.15539175,,,,
451.8879997,1765,0,-21.13101952,46.65248743,0,51.02552188,18.55693262,43.98091509,83.98220798,12.73425083,54.02305471,-226.7654241,0,-266.9021676,16.44280015,-18.30870599,53.302887,,,,
451.8959997,1765,0,9.377537364,-35.37709013,0,-43.07232503,11.56791503,-35.02658732,11.48342531,-25.47336689,15.80835553,370.0715141,0,298.229537,-5.217743775,150.7142538,-60.10369301,,,,
451.9039997,1765,0,11.89266037,20.74107633,0,35.77964854,53.27049951,33.16610073,51.70328332,9.169826781,66.8236102,-266.8790193,0,-223.0292786,5.297461606,-132.8442174,-0.024909076,,,,
451.9119997,1765,0,-30.67040857,20.3469291,0,9.834629915,-9.593478272,3.381669362,62.3090942,-14.19637788,17.7399655,150.2749971,0,81.9514465,-3.861872163,151.5718595,17.32140736,,,,
451.9199997,1765,0,21.24553534,-18.32049493,0,-14.83574915,46.36140113,-16.7997033,23.15082764,-7.817993441,29.43434428,82.71720652,0,128.152066,-5.151541179,-21.03049847,-67.41120074,,,,
451.9279997,1765,0,-14.87827632,50.9657877,0,60.60012445,13.0537559,51.83761625,72.13184013,9.657400752,42.41966155,-241.2592094,0,-238.3847078,11.11914024,-24.57172928,43.04703495,,,,
451.9359997,1765,0,-0.857608483,-22.4388601,0,-30.11419354,17.60586655,-19.71853566,27.31463677,-22.38567141,10.41575194,350.5771161,0,303.1979397,-21.94876468,151.1246154,-67.46179507,,,,
451.9439997,1765,0,2.207603545,24.76582127,0,38.60168348,54.04294622,41.04079169,67.85862479,0.168726158,48.42785171,-265.628053,0,-190.3336297,-6.283134887,-114.0662721,14.13247672,,,,
451.9519997,1765,0,-15.94507527,22.1864813,0,12.71896068,-6.342057886,8.068901544,49.25596253,-14.4463139,19.04301069,136.5369369,0,96.98678147,-16.26791937,148.9970199,14.50347571,,,,
451.9599997,1765,0,25.48695787,-9.005952971,0,-8.995563989,60.62329345,-11.27181192,19.00047741,2.236856124,47.54576186,47.87813664,0,102.2543679,-13.7702783,-36.58822367,-80.28176251,,,,
451.9679997,1765,0,-19.54148627,56.34451207,0,58.94387673,18.54877005,42.81133893,72.35873178,6.733762546,41.29462485,-251.5680329,0,-238.2405408,5.985211974,-20.78791628,51.52055451,,,,
451.9759997,1765,0,6.694071078,-18.18508901,0,-27.26627743,18.17267244,-32.36711243,10.14576621,-19.74430567,10.05273812,332.6813144,0,297.927831,-20.31442352,147.0646862,-64.09753733,,,,
451.9839997,1765,0,8.170154565,30.99100518,0,47.06809283,57.49732946,34.94761215,54.57340715,10.68936409,50.85367869,-294.1434332,0,-224.0463235,12.88928326,-125.3306491,6.861964683,,,,
451.9919997,1765,0,-16.06993288,19.82408798,0,12.11990912,-8.570817395,0.610034623,44.43925044,-17.53960203,1.82501588,132.2373073,0,88.10560011,-2.045433093,154.1440843,22.44525509,,,,
451.9999997,1765,0,21.79554584,-13.98634464,0,-11.14331377,60.78984879,-10.36156721,15.88578149,1.478423895,34.32178482,51.84567265,0,105.3129463,-20.04194482,-29.29631577,-67.98687843,,,,
452.0079997,1765,0,-25.32493917,48.38600207,0,53.97094061,18.7701264,42.67863375,60.98095086,10.67325915,31.81558263,-253.9402497,0,-241.7440576,3.006584425,-22.46389898,51.99467999,,,,
452.0159997,1765,0,5.909697041,-30.81781725,0,-37.83395489,12.03715907,-40.890334,-9.68936987,-25.00117705,-10.24829023,317.3045401,0,290.1035459,-18.18248763,135.4278134,-74.73563204,,,,
452.0239997,1765,0,1.164524655,24.33099116,0,42.26160252,58.24243921,36.34452752,49.29733102,11.68143725,40.82927794,-310.7364946,0,-246.6011904,1.42684438,-143.6847702,-13.31160509,,,,
452.0319997,1765,0,-29.89143412,9.574180128,0,6.232164342,-6.749200579,-0.594759859,48.00310916,-15.21313111,-5.723831142,125.5606674,0,70.54201733,-15.00348874,138.1961875,6.145343413,,,,
452.0399997,1765,0,18.72604391,-27.05588676,0,-14.63006669,57.25903487,-19.42700751,14.49541883,-8.921275696,19.63767492,45.08877494,0,107.2745983,-10.29389717,-42.62915559,-73.86419715,,,,
452.0479997,1765,0,-26.92719839,44.33451325,0,59.11609111,20.12973498,42.81313282,72.79454616,2.834581523,25.61290142,-256.106232,0,-228.2335758,6.580256845,-31.39702818,48.93790674,,,,
452.0559997,1765,0,3.653861295,-30.22360589,0,-36.75052603,10.73617938,-41.45861485,2.157468548,-26.72204078,-14.58918411,321.987575,0,319.2563216,-45.44244128,133.3608723,-73.08178868,,,,
452.0639997,1765,0,9.030227323,30.34460883,0,45.20308215,56.8230309,36.69105603,40.38785634,13.50732282,37.0591443,-309.0939811,0,-213.7241263,-12.47889872,-146.7266753,-15.15857084,,,,
452.0719997,1765,0,-24.72098032,20.05035312,0,12.59431091,-0.337277783,10.33142672,43.38828611,-4.962173559,-3.875286383,116.3516165,0,85.77379079,-11.85639823,135.1030818,-5.855077534,,,,
452.0799997,1765,0,19.68197992,-21.25162735,0,-21.32020421,58.82108332,-11.91140656,15.40659429,-3.01125163,10.88380976,34.38092016,0,117.6550464,-14.82658958,-36.31555893,-83.58479804,,,,
452.0879997,1765,0,-18.36677739,52.69599308,0,52.2000989,26.88115475,53.28215827,69.98774387,8.051306109,16.57412264,-264.5389081,0,-223.2266164,15.51987639,-26.22292143,37.67064971,,,,
452.0959997,1766,0,9.65408218,-17.79322297,0,-32.49039235,27.23254238,-28.8146341,13.03942589,-8.418519641,-10.19753637,315.3485936,0,314.5470883,-8.693779485,137.5843699,-79.62081814,,,,
452.1039997,1766,0,6.310538131,31.81251909,0,40.52562569,56.87031787,28.21224064,48.98399009,23.61837386,28.10120557,-298.3651469,0,-197.8750305,22.50846387,-134.3122908,-8.881801934,,,,
452.1119997,1766,0,-23.85842959,17.06207102,0,4.21716111,-14.77029223,-6.36256406,27.38607031,-3.318163993,-24.69977974,118.9221329,0,95.97420808,-15.33826755,127.869512,-18.43897305,,,,
452.1199997,1766,0,25.72155294,-21.52871847,0,-17.39651865,51.04041136,-22.5237855,-5.172476815,9.310089041,4.025400594,22.82265215,0,95.8453433,-32.06312615,-60.67953939,-114.9900366,,,,
452.1279997,1766,0,-12.15340856,49.95786296,0,58.8598117,26.92439484,43.09185314,53.11977187,13.67479434,21.28491345,-263.0062762,0,-243.0456061,14.56813064,-39.58329007,14.78484609,,,,
452.1359997,1766,0,10.37144014,-22.96651245,0,-28.92391487,27.07816057,-29.77984169,-2.221618574,-15.35726501,-6.210920271,308.3074822,0,286.8840389,0.059559241,126.7495872,-96.54148895,,,,
452.1439997,1766,0,4.657943982,23.92236892,0,43.66171631,58.57318033,38.31263828,41.9296667,18.35048915,27.94336806,-309.9677235,0,-234.4543156,36.74400476,-140.2864968,-20.46330476,,,,
452.1519997,1766,0,-15.475436,15.34223219,0,10.52415882,-1.206400251,6.184720041,26.12276445,-9.202358721,-16.64994508,117.8838359,0,72.52404819,4.516723783,129.9039487,-16.12854698,,,,
452.1599997,1766,0,31.55479403,-15.67321963,0,-12.2907121,65.36931483,-11.86542809,0.450556228,7.057714026,15.97903235,23.21481867,0,79.49964928,3.541966679,-56.43357535,-96.05720563,,,,
452.1679997,1766,0,-18.18943359,45.93810726,0,53.75140006,24.64005991,40.51764878,59.01601221,15.88151171,14.77539756,-261.1787035,0,-251.4704114,36.78070303,-33.32780774,33.54911818,,,,
452.1759997,1766,0,10.76552393,-31.58924726,0,-36.95408849,19.54014312,-47.87270154,-3.456970299,-18.86808643,-18.44422246,303.9791455,0,280.879197,-27.32567368,123.8444485,-89.81619441,,,,
452.1839997,1766,0,19.48344081,28.03130258,0,44.54586162,54.08819157,18.75741237,42.28594786,21.52307998,32.95330986,-313.2870094,0,-239.4296087,3.623575977,-147.4378756,-12.91346363,,,,
452.1919997,1766,0,-2.41270749,17.11369648,0,15.93482371,-10.63381336,-16.19311549,36.73588162,3.902385462,-0.069273381,111.4304648,0,66.09466898,0.788524516,127.1876534,-5.747582081,,,,
452.1999997,1766,0,38.95235312,-22.74713193,0,-9.212365567,52.08755652,-43.40354146,17.37976396,11.71981645,30.08796547,9.530152288,0,71.37885196,-7.359963247,-60.10243704,-85.3823178,,,,
452.2079997,1766,0,1.121176195,54.906421,0,67.43310983,22.02696652,24.20035643,75.55925563,26.98165707,34.83813038,-266.7891934,0,-256.6681596,22.65469962,-40.75528663,43.64346143,,,,
452.2159997,1766,0,32.20949933,-14.84811758,0,-14.78148818,32.07198641,-41.6752762,18.7086923,4.297158951,14.06285852,294.2845987,0,265.2307694,0.034406636,119.9409825,-72.6788996,,,,
452.2239997,1766,0,18.50721194,19.94461647,0,46.18732053,61.41377831,13.43367153,71.47178645,24.24367335,53.51116128,-323.9110922,0,-252.1894913,42.27172754,-142.313939,16.6550661,,,,
452.2319997,1766,0,-11.81999942,5.0640188,0,7.156319511,-9.04779467,-27.9654466,55.79338714,-7.27153169,3.457217069,106.4223433,0,68.41433698,6.81589859,123.1276667,16.73739412,,,,
452.2399997,1766,0,35.7534955,-20.02177561,0,-12.60424601,60.23518536,-42.906457,19.00923008,5.213482113,31.8908489,-0.125521017,0,77.10525667,-9.748153077,-71.08503947,-70.61056564,,,,
452.2479997,1766,0,-14.6142289,36.36620146,0,48.39557899,18.55963591,10.83785275,70.94151913,9.761068702,25.83291243,-271.733661,0,-240.684827,29.31650893,-47.7150462,58.24634319,,,,
452.2559997,1766,0,14.18508137,-37.01010772,0,-30.96629528,18.20134278,-65.18881883,5.653969471,-17.42457206,-5.072000483,283.2833224,0,287.4650785,-8.034409274,96.05239287,-73.44247637,,,,
