Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
518.2559996,2024,4116.475896,39.48963734,0,91.3499558,-15.58844976,0,-55.48071832,-20.44611792,-301.7757614,32.85085977,297.8469463,10.60189549,-41.92233174,0,4.364434557,-77.43987675,,,,
518.2639996,2024,4036.468395,-43.60404803,0,17.50954756,83.8313732,0,38.81042567,43.79199812,-341.7645606,77.1962358,-304.4761184,54.36806904,-260.1129817,0,-239.5721621,69.26303914,,,,
518.2719996,2024,4064.23115,-47.88398204,0,-24.29635542,56.57771253,0,-72.0262078,-68.91810111,-249.6043161,-15.92837701,250.1047156,-38.61986706,-16.41280572,0,42.48476515,-10.59868453,,,,
518.2799996,2024,4064.856165,10.36391291,0,66.12778378,-19.422563,0,-12.44725686,39.7609835,-386.8130968,64.59611013,-77.73797889,10.85815508,-196.744706,0,-176.5802552,-28.4800891,,,,
518.2879996,2024,4079.938243,-44.41872477,0,-14.69027143,94.66404583,0,-18.93630303,-37.83345213,-280.9799991,22.48464321,-130.7449031,4.657458515,-164.4589657,0,-99.73939143,74.92765747,,,,
518.2959996,2024,4115.968661,32.91939678,0,80.59421724,-35.65842981,0,-62.60008362,-39.8628998,-301.3596832,47.80335996,276.3083007,14.25355163,-44.8945889,0,-20.55831994,-74.56390284,,,,
518.3039996,2024,4034.556345,-54.43063651,0,2.716428381,50.58013575,0,21.5722849,21.94820812,-375.9235957,69.61015206,-323.6638187,36.18349545,-258.5326372,0,-244.8277157,72.15058617,,,,
518.3119996,2024,4089.393889,-20.31252762,0,2.532419789,30.57028389,0,-82.89312165,-82.78653529,-271.8068406,-10.88749393,237.4946358,-34.63474131,-14.80595842,0,37.10664779,-7.38241911,,,,
518.3199996,2024,4064.002946,26.44583426,0,80.27034958,-37.60363606,0,-11.214818,32.58358946,-393.7832891,85.17666362,-79.66616856,36.44390626,-184.1112887,0,-185.834337,-12.40600936,,,,
518.3279996,2024,4061.954551,-45.4354528,0,-20.6886889,60.25882302,0,-35.62101441,-50.64957276,-301.259967,28.14242058,-119.6608751,3.895282493,-143.5588243,0,-96.0600089,86.77972878,,,,
518.3359996,2024,4103.499041,38.19964786,0,80.50137853,-74.03969918,0,-86.63919464,-46.48127689,-309.0961194,47.66602597,274.0040621,9.811997087,-38.1400404,0,-24.47405807,-74.60152549,,,,
518.3439996,2024,4027.882955,-41.96383798,0,10.25389501,21.74135698,0,8.383263308,27.67082747,-371.0726569,68.99344265,-322.7159087,52.6281708,-254.6966943,0,-249.6564205,73.29586108,,,,
518.3519996,2024,4086.276399,-16.64414831,0,3.442062741,3.315985942,0,-99.52336692,-79.33102241,-273.2559891,-14.37387395,237.3987622,-26.49138693,-15.82970667,0,29.41948718,-10.8600829,,,,
518.3599996,2024,4052.658377,13.7720255,0,69.30650976,-49.87913505,0,-28.67363532,31.44722594,-379.5934997,70.66906716,-98.26707365,28.64317168,-198.1212659,0,-207.1698101,-24.50290917,,,,
518.3679996,2024,4041.540713,-55.0786194,0,-24.09793275,63.14201907,0,-40.55745728,-43.70186963,-280.7483831,-2.708936023,-125.7779051,-1.007664694,-149.5640809,0,-116.7541336,74.98095591,,,,
518.3759996,2024,4066.928091,25.80603802,0,69.89454247,-66.76800354,0,-86.45003624,-36.2449009,-300.2074818,20.12662802,273.0057822,1.492641614,-35.55928006,0,-44.45159858,-75.6296093,,,,
518.3839996,2024,3986.683954,-52.6750847,0,-4.116848522,39.38870281,0,2.973076237,27.11697964,-363.3627207,51.13079592,-326.0377255,29.64355394,-252.6060122,0,-261.0540602,77.52560189,,,,
518.3919996,2024,4034.604447,-33.43566787,0,-13.23992793,24.66372088,0,-106.1275023,-85.2395259,-273.5345895,-23.27369194,240.0953821,-41.55528204,-8.606004238,0,23.16686765,-7.570282231,,,,
518.3999996,2025,3991.845851,-11.65993601,0,41.41509136,-35.46038991,0,-38.57496744,19.89580355,-394.0899876,60.71537534,-93.95112753,13.402901,-184.6108768,0,-206.9131189,-21.03966352,,,,
518.4079996,2025,4015.38304,-40.65652951,0,-13.56820375,77.16387227,0,-44.81576063,-53.50383192,-289.3634441,3.199031816,-114.1785026,-15.04035826,-139.334434,0,-105.8220723,72.17899059,,,,
518.4159996,2025,4069.491545,76.16597573,0,125.1709037,-44.81884418,0,-69.34908694,-26.9993124,-286.3125557,69.64581964,282.1871604,27.59029861,-34.07309689,0,-51.02174315,-77.44022882,,,,
518.4239996,2025,3956.990965,-25.49452762,0,30.06979661,55.89700991,0,22.58812603,43.37751359,-336.0241269,106.4968169,-309.1900921,70.84386676,-242.6166588,0,-284.7335967,82.42074478,,,,
518.4319996,2025,3976.154346,-15.43609893,0,15.33261406,25.19565568,0,-88.15966103,-64.85196647,-256.5600926,9.409905344,260.9735447,-14.2782654,13.99354076,0,-2.110685237,-2.299846611,,,,
518.4399996,2025,3965.499509,52.58459048,0,121.8003741,-26.39030121,0,-11.38652132,54.06754648,-387.6811759,93.31380546,-83.32439987,52.17162858,-164.9382773,0,-235.9380061,-10.31089049,,,,
518.4479996,2025,3975.528395,13.19186846,0,45.08025528,107.8721654,0,-18.21517922,-17.75642475,-265.5010357,46.23482608,-92.57270989,46.85256947,-117.1181823,0,-149.6654615,93.23405363,,,,
518.4559996,2025,3959.573227,54.89282408,0,93.49417402,-12.89326052,0,-54.6756543,-6.135343376,-264.8456324,84.73655796,291.8300767,59.54471111,-2.720253345,0,-103.0762695,-57.61690809,,,,
518.4639996,2025,3864.449994,-42.21507022,0,-1.184992106,76.95601237,0,21.62788583,44.59347926,-347.4511176,87.88012127,-319.3659254,52.83648324,-214.6344497,0,-316.5960954,87.47866223,,,,
518.4719996,2025,3927.583091,-1.638568707,0,15.13830105,40.64158624,0,-92.36639318,-70.8039109,-266.3473532,0.107152293,252.8833354,-25.51116873,30.86868436,0,-26.36459002,-2.760065113,,,,
518.4799996,2025,3878.150859,14.11725136,0,68.39131673,-21.34379378,0,-19.53566614,43.21258242,-387.316897,79.83833322,-92.73964628,37.71262866,-147.2927809,0,-255.4842247,-8.765581846,,,,
518.4879996,2025,3870.578462,-50.24974848,0,-33.26828105,92.81303418,0,-43.10953722,-42.51534731,-293.1721726,10.77742494,-102.3549942,-7.498003657,-103.9956332,0,-139.7633145,86.49499499,,,,
518.4959996,2025,3906.165432,42.3389355,0,71.39170088,-28.2023456,0,-77.02374725,-29.76106968,-308.9506312,48.41417029,275.5726671,10.39076417,-8.011348518,0,-79.28955764,-73.36348038,,,,
518.5039996,2025,3848.453552,-14.470572,0,17.56636119,86.54765169,0,18.49685064,37.82321174,-358.8878635,70.84777536,-320.928099,50.61784203,-224.621678,0,-295.990009,70.27242511,,,,
518.5119996,2025,3914.060188,35.78177756,0,38.96459456,72.77138622,0,-79.23218249,-59.88906359,-234.51884,19.61716742,268.8064027,9.508140714,10.45420755,0,-25.83506108,-14.53238281,,,,
518.5199996,2025,3859.92266,48.37285632,0,90.00838937,10.94147679,0,8.811794414,70.01300576,-346.6554617,116.4900806,-76.18672448,83.5550788,-174.5633648,0,-282.7590652,-15.96865113,,,,
518.5279996,2025,3857.948389,-14.85176447,0,-10.62794153,103.3194585,0,-14.3515506,-5.760657297,-273.4014985,36.12811085,-70.59384845,23.88732378,-120.1238302,0,-172.2470875,83.23226863,,,,
518.5359996,2025,3901.55261,79.59267636,0,98.12053698,-32.19071265,0,-54.61024417,10.67142111,-290.0780967,76.76939306,306.9369025,45.11669689,-24.40370319,0,-118.6822502,-65.76340878,,,,
518.5439996,2025,3827.723708,-1.320247686,0,27.34789029,66.94809612,0,45.04432492,76.37423205,-338.5215146,106.1155402,-287.2713942,87.51068297,-224.1954751,0,-338.9532084,85.01680696,,,,
518.5519996,2025,3868.306828,18.95366474,0,15.90774307,31.96476009,0,-61.27915248,-38.77367636,-253.4643237,28.88202966,302.3730767,0.091674517,29.81061135,0,-50.65832121,-1.203179135,,,,
518.5599996,2025,3808.734305,25.25777842,0,55.97063697,-20.20483318,0,4.763857392,66.4450158,-384.0245739,97.74265335,-64.51167665,52.30969318,-167.0157563,0,-292.3874555,-16.7675755,,,,
518.5679996,2025,3804.36731,-36.80086925,0,-32.87534781,90.91883195,0,-21.55024473,-13.32136106,-295.4995225,21.32107096,-63.91707264,8.697355125,-115.8071663,0,-179.2935816,66.15201074,,,,
518.5759996,2025,3834.658712,51.05920109,0,80.22695873,-42.59805984,0,-59.81653046,2.652730379,-314.8652412,57.17225347,301.0273757,16.37864834,-20.43730051,0,-119.1028297,-82.93978556,,,,
518.5839996,2025,3753.534644,-32.47385777,0,2.173856202,51.34222124,0,24.93833871,57.3325037,-368.2014222,66.10032672,-305.0671651,47.3492237,-237.9477099,0,-327.2511835,63.7372938,,,,
518.5919996,2025,3802.571249,-4.218752841,0,-6.50488188,7.500778651,0,-84.33472235,-51.96983194,-276.0072153,-2.955423214,277.2106695,-21.89330858,5.826457004,0,-46.33252648,-29.79438664,,,,
518.5999996,2025,3768.48028,26.40693455,0,59.14677466,-48.24986174,0,-0.831696283,66.9751305,-388.8968305,91.78059594,-94.86380773,43.76370621,-180.0539504,0,-296.8800782,-36.60950345,,,,
518.6079996,2025,3780.988158,-17.02262685,0,-11.10049697,60.36785386,0,-18.96847924,-13.48876762,-281.626824,34.76599224,-74.2675304,18.67702396,-119.4771513,0,-185.435941,58.22857754,,,,
518.6159996,2025,3794.23615,49.73044452,0,80.50028131,-83.06057586,0,-64.29288078,-7.311025737,-310.5650005,73.09465867,293.4430523,33.82938147,-27.3942343,0,-135.4301219,-85.84286758,,,,
518.6239996,2025,3707.093263,-48.61312565,0,-11.29745291,8.640236047,0,16.91846423,42.29279765,-380.8867449,70.93905208,-310.3938352,43.20595944,-241.3671149,0,-340.921477,62.46591552,,,,
518.6319996,2025,3780.536597,6.265860857,0,5.830531306,-20.24387248,0,-87.72622181,-59.66182577,-277.2841787,0.809491433,282.7954716,-23.20852358,9.719434288,0,-55.22272933,-25.03028993,,,,
518.6399996,2025,3753.782264,55.01024989,0,89.30473591,-50.76060639,0,0.451937503,66.73925108,-363.6248519,103.0042525,-91.4550342,69.84401325,-174.2967257,0,-312.4298204,-31.81111049,,,,
518.6479996,2025,3740.94027,-7.96580517,0,0.996599157,84.53119103,0,-4.759369909,-1.087073844,-256.5464325,49.83037294,-60.22035392,49.16671668,-109.0989095,0,-203.59858,59.97436973,,,,
518.6559996,2026,3730.150118,41.66195268,0,62.16944641,-45.29917755,0,-42.05361309,22.70922178,-314.5181953,64.69766337,305.8865926,37.19998431,-3.83452095,0,-140.7772175,-75.57175083,,,,
518.6639996,2026,3650.506776,-36.24276061,0,-24.17174067,39.81934092,0,23.02607344,67.07175575,-404.1333419,37.9380309,-311.1464119,26.02372824,-209.1667563,0,-328.3788739,64.9467231,,,,
518.6719996,2026,3747.48621,46.84806162,0,29.16555822,4.086100697,0,-83.749517,-48.66280776,-289.4134584,-6.700872435,275.2247179,-17.22536775,27.29443516,0,-53.77982781,-37.4343705,,,,
518.6799996,2026,3707.765054,84.26477179,0,104.4978635,-31.65208877,0,15.28763985,75.41005239,-347.7935439,118.2994718,-102.2769092,101.6144875,-163.7421141,0,-327.7623327,-43.03931837,,,,
518.6879996,2026,3643.997016,-21.69912629,0,-34.74993706,81.03605119,0,-13.78207549,-8.250046262,-252.8710504,47.77813904,-70.71900118,43.74628871,-87.66441606,0,-201.8355515,50.0766267,,,,
518.6959996,2026,3640.418371,34.99923493,0,45.55917961,-57.05444422,0,-68.24577481,-9.15007809,-326.7171264,55.76158431,276.1359671,3.931143786,10.58805768,0,-125.8096016,-91.71507765,,,,
518.7039996,2026,3610.963997,4.210324772,0,20.06334206,42.36480527,0,25.00072082,37.86245516,-368.90556,55.30988538,-334.3687264,45.16877964,-202.2686028,0,-330.0138111,42.33404706,,,,
518.7119996,2026,3682.334988,59.96048381,0,39.36044899,9.942030951,0,-66.74003154,-67.9846728,-237.5504857,16.69546951,277.3934165,21.70719951,35.23194233,0,-68.38842352,-51.50924941,,,,
518.7199996,2026,3591.771596,35.0692189,0,47.26173117,-38.683192,0,6.771320668,46.16650926,-355.4655237,90.95584819,-110.9219971,74.11936832,-160.4103888,0,-325.2913126,-51.53124698,,,,
518.7279996,2026,3555.270104,-50.77681364,0,-70.64936395,50.47075858,0,-37.85148234,-38.23433639,-297.759705,-17.78427718,-90.19332029,-21.17328754,-93.47862141,0,-179.3306336,35.19101988,,,,
518.7359996,2026,3598.67087,59.5869694,0,62.53626135,-91.05883028,0,-72.21720076,-14.97751442,-341.8216635,18.04854995,251.20886,-11.29556263,-8.166369446,0,-114.5345639,-104.7630934,,,,
518.7439996,2026,3543.536499,12.2602041,0,27.13295589,24.05191785,0,33.40162415,58.23984056,-356.2536366,53.35577046,-349.3153666,69.38158942,-220.8105918,0,-324.9260545,44.13468293,,,,
518.7519996,2026,3579.160219,35.15705997,0,32.34276695,-6.061591089,0,-65.70495197,-37.8803826,-250.7271677,8.353528342,272.5350261,16.15893509,17.61333167,0,-45.91927145,-28.45602059,,,,
518.7599996,2026,3518.86105,37.75911776,0,77.43651598,-55.44726051,0,11.59439837,75.17952424,-376.1886806,72.25512578,-126.6048997,56.61129441,-175.8260515,0,-293.4588228,-20.32866916,,,,
518.7679996,2026,3508.038259,-18.67709709,0,-18.5152786,44.49773667,0,-18.59391303,-4.854783725,-276.0156352,-3.580442518,-84.54922409,13.83215964,-101.7635986,0,-160.0573146,72.13822402,,,,
518.7759996,2026,3520.566973,63.51974177,0,77.42943479,-85.74108097,0,-57.55746925,8.357356635,-322.6971098,43.28064414,272.6054365,28.59631323,-19.69405212,0,-102.8604117,-56.61438581,,,,
518.7839996,2026,3458.950011,1.158525978,0,12.90793918,27.24167259,0,26.28635894,54.34838619,-369.1142434,46.87481395,-335.7182995,58.34919036,-221.4870326,0,-295.0579866,78.89160493,,,,
518.7919996,2026,3525.176144,53.24870199,0,33.47984988,-4.681061597,0,-68.20126199,-46.83574787,-254.1109049,11.52395675,292.2093169,16.26123815,28.29019194,0,-10.45018941,-11.80556642,,,,
518.7999996,2026,3461.723791,55.32784832,0,71.76832848,-45.81372497,0,20.31245044,63.21018515,-372.5483904,79.27127271,-103.9478056,69.63042658,-167.6214703,0,-260.5088372,-9.44118946,,,,
518.8079996,2026,3476.143906,22.90960228,0,-0.139627667,62.74009274,0,-4.920342527,-20.99624774,-255.0866885,-2.851740141,-54.67793159,30.07855409,-95.19920336,0,-132.2873349,69.57988842,,,,
518.8159996,2026,3512.521364,127.7447956,0,124.631389,-65.3879133,0,-30.32422332,8.9674243,-264.2895482,70.46800172,302.0891098,75.78760189,-19.05841918,0,-108.0254159,-64.7839752,,,,
518.8239996,2026,3401.061625,7.778092905,0,3.238440702,37.30130151,0,45.75213859,60.99936666,-314.506746,63.6945995,-301.4608487,91.30085755,-223.9987863,0,-314.2702098,78.01218954,,,,
518.8319996,2026,3465.822283,55.71601842,0,21.46866423,-8.930474985,0,-62.30678148,-45.11835641,-223.7644934,4.52604741,331.3085582,29.38525977,20.80543798,0,-19.88184865,-10.72823374,,,,
518.8399996,2026,3429.418834,88.04135331,0,97.61819916,-58.39736709,0,23.45170319,68.29261085,-349.0922332,92.62439371,-92.82227257,91.26879525,-186.5712923,0,-280.9222827,-20.72358187,,,,
518.8479996,2026,3414.605477,22.18521042,0,-0.75820063,46.91721016,0,-7.316127247,-9.172330681,-238.3893078,33.85700861,-41.53829864,44.75531268,-113.6991214,0,-154.4526057,54.22711142,,,,
518.8559996,2026,3424.87874,95.51402995,0,102.543768,-78.49739501,0,-32.34435919,22.17956942,-268.9277929,89.86814681,311.7380148,74.42065334,-33.3475486,0,-116.5476567,-74.16970878,,,,
518.8639996,2026,3337.19947,0.973689118,0,9.944482993,26.14351882,0,46.69082081,66.438003,-333.0387958,54.10162393,-317.0091198,72.2107464,-238.7796445,0,-320.185478,56.5306924,,,,
518.8719996,2026,3420.773996,77.33000039,0,47.41453992,-21.30066209,0,-56.36232519,-42.18831735,-225.0122881,-1.28020846,324.2291825,14.2843672,2.889544743,0,-36.58970125,-34.4500719,,,,
518.8799996,2026,3331.126896,58.29637854,0,64.64655475,-61.93720709,0,37.97020177,75.34927541,-346.9530769,88.23760437,-104.4275513,93.12741257,-207.1155394,0,-308.4484271,-29.72807458,,,,
518.8879996,2026,3309.944738,-20.95304222,0,-50.21517523,49.16859775,0,0.322945517,-6.485273791,-280.6719159,-13.54085401,-56.31694209,7.75074495,-120.7087763,0,-155.8656615,54.01219315,,,,
518.8959996,2026,3387.160057,120.7551148,0,117.594417,-76.333802,0,-20.22573066,23.97079525,-300.1141763,39.98880095,292.7914069,37.98535817,-39.65313305,0,-116.4803009,-77.12082139,,,,
518.9039996,2026,3275.12998,2.375620786,0,0.203750353,31.37627549,0,75.23898347,68.47714026,-314.1343833,56.10437308,-335.9714793,82.12679135,-242.7151539,0,-346.0179978,55.11263572,,,,
518.9119996,2027,3290.117624,4.991083726,0,-24.54602182,-27.84176047,0,-54.05681023,-55.41489258,-243.0257763,-19.37658576,314.4574348,-22.37013743,22.48858482,0,-38.54635813,-26.85376632,,,,
518.9199996,2027,3235.367237,23.60109762,0,44.4343355,-78.97281282,0,15.27647117,50.66273704,-387.5625073,30.95334043,-138.6468787,34.57932667,-187.8074693,0,-295.0774653,-44.25656307,,,,
518.9279996,2027,3270.48218,11.1880883,0,-6.81207166,31.03850908,0,-10.89639668,-35.60960046,-278.3575725,-32.07004391,-69.88952447,7.121566855,-104.1896469,0,-154.3058924,22.19813024,,,,
518.9359996,2027,3285.285013,136.1813547,0,139.378741,-96.84163821,0,-28.0460203,-8.565726363,-280.5111747,54.61757081,306.2850177,66.41350493,-28.94342245,0,-135.9778429,-106.1541511,,,,
518.9439996,2027,3003.870291,18.52124334,0,24.42825842,17.88363731,0,71.64357352,52.31044249,-293.3392247,62.86579456,-326.1575977,110.8284368,-242.1102757,0,-387.4229837,19.63823863,,,,
518.9519996,2027,2847.544276,78.66468778,0,49.15435121,-34.44686333,0,-37.17743109,-49.66450539,-212.0387219,-2.529989458,351.7256992,18.17370794,31.22182433,0,-85.25016458,-43.75099066,,,,
518.9599996,2027,2695.664665,89.28819494,0,95.62532737,-81.71803632,0,42.02296807,62.86708965,-336.6329705,67.97847712,-97.63627477,98.46299451,-186.2479281,0,-365.5856451,-41.91497501,,,,
518.9679996,2027,2629.035696,-0.794811642,0,-37.77208894,28.24969036,0,9.445094958,-7.917957257,-238.5846679,-12.69155012,-34.70209661,42.82833401,-108.7528381,0,-232.1900417,30.01813377,,,,
518.9759996,2027,2610.744738,107.0911846,0,96.16196258,-105.482359,0,-15.11525892,33.99174759,-308.5195593,25.59225645,314.6389507,36.52383514,-32.48354403,0,-180.2909514,-86.76408001,,,,
518.9839996,2027,2513.697938,16.1016246,0,6.35676219,21.67195517,0,83.41046825,86.58599956,-341.2082603,33.08218015,-347.7672124,79.49930947,-255.8825798,0,-408.2943161,34.4838095,,,,
518.9919996,2027,2559.314989,64.36122062,0,21.13463311,-9.006975097,0,-22.4436327,-20.20199208,-231.7378553,-5.861092404,349.6779255,18.2293458,18.29540084,0,-94.99612387,-34.94055875,,,,
518.9999996,2027,2485.653139,77.84778117,0,80.9516984,-53.60764066,0,57.99442529,85.50736398,-367.2056416,44.53805263,-109.7051179,88.53062198,-188.6081718,0,-368.5674685,-36.66458535,,,,
519.0079996,2027,2461.272701,-0.741344647,0,-40.28926587,44.48652733,0,22.11045486,-10.66567448,-259.3001286,-32.38353937,-42.18619974,28.75630536,-100.7765763,0,-232.0865122,34.05004288,,,,
519.0159996,2027,2472.473116,96.45056755,0,79.87552671,-105.8884356,0,-9.949785082,8.123964229,-302.2582972,11.16861308,323.1867769,35.8125902,-19.85096808,0,-179.5110217,-86.90330002,,,,
519.0239996,2027,2376.466835,1.495607553,0,-13.8818099,-3.910928481,0,82.31662289,54.08411779,-343.8947451,-15.0525316,-344.1444432,68.2640207,-240.7268661,0,-405.0279014,20.91318114,,,,
519.0319996,2027,2428.686164,51.49974639,0,1.950094273,-57.69824502,0,-25.6679752,-47.18720974,-244.4942759,-40.61121555,362.4930659,4.670169781,23.62251618,0,-88.60282212,-47.08086819,,,,
519.0399996,2027,2377.635175,76.7504409,0,70.91694469,-91.97164652,0,60.61183393,75.08242521,-368.6097932,31.94433721,-115.025629,94.82418929,-207.1666772,0,-374.4864275,-52.06772348,,,,
519.0479996,2027,2341.187225,-21.65185987,0,-79.5082142,25.6960897,0,23.42449348,-7.725527589,-256.5246025,-62.81149065,-42.74702948,23.20937628,-118.9372198,0,-225.3571624,22.86435972,,,,
519.0559996,2027,2357.973935,69.2168264,0,33.91804759,-121.9964855,0,-21.95010856,5.577609784,-326.6379929,-33.99590329,310.1249493,11.52073276,-36.87755792,0,-147.669009,-91.67856578,,,,
519.0639996,2027,2315.526275,25.40178669,0,1.493779605,4.403646727,0,77.42764555,57.22591669,-352.838228,-38.85725852,-387.7747547,81.64092744,-264.6377318,0,-385.2920893,5.514050635,,,,
519.0719996,2027,2364.217879,65.60214474,0,7.257447318,-24.94745096,0,-23.54376241,-38.63451898,-229.6008585,-50.4711311,342.9300277,25.15592907,9.940401716,0,-77.1647591,-53.00436671,,,,
519.0799996,2027,2290.106952,57.57616451,0,42.32307387,-68.22421353,0,58.43165164,70.65607139,-386.610582,5.663534933,-137.7429667,73.62186472,-211.932331,0,-354.2506727,-57.71468692,,,,
519.0879996,2027,2296.235112,0.89752198,0,-55.95316721,43.61598375,0,38.82376565,-2.688742727,-267.589265,-57.64749824,-53.93409595,29.47900172,-114.3447546,0,-205.2960114,9.273355793,,,,
519.0959996,2027,2312.90143,91.29951478,0,53.98841134,-105.3825772,0,0.747602663,22.58930505,-317.5819934,4.090446204,320.6083165,41.81551364,-25.27366847,0,-141.2099002,-95.954474,,,,
