Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
414.3839997,1618,288.9151815,23.16863855,-30.30201938,5.10124261,0,55.9628805,110.1365162,109.0508081,41.24816957,-35.20753055,186.3584363,-102.3051832,-20.09099093,-28.8861227,18.77245497,285.0224478,,,,
414.3919997,1618,275.6993841,27.88302745,-10.36253649,28.12709601,0,77.55603743,29.04818046,55.28329952,-127.4542717,13.69184027,-123.612757,-41.8132475,27.21669026,38.01543015,-31.71301442,143.3318598,,,,
414.3999997,1618,279.3682738,-2.269438976,30.83305548,-11.42537751,0,30.65799897,224.3197074,150.7940725,17.54628935,-30.30700771,161.1983521,-80.42255357,2.293833389,-18.8953373,61.6576652,241.4665479,,,,
414.4079997,1618,296.8569169,56.88700536,-22.40521306,64.64385621,0,85.04568212,5.653115984,40.77927019,-18.13032553,0.219222367,36.25107616,-60.47924514,13.16752059,10.16940161,-13.52341126,207.0808487,,,,
414.4159997,1618,279.3612719,-4.734814011,53.20951134,10.26672496,0,54.71972455,176.308177,102.8644393,-61.93099083,23.15585998,-18.78858625,-42.7432495,38.6140791,35.64529848,39.31246642,162.9076933,,,,
414.4239997,1618,276.2989461,17.47289278,-24.57785445,10.05719058,0,56.56582315,119.4716377,102.7634383,68.56349844,-28.68537136,199.8689339,-104.134241,-26.64558183,-23.01440983,28.56929458,267.8963811,,,,
414.4319997,1618,263.0100453,21.59012635,-10.25998668,28.24874455,0,62.12329065,27.4318571,44.86183108,-113.7511954,17.10399709,-117.1327686,-50.62043817,23.03434057,42.61516247,-33.2601353,119.2913484,,,,
414.4399997,1618,275.3646422,-6.249949699,22.86798756,-8.300190706,0,19.42944951,211.1608949,139.2741386,28.64234384,-27.13668827,164.2086529,-86.73958417,-7.746010176,-13.65149594,47.57804032,222.6923598,,,,
414.4479997,1618,299.0309558,54.93585275,-37.98154085,63.44703786,0,81.77449014,-7.270529489,36.01116343,-3.249722885,10.73035386,46.4859111,-52.04389989,7.228082216,15.05623876,-37.5779593,185.9716614,,,,
414.4559997,1618,265.7071055,-16.38728524,30.74831176,-6.652679941,0,24.96141388,157.2216661,98.31290312,-51.79653347,21.46510743,-14.29953678,-44.20328521,46.79581705,32.70751291,9.526173994,121.971731,,,,
414.4639997,1619,263.9115097,6.988995081,-34.57757489,7.209490693,0,20.96928877,98.7202798,87.91537368,74.63069082,-34.07695097,189.1396669,-112.0084334,-23.21876157,-36.67382414,9.774638817,216.4444454,,,,
414.4719997,1619,271.5624367,23.21540638,2.332333518,51.11470093,0,64.02973189,20.24648907,24.78949227,-90.92138075,27.63675197,-117.1408639,-43.56946558,28.39363893,29.5992609,-26.48447147,85.16265421,,,,
414.4799997,1619,263.7315664,-21.78641515,26.51693266,-4.575825248,0,24.54662215,203.2675564,128.6036416,55.91753693,-31.14662395,169.1696002,-93.2899115,-3.040323786,-24.16869743,62.02316108,206.0361183,,,,
414.4879997,1619,266.0690903,22.55795595,-44.68518732,45.82981393,0,69.97493831,-24.49975741,34.45686922,2.719448675,-16.05413404,29.5975329,-80.95395737,-6.550764605,-3.79568418,-32.40915332,165.6271939,,,,
414.4959997,1619,261.225522,-26.12084501,36.53030451,-3.22860605,0,35.24332066,140.6845729,93.83653969,-50.22641103,-2.963036149,-37.69347513,-67.18091675,34.67915683,9.696502233,8.186444739,103.0606068,,,,
414.5039997,1619,274.4089064,12.14013848,-27.73900659,27.02977995,0,38.98940122,88.46303882,82.89579907,92.66876273,-42.78296309,185.871581,-116.0853107,-18.2360336,-41.76263473,6.579019696,213.9230062,,,,
414.5119997,1619,258.0498894,12.22897764,-4.339422134,53.07850508,0,50.07487228,15.68052543,28.72112156,-75.1039352,35.31923012,-109.0173304,-37.7245778,38.10500913,54.87321656,-31.49617374,79.7884946,,,,
414.5199997,1619,251.0301231,-27.23298226,18.63036847,-2.81510453,0,6.825997849,201.1367066,123.5398504,51.80807015,-27.18549943,155.5970212,-96.67333188,3.146424492,-12.41782151,51.9686821,174.860503,,,,
414.5279997,1619,262.4168352,29.28009056,-43.67997392,64.95520846,0,68.94676567,-17.93618709,17.70292002,1.686200852,-12.09424333,16.16024711,-76.26204431,-10.55990684,3.778389393,-25.64604063,135.9031422,,,,
414.5359997,1619,247.0404698,-26.33014881,41.67932724,12.12589439,0,28.32160896,151.107352,87.09784284,-49.13810862,8.886569426,-24.36819312,-46.1965437,17.88260887,38.60454091,28.5199731,85.56435402,,,,
414.5439997,1619,266.6577311,15.24023949,-19.26911235,36.95476133,0,40.35631234,89.67081325,79.33444133,85.10028254,-32.26524238,201.3625092,-99.19631654,-11.25283048,-33.38268391,17.5269484,187.7255046,,,,
414.5519997,1619,248.1391948,7.772656264,-7.221920995,53.25867589,0,57.09320764,12.42438641,23.98856571,-79.31729941,43.87976718,-99.42320131,-34.02988422,48.15237841,52.25219678,-24.67552322,56.21065106,,,,
414.5599997,1619,242.5671625,-31.31877938,16.89962891,-3.692524387,0,1.813263716,194.5639973,116.6167017,42.95711252,-19.23289519,162.810233,-100.73646,-12.67655361,-3.881098589,50.34231836,153.9159164,,,,
414.5679997,1619,273.6123056,42.04510478,-21.87806616,78.29190563,0,85.36604844,-20.30419935,6.264032957,0.947436451,7.683244526,36.63909255,-61.19365559,9.146866426,14.06230371,-21.96362148,118.4414681,,,,
414.5759997,1619,241.4887385,-34.40895293,52.95265433,11.57715682,0,45.35737291,158.5303194,78.54129856,-38.98256405,23.13162147,3.293197759,-30.64472177,49.21712827,37.33361916,45.08044487,83.62101967,,,,
414.5839997,1619,248.9674457,-8.062137429,-20.22542382,25.14735048,0,39.867123,97.37340868,64.71652575,76.0383656,-44.32218325,198.7773725,-110.8210247,-13.90376324,-44.87529041,25.80853869,178.897268,,,,
414.5919997,1619,247.4076006,-0.187201574,-0.843103206,54.25070942,0,78.41312183,23.92549151,11.30462117,-85.63658904,28.36059304,-111.5829024,-40.6860257,58.13251913,45.78565343,-18.90994714,42.69866741,,,,
414.5999997,1619,231.2561519,-46.75503887,7.654615077,-8.688974143,0,10.08993814,204.5339382,121.2962174,53.02802859,-26.4575311,159.3936731,-97.56118014,-3.867509134,-13.86503454,51.39513318,146.7402013,,,,
414.6079997,1619,244.8509602,11.34683845,-40.61084348,64.15350354,0,68.45674752,-22.56116208,13.05803789,1.483791036,2.66797904,12.58586097,-79.50383466,-9.87920177,-10.43987671,-39.02582368,95.18199477,,,,
414.6159997,1619,221.0825131,-58.79385494,44.5181111,6.992595919,0,54.24586406,148.6712429,84.54635549,-27.27184883,23.86223326,-29.54805692,-59.69140316,39.32690222,31.63535345,27.91823318,58.04514327,,,,
414.6239997,1619,237.4558138,-24.10088624,-28.01581212,23.05322438,0,47.38436061,83.46873191,76.03837214,109.2494191,-46.66254649,176.8841038,-132.1830181,-24.52320439,-30.85469677,18.02474931,161.3121782,,,,
414.6319997,1619,244.4808043,-6.533142582,3.988383264,56.34333899,0,77.07632477,10.47857493,5.64703201,-49.26778228,23.89816983,-120.9318614,-55.65321424,52.83909635,35.54464191,-21.28865433,16.84876345,,,,
414.6399997,1619,234.3719004,-45.52632382,27.29202953,-0.695915431,0,21.88339886,196.1784737,96.40626741,100.612278,-10.24503359,171.8795974,-96.61948199,20.92602655,-6.914298819,64.47693149,128.6441207,,,,
414.6479997,1619,237.3323919,1.428145288,-39.65679094,52.47997203,0,51.53838966,-24.73972291,-1.478219362,43.11655883,10.72347178,17.83398793,-85.07057781,-9.535301807,10.48244593,-27.13072814,76.15911678,,,,
414.6559997,1619,203.2578642,-81.2299954,25.82701423,-22.14130652,0,26.29340968,147.8709362,79.67290776,-7.842001614,5.53492138,-46.46942264,-85.18897701,19.67047804,7.115133563,21.8817995,15.79090497,,,,
414.6639997,1619,213.1815303,-48.8676407,-45.96112142,-0.307417299,0,36.27177221,76.28144289,69.36027406,120.4980734,-56.29095754,163.2835789,-152.6125006,-32.96058619,-66.16861019,7.764061142,118.5373358,,,,
414.6719997,1619,214.6711312,-29.15021202,-14.08508049,41.74513702,0,65.71223176,-1.712010466,4.883828095,-44.80793376,23.64635668,-130.7405762,-75.46334996,21.13020751,12.50492681,-36.021633,-10.3030164,,,,
414.6799997,1619,208.273018,-63.59772625,6.375707105,-12.84129785,0,25.12737107,181.2286091,98.38204492,104.3787478,-19.54837484,153.9196807,-122.9174616,-7.466206932,-23.99263767,47.26602648,107.5634145,,,,
414.6879997,1619,224.5088339,-6.705675906,-45.95893456,55.40411048,0,70.93309909,-38.56983009,-7.096509264,56.89045762,-2.085235614,2.599487095,-105.7610656,-3.031629657,9.611459551,-33.32584831,61.70866283,,,,
414.6959997,1619,202.4045761,-75.30858626,40.10889952,6.917510631,0,42.77181898,141.1976475,67.55486134,23.42636691,10.9271035,-37.35960942,-87.20596109,37.47713554,26.89594726,28.27521469,20.14107436,,,,
414.7039997,1619,214.3632983,-36.582298,-33.46935607,27.94162324,0,39.78312921,74.62598695,59.11758457,169.198685,-28.89812525,184.3889545,-135.8796417,-13.76051399,-31.38177577,14.26601844,127.6929847,,,,
414.7119997,1619,214.3377656,-20.51482773,-13.33024091,49.81055311,0,47.26335363,-1.970070342,2.206856457,-4.690844185,46.76702267,-121.6330873,-61.58695237,17.3962119,31.01058093,-42.51970271,-20.1580594,,,,
414.7199997,1620,197.1965028,-71.39913081,-0.529659844,-13.78416491,0,6.42961809,180.5284261,100.2513186,122.6760305,-17.07589458,149.4482539,-126.5554133,-28.92204753,-39.79779701,35.87870477,86.47704475,,,,
414.7279997,1620,207.6992406,-27.7582324,-53.16696021,56.72619931,0,92.87909659,-37.45486372,-5.709004401,70.54058292,-8.429381481,-9.372900024,-120.9289167,-0.611917792,-1.420845821,-37.42272942,39.30431151,,,,
414.7359997,1620,190.6662019,-103.8110005,33.37550462,-3.879260721,0,58.80582944,142.068293,68.62863938,38.03975047,-5.143390303,-45.41488077,-110.9068752,44.06950109,28.97441287,24.59473508,-7.748263985,,,,
414.7439997,1620,191.2578522,-79.37139574,-46.43738079,-6.249292313,0,20.61307413,66.73131523,59.82549659,183.8408116,-62.82695262,181.4412265,-167.4444524,-13.34206715,-52.65411357,4.830541131,90.21540596,,,,
414.7519997,1620,193.6684571,-44.59170571,-21.92099379,22.4448501,0,41.67633568,-16.46002305,0.774365166,15.18475376,28.82566128,-129.1698237,-83.49158533,33.18114033,10.58473085,-51.56833262,-65.1262802,,,,
414.7599997,1620,204.2730199,-53.06566897,-1.568076797,-15.70166171,0,-0.795880721,162.6591593,91.87578583,138.2406639,7.218191377,142.2694787,-125.3055686,-24.80013588,-40.7909529,28.02758879,43.65097274,,,,
414.7679997,1620,213.496081,-8.990527324,-58.09174067,58.59728775,0,62.97633445,-54.54926012,-17.88020396,77.19334327,27.69648545,-0.773126861,-106.8052519,-16.86358233,-8.261227541,-48.63854246,5.247012083,,,,
414.7759997,1620,181.2749159,-101.170748,28.43046652,-1.952387787,0,39.06629148,129.5499985,63.96815313,35.02510477,9.669838214,-34.34285309,-102.9861619,28.26311709,20.92667017,5.35435264,-36.36890246,,,,
414.7839997,1620,190.4156408,-78.39050088,-44.98563237,8.318032439,0,26.1111555,57.27384428,57.20543621,169.7889091,-63.57150761,178.2131479,-166.5296095,-24.43836406,-42.72039408,-10.19597176,65.96298431,,,,
414.7919997,1620,181.972246,-75.03057233,-25.83858314,24.55010366,0,53.42093276,-14.25626794,-0.996201348,9.186694193,12.04003521,-130.8878422,-90.70238232,20.71090627,25.77574203,-49.43798356,-81.07407507,,,,
414.7999997,1620,170.8910749,-106.2158435,-9.527598623,-33.68400017,0,-1.797434173,172.5527582,103.5888338,137.899579,-30.91189145,139.6927225,-151.2081024,-38.71637765,-47.53020287,27.37563585,23.23640264,,,,
414.8079997,1620,203.0124265,-17.03185381,-54.16070239,57.55678495,0,55.98968184,-54.77144351,-0.873673423,76.62611342,9.31262801,-7.344620249,-125.7609046,-3.33083561,-20.03556549,-53.85636073,-24.15314469,,,,
414.8159997,1620,195.8673449,-64.17635498,37.2292625,19.0977149,0,56.31612441,127.4604329,66.19494891,44.79374281,43.1331771,-29.55366954,-86.34292146,52.31513299,33.94038095,14.19932247,-50.70069923,,,,
414.8239997,1620,191.5586695,-52.11485961,-36.84571276,23.53327371,0,47.50773736,68.74456462,55.46035041,171.3636902,-16.58206816,184.9872976,-137.2156516,-10.90768276,-31.92261856,9.008837787,65.83881803,,,,
414.8319997,1620,171.5739473,-76.36318693,-18.4454476,31.13582408,0,57.91935858,-6.485892719,4.567253913,-0.526968423,26.6984671,-129.6213559,-78.39382844,47.4042652,17.52954036,-34.13189377,-90.3044244,,,,
414.8399997,1620,160.5142509,-125.8790909,-11.30369017,-28.19495867,0,8.0357928,166.3640894,103.6335354,130.6894604,-45.33038341,134.8298048,-157.067158,-38.70681,-41.24946468,26.8420214,5.168364488,,,,
414.8479997,1620,189.258002,-45.46741936,-53.74268106,56.58657847,0,60.55817395,-54.78768383,3.897522701,73.33740074,-11.4754456,-7.926843486,-133.7215633,-29.22927442,-11.63949065,-58.2443665,-44.41969533,,,,
414.8559997,1620,181.5977488,-85.89458586,36.47620206,14.60824344,0,54.64580733,125.9699129,87.52184948,54.6506459,32.71664448,-11.88070824,-81.11270089,55.76267568,26.42660412,11.11260033,-76.11084761,,,,
414.8639997,1620,179.8566139,-60.65379703,-58.41507909,16.45627491,0,34.79525356,41.18078122,70.2423247,175.8297987,-21.77664383,186.8069176,-139.6064351,-27.2573994,-35.41026497,-22.31369736,30.84991314,,,,
414.8719997,1620,170.2471903,-68.1274489,-39.23405789,24.15822878,0,35.52977495,-50.98558783,-7.583180598,-10.17385514,29.19548458,-145.5506306,-96.13111176,21.603779,18.55886509,-74.68152293,-125.1937139,,,,
414.8799997,1620,156.6568401,-116.949882,-28.93969669,-33.92471279,0,-0.404088342,122.7853996,72.32629932,127.6723755,-23.88313667,130.299896,-160.2329635,-10.48949624,-39.78646256,9.471723089,-23.30063093,,,,
414.8879997,1620,163.9544647,-61.36387399,-90.79724608,40.69797137,0,42.4755882,-93.55628807,-36.59557944,52.11194747,-3.45253876,-30.96052034,-138.1114116,-33.65155316,-29.40207057,-83.98093579,-78.84753584,,,,
414.8959997,1620,151.4415345,-118.7618703,5.230836459,-10.20876432,0,23.81430441,93.22423201,38.9093115,11.14172592,12.47580117,-58.28626315,-112.0452679,4.111067089,-8.944377414,-17.41696934,-115.0423405,,,,
414.9039997,1620,168.6908186,-84.29723435,-60.04148798,1.46830862,0,21.93161525,27.71224427,25.36656113,160.7097205,-44.37650007,161.888226,-172.4005685,-36.96921831,-52.3801745,-20.5113125,-4.7159082,,,,
414.9119997,1620,185.8993945,-62.88303242,-11.98515486,39.82383525,0,34.40954325,-28.69072599,-27.26569966,15.96383425,19.1414431,-127.6332977,-97.17263579,27.16815371,11.40833557,-54.09432827,-146.5025533,,,,
414.9199997,1620,185.3739252,-93.55225268,19.23096526,-0.30550241,0,10.96043087,162.3134357,80.88775425,169.0698269,-12.90036484,173.6124582,-126.4486209,-3.222853358,-35.48094856,46.92352932,-15.26530292,,,,
414.9279997,1620,183.2243788,-47.34230738,-57.68801308,54.59053725,0,61.94703249,-61.76423701,-14.14597934,88.95772066,16.92349833,4.14995182,-108.2650718,6.412391292,2.233106645,-37.57204455,-57.6959663,,,,
414.9359997,1620,167.4028308,-108.0453976,14.02506333,-3.748539703,0,31.48736776,121.7586845,63.15030197,35.05284035,26.11720564,-46.08049829,-102.8892771,29.47809497,11.65794848,12.36855218,-106.5620087,,,,
414.9439997,1620,186.5806662,-69.64433041,-52.48089237,24.92499287,0,39.9509238,52.84658074,43.85478815,168.1404218,-28.27503364,161.2625039,-155.4827516,-42.98635417,-47.67084725,0.05576801,0.384753469,,,,
414.9519997,1620,182.2414831,-66.91199663,-16.59048129,53.8815464,0,61.27243869,-13.5778898,-16.4894183,11.63344592,29.45997314,-128.9675426,-79.49679236,34.48882371,24.55742909,-33.84911708,-139.6210039,,,,
414.9599997,1620,165.3771528,-112.0559908,5.465889783,-2.578598827,0,13.80443681,169.5065025,82.64550771,162.7476807,-22.32171286,165.9877758,-134.69692,4.569660801,-35.64869629,49.03433343,-25.10646922,,,,
414.9679997,1620,168.1424757,-60.151317,-49.68152677,63.16245897,0,53.62622469,-58.5312126,-18.35051347,91.72570128,4.567344201,-2.765338442,-122.994218,-5.722977012,-7.878210565,-47.35138964,-77.32177489,,,,
414.9759997,1621,154.6146274,-117.0545299,34.69172193,11.27366615,0,23.84040338,124.473585,60.32201253,48.14581824,24.95387481,-36.19799338,-98.9641542,20.47277273,20.43622029,19.90961167,-115.4903321,,,,
414.9839997,1621,167.2305805,-83.62118476,-50.51780916,20.45597502,0,14.98420575,52.99485262,45.08957806,172.1124622,-24.3912431,167.7964636,-152.6246254,-42.06058482,-38.06698639,7.84600928,-10.27871455,,,,
414.9919997,1621,160.7100038,-83.53168031,-31.84202136,45.20673081,0,51.19748335,-21.82465771,-12.34769184,-0.12605595,27.67880002,-146.4316955,-97.53561913,25.80430353,20.25744736,-52.1025704,-163.6692967,,,,
414.9999997,1621,150.915247,-123.6500285,-11.1236132,-0.57372686,0,30.35452401,157.6230641,88.45662917,152.9646355,-24.51287772,144.2908208,-147.6093542,-16.79461731,-30.27009795,30.64436704,-39.82141911,,,,
415.0079997,1621,158.9009637,-68.00074911,-64.4221468,53.90957851,0,45.7470432,-66.78467056,-17.20199958,91.76073801,3.570229651,-7.089709847,-118.8105576,-15.80915718,-5.083385285,-57.31173459,-91.76607117,,,,
415.0159997,1621,147.9093671,-123.2193569,30.87072632,2.440663119,0,12.92043966,113.8488208,48.28330621,48.86431694,15.27403466,-29.31817223,-102.0212877,28.34297283,12.46839168,2.712041311,-153.4555785,,,,
415.0239997,1621,162.1644353,-88.52160679,-35.51573408,31.81294902,0,29.9657335,45.09151663,28.99407486,168.3070926,-28.79937786,185.7161373,-154.7001882,-26.65766165,-22.78534733,3.894652559,-39.16124822,,,,
415.0319997,1621,161.3923854,-84.16436184,-9.152884758,54.29814475,0,46.06937492,-20.14891044,-22.82915498,-19.5522232,31.64641901,-114.7977869,-85.36275472,31.55863991,40.31370181,-36.10699038,-171.8847344,,,,
415.0399997,1621,163.9078488,-114.0090976,11.08182208,4.596528839,0,13.04834388,162.2569437,80.08257615,100.3729923,-22.58338237,169.670461,-136.5353897,-17.54353279,-16.03538141,52.12149694,-55.92098873,,,,
415.0479997,1621,182.7545269,-48.0810262,-42.44655645,78.86763266,0,70.78966281,-54.67623106,-18.4482466,7.790877469,21.42048376,9.836488789,-103.0735161,-0.927685269,44.19337877,-21.08011893,-97.66030196,,,,
415.0559997,1621,170.7224997,-104.7555987,40.00309876,28.81204083,0,44.69053972,127.6245297,53.32369075,-67.50359375,39.6267613,-15.35873505,-80.10414889,31.62094288,64.35581182,38.33636804,-136.5305063,,,,
415.0639997,1621,178.5678637,-78.49947901,-30.83887141,41.82001813,0,37.4023895,55.24440879,34.83842785,25.9591844,-21.67441939,189.6601832,-137.7246766,-33.78909432,-4.209013074,21.89575631,-33.34689241,,,,
415.0719997,1621,170.5244261,-83.54781112,5.602669377,53.88989406,0,49.25984735,-6.150700724,-10.87350092,-159.4750491,33.98770464,-107.4162279,-71.81252952,45.92697856,61.91121441,-22.13804697,-179.9763643,,,,
415.0799997,1621,168.5982517,-114.2004245,26.75812396,3.658131423,0,8.915007028,169.3711524,82.89235479,-28.44105593,-20.16194731,185.7893506,-126.2024352,-3.426353233,3.466245854,58.75095469,-74.21095409,,,,
415.0879997,1621,189.4491048,-42.20879668,-28.40727519,83.51921089,0,62.46388082,-56.20192787,-33.36687123,-105.913749,17.21063866,24.27599613,-90.710463,3.298630067,52.92018174,-20.5220931,-129.4516713,,,,
415.0959997,1621,168.9950193,-110.1310652,42.96686092,19.58215245,0,29.01142858,126.0446523,45.83481746,-152.0637376,25.63241802,-7.261310937,-70.9892682,40.23758441,74.80218227,36.34463647,-164.8338016,,,,
415.1039997,1621,176.4077066,-82.71642089,-36.06705709,31.6257774,0,25.54962087,49.23952751,36.350074,-20.95634308,-29.88216804,190.9142806,-134.7094249,-27.59501026,1.808894923,20.22153799,-58.72773787,,,,
