Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
579.4559996,2263,-42.91097963,-202.2640045,-7.934675937,-49.06045251,2.538648269,-40.309042,45.60149304,68.80952477,-23.74514606,-7.8681845,-61.66862048,-36.63781105,68.78440549,-22.30474051,0,-105.1239825,,,,
579.4639996,2263,-25.03418041,12.47343364,-14.2244532,-63.8085813,-9.826142153,-171.406769,31.99566721,19.43808173,-11.55043888,-23.79045566,82.46126164,1.190522779,55.74448484,-37.81861497,0,-189.3926548,,,,
579.4719996,2263,-100.3633503,-163.3152788,-22.6423757,-38.97826323,-54.03349352,-10.5523618,29.74246377,82.81762433,-34.13249594,-2.611130847,-86.42931344,5.888307026,75.86484813,-12.32324054,0,-174.6427353,,,,
579.4799996,2263,-23.3601852,-56.15042333,-14.6784351,-78.51865505,11.35223085,-144.5990329,20.43809086,51.73893923,-43.91264498,-29.91489086,37.88302515,-34.80034436,64.49477667,-39.25175176,0,-107.5999164,,,,
579.4879996,2263,-70.4926274,-38.03301624,-15.8704827,-45.55340416,-60.86106013,-103.7387143,33.5401763,57.09001795,-39.67888369,-15.57015517,-2.643864365,28.44048967,57.35819242,-27.84674536,0,-221.7383391,,,,
579.4959996,2263,-39.1509145,-177.96101,-13.88550848,-51.15248428,-3.227956096,-49.36505594,40.29324231,101.0419789,-31.61562339,-5.750191796,-68.39985344,-25.05370041,64.7243981,-16.79084906,0,-97.43449503,,,,
579.5039996,2263,-20.75266271,15.01757789,-25.25882582,-74.49333681,-23.25330111,-177.0608195,16.44650168,55.60326688,-34.264992,-38.87978159,67.78859756,5.482594997,51.31478435,-50.09276883,0,-159.2170948,,,,
579.5119996,2263,-63.28367875,-179.5507672,-4.082646795,-50.78155752,-48.14841787,-39.38434515,27.36800146,95.29097571,-24.75884863,-2.092041061,-88.19270771,9.753617035,74.86794987,-17.89282643,0,-155.1968207,,,,
579.5199996,2263,4.725871573,-61.51950034,-3.191728244,-79.9035095,18.79574311,-168.4639245,27.11751319,66.28726045,-18.55765727,-10.80277002,52.56457033,-23.14737895,71.70204458,-27.86218055,0,-105.5628535,,,,
579.5279996,2263,-69.64866475,-33.48535295,-15.32556124,-54.52431549,-68.27602396,-113.5246803,32.29473909,77.07642519,-47.24696598,-21.30762485,-0.36193799,33.77181408,45.9040544,-33.08273771,0,-198.7737667,,,,
579.5359996,2263,-25.569154,-173.8966704,8.204064895,-66.3248375,4.481194147,-85.40661473,40.18073994,90.15254043,-24.91612773,2.442592902,-67.41804843,-27.46398779,63.13052724,-11.90593841,0,-86.6252111,,,,
579.5439996,2263,-15.63761211,41.15664951,-18.62504442,-83.32197561,-15.65068838,-211.5250508,14.77992136,46.24366785,-11.87459277,-17.00917603,80.03361946,10.02587477,60.81196938,-32.83131089,0,-174.6564781,,,,
579.5519996,2263,-82.13244106,-145.1490019,-18.24756697,-65.58177315,-57.92987043,-44.81014427,18.21008221,108.4929988,-34.53770849,-13.4314703,-94.48796644,16.60789294,53.80621409,-29.25807232,0,-143.0790116,,,,
579.5599996,2263,-5.612802307,-37.37565451,4.054620077,-100.0936748,25.93193041,-178.096075,14.33766174,70.33634909,-29.37383415,-14.98361351,34.55778863,-18.5684654,47.47011368,-40.2035726,0,-79.27502183,,,,
579.5679996,2263,-83.34485137,13.60377538,-10.30673772,-68.03314929,-57.4491665,-122.9516144,14.41416739,81.41308023,-42.77485996,-5.263096665,3.052533705,48.82174299,49.6434821,-27.97077106,0,-188.9630278,,,,
579.5759996,2263,-49.65534806,-118.1949607,5.244181242,-75.27534121,-3.226183095,-87.38629327,28.71635728,102.2885423,-20.74095994,3.430498529,-65.40081612,-11.58924363,67.38768861,-15.23866362,0,-72.68399551,,,,
579.5839996,2264,-31.42249254,80.75289272,6.837354629,-80.70846041,-13.47086115,-223.3321315,24.46056135,46.72250258,-9.015305797,-17.91472796,65.30027512,12.59958612,55.78928195,-41.54533912,0,-162.0290193,,,,
579.5919996,2264,-94.77345665,-103.3411393,3.064403276,-41.72067495,-55.90752387,-52.06882082,32.76768335,106.9509743,-25.55046331,-5.120299985,-98.34249196,19.17316698,55.89335178,-27.7389257,0,-142.0600818,,,,
579.5999996,2264,-18.71654772,8.969354982,-3.981119836,-63.47873318,13.23771186,-177.4206104,26.91461118,76.69153464,5.393267223,-12.95636898,29.97618814,-22.1241906,60.45993372,-34.25288185,0,-79.79640174,,,,
579.6079996,2264,-95.77444878,54.87811865,-8.045736802,-28.14685817,-69.77354522,-120.3970571,29.75319683,91.63896313,-11.86940612,-16.90153925,-23.54939652,31.48343377,50.00840242,-35.4216375,0,-177.9904149,,,,
579.6159996,2264,-54.82842293,-88.41969877,17.79961757,-32.12104771,-15.33936596,-77.12450699,22.13951301,115.886485,-18.43522924,-2.605851097,-78.44794356,-26.19131436,53.27469911,-23.71245898,0,-47.21397607,,,,
579.6239996,2264,-22.12057757,121.1468104,15.07966499,-33.20282742,-15.74790474,-224.8753845,0.7617286,50.34409681,8.90617732,-1.266873303,81.668269,3.738345225,63.4161794,-25.86370697,0,-143.3645911,,,,
579.6319996,2264,-86.56493897,-25.00982266,19.94702195,5.729168231,-46.34606285,-68.59944153,16.63593869,101.0163291,6.173296721,16.22510283,-79.79938617,17.80270141,72.0981626,-2.259743656,0,-129.9859486,,,,
579.6399996,2264,-13.98385708,101.1234481,12.20674327,-27.7350837,18.85288764,-192.7513555,1.442371647,71.66304512,21.44839752,0.718591984,43.2991992,-18.31203398,63.19371232,-20.01483207,0,-64.82171729,,,,
579.6479996,2264,-84.41832488,145.2520206,1.685341413,-8.089604978,-68.0585505,-143.9553225,-3.650517893,76.29340225,2.089523912,-4.617350334,-16.89163093,31.797053,60.39782053,-25.80594868,0,-172.4120307,,,,
579.6559996,2264,-52.22474419,22.71916366,19.62380767,-15.14850367,-14.62377689,-97.42770874,12.37814622,102.1436986,-8.091176736,5.867160331,-76.04622137,-23.81345951,67.35476396,-13.59397361,0,-48.60414299,,,,
579.6639996,2264,-26.0332437,244.8525375,2.086140442,-20.97801407,-21.16764674,-216.4378953,3.305727697,59.77344335,5.955268673,-4.919794726,82.67162415,8.31138604,58.29159946,-27.59488409,0,-132.1503788,,,,
579.6719996,2264,-68.36267083,65.01760341,19.51009755,5.200136567,-53.82759597,-61.04381597,17.06025368,106.3763691,4.572011992,12.07311646,-96.82116621,14.50146048,62.54576132,-9.51187232,0,-108.92565,,,,
579.6799996,2264,11.05061794,153.0818508,25.11733513,-21.46032522,16.86128525,-205.5536175,12.65088258,60.38636597,34.78080195,14.8469338,30.96720333,-26.73174317,67.69730223,-10.08998262,0,-58.3082436,,,,
579.6879996,2264,-81.68293595,186.0166784,-5.329841063,11.67813323,-62.37756254,-137.4269773,6.399004699,78.20581384,19.73549013,4.060406383,-12.04961536,27.54191932,57.46820503,-15.04911819,0,-168.0124575,,,,
579.6959996,2264,-61.2133836,34.94064422,6.59789314,-5.43270993,-9.805443031,-75.19498017,11.03485983,108.677119,-4.696656846,-6.210882772,-97.8349268,-33.00322191,50.03810526,-21.21269567,0,-23.71193039,,,,
579.7039996,2264,-49.33661124,226.8852836,-4.393070434,-20.50455659,-29.32891846,-209.2642571,-0.445545816,51.53273123,4.662141028,-9.022738884,53.68153839,-11.51071858,53.53986393,-34.50933836,0,-111.4081145,,,,
579.7119996,2264,-110.0493544,44.04558535,5.819648985,10.58573201,-62.25264285,-46.56937438,9.863103901,102.4829142,-0.58332061,5.463876718,-105.5793135,-6.592768773,61.51294146,-17.94380955,0,-95.0734912,,,,
579.7199996,2264,-8.116014581,136.6577492,13.36448504,-19.82880392,16.83421725,-185.5035734,3.311484607,56.05812802,18.89044577,-4.948233855,23.9492869,-48.92747686,57.07927033,-24.78084339,0,-38.17220392,,,,
579.7279996,2264,-77.3233618,188.1970752,-8.343278753,9.182788716,-69.67696527,-132.7625943,1.65534417,61.10862493,17.66514071,-2.275247911,-8.876676899,5.544424537,61.35107792,-21.48243477,0,-159.5481502,,,,
579.7359996,2264,-65.33169439,54.840016,9.610580349,0.680379451,-20.24322438,-76.73621659,13.62475124,91.28680776,8.134642603,-1.229665679,-84.73488072,-51.03528541,63.19532578,-19.27877033,0,-25.90329993,,,,
579.7439996,2264,-41.45323685,246.4666113,0.310547934,-7.601244419,-28.59610488,-216.939857,12.57926949,34.51274855,12.92173219,-8.554374948,63.83561171,-29.29978189,53.36501023,-29.55811311,0,-113.3594416,,,,
579.7519996,2264,-101.7480047,49.48120241,0.497600485,21.27320603,-61.87349709,-47.08705916,25.16156222,94.98920901,7.081230645,1.966911973,-108.4862945,-22.58094443,56.6234414,-16.73781576,0,-93.25186766,,,,
579.7599996,2264,-20.13856096,121.8208252,15.04571924,-10.15602844,15.81809671,-180.5286328,17.75005018,57.78974862,27.45251882,0.301101614,8.291971644,-58.82831859,57.60730181,-19.35607685,0,-28.45895067,,,,
579.7679996,2264,-80.7273146,168.4378925,7.181814351,22.11036489,-57.9833558,-143.1149057,23.20357121,56.42348547,16.66585446,15.97428558,-20.03924756,5.229474404,60.87707589,-1.359699419,0,-153.1304523,,,,
579.7759996,2264,-69.01623645,40.28598948,5.668162343,7.576677419,-7.844227466,-78.37067888,24.3608758,95.7252404,-9.067630604,6.170500329,-104.9205078,-44.65616343,49.85989087,-8.661812034,0,-17.64212746,,,,
579.7839996,2264,-47.60194747,230.7175405,-4.577818388,-8.764135403,-23.51565985,-217.0041793,4.566239996,39.10102507,-0.750344998,-11.22787894,34.12147672,-26.26738952,37.93442331,-28.55111662,0,-97.77163014,,,,
579.7919996,2264,-92.73770159,39.72274063,10.24903042,26.47774697,-54.512164,-66.72226414,17.2416023,84.2547945,5.784767014,13.77992684,-114.3387221,-15.07739991,49.31994676,1.908342999,0,-91.29566194,,,,
579.7999996,2264,-19.63256425,136.8448885,0.347213892,-4.392853911,18.8366662,-182.5356024,9.412656578,66.56719222,14.67756039,1.628921896,6.674215208,-41.65733034,35.02048729,-13.21910382,0,-17.97003216,,,,
579.8079996,2264,-88.48587337,197.1332863,-16.69617971,17.44886211,-62.4986594,-123.7214799,3.295416971,84.67217416,6.896126201,2.936381023,-34.76618979,20.22397144,29.0945752,-16.76202883,0,-108.1627206,,,,
579.8159996,2264,-47.16214558,53.9077635,1.160149074,0.784334311,-6.035912427,-65.71390488,0.120016167,113.7164055,-4.531222615,11.94831329,-104.7275483,-33.28947655,28.93904653,-6.110843137,0,31.12733728,,,,
579.8239996,2264,-13.44083454,238.7723377,-8.069323378,-14.56046468,-17.79642753,-201.7176083,-6.170001357,58.63492327,-5.174695877,-3.114704983,44.97787492,-8.56078234,15.72683036,-20.57856494,0,-55.77277411,,,,
579.8319996,2264,-74.99599218,51.39621862,4.362550959,18.45994866,-54.34020891,-42.96152196,16.35318438,109.8712141,1.315708938,13.44335675,-103.4721556,9.181093771,27.13420792,-0.042649552,0,-44.96541397,,,,
579.8399996,2265,-0.649921067,130.6279526,-6.716553319,-13.56331867,19.09773384,-170.0594866,1.915572931,76.52871563,18.89169176,6.22652622,17.41986918,-28.2401769,24.41506011,-9.093595252,0,13.83194201,,,,
579.8479996,2265,-73.87579629,179.1286248,-36.31285814,8.70198419,-67.15737776,-116.7988332,-2.981039947,87.69963895,5.222161506,-3.571427292,-34.42410729,18.75246368,20.95666441,-17.00673239,0,-101.0159755,,,,
579.8559996,2265,-47.96317803,40.6891083,-14.08227455,-4.328984452,-18.1993618,-47.33760556,7.415828363,129.1403436,-7.372027373,-6.777212885,-109.5092979,-37.43567165,11.32233945,-19.28963078,0,39.87075697,,,,
579.8639996,2265,-8.146665501,219.7299205,-10.86441072,-13.97235329,-17.85256893,-192.659703,8.028345471,67.06236711,-1.360100021,-2.699985388,41.96395972,-10.15171396,2.028040082,-20.82215723,0,-40.62354596,,,,
579.8719996,2265,-54.17739943,19.66211602,5.651988614,24.19302601,-45.36535491,-53.51821341,36.50780967,98.9539496,9.816831588,30.48109715,-103.2741828,10.97108147,38.74439045,17.49760386,0,-44.44256254,,,,
579.8799996,2265,23.18640602,89.71025468,5.695559681,-3.55563574,19.71425605,-176.576692,25.8500811,69.07396313,23.61110756,19.02348047,31.23044386,-20.2573329,40.92544621,3.554051314,0,9.832386916,,,,
579.8879996,2265,-50.79106738,111.2001832,-19.51286433,22.32549766,-60.9521414,-117.6252976,17.75520109,85.89028809,9.461855713,12.22743854,-12.61236228,33.86327885,27.68336922,-4.191647644,0,-101.527777,,,,
579.8959996,2265,-32.37591683,-72.74386247,0.987001813,8.476120009,-1.006687025,-61.13631655,25.55060385,117.0099047,8.342685652,8.328090582,-97.38070636,-22.09309446,30.62712836,-0.743899612,0,32.37119621,,,,
579.9039996,2265,-16.54115176,96.79580131,-6.594985937,-4.571255437,-12.78654692,-208.3875948,12.23892449,57.17572089,3.838724646,8.14102892,57.91184095,-1.367451194,29.28700177,-6.769965113,0,-59.96706509,,,,
579.9119996,2265,-92.29881726,-79.85195093,-14.51868959,28.33479676,-53.7462366,-39.39850404,23.56998028,114.9279888,-7.65059178,32.79945441,-90.97394347,9.578898048,46.46838144,16.78567767,0,-55.33016347,,,,
579.9199996,2265,-10.09580904,-2.039412585,-7.375563888,-16.99140618,13.47111706,-154.1799106,13.28046953,92.28031588,-0.906085855,-4.517656457,11.34028721,-34.86763597,25.58656542,-16.20490196,0,30.82551322,,,,
579.9279996,2265,-53.67292735,37.18753653,-9.596775483,1.345225631,-68.71058154,-119.5455325,8.989414782,90.19570772,-5.322858708,-4.585827507,-24.81379781,15.9458922,23.47387371,-16.37981879,0,-85.44435668,,,,
579.9359996,2265,-26.48842435,-118.3733114,4.306398224,-3.749238307,-11.75167042,-69.63966,15.74754161,114.3487148,12.38494955,13.19382777,-84.92441559,-31.32594888,48.37544998,-1.804267929,0,27.5114931,,,,
579.9439996,2265,-2.58408123,53.4589044,-3.439057069,-18.26200323,-10.35126084,-218.0280952,8.040891419,54.52290353,16.89702181,-0.120601875,55.81543444,-5.709105089,40.71436745,-20.70591093,0,-58.47278993,,,,
579.9519996,2265,-70.47186752,-132.4533092,-7.203353913,13.08291491,-44.8131522,-56.60489681,23.21416127,106.9973942,1.355097643,22.38259848,-99.49789494,7.952610719,50.15499598,3.094875671,0,-55.61014773,,,,
579.9599996,2265,2.835422343,-61.85857716,-15.80122195,-23.37154383,16.84091396,-176.2731362,10.28042157,78.49833881,-0.563324832,0.760947363,17.81527483,-35.73779717,35.12772159,-16.87900423,0,16.77240194,,,,
579.9679996,2265,-51.78421456,-26.98039323,-23.58384398,5.263449849,-60.44920381,-132.5412634,8.39804944,83.13643107,-17.70275989,-3.220657892,-16.30589906,10.67254794,29.67456803,-18.77261191,0,-99.61205433,,,,
579.9759996,2265,-19.93698017,-187.8276669,-5.264183518,3.620778497,-1.104325227,-70.66436051,15.54888578,116.2589519,0.688734809,17.41011064,-78.36725816,-39.03015589,45.97274406,1.391886757,0,23.73769409,,,,
579.9839996,2265,10.89334276,-15.03269424,-15.84448763,-16.67437171,-6.619617419,-223.0163011,-0.520192126,51.11053766,14.80410786,8.353302957,69.55449224,-14.3244832,40.22839316,-11.85365527,0,-57.53702183,,,,
579.9919996,2265,-62.30935747,-190.8542597,-19.4417508,7.100086756,-47.51114858,-53.79241368,8.23629139,107.9289679,-19.49021318,9.797881215,-92.98896483,-2.947017975,46.09495548,-7.243968606,0,-47.16682774,,,,
579.9999996,2265,11.50751983,-107.1700716,-18.54971292,-30.74584441,13.57256957,-167.5650034,-5.671163255,86.02612666,-16.87586266,-7.977898098,17.10011324,-44.00195382,33.89385746,-26.88960689,0,30.70318712,,,,
580.0079996,2265,-49.03369891,-50.62815287,-23.93524554,-2.912344103,-61.20226339,-133.6304787,-10.37346337,84.75953742,-7.458060976,4.446052267,-13.03266658,15.18131394,41.90346076,-15.058451,0,-83.9893475,,,,
580.0159996,2265,-25.56123384,-206.3846302,-6.319749305,-6.844623447,-0.786981941,-75.27550666,-2.963198516,115.0783841,-3.521666946,14.21695384,-84.81264286,-27.36799569,53.39138008,-0.787475239,0,47.4174217,,,,
580.0239996,2265,5.020200417,-34.44557991,-10.98422852,-19.19833993,-6.252750236,-232.6205264,-12.69077593,48.78539268,9.206943783,6.082312945,60.1571776,-3.900888174,49.42573041,-7.014316008,0,-41.33105021,,,,
580.0319996,2265,-68.35142353,-199.9503096,-16.62939154,12.74305498,-43.49761852,-68.68537545,4.243800296,101.6190769,-7.033734176,17.517006,-92.01466902,11.89094847,65.18530934,7.958643408,0,-37.40773573,,,,
580.0399996,2265,2.55466619,-124.8104841,-23.45000523,-30.43869353,22.05068371,-177.6299771,-7.55623097,81.91636306,-14.48292834,-6.568706133,19.3889758,-31.53196117,41.75842998,-21.63413884,0,48.68150655,,,,
580.0479996,2265,-57.42221187,-83.32191742,-27.3649341,-14.69796921,-59.1346431,-140.1197719,-14.47099607,82.07476662,-21.19175424,-3.995875148,-15.97008305,14.0161022,39.65383211,-20.17520675,0,-66.33949628,,,,
580.0559996,2265,-26.2840776,-237.3543929,-12.08147193,-29.17402534,-1.803987933,-77.71398152,-0.312103076,114.0884536,-21.36104919,3.160801839,-84.13901732,-37.70185192,52.17520144,-10.46249785,0,63.03550048,,,,
580.0639996,2265,-7.500622929,-50.62546149,-32.56951778,-50.77120254,-14.11517112,-209.0005358,-16.48097349,69.88727238,-11.42926156,-15.60902675,54.71715368,-21.02253384,29.58526819,-34.4209859,0,-13.30628409,,,,
580.0719996,2265,-89.4451312,-213.9620018,-35.50536496,-26.3520654,-64.32102882,-25.68225219,-18.59016277,135.3948414,-27.25734993,-17.83476571,-118.904252,-14.11946553,31.33538949,-36.69793937,0,9.977053154,,,,
580.0799996,2265,-3.593430231,-142.8883668,-34.7372633,-66.56818135,9.75542554,-142.7476186,-32.40626628,105.7024633,-33.44715243,-32.68801709,1.120579502,-60.75953681,32.63630955,-54.64602405,0,95.22946402,,,,
580.0879996,2265,-59.06759737,-88.06209368,-46.08571669,-44.91510053,-61.69023413,-110.6991577,-35.18939072,102.8160005,-36.4810725,-22.19882435,-19.15045297,-13.81402201,39.99813158,-42.70963427,0,-32.6380436,,,,
580.0959996,2266,-28.01741575,-239.1280104,-26.05783384,-59.59683386,-12.08726893,-48.80530311,-16.07319442,136.3858554,-34.1079696,-21.06888967,-92.04795257,-64.25355964,38.80103041,-38.45874682,0,94.91457788,,,,
580.1039996,2266,8.393376919,-64.48722522,-39.81107065,-76.42564552,-26.52404775,-186.2211591,-21.15896616,88.19149029,-26.56552326,-34.71726623,52.18596419,-41.8843736,25.77939391,-55.89962273,0,13.71879477,,,,
580.1119996,2266,-68.28776773,-247.0281169,-41.27962938,-42.27582241,-67.70172662,-16.17448919,-17.28491676,142.5857339,-25.70540616,-21.12467729,-119.767648,-26.45990597,41.16634335,-40.76645371,0,20.45381306,,,,
580.1199996,2266,0.64395301,-199.0916901,-29.78905825,-75.7501263,13.85393226,-149.7861546,-18.91250043,102.4312951,-24.30511241,-27.71451945,-5.697474778,-67.03612604,34.36008311,-49.11624378,0,93.37011244,,,,
580.1279996,2266,-58.58048942,-152.7687953,-35.46273205,-42.46322329,-53.22055169,-125.4026868,-11.64045675,96.48110973,-34.31399192,-13.18703578,-18.21400817,-13.78995846,43.86571684,-30.44691837,0,-41.49020859,,,,
580.1359996,2266,-27.39765155,-296.7930801,-25.71953741,-43.94324337,-4.502863839,-59.23273375,-12.07541977,130.7752757,-22.36402217,-14.18576711,-94.55628861,-60.46716953,61.76121443,-25.0629853,0,84.95446433,,,,
580.1439996,2266,6.35607127,-105.1010569,-42.63382518,-63.0612758,-18.83273943,-198.3841228,-27.98970735,76.9610506,-18.14361,-36.79587474,45.78196427,-35.79177625,41.36011414,-48.14654881,0,11.69713652,,,,
580.1519996,2266,-66.12588773,-275.2046234,-37.77207397,-34.95698263,-56.30913751,-28.56643627,-15.08634132,129.9442272,-28.13273768,-21.91989971,-109.097089,-16.14471959,39.24500699,-29.8539514,0,18.539569,,,,
580.1599996,2266,6.467751901,-226.7493566,-31.47911248,-68.11319523,16.27331281,-149.4039941,-26.80414558,102.6744267,-19.28673596,-26.7392665,-0.627091133,-57.09345192,36.85155695,-38.36192725,0,91.73118156,,,,
580.1679996,2266,-51.84830076,-178.7756307,-44.88199741,-39.16706477,-68.37358422,-115.3832815,-29.88044965,105.955401,-30.34171842,-18.64581988,-28.88704753,-2.238542407,40.59648085,-30.13763465,0,-32.19313177,,,,
580.1759996,2266,-24.01412831,-329.0673237,-29.80547446,-45.29553775,-18.7725126,-50.17192567,-21.0233479,140.5118688,-27.72692086,-20.94592499,-101.3995398,-48.75288466,45.8467326,-29.89175892,0,98.63404061,,,,
580.1839996,2266,10.46372659,-151.3523402,-40.79496755,-59.78892482,-20.1999397,-205.6766954,-24.83958933,79.86982555,-16.09869376,-28.71608761,45.98120274,-30.52750195,40.5813487,-42.86501827,0,13.65568394,,,,
