Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
548.5599996,2142,-219.099653,-268.4556243,-99.31996411,-125.145746,509.9289803,-189.7440164,330.083523,116.3690044,0,0,0,0,0,-455.3970287,2.235426756,-725.3832822,,,,
548.5679996,2142,10.33864294,65.1086447,-85.21218362,24.66207859,-382.4112356,327.4382816,-168.2937839,86.46564649,0,0,0,0,0,261.644262,220.6710743,549.3109098,,,,
548.5759996,2142,3.189720534,-88.52419152,118.3278408,-35.44567913,43.14820962,-429.6099301,-137.1526403,-309.3005912,0,0,0,0,0,-52.5312329,-424.2968962,-294.2398467,,,,
548.5839996,2142,-195.7988112,-152.8614749,-194.3081778,-57.94699117,269.44838,259.8619291,336.0202155,375.8276854,0,0,0,0,0,-279.0972322,386.1891123,-221.4889839,,,,
548.5919996,2142,151.4584436,126.231654,124.7138524,61.0169047,-509.3892683,-97.48176114,-450.7541879,-329.502578,0,0,0,0,0,421.9726993,-293.4280487,484.0568533,,,,
548.5999996,2142,-215.3851239,-270.9643856,-96.64302074,-117.4615082,511.5781074,-199.2657443,322.2409507,96.16285339,0,0,0,0,0,-456.6655474,-10.1335091,-717.6247067,,,,
548.6079996,2143,12.00431927,71.4031835,-85.02534349,38.61686812,-374.8539766,330.9701423,-156.3845223,102.9339512,0,0,0,0,0,247.9773409,238.8667038,549.5655378,,,,
548.6159996,2143,11.67264704,-83.41888779,120.3931654,-33.33067134,30.88091373,-435.0040875,-150.0306553,-312.9256502,0,0,0,0,0,-33.70635679,-428.2935545,-268.8865791,,,,
548.6239996,2143,-199.4583963,-164.1107531,-201.1970296,-74.94100466,288.6677989,254.7261569,342.7787996,371.5124556,0,0,0,0,0,-284.3090321,390.8527973,-216.0730754,,,,
548.6319996,2143,152.9374299,132.6121606,125.9880781,56.45009446,-516.8415163,-95.37264038,-447.8581381,-318.4296228,0,0,0,0,0,421.9193678,-285.2729518,510.3393824,,,,
548.6399996,2143,-183.1068188,-240.3607046,-66.96685532,-98.40101859,503.5718666,-214.7717667,328.5180416,119.3984107,0,0,0,0,0,-446.6088539,-16.10417795,-709.038867,,,,
548.6479996,2143,28.60965388,84.85008063,-75.67595076,41.77839834,-368.3928412,335.1415667,-142.7179599,122.6689052,0,0,0,0,0,251.1177479,254.6925998,538.8641157,,,,
548.6559996,2143,-2.955441105,-92.5544307,102.2710001,-52.20121099,19.71323399,-432.9726851,-156.5779709,-332.6545801,0,0,0,0,0,-23.21181366,-434.5372752,-262.5957299,,,,
548.6639996,2143,-204.7841208,-167.0423867,-214.4263464,-78.83932708,300.5679921,247.3284674,364.2291452,374.0745046,0,0,0,0,0,-287.8599577,390.1375523,-219.7190055,,,,
548.6719996,2143,155.3079067,135.1030665,113.8080837,51.44943618,-510.5543155,-91.56094783,-433.9031734,-310.8190124,0,0,0,0,0,423.8380041,-274.9197486,523.8695164,,,,
548.6799996,2143,-189.4614541,-241.008494,-75.89052973,-109.6799853,519.6992037,-221.0202896,336.2316224,101.164873,0,0,0,0,0,-456.9254677,-26.58628777,-709.7926829,,,,
548.6879996,2143,33.6793784,100.5198039,-68.78753827,55.08174105,-347.0008637,350.527333,-120.5688036,135.1026306,0,0,0,0,0,249.5961121,261.4381484,538.7597585,,,,
548.6959996,2143,-0.159323023,-89.08630643,109.859959,-48.04408524,24.01045306,-419.2882945,-156.7365597,-317.77966,0,0,0,0,0,0.214947384,-440.6460443,-251.1457173,,,,
548.7039996,2143,-213.11927,-176.3424941,-212.6374443,-82.83652691,321.8430437,250.7700476,377.1257017,386.9627172,0,0,0,0,0,-294.4310826,386.9773213,-236.9402236,,,,
548.7119996,2143,170.1915888,154.4016793,133.7966122,69.31761706,-516.9130458,-78.50751725,-433.1858969,-305.1442728,0,0,0,0,0,439.7244701,-266.752163,537.1788482,,,,
548.7199996,2143,-190.2931586,-247.2610647,-67.17373851,-118.3108293,525.1392292,-233.8215496,332.9242333,96.31291821,0,0,0,0,0,-443.1232291,-35.21853744,-710.8721566,,,,
548.7279996,2143,17.12127889,78.01664237,-83.47140718,29.99133072,-330.022208,349.3224077,-103.2265286,149.8810758,0,0,0,0,0,224.9357742,273.0956839,536.5678355,,,,
548.7359996,2143,17.79155923,-75.62622515,122.0505225,-47.59602014,15.43708574,-411.3433242,-158.5123225,-320.0432823,0,0,0,0,0,-8.396211626,-438.9564012,-218.0414517,,,,
548.7439996,2143,-199.624622,-172.5493946,-199.0767941,-84.55739615,346.2296408,256.9095795,389.9302048,392.8642434,0,0,0,0,0,-314.1826265,394.1432956,-232.4820374,,,,
548.7519996,2143,184.3305648,158.659124,138.7000021,74.99274676,-516.1171457,-57.54698323,-427.8513991,-285.711443,0,0,0,0,0,428.4389119,-247.2358555,563.3832085,,,,
548.7599996,2143,-168.4779457,-230.8201147,-51.96091379,-99.59672007,522.2695809,-223.2874996,330.1377862,100.426909,0,0,0,0,0,-433.8992344,-36.74302582,-696.7677278,,,,
548.7679996,2143,21.22805361,81.74119226,-79.10032273,35.28390635,-317.2318219,368.5981382,-96.51926749,155.0755802,0,0,0,0,0,241.9881772,291.0770539,538.4252041,,,,
548.7759996,2143,43.98881534,-52.51589839,146.9007749,-30.32157666,-8.661199646,-417.979936,-176.6624732,-325.8510411,0,0,0,0,0,17.96527707,-434.8736298,-202.1591151,,,,
548.7839996,2143,-166.4630154,-136.9983073,-164.7735612,-60.08808229,342.9769816,235.9818216,390.6097091,410.8071139,0,0,0,0,0,-308.91482,394.698963,-265.7367362,,,,
548.7919996,2143,184.9640605,170.7051482,146.1803797,69.7156469,-529.7736787,-51.51104181,-430.1233968,-267.9432286,0,0,0,0,0,443.9554701,-240.3311633,538.379851,,,,
548.7999996,2143,-187.8247699,-244.1007159,-56.14463091,-121.3863942,508.9604731,-234.5732019,319.8556084,89.48328903,0,0,0,0,0,-433.6615682,-57.55647358,-726.181585,,,,
548.8079996,2143,1.910933374,66.69220355,-99.10635237,15.99171283,-304.6775092,371.779318,-90.43373794,157.1767449,0,0,0,0,0,231.9006819,290.3537005,522.5548211,,,,
548.8159996,2143,37.70217129,-52.22340412,133.788334,-41.51048521,-15.50973249,-412.4379946,-192.7915236,-339.6537889,0,0,0,0,0,34.22229721,-444.066096,-185.6616488,,,,
548.8239996,2143,-188.9782568,-154.0098324,-174.5732606,-74.56495809,363.2272504,233.5826884,390.8383091,409.6541168,0,0,0,0,0,-312.7523248,383.4857755,-287.1360536,,,,
548.8319996,2143,155.192165,141.7176069,116.8810415,40.29191744,-506.3190052,-38.85304903,-432.618343,-265.8139448,0,0,0,0,0,455.9194374,-232.350896,563.8467821,,,,
548.8399996,2143,-183.8244681,-246.7113757,-65.10229264,-135.3645029,528.1815432,-244.8185067,307.649284,69.70749246,0,0,0,0,0,-428.7125124,-63.91913191,-692.75558,,,,
548.8479996,2143,26.31382834,91.08338461,-76.63681007,33.06493952,-290.8898692,377.2529495,-77.79550477,178.376388,0,0,0,0,0,215.87608,299.0552138,520.54834,,,,
548.8559996,2143,33.72461789,-55.21649991,133.1414499,-52.41699972,-25.06272317,-400.7217557,-201.0740276,-336.2362443,0,0,0,0,0,45.29842761,-447.9449986,-169.9008389,,,,
548.8639996,2144,-375.8350507,-276.1704621,-410.3607881,-145.6793973,632.7208914,616.4212764,747.7472794,825.0469521,0,0,0,0,0,-562.1032918,876.5921992,-383.0971037,,,,
548.8719996,2144,-28.36258271,120.6388946,-230.3947696,40.46812899,-395.715807,831.3310288,17.51148802,488.7959952,0,0,0,0,0,297.0081852,726.8758713,872.0868732,,,,
548.8799996,2144,-187.7318392,-174.9416712,-159.6809379,-101.9765861,337.0239595,144.8050916,315.3320231,289.833624,0,0,0,0,0,-286.3285529,264.4836712,-294.1543272,,,,
548.8879996,2144,-200.2209512,-64.80522758,-332.4009748,-44.65847385,98.19308033,774.6249024,388.5077785,687.5555154,0,0,0,0,0,-116.9575721,848.5617132,292.1012921,,,,
548.8959996,2144,84.09931041,81.16434066,56.48314185,18.20005513,-330.7896921,28.96633231,-262.1438154,-137.7044705,0,0,0,0,0,289.7531336,-106.5109928,398.3034618,,,,
548.9039996,2144,-25.05125143,-110.9267368,95.01547976,-64.47179776,178.9692135,-393.9930461,-23.63383127,-226.0801467,0,0,0,0,0,-120.170483,-365.2437367,-388.8883714,,,,
548.9119996,2144,-94.77298101,-61.16076814,-117.8571179,-38.51300509,87.31245505,214.1503202,155.8579489,227.8883754,0,0,0,0,0,-84.20991611,260.6322225,9.237792379,,,,
548.9199996,2144,50.1320708,43.48156807,39.85346223,-1.733691729,-202.3750484,-37.44700526,-181.1663323,-115.207983,0,0,0,0,0,167.0693392,-102.643376,209.8329798,,,,
548.9279996,2144,-9.231279889,-54.51536472,70.61826471,-26.55396296,97.92067539,-245.8315052,-16.29611962,-113.4800748,0,0,0,0,0,-72.00267269,-217.0762296,-257.16835,,,,
548.9359996,2144,-90.04141569,-46.83744,-96.3363951,-15.3547791,99.28788298,203.4495663,172.8651009,248.8403736,0,0,0,0,0,-72.654885,242.9906239,-49.55950652,,,,
548.9439996,2144,99.43815432,72.37884604,110.2749486,20.09499775,-290.9412518,-158.2881561,-298.9143507,-269.2255649,0,0,0,0,0,282.3836756,-290.593427,229.0783983,,,,
548.9519996,2144,-135.0346715,-166.2873243,-59.22781351,-78.26628443,338.7493567,-125.8728518,207.2758982,64.03913191,0,0,0,0,0,-272.2956482,-12.47801391,-467.6766044,,,,
548.9599996,2144,15.74033956,66.38168834,-49.6632957,30.20360008,-234.081711,230.0992436,-104.3908434,66.6435754,0,0,0,0,0,201.0027463,157.9626867,359.8032021,,,,
548.9679996,2144,37.8471938,-21.01161398,122.7127199,-6.6816559,-36.38754503,-345.4015673,-175.3185549,-290.3615663,0,0,0,0,0,59.19506684,-385.9884043,-159.095736,,,,
548.9759996,2144,-168.8015497,-131.4187572,-159.0541958,-45.80204587,284.0384734,192.6706234,303.9343491,319.5968707,0,0,0,0,0,-241.2873236,292.0509885,-272.4380439,,,,
548.9839996,2144,161.7643499,162.9416493,110.1104859,79.46171569,-464.7058669,-47.12893222,-393.7864101,-261.7545417,0,0,0,0,0,424.009683,-243.9158785,468.4154029,,,,
548.9919996,2144,-125.8920188,-167.2546799,-27.66184266,-56.02745678,422.009709,-226.7111904,244.7628726,42.41116303,0,0,0,0,0,-334.055509,-100.4230737,-633.5782338,,,,
548.9999996,2144,11.06582429,82.39199726,-73.84977414,58.05690821,-249.026986,338.2947051,-65.7448424,159.513787,0,0,0,0,0,208.3193537,246.9900311,396.5081305,,,,
549.0079996,2144,52.32705618,-13.20910959,135.7701428,-5.756892994,-78.80669308,-367.9251507,-230.3159646,-349.8340399,0,0,0,0,0,102.8906835,-447.8776551,-128.8660142,,,,
549.0159996,2144,-196.878572,-161.9905155,-178.3610783,-68.16994308,355.2465997,194.8095195,354.1961698,339.8682062,0,0,0,0,0,-311.5349859,307.2672334,-333.2598911,,,,
549.0239996,2144,169.2117511,174.2796765,122.224758,84.97113629,-514.7011182,-8.225314873,-423.325252,-260.2425166,0,0,0,0,0,461.3887876,-229.7747775,562.2340398,,,,
549.0319996,2144,-147.2011578,-192.7767402,-19.91451347,-76.70311368,456.0198684,-261.3153714,247.9483563,15.10588167,0,0,0,0,0,-353.8180673,-131.8137993,-669.2301939,,,,
549.0399996,2144,7.858872978,86.53784911,-79.07631134,56.53897703,-258.6823646,373.338253,-58.20584257,173.2290808,0,0,0,0,0,202.3244624,280.2020149,440.827863,,,,
549.0479996,2144,71.41168321,-1.980955514,168.0972399,16.80916657,-100.9161359,-376.3363244,-240.5607427,-363.7364468,0,0,0,0,0,116.2894811,-456.8718637,-105.8854617,,,,
549.0559996,2144,-198.5546174,-164.1315473,-165.5130229,-52.03511274,367.7739123,203.0166105,383.2591822,354.9494995,0,0,0,0,0,-320.0176859,326.8586674,-349.3111825,,,,
549.0639996,2144,175.7035693,182.4461852,122.656496,95.83849171,-539.0374234,15.56785086,-418.4838618,-255.9711738,0,0,0,0,0,480.2833456,-211.1072856,598.9138956,,,,
549.0719996,2144,-141.3074426,-194.945535,-16.35945743,-70.18347951,459.9826808,-270.2248001,261.7010969,13.05885618,0,0,0,0,0,-348.0920221,-133.8653124,-682.7143499,,,,
549.0799996,2144,11.20689863,96.36508206,-83.20407791,64.73057551,-258.3720099,390.1851301,-42.93824914,193.0310347,0,0,0,0,0,217.5221921,298.373851,444.6447752,,,,
549.0879996,2144,80.57997184,16.50540418,171.0981298,20.09075198,-112.5569929,-378.4909966,-247.6234483,-367.1420862,0,0,0,0,0,141.9006215,-458.9726051,-87.040123,,,,
549.0959996,2144,-187.9331509,-144.9100067,-155.0345005,-41.42929737,367.807508,198.4192972,391.8958427,358.6126406,0,0,0,0,0,-313.9990323,332.0758827,-363.0293334,,,,
549.1039996,2144,178.2612845,198.1098058,127.8596262,103.6384685,-554.9272119,35.28093834,-423.1481505,-259.1663947,0,0,0,0,0,493.2818524,-202.0980349,602.5495931,,,,
549.1119996,2144,-150.1335001,-196.5150313,-21.67107849,-82.74102831,449.4298029,-271.0367077,246.2920542,-24.85031231,0,0,0,0,0,-352.4848053,-139.0594135,-675.4217637,,,,
549.1199996,2145,16.22944479,110.2153418,-82.781224,68.93100475,-271.4101113,393.961508,-40.68557389,171.6757025,0,0,0,0,0,200.7514679,306.9321165,448.4369687,,,,
549.1279996,2145,103.8337391,44.12094258,186.6068563,38.91408356,-137.7191942,-373.6777948,-248.7841034,-378.0228258,0,0,0,0,0,145.9315425,-463.9818947,-85.26293738,,,,
549.1359996,2145,-177.8068804,-137.7658827,-147.869486,-35.5691657,364.8534908,192.9700197,397.567763,347.5922881,0,0,0,0,0,-330.2312448,328.6795,-384.4400783,,,,
549.1439996,2145,190.3662219,215.7160839,141.8839899,121.5920172,-569.724509,41.4740825,-419.8849945,-258.823859,0,0,0,0,0,482.5018463,-192.0478246,602.5580732,,,,
549.1519996,2145,-122.3469976,-168.5518274,16.61686719,-48.1713241,438.6236589,-275.5930942,253.531342,-11.62665528,0,0,0,0,0,-356.90076,-146.3512713,-703.482084,,,,
549.1599996,2145,13.16009122,98.10609363,-74.45128632,76.381771,-252.6436058,404.0581148,-27.78367164,192.3128696,0,0,0,0,0,187.5000086,311.018387,399.3498153,,,,
549.1679996,2145,73.7566018,12.09025385,160.9336243,14.87459547,-125.595738,-361.1829956,-262.146742,-385.1789965,0,0,0,0,0,151.5934996,-460.9289801,-76.81619841,,,,
549.1759996,2145,-199.0363996,-157.064902,-162.3962514,-50.36583601,383.9252353,183.8036803,401.8730144,353.2466533,0,0,0,0,0,-346.6366166,327.4003585,-393.8014944,,,,
549.1839996,2145,171.6559542,202.7364005,132.1669098,113.2374803,-553.985046,47.78095075,-409.4675937,-236.8919,0,0,0,0,0,483.6803221,-182.6293725,606.866065,,,,
549.1919996,2145,-144.3877824,-178.7876144,-2.173846531,-67.84404114,457.7727059,-276.5311123,253.4842348,-13.25914267,0,0,0,0,0,-338.8662948,-144.5366383,-667.6733752,,,,
549.1999996,2145,2.443943797,98.25391534,-80.50252753,75.8091147,-236.5624948,405.4612565,-10.36647312,207.9954999,0,0,0,0,0,180.0202927,323.3942475,409.7448074,,,,
549.2079996,2145,91.95169437,36.69517253,191.1480832,48.39075773,-135.4357821,-354.7913322,-254.4801603,-370.7505288,0,0,0,0,0,167.7210023,-455.5313659,-62.21660632,,,,
549.2159996,2145,-193.1531134,-145.7603871,-149.737773,-36.62716491,398.7101946,190.308298,414.637705,357.0643004,0,0,0,0,0,-333.9689764,328.1920598,-397.1409476,,,,
549.2239996,2145,159.4142411,189.1765823,110.4773987,94.33959193,-544.4356043,69.29484205,-402.6085558,-231.0514418,0,0,0,0,0,497.1092058,-179.2987769,614.4745735,,,,
549.2319996,2145,-142.1378815,-189.608612,-10.83580457,-82.74298116,451.9569276,-286.5789128,251.5685027,-17.70271732,0,0,0,0,0,-327.9134999,-159.0320437,-649.4117365,,,,
549.2399996,2145,-3.571255182,86.70893951,-93.56186341,59.27248342,-235.8767613,394.9741635,1.088164535,214.7129295,0,0,0,0,0,158.0419503,321.2149699,418.8048047,,,,
549.2479996,2145,94.93277839,35.6097109,180.3076195,32.73246237,-147.4032667,-353.597441,-260.0666683,-380.7838106,0,0,0,0,0,156.0025289,-458.217426,-27.39037077,,,,
549.2559996,2145,-168.8026305,-134.0549006,-142.1384862,-35.70460866,401.6595413,181.429068,418.8417469,341.3850504,0,0,0,0,0,-357.8817168,331.6385038,-377.9672217,,,,
549.2639996,2145,187.0301421,206.0526867,124.3019486,106.3924615,-550.1073396,78.77199554,-396.9478006,-227.6592169,0,0,0,0,0,475.6403757,-165.4446806,632.6909347,,,,
549.2719996,2145,-111.6249451,-172.0553521,8.260728406,-69.5581039,452.140282,-286.9720684,249.3762884,-20.64371915,0,0,0,0,0,-329.424383,-158.2175879,-638.1816695,,,,
549.2799996,2145,26.5099857,112.3484665,-75.62528959,73.58070971,-223.6728607,400.8400387,13.20556894,230.7396431,0,0,0,0,0,153.4324247,336.462328,418.1583857,,,,
549.2879996,2145,110.6209239,47.3638272,194.0882172,31.87864518,-151.9478778,-346.4656981,-264.007286,-358.9613618,0,0,0,0,0,174.5465528,-455.4053488,-14.58007203,,,,
549.2959996,2145,-170.8130556,-144.9281729,-140.4930669,-49.54314088,419.175346,164.5862531,423.8856569,358.5752137,0,0,0,0,0,-352.628552,331.4027565,-395.4137339,,,,
549.3039996,2145,188.5323926,214.7711431,121.0850944,101.9696426,-544.2000245,78.0676755,-393.9103145,-218.9847986,0,0,0,0,0,476.0913924,-154.8431844,633.0634198,,,,
549.3119996,2145,-106.1574118,-163.1242912,14.36739177,-72.13993968,456.1078506,-294.79918,249.228243,-26.03459608,0,0,0,0,0,-320.4093599,-162.5230511,-633.303502,,,,
549.3199996,2145,22.66523547,103.2562047,-85.33005756,66.56920637,-206.5530248,390.0069644,34.21343017,240.2885186,0,0,0,0,0,144.6188564,348.2176087,400.7776817,,,,
549.3279996,2145,92.07152966,35.7936908,159.3463202,9.054643072,-156.9940214,-355.2050141,-274.7730447,-380.438767,0,0,0,0,0,172.9817696,-454.4929203,2.104494722,,,,
549.3359996,2145,-174.3502922,-140.4949425,-156.2854802,-54.44061553,417.791748,144.9931856,419.3079762,343.7375077,0,0,0,0,0,-366.004658,326.0123068,-384.2210531,,,,
549.3439996,2145,257.8128496,333.5722729,92.73268901,176.3208765,-791.3859245,330.8592411,-454.7380377,-97.97955253,0,0,0,0,0,626.0226442,51.03006767,1018.351101,,,,
549.3519996,2145,-174.8661844,-151.9807336,-148.5936943,-62.61320336,453.2604963,128.4891011,424.1914027,316.1074922,0,0,0,0,0,-388.515347,316.4594749,-417.8832942,,,,
549.3599996,2145,-100.4652867,2.631543538,-197.247723,16.75780513,90.61506987,512.6792824,310.1196589,469.4983509,0,0,0,0,0,-124.9150094,598.7066425,160.7578525,,,,
549.3679996,2145,273.6165841,190.4960278,324.6885233,82.21117567,-509.8967039,-487.0997638,-611.1437077,-670.0228774,0,0,0,0,0,496.6531773,-750.2988232,343.9883665,,,,
549.3759996,2146,-222.2171668,-214.1450722,-169.5633964,-97.40673705,622.1677598,63.96911291,529.3466991,348.1080355,0,0,0,0,0,-512.4615503,311.9849608,-624.6353479,,,,
549.3839996,2146,145.7662072,203.4670419,28.22245007,108.190694,-438.1724532,268.5931785,-219.2732102,4.520281168,0,0,0,0,0,341.1901238,119.9607481,607.4492108,,,,
549.3919996,2146,79.096884,-1.427704926,179.5035157,-1.16163161,47.22505574,-450.0463699,-158.9088324,-371.6993716,0,0,0,0,0,20.85853944,-488.2843379,-262.6263552,,,,
549.3999996,2146,-144.4615324,-73.05294919,-181.6785628,-17.97370248,316.3402652,342.8372131,416.8646414,437.5662162,0,0,0,0,0,-290.3081881,504.4030335,-176.461534,,,,
549.4079996,2146,245.7305916,231.3388849,211.7081349,113.3279307,-522.9370408,-130.5175935,-454.8323982,-370.6943972,0,0,0,0,0,469.136271,-349.4389856,520.4232568,,,,
549.4159996,2146,-107.7202268,-143.2985616,-20.9274462,-64.19527797,496.5794274,-195.6014531,316.4249519,69.24612056,0,0,0,0,0,-372.461779,-20.26448591,-620.676602,,,,
549.4239996,2146,68.65528579,143.8805415,-44.34989784,75.4606508,-243.8153239,331.5729137,-39.67199335,151.5796689,0,0,0,0,0,182.9071598,267.1174322,416.545554,,,,
549.4319996,2146,114.8963964,50.79719124,179.2334341,11.85754173,-101.0532958,-372.761889,-241.7647651,-378.3123942,0,0,0,0,0,142.7030734,-459.4198166,-61.9353069,,,,
549.4399996,2146,-138.9286799,-92.94581966,-135.6250002,-31.70644141,399.7980317,193.4117694,418.5704502,356.3494618,0,0,0,0,0,-355.6322074,367.0145769,-347.9476131,,,,
549.4479996,2146,223.753775,249.4219631,163.1177083,123.4284116,-528.3118528,23.99994479,-395.9992517,-245.8895677,0,0,0,0,0,461.3626017,-191.0727365,579.9468618,,,,
549.4559996,2146,-101.8129861,-148.4424319,5.926275324,-81.84161541,452.9867383,-290.5051459,236.1579638,-36.67745228,0,0,0,0,0,-299.8895206,-141.737464,-611.9596366,,,,
549.4639996,2146,41.1014694,128.1660308,-71.00538053,61.7425158,-179.9417999,345.7338459,31.37042761,207.6603755,0,0,0,0,0,119.3011335,316.8838893,359.0961123,,,,
549.4719996,2146,139.2940331,89.26346414,193.0857947,29.9438239,-166.9038427,-350.8749987,-277.3710975,-378.8852616,0,0,0,0,0,185.8331441,-451.4999488,17.90773658,,,,
549.4799996,2146,-173.0139413,-141.6860849,-145.9323182,-68.48764342,447.4121916,122.8406188,415.24986,317.6989785,0,0,0,0,0,-372.9738156,314.7653968,-413.7065628,,,,
549.4879996,2146,209.1492339,245.2722875,131.7045854,111.7451809,-543.8213648,79.84753821,-382.9815314,-205.2561016,0,0,0,0,0,454.853274,-141.5112391,636.3629159,,,,
549.4959996,2146,-79.1551481,-135.1466495,31.01636452,-75.60478434,429.4999127,-320.7458256,202.1255177,-71.33574372,0,0,0,0,0,-305.5232199,-198.961914,-607.1256195,,,,
549.5039996,2146,27.09213264,103.7369469,-84.17432799,57.90768345,-147.4606086,375.6094067,51.93716407,239.8423291,0,0,0,0,0,85.0979277,344.0735959,342.577587,,,,
549.5119996,2146,179.0606594,124.7527905,224.3171712,68.75355425,-200.824671,-326.9063461,-295.7649227,-371.3575614,0,0,0,0,0,209.0631793,-451.6584036,63.41799495,,,,
549.5199996,2146,-143.6970093,-116.2366221,-114.0618302,-38.28232844,454.1359187,114.7248986,421.0628262,322.1954684,0,0,0,0,0,-384.9624695,299.6233626,-456.7163272,,,,
549.5279996,2146,203.0571769,238.6326685,126.0888208,112.1753177,-539.3776669,114.8114822,-381.3950476,-187.8378174,0,0,0,0,0,461.506809,-114.3188905,636.2056887,,,,
