Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
631.5359996,2466,-114.796985,15.95451424,4.653136476,-24.07402696,-12.36589082,21.13945478,-211.8625933,-59.25724947,-22.13388309,69.29744625,-6.787628351,0,40.73948968,70.38558311,-177.3130651,-480.008261,,,,
631.5439996,2466,94.70608204,-62.68694297,4.652835354,-73.56139906,-39.31972404,-64.02715074,441.6926791,130.8427299,-119.1534236,-46.56752247,-36.08992578,0,-24.20901038,-46.40376953,71.64179985,-21.67826057,,,,
631.5519996,2467,-28.85532778,55.80395327,4.652417912,-45.20422836,-18.5636051,60.97159371,-460.066902,-133.2112794,-69.12295866,0.961910559,-22.78866965,0,31.92953104,-12.98251592,-17.52216232,567.3320438,,,,
631.5599996,2467,-4.410623461,-39.222639,4.651884609,-10.71920424,20.01649359,-17.52227332,386.235006,142.2449565,-15.70521828,51.04006103,17.7758685,0,89.45258437,30.11457919,-102.2390011,-856.5172299,,,,
631.5679996,2467,89.08269231,-21.44693426,4.6512359,-101.5299475,-64.01539766,-32.02247252,-68.61176853,-44.9826814,-144.2677563,-75.74801636,-44.54313431,0,-82.12735213,-54.88822492,150.4217331,856.2680371,,,,
631.5759996,2467,-93.7792256,18.55310052,4.650472248,-15.67585809,-2.431054023,36.65177869,-205.0162108,-53.83112062,-28.60411334,59.14117655,-6.600632808,0,38.4129349,73.68551517,-169.6875567,-468.5999623,,,,
631.5839996,2467,123.2214144,-68.92040984,4.64959411,-68.1877325,-36.64972907,-59.34012887,458.8920186,131.1077034,-113.4748999,-50.67688467,-31.59170631,0,-16.78728173,-57.22634787,76.65428932,-43.89780728,,,,
631.5919996,2467,-14.22314158,46.66174752,4.64860195,-50.01399258,-23.52931946,56.95713959,-455.3645519,-143.4211882,-82.68807448,-10.22681476,-39.81618935,0,-12.09002257,0.000441526,-14.48798724,584.1913903,,,,
631.5999996,2467,-8.167148403,-42.85292167,4.64749623,-14.9092533,20.35492507,-4.474846911,380.0439554,133.73103,-30.97101441,41.9150436,0.344827571,0,74.21687025,30.88131396,-101.4821009,-848.7343642,,,,
631.6079996,2467,90.47774927,-36.94220698,4.646277413,-108.1527441,-68.42815346,-36.44224178,-50.44751683,-49.9498575,-149.0860858,-94.23205738,-61.91734566,0,-55.35110648,-81.95923871,145.1534707,841.6107867,,,,
631.6159996,2467,-87.20171345,27.96357316,4.644945964,3.425993253,17.19969886,60.04526801,-187.0700493,-39.41428614,-22.97132975,53.4731844,-13.57232981,0,56.04888792,88.38728108,-168.4427763,-457.2067204,,,,
631.6239996,2467,118.5026091,-58.82274089,4.64350235,-49.81268567,-17.13934383,-37.99744468,485.2697549,149.9861362,-100.0984843,-36.8408236,-20.0581081,0,-4.665080104,-35.44738614,98.52159093,-56.33190256,,,,
631.6319996,2467,-24.83910743,26.4565158,4.641947036,-58.07777279,-46.86182396,39.26183898,-459.5858823,-158.1986112,-92.98840478,-22.64306494,-58.37817323,0,-36.95385789,-2.985025621,-9.838982706,592.3803313,,,,
631.6399996,2467,-9.966440121,-46.35373745,4.640280492,-3.17400495,16.64008899,1.357654147,367.4873365,133.1620161,-41.00619376,33.1003138,-20.44280519,0,59.08428385,55.49997842,-117.0502969,-856.8983368,,,,
631.6479996,2467,89.14901097,-36.37983238,4.638503186,-99.54428914,-55.09849647,-37.57920549,-42.78832998,-39.27094945,-138.5763105,-100.914005,-60.0809419,0,-31.71976309,-105.1249803,159.2111196,845.8548595,,,,
631.6559996,2467,-106.260282,22.75242082,4.636615588,3.894215681,13.64461858,54.88768021,-212.7013628,-48.37401801,-21.69580866,37.86295544,-30.32230389,0,43.69220523,53.59180588,-164.6089864,-433.9085309,,,,
631.6639996,2467,104.1426108,-46.63972058,4.634618169,-21.87640701,2.045105552,-3.092945944,491.7974192,171.6116552,-103.6768431,-18.26268701,-26.613402,0,-12.25030714,20.50948703,91.35118666,-83.48469711,,,,
631.6719996,2467,-26.67449197,34.00181968,4.6325114,-47.49007575,-23.28772827,45.89514676,-438.6879259,-140.4389482,-75.99900561,-10.59785619,-36.55237914,0,4.32839162,4.067673024,12.97222234,599.178287,,,,
631.6799996,2467,-5.69067711,-38.52419988,4.630295755,2.665074842,22.53771267,-7.736770693,372.7042535,130.9692748,-26.15895019,24.0848649,-13.95476036,0,56.16349055,28.0140317,-113.2139258,-867.2101757,,,,
631.6879996,2467,113.3313058,-10.78852397,4.627971708,-63.62385534,-44.58265435,0.811136861,-1.963593978,-11.61176207,-136.3104813,-72.11285696,-50.80577011,0,-48.76818447,-35.40918435,162.646298,842.6749647,,,,
631.6959996,2467,-89.53308112,27.63602155,4.625539732,6.379751483,16.78549955,59.26906941,-198.5302762,-41.41587423,-17.81341431,57.16299979,-11.43940168,0,70.41273178,76.68114088,-147.7656065,-402.0828934,,,,
631.7039996,2467,123.0076701,-50.74271486,4.623000305,-32.7585218,0.404830846,-27.99622791,495.5185671,159.0612434,-108.5562294,-40.8417425,-30.77854787,0,-5.578878325,-29.06858903,89.66606087,-92.25420295,,,,
631.7119996,2467,5.365630066,44.55662905,4.620353901,-33.50982908,-19.46096368,60.20459742,-434.5107108,-138.2175506,-78.47412604,-2.54326067,-36.09772309,0,0.206312977,29.8403787,26.5919655,649.0432849,,,,
631.7199996,2467,-7.188868081,-51.4181775,4.617600999,-10.03791725,17.03700256,-14.75639648,349.5611872,118.8526019,-26.65361832,37.22594352,-12.55176142,0,52.1968511,53.78221176,-102.8849919,-832.219907,,,,
631.7279996,2467,110.6553332,-15.75380076,4.614742077,-80.84432671,-49.54434096,-23.51804987,-12.86353986,-24.09506624,-153.7722287,-92.21417484,-71.02318447,0,-73.18470234,-69.89151369,149.6036734,840.0646426,,,,
631.7359996,2467,-76.26151994,39.68963282,4.611777613,5.302829942,17.71502377,55.73478819,-217.2353805,-50.23043448,-27.18192887,57.16107839,-20.49832709,0,58.3237268,62.8163303,-160.7161255,-363.2913633,,,,
631.7439996,2467,113.2385877,-68.15802708,4.608708089,-48.50972866,-8.686524593,-45.72836698,487.0809608,145.1015796,-99.31030292,-44.11236571,-32.04116923,0,-4.278895062,-46.30767359,71.90030943,-89.07922381,,,,
631.7519996,2467,-13.08354959,37.12951244,4.605533983,-40.56953906,-32.24509892,47.03173532,-437.5875064,-151.0487018,-95.86185528,-22.85487853,-48.21332601,0,-24.26057272,6.665186932,8.159817259,667.9377645,,,,
631.7599996,2467,-17.05946663,-28.54603436,4.602255778,10.30219961,26.986466,7.097310394,345.0207225,118.0032147,-43.54768305,47.20803582,-8.176276493,0,39.44322571,69.63024515,-116.4288293,-819.8759526,,,,
631.7679996,2467,97.31283103,-17.92607889,4.598873957,-78.25010997,-34.45233631,-14.01737851,2.968853303,-27.87270801,-129.1140781,-87.60110817,-48.58421432,0,-56.37974704,-62.11951906,151.452831,826.0207254,,,,
631.7759996,2467,-105.6301855,25.54509445,4.595389001,-9.304617646,6.490719499,49.53642748,-225.7172251,-75.63674354,-28.34381411,33.68905083,-17.50718358,0,38.57660339,60.0796463,-152.6041342,-352.4407098,,,,
631.7839996,2467,89.09285807,-50.89082363,4.591801395,-34.63835179,-9.540946496,-26.97875199,497.1883735,145.4339283,-111.846792,-52.18549042,-30.53858502,0,-14.70512029,-48.36270849,73.34457669,-103.4226339,,,,
631.7919996,2467,-27.17088329,46.03282251,4.588111624,-25.56840309,-9.293060504,59.24161342,-411.0534478,-137.1727875,-67.14082929,-18.27712768,-24.62825804,0,6.140829121,-2.001181433,19.71022518,664.663053,,,,
631.7999996,2467,-37.6422814,-30.18654409,4.584320172,16.09809343,41.70953226,-1.19619824,356.0900034,118.7620493,-24.28304433,41.37348879,5.719800012,0,44.96439755,87.40693421,-103.2678812,-832.5188023,,,,
631.8079996,2468,79.61735992,-2.321657317,4.580427526,-55.37109869,-27.9070924,-6.396200976,28.45460936,-12.81130568,-134.120296,-83.45678731,-39.69460419,0,-58.5709627,-40.57060569,163.7056336,810.4480516,,,,
631.8159996,2468,-123.6330503,41.83963379,4.576434171,26.58889668,25.87135016,78.1992883,-208.1690704,-53.46699718,-9.105435744,61.17957003,11.25044393,0,69.74094807,93.35359013,-139.344499,-356.4152338,,,,
631.8239996,2468,70.5080158,-50.47581472,4.572340596,-22.2426479,12.25599828,-25.79554941,513.2943876,151.8206763,-80.15266455,-33.92133574,-1.230439342,0,23.68574813,-3.959896004,95.25106345,-131.8868786,,,,
631.8319996,2468,-61.12098971,26.1896296,4.568147289,-50.68369952,-21.82989662,23.12268515,-431.3484762,-165.4071691,-76.5102048,-43.74927552,-35.08124917,0,-10.29592547,-40.7310236,29.44005865,674.5674914,,,,
631.8399996,2468,-88.29850544,-36.02732975,4.563854737,13.60600227,20.8071786,-8.437082012,329.6649456,98.22525755,-40.81796307,13.26596843,-19.3501545,0,12.71774603,29.94710688,-128.5494556,-848.5937096,,,,
631.8479996,2468,47.16992106,-0.736111221,4.55946343,-47.24679696,-25.80082197,-6.274917658,44.44091074,-13.72760755,-130.22776,-80.63483624,-33.81505544,0,-44.02706218,-22.62334081,165.1503349,801.3949343,,,,
631.8559996,2468,-165.2004299,17.64356144,4.554973859,-1.610170876,15.27070141,38.39608964,-228.4601424,-85.67554854,-19.98620148,38.94738527,4.392649283,0,56.85708383,71.63808317,-140.6939751,-337.0884041,,,,
631.8639996,2468,19.4068566,-49.89827711,4.550386512,-24.59584101,-2.517543513,-31.46514772,509.3810651,140.1971638,-107.158071,-64.91562883,-27.75522347,0,-25.93454089,-59.64952367,56.94436733,-180.7280569,,,,
631.8719996,2468,-83.36748005,61.0169616,4.545701882,-20.55395544,-7.740621986,57.55637906,-406.2437162,-144.057145,-77.08554829,-20.18547876,-20.37475445,0,5.0321195,0.04218917,28.73652871,661.2697672,,,,
631.8799996,2468,-115.5975476,-42.54060494,4.54092046,2.625112944,16.27731732,-16.98972292,324.5457367,87.59227287,-19.89787376,32.53523265,1.948797287,0,49.23137372,57.73521076,-123.3175585,-874.8883922,,,,
631.8879996,2468,18.21675304,-4.882698116,4.536042738,-44.73434856,-41.99914454,3.634874464,49.82667982,-12.50963603,-137.7781635,-100.2329327,-54.38157477,0,-74.0686503,-61.3363533,143.7637584,748.1756696,,,,
631.8959996,2468,-173.1729845,57.03386782,4.531069209,43.23761737,38.10047939,86.91648048,-222.4343223,-51.09982354,-3.722062055,56.17431559,10.64404244,0,66.05097983,115.2841966,-132.5128989,-345.9516437,,,,
631.9039996,2468,-3.206689517,-88.30644101,4.526000366,-8.954903394,21.14472883,-61.38646536,772.476319,232.9361129,-48.68636899,-17.15176492,9.507398839,0,40.9049361,27.02644975,21.06095589,-783.1792685,,,,
631.9119996,2468,-55.76998369,-3.582589204,4.520836703,-28.74089969,-15.81179929,16.74954232,-78.02292998,-52.44829129,-88.55544922,-56.33053723,-32.31831398,0,-15.52123745,-14.67248661,38.09356213,338.2902039,,,,
631.9199996,2468,-101.159104,13.33306,4.515578713,9.573952179,16.80370666,39.63576011,-0.451547628,-6.704746497,-46.90815854,-16.9410888,-15.42931887,0,18.21307188,29.49989038,-53.61386178,-177.8362687,,,,
631.9279996,2468,-97.44825246,84.70336059,4.510226892,-10.62044945,-7.443026687,67.06951059,-502.3288219,-167.5209688,-82.60277811,-50.27396237,-37.2671695,0,-19.15327966,-1.117728085,34.06214133,816.5027115,,,,
631.9359996,2468,-278.0884763,152.362593,4.504781735,53.96530992,36.13766377,150.9314249,-955.6543188,-284.71478,5.952444122,62.03286049,-12.96643159,0,59.46645651,122.8088053,-221.1283849,141.081202,,,,
631.9439996,2468,-113.6225757,54.87694045,4.499243738,7.332408357,11.90867635,57.76614316,-253.9734346,-82.55815519,-53.7436827,-20.83311465,-22.02306836,0,11.14919803,29.62512439,-36.33176527,197.2259423,,,,
631.9519996,2468,-123.752299,46.74413898,4.493613396,10.692878,13.71510751,50.82393161,-211.4801955,-67.92914284,-38.51926248,1.439964599,-11.9167814,0,28.01351707,51.16611757,-55.1060417,45.39860073,,,,
631.9599996,2468,-41.64394842,-49.07568865,4.487891206,-2.03620902,17.03523822,-21.35130405,455.2477296,134.0780432,-45.45871,-15.49451997,0.311863596,0,22.20052178,20.92392855,-7.267010701,-514.588871,,,,
631.9679996,2468,-30.30199259,-0.097166058,4.482077665,-48.21645865,-20.90904549,2.521240426,-126.2152514,-69.53411176,-105.7384752,-92.6581912,-38.50050991,0,-48.12003974,-76.97599982,100.0549534,678.7537013,,,,
631.9759996,2468,-158.4127169,17.21706916,4.47617327,18.2087219,28.23182433,26.79823395,-77.74738142,-27.95541704,-1.179074138,17.4434827,1.05421343,0,62.78440178,50.67348558,-145.8830288,-521.0879282,,,,
631.9839996,2468,31.52609473,-55.83579847,4.470178519,-31.04883645,-13.40633561,-48.87588051,454.6989139,117.3260669,-93.12374676,-79.90172203,-17.37230111,0,-18.05679018,-27.26719196,99.84783659,28.90506262,,,,
631.9919996,2468,-115.0269795,49.63362906,4.46409391,-6.90471546,1.485281307,57.87801738,-393.4856432,-137.3115161,-68.01135443,-30.7269684,-22.87708538,0,-6.251763379,21.5902774,-15.39803009,446.5385639,,,,
631.9999996,2468,-93.24035112,-38.70845013,4.457919942,8.21541627,28.90605745,-10.62165671,373.6392103,114.5246957,-20.4823356,3.700416175,4.674417777,0,51.40183466,29.12732981,-73.79439189,-741.6983416,,,,
632.0079996,2468,-9.146415884,-26.23502178,4.451657112,-60.55277228,-45.83363077,-21.23719436,0.793715585,-33.18648962,-124.6388572,-117.4875315,-51.573526,0,-66.57467438,-94.12768291,131.7792698,697.8013805,,,,
632.0159996,2468,-180.5439852,19.2495547,4.445305921,18.10186743,15.50379583,41.73749878,-201.0876348,-58.63738971,-24.80900734,4.77332294,-17.45765477,0,37.38879417,60.94525943,-147.5574266,-366.6555575,,,,
632.0239996,2468,11.05625452,-55.37829183,4.438866867,-13.3782694,6.146669351,-38.87985501,504.6432134,154.4444208,-82.30649427,-63.61271253,-16.85978397,0,8.738535675,-22.93744555,75.22799908,-170.6696222,,,,
632.0319996,2468,-88.00260864,64.60174414,4.432340451,5.729273737,-1.699309838,78.70865226,-387.2356473,-121.4472802,-58.93294799,-36.04286871,-24.62651639,0,1.377469297,-3.261823527,21.39121603,594.2013738,,,,
632.0399996,2468,-86.80307482,6.770394453,4.425727172,57.62120075,49.49001562,39.92613842,333.9795052,133.1863273,11.55273775,52.33939244,29.33834068,0,78.28432439,112.7280141,-96.38221763,-829.5029307,,,,
632.0479996,2468,31.11788846,-10.3443966,4.419027531,-43.33378117,-25.32850118,-17.85481878,72.25496178,3.947284656,-104.5555769,-80.28106432,-15.41695533,0,-28.77472806,-39.51251182,167.5980101,693.3941932,,,,
632.0559996,2468,-174.4373718,20.28531006,4.412242028,11.63890077,19.28970669,46.25127435,-247.7690891,-80.91589008,-10.06596586,5.086754856,-8.366923253,0,52.35607849,31.02693481,-132.8510545,-301.3992479,,,,
632.0639996,2469,5.969140875,-62.27755696,4.405371163,-14.94812922,5.813080324,-31.31134322,519.3417572,150.7498216,-89.66413944,-61.49659959,-23.4021088,0,-7.405262394,-12.32128011,64.97388911,-257.5387404,,,,
632.0719996,2469,-91.21664995,42.70256936,4.398415439,-24.71609374,-13.83043742,46.7219692,-391.9915789,-139.2410031,-80.55904202,-45.72421025,-35.959992,0,-24.71460459,8.716489812,41.87296061,680.6059757,,,,
632.0799996,2469,-126.5064695,-24.38108539,4.391375356,26.7621834,46.42552697,12.0202855,298.1482883,105.9277816,4.540370307,9.976562679,1.541144292,0,68.42408885,40.82794582,-123.0104919,-876.6918415,,,,
632.0879996,2469,31.40033734,-10.01272736,4.384251415,-40.90214843,-20.77431858,-7.366464563,108.8409436,19.21944546,-121.154001,-114.3981429,-38.94143004,0,-38.05987037,-91.97751071,165.1710604,680.2422394,,,,
632.0959996,2469,-161.0473094,56.20175604,4.377044118,41.04559404,39.50697099,70.84515242,-251.7301169,-61.54510168,-2.722837816,43.50079253,7.475868994,0,53.61037935,95.99368437,-123.5676593,-268.7530328,,,,
632.1039996,2469,6.559876301,-74.80348014,4.369753967,-13.5765024,13.48191905,-47.62673048,523.8417863,154.8871827,-67.69822853,-49.26301015,-7.868774618,0,2.224041343,15.91218124,61.14107637,-312.2327454,,,,
632.1119996,2469,-83.36199984,4.989824195,4.362381464,-53.08188279,-48.49316114,10.00213273,-401.7808326,-154.9834591,-92.83095315,-91.1746678,-54.8336143,0,-29.53044392,-46.12787809,39.75783149,688.4652441,,,,
632.1199996,2469,-120.329647,-33.11259278,4.354927111,14.51001853,22.53386989,-2.606209419,276.2898747,93.95344896,-13.62738263,-0.526371883,-17.61321439,0,55.09805324,30.56595676,-139.8453443,-884.8785702,,,,
632.1279996,2469,43.50406626,-8.667471725,4.347391411,-33.29795944,-4.967146505,-5.231407005,124.145377,29.79681443,-115.6658849,-109.034689,-37.99884357,0,-31.64283124,-71.43592283,167.0937745,681.1223969,,,,
632.1359996,2469,-163.4480555,46.12027728,4.339774865,29.28492811,35.66788457,70.00033806,-265.7556705,-66.62034065,0.114800507,28.16388045,4.364630942,0,63.63327676,68.39329171,-113.4673336,-250.3435275,,,,
632.1439996,2469,-4.516596379,-71.55165486,4.332077975,-26.10351393,0.307410935,-42.34169641,519.3244178,153.35633,-61.98315616,-55.94507324,-19.07523804,0,0.209297237,-11.57641915,49.4284826,-345.0218459,,,,
632.1519996,2469,-78.95115486,49.009243,4.324301246,-18.59586595,-15.40890983,43.73891582,-386.5358003,-126.3767067,-67.83749468,-66.06115639,-37.64506219,0,-12.67520831,-19.31388731,41.23893821,688.9946215,,,,
632.1599996,2469,-123.6793594,-2.401291022,4.316445179,46.44951626,51.26134174,24.72544505,280.1666757,115.7424566,1.069885939,37.73153928,13.49246083,0,59.36581862,77.63187881,-122.9171453,-895.3623583,,,,
632.1679996,2469,31.97089219,-20.21864369,4.308510277,-42.84044934,-13.42670204,-6.791646657,125.2927039,28.07050338,-113.4508796,-100.7952435,-36.61712866,0,-52.90747533,-39.08851312,174.8936805,665.3551625,,,,
632.1759996,2469,-176.2043946,33.2892381,4.300497043,17.37300846,27.38259404,61.16696767,-285.7350984,-72.4094445,0.327605527,11.38041035,-4.687546373,0,68.17610958,56.50089942,-120.8504164,-243.0548963,,,,
632.1839996,2469,-14.37414305,-75.70230591,4.29240598,-32.84770642,-3.599931418,-52.81947216,519.595592,159.3321024,-83.59773896,-61.51528817,-22.5386846,0,-11.40911934,-40.70790764,41.45799263,-356.4034995,,,,
632.1919996,2469,-74.22822237,34.42717281,4.284237591,-40.83872079,-22.01547337,41.39187148,-379.753179,-127.8151141,-88.15169147,-67.21353959,-46.03390365,0,-30.59108103,-12.07144895,45.00845994,722.1615577,,,,
632.1999996,2469,-116.7480691,-15.43000067,4.275992378,30.40802928,53.26374976,37.2182866,284.8984388,121.8784748,1.765618647,34.65722616,16.31301414,0,90.08272803,91.17042409,-118.1177397,-873.6456329,,,,
632.2079996,2469,29.59682372,-38.37021542,4.267670844,-75.00138276,-31.64681639,-15.42311641,132.873107,25.40431801,-129.5527456,-103.519315,-32.42045685,0,-61.0246983,-59.71499426,176.0369787,664.1797716,,,,
632.2159996,2469,-167.6761771,16.72847448,4.259273493,-26.83328451,4.089395555,51.7993505,-305.0474799,-94.30484123,-13.58109094,0.787259924,-13.05879871,0,48.17978172,44.59262323,-132.3952199,-232.7417058,,,,
632.2239996,2469,21.27246971,-54.07848426,4.250800827,-28.68118827,16.03774033,-13.00383848,544.768437,189.0066373,-76.77271289,-48.98542962,-7.853704534,0,34.6867753,-11.93291965,47.30362352,-368.1764199,,,,
632.2319996,2469,-42.68127229,44.06280525,4.242253349,-46.60858535,-13.00107231,62.77717144,-356.3607757,-103.1204049,-89.78895475,-29.89314097,-14.02874465,0,-11.36180217,-3.96967522,76.79301393,734.8082204,,,,
632.2399996,2469,-100.6464519,-41.31583341,4.233631562,-17.35166798,25.68234456,11.57597235,260.0631364,98.33004029,3.186919188,35.48147083,22.37696376,0,75.12310253,63.9225066,-117.1265469,-887.0817265,,,,
632.2479996,2469,60.00379311,-37.08122218,4.224935969,-94.0624972,-28.4496856,-13.18370181,145.9035828,37.52429802,-125.1503932,-116.5910146,-31.17754732,0,-26.88492734,-64.96511373,171.2895583,653.2867397,,,,
632.2559996,2469,-138.536849,37.5802004,4.216167072,-23.74735283,41.1685484,72.92920578,-283.571554,-63.69617506,-5.864793209,27.01795668,12.64868447,0,91.94874123,59.66460616,-111.7303049,-210.7102504,,,,
632.2639996,2469,28.51035262,-64.41762611,4.207325375,-54.23528316,18.89831904,-28.06501901,547.751343,185.1827336,-63.24259176,-38.26653244,7.861960993,0,24.59492971,-9.340228679,61.80967863,-382.1243843,,,,
