Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
467.9519997,1827,-296.8026853,-225.4279342,-189.7729631,-82.7649204,554.8929606,176.9112213,467.1896761,386.5919229,0,0,0,0,0,-610.2876063,246.2510078,-822.5954751,,,,
467.9599997,1827,150.9161238,225.3166929,32.14679143,20.12173958,-518.6986343,276.9640968,-428.6876771,-174.6926606,0,0,0,0,0,814.7967248,-17.59657595,1003.036653,,,,
467.9679997,1828,-24.2401331,-72.05521493,119.2866604,17.3730976,356.1286094,-560.878265,191.465688,-170.2532445,0,0,0,0,0,-534.8955084,-227.8568737,-712.8752402,,,,
467.9759997,1828,-163.8075846,-21.01185983,-238.4965123,-58.50794245,-1.178980228,677.0269835,92.51907254,387.8433171,0,0,0,0,0,206.9395742,381.3797142,230.0414904,,,,
467.9839997,1828,266.2349199,219.0495782,278.8305412,107.4810548,-312.4370799,-462.9991139,-352.6032615,-467.7154324,0,0,0,0,0,365.7004257,-382.0989281,386.8481062,,,,
467.9919997,1828,-287.0024718,-214.6712818,-179.633196,-73.45894147,569.785643,147.270346,486.299619,386.2564193,0,0,0,0,0,-602.1240736,239.539918,-835.502745,,,,
467.9999997,1828,156.5159934,236.0461461,28.15908411,27.21333892,-529.9752599,284.2579382,-414.4492791,-152.7971779,0,0,0,0,0,825.655944,-4.749460987,994.9295738,,,,
468.0079997,1828,-8.987073083,-54.45815355,133.8952492,26.89882774,321.328252,-584.9245942,169.6048119,-187.1994417,0,0,0,0,0,-513.3816352,-254.3360886,-714.6759152,,,,
468.0159997,1828,-169.6610755,-23.50184097,-238.378322,-59.73340865,20.5735679,669.8651896,111.7633753,409.1888544,0,0,0,0,0,169.7531807,381.8631256,178.4431707,,,,
468.0239997,1828,270.201788,222.1921455,275.7875359,100.3950423,-346.0754755,-462.3905327,-371.9989458,-468.4213078,0,0,0,0,0,371.2866491,-379.2920285,406.8959156,,,,
468.0319997,1828,-320.4691014,-259.322636,-204.9777311,-113.5844309,555.3644332,92.80594654,469.3107302,348.9807385,0,0,0,0,0,-658.501022,208.0735192,-882.0409717,,,,
468.0399997,1828,130.5244834,202.3883725,3.405919895,-3.088204701,-528.7104814,283.6152289,-408.7410766,-139.3102549,0,0,0,0,0,774.877235,-6.051265371,983.2695004,,,,
468.0479997,1828,8.032185197,-47.33107398,150.4169069,24.99999462,300.0835899,-612.7606736,159.1841933,-195.0295498,0,0,0,0,0,-507.9612376,-272.27893,-688.5675882,,,,
468.0559997,1828,-208.9834244,-60.87171513,-268.3863836,-95.4738355,28.81062294,654.7816452,119.4395348,393.4425727,0,0,0,0,0,138.9990433,372.2038496,131.6674374,,,,
468.0639997,1828,266.4698737,224.6356912,268.5938798,88.21861522,-383.5146633,-448.5753208,-398.6382747,-485.6213621,0,0,0,0,0,389.103899,-394.9769017,442.4457693,,,,
468.0719997,1828,-280.4632227,-226.0945033,-167.2782821,-87.0289688,554.2208866,69.91443617,472.2369877,352.6030808,0,0,0,0,0,-669.2119958,190.0972284,-898.4597918,,,,
468.0799997,1828,136.2555347,210.374955,6.364504774,9.163699564,-516.8744842,318.4519387,-395.62562,-112.8335214,0,0,0,0,0,776.7896986,14.69083586,964.6779906,,,,
468.0879997,1828,9.864318342,-49.99676789,158.4216788,24.72708154,293.9275279,-615.4417703,138.2478082,-220.0146051,0,0,0,0,0,-488.6434513,-280.4079741,-661.5323664,,,,
468.0959997,1828,-237.6670406,-97.10153648,-282.0554995,-113.4923113,64.00809405,639.5320549,140.151569,403.6881534,0,0,0,0,0,88.39895506,383.6578611,100.9455763,,,,
468.1039997,1828,228.5455723,182.0767098,243.4461043,65.13339766,-394.4902025,-437.2814459,-406.2620817,-477.6350726,0,0,0,0,0,381.2074149,-379.5377179,481.2647212,,,,
468.1119997,1828,-327.9503862,-281.8128493,-182.8323441,-108.9648932,564.5898813,47.13834412,466.8726496,330.1761042,0,0,0,0,0,-710.241954,187.1704073,-893.5714073,,,,
468.1199997,1828,77.76437872,152.9437946,-28.15208307,-14.92176637,-514.6564112,341.8510627,-390.6888978,-96.71931876,0,0,0,0,0,744.0404164,35.58304775,981.7243458,,,,
468.1279997,1828,-25.66013961,-95.93925772,149.298423,19.02948388,264.1968111,-618.9922315,124.5101995,-214.4185331,0,0,0,0,0,-474.7047776,-290.7590495,-606.0567662,,,,
468.1359997,1828,-271.4339598,-133.426683,-275.4786889,-96.80330017,86.36633971,641.4721331,167.7663752,432.9033869,0,0,0,0,0,73.13135558,394.7558075,94.14525256,,,,
468.1439997,1828,240.3442145,201.0756477,264.8848131,100.7179419,-416.3220569,-414.7015211,-406.3443084,-459.5962051,0,0,0,0,0,432.7266123,-365.8642068,534.7017894,,,,
468.1519997,1828,-312.8994428,-283.0250907,-160.5016812,-82.84516623,551.0801101,11.96663856,478.4392405,336.6211832,0,0,0,0,0,-696.5579162,169.7699119,-913.52017,,,,
468.1599997,1828,56.34523356,127.2401394,-49.93664414,-23.74409694,-508.3530524,349.5282466,-374.0663696,-81.09521805,0,0,0,0,0,736.6053517,44.25687236,947.3028395,,,,
468.1679997,1828,-4.511505653,-68.98606706,138.0396145,10.26958854,251.8519651,-629.371894,96.91224157,-260.4744082,0,0,0,0,0,-455.6984483,-302.3384902,-575.3053305,,,,
468.1759997,1828,-256.8187499,-130.0174104,-291.6263071,-106.0107193,106.6462358,630.0063191,171.5033995,418.8860764,0,0,0,0,0,41.45605009,389.6311141,53.13217762,,,,
468.1839997,1828,236.8817991,190.3588238,233.8943451,76.02298089,-420.8073476,-393.8343283,-425.1217461,-471.1019648,0,0,0,0,0,441.587233,-368.2724165,553.4043658,,,,
468.1919997,1828,-269.9314889,-230.5585129,-151.700543,-76.73036162,568.3695377,-7.207147773,473.9827202,309.2144599,0,0,0,0,0,-719.026101,162.3222374,-901.9529881,,,,
468.1999997,1828,111.3327651,192.6174554,-25.28973942,9.759153618,-495.7662617,371.1579341,-354.9230908,-50.79297148,0,0,0,0,0,735.8019221,62.61590283,930.2792136,,,,
468.2079997,1828,224.5167132,94.55421296,351.655735,107.1994276,15.97599006,-980.5093392,-143.4168186,-579.4380015,0,0,0,0,0,-235.6560125,-581.8791257,-338.8660695,,,,
468.2159997,1828,-93.55265482,-45.09192553,-105.2453538,-13.99780272,149.2659401,163.3576122,150.0725773,170.4605115,0,0,0,0,0,-130.6086461,145.5826844,-152.6362492,,,,
468.2239997,1829,83.59320511,100.9843036,24.69044905,43.60287368,-157.6908119,40.16265207,-124.1161212,-71.46434733,0,0,0,0,0,257.3932442,-11.95782894,310.503618,,,,
468.2319997,1829,-103.7362725,-80.52957463,-75.86374896,-12.82496152,210.2215943,-2.383156926,170.9238344,103.8707895,0,0,0,0,0,-247.1932548,68.34391138,-339.1339783,,,,
468.2399997,1829,108.178895,117.3472784,38.53131368,38.56260984,-306.516252,-9.899643496,-271.6578518,-189.3739811,0,0,0,0,0,340.8839933,-95.63830243,450.6532765,,,,
468.2479997,1829,-112.1448175,-112.2100037,-70.7197615,-15.78501173,307.1112681,-87.54439148,239.21855,109.9503668,0,0,0,0,0,-434.3714146,46.92175072,-537.6456218,,,,
468.2559997,1829,273.7124258,367.9295364,8.051005722,85.38314385,-880.2945024,563.7280909,-638.8530083,-139.7119831,0,0,0,0,0,1196.850694,75.62917606,1546.864443,,,,
468.2639997,1829,611.0635294,569.8396066,391.3221146,213.6201389,-1204.022188,-239.2918269,-1042.053409,-799.3415998,0,0,0,0,0,1397.948887,-501.9637154,1784.289988,,,,
468.2719997,1829,-106.0975414,-109.4217156,-56.38638356,-13.74494892,318.5554137,-133.1718629,245.230525,93.73035057,0,0,0,0,0,-440.5691679,18.42141494,-567.3512553,,,,
468.2799997,1829,-100.1835707,-68.69749997,-108.4238224,-33.29744731,140.2261427,58.84713653,125.6394702,105.9104165,0,0,0,0,0,-152.7068261,77.42174569,-204.3120058,,,,
468.2879997,1829,30.10372859,64.29766284,-34.92228238,15.00256552,-161.4991879,79.08273108,-120.8485417,-46.46879011,0,0,0,0,0,206.8090608,0.592556874,263.2642377,,,,
468.2959997,1829,41.59455826,41.50933046,38.38056191,44.61749962,-27.46882726,-127.1136805,-36.92653253,-83.27663681,0,0,0,0,0,-30.19328903,-82.49194358,-50.40807796,,,,
468.3039997,1829,-105.8181931,-84.40244771,-78.31613009,-16.29350621,225.6938297,-7.301488579,187.5402484,119.3933721,0,0,0,0,0,-306.1617829,71.66950938,-392.2306147,,,,
468.3119997,1829,40.45641184,91.46065627,-60.24162215,0.885980198,-264.9517202,199.4712009,-207.5313228,-48.87062924,0,0,0,0,0,371.6629876,49.68059375,488.2501671,,,,
468.3199997,1829,-15.81726013,-56.19957533,44.02116608,2.915530212,173.3695516,-418.4040618,55.7086474,-190.4221977,0,0,0,0,0,-316.4241643,-195.8158332,-411.0251938,,,,
468.3279997,1829,-181.1015883,-89.63595805,-242.4225799,-78.29293528,96.85346524,393.686098,130.8462908,258.5033713,0,0,0,0,0,-51.57598833,264.7058683,-27.90707992,,,,
468.3359997,1829,179.7390224,165.759198,121.5722841,65.61174843,-340.669855,-227.9041782,-332.9637515,-332.1281389,0,0,0,0,0,311.0571883,-237.1500484,436.4671031,,,,
468.3439997,1829,-188.2659103,-167.456891,-116.8859678,-32.33171509,452.557388,-86.08381148,370.3059426,199.239709,0,0,0,0,0,-645.5566132,92.83820259,-776.4100525,,,,
468.3519997,1829,74.30910915,157.7268139,-77.74080296,20.67184844,-382.265016,391.5014884,-244.7606363,32.64526033,0,0,0,0,0,532.0780014,125.7630783,706.1681133,,,,
468.3599997,1829,61.09830401,-5.207109051,132.6591776,40.15882126,149.7317256,-575.3806714,29.29283297,-261.8405934,0,0,0,0,0,-335.6727415,-293.3507493,-438.9619076,,,,
468.3679997,1829,-233.4500668,-125.1016828,-289.7333948,-79.74205554,192.3941713,504.1920844,238.1450746,391.2169083,0,0,0,0,0,-158.6925624,363.8574264,-149.631479,,,,
468.3759997,1829,229.1822515,203.0362169,162.185851,93.70538209,-443.5830457,-242.4675328,-420.3763581,-414.478092,0,0,0,0,0,435.895412,-285.4296006,576.9438354,,,,
468.3839997,1829,-234.2786838,-223.0636856,-142.8609957,-55.83767533,534.1261169,-114.2384023,425.6072644,199.5119492,0,0,0,0,0,-750.6580882,97.26730068,-910.2299386,,,,
468.3919997,1829,76.49640701,170.0206696,-91.94243242,25.370351,-418.0445841,453.1212058,-263.4224717,42.08519606,0,0,0,0,0,558.2545519,152.3350773,782.1583537,,,,
468.3999997,1829,93.03351544,20.97308487,180.7463763,78.71792758,134.3324237,-619.1799259,16.22016429,-298.6353878,0,0,0,0,0,-330.6287388,-333.8980845,-437.9130302,,,,
468.4079997,1829,-275.1816697,-156.600718,-313.8520632,-100.0034857,243.4195898,548.0039113,282.4363439,436.1178132,0,0,0,0,0,-168.8053379,397.0626427,-189.5225643,,,,
468.4159997,1829,241.9908631,224.0906054,171.1775198,79.91095423,-472.1230566,-240.4544502,-454.9582292,-431.612912,0,0,0,0,0,485.7308564,-293.8315153,664.9831653,,,,
468.4239997,1829,-218.9606498,-202.6921741,-113.8787695,-42.34667737,568.2157791,-124.886131,450.4417939,214.9575794,0,0,0,0,0,-799.4940182,96.74561599,-951.9282613,,,,
468.4319997,1829,77.67617157,176.9692796,-89.69360439,21.58669176,-402.7593737,501.3207598,-245.6606186,69.28435833,0,0,0,0,0,578.2631759,174.4360482,789.3295257,,,,
468.4399997,1829,121.0322002,42.19397051,203.1741203,73.67130966,136.4445501,-617.0177405,13.82848166,-312.30064,0,0,0,0,0,-304.8471185,-341.8367914,-411.9306044,,,,
468.4479997,1829,-241.3289515,-127.713528,-281.5537192,-88.21747773,277.594766,566.5362515,323.6665287,472.656475,0,0,0,0,0,-196.3248053,414.3157236,-228.8575346,,,,
468.4559997,1829,293.5287132,275.449508,215.8258448,105.7466606,-479.320714,-210.9322045,-442.854771,-393.4572,0,0,0,0,0,535.3229853,-279.3452488,680.8062857,,,,
468.4639997,1829,-190.8632925,-178.068233,-74.73150848,-31.47663044,593.8764388,-118.7853812,462.701813,236.2777208,0,0,0,0,0,-766.2585127,98.50244051,-984.4520315,,,,
468.4719997,1829,50.6986116,149.7327616,-103.6301795,-15.49218408,-370.5728032,536.6476917,-244.565094,79.97345154,0,0,0,0,0,602.8092789,195.7332064,776.1710646,,,,
468.4799997,1830,103.3118646,24.11806405,189.2481175,31.90908773,127.7296665,-633.6692819,-16.99747483,-349.7121643,0,0,0,0,0,-278.85959,-353.2067056,-383.0538638,,,,
468.4879997,1830,-251.90093,-131.3005065,-287.7244511,-106.826057,299.663971,550.8239512,331.6998521,465.5810711,0,0,0,0,0,-227.7113147,408.5020618,-254.4167457,,,,
468.4959997,1830,301.2841911,287.4857282,214.0004017,102.4043013,-493.3813808,-205.7927051,-457.6783212,-407.2733637,0,0,0,0,0,548.3240316,-274.7007313,725.6380753,,,,
468.5039997,1830,-189.558183,-182.8680304,-75.64542846,-41.03135753,580.7191862,-179.0238312,448.9822461,200.0662303,0,0,0,0,0,-778.6966372,78.83586703,-981.788722,,,,
468.5119997,1830,37.454095,145.7490243,-119.7607544,-26.38969391,-366.816908,522.2292397,-233.5744283,90.09250021,0,0,0,0,0,582.5255454,207.9643712,776.2634261,,,,
468.5199997,1830,158.4837915,83.8070696,233.1964393,75.87716357,104.6318338,-649.0538248,-26.24430663,-349.0978569,0,0,0,0,0,-262.0987343,-349.7080178,-328.8669705,,,,
468.5279997,1830,-211.365407,-98.88352293,-244.6362634,-63.21314554,321.0360145,532.5452451,362.6463036,497.1409115,0,0,0,0,0,-240.549971,417.5638563,-298.66046,,,,
468.5359997,1830,293.4966857,274.4587418,202.9422166,88.90621854,-500.0795103,-189.8618805,-448.6563359,-382.6802494,0,0,0,0,0,589.7766512,-255.3573755,733.9890323,,,,
468.5439997,1830,-183.6960671,-185.3649779,-73.47889558,-54.25116991,576.588937,-206.507045,455.4772532,187.4034175,0,0,0,0,0,-790.1197614,67.75891578,-987.4379352,,,,
468.5519997,1830,53.5045767,156.0837409,-109.8170257,-13.29703602,-346.1668889,550.9660978,-196.8453398,115.5697884,0,0,0,0,0,549.4540363,223.6533181,743.12949,,,,
468.5599997,1830,160.9996022,74.53551488,235.2991467,73.18914804,89.61134687,-629.2198937,-34.20474685,-366.2907136,0,0,0,0,0,-232.3946297,-349.5935094,-319.3898291,,,,
468.5679997,1830,-244.8611356,-139.6776718,-268.9796272,-93.57869044,344.2703408,527.4782951,372.3462899,475.0817504,0,0,0,0,0,-267.2986398,412.792463,-349.7325014,,,,
468.5759997,1830,294.7545024,276.7670889,192.5063172,88.05664509,-497.1814322,-154.5199631,-451.2969262,-390.1713825,0,0,0,0,0,598.0334184,-246.9749026,755.6515991,,,,
468.5839997,1830,-176.2830648,-190.396278,-67.90245983,-44.61582336,579.4403546,-222.5612172,444.6639142,168.2138325,0,0,0,0,0,-790.4116689,53.71513547,-989.1003918,,,,
468.5919997,1830,32.69434543,128.6638825,-136.4249612,-27.50112072,-326.4197089,552.4475136,-183.8603103,137.2243881,0,0,0,0,0,537.9118215,236.9695773,730.5804846,,,,
468.5999997,1830,193.3180129,107.5873802,249.6304128,96.02999778,66.87276954,-638.4506824,-50.89560887,-369.4298713,0,0,0,0,0,-196.1134912,-349.7876524,-251.5970482,,,,
468.6079997,1830,-217.2880586,-110.2211652,-236.0858372,-50.44411479,362.5685855,515.3941855,393.6399229,503.0669744,0,0,0,0,0,-270.8773,420.0517569,-355.3765621,,,,
468.6159997,1830,318.4110305,307.018562,217.4383134,126.7396161,-494.0130177,-114.1758631,-431.3580666,-345.2193036,0,0,0,0,0,642.0225633,-215.9967484,795.2500312,,,,
468.6239997,1830,-152.7830147,-164.7551114,-35.89668991,-15.60016883,587.269022,-223.1859984,448.6797592,160.7067392,0,0,0,0,0,-761.3559288,62.03286912,-967.4803405,,,,
468.6319997,1830,-3.705173737,96.66887294,-161.3169515,-52.83487339,-290.5057231,572.1532386,-162.2005771,157.6662864,0,0,0,0,0,534.8512612,269.7065445,725.9747202,,,,
468.6399997,1830,170.5094033,78.74938035,226.1334972,65.98750314,50.40808312,-641.8675583,-63.5016973,-370.97799,0,0,0,0,0,-188.7839261,-344.7764246,-196.1903016,,,,
468.6479997,1830,-255.8171346,-159.7731258,-263.0497998,-85.23456085,381.7785071,491.7591942,393.8601614,472.4800177,0,0,0,0,0,-326.3721992,416.3275653,-364.5274893,,,,
468.6559997,1830,277.2398546,265.5337897,173.1289612,79.39371958,-498.2556201,-106.9059234,-450.2347401,-378.1172644,0,0,0,0,0,638.3005144,-197.2507643,856.2188099,,,,
468.6639997,1830,-124.2428691,-137.1747079,-15.55085316,-0.697088964,549.6638383,-264.5025171,434.316196,157.2637282,0,0,0,0,0,-779.6805308,49.75001625,-928.0416913,,,,
468.6719997,1830,22.27234754,130.7022358,-129.9894398,-17.74463572,-292.5054632,583.7860264,-143.4124182,201.7111558,0,0,0,0,0,506.3780151,282.6202969,693.7288526,,,,
468.6799997,1830,190.309913,106.6137286,249.4271988,82.38294408,28.4232436,-626.9179304,-85.33522135,-380.7182691,0,0,0,0,0,-150.8421247,-342.4860269,-184.3438749,,,,
468.6879997,1830,-330.1686743,-160.6825255,-408.1294584,-123.6481612,294.2786358,934.0285264,396.5966972,708.545279,0,0,0,0,0,-142.8471793,644.5190185,-144.2639999,,,,
468.6959997,1830,299.3715563,334.8436314,81.13401601,39.33797108,-800.2301902,245.0586544,-651.2622523,-313.8512069,0,0,0,0,0,1071.47248,-80.37584233,1434.20692,,,,
468.7039997,1830,-33.82993097,-149.3477731,148.4448977,24.78082433,677.9991217,-853.2904563,424.6185321,-160.5599431,0,0,0,0,0,-1059.221301,-261.4763078,-1263.173799,,,,
468.7119997,1830,-139.7473298,11.71059611,-289.4179425,-56.75397882,-16.78835985,881.0274377,122.5044975,492.0576642,0,0,0,0,0,276.4475109,509.2258395,396.286974,,,,
468.7199997,1830,348.1031092,277.8594222,294.3701645,125.7320175,-376.1654168,-463.1643374,-400.8080768,-495.63786,0,0,0,0,0,413.3516937,-365.8004873,552.0077063,,,,
468.7279997,1830,-213.7133326,-200.4830197,-119.9136898,-38.32237947,667.0925913,-71.18748235,558.4429058,342.2179451,0,0,0,0,0,-886.2022202,203.3325117,-1059.945377,,,,
468.7359997,1831,127.6126475,218.5210851,-65.18117084,6.392330797,-494.713761,530.1500292,-333.4507682,48.99060263,0,0,0,0,0,758.8754281,183.4623972,1006.665091,,,,
468.7439997,1831,104.1305242,7.420047246,198.6744919,42.53124334,220.5596033,-711.5910096,59.59735627,-320.8234573,0,0,0,0,0,-430.740471,-316.0164853,-505.4825625,,,,
468.7519997,1831,-229.8499531,-122.1883497,-276.8664006,-91.21167244,255.3182344,553.8897126,293.9000826,441.7210208,0,0,0,0,0,-184.5694209,404.4183223,-177.9417739,,,,
468.7599997,1831,298.0319132,277.2243262,213.5383146,107.7610343,-453.5634505,-177.361212,-414.4624155,-366.0348865,0,0,0,0,0,578.9223549,-232.1680546,753.6733944,,,,
468.7679997,1831,-142.0042329,-153.9245264,-23.8581859,-6.383087251,555.2410529,-243.09329,440.7111701,184.4642992,0,0,0,0,0,-777.4123969,67.34887384,-941.7673591,,,,
468.7759997,1831,-4.439166211,100.0239188,-152.9867016,-48.53117731,-310.2499121,573.3716823,-171.8194993,164.8618973,0,0,0,0,0,523.4449829,259.9384606,731.3320098,,,,
468.7839997,1831,165.4075301,71.16189662,224.6616395,57.69856461,46.51645095,-648.5288122,-63.39822507,-375.4978329,0,0,0,0,0,-195.439459,-328.7759862,-181.748045,,,,
468.7919997,1831,-213.8751669,-132.044343,-228.8959958,-60.13534069,355.0299814,444.4272763,388.6781548,465.1491368,0,0,0,0,0,-346.3428011,379.2048216,-389.7911191,,,,
468.7999997,1831,287.0002807,274.8144188,173.1599709,87.09335853,-480.4018091,-55.95383965,-409.1794955,-307.5370868,0,0,0,0,0,650.7326609,-171.8159279,831.6564082,,,,
468.8079997,1831,-115.8770473,-153.4578753,-4.403803914,-17.56979179,514.525283,-329.3244248,395.019084,101.922281,0,0,0,0,0,-758.3242184,8.476371162,-903.6616086,,,,
468.8159997,1831,-37.04459825,63.74944536,-185.1316543,-64.50715471,-241.3282334,595.0532106,-98.69736554,222.4258568,0,0,0,0,0,424.0627444,285.7962975,619.8570132,,,,
468.8239997,1831,195.8390924,103.6181883,230.619066,55.59416884,-24.59955228,-623.9137987,-116.3358061,-397.7119426,0,0,0,0,0,-94.08025588,-348.5118986,-50.76091214,,,,
468.8319997,1831,-241.4896834,-163.4698834,-236.3427109,-76.53646953,411.5736142,400.8862135,422.9049203,470.2381684,0,0,0,0,0,-436.7259921,357.5385836,-491.2312571,,,,
468.8399997,1831,275.4552336,270.9328813,143.4620374,59.51947428,-497.0994489,-5.783074467,-418.5115989,-283.0315222,0,0,0,0,0,678.2150582,-166.2854954,892.4668463,,,,
468.8479997,1831,-87.68102008,-129.3927566,9.035075761,-26.12214645,490.7400413,-378.7425681,373.0770575,78.07602221,0,0,0,0,0,-756.6285315,-43.56660381,-888.6899301,,,,
468.8559997,1831,-44.95191985,62.03227829,-187.5901869,-63.23971856,-206.8684349,625.0307769,-68.95121991,266.8886616,0,0,0,0,0,389.4658441,283.9115808,551.6889729,,,,
468.8639997,1831,237.709522,146.2200982,266.9557014,82.17318973,-51.49090838,-589.1792281,-138.0485727,-390.684991,0,0,0,0,0,-26.81382017,-363.907057,-4.488803188,,,,
468.8719997,1831,-242.1152717,-164.3005495,-223.8494648,-77.50833666,444.9444153,388.8248664,443.9255973,481.2223448,0,0,0,0,0,-466.5917559,341.1244825,-561.1768197,,,,
468.8799997,1831,236.5556452,239.7784799,115.47293,34.18733933,-481.4203753,44.51211755,-426.6256201,-285.061995,0,0,0,0,0,704.8439606,-150.7075689,914.5989558,,,,
468.8879997,1831,-75.30080554,-117.1434664,34.13651164,-4.767943343,496.7148617,-389.3220217,359.3719564,36.61727392,0,0,0,0,0,-745.0212429,-51.9620302,-870.7624684,,,,
468.8959997,1831,-59.65526768,57.14167384,-187.197917,-63.92617082,-183.9151913,633.1433151,-48.08954086,273.9883168,0,0,0,0,0,361.7090195,299.833709,514.7114302,,,,
468.9039997,1831,201.3739655,104.854105,236.63896,30.99491959,-74.10247373,-607.7340674,-168.4015996,-433.9718021,0,0,0,0,0,-12.9966745,-366.3607557,35.68810444,,,,
468.9119997,1831,-272.2289249,-210.5808759,-250.6060497,-119.2623326,454.7861838,327.2688812,445.4413234,447.4663855,0,0,0,0,0,-535.6301426,330.6233031,-597.085482,,,,
