Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
348.4159998,1361,-23.47555573,-15.28718037,-41.21804361,12.7777587,0,5.078536395,-86.23465033,-24.25044736,-123.3973234,5.946641938,-159.5738,7.261994447,-15.00463213,25.59198056,-55.17135886,-27.4992822,,,,
348.4239998,1361,-40.91205202,-51.20641738,33.2375655,-30.54205962,0,-30.05898035,98.64990381,46.72105011,-50.65806726,-15.91775388,-5.682516357,4.614002768,-1.535895512,6.993686059,27.97439831,-41.90321372,,,,
348.4319998,1361,-23.02495535,-12.52878991,-39.17524391,6.81895568,0,10.82821362,-42.92991219,10.10115424,0.477170757,-36.05475674,46.060076,-16.89599661,0.634804813,-21.20448163,-12.28206018,44.99656879,,,,
348.4399998,1361,-47.15580302,-53.53133935,9.961740981,-28.26461187,0,-3.630903726,12.48336493,0.97539297,-114.4901954,-14.29510786,-149.5743569,-13.02221609,38.1129251,27.91080946,-12.55390301,-65.64849507,,,,
348.4479998,1361,-39.74037975,-45.98074624,-28.36799452,-44.90500007,0,-18.41066941,78.90663419,51.39596333,19.0479381,-70.68821757,85.69793547,-59.97651958,-38.80313485,-46.09531195,17.24158068,20.79333031,,,,
348.4559998,1361,0.256484736,3.160289649,-41.65252251,9.747989423,0,5.986129906,-80.67919105,-42.13412613,-107.7231455,-2.791355384,-152.7423996,-9.715880252,6.159487714,5.645545525,-55.36755491,-22.66369351,,,,
348.4639998,1361,-10.6535347,-24.24724187,37.00050638,-33.35024546,0,-11.64037395,104.1022254,29.67249217,-24.28914874,-9.421154964,18.69616773,-0.207830593,4.587763514,9.950141803,25.13626919,-41.17646725,,,,
348.4719998,1361,5.536997729,15.63524937,-32.63209776,11.74370629,0,7.069789387,-42.32459799,-5.754529331,11.43881723,-24.90368928,60.06358112,-7.412293822,-15.75793586,-3.133233248,-20.47928311,43.95824127,,,,
348.4799998,1361,-33.70093064,-40.55128164,16.89537697,-21.76939044,0,-23.36157945,13.36370608,-4.830668743,-109.8286138,5.977541932,-139.6106836,7.926118565,38.35806805,36.58034153,-12.87815271,-60.86370412,,,,
348.4879998,1361,-44.93365235,-47.8584157,-17.17099436,-41.64800547,0,-5.02918611,75.28924099,77.68749182,22.94798543,-55.54002655,87.96895558,-49.45308488,-31.63100278,-27.36208434,18.40674945,27.70489886,,,,
348.4959998,1361,-11.00116344,-12.7391976,-36.67629411,2.989682322,0,2.073564033,-86.80910303,0.094276994,-109.6464,-7.931466412,-154.764117,-21.02073377,14.95880619,22.75016086,-55.85460516,-20.20699273,,,,
348.5039998,1361,-31.07428073,-50.80576183,13.75685999,-57.54221199,0,-55.33068491,93.28137462,70.8812295,-35.95042598,-24.25075841,11.82954915,-28.18607286,6.51470985,-4.122858677,13.44218371,-44.62792981,,,,
348.5119998,1361,-8.899981697,3.796206265,-62.07628908,-8.136906063,0,-7.504643014,-61.52884143,21.94098721,-11.74775803,-40.94623919,32.6616894,-37.42701335,-41.9114978,-24.09057516,-47.41995073,26.17450921,,,,
348.5199998,1361,-21.84419201,-30.51428568,7.370042911,-17.76810726,0,-16.72195235,-2.105780523,-10.36104368,-122.6166829,-3.929549449,-156.0667181,-5.915739218,20.32783222,27.67490968,-28.04193997,-78.7516873,,,,
348.5279998,1361,-37.16241381,-42.45143459,-20.22445451,-33.72569387,0,-2.720157452,69.29811051,47.99837567,18.40899444,-47.75696216,95.52104183,-47.07818311,-34.39030946,-25.77317206,22.21333842,22.67051635,,,,
348.5359998,1361,-17.85063726,-12.59222801,-28.63419061,6.132427453,0,10.13737566,-80.14138494,-37.3348461,-122.1577466,3.655742525,-148.001763,-19.71035651,-1.90315605,23.57254756,-48.1127907,-25.30145723,,,,
348.5439998,1361,-34.50667642,-45.98143294,33.02145839,-49.96281552,0,-49.79563062,104.5481695,29.27790251,-40.95694991,-19.97699023,14.49478695,-30.82845078,21.70688884,-4.691195855,25.84912389,-51.03422382,,,,
348.5519998,1361,-26.25923768,-10.2244881,-55.12911574,-10.49558164,0,-1.633962416,-54.26982108,-3.180279611,-10.54861492,-38.23718935,29.04854274,-43.55867988,-15.94345549,-28.94915228,-33.549023,23.18555658,,,,
348.5599998,1361,-34.43469095,-41.10113629,18.14955651,-17.87769509,0,-9.924932596,1.003451096,-16.35181599,-125.4615681,-7.258355562,-161.9401908,-18.23393454,7.341795627,16.62525805,-26.92219918,-83.18367026,,,,
348.5679998,1361,-24.40694117,-25.66908607,1.352190065,-19.89249906,0,-6.467720747,71.11182138,48.34630863,33.53701927,-49.29183572,103.7345897,-44.81628264,-18.88276992,-28.50782709,20.68008174,18.66288831,,,,
348.5759998,1361,-11.96655369,-6.790680568,-24.3053084,11.95964811,0,13.51673755,-74.81698096,-27.09607699,-82.90225559,10.07769612,-125.9534286,0.345066776,17.90911888,22.55380071,-43.0317602,-21.69836258,,,,
348.5839998,1361,-34.28791804,-48.22793454,28.87958987,-38.30689297,0,-19.42706093,106.4765808,35.40259601,-11.02972997,-13.61598598,27.58294338,-15.10759146,-8.488558456,-4.42817907,25.79882925,-44.08396219,,,,
348.5919998,1361,-17.31014299,2.653772225,-44.89035766,8.911684226,0,22.03521717,-45.89228307,-7.072754139,10.91220594,-14.45247627,29.4127569,-24.22351627,-30.27401898,-8.187708441,-27.64353199,32.96457406,,,,
348.5999998,1361,-37.09578746,-38.58804007,18.3157296,-28.27234959,0,-21.91173433,19.58969812,-8.567988388,-84.0804188,32.85239695,-155.5697703,5.003375344,34.59195039,30.28026516,-15.20227907,-71.15782676,,,,
348.6079998,1361,-38.70205153,-36.61624121,-17.35871701,-49.03421858,0,-31.33749201,74.97445778,60.42725287,67.21322633,-35.59777268,96.10286462,-48.67574608,-8.120042485,-57.16273753,3.028470238,9.997353606,,,,
348.6159998,1361,-13.26823688,-5.812054031,-32.59882981,-1.247552055,0,5.204081905,-81.1742637,-26.37141685,-75.2246787,0.10629595,-148.8398673,-21.17714959,-0.586186256,-3.023474115,-74.55584257,-44.77211383,,,,
348.6239998,1361,-25.71512718,-41.41506211,25.37141577,-46.09199074,0,-16.2367779,104.1927682,40.67015641,2.958968895,-11.6165792,21.58701247,-24.74161686,-5.454583603,-5.856125163,13.28635233,-52.27163327,,,,
348.6319998,1361,-15.55598498,0.476185495,-53.38220696,-6.524123409,0,13.30726875,-49.71455476,8.658582951,29.05006643,-19.49976782,34.65228089,-39.66432321,-23.73550872,-34.12658823,-44.28323263,31.378598,,,,
348.6399998,1361,-46.9878032,-52.13154855,8.563701974,-38.33171853,0,-22.19974476,8.043291724,-4.632601735,-80.3279105,10.08785862,-151.2819017,-24.90269228,2.215647364,3.217280945,-35.82729846,-73.45825497,,,,
348.6479998,1361,-45.49292619,-43.74710283,-26.96791028,-49.47653234,0,-10.29958103,58.7540151,40.57123743,66.08968437,-43.5549308,88.51348466,-70.76486639,-29.36183075,-49.97213303,-0.463238823,10.31149613,,,,
348.6559998,1361,-14.87597162,-5.149146164,-38.68497278,-5.436230037,0,5.673367039,-83.63646367,-45.52842871,-61.2428029,10.46848638,-156.0486426,-29.71168716,18.71541826,-2.282559544,-69.31436754,-42.3129168,,,,
348.6639998,1361,-36.59340644,-55.07035913,15.86473556,-54.21130491,0,-45.76494372,109.539019,30.1476558,22.21135735,-0.58927272,18.05566073,-31.60669633,-3.195500514,-15.43475185,13.5891205,-51.52898848,,,,
348.6719998,1362,-14.86078137,-5.521802456,-62.82806655,-6.691838246,0,-1.520515325,-48.54757315,-11.19949754,38.12592001,-15.49480358,19.40903375,-49.34453948,-34.26555593,-32.29667691,-48.67787823,17.77854047,,,,
348.6799998,1362,-27.34627321,-37.18092599,7.589022291,-28.49003728,0,-11.91874038,16.31501744,-26.84052382,-59.42749762,18.7219363,-149.2146407,-20.22419066,16.17405865,5.23261984,-27.50154554,-83.24249321,,,,
348.6879998,1362,-27.52774068,-29.57995908,-16.62442092,-31.05200672,0,-11.92676193,70.5274594,28.53237751,95.44881379,-24.61463139,103.4196956,-52.67386252,-12.68187263,-43.77876368,18.48422051,17.69163734,,,,
348.6959998,1362,-9.865439083,1.033025036,-26.15935086,11.87983445,0,0.554061183,-73.28638284,-45.51289026,-38.915256,22.56471285,-148.2966408,-20.81908258,30.01064367,4.543388927,-56.15242437,-35.02810773,,,,
348.7039998,1362,-47.92340417,-62.28744209,16.71060774,-44.18021468,0,-35.2463438,122.8957188,36.4225283,34.46173531,-4.396937284,15.121317,-33.47881865,-7.045576172,-23.3763916,24.10601335,-40.86319428,,,,
348.7119998,1362,-20.40559919,-13.25913208,-53.11639794,10.5796813,0,-1.310742401,-27.16502639,-3.81243673,45.73137111,-25.77171739,6.203696093,-50.35932389,-31.83384522,-42.92088958,-30.73459082,34.69273353,,,,
348.7199998,1362,-17.64995357,-29.21751574,29.38936284,-3.752207119,0,-17.296375,37.46882293,-19.07577686,-38.21957653,22.50831032,-145.3436676,-11.04111127,34.23364487,2.35297908,-13.90869192,-71.07710754,,,,
348.7279998,1362,-23.27723145,-24.60330094,-7.03848223,-16.01887984,0,0.128212325,88.19502073,36.62841508,116.6025099,-4.63375718,118.8047602,-28.15298804,-30.58782375,-33.74757056,24.65636957,26.64476961,,,,
348.7359998,1362,-8.143683491,0.568183496,-18.23783698,19.59167404,0,19.84225597,-53.94263627,-35.33454026,-21.77523992,31.91311891,-134.3661882,0.855665205,17.53287031,19.69288415,-39.37679509,-21.50608836,,,,
348.7439998,1362,-30.53341351,-45.02850076,33.00962597,-33.55199437,0,-10.38968211,121.4747893,41.43467169,61.13552461,2.856711475,29.46894791,-18.4301635,23.42980386,-8.558976764,37.09608614,-27.82647448,,,,
348.7519998,1362,-6.593118686,2.74562503,-48.71280768,8.118884873,0,19.886742,-43.33414682,7.86923538,71.89095509,2.679195499,20.82201156,-22.77166609,-23.84449198,-20.72759409,-31.61013507,39.53116483,,,,
348.7599998,1362,-25.21491355,-34.92896816,13.32263401,-25.78418214,0,-26.55755778,22.83017888,5.863801937,-26.04062855,28.02333407,-135.6505972,-4.665269361,18.71904734,0.316692636,-22.09409558,-73.45668317,,,,
348.7679998,1362,-28.07395377,-25.93864593,-17.31599887,-24.10101887,0,-10.5849484,68.50487684,47.72725121,115.2909139,-27.72704062,107.494636,-52.13434026,-33.70887183,-55.34645725,16.77472804,17.88629969,,,,
348.7759998,1362,-10.31815402,1.657964149,-21.59686373,18.54905792,0,23.56169601,-65.17914917,-34.25273436,-27.50334841,19.94108803,-154.5296363,-18.2227016,-0.411023295,5.256867131,-40.49206543,-29.49615552,,,,
348.7839998,1362,-41.79613269,-55.61355779,19.6210859,-50.70060746,0,-26.22644985,115.1090038,33.87184322,56.5155417,-6.302843541,17.61932849,-35.34602066,7.140349105,-27.98064107,29.87327626,-38.2869112,,,,
348.7919998,1362,-14.33371012,-7.233100761,-50.76253076,3.139693062,0,8.352188721,-49.5129985,-25.68153879,64.24109023,-6.096601808,14.80462188,-39.84160326,-20.48715454,-22.74060378,-35.85085441,20.475116,,,,
348.7999998,1362,-30.90707996,-40.5181469,21.38351197,-18.77625229,0,-14.87147715,21.57386142,-30.09430185,-37.95070551,21.96800694,-141.6103446,-15.14237134,12.10233653,11.50994878,-17.454623,-85.85980091,,,,
348.8079998,1362,-31.46250743,-32.01603207,-20.07991015,-31.350343,0,-17.48386552,54.15378796,23.47838409,114.396222,-25.39546781,101.7967921,-46.69815863,-36.77862492,-55.66637977,6.689016862,7.465660833,,,,
348.8159998,1362,2.669623566,2.332468323,-19.84811663,11.96366723,0,4.383251349,-88.40472362,-51.60546643,-11.21036078,35.26050364,-144.412276,1.414722504,-0.734090503,8.201141119,-61.51824315,-49.54035827,,,,
348.8239998,1362,-31.10647564,-45.35384102,25.5544493,-47.23470465,0,-29.61621935,101.0846858,40.19264803,76.99985982,5.031815102,36.33224631,-15.80149246,0.417291004,-29.83554247,22.4069846,-49.33599369,,,,
348.8319998,1362,-28.14366025,-5.139721021,-62.09910898,-3.722267476,0,9.243322001,-55.03924132,3.719887922,71.30120277,-10.53494734,8.123770883,-28.79371186,-35.08374396,-41.84475334,-40.24764608,25.97192424,,,,
348.8399998,1362,-39.65851771,-43.84545432,11.28976562,-29.30000766,0,-13.57583054,23.43597032,-2.206733847,-37.74289857,12.61564858,-161.1736666,-10.73108676,0.169491284,-1.258841624,-24.87880547,-72.41768551,,,,
348.8479998,1362,-13.98229254,-23.89968634,-7.652118052,-24.1229128,0,-5.970956946,72.63944248,39.31694947,123.4291846,-21.1041007,106.1124756,-37.24948688,-10.24354855,-47.83576511,20.4564979,28.63896724,,,,
348.8559998,1362,21.07684948,20.32951075,-3.527089383,28.76245098,0,29.91927708,-53.51477458,-52.44832825,-1.280550689,44.65250289,-117.9920539,18.2638839,15.38438535,17.08298708,-31.35483171,-17.95645442,,,,
348.8639998,1362,-27.78163382,-31.01270678,34.70426489,-29.76940639,0,-2.639521394,125.833667,23.41489226,75.94853877,4.955869252,48.41076763,0.025810172,-15.11902596,-25.45770928,45.3138181,-16.17919778,,,,
348.8719998,1362,-22.40283248,5.579738137,-45.92613696,18.48278313,0,28.69836956,-49.48609496,-13.86915358,71.16558326,-0.149827402,7.901706404,-11.13875106,-13.47965028,-25.05819806,-19.45636548,53.8713669,,,,
348.8799998,1362,-25.01633531,-28.90919449,27.00127669,-18.02944118,0,-13.99541018,13.7957419,-22.74989997,-21.9500128,38.40599615,-139.7413625,11.13610813,19.62271067,10.11412114,-8.005316801,-53.81724091,,,,
348.8879998,1362,-21.04762142,-32.88611576,-20.47635119,-46.62102714,0,-45.65361259,39.47399306,17.66975964,136.132186,-28.09010829,114.0035133,-44.23557939,-25.43863107,-73.60014603,7.695577963,15.36072053,,,,
348.8959998,1362,-9.570954601,-15.69085672,-35.40915025,-1.832187717,0,-16.38866704,-89.72145211,-52.55614497,-7.708413164,0.637070879,-145.1706885,-23.20197586,21.12204259,-19.88989254,-66.81667479,-54.57279177,,,,
348.9039998,1362,-47.39903767,-48.88921224,11.94268634,-35.73315963,0,-25.23415423,105.6650203,32.80873586,51.72566646,-26.37634049,13.7728907,-34.84615128,-20.74069896,-44.90373162,7.524232907,-44.47418818,,,,
348.9119998,1362,-25.6602908,14.6394171,-56.77594597,24.46939785,0,15.03034863,-52.62506664,-17.62962283,49.93953082,-1.613336108,-13.13723551,-18.54079957,-37.61962754,-32.18539377,-45.89048195,32.67757182,,,,
348.9199998,1362,-11.89273291,-3.063115456,32.95590066,5.973171508,0,4.342784859,32.85220392,-33.86570862,-24.38580359,58.88480494,-126.9644811,28.68456404,16.70571134,31.00264168,-8.420690308,-59.92723443,,,,
348.9279998,1363,14.87239229,7.027765574,12.96575148,-1.789531824,0,7.620463383,64.80756756,-4.043438739,139.2166966,1.056646766,142.7914585,-11.42472991,-15.8781325,-29.16465548,26.64915707,36.72610192,,,,
348.9359998,1363,33.34951779,12.53220485,3.318741185,23.29718957,0,10.75033471,-74.31557937,-87.40165763,23.42081824,25.61949469,-112.1757671,11.78851721,59.50312948,15.83934209,-35.9324751,-25.65774774,,,,
348.9439998,1363,-19.31615403,-53.80857784,27.33291584,-43.46828039,0,-34.81801989,109.5031005,7.547579851,116.2307337,-14.30816001,48.11429847,-21.21522108,19.52822729,-33.19849527,33.70045248,-29.80807182,,,,
348.9519998,1363,-10.3698238,2.351460328,-43.88575116,14.52181266,0,2.919265741,-52.33479634,-23.09241667,104.7155836,-11.11329466,6.72511395,-34.0290895,-19.17965772,-35.7057517,-42.896386,30.05157404,,,,
348.9599998,1363,-18.51327949,-13.43405799,39.75929783,-0.350160235,0,-6.651852021,34.21901395,-26.90426891,9.007748584,37.78190515,-114.1043483,12.45181019,32.87375802,34.955808,-8.385389799,-60.89508488,,,,
348.9679998,1363,-36.2504165,-23.96659159,-21.83612261,-20.75083987,0,-21.47960112,64.8832699,27.16327036,126.7832887,-25.03246913,121.8872216,-29.44667093,-47.62034767,-45.73058873,18.37308668,37.27177938,,,,
348.9759998,1363,-17.67914322,-7.910443418,-40.86840785,10.37846456,0,-4.575542313,-70.32249401,-43.18052696,-35.89730364,10.64598203,-166.3860436,-8.36528027,-6.259293453,-10.2974582,-65.2566037,-33.20870704,,,,
348.9839998,1363,-11.75530082,-35.92079044,12.60091748,-43.5904846,0,-8.838808002,105.9285446,16.07630548,71.46795499,3.543752096,19.80454958,-13.54762354,3.304592453,-17.50335865,18.4043601,-31.88281461,,,,
348.9919998,1363,21.39664912,10.10010687,-54.2924052,-6.172844656,0,-2.71176505,-67.96020279,-45.37641825,95.53146688,-4.375890292,10.33484979,-26.15500896,-15.9297796,-39.55979545,-45.37225062,22.49740646,,,,
348.9999998,1363,-1.727612711,-25.73217274,21.94814717,-26.95427466,0,-42.93174012,10.50211896,-47.13707335,21.88546534,7.966171624,-108.4162597,-5.785439959,14.33707826,-12.77244577,-32.98598586,-88.90577581,,,,
349.0079998,1363,-14.18706283,-6.87682192,-11.0920747,-8.264139769,0,-6.886642352,42.03296585,7.43020803,149.3986192,-22.90438688,130.5789737,-22.5449931,-35.32882746,-44.06252772,2.244828575,16.01712765,,,,
349.0159998,1363,-6.061213169,18.51247105,-10.06076441,33.58074465,0,11.40902543,-74.22006993,-53.77399909,-19.07035567,54.13434701,-138.8941305,31.44876047,24.5392183,36.24669718,-40.89808999,-23.29915727,,,,
349.0239998,1363,-19.16341507,-26.68675685,33.44575954,-28.3669299,0,-33.91163786,106.6260835,19.59009146,71.44337646,18.99474568,38.89396111,5.184504966,-6.610080865,-4.533871528,40.14184872,-14.687394,,,,
349.0319998,1363,23.57607892,16.78882143,-38.13089423,16.95373806,0,-0.993024072,-60.99100344,-36.63438154,81.68993254,-4.870636827,9.717647472,-19.25177873,-33.66363238,-35.25279056,-27.29643968,38.2711344,,,,
349.0399998,1363,10.69347009,-22.0161328,26.25247743,-20.05759568,0,-22.86670096,30.24343684,-36.51392261,1.698514386,19.31561049,-107.2134042,6.347359413,31.60164851,8.005444001,-8.085133728,-63.24083125,,,,
349.0479998,1363,6.763847661,1.199903021,-18.01689703,-21.0923278,0,-15.63016419,49.90902095,1.12449346,122.7680286,-23.62220537,128.8569364,-22.68009873,-23.36198313,-31.00140988,2.604787734,27.08046103,,,,
349.0559998,1363,26.04930091,40.65154366,-4.484765949,30.68899385,0,4.344758727,-74.80404524,-79.2568877,-49.72984505,37.81993229,-127.6177831,26.74863309,15.57296893,38.67129025,-49.57159072,-31.27553585,,,,
349.0639998,1363,6.655768454,5.891718315,48.19481422,-14.21752934,0,-20.57197411,109.8360544,3.448308883,23.33233462,13.34838766,70.49058287,18.34198557,4.314799823,7.659068619,42.72252329,-11.36923374,,,,
349.0719998,1363,25.69136052,46.18672054,-29.235646,31.05592684,0,18.10772428,-54.71497674,-32.45452918,-7.869236645,19.38380945,30.7317009,14.89881517,-17.02495272,18.02072617,-15.53184733,58.71313808,,,,
349.0799998,1363,14.15106803,6.31914864,37.24928513,-6.098982776,0,3.488924392,37.37407203,-24.13746377,-122.187763,45.18777417,-101.7656249,30.12985226,24.64020907,59.8460215,9.390803157,-43.30582789,,,,
349.0879998,1363,30.10570655,32.21727936,-10.45163331,-6.858313465,0,10.15014014,56.26847891,23.03834703,-3.730279831,-12.66052083,129.9328511,-17.74776909,-37.4277477,-12.3264974,17.01897294,42.49739395,,,,
349.0959998,1363,45.38205104,56.64458404,-9.096786772,35.15146571,0,19.23768271,-63.85176124,-50.07275178,-160.4133801,50.99075857,-125.5718966,27.34645012,14.17430936,69.02038551,-42.24410045,-18.64642813,,,,
349.1039998,1363,10.60297989,9.121698022,43.11151997,-13.15442363,0,-2.741191946,117.7765229,14.69877564,-75.42212049,23.13859818,69.94864024,10.51465008,18.49986097,45.34642526,40.37048349,-7.061377074,,,,
349.1119998,1363,22.75603694,48.77003373,-27.13364531,34.07437528,0,37.79755654,-48.44810694,-42.43598116,-91.72222435,18.73618637,21.41946708,-0.44352055,-17.97983772,29.76878387,-22.96555158,54.5971062,,,,
349.1199998,1363,5.640656836,2.420525772,50.13136957,-0.1101593,0,1.322704012,48.02777645,-43.31146012,-174.8270967,44.53676785,-108.9773252,19.06662339,13.45566823,60.17870987,13.08546669,-44.20155887,,,,
349.1279998,1363,13.4541621,14.21220938,3.695708029,-3.182996536,0,-7.831501974,62.05970009,-2.426440103,-26.2737082,-13.06866022,124.6091217,-22.4435829,-15.56226824,-8.132836195,37.11061436,50.35986728,,,,
349.1359998,1363,25.62147275,29.52415576,-15.29592699,25.41319055,0,5.1026018,-63.86213382,-67.86283727,-165.5402028,35.81029752,-134.1412868,11.1288583,7.787488068,57.66859016,-25.50359736,-13.12843003,,,,
349.1439998,1363,6.856083724,-1.789469027,37.58196032,-15.67562052,0,-3.708727054,112.7205122,9.988204647,-65.64750506,8.419337622,62.86781184,-4.004558925,-18.47753671,38.27129694,50.41219938,-4.788174195,,,,
