Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
442.7759997,1729,-121.2022096,-148.5201952,-120.8100446,-124.2566775,-81.09418227,2.23E-07,66.45212705,-91.05407549,-177.4474052,-146.8035388,-178.8287986,0,-67.85052445,-251.7368888,-229.2396518,-190.8666588,,,,
442.7839997,1729,-120.1289178,-59.9876582,-143.0184039,-150.8628447,-119.7338573,2.35E-07,-26.48501545,-132.5182261,-56.71561814,-114.0032229,-67.17033034,0,-166.7805173,57.17231512,14.98288153,-14.6554772,,,,
442.7919997,1729,-28.04657323,-117.0889788,-65.22772777,-97.3671151,-62.62592128,2.16E-07,-221.0842569,-75.41610057,-64.65685346,-117.317493,-29.50606809,0,-91.55929208,-120.4733382,-126.200644,-114.0207668,,,,
442.7999997,1729,-83.93132217,-101.4139657,-101.5902232,-107.0995771,-79.61887926,2.28E-07,8.046347371,-82.3281812,-104.9939381,-104.914592,-141.3290548,0,-71.96802221,-119.257009,-117.5573232,-99.23030779,,,,
442.8079997,1729,-86.47747106,-67.76206418,-107.9829511,-122.699417,-100.012626,2.16E-07,-53.46179428,-103.2877842,-59.12792558,-103.4780757,-81.85882484,0,-120.4038207,-1.177435487,-24.07131691,-42.13433989,,,,
442.8159997,1729,-32.06642459,-97.85339234,-60.41530362,-93.86743603,-60.86898175,2.20E-07,-189.458868,-73.53157988,-59.41149476,-107.8102002,-32.84486976,0,-85.93690299,-90.54862169,-96.57367602,-96.93559708,,,,
442.8239997,1729,-88.61773185,-86.5872694,-105.0477318,-106.9953396,-74.71210213,2.15E-07,35.5518692,-84.40498274,-107.4373446,-95.3293603,-131.9552836,0,-70.01582481,-98.66060153,-101.1887617,-94.08858056,,,,
442.8319997,1729,-59.95081948,-52.59614405,-94.09238063,-115.091409,-92.8129552,2.15E-07,-125.2903612,-102.6951022,-27.46366788,-79.68647878,-25.77293671,0,-123.4893089,41.59930686,8.101827516,-19.94831291,,,,
442.8399997,1729,-37.60831605,-108.5172868,-63.03272494,-90.53619162,-58.00788856,2.12E-07,-132.6603414,-69.29662922,-89.05642861,-101.604368,-61.36881138,0,-70.97295984,-144.4402633,-140.5914097,-122.1614585,,,,
442.8479997,1729,-97.27593182,-53.49096032,-114.2470714,-112.9165307,-81.13691782,2.10E-07,76.92324055,-89.66978394,-93.78656117,-89.751492,-118.3785623,0,-105.6141032,-18.05238906,-36.13197528,-46.91130843,,,,
442.8559997,1729,-7.865193354,-65.30538454,-44.65539782,-78.91905546,-52.71282417,2.08E-07,-227.2009309,-68.10225549,-12.26073351,-74.66476568,7.862811237,0,-84.8223485,-0.934089129,-23.92928805,-42.01189572,,,,
442.8639997,1729,-69.6073713,-93.5965402,-77.75298653,-78.97097739,-51.98823826,2.06E-07,60.61429091,-60.71844093,-122.1101937,-91.43648064,-145.505314,0,-37.62216054,-161.9091042,-142.9051855,-120.6326758,,,,
442.8719997,1729,-56.37882099,-23.23020798,-84.89151804,-104.1187682,-84.65795827,2.04E-07,-80.88545,-97.19423975,-11.41433631,-69.01729509,-21.44224842,0,-128.2542778,86.39582412,57.64853951,13.51016452,,,,
442.8799997,1730,-1.510376071,-92.02484498,-24.81703835,-55.1447592,-22.71293848,2.03E-07,-153.582575,-38.49683736,-62.37704367,-79.27440092,-48.44278366,0,-30.84428274,-144.489286,-135.5207798,-121.1827263,,,,
442.8879997,1730,-85.20678347,-30.54371641,-92.95795102,-87.37060066,-56.11603288,2.01E-07,138.6416282,-66.91643901,-85.80482006,-67.9586692,-127.6866324,0,-77.35438302,-17.12868404,-30.94304053,-36.90383416,,,,
442.8959997,1730,6.176230263,-47.25931577,-27.29436802,-72.39241738,-46.23790846,1.99E-07,-253.3750006,-65.05041309,11.41885309,-59.64798144,48.41566771,0,-84.96121071,22.58485125,2.601402645,-21.25604817,,,,
442.9039997,1730,-66.90223537,-91.27023372,-66.38923349,-68.64045731,-42.56581732,1.97E-07,64.94974555,-51.68429711,-120.2221644,-81.59538797,-135.331862,0,-12.80917415,-183.2559558,-156.9851598,-130.8666963,,,,
442.9119997,1730,-60.1080826,-10.96737617,-85.93613532,-99.68348857,-86.85891292,1.95E-07,-72.07995767,-102.0136651,-7.082533641,-65.82811242,-7.171078589,0,-126.109797,102.6819243,66.88931871,24.39001532,,,,
442.9199997,1730,6.020884928,-94.22303185,-22.80353498,-54.80943389,-28.40283206,1.93E-07,-182.5047519,-52.28870778,-67.0063638,-83.78514538,-41.87778081,0,-27.91140507,-158.8849388,-150.9465548,-130.3705792,,,,
442.9279997,1730,-77.97516033,-25.42426332,-90.82613478,-80.75576757,-57.70882862,1.91E-07,149.5232704,-72.68973714,-87.49670742,-60.37346376,-158.0741747,0,-60.32892737,-18.37787881,-37.79402662,-39.04328066,,,,
442.9359997,1730,30.66964523,-28.32775224,-13.42373047,-52.19088913,-32.30018793,1.90E-07,-247.8276455,-51.50815811,19.43943821,-46.93444914,32.76812859,0,-74.1142941,42.57877444,12.03165536,-7.823304125,,,,
442.9439997,1730,-41.07324731,-79.33589287,-51.32916835,-53.43108519,-18.91824304,1.88E-07,79.74758721,-29.87086169,-119.6786065,-65.2992094,-155.2750694,0,3.014792606,-176.5277203,-151.4480843,-118.7052517,,,,
442.9519997,1730,-48.34781766,-6.566278236,-78.81263883,-99.28675384,-71.05106345,1.86E-07,-53.51979722,-85.47732922,-2.468079171,-44.94882472,-37.85348235,0,-108.347413,115.8457403,85.6418758,42.76729207,,,,
442.9599997,1730,12.94835557,-94.47492384,-15.23189787,-53.28935467,-16.03719286,1.84E-07,-175.8487411,-34.44315229,-67.91096998,-75.03031129,-48.09923592,0,-21.36667422,-163.6660518,-137.9781022,-121.3465479,,,,
442.9679997,1730,-84.19552045,-32.01324652,-94.05477601,-89.14987295,-57.69774336,1.82E-07,153.6515548,-66.69922988,-93.74505144,-61.77540596,-140.5158228,0,-64.89453647,-27.33557741,-25.90135146,-35.93676193,,,,
442.9759997,1730,23.03848341,-38.1231417,-21.26083232,-72.3982976,-43.9990698,1.81E-07,-255.5651913,-58.08029933,17.40608043,-58.09421517,55.429663,0,-85.71224494,36.35787428,21.01895409,-13.64501254,,,,
442.9839997,1730,-27.0432174,-74.32254688,-36.22893888,-53.1327364,-10.17790575,1.79E-07,83.98465002,-21.50087831,-117.7462175,-74.23960302,-139.7239016,0,2.086667261,-183.5442297,-149.1767402,-125.7327911,,,,
442.9919997,1730,-28.24471683,11.64476073,-52.94874972,-85.0578633,-44.66332677,1.77E-07,-36.08908935,-65.97397643,15.10497529,-32.18963071,-23.90708803,0,-88.33002473,136.5315386,105.7907773,60.00437739,,,,
442.9999997,1730,33.74362034,-75.13789223,5.209403966,-41.40642839,9.247103677,1.76E-07,-163.9078662,-14.30000492,-41.54175456,-57.63563815,-23.93758362,0,0.313837112,-130.943021,-111.4244653,-98.71906682,,,,
443.0079997,1730,-52.24843255,-6.458961862,-65.41352012,-67.8480924,-24.11873801,-6.46E-08,174.9952944,-44.21291631,-70.80931504,-44.69955986,-125.6081261,0,-41.50145057,-6.97585156,-9.136971485,-23.88063521,,,,
443.0159997,1730,48.09252109,-13.8979406,7.376364757,-48.30526912,-11.82167115,-2.91E-07,-232.3886386,-42.17246252,48.51900629,-28.37661527,57.02417475,0,-49.75502698,60.58096139,42.30474774,6.319289018,,,,
443.0239997,1730,-16.18877618,-59.5454603,-24.33328014,-31.08505116,-1.307030629,-2.19E-07,98.42068175,-12.63045533,-89.13629329,-52.94767575,-119.835341,0,27.77901194,-163.3619504,-133.5671273,-109.9877943,,,,
443.0319997,1730,-12.46358217,29.43873594,-43.44027306,-51.21867863,-43.45066362,-2.23E-07,-18.9185239,-56.24363195,31.55062829,-26.47735499,15.52661848,0,-82.34544133,144.3978667,110.8661736,62.84381945,,,,
443.0399997,1730,56.30948569,-51.15623787,23.97927399,7.30995958,20.7844132,-2.35E-07,-142.858507,1.860174378,-19.93568101,-42.98741517,2.284901413,0,12.82166049,-115.6735555,-102.6631101,-86.80277871,,,,
443.0479997,1730,-44.99663592,9.952794147,-59.26681041,-25.94779027,-21.75759051,-2.16E-07,195.2281556,-30.70539581,-49.02459543,-24.97780688,-109.7909489,0,-26.13831465,17.27332201,6.944555584,-2.495983631,,,,
443.0559997,1730,49.53969804,-7.928814962,1.158125396,-23.02904185,-20.78339027,-2.28E-07,-229.5243587,-37.62502151,56.12096319,-22.76474934,86.80248282,0,-56.31238382,73.61859631,57.77993501,13.52527002,,,,
443.0639997,1730,9.562392277,-43.40582375,-7.572415221,4.221404664,14.71788094,-2.16E-07,110.4449825,10.62869665,-84.55056369,-44.50885342,-102.5565381,0,23.52413473,-159.765374,-125.0340897,-112.7060472,,,,
443.0719997,1730,22.50294963,58.80323715,-9.080162615,-8.754637985,-7.376572224,-2.20E-07,19.44367232,-14.35553431,53.2419016,7.610151419,9.113464184,0,-56.28737124,171.5784198,135.9997606,83.14840331,,,,
443.0799997,1730,77.94092551,-34.31150138,45.89749042,26.38391728,38.10189384,-2.15E-07,-124.673416,24.670705,5.845611287,-7.059156333,2.623277593,0,44.97906792,-88.04538681,-67.14434753,-63.7092117,,,,
443.0879997,1730,-23.4164282,24.69117015,-41.7087774,-11.91395485,-14.07316359,-2.15E-07,205.0502777,-18.80937951,-31.21908765,-3.681415115,-99.82861214,0,-4.924129643,24.30932859,25.78084041,1.941558586,,,,
443.0959997,1730,89.29227175,29.52747315,37.41568757,20.13106407,7.241309138,-2.12E-07,-205.1630676,-6.890043014,92.11148897,9.899405612,101.7018003,0,-23.72567105,99.62792094,75.28882556,33.8835057,,,,
443.1039997,1730,42.06420572,-13.52458066,22.95806624,42.74358031,41.21684267,-2.10E-07,126.4590309,31.49249039,-37.89432002,-1.034472082,-92.50805491,0,69.02147943,-133.5247658,-102.6890115,-79.82525341,,,,
443.1119997,1730,24.20199593,62.5367512,-7.720686583,-4.547771373,-8.677490679,-2.08E-07,22.03666567,-22.54565744,79.13853703,27.75140529,16.5318939,0,-34.41563188,164.360897,152.3907422,94.02522245,,,,
443.1199997,1730,81.82715214,-28.77319046,54.01117956,35.22228424,43.47255694,-2.06E-07,-121.0466076,29.59903876,18.28534934,-6.94954352,25.36293444,0,47.33402769,-108.1542306,-56.18619843,-65.7972842,,,,
443.1279997,1730,-19.14303718,28.2309161,-29.08347162,-3.746755537,5.592127804,-2.04E-07,217.1365116,-7.151243588,-19.96446228,3.874058234,-85.36791106,0,9.614699175,9.270332188,41.539207,11.7617133,,,,
443.1359997,1731,72.88338349,18.55060456,27.79425333,1.122974425,8.482507745,-2.03E-07,-205.9029684,-11.90148166,91.34536555,9.965706198,112.9996797,0,-19.28990846,78.77014446,94.75548344,41.53026475,,,,
443.1439997,1731,39.83337197,-11.14480656,24.87241656,36.90720813,45.72535324,-2.01E-07,127.9886836,43.78661133,-45.09805246,-7.947046429,-64.15544907,0,62.74293435,-153.764399,-90.82242795,-76.39976777,,,,
443.1519997,1731,37.07178402,79.7423338,7.073755641,3.94887578,6.191063729,-1.99E-07,31.64704382,-5.538958554,86.76635721,40.86280968,36.39943796,0,-25.17600185,171.3165114,165.7356019,113.8220232,,,,
443.1599997,1731,88.66592084,-16.40835122,62.55621229,35.85280647,49.44564386,-1.97E-07,-129.9719565,35.9578521,31.21630294,8.428857523,34.32223405,0,55.28856828,-98.98716915,-47.22774547,-49.30760648,,,,
443.1679997,1731,-3.373877457,47.51498062,-8.309927372,8.647606024,17.97217778,-1.95E-07,227.9518956,17.35953519,-10.1795838,14.98187962,-82.89825021,0,14.23686396,17.27164396,46.02239623,23.1563769,,,,
443.1759997,1731,90.42847553,38.17116602,49.92463889,13.54801315,23.94150329,-1.93E-07,-181.6374457,12.22616951,106.931113,29.7267939,111.9541146,0,-9.212694699,109.7278422,113.2300527,61.71183719,,,,
443.1839997,1731,43.2973482,-7.017125969,34.87653435,36.27140661,54.50815566,-1.91E-07,138.0579635,53.54742506,-34.0102522,8.335468556,-64.16362504,0,73.95971595,-130.4255251,-72.98471613,-65.93883207,,,,
443.1919997,1731,39.27920021,82.94085955,15.41468222,5.423067138,17.08190079,-1.90E-07,49.31271405,4.680782446,89.59017782,48.74848386,38.58077529,0,-16.65920947,187.1728764,181.7455521,117.6194536,,,,
443.1999997,1731,102.7955568,-9.521079574,74.8533402,48.41525998,67.17034383,-1.88E-07,-111.7008619,52.63669211,38.96596999,17.83988809,41.40429905,0,69.77959066,-73.49585532,-30.7670479,-42.62642474,,,,
443.2079997,1731,16.22582436,57.70062558,12.80801174,38.10210393,41.39089501,-1.86E-07,251.7655184,47.09733506,6.04077947,32.43657807,-84.06269976,0,40.64071607,45.74268446,57.9682282,35.11509303,,,,
443.2159997,1731,114.2603289,59.08939173,81.28195379,54.21287185,52.59618712,-1.84E-07,-151.6175496,47.3407681,132.8768624,57.47248829,116.4028688,0,17.36431295,151.4210812,140.2912191,91.01969368,,,,
443.2239997,1731,59.73818757,7.249444354,55.32143428,60.13778004,76.28488255,-1.82E-07,154.4721275,72.63237687,-11.44160788,33.74275066,-51.06726061,0,98.70342741,-92.59111141,-43.67155127,-37.39954438,,,,
443.2319997,1731,44.7745679,90.99181619,25.23244422,17.0930796,29.41091084,-1.81E-07,59.63331697,19.96942735,97.98390869,60.76602361,50.19833645,0,-2.227415012,211.1298741,199.4092972,136.7634105,,,,
443.2399997,1731,121.6359292,9.925706876,99.85331104,73.33672963,90.35596021,-1.79E-07,-93.67392915,83.2412179,48.17597957,36.87829829,60.53220068,0,82.255605,-40.88662148,-8.75422076,-12.60081005,,,,
443.2479997,1731,20.97222181,64.88397456,24.33486004,42.62459475,53.75333035,-1.77E-07,267.395933,55.49503438,8.97879961,54.03515491,-68.00099317,0,57.12589379,73.12683432,77.62602214,60.67871147,,,,
443.2559997,1731,144.9875768,44.48561245,101.5320033,34.72120309,42.14453559,-1.76E-07,-406.2785405,23.99514155,187.6856889,60.86229751,241.1550854,0,-3.196991843,209.4800017,187.3437785,118.4872616,,,,
443.2639997,1731,161.0082187,-36.34383452,131.6757437,76.27124258,93.05796265,6.46E-08,-315.0688881,80.33184199,69.485707,26.13707205,142.4438716,0,92.64734118,-101.0453003,-57.38139578,-57.50239381,,,,
443.2719997,1731,85.02266303,52.35511529,62.99853718,35.37836077,44.53008863,2.91E-07,-97.20884181,35.35711603,104.4700526,56.0870551,98.74714226,0,21.87786832,146.363652,136.5882558,91.01797991,,,,
443.2799997,1731,157.8493182,-1.190702239,119.8107355,55.92457005,68.20991724,2.19E-07,-384.8252149,52.30195726,129.8377985,41.20188294,198.9917412,0,45.17507819,44.90704905,56.84099415,24.00879985,,,,
443.2879997,1731,59.85862099,9.594194402,53.750865,51.96888119,64.09941974,2.23E-07,87.29142783,62.416994,1.14916418,28.11829405,-9.629617354,0,75.44668223,-51.80524657,-16.90827322,-18.70289582,,,,
443.2959997,1731,23.8550669,73.03798008,16.43088089,35.63952191,35.58950445,2.35E-07,203.9557113,39.16906816,32.78560156,45.38663958,-18.08066906,0,25.50128028,115.5561229,115.2305654,80.7990695,,,,
443.3039997,1731,106.7200822,41.54126524,79.76212598,67.95694188,65.48271184,2.16E-07,-84.38934277,63.99883335,84.54052503,50.70707886,79.37835321,0,54.67954388,79.89341924,79.54497033,51.9412171,,,,
443.3119997,1731,53.42691134,25.72797337,40.73071492,57.09656385,56.18878777,2.28E-07,102.3546425,59.49456246,15.99401041,38.4831774,-19.12817455,0,73.04671163,11.6908569,21.71988028,13.35603573,,,,
443.3199997,1731,34.20541236,56.15821552,18.57905414,40.72924525,34.52700352,2.16E-07,142.9660754,41.95701282,31.02426269,37.69481208,-0.475972791,0,30.19024445,96.66247594,89.42370865,61.26096262,,,,
443.3279997,1731,96.94699264,35.28001385,68.89688118,60.35610914,56.0659101,2.20E-07,-83.44475541,56.99623333,85.00653202,45.95813044,88.4278758,0,49.34598688,84.58010759,81.22170869,52.750704,,,,
443.3359997,1731,36.10882137,22.41489777,30.46996773,54.3792522,61.7827185,2.15E-07,176.0746686,59.63534353,-3.144762033,29.18698495,-36.37509862,0,73.50661443,-14.70990994,12.89191148,3.808215912,,,,
443.3439997,1731,68.60481355,79.99120395,45.47500832,42.39518335,54.90550414,2.15E-07,42.45437778,43.48580906,87.22970597,52.89364829,61.41909136,0,22.14636906,172.8745777,156.5331776,108.5515914,,,,
443.3519997,1731,99.22163589,21.30803747,78.92352971,57.95006834,80.06996291,2.12E-07,-16.42744673,72.50681947,53.53170876,45.7105053,38.84396497,0,98.12096001,1.833261469,12.49427718,8.273705598,,,,
443.3599997,1731,22.22269947,60.239136,14.09467892,27.05305012,45.57837629,2.10E-07,240.7768356,47.66188116,17.72885747,45.90088286,-35.45008141,0,55.52033166,72.01465788,70.64796094,55.96374443,,,,
443.3679997,1731,105.9345083,59.54078742,70.89261817,38.5577094,56.55316678,2.08E-07,-97.97261811,51.38411169,115.9762048,64.07027616,131.474533,0,35.39631277,146.398475,123.4645072,99.67341995,,,,
443.3759997,1731,49.63411911,9.4258336,45.19967033,43.29520199,69.59904162,2.06E-07,169.6710557,73.3314408,-2.913025669,42.64497035,-23.4210689,0,103.8816637,-54.27070076,-32.61859904,-4.717393573,,,,
443.3839997,1731,42.24386955,83.61988118,28.04139912,15.2255284,38.72327612,2.04E-07,96.04290365,37.97643227,96.75115475,65.33918874,72.85108121,0,12.9715519,206.6058587,179.2143323,146.7432996,,,,
443.3919997,1732,92.77300757,3.876995913,76.61719588,44.29478467,80.48067357,2.03E-07,-53.21808446,74.84571037,58.13200379,42.14373627,90.70735617,0,83.8614582,-15.70983509,5.252137423,22.49093381,,,,
443.3999997,1732,-4.198706302,43.03119799,-1.817057405,10.38338219,40.81986623,2.01E-07,264.4619285,40.59966492,0.875718544,33.54886758,-24.6452696,0,46.05208615,54.48143723,60.6351716,62.76804456,,,,
443.4079997,1732,79.33560977,43.44814373,54.4641307,16.54123344,43.2047961,1.99E-07,-117.5197109,34.12458408,116.9984057,47.63953748,163.606987,0,18.03802347,159.5451882,133.8536393,108.4840086,,,,
443.4159997,1732,28.791277,-12.8577746,30.94129031,23.44628283,62.0220567,1.97E-07,155.1428449,61.8750263,-17.08364409,16.91279593,7.306785505,0,88.25970733,-84.51015739,-58.80597929,-24.19798096,,,,
443.4239997,1732,31.67880392,82.02751067,17.5178009,-1.083260638,26.6657808,1.95E-07,97.90723179,22.89437087,88.17090648,48.20910189,84.9750807,0,-4.272918126,210.6890423,171.4855695,143.2845201,,,,
443.4319997,1732,100.9245177,1.327277896,85.22326334,41.02612214,73.14664454,1.93E-07,-76.86430874,68.18806968,60.54060872,40.17685338,93.48834241,0,90.245456,-10.8570424,-7.218196686,16.94525669,,,,
443.4399997,1732,-2.314197411,42.29389456,5.281735115,4.967139053,34.74220729,1.91E-07,273.5676225,38.71426133,-0.3936596,33.31121864,-29.61320108,0,48.13265294,56.96517379,51.64135525,60.03452117,,,,
443.4479997,1732,90.43022691,49.2174166,72.05566891,17.36748503,47.44882523,1.90E-07,-110.8005286,38.32332042,121.9464562,47.9513114,161.4127411,0,21.16088609,165.7215,137.6587202,110.4532388,,,,
443.4559997,1732,36.4861293,-9.965881049,50.76541624,31.81910428,74.17626036,1.88E-07,167.0033701,69.46384282,-13.85751203,22.46715711,-6.750132754,0,105.390771,-89.06187864,-53.57402806,-24.36550503,,,,
443.4639997,1732,24.34788867,83.16372986,23.195696,1.111208384,32.25616186,1.86E-07,113.0070568,25.49284426,84.86385722,48.61557971,77.86651446,0,-6.070202006,204.7209047,182.7673092,144.645429,,,,
443.4719997,1732,105.8716138,7.942400182,98.49338675,54.2344948,85.83150628,1.84E-07,-67.26514065,79.24671066,56.66438878,42.63222081,85.34357088,0,91.57832823,-20.00108678,-0.734188923,13.94774126,,,,
443.4799997,1732,6.584599393,51.43335474,17.24981013,29.53661723,50.32940052,1.82E-07,289.4022289,48.42133244,0.293076836,48.44149805,-60.94567475,0,65.75493831,57.27149483,63.08138427,68.31574569,,,,
443.4879997,1732,88.52128915,45.28123345,61.77342968,33.00154375,45.70128655,1.81E-07,-119.3541612,30.25579137,118.9088432,52.16490427,133.1913168,0,14.70635262,159.7978803,147.0596022,119.1833795,,,,
443.4959997,1732,41.42747175,-15.39875078,40.25383688,49.31594285,67.33414293,1.79E-07,156.181989,67.30126336,-22.47263423,17.34523787,-34.19477673,0,89.96195741,-116.2033983,-62.32507143,-23.70087021,,,,
443.5039997,1732,28.46946652,77.23864678,12.11264672,11.14958149,24.05928927,1.77E-07,102.7735072,20.45483562,82.03348749,44.32692421,42.8335665,0,-9.738836447,163.1194996,169.9631983,149.7033206,,,,
443.5119997,1732,91.56838746,-11.66903874,73.24673454,43.31114184,70.70594194,1.76E-07,-97.25480946,58.93915453,49.10453048,23.22444994,66.46636351,0,70.23924744,-81.72517903,-19.58714703,5.638681693,,,,
443.5199997,1732,1.467804442,47.62425653,9.445301552,30.68161674,49.08528316,-6.46E-08,289.0055288,53.55578501,-11.90467377,35.64906417,-68.69755256,0,45.83323684,-0.344570624,43.76278737,56.3864829,,,,
443.5279997,1732,102.7469431,63.76083032,74.49173821,41.52801052,57.13121011,-2.91E-07,-107.2398103,51.42736141,119.9604158,64.84942885,123.0321897,0,23.4945974,125.4802896,145.7463372,123.3909028,,,,
443.5359997,1732,39.10453463,-10.44787735,45.14085638,36.79787893,69.12791218,-2.19E-07,149.4375486,68.34614004,-18.18009325,32.8883602,-37.00875991,0,104.6784095,-137.5526271,-52.21769924,-18.94942703,,,,
443.5439997,1732,20.38019992,79.79379533,22.70805554,-1.91850169,25.18788127,-2.23E-07,112.1202507,22.89944079,81.07062652,53.06621389,49.99382047,0,-0.786693437,161.1193465,188.2777217,151.5224521,,,,
