Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
412.8479997,1612,396.7846533,0.010497424,182.4258829,-74.09528027,17.54896084,-105.5311799,-91.99129912,-92.39556452,42.43347817,-33.08261462,-140.8628559,0,28.33399933,-23.47265799,-297.1188143,45.94003481,,,,
412.8559997,1612,-222.7500027,0.010641002,-90.3326664,53.19463449,-51.43359028,107.5645008,-70.70362191,16.01740028,-1.311589217,-31.18090245,405.3889208,0,-17.82349018,-38.57378404,-141.6586122,-191.2513071,,,,
412.8639997,1612,-501.5617361,0.01078376,74.45166195,-5.435071722,-20.09486547,32.50894834,-54.64387227,-23.66418475,-79.2236638,21.48535435,-581.3368958,0,12.40113149,43.73612661,-397.8933831,217.5259547,,,,
412.8719997,1612,556.7603033,0.010925697,70.32622289,-25.6768814,-7.234131552,-60.25560866,-110.3863034,-56.0680383,106.7148087,-71.18757474,486.5328537,0,33.40217976,-71.52339929,-126.2604701,-225.5828118,,,,
412.8799997,1612,-873.277023,0.011066814,-122.7108119,58.49416656,-64.00978203,143.4110098,-48.22286942,25.43343715,-116.352603,-7.869471536,-204.3241139,0,-23.6558385,15.39270022,-276.5103607,72.4470106,,,,
412.8879997,1612,405.8633285,0.01120711,161.1165939,-72.22793956,23.41594702,-127.8086175,-102.7401715,-84.06364424,38.99681717,-56.67194597,-131.2068183,0,35.90783342,-36.3777872,-250.5838048,47.24978758,,,,
412.8959997,1612,-191.2682956,0.011346584,-114.9944476,45.63336993,-45.41352454,75.59031611,-74.33487211,5.709841617,-5.588378136,-52.90266854,408.7534998,0,-10.72772357,-54.00486592,-95.98515566,-191.0374357,,,,
412.9039997,1612,-502.5779177,0.011485236,39.1323722,-26.37140057,-18.9151206,-4.811028479,-57.48802209,-43.30810032,-93.35627298,4.95276095,-595.4020121,0,1.243303096,30.06062504,-356.080311,224.4355008,,,,
412.9119997,1612,534.7281509,0.011623066,42.79600696,-37.24256877,-3.887186507,-99.16505306,-113.8220493,-61.67769678,87.08072053,-78.87282585,444.7938213,0,24.23674968,-82.10502586,-95.68509623,-223.615642,,,,
412.9199997,1612,-912.6589261,0.011760073,-135.6218418,65.74184454,-55.8552654,123.1144923,-41.06341835,40.53995906,-116.462251,13.55249451,-235.1169599,0,-17.99342212,21.17682157,-268.9337352,55.51312892,,,,
412.9279997,1613,344.6958294,0.011896257,147.1787499,-67.52526105,34.48727064,-138.5827195,-82.82335321,-77.59807984,49.6954611,-21.09528238,-158.5342973,0,32.54035977,-17.83149617,-266.2821703,27.73046552,,,,
412.9359997,1613,-231.8067681,0.012031619,-145.3940432,40.54970091,-34.198428,58.16981783,-52.09521331,-0.453496091,-18.89510534,-51.02676616,402.0326221,0,-21.58375176,-68.45005817,-95.76029338,-208.4483957,,,,
412.9439997,1613,-545.4248028,0.012166157,16.50270625,-18.15660052,5.352198061,-6.230853254,-26.93800742,-23.10737856,-104.3430834,1.10616311,-599.1260055,0,6.486788022,5.966954036,-345.8106419,208.4544262,,,,
412.9519997,1613,526.2486825,0.012299871,45.88292732,-17.42677137,33.99551423,-85.95124226,-68.7215641,-37.28150797,109.8123276,-58.89539142,454.1082296,0,35.22737086,-79.44410998,-79.08480067,-236.4024882,,,,
412.9599997,1613,-903.2064767,0.012432761,-149.0802215,66.44506297,-34.25214471,123.3157281,4.151106607,30.87230519,-113.9162497,9.240325584,-194.3051579,0,-19.22052592,3.196198724,-212.2870676,61.26490859,,,,
412.9679997,1613,328.9295356,0.012564828,129.618674,-77.35994157,43.20884965,-151.6436808,-49.94798495,-79.57226712,35.19435611,-44.5114774,-153.4381219,0,36.71814227,-54.49855509,-205.2110584,36.582918,,,,
412.9759997,1613,-240.8341354,0.01269607,-146.3467219,42.05196171,-29.70798618,48.22814622,-26.84074318,11.58660904,0.745387656,-44.04428119,403.726465,0,-3.83066982,-71.42685857,-62.03927371,-224.8852095,,,,
412.9839997,1613,-588.9905317,0.012826488,-5.400127263,-29.98717385,-9.815542663,-24.80970487,-17.59341586,-37.33909876,-98.70862828,8.496748284,-596.8274727,0,3.945553166,1.124073352,-327.3689288,193.8081032,,,,
412.9919997,1613,462.8403787,0.012956081,15.12538479,-46.62359468,8.297502458,-117.87352,-84.07128857,-55.27645135,86.79709319,-71.61590839,418.596716,0,21.2724152,-109.2201495,-89.81318336,-257.8810218,,,,
412.9999997,1613,-970.1134036,0.013084849,-170.4185905,46.49695813,-60.73991337,102.3768006,-20.32149723,25.36645394,-125.171443,7.506071224,-235.85369,0,-24.48416769,-3.258738368,-261.6115947,20.65683821,,,,
413.0079997,1613,251.8581454,0.013212794,109.7713784,-92.94990615,19.534276,-165.8133943,-78.10579649,-87.03471329,17.85082075,-49.13918568,-206.0513959,0,9.892480075,-53.11973309,-269.3464376,6.459251316,,,,
413.0159997,1613,-297.9545152,0.013339913,-152.9818555,38.31368287,-38.38037807,41.90787594,-52.45075049,20.77893785,-16.3148905,-54.09038171,365.0980582,0,-27.2273646,-75.49038262,-123.9062078,-258.5284703,,,,
413.0239997,1613,-637.230685,0.013466207,-2.100927636,-20.05732279,-9.119744099,-11.48763979,-22.21553258,-16.68102505,-101.6187774,5.815375397,-608.3064681,0,13.25543522,13.22064123,-388.723568,159.7900246,,,,
413.0319997,1613,465.7766308,0.013591677,11.78592398,-51.93687562,10.01854818,-102.649692,-63.23847055,-57.09638395,76.87436372,-88.10668525,438.7825381,0,17.47307612,-110.7293288,-122.65004,-270.4020835,,,,
413.0399997,1613,-943.9839298,0.013716322,-187.8595855,23.89394634,-57.00511745,113.366812,13.22783066,15.04873209,-147.6485225,-21.67864635,-181.6905353,0,-51.44664666,-35.21278053,-240.6033469,30.05099184,,,,
413.0479997,1613,270.3825085,0.013840142,89.08750816,-125.5808615,23.98338205,-158.5279869,-48.1170716,-98.74237725,-2.683467028,-72.03018018,-166.851845,0,-4.183901877,-88.27331201,-234.9756503,22.4952172,,,,
413.0559997,1613,-248.3484,0.013963137,-177.0949428,1.648655455,-38.19847023,43.43202298,-29.42168046,-7.829691616,-31.44265971,-74.9484787,408.5643895,0,-48.44179193,-107.4095101,-90.15086297,-249.0014905,,,,
413.0639997,1613,-606.3932956,0.014085308,-39.67869971,-49.40313803,-18.43812291,-18.04600474,-8.160975485,-44.08465724,-125.9995404,-16.41584889,-580.3226888,0,-28.91628042,-21.83752853,-343.1403952,182.834652,,,,
413.0719997,1613,476.0165576,0.014206654,-19.23995282,-64.86482865,-3.815122161,-118.4676816,-68.00221184,-69.09706331,60.7133773,-95.5470749,415.1987868,0,-6.870671031,-132.0585498,-106.3458992,-263.1604628,,,,
413.0799997,1613,-958.139565,0.014327175,-202.4255924,38.2211969,-71.36381604,109.83678,-6.287411083,17.04855271,-142.5492875,-12.20952858,-224.4730639,0,-55.2191615,-34.52287922,-272.2278679,4.797763812,,,,
413.0879997,1613,241.749012,0.014446873,85.80556959,-104.2378513,4.246952688,-154.0271109,-66.40742465,-98.80465376,-3.109684781,-66.72265897,-216.2001807,0,-3.36045084,-87.34062875,-284.5641885,7.477053626,,,,
413.0959997,1613,-261.2689702,0.014565745,-172.1078971,7.21660014,-63.11362718,41.98096935,-43.24519951,-19.26584407,-38.95162641,-69.18234826,369.7371309,0,-41.91352744,-109.360742,-142.3102154,-262.3962347,,,,
413.1039997,1613,-639.3730198,0.014683794,-29.05388343,-51.06404207,-38.94973783,-16.32826925,-21.45694432,-54.94364317,-127.1446286,-5.960961499,-621.8618666,0,-27.99717369,-22.26254281,-398.027642,166.1340152,,,,
413.1119997,1613,470.8203044,0.014801019,1.159123484,-68.42861642,-7.710262332,-113.3698228,-71.69222612,-76.35146255,63.92936097,-104.1397101,395.5404529,0,-17.62270983,-145.3646004,-142.0811662,-269.6757701,,,,
413.1199997,1613,-935.9953452,0.014917421,-184.6158398,35.39779807,-63.6134816,118.1360639,6.394383446,11.49613126,-135.9523055,-16.20701232,-200.8809277,0,-60.55518275,-38.04541234,-277.4188565,4.761587773,,,,
413.1279997,1613,266.9413858,0.015032998,90.86768277,-104.6964244,13.23589859,-153.5626992,-55.66228173,-107.7271801,5.971393648,-55.60583174,-194.6499608,0,-4.804405926,-76.73487036,-273.5850713,13.03470605,,,,
413.1359997,1613,-206.6947943,0.015147753,-174.8267479,11.41263526,-45.53056463,39.77570223,-38.20538494,-21.10269834,-30.19532555,-74.3834737,402.5295458,0,-49.17166477,-113.8824979,-111.2950873,-259.1880205,,,,
413.1439997,1613,-587.1866579,0.015261685,-31.20922535,-45.97488143,-14.50642412,-8.206135824,-7.5120589,-47.43372862,-123.3901829,-10.23184376,-593.9307795,0,-30.35475533,-22.49342892,-351.6512443,179.8624637,,,,
413.1519997,1613,523.1046048,0.015374794,1.06001804,-74.2597149,5.480587829,-117.7383795,-66.1289358,-77.79227552,62.40556831,-100.7544383,401.8018209,0,-9.708564637,-136.4015851,-96.66723931,-249.5361806,,,,
413.1599997,1613,-914.4729545,0.01548708,-186.55844,30.00928316,-59.93362229,105.0125819,-8.57033935,19.5212164,-140.788611,-16.77481752,-211.0716156,0,-48.44955866,-39.05313532,-255.0362075,7.972954452,,,,
413.1679997,1613,260.3566196,0.015598545,104.349368,-101.7192138,20.51701858,-156.032876,-67.76979766,-80.33581433,9.396927977,-44.34936312,-230.743496,0,17.99417968,-67.205209,-296.5328786,3.065649113,,,,
413.1759997,1613,-204.4950903,0.015709188,-151.9825041,23.04190726,-41.9656876,43.06627478,-44.96135133,6.580883238,-14.90190076,-61.92529969,384.3485855,0,-16.80971537,-89.70089602,-156.7875927,-276.4253688,,,,
413.1839997,1614,-622.8526677,0.01581901,-7.927199631,-17.57180164,-18.02152966,-3.718164467,-33.97994961,-11.88611689,-103.899075,-1.974669824,-608.8799488,0,11.16022846,-0.375436673,-421.664687,158.5309281,,,,
413.1919997,1614,499.8455399,0.01592801,31.79679576,-50.89386979,-0.378989047,-114.0603832,-99.53832581,-53.1118987,93.73644035,-85.77697314,393.5451333,0,31.63678733,-115.7224736,-203.4522642,-286.4262341,,,,
413.1999997,1614,-899.8304357,0.01603619,-164.5102576,43.96013454,-65.16509339,118.4177479,-21.48024583,24.79276493,-112.2139164,-9.202308286,-177.6036195,0,-42.30553028,-23.29251624,-343.9547466,-22.98634365,,,,
413.2079997,1614,287.6462027,0.01614355,121.0186633,-88.05273049,17.17681234,-140.0418113,-73.41230359,-81.49905428,27.04419277,-33.99347268,-191.6759906,0,21.85337753,-55.9977163,-349.9936425,2.001183195,,,,
413.2159997,1614,-135.9881051,0.016250091,-150.3420376,6.045077458,-54.95151104,44.62264346,-43.15302147,-28.93849271,-13.14112966,-58.24876607,431.7015557,0,-11.59866095,-102.3874876,-184.5090672,-272.893806,,,,
413.2239997,1614,-532.2352822,0.016355812,-26.91760554,-56.31630907,-32.34731487,-1.61146376,-3.710725022,-52.79953258,-129.4332958,-22.08527986,-561.1098881,0,-21.28834489,-35.4384553,-406.214789,178.1614234,,,,
413.2319997,1614,605.8767309,0.016460714,18.19263908,-75.50404289,-1.562302285,-109.6524977,-53.83885351,-64.97201882,70.05433533,-96.88251038,426.0643394,0,16.06746338,-135.5526958,-156.4183442,-255.2651666,,,,
413.2399997,1614,-791.6636514,0.016564798,-172.7122145,30.16972636,-65.07518118,121.7091623,27.67000389,13.35499808,-126.0811216,-16.07928699,-154.2599546,0,-25.7255898,-42.04685955,-280.7866585,1.356860843,,,,
413.2479997,1614,399.929632,0.016668064,120.0362234,-97.87327188,17.01808475,-133.4368489,-17.24942522,-86.58868748,17.21008804,-51.84939949,-176.6613992,0,16.84380923,-79.45081992,-268.6139722,41.37696169,,,,
413.2559997,1614,-33.08009357,0.016770513,-144.6635526,8.86479684,-48.64909514,50.62029338,2.567936148,-10.65638768,-10.91710511,-70.99503415,440.7927785,0,-32.99069704,-104.3362062,-104.4700809,-237.8656698,,,,
413.2639997,1614,-463.0268736,0.016872146,-25.28950711,-46.59569999,-30.62873814,5.874669768,26.80728009,-44.76366111,-123.035812,-31.26713708,-580.0778118,0,-35.13218989,-29.23470292,-350.4939582,202.1173257,,,,
413.2719997,1614,678.1092356,0.016972962,21.25917466,-66.26798209,-8.337298162,-102.9051696,-27.65895043,-66.9452865,72.07051052,-108.6223096,408.3173629,0,-5.737227631,-140.4115126,-110.1086865,-219.2146098,,,,
413.2799997,1614,-758.7954478,0.017072963,-164.5716832,47.67791958,-75.27613028,129.4243449,42.32653208,35.17708967,-126.5426875,-17.9783205,-175.0863108,0,-56.64212138,-36.51437058,-259.5346508,32.49338233,,,,
413.2879997,1614,389.0737805,0.017172149,128.2978247,-82.362308,0.567019323,-130.4152791,-21.21383328,-63.44668576,23.75644104,-42.89449826,-224.0565499,0,4.384769453,-59.71741539,-303.9382835,53.82305585,,,,
413.2959997,1614,-69.50134956,0.01727052,-130.8958951,26.85982057,-67.14114905,47.33944125,-17.74193838,9.841059203,4.814455241,-52.06414522,401.6108542,0,-13.53242951,-86.72899835,-187.9194558,-249.242128,,,,
413.3039997,1614,-552.9372348,0.017368078,-3.700586006,-14.80281275,-43.74178519,5.992537089,-11.16256811,-13.61155615,-107.463443,2.918034255,-626.302385,0,-4.139983375,-6.769674519,-479.1719757,175.2587896,,,,
413.3119997,1614,557.2292504,0.017464823,39.59396451,-36.34892545,-12.92576205,-107.6762659,-88.13719699,-35.73227577,94.23431818,-65.19284703,353.4346264,0,27.65746223,-109.1066902,-284.791778,-266.9486048,,,,
413.3199997,1614,-916.6203395,0.017560756,-153.2218876,73.31429765,-77.58763938,123.154728,-27.68267013,49.96766352,-101.4049271,28.84032347,-234.5728818,0,-13.7091113,-0.695699908,-478.4784177,-52.22776487,,,,
413.3279997,1614,237.4170244,0.017655877,132.0564794,-62.7451353,-6.952589023,-134.2608633,-82.61006188,-71.22073057,17.84831034,-23.44283937,-270.8598592,0,22.78701332,-50.45227525,-515.1248292,-20.42368303,,,,
413.3359997,1614,-201.8261958,0.017750188,-126.0568928,41.42300721,-71.56688959,47.72318836,-63.3381758,10.98594103,-15.58953198,-52.07889022,381.4166276,0,-18.69688931,-94.74735065,-361.8515021,-310.2603951,,,,
413.3439997,1614,-670.6697354,0.017843688,15.36559744,-7.287595255,-44.47536815,16.23979926,-26.26310366,-16.29120745,-113.8557474,15.1570797,-643.0347931,0,-3.223894595,3.693257852,-636.8738006,110.8886968,,,,
413.3519997,1614,509.7537778,0.017936379,55.92952422,-48.51822903,-14.40530691,-99.270623,-70.23762273,-53.73398206,74.48390253,-76.79571451,389.4535832,0,11.01133875,-120.3871863,-371.1124928,-295.5947982,,,,
413.3599997,1614,-936.2874025,0.018028261,-151.2854565,55.17575909,-70.35089978,134.5259803,12.9667015,41.55591096,-128.8323318,1.608617432,-169.3322599,0,-33.15016378,-27.0643557,-490.3295787,-52.24891913,,,,
413.3679997,1614,254.4466635,0.018119335,137.3213349,-75.62803639,16.32063216,-117.8966322,-32.98335465,-83.71209183,14.84132022,-30.68330043,-211.5332231,0,22.50436972,-54.09665828,-489.9701408,-2.234071091,,,,
413.3759997,1614,-158.8003231,0.018209602,-129.7149402,30.26564988,-40.14786536,58.27946926,-25.32500937,2.319766291,-16.83977168,-63.66938321,460.2455286,0,-28.42570176,-109.0324937,-282.4849679,-273.021114,,,,
413.3839997,1614,-652.464699,0.018299063,-1.705552136,-14.44640864,-15.10359773,23.41557411,-3.852748251,-14.18139967,-117.7465326,8.013125619,-593.3336897,0,-8.43546889,-10.26171142,-542.3740297,153.6754433,,,,
413.3919997,1614,536.1883583,0.018387719,43.92025068,-60.85562989,4.124821528,-102.0312266,-73.08508143,-64.4149806,90.53224253,-69.89520084,417.3087501,0,12.84365278,-112.8257129,-289.9294485,-256.5951108,,,,
413.3999997,1614,-954.6816257,0.01847557,-156.3306286,40.41815033,-67.91911232,125.370141,-21.74159102,36.38510377,-116.9451105,-3.003566431,-176.4566317,0,-45.69781212,-28.74988919,-429.0934177,-35.43640112,,,,
413.4079997,1614,202.0332299,0.018562617,144.452966,-86.49059129,7.096644208,-130.1379211,-78.38107318,-76.25061397,23.6047752,-35.84889094,-266.1439004,0,20.62817515,-53.47419909,-474.3826402,-8.16837566,,,,
413.4159997,1614,-212.3624954,0.018648862,-125.5925737,13.56109297,-62.25217729,35.03291499,-74.8459023,-6.557623603,-1.921494477,-66.44597752,413.1386518,0,-22.15181986,-94.63502752,-296.1602455,-295.2272368,,,,
413.4239997,1614,-732.8510991,0.018734305,8.954049018,-21.96046438,-38.60609111,0.124835342,-66.55191765,-24.23561004,-114.9994003,-1.034297806,-648.8330247,0,-13.69783928,-1.647295252,-570.5746987,124.3276147,,,,
413.4319997,1614,467.6006753,0.018818946,70.73040426,-46.48038604,-9.644404948,-121.2993557,-147.7348112,-59.30446968,93.92701499,-71.58808517,377.1423884,0,18.83870887,-102.3416769,-334.3245648,-295.4659828,,,,
413.4399997,1615,-1027.770379,0.018902788,-137.8201686,64.9654063,-76.76817258,112.2636387,-90.52121695,42.55985686,-107.9023622,5.798819188,-192.531493,0,-19.97907761,-4.551608486,-482.8326335,-82.90333441,,,,
413.4479997,1615,148.6015399,0.018985831,172.6109415,-61.32098064,6.243581819,-134.6413214,-129.4932617,-67.7901553,37.7183403,-21.63759607,-260.5439304,0,40.42270673,-23.85645893,-511.9342778,-38.62190668,,,,
413.4559997,1615,-243.8292561,0.019068076,-92.85169629,30.10176711,-66.40500961,32.42931537,-114.5342403,1.354183238,18.24163265,-52.4593596,447.6365339,0,-10.80750176,-67.16921306,-319.0263151,-320.8346023,,,,
413.4639997,1615,-775.1949309,0.019149523,24.1144353,-19.39619228,-49.03873305,-0.344406838,-85.57392219,-24.47495888,-105.9387012,-0.067858224,-644.0065678,0,0.474775491,18.60291342,-593.3347432,105.4338582,,,,
413.4719997,1615,447.161064,0.019230175,74.97142272,-50.13860821,-15.85334366,-121.0706889,-148.519846,-56.97156711,101.091854,-77.78255385,377.6623342,0,20.93458449,-91.5382689,-338.0458659,-300.2994348,,,,
413.4799997,1615,-1077.494679,0.019310031,-141.1776039,60.0306714,-82.79254457,112.6577652,-94.11936625,51.8618131,-92.99158639,9.277348274,-201.0145701,0,-28.4805646,6.444879185,-501.4367702,-101.2200557,,,,
413.4879997,1615,89.67578911,0.019389094,180.3496154,-58.31419293,10.3611847,-131.4198244,-136.5116029,-46.47113357,58.74301481,-4.97626491,-292.6212556,0,53.47752607,-3.974221346,-562.4431707,-69.71532183,,,,
413.4959997,1615,-282.4217278,0.019467363,-75.97580548,58.19720166,-44.63466693,48.48932512,-117.1050091,43.16436276,49.41414271,-9.30537315,442.0115205,0,19.74537693,-28.57829579,-378.4769247,-364.425337,,,,
413.5039997,1615,-815.5225089,0.019544841,39.3589521,11.48336639,-20.2424453,24.05306102,-76.8009589,12.94311066,-74.46925301,55.79096172,-637.2589242,0,23.90371602,63.778839,-662.4105067,66.97136843,,,,
413.5119997,1615,454.1152171,0.019621527,97.83196191,-29.8827427,11.2937594,-105.2398461,-132.8960333,-37.45334803,133.7200193,-35.81116327,417.9720248,0,50.84049485,-57.79338852,-392.2348438,-324.4407367,,,,
413.5199997,1615,-1044.779513,0.019697424,-121.8215032,85.26365022,-62.08584876,126.2883912,-67.91505203,56.04615596,-68.50881105,41.08527875,-132.2453013,0,-2.492824843,37.04354891,-529.8824357,-117.9399815,,,,
413.5279997,1615,157.4050878,0.019772533,188.0994346,-50.00299842,24.89273137,-126.5554991,-97.52548571,-67.00467039,64.37491092,3.901360715,-217.4446119,0,55.66178474,9.090132825,-549.0022549,-51.56194632,,,,
413.5359997,1615,-187.0761321,0.019846854,-73.17092554,53.94249057,-35.97924335,43.39664879,-82.97282547,17.45386258,51.99808783,-22.53932514,532.3880811,0,21.40206111,-36.90985225,-327.2391447,-335.1046802,,,,
413.5439997,1615,-727.9256593,0.019920388,43.66508404,20.99733133,-12.65258471,25.13106071,-36.55699957,-2.708874349,-77.49653096,38.52063977,-568.3101646,0,20.65115363,56.30643352,-602.999057,94.84917156,,,,
413.5519997,1615,578.2728414,0.019993138,102.3931456,-24.85005092,20.36415225,-104.060845,-81.42843473,-44.06053815,127.8951939,-62.14971898,487.8551329,0,33.09679565,-68.91019379,-299.0824635,-276.6821479,,,,
413.5599997,1615,-932.8502138,0.020065103,-118.203399,86.23426931,-54.75228518,134.2170367,-19.99364219,67.3307282,-63.71109305,19.87115611,-81.4704028,0,-5.978673601,25.64571213,-426.985296,-72.70435712,,,,
413.5679997,1615,257.0534909,0.020136285,199.2087539,-36.7408074,34.42990639,-112.277087,-52.82208728,-45.08215053,68.27444115,-2.026368851,-207.1191186,0,60.77866,2.457867319,-461.9027683,-9.788895509,,,,
413.5759997,1615,-80.61535931,0.020206686,-61.69005907,68.57769421,-29.12480235,47.70375984,-48.06462369,36.51812358,51.0330813,-22.19665086,544.1533295,0,14.71210235,-41.27452932,-240.3149455,-296.2034167,,,,
413.5839997,1615,-661.8354044,0.020276307,64.52417104,36.07255097,-8.67118089,27.83973721,-12.26300144,12.45249078,-64.31230839,55.11804857,-589.9290828,0,25.41909277,67.99925903,-549.6078834,121.4550831,,,,
