Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
379.3119997,1481,35.98022883,47.45382376,-84.44531183,-130.0937997,-683.1290302,96.77402572,-499.9562139,-315.4210313,0,0,0,-3.91E-05,0,621.8277739,-183.1361461,839.1533081,,,,
379.3199997,1481,-165.8777132,-260.9515286,21.66705032,-101.0216243,187.3584124,-717.5757534,130.6746759,-299.1954114,0,0,0,-3.94E-05,0,-733.4482712,-350.9118458,-885.1674932,,,,
379.3279997,1481,-391.0124672,-295.2658823,-450.5752479,-303.2459449,-173.6282943,506.1389249,-44.64046902,232.5386719,0,0,0,-3.98E-05,0,9.320023439,251.8876431,117.6835576,,,,
379.3359997,1481,170.0058748,71.88986953,203.3755237,-2.602776546,-475.4650618,-641.5295411,-400.0917848,-622.8142163,0,0,0,-4.01E-05,0,132.4243161,-532.0556696,201.2858543,,,,
379.3439997,1481,-500.5041152,-480.0130816,-361.7490263,-267.209454,374.369739,-12.77041707,382.7791094,269.4634027,0,0,0,-4.04E-05,0,-820.2099472,125.6459172,-958.591182,,,,
379.3519997,1481,33.0100642,41.34979056,-92.83802606,-122.2604461,-678.331981,127.1294207,-497.0876488,-309.3801016,0,0,0,-4.07E-05,0,622.1622603,-165.6268384,836.8231867,,,,
379.3599997,1481,-156.4285846,-261.1276482,25.06690203,-79.10974412,180.3024664,-699.6979864,125.2169315,-304.3912164,0,0,0,-4.10E-05,0,-713.262133,-354.3185609,-865.0503811,,,,
379.3679997,1481,-408.1708552,-318.4804199,-456.1462677,-284.1314978,-159.7348101,528.7884322,-14.90123666,268.205951,0,0,0,-4.13E-05,0,13.82362681,262.9471425,102.6479035,,,,
379.3759997,1481,186.9014052,77.09115226,217.7216703,31.76655022,-488.5205085,-615.5992832,-399.5652029,-606.7140871,0,0,0,-4.16E-05,0,165.3703939,-528.0208544,222.3970297,,,,
379.3839997,1481,-453.2605913,-443.6177278,-310.3288768,-200.6078608,375.7408393,-2.885371316,396.8918128,287.7720943,0,0,0,-4.19E-05,0,-804.9147777,126.0022503,-985.7885099,,,,
379.3919997,1482,36.49992901,48.42510748,-77.33281488,-92.95718371,-674.4259427,166.387921,-481.6950733,-281.007186,0,0,0,-4.22E-05,0,655.9880207,-147.3405346,810.9123844,,,,
379.3999997,1482,-157.2369398,-268.7282169,22.40121741,-90.38243079,177.1808215,-702.6008779,115.2649694,-326.8196943,0,0,0,-4.25E-05,0,-694.3163181,-360.788994,-868.9036592,,,,
379.4079997,1482,-402.5518015,-318.5614498,-456.8328219,-287.5471273,-139.5492259,541.1601461,-4.227719505,260.5611113,0,0,0,-4.28E-05,0,-8.72630068,271.3108571,69.34796739,,,,
379.4159997,1482,184.4340934,76.43945518,206.6609731,22.34739552,-485.4020291,-575.8350704,-407.4169682,-616.1680906,0,0,0,-4.31E-05,0,190.9073517,-517.7024755,238.9946729,,,,
379.4239997,1482,-495.285066,-491.2062971,-359.811613,-254.4503918,396.7458647,-14.2105145,381.1690635,253.1483618,0,0,0,-4.34E-05,0,-820.4224564,124.5244438,-980.8318595,,,,
379.4319997,1482,0.459576421,10.6703043,-132.0544727,-133.4518228,-669.1083385,169.0635651,-500.9391924,-304.9542884,0,0,0,-4.37E-05,0,629.1657358,-141.6846506,839.1141847,,,,
379.4399997,1482,-119.4081698,-231.9407255,35.04926106,-57.19427059,160.6057688,-708.4212417,100.3055991,-335.3409662,0,0,0,-4.40E-05,0,-696.1149135,-372.7624651,-825.9373437,,,,
379.4479997,1482,-374.407011,-288.4473277,-441.426924,-245.7579407,-129.9613513,535.888888,-3.567531893,280.4647323,0,0,0,-4.43E-05,0,-19.11592281,274.8470401,60.89119953,,,,
379.4559997,1482,180.6778435,77.14324174,194.2251664,35.24003644,-492.2910992,-569.4249799,-439.4982837,-632.4176188,0,0,0,-4.46E-05,0,213.6013799,-520.4537936,263.2871567,,,,
379.4639997,1482,-479.9159801,-473.7614046,-354.7483515,-227.3651424,409.0483216,-11.86837653,370.0676495,225.7461481,0,0,0,-4.49E-05,0,-829.9878345,121.9239925,-972.1954277,,,,
379.4719997,1482,51.75438891,67.14576986,-84.93964114,-67.68761281,-657.9202246,203.6184227,-488.2291298,-277.2705167,0,0,0,-4.51E-05,0,648.2780104,-113.2160744,847.841187,,,,
379.4799997,1482,-82.90772182,-196.7179847,86.30530712,-7.919703545,156.7723848,-697.2363129,102.2041813,-314.7488554,0,0,0,-4.54E-05,0,-649.5931243,-362.7424897,-828.3106716,,,,
379.4879997,1482,-382.0876258,-299.7765894,-443.3252886,-245.3609606,-114.1377414,556.9436624,9.817530533,301.3135542,0,0,0,-4.57E-05,0,-18.53987294,290.0540702,28.4414636,,,,
379.4959997,1482,202.6557147,96.78698735,211.2311147,52.88084072,-501.0142777,-536.6019909,-439.4447494,-608.1073012,0,0,0,-4.60E-05,0,243.0980573,-506.6766098,281.0132695,,,,
379.5039997,1482,-482.0395477,-482.3893879,-338.7973017,-223.4339499,414.0382236,-10.4163007,378.5676765,246.9805229,0,0,0,-4.62E-05,0,-830.3329103,126.5084068,-993.6151093,,,,
379.5119997,1482,8.470483825,15.46427394,-127.5403909,-114.3240712,-652.1622473,223.0010369,-489.6200364,-261.7725805,0,0,0,-4.65E-05,0,631.1830641,-98.92952699,842.1655714,,,,
379.5199997,1482,-86.40128616,-208.5141101,71.67775634,-26.25149752,147.0264458,-705.3553152,83.19099817,-349.5957297,0,0,0,-4.68E-05,0,-657.4811624,-371.4750304,-800.2644289,,,,
379.5279997,1482,-389.7853787,-307.5406796,-441.9425361,-251.2656201,-103.5306391,544.0375252,11.61215594,279.9458164,0,0,0,-4.70E-05,0,-54.87994644,290.3395959,17.51153601,,,,
379.5359997,1482,206.6507162,92.17047294,215.2598899,39.48385767,-506.9307682,-536.2069195,-459.5891891,-617.5897836,0,0,0,-4.73E-05,0,234.4869494,-508.2897744,300.3787067,,,,
379.5439997,1482,-440.9364861,-453.1878945,-307.0532188,-198.5830808,421.693854,-26.39802985,383.3232253,246.2974396,0,0,0,-4.76E-05,0,-845.1417421,113.2638351,-1010.797482,,,,
379.5519997,1482,46.61833586,59.14920271,-97.7758377,-72.05435127,-643.9246568,246.2133305,-457.953398,-221.1974456,0,0,0,-4.78E-05,0,650.6907349,-94.7793234,824.4056186,,,,
379.5599997,1482,-48.96825397,-174.8161887,113.7832948,16.25987419,153.3614899,-685.0626223,98.66455834,-325.4424043,0,0,0,-4.81E-05,0,-607.7366652,-375.9951412,-802.7173451,,,,
379.5679997,1482,-369.2467115,-289.356933,-414.174514,-213.795761,-69.84049289,565.6264321,52.9744428,316.6071643,0,0,0,-4.83E-05,0,-24.15435129,305.1775913,-15.49632617,,,,
379.5759997,1482,221.1135617,115.9121944,223.2534657,65.29803534,-508.4608028,-518.1774452,-432.3593838,-585.2503462,0,0,0,-4.86E-05,0,288.8739282,-491.1076431,314.5565565,,,,
379.5839997,1482,-448.1057433,-460.6534152,-312.33026,-193.4928744,428.6096016,-43.77911955,395.3405843,240.1992717,0,0,0,-4.88E-05,0,-841.3857312,115.6948649,-1022.399049,,,,
379.5919997,1482,18.98173577,29.6834422,-123.9598633,-90.05165409,-626.2975398,249.3250008,-456.5003486,-237.6367879,0,0,0,-4.91E-05,0,642.1139896,-79.60287905,828.6860806,,,,
379.5999997,1482,-46.30631158,-177.0178957,108.3592944,5.910593955,149.9458599,-715.7179018,89.94048136,-333.5354328,0,0,0,-4.93E-05,0,-615.2181655,-377.6436891,-772.3947016,,,,
379.6079997,1482,-371.0945621,-302.1892349,-423.7649743,-222.2792438,-55.96047014,544.4791013,64.74224457,337.1081588,0,0,0,-4.96E-05,0,-60.07388411,313.0445726,-26.80957572,,,,
379.6159997,1482,198.3669051,82.20105421,203.7158729,42.87003213,-509.7156426,-496.9108274,-455.3296383,-614.156124,0,0,0,-4.98E-05,0,291.2949519,-483.3752395,348.3635106,,,,
379.6239997,1482,-466.4851325,-483.7607375,-326.5634831,-218.5137516,440.7630108,-45.12370996,378.966957,206.8854768,0,0,0,-5.01E-05,0,-871.1505241,116.3265258,-997.9225847,,,,
379.6319997,1482,44.15790462,55.9512492,-118.3192374,-83.95755395,-618.4969574,267.7212757,-439.308942,-198.4582052,0,0,0,-5.03E-05,0,627.5165101,-54.74066834,860.3776754,,,,
379.6399997,1482,-22.38140617,-153.8493263,129.7826598,20.0646671,138.8761991,-711.9655878,92.78392605,-323.9278907,0,0,0,-5.05E-05,0,-595.6320542,-369.5336429,-740.2647646,,,,
379.6479997,1483,-414.1204745,-338.8456684,-459.3535942,-257.2049455,-34.40900735,543.7108667,70.46548977,317.261249,0,0,0,-5.08E-05,0,-66.38590388,322.9091127,-29.42280236,,,,
379.6559997,1483,189.0961566,77.39848374,168.298219,15.48576152,-509.7423493,-503.1768981,-459.3981991,-629.2235041,0,0,0,-5.10E-05,0,308.8960187,-480.1270678,394.3902859,,,,
379.6639997,1483,-447.3284393,-464.7243682,-323.5588348,-212.8382408,444.1576824,-73.73808381,382.1406969,198.078274,0,0,0,-5.12E-05,0,-882.6451111,101.7219724,-997.1252805,,,,
379.6719997,1483,22.34273169,42.69149864,-140.7347232,-100.7230345,-605.5953718,282.7048062,-447.4336802,-208.9671878,0,0,0,-5.14E-05,0,636.5673446,-56.34218773,856.9044862,,,,
379.6799997,1483,-35.79523415,-168.9998426,103.9186128,-12.75940943,140.6604872,-716.3094382,61.16547555,-359.7393348,0,0,0,-5.17E-05,0,-579.1047446,-393.0383512,-715.4785132,,,,
379.6879997,1483,-407.1544387,-335.5534746,-469.1173261,-271.2204672,-17.19934656,548.2453107,72.2108867,324.4632189,0,0,0,-5.19E-05,0,-100.6299951,308.317612,-30.04041354,,,,
379.6959997,1483,233.3116198,127.2057706,205.3822964,47.43753508,-526.1321069,-472.4634193,-455.4399991,-597.970984,0,0,0,-5.21E-05,0,328.4926566,-481.3362411,433.1012616,,,,
379.7039997,1483,-415.818818,-436.0485761,-282.3638722,-187.7792867,440.1918114,-66.63191121,390.1756972,215.7043862,0,0,0,-5.23E-05,0,-877.6099125,97.30729349,-1002.838656,,,,
379.7119997,1483,4.977118669,21.56092416,-159.2914372,-130.930368,-598.4958412,301.7022505,-438.3073593,-195.8700346,0,0,0,-5.25E-05,0,620.8913731,-41.83987305,863.952273,,,,
379.7199997,1483,-18.3815394,-153.9136816,110.5176807,-22.83240815,119.2057111,-736.414332,58.36537886,-371.3923719,0,0,0,-5.27E-05,0,-592.5745944,-398.3967326,-685.050268,,,,
379.7279997,1483,-378.7326151,-303.7300414,-441.4017972,-251.5560841,-14.52465659,541.9939476,89.78557509,341.1046334,0,0,0,-5.30E-05,0,-134.8130958,312.4516292,-55.36859117,,,,
379.7359997,1483,253.712113,157.3925252,220.1911234,58.5340306,-531.9700174,-458.0611346,-451.2035938,-580.7262489,0,0,0,-5.32E-05,0,348.7585894,-468.5914281,453.309365,,,,
379.7439997,1483,-393.3184806,-408.0615521,-269.9387041,-182.2501851,442.7995898,-94.40916937,402.7366229,221.5351098,0,0,0,-5.34E-05,0,-869.7595094,93.123478,-1010.400737,,,,
379.7519997,1483,26.69597393,48.96442254,-148.394545,-113.7394943,-589.4963467,308.570167,-423.6040054,-170.3849921,0,0,0,-5.36E-05,0,639.8890046,-28.26461484,851.7946974,,,,
379.7599997,1483,9.43920199,-118.7427983,139.9429189,15.06444515,115.1406407,-724.7958815,48.31703177,-375.6812854,0,0,0,-5.38E-05,0,-541.549207,-401.3974701,-676.8857512,,,,
379.7679997,1483,-389.243139,-302.3035635,-442.2811426,-245.7429943,10.06127715,555.2549621,94.65513934,340.7107054,0,0,0,-5.40E-05,0,-113.157825,312.6213442,-81.49858615,,,,
379.7759997,1483,255.9495567,160.5506043,214.3304811,46.72965425,-533.4506522,-452.8592286,-473.0756351,-600.6912866,0,0,0,-5.42E-05,0,377.8321304,-462.1305119,474.075621,,,,
379.7839997,1483,-362.8740295,-383.7474314,-239.7942876,-160.5430369,442.8463046,-104.7736144,383.4813454,200.5003574,0,0,0,-5.44E-05,0,-871.7362786,83.50720876,-1027.39597,,,,
379.7919997,1483,39.78347139,70.36794018,-131.4828229,-95.4433329,-573.2561515,347.7209486,-414.1779843,-142.5495136,0,0,0,-5.46E-05,0,662.0675292,-12.09330375,844.6076103,,,,
379.7999997,1483,18.33966822,-109.3571237,140.2135018,3.599060428,112.9103985,-729.997629,38.99268019,-381.2832046,0,0,0,-5.48E-05,0,-516.5342722,-393.5099804,-648.5880644,,,,
379.8079997,1483,-400.8625973,-319.8747335,-463.4976576,-274.6795487,27.56991369,541.1091298,93.41346512,335.9995416,0,0,0,-5.49E-05,0,-141.2966473,317.1423935,-96.90745049,,,,
379.8159997,1483,257.3080211,163.4593002,198.4082782,35.78166692,-535.3572513,-440.6296968,-482.3775931,-601.8709373,0,0,0,-5.51E-05,0,386.895178,-457.4085499,500.4485625,,,,
379.8239997,1483,-361.4265668,-380.3058628,-246.5442,-160.2815366,443.5452871,-130.3119865,378.2899485,189.9471411,0,0,0,-5.53E-05,0,-877.846617,71.88504637,-1036.78479,,,,
379.8319997,1483,22.0654144,51.78960923,-164.6009859,-125.3091553,-570.5027226,336.9253125,-419.7874166,-150.9709799,0,0,0,-5.55E-05,0,665.4095197,-10.21584291,838.7532258,,,,
379.8399997,1483,35.29320978,-94.45143191,132.5902684,-10.18574822,86.08635888,-767.7397486,11.73508066,-422.4651031,0,0,0,-5.57E-05,0,-511.2865073,-416.3455862,-638.7782722,,,,
379.8479997,1483,-378.6133543,-289.0710838,-450.7619265,-255.1579037,26.50823064,515.5815685,99.54183531,334.3814346,0,0,0,-5.59E-05,0,-157.0154266,299.5300903,-146.20643,,,,
379.8559997,1483,269.3487258,175.4199215,196.0321236,31.97714051,-551.2217762,-446.8017097,-486.1701448,-600.2270974,0,0,0,-5.60E-05,0,428.4431861,-457.4700452,496.6025652,,,,
379.8639997,1483,-377.9064384,-402.5084523,-270.551719,-200.3618612,431.6743777,-174.5675902,361.5691422,163.6133589,0,0,0,-5.62E-05,0,-891.201421,47.68926993,-1067.428518,,,,
379.8719997,1483,16.76686417,58.30607874,-178.5872788,-140.7884521,-561.5587547,337.9353603,-424.3760589,-148.7857907,0,0,0,-5.64E-05,0,649.3114789,-18.45236942,828.0337827,,,,
379.8799997,1483,73.09836731,-54.85342443,167.705208,15.28051329,80.33729615,-769.6514944,-1.237416478,-424.3527086,0,0,0,-5.66E-05,0,-471.365369,-422.7091385,-620.4266394,,,,
379.8879997,1483,-396.2747455,-309.5859399,-447.6346171,-267.8566805,46.12065794,511.1689113,106.4685048,349.441182,0,0,0,-5.67E-05,0,-141.8287097,298.9511765,-175.6429837,,,,
379.8959997,1483,262.2303369,175.2854287,193.8006059,15.74625226,-543.893892,-437.5060077,-490.8229513,-592.4645568,0,0,0,-5.69E-05,0,459.3406731,-451.4625784,533.2100734,,,,
379.9039997,1484,-344.6506682,-362.2724025,-234.3138495,-176.7419763,438.8977426,-187.8627134,358.9565863,158.4563886,0,0,0,-5.70E-05,0,-897.1792243,40.72016969,-1065.341447,,,,
379.9119997,1484,-1.800262761,48.23021106,-178.1282023,-148.1576984,-544.8332992,353.9937761,-411.4753192,-127.8379898,0,0,0,-5.72E-05,0,646.3189144,-5.960210132,813.4476533,,,,
379.9199997,1484,56.97957543,-69.74932104,164.535298,2.051785952,77.08397812,-779.0637877,-1.989380195,-426.8018455,0,0,0,-5.74E-05,0,-466.7467161,-421.2237372,-601.8681863,,,,
379.9279997,1484,-388.6057055,-295.5490732,-440.4452049,-252.7430673,62.82648147,504.8249374,123.0631288,356.1512114,0,0,0,-5.75E-05,0,-178.4044847,305.0568829,-189.7189771,,,,
379.9359997,1484,263.0510767,188.0446423,200.3648446,28.67527402,-540.3125818,-420.3608614,-482.9864469,-583.9104865,0,0,0,-5.77E-05,0,478.9126627,-430.4433528,562.1844529,,,,
379.9439997,1484,-356.069581,-374.4137939,-224.6545591,-169.3776463,448.2002806,-188.4238915,375.1251199,166.3888308,0,0,0,-5.78E-05,0,-885.2365059,54.5084762,-1066.243846,,,,
379.9519997,1484,-4.697621362,44.21372191,-182.6827533,-145.023257,-525.3920399,386.2910481,-379.5613738,-89.94678588,0,0,0,-5.80E-05,0,645.9089633,27.39993915,830.373624,,,,
379.9599997,1484,78.39078337,-46.8966172,185.7946537,18.72084446,76.69123666,-769.3990949,4.772175944,-421.8926673,0,0,0,-5.81E-05,0,-462.5243267,-406.7114933,-556.8427093,,,,
379.9679997,1484,-390.3379092,-293.5219596,-425.1533362,-237.7176793,89.361298,520.6150991,139.9175561,364.4002528,0,0,0,-5.83E-05,0,-182.0697943,319.7659045,-202.083573,,,,
379.9759997,1484,291.5613312,219.2268679,222.2861174,53.53028264,-531.9912604,-389.453857,-474.146666,-569.2367681,0,0,0,-5.84E-05,0,526.3235712,-408.2548837,596.5638537,,,,
379.9839997,1484,-304.396718,-325.9463272,-170.795583,-128.4841811,452.9895113,-203.6725264,386.0629588,181.9829275,0,0,0,-5.86E-05,0,-873.532374,52.13857596,-1071.370835,,,,
379.9919997,1484,17.80848946,70.35206129,-156.7369429,-122.6774132,-497.6888268,404.1082404,-355.6951629,-52.14982429,0,0,0,-5.87E-05,0,675.3284037,49.09578284,818.3528465,,,,
379.9999997,1484,137.9298522,11.3919985,228.3620884,67.70814657,88.44197808,-742.0797696,12.57806627,-406.5384685,0,0,0,-5.89E-05,0,-399.1618266,-388.5615162,-534.180316,,,,
380.0079997,1484,-355.0729265,-274.0120545,-401.9635499,-208.0278817,119.1196165,547.8844835,157.3977872,396.1590106,0,0,0,-5.90E-05,0,-161.9029087,331.0546322,-221.7556874,,,,
380.0159997,1484,283.6250401,194.3132099,197.7938704,28.27851293,-510.8094473,-364.1577903,-481.1996787,-567.8786792,0,0,0,-5.91E-05,0,564.1322495,-390.182304,638.2622741,,,,
380.0239997,1484,-299.7449604,-331.6935811,-183.6658113,-139.822655,472.4248304,-209.0978665,370.2831331,143.4518547,0,0,0,-5.93E-05,0,-882.0241836,50.6444774,-1056.215526,,,,
380.0319997,1484,14.49497133,56.38542997,-174.2852745,-132.9825834,-475.0256403,429.7652557,-354.1063069,-51.82798448,0,0,0,-5.94E-05,0,665.1828392,55.34135003,826.2505123,,,,
380.0399997,1484,123.2003747,-19.88665749,210.8451688,33.45099237,93.33124038,-753.6992882,4.018839707,-416.3807561,0,0,0,-5.95E-05,0,-393.3848996,-396.2961435,-491.3773221,,,,
380.0479997,1484,-365.362051,-288.9665807,-416.8770631,-238.748107,145.3493476,524.4702603,168.6611604,394.1452988,0,0,0,-5.97E-05,0,-217.7111222,324.5840001,-235.122849,,,,
380.0559997,1484,324.19399,234.4402966,215.0091125,45.29140804,-506.7877537,-350.9363443,-472.7992731,-546.6789297,0,0,0,-5.98E-05,0,545.9622568,-384.9388254,662.9093845,,,,
380.0639997,1484,-260.2958898,-292.934152,-143.919975,-102.5108371,481.3687108,-216.2622823,382.4446813,168.266683,0,0,0,-5.99E-05,0,-886.0949818,47.21946947,-1056.814552,,,,
380.0719997,1484,27.01400751,78.24320586,-153.5246519,-114.0163276,-446.0961083,453.2541713,-335.1256196,-32.93141031,0,0,0,-6.00E-05,0,683.9979369,80.00617471,819.3086937,,,,
380.0799997,1484,156.2033366,13.14059363,243.8106884,55.24010416,102.6180959,-748.1314466,-0.400426907,-434.1872294,0,0,0,-6.01E-05,0,-356.9989874,-380.2880811,-467.8770092,,,,
380.0879997,1484,-346.8050722,-266.7458438,-382.9858895,-206.738113,181.5300326,532.9591871,191.4544889,407.4792272,0,0,0,-6.03E-05,0,-215.7161681,342.5339516,-256.0765288,,,,
380.0959997,1484,346.3832598,264.7797691,247.7576216,81.26274749,-492.1690403,-316.3825772,-450.4720111,-525.5309133,0,0,0,-6.04E-05,0,595.8190029,-349.4314429,682.7780731,,,,
380.1039997,1484,-260.8791558,-293.0458758,-136.5767733,-94.59239571,480.2863331,-226.9423323,383.4632433,154.1262563,0,0,0,-6.05E-05,0,-877.8191229,54.7471046,-1069.535114,,,,
380.1119997,1484,12.39203629,72.26913593,-167.0220006,-112.0139163,-432.9870598,466.1561294,-327.1071,-23.23171355,0,0,0,-6.06E-05,0,669.1488689,90.43929055,804.729021,,,,
380.1199997,1484,208.2210047,68.56683666,290.8418425,108.2116908,85.82547389,-748.7251594,9.237749483,-412.7806753,0,0,0,-6.07E-05,0,-338.1860834,-373.1340253,-454.4061986,,,,
380.1279997,1484,-324.8583623,-240.085758,-358.1727158,-178.7588957,182.1660632,527.4005343,211.6861831,436.9139208,0,0,0,-6.08E-05,0,-222.8365439,347.5283632,-305.6914871,,,,
380.1359997,1484,350.1058141,276.4093538,242.2290275,78.27018904,-482.567321,-289.5226921,-444.7617346,-514.664025,0,0,0,-6.09E-05,0,623.4212288,-338.270631,682.0524884,,,,
380.1439997,1484,-221.0675166,-259.2516641,-108.3160209,-71.02596647,496.0919963,-217.0009952,392.6993563,150.2278162,0,0,0,-6.10E-05,0,-869.6437872,57.71850354,-1088.751515,,,,
380.1519997,1484,-7.782276942,51.02100534,-204.1396735,-142.8790298,-401.9428953,502.7137739,-319.1652018,-18.01321558,0,0,0,-6.11E-05,0,678.0621686,103.6337413,775.089329,,,,
380.1599997,1485,176.5457641,40.92347548,236.3460447,66.32249712,96.4512861,-732.9016025,-10.72347696,-441.8868746,0,0,0,-6.12E-05,0,-311.39287,-382.1055414,-433.9279115,,,,
380.1679997,1485,-324.2777656,-234.2638148,-368.1249609,-160.1673068,202.906035,544.5588392,214.9184725,440.1000674,0,0,0,-6.13E-05,0,-225.5761179,337.161107,-322.9587287,,,,
380.1759997,1485,343.6134243,276.9326662,221.5219948,90.90559628,-470.5003593,-250.099972,-444.777651,-487.0447866,0,0,0,-6.14E-05,0,659.4954247,-334.3110128,709.0667886,,,,
380.1839997,1485,-223.8485139,-255.6873344,-115.3548252,-47.13089717,505.9640919,-216.2877825,391.682696,170.361004,0,0,0,-6.15E-05,0,-871.8222068,50.1253378,-1073.640624,,,,
380.1919997,1485,2.086320679,78.19579771,-186.6807136,-85.8433481,-390.7537477,530.8900181,-305.0860462,38.01853619,0,0,0,-6.16E-05,0,674.2112701,119.1496714,777.5597856,,,,
380.1999997,1485,182.1289091,62.18060871,251.9581514,106.8955647,92.25970379,-715.0874356,-19.20350444,-418.7925865,0,0,0,-6.17E-05,0,-276.3707721,-367.4487783,-404.0818122,,,,
380.2079997,1485,-364.3048806,-267.0542004,-388.0563842,-163.2993429,221.7999216,552.7283167,217.2708667,444.9991524,0,0,0,-6.18E-05,0,-230.9391861,349.9822195,-332.7705732,,,,
380.2159997,1485,304.265527,240.1574634,195.4929944,71.36500376,-473.0275922,-232.0725066,-452.3065189,-483.012545,0,0,0,-6.19E-05,0,670.8643344,-317.3159805,749.6885617,,,,
380.2239997,1485,-235.9976762,-268.0811463,-118.0373926,-52.82303199,509.0290263,-223.0104234,388.6427614,168.6295454,0,0,0,-6.20E-05,0,-887.2089812,51.94702761,-1051.246066,,,,
380.2319997,1485,-7.530320287,67.82409904,-199.4328661,-93.0056998,-357.2044633,564.9937482,-284.2721225,55.84408253,0,0,0,-6.20E-05,0,662.0596221,139.2141488,797.7335602,,,,
380.2399997,1485,192.7185202,60.07312745,256.2525442,97.44567647,111.4464508,-713.8352211,-25.53493461,-430.7665849,0,0,0,-6.21E-05,0,-274.5308062,-360.9253673,-351.8061253,,,,
