Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
632.8159996,2471,-122.6115688,-32.5349359,0,-21.07216206,-52.54038008,0,-16.76071825,78.46483427,-104.2488046,-15.068698,-59.82312966,-31.7557171,-16.04954639,0,-154.8126024,-64.60438064,,,,
632.8239996,2471,-126.640139,-97.23441775,0,-98.54001689,50.54538078,0,-20.19776178,21.03839927,-86.64722649,-44.41699391,-214.8603388,-56.62109355,-47.49420101,0,-128.1058028,24.41697802,,,,
632.8319996,2472,-66.91787676,-10.85474637,0,-5.285060384,-58.73640882,0,-61.41966432,8.543739526,3.385223832,-55.66724872,240.6124004,-56.10862938,100.0606541,0,18.18911222,-125.1237371,,,,
632.8399996,2472,-132.0714394,-60.69623391,0,-40.7119281,3.063728667,0,28.24712132,95.55586992,-140.005231,17.23102905,-300.6973229,-13.09390997,-106.1836312,0,-229.1828706,10.45250147,,,,
632.8479996,2472,-89.78776661,-56.62075106,0,-54.06154619,9.508800313,0,-65.17393266,-16.48700945,5.479434774,-66.82595869,143.472439,-56.4879631,70.02984766,0,35.98404579,-40.79729096,,,,
632.8559996,2472,-95.27215385,-5.551328648,0,29.91929263,-54.2570196,0,0.340603704,85.98137496,-112.1367773,16.87177369,-38.05162648,1.689183951,-36.99776644,0,-145.0611235,-64.26994385,,,,
632.8639996,2472,-108.623591,-80.20088311,0,-65.11071125,75.81064375,0,9.658305363,32.3742666,-78.62564106,-21.13434777,-191.1796561,-10.80115081,-62.49318571,0,-140.0320799,46.9022189,,,,
632.8719996,2472,-71.04663047,-11.16629189,0,3.68532843,-28.5099115,0,-46.42983552,17.06541843,-2.353298497,-54.82112826,267.0480995,-34.13551497,83.77581548,0,17.6702224,-93.41062724,,,,
632.8799996,2472,-99.63610811,-36.36537732,0,-0.849805986,25.12114234,0,46.83642307,104.00976,-163.9219017,11.85847445,-281.2741071,13.89214971,-122.9849562,0,-228.9259497,38.65858257,,,,
632.8879996,2472,-59.20779536,-37.31793847,0,-27.72174363,29.83447212,0,-36.51740318,-0.66414414,21.47755136,-57.2178838,172.1088396,-5.647153955,65.74634862,0,17.40346945,-12.08632713,,,,
632.8959996,2472,-94.16067214,-7.749425141,0,18.69638739,-50.8450108,0,12.25414212,105.4147296,-91.24801712,13.26068067,-13.24060591,28.10894906,-32.32037433,0,-150.8328789,-43.6338362,,,,
632.9039996,2472,-90.35939945,-67.44535223,0,-60.44580313,59.30314863,0,9.261436959,47.76971381,-85.89804927,-39.6556547,-171.8243123,-10.52342947,-54.28463919,0,-117.5509067,55.81558262,,,,
632.9119996,2472,-47.94095155,7.989651069,0,20.02458883,-30.63244205,0,-31.61675579,34.1443759,19.26921711,-37.1885217,278.2077889,-8.27392468,91.93362637,0,28.9459448,-79.18022871,,,,
632.9199996,2472,-119.1756506,-61.18568877,0,-31.32331701,39.69097602,0,58.39888265,113.7687234,-129.635467,26.62643422,-283.8815541,19.80422871,-111.1829548,0,-219.2887295,49.85036825,,,,
632.9279996,2472,-94.1596772,-85.26674865,0,-80.18802081,35.28932996,0,-55.38932159,-18.77610056,6.123483596,-100.8477418,164.6178304,-67.93208156,81.85326305,0,67.67221328,-15.27811989,,,,
632.9359996,2472,-103.1603036,-23.86684904,0,1.134423574,-41.32549388,0,-10.65805988,73.29520168,-123.7186377,-27.6234408,-41.53885875,-22.41284408,-33.89949431,0,-100.3551983,-54.84745343,,,,
632.9439996,2472,-101.8455262,-80.06257691,0,-77.72013453,66.50730187,0,-4.743224452,26.22893424,-100.4222457,-60.77843551,-198.0956918,-26.76409163,-65.52254865,0,-84.2742489,43.66013054,,,,
632.9519996,2472,-77.10312633,-22.391965,0,-16.10777686,-45.03685891,0,-49.10850925,23.9331008,-6.725869918,-80.72798933,250.5911042,-30.90361546,82.75180478,0,68.63307156,-90.02935362,,,,
632.9599996,2472,-142.1221637,-80.48148672,0,-58.80700927,18.26667087,0,40.76851815,107.7325184,-169.0407582,-28.99943739,-331.531711,-7.447036535,-123.2381996,0,-178.243127,31.81486356,,,,
632.9679996,2472,-92.37394035,-77.86672314,0,-88.56317334,6.00073392,0,-63.122853,-17.92082494,-22.41298099,-142.1212736,131.0583679,-84.47408761,71.62964727,0,107.2020835,-35.91352131,,,,
632.9759996,2472,-80.71956795,-1.382497109,0,11.52284087,-67.72403858,0,2.143966462,84.64371831,-127.7270451,-46.92007737,-69.59936954,-10.86155814,-46.79320454,0,-74.96778281,-65.54384417,,,,
632.9839996,2472,-68.25810436,-50.82053989,0,-49.51972753,56.08147382,0,18.31897982,37.95426746,-78.38392419,-71.0370168,-207.3586099,-5.514282081,-68.97518408,0,-63.83585578,45.59567281,,,,
632.9919996,2472,-19.400713,29.21785551,0,39.08066131,-53.26211441,0,-27.72844237,21.75376255,21.27221286,-76.42489638,269.2709723,-5.661297736,85.63515497,0,83.02095951,-79.6848354,,,,
632.9999996,2472,-77.60366638,-25.82126899,0,6.157433958,17.9417654,0,66.5195398,94.08547779,-136.6693091,9.571369183,-312.0246508,36.39584394,-124.1840062,0,-189.1358853,44.36408934,,,,
633.0079996,2472,-52.78139568,-46.8525921,0,-34.07995462,16.72714133,0,-38.79022085,-29.59716484,25.94690043,-98.13531417,166.636624,-47.1128454,83.23025663,0,94.82593651,-18.01710054,,,,
633.0159996,2472,-68.1958266,5.000453539,0,41.95199076,-62.37119168,0,9.71733957,71.58285071,-78.38306312,-30.65047965,-34.72287854,2.43606844,-30.03373434,0,-84.33196818,-50.21935298,,,,
633.0239996,2472,-76.08950649,-65.6066196,0,-51.10221133,54.85663653,0,7.621305775,15.1609978,-46.65056393,-76.87200849,-183.2607773,-15.51088093,-47.99900797,0,-66.27309058,41.82256883,,,,
633.0319996,2472,-32.95115707,13.99623061,0,36.10274539,-56.90091861,0,-44.34708261,-0.631333712,27.75068648,-96.69418604,287.6106589,-34.18586536,111.3529702,0,106.2138424,-99.93012553,,,,
633.0399996,2472,-70.20753171,-20.270375,0,20.36149612,22.94810428,0,66.39662486,92.37021431,-130.3969127,-5.603650699,-305.2679876,27.81886633,-114.2451048,0,-161.9032705,26.75857786,,,,
633.0479996,2472,-32.32548386,-34.04801821,0,-16.53861377,33.58456707,0,-17.62369008,-7.460516929,47.91181748,-94.7106541,184.1155523,-27.26164634,86.97138188,0,115.5430399,-19.30641455,,,,
633.0559996,2472,-58.78037071,8.976985762,0,56.92118108,-46.87240789,0,40.21847946,103.042252,-67.70266758,-24.46880156,-24.87133386,15.2690897,-25.89547618,0,-67.95767737,-42.8204609,,,,
633.0639996,2472,-58.2584764,-50.38964881,0,-30.09923394,70.58993646,0,45.95988228,54.66471633,-39.64330622,-60.66707501,-180.0081837,-4.117543014,-51.26491296,0,-54.24521492,61.67707327,,,,
633.0719996,2472,-13.20674743,30.98457545,0,49.08936055,-43.55193581,0,-15.09827076,42.3224439,36.01664424,-66.7746957,302.0252365,-16.61201536,111.0703663,0,118.4258614,-67.51220024,,,,
633.0799996,2472,-55.99591192,-13.49278846,0,26.45159152,38.32936294,0,82.15482752,122.7571102,-128.4818711,12.06207505,-293.3257846,34.15520499,-109.3803204,0,-158.2110956,46.19578351,,,,
633.0879996,2473,-16.21116112,-29.01406557,0,-7.565512357,55.06676287,0,-3.794213484,13.62049134,56.08661269,-74.9673934,204.2245255,-28.50640308,95.74101488,0,114.2231402,-9.400963122,,,,
633.0959996,2473,-65.55537539,-11.3700003,0,36.33752795,-35.36762961,0,35.99273924,115.6804484,-77.05510136,4.141157248,-17.05821852,2.160937849,-12.30842887,0,-67.17729048,-38.35784111,,,,
633.1039996,2473,-64.54119821,-77.69916432,0,-61.16573752,79.66825826,0,30.40888337,51.02632963,-57.71329881,-51.664063,-187.1195789,-44.97842277,-34.78875802,0,-48.86190127,46.35780709,,,,
633.1119996,2473,-15.26198366,9.252067653,0,25.54385,-33.47495338,0,-22.55507122,31.31866229,42.20905991,-68.96904392,291.8343754,-60.99903644,125.5196985,0,119.4124889,-88.51402154,,,,
633.1199996,2473,-93.94257913,-59.96733298,0,-30.62603636,28.62356086,0,65.12916718,105.2889134,-128.4240324,-5.386478914,-322.4623755,-9.759974426,-102.8872882,0,-159.3302571,24.7727573,,,,
633.1279996,2473,-42.41469847,-51.01270798,0,-49.11429811,36.88182328,0,-21.69955767,-8.751740172,31.05020263,-116.8201126,175.4544434,-83.17310395,96.6659417,0,133.7242977,-41.1385736,,,,
633.1359996,2473,-59.52868799,2.629819932,0,47.08924542,-38.43381276,0,47.99535114,108.4287877,-102.0113963,-25.06223774,-43.97482717,-17.29869458,-21.09336016,0,-49.56364771,-61.15100802,,,,
633.1439996,2473,-81.35187132,-90.47854719,0,-65.3444518,73.55708852,0,48.08086232,56.3040262,-71.49530913,-61.14395041,-202.3289851,-33.32051165,-49.24374356,0,-35.23301597,46.29131316,,,,
633.1519996,2473,-28.24230212,3.988998439,0,21.59557235,-49.4136387,0,-20.71604218,32.04506146,23.52870942,-78.29072026,290.1074907,-60.62253133,107.3397494,0,149.9311972,-84.55968456,,,,
633.1599996,2473,-54.45770427,-14.20706716,0,14.88872717,31.84420715,0,77.34516332,109.8604999,-136.3826653,12.29700681,-327.9480701,10.9580503,-121.1276588,0,-134.1787191,34.06820401,,,,
633.1679996,2473,17.88405506,6.796644706,0,4.586651345,53.24879444,0,1.739834679,6.240287967,65.39092268,-55.48686518,195.4787147,-20.97220809,93.8316985,0,148.0174873,-5.473240164,,,,
633.1759996,2473,-24.59989843,35.76109893,0,65.93346893,-29.6657609,0,54.59046193,118.1210716,-53.95163266,33.91975014,-13.5944351,34.72376008,-19.36955801,0,-38.23783406,-20.55048167,,,,
633.1839996,2473,-54.06530472,-61.43420046,0,-51.6944948,84.42955342,0,40.83445427,60.34222011,-51.10349819,-33.05708646,-180.7127219,-16.69378098,-42.60478112,0,-17.77914554,72.56209887,,,,
633.1919996,2473,18.14694057,52.66499125,0,59.12373923,-28.45118064,0,-14.4315637,42.68440665,27.39774277,-61.15740404,305.3175593,-33.81222233,120.0619669,0,161.8399129,-55.29450049,,,,
633.1999996,2473,-43.07164257,-1.775297061,0,14.34404958,53.67468669,0,86.31552373,115.1708595,-127.7113701,20.24035615,-329.4261639,38.56052128,-113.9284294,0,-142.6772192,59.55592054,,,,
633.2079996,2473,-9.977515255,-24.26615319,0,-40.85672528,64.65052114,0,-15.98998123,-15.72913578,53.82543714,-89.97398442,188.4140905,-46.16314238,105.1765571,0,149.5810376,-4.199764416,,,,
633.2159996,2473,-26.91898921,31.37393783,0,47.38934175,-20.42807172,0,33.44507646,82.16714228,-84.82799906,-28.03307369,-38.76498451,1.0112944,-8.228518805,0,-38.32346472,-40.22173008,,,,
633.2239996,2473,-58.88636539,-60.09894698,0,-68.99926536,99.30078676,0,38.31551582,36.76891122,-54.75051944,-61.6719118,-206.2650742,-17.96020342,-33.46713812,0,-35.97447616,53.5725829,,,,
633.2319996,2473,-21.28720365,21.69010323,0,7.72167871,-27.5894701,0,-24.14655754,22.27866059,25.75934405,-75.41576132,289.17705,-54.50804932,132.0807474,0,157.4885389,-70.87906643,,,,
633.2399996,2473,-74.19520887,-30.37472312,0,-26.42489733,38.82708493,0,69.48542502,100.2377587,-154.9083262,-15.70529829,-358.5830928,-8.708158832,-106.4104676,0,-131.8084231,33.84764794,,,,
633.2479996,2473,-20.69952199,-30.77864407,0,-43.38966462,56.2645713,0,-14.29090823,-4.195711236,39.80452215,-108.4615486,168.2709647,-70.35395168,107.1849769,0,164.6331345,-21.54724923,,,,
633.2559996,2473,-35.25603874,31.8054807,0,56.52625907,-20.31994129,0,43.2135051,102.5391226,-82.35852814,-23.18343715,-61.36898628,-1.962914158,-16.80693066,0,-20.73596125,-43.95929147,,,,
633.2639996,2473,-73.8724556,-82.69567133,0,-79.93521216,93.54743035,0,34.32890561,43.19856531,-60.15088664,-75.01339334,-227.9055787,-29.39721591,-44.08555855,0,-10.55842818,43.24439255,,,,
633.2719996,2473,-33.34215547,-9.293876929,0,-1.072798649,-36.7208242,0,-37.32028677,19.85984662,1.652343071,-103.0131981,277.3996336,-67.92202889,122.0384476,0,189.0826375,-92.14253336,,,,
633.2799996,2473,-65.55644813,-27.34719539,0,-11.07658842,40.08891491,0,65.42666516,96.34901312,-179.4421624,-14.76632066,-371.5656578,1.833321461,-123.9889352,0,-103.2420995,16.13112924,,,,
633.2879996,2473,-20.50197742,-34.48602822,0,-50.97022522,45.77254334,0,-19.64515481,-22.98959243,21.11697114,-88.47094558,179.0404596,-56.108353,96.51721068,0,205.2547227,-21.53230037,,,,
633.2959996,2473,-49.62350821,9.472038614,0,23.42823323,-46.3314451,0,26.3252229,63.8123236,-122.0929115,-23.17253844,-53.78792729,-10.65537108,-28.13541469,0,21.25371411,-50.84932095,,,,
633.3039996,2473,-69.60863826,-73.39994388,0,-85.67728538,85.56626989,0,28.3399994,12.32331175,-82.94662819,-70.76682229,-219.1861338,-26.89387987,-60.94862713,0,24.51543736,30.07025228,,,,
633.3119996,2473,-32.24584311,5.709055155,0,10.58072817,-46.72717423,0,-35.55645714,3.183633045,9.976613457,-94.58537193,304.4990929,-47.28541364,111.6514828,0,226.7270126,-88.20839665,,,,
633.3199996,2473,-84.83081749,-34.92618139,0,-11.80428091,7.942422704,0,62.84809817,84.23042964,-184.4429512,-39.35575966,-361.3696726,7.99323289,-133.5948371,0,-78.56904207,16.91459074,,,,
633.3279996,2473,-22.06651725,-19.89837284,0,-37.87059538,13.35422339,0,-17.23841286,-18.56543347,23.78619558,-103.3679535,191.7268528,-47.30412334,87.4547568,0,223.1522149,-21.53601327,,,,
633.3359996,2473,-31.19112988,39.15043174,0,54.79961084,-80.92900368,0,34.61263499,83.27492989,-107.726586,-3.835777092,-36.0733653,18.68208571,-35.43559997,0,33.69337287,-35.4020126,,,,
633.3439996,2474,-54.32784562,-59.07738829,0,-64.62622105,48.49741688,0,40.46729687,30.96527805,-87.67122247,-61.14116028,-203.0726163,-7.356413251,-65.78899347,0,31.71141558,51.68307568,,,,
633.3519996,2474,0.908695757,43.62275666,0,41.0975459,-59.48733281,0,-10.71965901,19.52558585,1.718255803,-76.8860294,319.7648444,-31.40409719,104.3310053,0,237.3082128,-64.44800698,,,,
633.3599996,2474,-38.13273045,12.91664131,0,26.39279767,23.64049574,0,100.141811,101.2827458,-171.9855194,6.751334948,-355.9622886,48.15484535,-146.6415417,0,-75.81039228,42.33379853,,,,
633.3679996,2474,0.039027678,0.75383001,0,-16.13341606,36.94132202,0,19.53936602,4.903354352,42.21002326,-79.81846711,205.3805927,-6.963764406,75.90708534,0,225.474934,3.949866921,,,,
633.3759996,2474,-30.12981103,57.30711524,0,71.38883572,-50.13827761,0,74.86055386,115.4026831,-110.6927314,-13.18995122,-33.67222579,46.67873669,-43.21233783,0,39.4195515,-13.37837186,,,,
633.3839996,2474,-53.58043294,-35.99207377,0,-54.72925175,82.80066192,0,81.99000079,60.39435574,-98.21059924,-66.53479965,-204.8090523,19.08355529,-62.76553962,0,48.10580666,77.31923983,,,,
633.3919996,2474,-3.112087617,53.31567937,0,33.92475652,-45.40730148,0,7.491320104,40.69566641,-4.895084121,-80.85988089,329.8903718,-14.14983151,110.4903409,0,258.7379886,-37.28482007,,,,
633.3999996,2474,-55.51943292,3.39296771,0,3.860241983,25.34413109,0,91.34806107,112.7657666,-182.1864746,-9.234108661,-352.9703518,51.2895491,-139.691894,0,-69.58979459,49.64914141,,,,
633.4079996,2474,-10.95851805,-7.869547535,0,-32.3200022,41.73444606,0,2.913776874,1.748130871,34.24724775,-99.91572257,217.0671194,-19.10801227,96.5517292,0,238.6482323,-4.654956379,,,,
633.4159996,2474,-32.53873514,52.07274217,0,65.09614049,-47.64204986,0,64.49282172,108.1141014,-106.2161981,-26.97269424,-22.23567663,30.7738116,-24.00384543,0,51.24935903,-30.65316082,,,,
633.4239996,2474,-68.44085919,-54.7474644,0,-71.25345212,78.28668875,0,72.17305104,56.7547431,-86.37085685,-74.55120916,-197.395639,0.721153764,-46.05346006,0,51.01470966,53.07002548,,,,
633.4319996,2474,-11.40074987,40.86229288,0,25.79630397,-58.33337409,0,-7.107910293,26.62729458,-3.405786016,-103.1507444,336.3432793,-40.77173898,130.3547378,0,268.154597,-63.56624506,,,,
633.4399996,2474,-56.77260979,0.249092014,0,5.367161487,19.42179381,0,83.06552453,99.17109886,-185.9430007,-42.56854791,-351.0632312,34.48429058,-128.0735518,0,-65.52389409,25.81440542,,,,
633.4479996,2474,-31.48626189,-19.90840922,0,-45.93130975,44.41014401,0,-7.913467926,2.820167178,23.26102074,-114.9940618,230.2675137,-27.90895521,102.5745793,0,252.182876,-12.24747395,,,,
633.4559996,2474,-55.42598736,39.5442753,0,45.36838499,-54.72950337,0,34.42808036,96.08271827,-134.4999426,-38.97835707,-21.30608011,12.24701904,-32.0267786,0,74.34699149,-38.25749823,,,,
633.4639996,2474,-72.83374581,-49.71462498,0,-73.14278397,76.47499571,0,46.83313454,39.9190861,-107.8871511,-97.91008465,-200.6959346,-10.61633753,-74.38258764,0,65.82591697,40.14456945,,,,
633.4719996,2474,-12.32888059,63.53832503,0,42.70690655,-31.44939309,0,1.573437592,42.2988763,-8.315452952,-101.2238282,341.5794308,-18.66670572,91.16185982,0,282.4540081,-53.55419244,,,,
633.4799996,2474,-55.2873049,31.61760019,0,32.80810123,55.28040315,0,116.6386418,128.3888897,-193.5375461,-12.66181198,-357.1825032,73.59541213,-171.5025768,0,-48.67224894,50.9706653,,,,
633.4879996,2474,-15.51450822,21.58807867,0,-7.119278718,66.5439606,0,29.80160153,23.78687226,12.39967969,-90.55343545,224.7835018,9.228753894,65.99044822,0,262.37405,15.7448893,,,,
633.4959996,2474,-32.14663808,89.37536343,0,92.49839428,-27.61781923,0,81.43657179,127.9795803,-132.5787244,-16.24587094,-23.64417975,60.00677113,-52.34884478,0,68.53323858,-3.485847965,,,,
633.5039996,2474,-38.16665888,7.095265791,0,-4.981018181,117.7122297,0,115.6968639,91.20676366,-83.29414351,-43.30854688,-186.2430254,60.76095441,-76.14947174,0,52.19367508,87.09793347,,,,
633.5119996,2474,4.198001293,90.89634928,0,94.6989004,-5.33511015,0,55.06580984,90.64177041,21.7628479,-42.27344467,367.4135051,36.37690863,99.01733481,0,266.8965372,0.180896604,,,,
633.5199996,2474,-71.697425,16.4643224,0,28.75285894,50.59863062,0,128.5883903,155.7223838,-181.075108,4.160360934,-343.2269172,71.34231187,-162.0049009,0,-58.78249829,88.67506349,,,,
633.5279996,2474,-15.66723153,12.63978123,0,-13.77353318,52.44153187,0,38.72740611,36.04233238,22.23036886,-71.91161974,238.8921264,-0.401937151,70.46559537,0,260.9823195,47.48751721,,,,
633.5359996,2474,-31.50092479,75.72739529,0,85.20510303,-36.86257049,0,87.90316068,127.944365,-110.9320476,18.20391986,-18.09725336,64.98622337,-59.46831715,0,64.37201791,28.97238315,,,,
633.5439996,2474,-49.54505491,-13.65343468,0,-29.76631669,98.30115373,0,102.2999685,76.43932621,-73.20398725,-37.92270306,-191.0617353,42.40023323,-81.4957471,0,60.69053536,100.8940166,,,,
633.5519996,2474,14.03797514,92.32784105,0,87.59140461,-28.21607048,0,55.35378939,72.37725843,21.77375687,-43.30490138,358.7412558,23.67693911,98.03746605,0,277.7451435,5.710049776,,,,
633.5599996,2474,-78.26127579,2.105740764,0,7.37266044,34.64303716,0,135.4887342,138.0183011,-166.4939707,9.588606891,-358.342281,73.88355706,-165.8199388,0,-62.81619203,93.09053622,,,,
633.5679996,2474,-28.86968679,3.392681032,0,-36.40558674,28.57836992,0,27.52513392,16.4729763,26.20747695,-101.6364468,217.6001612,-20.1138035,66.37485598,0,271.2421681,37.65637224,,,,
633.5759996,2474,-0.375301341,109.4275412,0,115.8881031,-46.50647112,0,91.49694279,119.8766988,-112.241784,-10.97398649,-40.27787561,69.8539211,-69.68740067,0,69.14175028,15.30943143,,,,
633.5839996,2474,-38.11293135,-12.38861801,0,-21.2050005,105.4305171,0,107.3400975,70.04092384,-54.13910777,-40.80939143,-188.4124952,66.06489814,-92.71550094,0,40.64762798,95.78994852,,,,
633.5919996,2474,-1.487121496,66.21515469,0,63.52442813,-33.46145891,0,32.65170265,47.61279173,21.11591078,-74.48976604,369.6220951,0.941994138,91.78969968,0,269.9907948,-6.139496291,,,,
633.5999996,2475,-59.98462037,9.825061078,0,26.05419934,49.51831569,0,127.9467636,123.2989078,-177.7320895,-22.90680846,-346.5846674,59.84829297,-173.9396499,0,-60.68527993,79.02872732,,,,
633.6079996,2475,-13.93836144,3.103282488,0,-10.99611798,68.09149702,0,36.31934325,23.69093263,30.97181257,-108.9954098,253.663503,-9.625800077,58.91982506,0,269.8551971,43.15296718,,,,
633.6159996,2475,-9.406206592,89.09837081,0,117.1503298,-27.36150924,0,84.3750687,123.0153989,-123.2051958,-31.27956191,-6.474007742,54.57132077,-80.15656084,0,82.16615545,27.86237103,,,,
633.6239996,2475,-37.90507654,-13.90765893,0,-13.29643044,115.2004926,0,97.90584734,72.53656947,-71.36951482,-41.30299788,-169.1529129,57.0837468,-115.7923082,0,64.85529065,105.3536132,,,,
633.6319996,2475,13.00837226,80.16249483,0,83.86135505,-6.298793626,0,35.76335952,54.71958359,19.40187771,-38.55866371,380.9911123,23.61010528,57.90962365,0,283.4329525,8.602530952,,,,
633.6399996,2475,-48.78122496,15.26581318,0,36.26281474,80.71157796,0,139.9475267,124.1713136,-175.1165711,1.419409797,-337.4138317,80.17892126,-203.9810785,0,-54.20676902,94.3175874,,,,
633.6479996,2475,-27.11734117,-15.29403538,0,-36.38592637,86.57218436,0,43.78166673,19.31549646,29.21662984,-91.51333876,266.31587,-11.85704926,40.61285853,0,283.9086147,53.09033515,,,,
633.6559996,2475,-40.73902388,49.02104458,0,63.9870212,-22.15568973,0,77.26729594,109.8323084,-140.6730663,-20.37923263,-7.647276114,35.15453935,-89.28429653,0,105.6713446,26.8439471,,,,
