Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
624.4879996,2439,0,38.86107954,0,91.54779119,-96.19773614,-50.29846204,0,-46.86426976,0,-79.30710726,180.5090228,0,29.76487861,-34.74033162,0,0,,,,
624.4959996,2439,0,-198.2173038,0,-6.277043456,17.96848839,35.50079177,0,44.74217622,0,-23.25542559,-158.3400797,0,-124.672374,-36.45485041,0,0,,,,
624.5039996,2439,0,2.801767234,0,79.38768635,-98.82561102,-86.42631533,0,-76.95378226,0,-49.35155479,-6.490777127,0,-27.47642727,-51.47369845,0,0,,,,
624.5119996,2439,0,-63.59547171,0,-6.908964542,-8.725367746,36.17238182,0,38.4768157,0,-40.37040444,53.45649882,0,-31.30654221,-31.57947369,0,0,,,,
624.5199996,2439,0,-166.5748061,0,-28.49413085,-9.615133443,-22.85070123,0,-9.316781072,0,1.027251061,-233.047235,0,-125.4513105,-58.78831351,0,0,,,,
624.5279996,2439,0,30.52116296,0,32.51843166,-72.75508805,-48.77635301,0,-50.16362653,0,-49.67776061,156.3282983,0,37.24682057,-42.2079656,0,0,,,,
624.5359996,2439,0,-207.495325,0,-51.77800095,14.19866169,23.90884748,0,19.42378508,0,-6.95265597,-169.0846735,0,-109.0171648,-38.0927264,0,0,,,,
624.5439996,2439,0,-15.47329761,0,47.61108579,-101.51935,-96.94009611,0,-99.70398105,0,-40.7023946,-1.856544155,0,-10.75770057,-56.81554314,0,0,,,,
624.5519996,2439,0,-70.69954199,0,-10.75606392,-16.52017516,21.58545463,0,11.75685552,0,-34.57828525,78.81271253,0,-9.418225642,-30.54522886,0,0,,,,
624.5599996,2439,0,-167.1537592,0,-24.44431027,-33.9886392,-39.56727679,0,-40.08362577,0,-3.066404985,-208.5947017,0,-108.188127,-56.70840341,0,0,,,,
624.5679996,2439,0,25.9695977,0,21.89565627,-91.37908778,-51.43119278,0,-60.0342694,0,-57.75317246,173.6854175,0,41.86992847,-43.67527496,0,0,,,,
624.5759996,2439,0,-207.1944365,0,-70.79955273,6.159946305,31.51900318,0,27.77520549,0,-11.39831302,-153.2217283,0,-106.5507092,-32.73317753,0,0,,,,
624.5839996,2439,0,-12.84836635,0,15.44535618,-111.5062067,-91.40088635,0,-95.15757829,0,-45.83007247,2.066989487,0,-7.314198849,-43.39022848,0,0,,,,
624.5919996,2439,0,-77.18400643,0,-61.05728806,-14.94001225,34.20075437,0,22.35179056,0,-40.61835217,65.89854052,0,-11.84615805,-20.60334135,0,0,,,,
624.5999996,2439,0,-170.3441254,0,-67.54043972,-21.23137093,-23.88816271,0,-25.01430737,0,2.472847236,-217.4654737,0,-107.5907064,-45.0959349,0,0,,,,
624.6079996,2439,0,22.15233837,0,-13.37672936,-78.74686728,-44.6855338,0,-51.61587444,0,-43.84470282,174.7783269,0,45.65819445,-26.89780226,0,0,,,,
624.6159996,2439,0,-221.7337837,0,-116.6738811,31.30764514,38.24216816,0,43.90627756,0,-3.416426873,-160.7194615,0,-112.9357527,-26.10310146,0,0,,,,
624.6239996,2439,0,-17.58929101,0,-29.60888292,-77.6169531,-83.20148529,0,-66.7585816,0,-34.73033402,-11.31893589,0,-22.29276895,-42.81662539,0,0,,,,
624.6319996,2439,0,-66.06860276,0,-90.49260714,4.613860552,33.32776444,0,50.30681007,0,-28.20770275,59.88461016,0,-26.62662044,-8.320736031,0,0,,,,
624.6399996,2440,0,-158.4427671,0,-91.21213025,-13.34711657,-26.72040404,0,-0.216738591,0,-3.989241745,-218.79336,0,-117.4767457,-29.06085251,0,0,,,,
624.6479996,2440,0,35.73499168,0,-35.921913,-72.03134415,-38.59322989,0,-25.45363401,0,-60.2740286,168.7671297,0,40.88037258,-16.63580405,0,0,,,,
624.6559996,2440,0,-209.0970233,0,-132.3173291,47.41259829,59.71270881,0,81.41085077,0,-6.281167521,-170.7469747,0,-113.7372848,-14.2856626,0,0,,,,
624.6639996,2440,0,-10.09327295,0,-23.03472564,-63.92373845,-59.89054032,0,-36.69658561,0,-25.32182564,-15.87633303,0,-18.96928374,-30.61866847,0,0,,,,
624.6719996,2440,0,-46.62357624,0,-47.31337639,-11.1656251,28.72349699,0,41.65649557,0,-29.91111181,61.20711636,0,-20.08821976,5.933431689,0,0,,,,
624.6799996,2440,0,-119.4602368,0,-36.7057768,-31.61931663,-40.60519691,0,-14.23157356,0,-26.76276934,-216.7334256,0,-111.4830868,-9.827718399,0,0,,,,
624.6879996,2440,0,86.89461764,0,17.50436965,-74.03079272,-38.86280093,0,-23.47465612,0,-89.59252537,175.5214407,0,46.31200654,5.190898047,0,0,,,,
624.6959996,2440,0,-156.6075415,0,-70.39875211,35.94093517,51.50888889,0,69.57897011,0,-33.76874513,-161.2436955,0,-110.4001412,8.430952976,0,0,,,,
624.7039996,2440,0,31.75095366,0,26.76377225,-73.36329529,-71.8207949,0,-49.75700879,0,-61.07291804,-8.101128459,0,-21.60493764,-14.26857019,0,0,,,,
624.7119996,2440,0,-23.24568285,0,-21.72236557,8.752561027,37.80528722,0,52.20129977,0,-63.30952706,69.23537084,0,-25.78892824,12.41370834,0,0,,,,
624.7199996,2440,0,-116.8005878,0,-21.18291937,1.61248028,-24.78653251,0,3.28701078,0,-26.26338833,-212.9800193,0,-122.8494454,-15.75623406,0,0,,,,
624.7279996,2440,0,80.91632398,0,36.56413183,-52.6453053,-43.78102146,0,-17.74802094,0,-71.97615177,188.1248683,0,32.61688609,-8.287607125,0,0,,,,
624.7359996,2440,0,-146.3312976,0,-30.99684728,42.01040538,23.3714191,0,56.80676229,0,-32.72966502,-129.5361349,0,-114.1588625,1.18951735,0,0,,,,
624.7439996,2440,0,50.48438506,0,69.12995177,-56.71801981,-87.68197141,0,-57.50179208,0,-65.94693248,23.5493752,0,-18.54118999,-16.3423634,0,0,,,,
624.7519996,2440,0,-13.730555,0,6.50884732,37.83822542,40.81438729,0,60.94342348,0,-57.93285319,93.25161121,0,-19.77183305,7.943049491,0,0,,,,
624.7599996,2440,0,-93.21664705,0,35.20310635,2.163037025,-45.96918888,0,-9.533768688,0,-28.79335019,-190.1747012,0,-108.9354882,-13.804396,0,0,,,,
624.7679996,2440,0,101.1083751,0,99.12641521,-53.58285518,-59.29752422,0,-30.94271527,0,-90.30081078,192.5608716,0,40.43349433,-5.003605507,0,0,,,,
624.7759996,2440,0,-147.3494034,0,3.470551788,64.76990026,40.05600774,0,72.41703153,0,-34.55429011,-150.1044647,0,-123.3508616,-9.954499645,0,0,,,,
624.7839996,2440,0,60.0945698,0,116.6961128,-47.12010405,-83.61446835,0,-47.91233328,0,-50.25127445,2.885331175,0,-27.79461432,-30.91920077,0,0,,,,
624.7919996,2440,0,-3.195511538,0,58.07987241,40.12914615,31.1927133,0,58.53842847,0,-45.26929032,70.41363026,0,-29.23966348,-5.835244701,0,0,,,,
624.7999996,2440,0,-98.1690605,0,61.62236055,16.92156024,-39.91362071,0,-2.590915089,0,-18.48357763,-213.0954701,0,-124.1447507,-25.72417433,0,0,,,,
624.8079996,2440,0,87.54659825,0,101.2081997,-31.32713186,-34.873248,0,-14.09206682,0,-71.29683031,178.8824633,0,28.11498734,-9.72421294,0,0,,,,
624.8159996,2440,0,-164.9083198,0,-11.69689591,70.42614366,51.25256652,0,71.31615865,0,-5.615611642,-164.4391645,0,-131.5768521,-11.15914614,0,0,,,,
624.8239996,2440,0,40.09636897,0,97.14287248,-65.38156171,-96.26031825,0,-69.78642863,0,-39.90589535,-0.040876934,0,-28.78540724,-23.40127236,0,0,,,,
624.8319996,2440,0,-26.4895596,0,33.47001753,29.34561851,27.44074073,0,46.66634615,0,-48.11191298,75.38887554,0,-31.40391667,1.855575313,0,0,,,,
624.8399996,2440,0,-109.2300258,0,44.19278948,5.859993575,-44.6409963,0,-15.39898201,0,-6.496625932,-216.1936186,0,-134.8913028,-26.09152823,0,0,,,,
624.8479996,2440,0,99.12073482,0,119.8084009,-69.21607585,-71.45580324,0,-53.43130246,0,-69.19769349,182.6812708,0,23.62881026,-2.501620403,0,0,,,,
624.8559996,2440,0,-153.118661,0,25.04270089,47.42176296,30.02133698,0,42.71747894,0,-25.63075546,-154.3526851,0,-129.9846956,2.225897688,0,0,,,,
624.8639996,2440,0,31.55625268,0,105.9598927,-43.74535147,-62.93932007,0,-54.57801077,0,-37.97766327,-7.220268102,0,-35.61044085,-21.2374622,0,0,,,,
624.8719996,2440,0,-38.2216946,0,27.73156311,41.46898332,58.19421269,0,60.53242943,0,-22.69993313,58.27227347,0,-39.05717971,-0.870636664,0,0,,,,
624.8799996,2440,0,-109.5118555,0,52.33308979,-5.633972215,-38.63604152,0,-23.15438693,0,4.597484751,-223.1078995,0,-129.1731031,-20.38726113,0,0,,,,
624.8879996,2440,0,98.17255127,0,129.351738,-72.23470812,-60.79807188,0,-56.89604506,0,-65.73964544,178.6375307,0,35.18559562,4.150338932,0,0,,,,
624.8959996,2441,0,-144.2966298,0,40.5562098,36.76994264,26.15676176,0,32.94736346,0,-22.2202574,-157.8627381,0,-119.1898986,7.057475074,0,0,,,,
624.9039996,2441,0,59.81612459,0,135.7244453,-59.290618,-82.29934454,0,-70.32925073,0,-44.67126874,5.391541354,0,-21.66393348,-13.46529947,0,0,,,,
624.9119996,2441,0,-21.97260832,0,49.17410485,53.72474599,64.1616107,0,68.13379578,0,-29.72874874,79.74832005,0,-28.1640467,2.878613207,0,0,,,,
624.9199996,2441,0,-104.3742023,0,73.94576797,11.97784017,-25.30525376,0,-12.32495497,0,7.291730357,-210.5550368,0,-123.6431727,-18.03688028,0,0,,,,
624.9279996,2441,0,108.92179,0,156.7492127,-60.38310636,-49.66210085,0,-47.45651647,0,-61.21030325,191.5604929,0,41.3344357,12.04843661,0,0,,,,
624.9359996,2441,0,-153.3873922,0,44.46106502,61.94718472,59.6747433,0,64.32376777,0,-14.15960611,-142.4916289,0,-114.824024,11.83131288,0,0,,,,
624.9439996,2441,0,46.70536063,0,158.1472922,-70.5774433,-82.00617229,0,-74.26354826,0,-37.43845474,12.16646887,0,-15.93868808,-9.999271456,0,0,,,,
624.9519996,2441,0,-14.82927776,0,110.2144112,13.63972409,37.2620422,0,34.30417764,0,-44.7815022,85.32355016,0,-15.43856508,11.72245512,0,0,,,,
624.9599996,2441,0,-113.9132881,0,105.0501246,23.54194562,-0.45729668,0,5.349231486,0,-1.64616028,-208.4411992,0,-115.1733068,-19.04980584,0,0,,,,
624.9679996,2441,0,87.68550749,0,177.6545661,-32.50841403,-22.36671901,0,-21.37087118,0,-33.17212753,181.5216197,0,42.01638217,-1.000591302,0,0,,,,
624.9759996,2441,0,-159.2826251,0,85.14579839,70.66188278,55.36305423,0,61.9981395,0,16.12195279,-155.102045,0,-112.0738384,3.668913464,0,0,,,,
624.9839996,2441,0,37.44719433,0,174.2456575,-47.58808948,-70.98434652,0,-58.82631333,0,-16.33419576,-2.242882918,0,-15.84608066,-18.41373866,0,0,,,,
624.9919996,2441,0,-15.21138013,0,124.6723001,17.43072679,29.72205572,0,37.53064814,0,-20.52110132,73.54037001,0,-13.81528449,7.415409359,0,0,,,,
624.9999996,2441,0,-96.49233629,0,116.989132,2.836280328,-30.61828947,0,-16.85038947,0,-1.119695558,-211.1553942,0,-104.9119934,-12.40548237,0,0,,,,
625.0079996,2441,0,98.30790457,0,143.6918269,-37.10193881,-27.16817943,0,-26.10457065,0,-51.8505116,168.5412007,0,46.30513068,-5.298244125,0,0,,,,
625.0159996,2441,0,-147.0234043,0,53.32990183,53.01053543,42.35969761,0,47.6879972,0,3.073618656,-174.1041301,0,-110.0068276,-7.916125018,0,0,,,,
625.0239996,2441,0,48.87073851,0,150.941584,-66.70238548,-87.16571797,0,-79.19743156,0,-35.98510263,-10.98515995,0,-6.425902457,-23.71220147,0,0,,,,
625.0319996,2441,0,-19.91555156,0,75.07514143,26.66664805,39.79282726,0,40.44009912,0,-35.81644495,60.22174179,0,-11.42825282,-3.032150857,0,0,,,,
625.0399996,2441,0,-110.7903927,0,76.48517696,4.155019408,-31.06610137,0,-20.67851572,0,0.006540875,-229.8189364,0,-112.8613948,-29.11086044,0,0,,,,
625.0479996,2441,0,78.97410483,0,121.3995556,-43.3811925,-38.21886807,0,-38.06433883,0,-53.53224174,162.0670732,0,43.00254187,-15.77005851,0,0,,,,
625.0559996,2441,0,-164.5991958,0,26.8979634,58.61477463,42.98449851,0,46.48296973,0,0.279836171,-172.9908803,0,-110.9491627,-11.81529953,0,0,,,,
625.0639996,2441,0,25.68397175,0,113.3456382,-53.78248903,-77.75186477,0,-73.22448946,0,-31.36271162,-16.21687115,0,-13.81571369,-28.80337121,0,0,,,,
625.0719996,2441,0,-52.02877171,0,27.9324643,42.23154615,54.1686388,0,53.01841951,0,-24.19719627,46.62622031,0,-19.46089751,-14.54379763,0,0,,,,
625.0799996,2441,0,-117.3146394,0,57.00699417,-2.78967169,-35.85223277,0,-20.96085282,0,17.96689578,-238.4191819,0,-111.6836144,-39.15883613,0,0,,,,
625.0879996,2441,0,102.372804,0,148.814078,-80.89626009,-73.56765507,0,-70.05415366,0,-53.65092964,178.6403344,0,62.37918028,-7.618422706,0,0,,,,
625.0959996,2441,0,-138.8075329,0,62.60937558,27.39789898,14.57414071,0,18.23683013,0,-22.7270412,-148.1038971,0,-86.36283797,-4.792877807,0,0,,,,
625.1039996,2441,0,66.79462907,0,151.7305869,-72.26270749,-93.98138071,0,-84.49524623,0,-43.17512158,4.201163889,0,5.729407622,-37.42031363,0,0,,,,
625.1119996,2441,0,-0.530179458,0,73.57321179,30.51565897,41.2286157,0,43.66896378,0,-28.54133605,85.20788827,0,7.379539736,-12.37931979,0,0,,,,
625.1199996,2441,0,-89.68133267,0,78.2297226,0.618970899,-23.82946607,0,-12.91599136,0,16.52198346,-203.5452801,0,-85.73121226,-31.4480883,0,0,,,,
625.1279996,2441,0,110.4203137,0,138.6259439,-69.41332874,-39.94609744,0,-45.75829345,0,-30.86373254,185.0114736,0,74.33394473,-13.70428092,0,0,,,,
625.1359996,2441,0,-143.6811022,0,34.18858759,49.50058575,56.24681391,0,45.24810227,0,14.10872165,-150.8122804,0,-80.91163985,-7.487046828,0,0,,,,
625.1439996,2441,0,52.97201267,0,131.7649431,-60.55504473,-67.15440095,0,-71.22795374,0,-12.83509378,-2.79934931,0,12.72924019,-26.47062563,0,0,,,,
625.1519996,2442,0,-7.453161981,0,77.93393021,13.87359888,38.73179811,0,32.07188099,0,-18.36461038,69.37008195,0,15.82183126,0.531249242,0,0,,,,
625.1599996,2442,0,-99.82540668,0,77.70384465,-0.74195203,-21.51774852,0,-17.73090247,0,7.722350227,-221.296218,0,-78.7629967,-20.21338584,0,0,,,,
625.1679996,2442,0,90.04989009,0,126.8126314,-45.42652048,-23.80841831,0,-28.04591711,0,-36.64433535,167.5256401,0,79.39735396,-7.599680282,0,0,,,,
625.1759996,2442,0,-157.66468,0,38.95821642,59.77672481,57.58164297,0,51.69018723,0,17.32439405,-167.5235693,0,-72.59533351,-7.825708028,0,0,,,,
625.1839996,2442,0,55.62640769,0,167.5031222,-80.43976746,-86.80914928,0,-96.3018619,0,-18.62874019,-6.892527961,0,26.40849167,-19.76595233,0,0,,,,
625.1919996,2442,0,8.608565861,0,141.2698197,-24.65186811,12.03492766,0,-6.61533059,0,-45.44176897,82.4262019,0,32.42148979,15.36034342,0,0,,,,
625.1999996,2442,0,-83.9502706,0,142.0830993,-13.1174884,-22.04694807,0,-30.88348908,0,-18.96423236,-213.5298245,0,-62.32923886,-14.84877666,0,0,,,,
625.2079996,2442,0,117.3766639,0,198.9214196,-39.51912461,-9.526085399,0,-26.92351763,0,-30.46306706,163.7705399,0,92.81961605,-9.517017942,0,0,,,,
625.2159996,2442,0,-115.8655029,0,133.6465294,38.2767793,45.94835321,0,30.31003438,0,34.27724265,-159.0297421,0,-55.83096864,-2.223910521,0,0,,,,
625.2239996,2442,0,72.13992289,0,232.6430847,-75.90097266,-77.39719077,0,-90.71267217,0,-15.39745246,3.009859109,0,45.80293693,-18.52817564,0,0,,,,
625.2319996,2442,0,-1.652819237,0,160.4024343,25.53922963,57.57047166,0,39.77849806,0,-17.34664001,69.64845158,0,44.07047709,1.386768872,0,0,,,,
625.2399996,2442,0,-95.48554954,0,156.57248,0.303284914,-12.3788237,0,-17.41449552,0,25.13500232,-226.2307798,0,-53.11404102,-26.01354086,0,0,,,,
625.2479996,2442,0,97.73779728,0,206.5683704,-61.32708038,-28.20384179,0,-40.16279968,0,-28.49056527,166.2565507,0,106.8892059,-9.380509542,0,0,,,,
625.2559996,2442,0,-137.3555416,0,126.0899552,29.41984616,39.27263214,0,33.02499995,0,13.99402945,-165.8334818,0,-44.0844691,-6.860092603,0,0,,,,
625.2639996,2442,0,70.33798864,0,227.1459089,-87.10157225,-92.30859733,0,-95.86372923,0,-28.86988925,-16.26314122,0,52.05879322,-26.01924459,0,0,,,,
625.2719996,2442,0,4.417050824,0,154.3385986,10.61565918,35.25729862,0,20.2143378,0,-41.1610082,56.08699737,0,49.02260218,1.263674519,0,0,,,,
625.2799996,2442,0,-88.42724711,0,155.5516646,-4.584331598,-22.67686528,0,-29.45783224,0,3.207624543,-233.4438784,0,-47.32786407,-27.64122624,0,0,,,,
625.2879996,2442,0,112.1643214,0,210.0863702,-59.03560095,-32.66287998,0,-44.19924513,0,-36.06770705,162.2903819,0,114.0059466,-12.92056312,0,0,,,,
625.2959996,2442,0,-137.2119423,0,107.9365116,48.48656314,49.208936,0,47.56953058,0,8.37879567,-163.1251032,0,-39.93078615,-8.313761937,0,0,,,,
625.3039996,2442,0,50.19310557,0,191.9770203,-53.93128257,-56.9949701,0,-53.66051029,0,-14.2891636,-2.856395408,0,53.3922246,-30.63338088,0,0,,,,
625.3119996,2442,0,-1.02346739,0,134.5876162,30.19139456,65.47252274,0,64.18961575,0,-1.748717815,89.21566525,0,57.68418281,2.660591975,0,0,,,,
625.3199996,2442,0,-77.48265923,0,143.2371329,9.71967299,-2.901757128,0,11.35876443,0,28.90945496,-194.4683776,0,-36.18092498,-15.70829351,0,0,,,,
625.3279996,2442,0,121.6065796,0,187.9635969,-28.28775992,-0.710867522,0,9.14906578,0,-17.40775394,182.7456343,0,116.5053738,-6.004020563,0,0,,,,
625.3359996,2442,0,-111.2784124,0,114.2853513,61.20258188,62.70418717,0,81.38825507,0,32.1881285,-142.7498555,0,-33.95911955,3.943913777,0,0,,,,
625.3439996,2442,0,84.88536879,0,223.9122673,-63.37145285,-69.14285709,0,-49.27128566,0,-12.02542656,15.80561224,0,63.03534911,-10.60824577,0,0,,,,
625.3519996,2442,0,12.4809911,0,151.7512679,37.69136421,65.50983958,0,76.91697525,0,-16.81925296,81.14796776,0,55.2260348,7.211049973,0,0,,,,
625.3599996,2442,0,-82.95967822,0,171.3964697,22.01497666,1.116145626,0,26.75831573,0,14.56948048,-208.2369766,0,-44.10083177,-19.40879509,0,0,,,,
625.3679996,2442,0,112.6015844,0,245.7257007,-22.39114234,-3.338391945,0,15.1710171,0,-27.56466626,177.5657187,0,109.5676561,-9.946065606,0,0,,,,
625.3759996,2442,0,-120.7950122,0,163.557053,82.70168489,70.48972567,0,97.63164982,0,21.61097063,-146.5804184,0,-41.96438327,-3.396095602,0,0,,,,
625.3839996,2442,0,75.5014193,0,259.8897495,-34.0336663,-57.46903338,0,-29.62801089,0,-27.63742965,12.15791484,0,57.69305781,-16.41370545,0,0,,,,
625.3919996,2442,0,4.129723136,0,180.0229621,70.35708114,82.77105841,0,95.32125761,0,-22.7256095,66.68394589,0,49.65863803,-3.39777211,0,0,,,,
625.3999996,2442,0,-87.28148095,0,182.0174147,52.72832111,14.34462058,0,37.44725342,0,21.49534649,-225.0243617,0,-47.38692937,-30.42509652,0,0,,,,
625.4079996,2443,0,119.6893402,0,259.4381252,-15.89654559,-14.93104534,0,2.735717941,0,-36.38185796,172.6816333,0,114.0087843,-10.31174382,0,0,,,,
625.4159996,2443,0,-120.9943374,0,169.8715874,93.00087143,74.24725603,0,100.203019,0,7.834052704,-161.0413021,0,-42.78294583,-9.531486296,0,0,,,,
625.4239996,2443,0,71.71656201,0,264.1663788,-23.18461441,-47.49804329,0,-20.96336514,0,-22.34702137,-4.523386894,0,53.58357101,-24.96129696,0,0,,,,
625.4319996,2443,0,27.5710032,0,224.4625934,45.92053109,57.41628872,0,70.50766135,0,-28.5630219,74.89200988,0,54.51582758,7.120705047,0,0,,,,
625.4399996,2443,0,-53.37621211,0,236.6837755,26.5598881,-3.855662071,0,22.06369212,0,5.387905688,-213.7529845,0,-46.63987931,-15.37773185,0,0,,,,
625.4479996,2443,0,150.0972018,0,300.0847044,-31.65833457,-19.33630701,0,-0.925446895,0,-40.49040433,175.2175417,0,110.2234474,-0.593635366,0,0,,,,
625.4559996,2443,0,-85.14525578,0,227.1335262,63.84823898,50.4672895,0,70.53798452,0,-0.796130406,-149.9290864,0,-39.90238444,3.002198216,0,0,,,,
625.4639996,2443,0,84.28244115,0,306.0968116,-31.39593611,-52.97186779,0,-31.03751495,0,-31.24233933,1.711634266,0,48.95803292,-24.4579504,0,0,,,,
625.4719996,2443,0,12.89876251,0,231.7126896,62.59526152,71.97230014,0,86.96324137,0,-15.2842312,61.39899998,0,40.67299837,-11.2430893,0,0,,,,
625.4799996,2443,0,-69.01174817,0,249.727378,34.89642664,-3.778194859,0,21.3364632,0,20.71554971,-220.4529643,0,-48.23895643,-30.55674826,0,0,,,,
625.4879996,2443,0,123.6752319,0,303.9681973,-15.22922021,-7.636116665,0,4.366199149,0,-38.20964177,189.5457416,0,119.2911684,-8.122406118,0,0,,,,
625.4959996,2443,0,-110.7247105,0,225.2105864,78.67449882,65.03559682,0,78.40911771,0,8.251720672,-138.8953498,0,-32.38336471,-4.942646741,0,0,,,,
625.5039996,2443,0,78.53778556,0,331.4767479,-38.96981882,-59.94616812,0,-45.17770093,0,-24.4338749,5.75605401,0,63.85847396,-24.18497052,0,0,,,,
625.5119996,2443,0,13.58771531,0,265.6571949,50.87124036,62.07186851,0,75.01014841,0,-26.93269559,76.00996339,0,66.24482138,-2.449352067,0,0,,,,
625.5199996,2443,0,-65.33676173,0,280.891853,20.57430796,-21.62527003,0,12.43105176,0,1.118485162,-209.1706803,0,-26.62549882,-23.82667163,0,0,,,,
625.5279996,2443,0,128.3189582,0,332.0613968,-37.24855215,-37.86916751,0,-11.3824753,0,-53.64705309,183.3623389,0,134.8470126,-2.450508175,0,0,,,,
625.5359996,2443,0,-127.6471559,0,204.5063157,81.11386918,63.70477886,0,91.77090752,0,0.655692088,-150.4799005,0,-21.37139323,-4.268590755,0,0,,,,
625.5439996,2443,0,49.94823293,0,269.5790048,-23.17910187,-50.06493125,0,-21.42468988,0,-16.44779074,-2.654255509,0,70.20172726,-28.47393794,0,0,,,,
625.5519996,2443,0,0.535546249,0,216.8811502,43.88111421,43.277633,0,64.13225091,0,-11.2234283,75.73861271,0,80.37000468,2.265141842,0,0,,,,
625.5599996,2443,0,-75.17670755,0,236.3123876,24.01415437,-22.46179744,0,5.022136738,0,3.345869174,-213.5025658,0,-11.0421429,-21.93326509,0,0,,,,
625.5679996,2443,0,117.3085558,0,289.2474895,-7.757874068,-7.744706478,0,7.010243543,0,-50.12463843,168.0654673,0,142.4530809,-12.09474049,0,0,,,,
625.5759996,2443,0,-133.1994934,0,183.8681774,102.2404913,78.13735783,0,101.4748904,0,18.84355231,-156.8418065,0,-7.977117639,-8.996031335,0,0,,,,
625.5839996,2443,0,50.88783117,0,278.6850382,-24.86188223,-59.50680365,0,-32.11438182,0,-6.781305461,-4.985410432,0,82.44762883,-34.05254252,0,0,,,,
625.5919996,2443,0,0.863111113,0,237.0171718,42.25653816,41.90202106,0,61.24136675,0,-20.1330374,75.29769468,0,79.57414275,-7.264837547,0,0,,,,
625.5999996,2443,0,-93.96940869,0,241.0262677,18.31987661,-26.02852576,0,0.703996767,0,-3.265708622,-199.337688,0,-14.58419011,-25.03013852,0,0,,,,
625.6079996,2443,0,89.11948229,0,288.607367,-32.29531151,-34.30979611,0,-16.14476078,0,-49.10820744,177.0428979,0,133.5129962,-21.86290468,0,0,,,,
625.6159996,2443,0,-139.2297707,0,201.1843788,79.40685751,54.46979727,0,81.11157384,0,7.868778709,-151.9521059,0,-21.80026768,-17.39856178,0,0,,,,
625.6239996,2443,0,61.92621664,0,303.706266,-40.19334685,-69.55876992,0,-44.01354354,0,-29.20330925,5.004055176,0,68.64699278,-29.42493983,0,0,,,,
625.6319996,2443,0,4.704553829,0,246.5114133,35.75101021,42.61853421,0,62.81401439,0,-26.11907549,69.00441497,0,57.09232562,-10.83225737,0,0,,,,
625.6399996,2443,0,-87.30021775,0,248.6314559,22.28620889,-20.34308571,0,14.19584712,0,7.043428894,-208.3534526,0,-34.62485192,-25.59242343,0,0,,,,
