Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
472.9679997,1847,266.2960859,287.4643472,194.1596077,118.5129536,0,99.85735802,-284.2041745,-642.7946868,-219.439591,309.3234724,-89.15154805,1248.284094,-129.2121984,493.5002313,-578.9084633,0,,,,
472.9759997,1847,-204.7874304,-290.6122003,-58.44968187,-436.098334,0,-400.2930499,333.2432177,-235.6556808,291.1272044,-267.179462,108.5517368,-1121.035348,241.8024038,-698.5163759,79.1007573,0,,,,
472.9839997,1847,95.58280279,261.8419609,-99.59484989,566.1324602,0,596.6634911,-689.0834543,419.3374907,-157.2732241,23.59835544,-127.2851087,207.1833711,-265.6299721,137.7900949,224.0343633,0,,,,
472.9919997,1847,95.27174167,-48.2091151,199.3481476,-508.3050323,0,-545.6109208,355.0472681,-1041.685745,31.20173584,109.4890858,56.12666651,406.129822,166.0881707,-61.27689219,-654.6901129,0,,,,
472.9999997,1847,-135.690689,-62.31031629,-205.0973413,207.776109,0,271.800287,-242.3620531,641.5629957,178.6666151,-295.592543,-1.641010121,-1223.573782,5.121929069,-474.9962063,591.1349787,0,,,,
473.0079997,1847,300.950085,301.4577522,189.0559844,134.0389157,0,71.86210747,-267.4544263,-682.4231535,-205.5828531,322.688366,-77.22194708,1231.650496,-108.4421345,504.7085569,-576.3771221,0,,,,
473.0159997,1847,-164.109663,-256.0052403,-33.53177356,-429.7235409,0,-427.4568385,375.2234448,-308.0732017,312.5177771,-253.5389715,122.2369236,-1098.995546,284.2457271,-646.0465774,60.0359377,0,,,,
473.0239997,1847,119.2635325,288.6097933,-66.10651827,583.3835755,0,587.0874677,-649.4697899,373.1313605,-95.20580245,48.5619929,-94.6637826,192.4298291,-183.2424861,244.6485823,230.2447535,0,,,,
473.0319997,1847,94.94620013,-71.48987046,198.5128263,-504.336643,0,-557.6240956,348.9488235,-1084.161334,56.34229745,123.5182615,78.75452307,448.8012498,178.5219571,-31.82450411,-658.74104,0,,,,
473.0399997,1847,-166.238849,-97.05231422,-227.1979194,181.8775459,0,243.7684737,-253.2878,617.8345355,155.994632,-326.2336531,-2.139176452,-1207.489816,-18.54980148,-516.0642895,598.5579285,0,,,,
473.0479997,1847,281.891533,307.1164722,187.9445008,138.4259918,0,72.44972649,-284.801482,-671.2758616,-207.8882838,314.7691412,-67.70594252,1248.204681,-99.28013943,548.9737385,-557.2483102,0,,,,
473.0559997,1847,-145.6168555,-260.1607832,-48.15223147,-449.8069273,0,-444.171786,357.4536913,-314.0251408,302.5620249,-253.7933971,135.8817598,-1061.626809,257.1313411,-627.9325499,75.43168383,0,,,,
473.0639997,1847,153.9026903,294.5166002,-102.1612943,568.3624568,0,572.725779,-667.2043448,381.3240582,-139.2618731,20.8332898,-108.9682484,186.262489,-250.1504865,206.5510582,268.0112956,0,,,,
473.0719997,1847,99.07826816,-57.15369256,203.9218282,-486.0846771,0,-559.8188806,364.0624909,-1105.282911,63.79124759,142.0740809,85.02542988,481.9513057,197.0958296,14.86087914,-661.764183,0,,,,
473.0799997,1847,-187.0286981,-122.9252409,-241.2560083,184.4608614,0,236.6700627,-235.6695389,606.564071,181.6619713,-316.5556937,27.08120821,-1205.942806,15.40211872,-511.5233391,604.8631568,0,,,,
473.0879997,1848,281.8268551,295.2721045,150.4577389,153.0510879,0,84.5942074,-299.6498334,-659.1608319,-231.8094013,281.9444038,-61.2724632,1262.670435,-131.5738018,505.1664329,-525.5663064,0,,,,
473.0959997,1848,-160.6263179,-279.2892648,-29.1862645,-437.1222942,0,-452.2923886,397.2806561,-356.2720887,313.2510873,-262.4812064,152.9345615,-1038.392907,280.9151573,-624.1618505,66.13124016,0,,,,
473.1039997,1848,112.1400285,244.3688201,-91.28256539,581.0195348,0,580.609158,-644.9838411,378.8448954,-121.7120611,13.04997698,-80.79530493,162.094617,-219.1994127,206.1841165,279.8276066,0,,,,
473.1119997,1848,90.92159887,-73.39567613,189.7919267,-487.0783599,0,-542.9629532,335.2104696,-1095.385891,26.47379309,113.2221591,87.49729748,511.4636317,151.0766114,31.63699916,-640.5709335,0,,,,
473.1199997,1848,-166.2305022,-102.5589106,-216.9080797,176.5897668,0,229.625752,-218.1122366,591.3630379,180.9966185,-326.1326944,21.89137174,-1212.566146,-11.26621115,-443.9148072,618.7189384,0,,,,
473.1279997,1848,295.6256419,313.4327008,176.9953361,164.2808441,0,91.59395057,-292.1948131,-660.0484921,-213.8755098,308.924812,-58.57205264,1273.263354,-116.5305416,584.8891834,-509.2841451,0,,,,
473.1359997,1848,-158.4655884,-276.3303066,-36.70898896,-447.5433736,0,-457.5337963,382.5747454,-370.7018962,300.0224088,-245.955965,144.6436951,-999.3875229,282.186437,-598.9581283,69.72894096,0,,,,
473.1439997,1848,115.4941289,269.6979985,-100.6064934,604.4999982,0,594.6104421,-654.0199045,389.9870188,-126.2230026,14.06116911,-93.4282199,157.9282909,-227.2689343,204.3160121,306.7784296,0,,,,
473.1519997,1848,112.9052556,-33.68000087,197.86041,-451.2669444,0,-527.1848987,328.8199824,-1108.955509,33.47868857,135.6552135,96.19289208,551.6723611,173.5946701,34.17922165,-624.2494857,0,,,,
473.1599997,1848,-143.5642322,-100.6399024,-221.3253198,177.1915613,0,224.8317879,-219.4710628,569.1129355,198.3429108,-311.949371,39.21124968,-1212.106751,17.20387796,-441.2484645,628.5985702,0,,,,
473.1679997,1848,316.5535699,319.5198023,161.7677308,177.1378102,0,112.7760081,-319.5819763,-650.2739852,-218.2380844,319.9119452,-50.61768451,1294.565313,-134.6881856,632.0854514,-492.7750323,0,,,,
473.1759997,1848,-144.1857142,-258.1788411,-24.36480756,-456.135931,0,-454.6536132,373.0595559,-394.3206995,293.9967409,-229.0725813,150.0281272,-959.6285979,266.8272764,-584.0283548,69.87474085,0,,,,
473.1839997,1848,119.6517722,267.8707171,-86.17405409,592.7944894,0,604.7162739,-657.707708,389.4481773,-90.90628282,17.10116626,-83.65792252,144.646449,-208.7107322,196.7338645,327.2607442,0,,,,
473.1919997,1848,128.346331,-23.42807129,196.2822564,-458.30729,0,-512.4123902,318.3611132,-1115.856976,49.90461045,138.7252443,104.6662329,597.2674384,177.376625,54.60717244,-610.4839625,0,,,,
473.1999997,1848,-152.6231182,-90.16361519,-207.6960763,172.640663,0,224.0015424,-195.7641619,550.6526807,194.2883604,-310.4875174,43.18172947,-1207.201175,26.10638084,-490.5855205,646.8121619,0,,,,
473.2079997,1848,292.1881177,315.8891633,183.4563312,194.778863,0,132.7547852,-309.6188882,-641.119982,-216.043259,324.3866881,-43.04793975,1294.032476,-114.034657,583.6242249,-464.0293666,0,,,,
473.2159997,1848,-137.3045469,-244.8605921,-15.9539105,-474.3939437,0,-468.9262734,381.6642562,-408.9973595,278.252842,-242.4208145,156.9002507,-941.9143429,255.1693735,-571.4425178,79.46056984,0,,,,
473.2239997,1848,131.8667689,284.8041106,-75.13718825,589.9669681,0,591.0310232,-643.2976916,391.1869045,-107.3524221,19.04142205,-81.47835406,117.3114925,-220.6733784,240.3897657,344.8859567,0,,,,
473.2319997,1848,129.1058192,-40.26741853,216.4927537,-442.4142393,0,-506.3371643,324.2371734,-1124.209886,47.27852824,170.5379728,104.6087071,622.280808,193.2564649,79.95973748,-612.2551302,0,,,,
473.2399997,1848,-141.3368466,-97.51392777,-208.6362465,164.3697839,0,221.6096046,-193.0873383,548.36622,196.3312604,-329.0535099,36.5219504,-1209.737862,22.56425299,-531.4154529,656.4212929,0,,,,
473.2479997,1848,309.2348586,338.9868959,164.6072273,214.0144237,0,154.99356,-328.6344513,-621.3060629,-199.140564,321.1970751,-45.4341471,1305.312754,-125.8010706,603.5422623,-449.6133483,0,,,,
473.2559997,1848,-154.4258765,-273.5542245,-52.0261613,-472.8684131,0,-460.0341208,361.7107909,-412.8076864,294.0221282,-226.6032335,159.8774608,-911.6665317,261.096029,-569.0689116,69.79486226,0,,,,
473.2639997,1848,118.7121775,266.9139678,-127.4255752,577.8274242,0,606.8111748,-684.308702,429.1937044,-126.9816626,-20.86093659,-99.69161367,96.67894228,-254.1447987,146.4346999,371.3203549,0,,,,
473.2719997,1848,139.5345596,-6.450530122,195.7701548,-451.4734185,0,-486.4860502,294.8257825,-1104.901856,35.04926407,160.2423446,80.40947192,641.4554623,166.1841007,70.10446417,-609.5766302,0,,,,
473.2799997,1848,-185.8088554,-123.610451,-232.7418127,133.8742248,0,222.6078957,-207.5726643,561.4742979,197.4748591,-327.5421127,23.45751716,-1230.205499,19.44720378,-510.957115,652.1213956,0,,,,
473.2879997,1848,273.3991853,317.3326828,135.3439506,204.9026111,0,183.1210481,-368.9970107,-573.9644724,-240.4776849,281.268551,-71.45547568,1297.990736,-173.289827,574.9165975,-425.5850572,0,,,,
473.2959997,1848,-153.6717533,-273.632876,-41.24806559,-482.9487701,0,-431.1501973,365.1684075,-391.9338771,278.0865837,-241.9022715,143.7689251,-886.8004564,252.8638268,-563.6847608,72.88849591,0,,,,
473.3039997,1848,93.746066,244.4910591,-123.017473,571.6474114,0,643.393866,-684.2942425,478.5105386,-121.6657707,-21.98380578,-98.89893964,86.22497155,-240.5839048,187.8386824,399.2853654,0,,,,
473.3119997,1848,151.7043213,16.645653,209.9286077,-447.4402311,0,-459.7980454,287.112747,-1077.786123,4.696614329,154.8308205,73.35895434,673.6070084,142.4283522,86.68638832,-591.7566855,0,,,,
473.3199997,1848,-170.3597739,-116.9510815,-207.2663533,124.2467789,0,234.7212215,-182.7345837,586.8864362,195.8703006,-316.4563988,27.59867018,-1229.640222,32.46853903,-532.9740546,666.9442643,0,,,,
473.3279997,1848,257.38323,301.1686632,141.538036,200.3447973,0,209.3346992,-374.2858652,-517.4034771,-241.72214,291.9020769,-66.59966566,1315.678384,-160.249902,584.4581846,-392.8269172,0,,,,
473.3359997,1848,-146.9428844,-249.5014396,-27.91480311,-494.4314103,0,-450.098516,378.5278411,-386.5069289,262.6144978,-251.4869145,139.3470296,-861.2264777,240.7820058,-574.5382547,80.34545868,0,,,,
473.3439997,1849,94.49105871,254.8498514,-109.9277983,582.4452406,0,629.6656817,-663.3749617,500.6606637,-101.0398556,-24.98813702,-89.51547614,55.20065409,-236.8384408,140.8620083,418.7362891,0,,,,
473.3519997,1849,128.2574073,1.999549393,218.0723679,-433.7592699,0,-453.5430871,287.9535984,-1057.434903,21.70916386,173.1863603,89.39478336,693.626413,148.7205435,114.1862155,-589.438709,0,,,,
473.3599997,1849,-195.9903479,-111.1625545,-203.3126101,122.813823,0,217.6349063,-167.6448499,600.2720868,198.9849817,-310.8820086,38.84437401,-1239.663971,37.43482835,-499.9019223,676.8668391,0,,,,
473.3679997,1849,252.7592714,323.2415798,151.2834855,222.1800344,0,209.292843,-374.3012003,-485.9785764,-229.3935163,309.8733377,-58.46300281,1308.810773,-157.05799,578.0307767,-369.3500052,0,,,,
473.3759997,1849,-153.7979957,-257.7963665,-17.67226581,-495.0061798,0,-456.2058983,382.2501728,-378.4495618,279.7666399,-228.8631922,148.3446885,-848.7931556,244.7056683,-593.7814457,79.40282225,0,,,,
473.3839997,1849,76.62002417,247.7457698,-113.1786955,582.9323577,0,626.0986162,-660.6106873,534.9910208,-103.2220518,-26.53241849,-85.77536306,35.31772818,-225.422392,123.0408438,441.5567807,0,,,,
473.3919997,1849,119.297463,3.201333093,210.1442373,-439.0468077,0,-463.3451793,278.3287688,-1038.324174,-1.384168594,165.345965,84.25664431,724.943215,153.020578,114.9386004,-585.7816471,0,,,,
473.3999997,1849,-209.6010173,-137.6821428,-238.4818001,90.66482108,0,198.3136323,-180.5815814,620.6215821,178.5006126,-344.4682031,28.95737806,-1247.785271,17.24510202,-519.2125073,679.4724472,0,,,,
473.4079997,1849,271.4662696,326.6524818,130.5731329,224.708608,0,221.4275644,-385.132791,-451.9079064,-249.0053953,295.3050245,-74.78511605,1314.208405,-171.3148803,586.6197694,-365.6851145,0,,,,
473.4159997,1849,-129.2953618,-248.1032087,-7.067718956,-505.2709458,0,-459.4627229,396.8179623,-378.6168997,288.7599956,-207.3018357,143.1115817,-818.9807472,268.232539,-555.3024804,51.72648455,0,,,,
473.4239997,1849,74.53474715,238.8729277,-135.4759573,566.6549524,0,639.072027,-675.1021998,584.6366696,-95.19418093,-22.93110471,-89.70754678,12.52370197,-228.8532858,147.9738864,450.8600913,0,,,,
473.4319997,1849,142.9005482,1.465579121,189.6887412,-442.909068,0,-441.5348915,271.5776262,-1001.344858,-9.290933955,157.5835292,69.47389527,746.6610712,132.4867961,123.0188109,-584.5946233,0,,,,
473.4399997,1849,-187.6983826,-140.7934988,-230.0292709,79.88003646,0,188.8577278,-131.9239649,624.323056,208.131133,-351.8068021,26.0774079,-1261.284842,34.35881035,-541.0131132,677.8834303,0,,,,
473.4479997,1849,268.9905762,340.6187982,128.2687559,235.1537504,0,230.8539322,-362.788209,-424.1504799,-241.3038957,305.271597,-70.76056681,1304.015731,-169.609627,608.6375459,-352.3024158,0,,,,
473.4559997,1849,-128.5075732,-249.1775338,-24.44346573,-515.550132,0,-470.1272523,414.9143628,-380.6076144,264.7104401,-209.8470135,145.0067015,-798.9314782,266.9495649,-541.0067478,43.90079456,0,,,,
473.4639997,1849,96.87268157,247.4813221,-142.2300376,563.8614607,0,617.5197319,-645.2403773,578.0495791,-96.8165749,-27.7895825,-93.467925,1.92869304,-217.7196946,143.5633229,458.6697889,0,,,,
473.4719997,1849,160.6554252,37.56340168,209.6045196,-426.8807664,0,-445.5428426,291.0066188,-1015.25815,-8.53276952,209.6445296,70.47827774,789.8047863,135.636837,200.3958874,-597.9566261,0,,,,
473.4799997,1849,-198.3873941,-155.1926026,-225.1408835,78.87979271,0,186.5368307,-121.6235006,630.2842189,209.5497227,-324.121097,38.81560175,-1255.100528,60.58733974,-510.0631573,676.0033727,0,,,,
473.4879997,1849,268.346841,300.8123596,102.94971,237.6639897,0,237.2794222,-385.7856782,-392.0966366,-247.7643007,282.0691882,-78.08475137,1308.830946,-172.6567681,570.3306419,-331.4845627,0,,,,
473.4959997,1849,-139.4122381,-265.4174881,-35.8200413,-527.442949,0,-478.8546357,415.1499873,-369.2250161,255.6442039,-230.1341426,126.1520133,-771.897562,225.5151696,-544.5762257,38.33599458,0,,,,
473.5039997,1849,50.59562297,228.9392088,-151.4453177,572.1141354,0,629.5186033,-637.0134756,633.0465661,-89.77433424,-48.34703514,-95.38210794,-16.54019955,-215.369965,147.0038931,487.0610608,0,,,,
473.5119997,1849,130.4597651,0.582926925,181.0752801,-429.6236388,0,-442.4928874,264.2916566,-966.1927431,-22.82423286,180.2865274,62.42437041,811.8646215,131.6775434,164.4793093,-568.7870954,0,,,,
473.5199997,1849,-198.2288308,-174.5498318,-243.1547219,43.60504934,0,154.4366909,-141.3516754,663.4543383,191.6187171,-358.3736214,14.20478089,-1273.664012,14.35797359,-541.5112003,694.2693394,0,,,,
473.5279997,1849,277.4465412,315.1512828,112.2396133,237.627021,0,229.4681426,-408.7493613,-337.3888608,-255.7070947,278.0919987,-96.70136586,1298.717857,-190.3407495,623.9070423,-305.7181085,0,,,,
473.5359997,1849,-125.6950811,-257.6267152,-13.42088439,-540.3473689,0,-506.2247826,408.5889127,-352.7005892,240.4412218,-223.9545969,118.5148397,-745.6644236,225.9037466,-510.5177615,46.23471405,0,,,,
473.5439997,1849,77.48286271,246.6554668,-106.973491,572.899515,0,606.6468889,-621.7456631,645.6546566,-83.59809249,-42.8367634,-99.10073531,-41.72179232,-219.2337032,142.11907,498.5529478,0,,,,
473.5519997,1849,170.1508379,43.30235961,263.9544284,-391.72316,0,-441.4188096,305.3875917,-983.8981887,12.28000069,229.6646385,80.72962151,828.5398079,183.171858,224.0732883,-587.980493,0,,,,
473.5599997,1849,-192.2306774,-160.6257056,-186.9255569,61.83457257,0,147.8792184,-96.04218364,646.8046091,224.9097654,-329.3702786,52.30831237,-1275.458121,67.16619317,-519.239904,690.3123101,0,,,,
473.5679997,1849,266.1583119,310.2052078,126.6665561,257.8815152,0,250.9483415,-407.774006,-307.3867406,-253.5105673,277.7272344,-75.27363718,1299.00617,-188.558813,614.4301571,-285.2960514,0,,,,
473.5759997,1849,-104.7491465,-256.3694247,13.27548523,-528.7600857,0,-483.116017,430.8832588,-348.1877503,258.9494705,-195.0522073,138.0601337,-727.774978,251.1243494,-474.4270686,34.8021101,0,,,,
473.5839997,1849,72.76957148,227.0179764,-120.5193019,576.3506046,0,649.935044,-636.7102487,693.7741844,-69.64814325,-45.95415207,-81.85794181,-67.85571831,-233.2731932,158.7849835,520.5224612,0,,,,
473.5919997,1849,125.8661258,-2.839058908,203.626782,-407.3214137,0,-394.9651334,238.6006826,-913.5790012,-32.40816458,181.6635957,69.70133796,857.5288766,118.7105351,207.8268293,-565.1350281,0,,,,
473.5999997,1850,-196.8770673,-180.0327082,-217.3634278,37.8235162,0,157.639192,-99.92592285,679.7890599,203.8637623,-355.2282518,35.28304939,-1271.23311,41.66069602,-535.1472035,694.0553222,0,,,,
473.6079997,1850,298.7834426,349.8116707,138.0312582,279.0045927,0,276.7298445,-382.9775605,-290.1578274,-240.84032,303.6772249,-82.09948686,1303.67527,-202.1349223,637.1103909,-288.8030523,0,,,,
473.6159997,1850,-111.5318528,-237.9099849,27.61627223,-522.027466,0,-479.4289825,457.186658,-352.843332,249.4766534,-163.2614405,146.3728686,-680.3990325,267.6630482,-458.5560662,16.44330816,0,,,,
473.6239997,1850,60.44990531,226.7006868,-115.6643598,580.9151774,0,639.2242388,-621.6823818,709.7097598,-81.32326829,-17.19039719,-74.92231752,-65.55739878,-198.2627897,167.6051371,527.547044,0,,,,
473.6319997,1850,159.3657478,39.045487,233.1220065,-381.889452,0,-397.4545394,258.5422328,-923.1913003,-13.80399815,240.1764504,75.9602141,895.8192368,123.4270904,257.8602205,-583.4785042,0,,,,
473.6399997,1850,-199.6409878,-163.2872052,-196.1738999,37.88566195,0,148.4854724,-85.06071059,679.6351455,213.6948144,-339.0569862,51.80627083,-1262.043466,47.76584022,-540.3604657,689.7335873,0,,,,
473.6479997,1850,258.0448133,323.5518982,133.6031136,279.945429,0,293.2806678,-421.4623556,-245.482263,-261.992747,300.7253637,-84.35294806,1300.714576,-196.875801,612.1551718,-266.4493971,0,,,,
473.6559997,1850,-127.7849995,-272.6230487,21.79628241,-538.4603473,0,-474.3512211,443.2432611,-347.2748383,254.6580808,-156.9638616,137.8089612,-649.1084832,266.0578989,-473.1457959,9.165266187,0,,,,
473.6639997,1850,65.30105309,213.3154058,-128.4401624,567.3952103,0,651.4152805,-620.9892688,729.1289647,-84.38435792,-53.01282592,-91.48473765,-83.10790397,-204.9207529,122.5317094,537.5222813,0,,,,
473.6719997,1850,168.0495331,44.48997265,240.7732406,-382.364957,0,-380.1437247,255.7625158,-909.6544721,-26.20310266,243.7007552,53.41108173,921.5953617,119.1921163,274.2314205,-592.0505415,0,,,,
473.6799997,1850,-207.2862983,-181.806031,-192.8623101,17.40925843,0,139.0859449,-62.75693899,676.4269888,238.4212261,-305.6024472,45.55662669,-1260.082546,51.23880663,-497.4086145,679.0131468,0,,,,
473.6879997,1850,285.7812554,344.2309087,139.0708742,285.9468838,0,302.8130763,-406.1403722,-237.4217072,-274.185391,298.2890118,-97.99050284,1282.862502,-199.7334552,632.0780793,-270.601362,0,,,,
473.6959997,1850,-101.706305,-247.0576508,61.67430203,-543.4855007,0,-488.2864969,477.1761735,-374.0634706,255.8815245,-147.6650476,141.8547549,-626.2719445,297.8248054,-454.2591564,-20.57515515,0,,,,
473.7039997,1850,18.64158221,177.3911216,-122.3833315,551.4682402,0,634.6721478,-616.0003522,736.7856863,-50.33344156,-40.67390878,-75.51113452,-121.1724809,-187.6108232,112.2004098,541.1904573,0,,,,
473.7119997,1850,157.3115815,39.6387217,217.8217342,-386.5606881,0,-375.4786714,225.7635161,-891.849482,-62.18049336,226.8110104,50.35921895,918.5004433,82.19575389,241.7718146,-585.0358441,0,,,,
473.7199997,1850,-182.5967035,-160.4139374,-196.425465,1.644535697,0,117.4802355,-57.28587525,661.8176578,225.4204464,-313.3921197,46.49950019,-1268.272399,61.01662424,-511.213419,683.9056229,0,,,,
473.7279997,1850,248.0982745,323.6244139,121.9062838,294.221352,0,298.141485,-425.8301555,-221.239875,-242.7889315,333.6261572,-97.19239433,1253.795405,-184.7744909,671.430929,-264.7508119,0,,,,
473.7359997,1850,-139.1380976,-272.0425004,10.94356009,-556.6601917,0,-490.4412692,435.9757842,-341.1866515,235.9966758,-134.3875792,139.5408929,-608.2707767,244.3559357,-443.8914119,-13.58807331,0,,,,
473.7439997,1850,33.64239228,197.6795437,-149.3552438,538.0607461,0,629.3290197,-632.9630006,768.7682361,-76.10451713,-68.14035384,-94.79917545,-142.4885922,-230.7559014,90.57023142,570.2557176,0,,,,
