Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
571.1919996,2231,-13.87281668,7.776218039,4.74505574,102.2234938,0,30.66207071,21.33501282,30.7025882,-28.62351229,-4.947185315,-8.283157819,9.017297673,14.56230568,0,0,-3.781505308,,,,
571.1999996,2231,-16.27655557,-7.610065213,-3.732404533,81.41682772,0,-2.113795073,15.84535678,13.17974182,-6.209482247,-5.324343652,8.108596096,14.38819401,83.99074163,0,0,-6.505045497,,,,
571.2079996,2231,-27.42930327,-11.04295364,-11.42452615,85.16668124,0,2.885719079,5.914862012,12.43244459,-21.58532703,-19.51687574,-13.71066257,4.516301276,61.03582432,0,0,-22.76535596,,,,
571.2159996,2231,-24.13391809,-8.767382649,-5.019324314,83.71742902,0,4.319298094,7.788385209,11.3491252,-41.00637129,-14.00511148,-19.283958,1.964679374,4.426313309,0,0,-20.47990293,,,,
571.2239996,2231,-15.65848888,-4.561588562,-5.196749751,84.08867995,0,-3.52027963,0.804520943,5.666674547,-1.669262504,-14.51550529,-7.547398809,4.419197306,116.9891769,0,0,-31.62636891,,,,
571.2319996,2231,-9.513234005,9.990959481,8.730187669,95.9618505,0,13.85861822,9.548910159,20.35154669,-25.6729859,4.007460111,-14.27048857,8.40871904,11.34281548,0,0,-14.620037,,,,
571.2399996,2231,-11.2272551,-3.444212708,2.561982263,82.94099807,0,4.843628417,10.89745713,17.65109645,-3.419249861,0.449545208,-0.625487253,14.10536803,91.00858673,0,0,-17.30433835,,,,
571.2479996,2231,-29.24503239,-13.7731573,-14.00633623,79.90885645,0,-2.580604071,5.332100782,18.21772154,-21.73813095,-19.78230364,-23.01140868,2.261241503,74.06017999,0,0,-30.3613673,,,,
571.2559996,2231,-23.61727548,-9.517601936,-4.185117656,78.95328993,0,-5.43305559,1.334151049,11.41341088,-37.49015491,-18.92603873,-29.59873938,-0.716910713,-7.852445603,0,0,-26.43714023,,,,
571.2639996,2231,-11.88268733,1.46609289,4.880740656,88.83266856,0,4.951199249,6.853483,20.42908244,9.257563589,-5.313067514,-3.398271246,23.34331058,113.158286,0,0,-20.82492761,,,,
571.2719996,2231,-22.15324761,2.648919056,0.936316561,86.79228928,0,6.413234169,2.535471983,21.72496019,-20.55904809,3.023793966,-13.60940694,21.26968009,16.81919826,0,0,-13.39966955,,,,
571.2799996,2231,-21.24741302,-6.607811118,-3.699804962,76.90516736,0,2.271532413,0.630417854,12.58058019,-4.263859662,-8.027564977,-8.745868241,15.90956877,71.07741387,0,0,-26.70320377,,,,
571.2879996,2231,-17.47748223,4.232195387,3.648852649,94.82979916,0,22.21752044,15.26620583,36.00913572,-14.79702307,-2.561078865,-13.20472725,22.25500499,57.9640932,0,0,-16.45823432,,,,
571.2959996,2231,-15.46073681,1.121843801,5.160770601,85.27461528,0,10.40908922,0.388141535,22.43484725,-23.06779054,0.495585833,-8.74052383,18.52757487,6.706832872,0,0,-8.982212474,,,,
571.3039996,2231,-24.16935902,-9.504855039,-11.53408208,76.03513843,0,-2.141417074,-7.408983806,7.309759564,6.919177591,-10.05374243,1.762413781,20.38699851,115.4570425,0,0,-25.66128126,,,,
571.3119996,2231,-28.04067447,-4.513485446,-6.877032223,76.05077052,0,-4.90272473,0.202365621,10.11642472,-44.80800618,-16.06488091,-24.20862961,7.931362145,-20.33347031,0,0,-31.43610024,,,,
571.3199996,2231,-14.5821915,-6.210980608,6.358711189,72.6060106,0,-7.543928992,2.577550716,9.429394364,-11.35441465,-22.32854123,-5.603219072,8.861408996,55.51778868,0,0,-36.26275877,,,,
571.3279996,2231,-20.43449845,-2.311790847,3.996837758,84.85660473,0,8.54571206,11.97125102,24.64621743,-7.396711142,-12.4794265,-2.452851314,16.82512514,65.93187219,0,0,-21.79399875,,,,
571.3359996,2231,-18.18919892,-1.62681839,8.260249038,78.02691773,0,-2.066936594,7.254058822,12.68760774,-26.62208395,-12.47675964,-11.58456231,9.511052338,-12.4110163,0,0,-26.67739056,,,,
571.3439996,2231,-24.69228941,-10.94135761,-0.747155525,75.86426946,0,-6.12600885,3.188883212,10.23843995,8.727085644,-17.41355392,0.180610056,15.65867128,104.0209653,0,0,-38.31749795,,,,
571.3519996,2231,-37.71688913,-15.05717638,-7.180869944,75.33307029,0,3.529575296,-0.129856694,14.04727613,-35.22273937,-15.70743085,-23.58219032,2.39827884,-10.01314906,0,0,-25.9093216,,,,
571.3599996,2231,-18.31259884,-10.91265818,7.303966051,77.96841622,0,6.632779466,5.796518231,13.19862766,-6.324390277,-21.16588603,-10.6679259,4.859393684,54.37876296,0,0,-29.23942019,,,,
571.3679996,2231,-18.90137354,-1.972329271,8.604893415,97.02398531,0,21.46578906,26.40251208,33.23346686,-2.193062689,-6.624326288,-1.088204401,27.80456098,71.45929415,0,0,-13.77857873,,,,
571.3759996,2231,-27.52154556,-12.88196399,0.690703399,82.44439912,0,11.05991387,9.091570826,21.69744148,-25.60831547,-6.345643471,-8.098470286,21.41469928,-12.84341019,0,0,-5.925456808,,,,
571.3839996,2231,-32.03963653,-22.03529057,-9.729598517,70.20969467,0,2.069084211,-3.625582891,17.15598783,-2.539724796,-30.43653436,-11.12745792,11.8661936,70.22171263,0,0,-27.3324591,,,,
571.3919996,2232,-35.63177122,-13.56133253,-9.986169794,70.15767508,0,-1.307607312,-0.562572301,11.6607502,-45.0138567,-29.78427185,-30.47276218,6.085690915,-29.57895932,0,0,-30.19882775,,,,
571.3999996,2232,-22.2424021,-10.66269529,-0.600236945,66.9868753,0,-6.440924604,-12.83431904,-3.454340751,-11.42616219,-22.67346117,-8.043409533,13.87680798,51.29527673,0,0,-36.54592084,,,,
571.4079996,2232,-30.42089378,-9.338018903,-0.274851341,74.79882116,0,3.579531934,-1.716919203,18.80062218,-9.661143393,-20.29490397,-10.52722304,13.92406603,57.80056564,0,0,-36.49116884,,,,
571.4159996,2232,-30.90488563,-5.53249384,0.858989993,71.87953946,0,-6.685000807,-0.976069165,12.77364794,-31.26155482,-18.30040026,-16.31715788,13.05967483,-17.23384751,0,0,-33.12629668,,,,
571.4239996,2232,-22.52893295,1.565459341,4.223608938,79.997673,0,2.720617744,-1.424777379,7.229433616,-4.870128265,-22.18661653,-6.589935197,27.11738825,66.69214538,0,0,-41.2236847,,,,
571.4319996,2232,-26.16150665,2.999594704,10.60205285,80.92415192,0,9.446145962,9.988868323,17.58534837,-34.91884371,-16.52546603,-16.58157259,23.3949513,-27.98711764,0,0,-32.31826594,,,,
571.4399996,2232,-12.44331652,9.613811881,16.31388149,83.5888275,0,4.08522496,13.18999757,20.00622994,6.248959189,-6.834264604,9.766055208,35.47218654,60.68282679,0,0,-31.29614348,,,,
571.4479996,2232,-20.22205871,11.07922443,12.34567081,96.80247032,0,16.81222752,22.96092666,28.7872086,-4.558597848,-0.373259424,-3.014575872,38.82278286,38.73779436,0,0,-30.74580622,,,,
571.4559996,2232,-31.45651211,-7.339439682,5.928523072,74.85543437,0,-0.570203583,5.948531442,8.283179271,-26.60781085,-3.094833967,-12.49509532,22.826815,-25.95206262,0,0,-29.79385334,,,,
571.4639996,2232,-26.65303845,-3.562168556,3.19017447,74.59564205,0,6.090247141,3.548809864,13.0108705,8.553375118,-9.324392091,4.190305743,21.48960818,85.44189803,0,0,-35.70753219,,,,
571.4719996,2232,-31.03613927,-0.439701712,4.232256556,73.05497938,0,18.5144125,11.19248797,23.20322228,-32.39886554,-0.672543843,-12.38091427,11.35441332,-35.38053167,0,0,-22.94293551,,,,
571.4799996,2232,-28.06359766,-12.93296101,-2.075181268,50.66101005,0,2.119096383,-7.192833951,2.618384148,-0.611827538,0.734868349,3.112838346,10.50684354,40.05217981,0,0,-24.71326947,,,,
571.4879996,2232,-30.09342303,-6.243778578,-2.969315299,58.96530775,0,5.872487679,2.571454275,6.292839909,-2.912984546,5.892830948,-4.475188758,7.873375055,30.26804198,0,0,-18.48437627,,,,
571.4959996,2232,-23.55418446,-1.686146684,7.795274912,55.40381617,0,-1.39605395,6.615297739,-0.458824156,-17.95151067,19.09951644,-3.87786961,5.050363956,-24.04416672,0,0,-2.566069127,,,,
571.5039996,2232,-26.07585404,-9.088609978,-1.277724189,51.60012862,0,-3.694142524,-5.829415892,-7.659754584,15.0557124,15.03297145,12.7789794,12.50977608,90.67516955,0,0,-3.680769845,,,,
571.5119996,2232,-37.63845981,-14.70594767,-6.714036639,51.98032553,0,-2.213325886,-1.240009527,-7.700058818,-29.43989985,8.502401931,-11.21581878,-0.938920972,-41.13780722,0,0,5.002016973,,,,
571.5199996,2232,-19.53915521,-6.072126739,4.325353317,57.54617914,0,-0.230056459,9.531105089,-7.264093746,3.885208905,4.174807337,7.123017674,3.212992734,34.48945165,0,0,4.767681292,,,,
571.5279996,2232,-21.24604125,6.618862923,0.408724017,76.1602383,0,20.02394489,10.08822274,3.650294549,4.243820017,17.71142633,14.62916351,18.21563312,39.09604834,0,0,20.90271014,,,,
571.5359996,2232,-26.50317921,-2.347069359,-4.276102546,64.32689194,0,10.74456041,-3.33081763,-9.179472829,-15.23708518,26.82701754,12.39572667,16.76315867,-24.08323792,0,0,31.77003231,,,,
571.5439996,2232,-24.8106513,-8.431298908,-2.994116531,67.49519389,0,12.58207688,1.862464751,-1.900240773,16.68648805,13.27844893,19.19514708,16.73095286,87.67426346,0,0,19.52595704,,,,
571.5519996,2232,-39.34878262,-10.95438062,-5.903062165,70.19338806,0,22.18265764,6.000695775,3.882835663,-31.71342746,10.0722377,-3.162163085,6.579136379,-27.35158365,0,0,31.3488543,,,,
571.5599996,2232,-37.25985499,-17.46313674,-9.571635739,58.4093613,0,8.5327797,3.931371422,-8.232558362,-13.61526604,5.207733316,4.116308463,5.089460594,35.50914291,0,0,24.86167503,,,,
571.5679996,2232,-42.91829011,-19.09478601,-14.97171054,66.18127644,0,4.060151128,3.602728507,-4.279488042,-18.29043772,3.277063625,-5.990224854,0.504751534,31.71133777,0,0,20.85160293,,,,
571.5759996,2232,-47.79202787,-31.09078113,-19.66414716,50.56047117,0,-12.18440399,-11.1174163,-24.23892936,-39.50988851,-5.122065583,-16.27548185,-17.15299079,-38.17548402,0,0,17.59210627,,,,
571.5839996,2232,-38.5865794,-24.94314428,-13.78491864,54.89821995,0,1.873356958,1.819575037,-14.67262034,-1.867313032,-8.694812861,-0.12615255,-7.698306751,62.7782529,0,0,10.79240637,,,,
571.5919996,2232,-45.29510774,-21.27093938,-11.91602884,56.62320683,0,14.33969857,2.808139764,-5.164664469,-28.34592721,8.333584689,-4.28630854,-0.390492828,-24.61216778,0,0,30.74471615,,,,
571.5999996,2232,-54.95695886,-43.76894472,-28.00618616,32.92183989,0,-9.30615552,-13.66025495,-24.97712948,-16.21229967,-11.44432006,-5.083477698,-14.80163411,30.66709465,0,0,7.704707677,,,,
571.6079996,2232,-55.31177766,-36.23824358,-23.83675679,49.69219527,0,0.926696963,1.111519252,-10.40626709,-34.22648216,-23.24460282,-21.52553202,-19.97453542,3.686824114,0,0,1.372628092,,,,
571.6159996,2232,-44.18510861,-26.02262904,-9.629071971,51.52972934,0,2.258749731,-0.571237776,-14.21723124,-35.93177342,-6.047932605,-10.46966227,-9.832851586,-30.64309582,0,0,21.91976535,,,,
571.6239996,2232,-43.38289686,-29.08155366,-13.94532247,51.98922209,0,-0.979580683,1.725548663,-12.29283705,3.454960387,-6.468842249,5.270453759,-1.021576918,74.31246205,0,0,12.13289059,,,,
571.6319996,2232,-52.32859838,-30.3792603,-16.44943223,54.05476027,0,-1.124134353,4.488641745,-8.394610299,-40.00871387,-8.908291865,-14.62628788,-7.139813553,-39.10898159,0,0,16.26024416,,,,
571.6399996,2232,-47.92367921,-35.25081067,-20.19989942,42.09944657,0,-7.701629876,-3.571918981,-17.68074265,-19.7364597,-18.66613402,-5.425832467,-13.14447566,28.44185594,0,0,5.282375046,,,,
571.6479996,2233,-43.44454955,-20.21645243,-15.46877212,59.92882031,0,5.543471056,9.134551778,1.887250182,-26.51283717,-8.661661818,-9.771390437,-7.418060317,10.50345736,0,0,10.10470508,,,,
571.6559996,2233,-47.7000882,-29.6115763,-18.38091848,44.68670276,0,-5.879346021,-3.853691451,-13.35347832,-39.88049289,-3.333176493,-11.05212771,-7.848489913,-49.38421164,0,0,13.46862737,,,,
571.6639996,2233,-54.41959267,-40.61100621,-26.56342562,41.1079354,0,2.93177611,-3.399303291,-13.44077947,-12.78233462,-22.67885828,-8.965029683,-13.02088709,45.19309483,0,0,-5.472579686,,,,
571.6719996,2233,-52.8104055,-26.55716077,-17.71342744,56.62154711,0,6.350080298,3.560606391,-1.011656153,-48.99895151,-14.57268171,-24.31328059,-11.2542433,-49.15792313,0,0,9.561771297,,,,
571.6799996,2233,-53.62753363,-39.30793753,-26.52903808,38.75262666,0,-16.79857684,-18.86953079,-22.95105897,-19.53173501,-17.19153063,-13.53315013,-12.26329396,22.47318775,0,0,-3.275446457,,,,
571.6879996,2233,-55.36105689,-34.73592464,-20.5013937,54.53747489,0,8.284178214,-2.588179861,-3.941164053,-25.86506037,-22.40135086,-23.01402109,-13.09011167,12.85905076,0,0,-7.067825862,,,,
571.6959996,2233,-51.14754672,-34.13325149,-13.67594927,47.5064181,0,-1.685145887,-11.5702416,-5.778106311,-38.45395383,-22.75749623,-19.70794395,-8.741387125,-33.2057657,0,0,1.12097665,,,,
571.7039996,2233,-57.91467346,-46.2482088,-28.95914814,35.58710664,0,-12.44454734,-23.3254548,-15.15039688,-8.365025564,-33.78379839,-14.44185711,-9.582709562,54.14385788,0,0,-18.13207448,,,,
571.7119996,2233,-53.8621418,-30.07445129,-16.29261819,53.07343684,0,4.093846096,9.80622972,1.848091341,-44.0892872,-26.86403515,-33.16895192,-13.55690249,-55.04509177,0,0,-11.06369291,,,,
571.7199996,2233,-46.64870012,-33.33371083,-18.8791839,34.37405389,0,-16.52611668,-7.722320566,-13.40458267,-11.66693727,-26.79482797,-16.75133541,-9.855442821,18.66308095,0,0,-18.46945162,,,,
571.7279996,2233,-51.05499688,-30.33297749,-22.40800882,36.856299,0,-10.89599084,-12.08416113,-11.5365358,-15.28966784,-23.39756358,-23.70549968,-12.08652412,1.627531795,0,0,-20.10720712,,,,
571.7359996,2233,-43.50540414,-21.42935784,-7.881412542,41.62396165,0,-5.004604496,4.055974781,-11.2683338,-26.57299853,-16.67009793,-21.26407519,-12.00084547,-59.88280669,0,0,-10.16287859,,,,
571.7439996,2233,-45.04691159,-26.95921,-16.53373482,35.85844681,0,-6.843318959,-9.402592071,-12.53321641,6.263016735,-19.89256828,-6.060283645,-0.377393009,52.9751645,0,0,-15.94966121,,,,
571.7519996,2233,-41.05375922,-13.90393815,-9.835774649,52.59317392,0,4.822768661,1.316829642,5.840248755,-32.52457545,-10.26105232,-18.38480896,3.044023994,-54.13760226,0,0,0.652676411,,,,
571.7599996,2233,-35.99829342,-22.36671886,-13.0748856,43.25496004,0,-1.938550413,-3.91803624,-8.044410961,-2.249942679,-12.4270738,-3.275105481,5.943420347,-1.779827736,0,0,-5.336829754,,,,
571.7679996,2233,-52.88849972,-37.06106143,-31.14523445,30.51293311,0,-10.23108816,-13.02783644,-16.58523243,-13.77377812,-26.83849474,-19.51397023,-8.562272112,-3.00713507,0,0,-18.83389061,,,,
571.7759996,2233,-40.0176121,-24.89811263,-16.59193415,37.58334273,0,-6.36778231,13.14840578,-4.166864855,-34.47836647,-26.19504515,-23.87780743,-19.09512065,-60.91678536,0,0,-11.3619699,,,,
571.7839996,2233,-34.61794467,-21.47903218,-17.16187808,45.50074374,0,5.626375824,8.924183684,-3.918588479,3.231996166,-17.22126979,-5.88295734,-3.106003124,35.31453806,0,0,-7.086342858,,,,
571.7919996,2233,-47.91579327,-26.68325369,-29.10259008,36.35914414,0,-16.7092998,-17.14299584,-22.35834914,-39.56648398,-18.07592696,-29.38935338,-11.70871107,-83.42149511,0,0,-5.839808823,,,,
571.7999996,2233,-30.13664179,-19.69481424,-17.60305346,35.08803881,0,-24.3772081,-7.324299076,-24.35320892,-11.99015438,-23.01053214,-17.57716295,-14.46112657,-26.72635777,0,0,-18.99248559,,,,
571.8079996,2233,-30.31952741,-11.85803523,-14.42650314,47.28369705,0,-0.046610125,0.991729859,-9.344495566,-5.980004003,-10.00154042,-9.42042873,0.200335315,4.333036087,0,0,-5.972772405,,,,
571.8159996,2233,-44.00378849,-29.4918011,-27.43913516,25.08856382,0,-20.22809175,-21.29426215,-29.16282739,-33.08158492,-14.67011528,-19.23009448,-11.59234954,-58.46202197,0,0,-4.109624151,,,,
571.8239996,2233,-40.51144116,-31.50558801,-25.76469661,29.16343554,0,-11.65179259,-12.38397365,-20.37001153,-8.857778352,-28.88197468,-17.32195883,-19.52436422,11.2229938,0,0,-19.07023825,,,,
571.8319996,2233,-31.04191484,-13.5576992,-8.902990801,48.52943813,0,12.10564526,5.872030524,5.917599652,-31.69356776,-12.15626353,-13.39350674,-10.50306771,-64.48763185,0,0,7.692556008,,,,
571.8399996,2233,-27.40004893,-20.72130862,-10.92438383,34.4228809,0,-2.613779528,-3.983556052,-4.168555802,-3.553044454,-10.57600935,4.582103557,-5.465733136,15.27255832,0,0,4.496553003,,,,
571.8479996,2233,-44.39586162,-27.77047712,-20.31076497,37.37993673,0,3.355170375,-1.589256945,-1.347720342,-19.00401694,-18.91452917,-16.07742604,-17.45329004,-5.909562721,0,0,-4.132429087,,,,
571.8559996,2233,-40.31651994,-26.26965539,-12.48950443,38.77992968,0,12.15156736,0.38436904,-0.4265207,-33.89798997,-17.16056338,-18.61814093,-26.39440434,-71.34737084,0,0,5.05268728,,,,
571.8639996,2233,-33.89944121,-24.53917976,-10.79531924,37.71395663,0,6.434094407,0.307352247,3.033049426,2.582518174,-20.37419863,-5.225651273,-20.82894488,27.79053418,0,0,-4.353371068,,,,
571.8719996,2233,-49.58162239,-28.83690952,-20.76193973,32.98238713,0,-10.1282971,-9.632902094,-3.961061485,-36.43852434,-18.87355635,-25.65710811,-28.17475437,-68.84582766,0,0,-2.46372834,,,,
571.8799996,2233,-37.8677842,-24.9943446,-15.65097286,31.93502257,0,-3.246432558,-11.43973785,-11.72014642,-9.650402172,-17.75554004,-12.98944061,-20.26149084,-1.175991157,0,0,-4.641539015,,,,
571.8879996,2233,-35.61967484,-16.0098907,-8.223863734,41.98720353,0,9.47767955,11.37692614,5.531075843,-14.96517587,-13.08000632,-18.62026011,-13.54730938,-11.21139243,0,0,1.682797328,,,,
571.8959996,2233,-39.635471,-26.65949701,-13.27383304,26.26096659,0,-10.02747945,-2.92786105,-6.347114231,-31.01337851,-15.41740128,-20.684388,-24.11524467,-74.67075495,0,0,2.478106089,,,,
571.9039996,2234,-29.70270417,-18.64782134,-8.039286642,36.51908504,0,5.713929259,-9.82941426,-2.272842809,7.083331176,-15.91343437,-4.236076462,-9.623315199,22.36540428,0,0,-4.148748662,,,,
571.9119996,2234,-35.8022622,-13.88868815,-5.378096837,41.12914333,0,14.1857963,5.48208684,8.465527622,-26.7834045,-3.748635845,-14.04012458,-3.903636855,-75.32492305,0,0,12.21246321,,,,
571.9199996,2234,-27.55350627,-21.55994558,-6.180217913,27.79296523,0,4.027602759,1.537187962,0.845082128,-3.425375701,-12.89806883,-1.344312393,-7.364044316,-13.15627507,0,0,4.080899477,,,,
571.9279996,2234,-20.7632798,-10.55844069,4.070482225,45.41429012,0,13.19932061,-1.735399456,7.275521491,-6.37260697,-13.12059933,-5.896160476,-2.2087712,-9.693770675,0,0,2.563775035,,,,
571.9359996,2234,-25.8948021,-17.72172224,-1.354518288,35.08886896,0,0.638156834,-6.686803515,-3.966739448,-12.73067993,-2.895487183,-0.940361705,2.987296447,-46.85258735,0,0,10.96246406,,,,
571.9439996,2234,-30.41425527,-25.91947022,-7.661711098,29.19250957,0,0.181595221,0.450023521,1.995979679,13.92369196,-16.00219008,0.52518283,5.342871643,24.8690545,0,0,-3.845545327,,,,
571.9519996,2234,-35.37340866,-22.99619046,-1.945861401,31.0145878,0,0.572589421,-1.040780019,4.29094547,-32.18834156,-23.12700502,-23.98579911,-8.888342046,-93.39789671,0,0,-6.323832819,,,,
571.9599996,2234,-26.67266977,-24.13949153,-5.023824115,25.32853421,0,-11.00132697,-8.867579439,-8.003362741,-0.661257844,-20.14718592,-0.974600054,-5.164999067,-17.16129053,0,0,-13.47748307,,,,
571.9679996,2234,-26.29133589,-14.85726651,0.327760276,44.80421477,0,-2.281883874,5.061398435,7.498729051,-8.184799723,-16.66859591,-8.310762992,-0.009990524,-35.408748,0,0,-11.76296495,,,,
571.9759996,2234,-24.23203733,-16.87340042,3.986951761,35.77139338,0,1.663274562,3.651606184,2.017245534,-26.05354862,-17.32763894,-11.23650367,-7.140736296,-79.05015781,0,0,-2.441950266,,,,
571.9839996,2234,-21.2353618,-19.64689399,-2.395047971,33.50605065,0,5.921655371,-2.610752518,-1.085796405,15.48485741,-14.97073985,9.807014563,1.375552686,29.26269188,0,0,-6.098947063,,,,
571.9919996,2234,-30.35634281,-21.33770188,-3.33340336,36.06557831,0,1.094031998,-11.8364411,-3.771628255,-21.55524554,-15.83924549,-10.85616643,-9.442897498,-84.22361873,0,0,-6.782523687,,,,
571.9999996,2234,-31.32154869,-31.07197232,-13.04632572,19.36122689,0,-4.528819248,-14.94733126,-8.870217796,-4.997792362,-29.96412593,-6.488938357,-19.10330111,-16.2079916,0,0,-21.0909615,,,,
572.0079996,2234,-28.06353866,-18.70515603,-12.74371921,33.19547114,0,11.86532784,6.167089135,11.68509281,-11.93536207,-20.36576761,-9.42775449,-12.71445169,-34.36368047,0,0,-15.08378871,,,,
572.0159996,2234,-14.227586,-10.38703581,-0.811361917,37.53894072,0,15.79288253,5.176342877,8.509871511,-22.41607193,-11.75253313,-9.581271173,-10.06053971,-89.78699239,0,0,-5.614855767,,,,
572.0239996,2234,-12.24858636,-11.76812368,-2.517980007,41.77970518,0,19.07223132,3.170554624,16.11855045,13.21602225,-10.11682463,2.204538562,3.896272006,26.41758672,0,0,-11.4650754,,,,
